bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.778953,-34.31511,13.627954,23.54615265,87.30019062,32.05215072631836,4.5509996,747.0,1145580008,0
-1.1632823,53.795555,-1.2422675,23.54619329,87.30021602,29.950830459594727,4.5509996,747.0,1145580028,0
1.5871006,-46.07652,20.927036,23.54619329,87.30021602,29.950830459594727,4.5509996,763.0,1145580048,0
10.329832,44.823677,-21.24163,23.54619329,87.30021602,29.950830459594727,4.5509996,763.0,1145580068,0
-12.191105,-31.103733,34.49986,23.54619329,87.30021602,29.950830459594727,4.5509996,763.0,1145580089,0
17.931366,10.716033,-7.8142624,23.54619329,87.30021602,29.950830459594727,4.5509996,763.0,1145580109,0
-22.42675,-19.459719,20.64621,23.54619329,87.30021602,29.950830459594727,4.5509996,763.0,1145580130,0
24.361835,9.840215,-0.016559577,23.54619329,87.30021602,29.950830459594727,4.5509996,763.0,1145580150,0
24.361835,9.840215,-0.016559577,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580170,0
-7.4811463,24.057701,4.664383,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580182,0
-1.0221019,-46.65759,14.848403,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580192,0
6.7767363,43.786835,-12.820788,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580211,0
-8.427115,-34.732445,31.889435,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580231,0
9.409945,-14.971317,6.0498548,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580252,0
-0.7252801,30.177109,2.2498097,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580272,0
1.2287115,-9.727663,18.441591,23.54619329,87.30021602,29.950830459594727,4.5509996,775.0,1145580292,0
1.2287115,-9.727663,18.441591,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580304,0
5.52627,-42.128628,9.703559,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580315,0
-6.361782,49.529125,0.3692528,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580333,0
8.649821,-14.597511,16.46494,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580353,0
-3.7470336,-11.670617,9.501525,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580374,0
3.3565745,-6.6012473,12.317677,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580394,0
7.110936,46.11937,-1.5028598,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580414,0
-9.649437,-27.237547,15.988807,23.54619329,87.30021602,29.950830459594727,4.5509996,790.0,1145580435,0
-9.649437,-27.237547,15.988807,23.54619329,87.30021602,29.950830459594727,4.5509996,802.0,1145580447,0
4.858627,-33.707745,10.551956,23.54619329,87.30021602,29.950830459594727,4.5509996,802.0,1145580457,0
3.6210923,45.299313,8.583927,23.54619329,87.30021602,29.950830459594727,4.5509996,802.0,1145580475,0
-3.3277102,-27.624834,7.414987,23.54619329,87.30021602,29.950830459594727,4.5509996,802.0,1145580495,0
-0.026559208,-12.218992,5.275715,23.54619329,87.30021602,29.950830459594727,4.5509996,802.0,1145580516,0
7.1393623,4.7965136,19.073782,23.54619329,87.30021602,29.950830459594727,4.5509996,802.0,1145580536,0
1.897346,34.323536,-13.89254,23.54619329,87.30021602,29.950830459594727,4.5509996,802.0,1145580558,0
1.897346,34.323536,-13.89254,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580572,0
-14.446831,-50.13446,19.705761,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580583,0
16.881931,-0.057639938,11.483096,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580597,0
-3.0706573,28.820444,8.764527,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580617,0
-3.0516336,-23.727587,9.926707,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580638,0
5.9320693,-21.102207,6.4017515,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580659,0
-0.45961577,37.854366,7.850656,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580678,0
4.1523614,-8.485292,5.3164983,23.54619329,87.30021602,29.950830459594727,4.5509996,815.0,1145580700,0
4.1523614,-8.485292,5.3164983,23.54619329,87.30021602,29.950830459594727,4.5509996,819.0,1145580713,0
-9.180251,-18.308285,12.194939,23.54619329,87.30021602,29.950830459594727,4.5509996,819.0,1145580722,0
9.978238,-7.786279,10.080155,23.54619329,87.30021602,29.950830459594727,4.5509996,819.0,1145580740,0
-3.0698464,38.49597,1.8284336,23.54619329,87.30021602,29.950830459594727,4.5509996,819.0,1145580760,0
-4.41533,-26.346968,14.744914,23.54619329,87.30021602,29.950830459594727,4.5509996,819.0,1145580780,0
8.598294,-8.261574,6.8837924,23.54619329,87.30021602,29.950830459594727,4.5509996,819.0,1145580801,0
-1.618191,3.2240744,15.212966,23.54619329,87.30021602,29.950830459594727,4.5509996,819.0,1145580821,0
-1.618191,3.2240744,15.212966,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580840,0
2.7065585,27.284096,2.2187593,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580852,0
-1.1981955,-39.104668,14.768266,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580862,0
1.5695972,-0.5482834,3.6530216,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580882,0
-3.5327141,7.2501817,18.548597,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580902,0
11.926508,24.047548,2.3487518,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580923,0
-7.7887263,-17.410831,14.006407,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580942,0
5.407852,-10.691773,3.9336576,23.54619329,87.30021602,29.950830459594727,4.5509996,817.0,1145580964,0
5.407852,-10.691773,3.9336576,23.54619329,87.30021602,29.950830459594727,4.5509996,816.0,1145580975,0
-3.474938,13.059742,12.854231,23.54619329,87.30021602,29.950830459594727,4.5509996,816.0,1145580986,0
1.7705994,-2.1877615,13.255832,23.54619329,87.30021602,29.950830459594727,4.5509996,816.0,1145581005,0
0.3710912,4.976869,5.929768,23.54619329,87.30021602,29.950830459594727,4.5509996,816.0,1145581027,0
2.5633996,-8.12363,9.767644,23.54623346,87.30024326,32.0126953125,4.5509996,816.0,1145581044,0
1.6087502,6.3851495,9.456592,23.54623346,87.30024326,32.0126953125,4.5509996,816.0,1145581064,0
-2.489417,2.2460692,9.181433,23.54623346,87.30024326,32.0126953125,4.5509996,816.0,1145581085,0
3.224695,-19.728703,14.440825,23.54623346,87.30024326,32.0126953125,4.5509996,816.0,1145581107,0
3.224695,-19.728703,14.440825,23.54623346,87.30024326,32.0126953125,4.5509996,813.0,1145581119,0
3.9728491,19.78487,5.1265225,23.54623346,87.30024326,32.0126953125,4.5509996,813.0,1145581129,0
-4.186629,-2.5747843,8.822123,23.54623346,87.30024326,32.0126953125,4.5509996,813.0,1145581146,0
3.8058147,-0.88405585,8.235447,23.54623346,87.30024326,32.0126953125,4.5509996,813.0,1145581167,0
3.1642907,-11.927692,14.294484,23.54623346,87.30024326,32.0126953125,4.5509996,813.0,1145581188,0
-3.177853,18.929546,5.567195,23.54623346,87.30024326,32.0126953125,4.5509996,813.0,1145581209,0
-1.3303875,-21.072813,17.288498,23.54623346,87.30024326,32.0126953125,4.5509996,813.0,1145581228,0
-1.3303875,-21.072813,17.288498,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581243,0
10.984897,16.206324,0.8302746,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581254,0
-3.2681851,5.5059524,11.24436,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581268,0
1.1104646,-11.920566,9.984398,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581289,0
1.7531917,13.936001,5.297005,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581309,0
0.37386945,-6.704322,8.805653,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581329,0
1.3927684,-8.184446,13.963919,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581349,0
-0.20149386,10.8512335,10.389757,23.54623346,87.30024326,32.0126953125,4.5509996,809.0,1145581370,0
-0.20149386,10.8512335,10.389757,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581382,0
4.0424867,2.806692,2.340199,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581393,0
-4.399164,-24.722565,17.625187,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581410,1
6.556291,23.591244,1.7092754,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581430,0
-4.1602736,-11.047741,15.259218,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581451,0
8.286316,-1.778222,2.1826873,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581471,0
-1.6170441,6.712948,12.100963,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581492,0
2.5651352,8.650888,4.4188175,23.54623346,87.30024326,32.0126953125,4.5509996,802.0,1145581512,0
2.5651352,8.650888,4.4188175,23.54623346,87.30024326,32.0126953125,4.5509996,797.0,1145581524,0
-2.9256823,-12.289462,15.843405,23.54623346,87.30024326,32.0126953125,4.5509996,797.0,1145581534,0
6.145442,-14.777723,10.865751,23.54623346,87.30024326,32.0126953125,4.5509996,797.0,1145581552,0
1.3108494,20.815586,5.559549,23.54623346,87.30024326,32.0126953125,4.5509996,797.0,1145581572,0
-1.0116032,-14.779726,13.504527,23.54623346,87.30024326,32.0126953125,4.5509996,797.0,1145581592,0
4.1294866,7.6499662,-0.56669873,23.54623346,87.30024326,32.0126953125,4.5509996,797.0,1145581613,0
-4.176208,-0.3158027,14.956932,23.54623346,87.30024326,32.0126953125,4.5509996,797.0,1145581634,0
-4.176208,-0.3158027,14.956932,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581646,0
10.09333,10.656759,4.353062,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581657,0
-9.905347,-21.257738,18.249834,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581674,0
8.719363,-9.050595,8.130731,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581694,0
1.7062715,19.059235,5.8765755,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581714,0
0.34087607,-0.9215836,9.205206,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581736,0
4.7459674,-16.066298,11.447532,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581756,0
-2.6506553,14.689731,9.605836,23.54623346,87.30024326,32.0126953125,4.5509996,792.0,1145581776,0
-2.6506553,14.689731,9.605836,23.54623346,87.30024326,32.0126953125,4.5509996,787.0,1145581787,0
2.8360932,-0.6537149,8.568797,23.54623346,87.30024326,32.0126953125,4.5509996,787.0,1145581798,0
1.8944551,-2.1718032,10.883019,23.54623346,87.30024326,32.0126953125,4.5509996,787.0,1145581816,0
4.443224,2.4840913,6.491729,23.54623346,87.30024326,32.0126953125,4.5509996,787.0,1145581837,0
-2.4910924,-0.4668216,12.195427,23.54623346,87.30024326,32.0126953125,4.5509996,787.0,1145581858,0
3.9630098,-13.486416,12.207268,23.54623346,87.30024326,32.0126953125,4.5509996,787.0,1145581878,0
-0.26058033,24.82259,1.7459699,23.54623346,87.30024326,32.0126953125,4.5509996,787.0,1145581898,0
-0.26058033,24.82259,1.7459699,23.54623346,87.30024326,32.0126953125,4.5509996,781.0,1145581915,0
-0.6644971,-10.631675,14.803995,23.54623346,87.30024326,32.0126953125,4.5509996,781.0,1145581927,0
7.1639056,-14.669397,7.1209726,23.54623346,87.30024326,32.0126953125,4.5509996,781.0,1145581939,0
-6.7131505,11.00963,14.106324,23.54623346,87.30024326,32.0126953125,4.5509996,781.0,1145581959,0
7.555799,9.05778,7.2672863,23.54623346,87.30024326,32.0126953125,4.5509996,781.0,1145581979,0
1.2586083,-7.557938,8.911275,23.54623346,87.30024326,32.0126953125,4.5509996,781.0,1145582000,0
-1.2786131,-0.3020371,8.715083,23.54623346,87.30024326,32.0126953125,4.5509996,781.0,1145582020,0
-1.2795181,-6.3860316,17.017576,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582041,0
-1.2795181,-6.3860316,17.017576,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582048,0
8.832147,10.212022,4.3055153,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582060,0
-7.1402116,0.99872744,10.618652,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582080,0
4.5063615,-16.22838,12.252225,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582101,0
5.317131,16.594246,4.898829,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582122,0
-5.2906027,-6.536505,14.330003,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582142,0
2.1787143,-2.5686085,11.743754,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582163,0
5.5888343,-1.2145395,4.391923,23.54624639,87.30025168,30.978914260864258,4.5509996,777.0,1145582184,0
5.5888343,-1.2145395,4.391923,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582196,0
-4.3373747,4.8146715,6.72753,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582204,0
3.233503,-2.6132116,11.889675,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582223,0
1.2386888,-0.25985906,14.291559,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582244,0
0.06679293,10.243609,4.401985,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582264,0
0.39272267,-22.733833,13.351054,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582285,0
2.9930682,7.360946,7.0476365,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582305,0
-2.7666333,28.749758,6.4129324,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582324,0
8.016322,-36.153133,15.037379,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582345,0
-2.1252446,18.372038,6.6977506,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582365,0
0.41791812,-11.773529,11.845419,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582385,0
3.3503704,27.812668,-0.7797228,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582407,0
-0.9595809,-16.446579,17.822536,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582427,0
1.666138,-18.698587,10.205841,23.54624639,87.30025168,30.978914260864258,4.5509996,776.0,1145582447,0
1.666138,-18.698587,10.205841,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582457,0
0.15728483,30.590242,5.5187078,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582467,0
5.5941205,-23.38017,15.478328,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582487,0
2.3084607,12.52901,0.4383083,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582508,0
-1.7530603,-2.1210294,16.118507,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582528,0
5.252641,-2.3495631,7.0607557,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582550,0
-2.4167202,6.534568,8.98467,23.54624639,87.30025168,30.978914260864258,4.5509996,781.0,1145582569,0
-2.4167202,6.534568,8.98467,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582585,0
0.16612332,-19.149069,13.089423,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582602,0
2.6879377,12.796217,5.919952,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582614,0
1.4666716,-2.238384,12.203715,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582629,0
4.316769,10.359544,5.75733,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582650,0
-1.2439927,-11.163875,13.466305,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582670,0
0.7860619,-12.294198,6.6495614,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582691,0
-1.590915,15.180123,12.414693,23.54624639,87.30025168,30.978914260864258,4.5509996,789.0,1145582711,0
-1.590915,15.180123,12.414693,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582723,0
8.345111,3.8578577,10.199934,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582733,0
-1.8335853,6.869556,4.003001,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582751,0
-5.6923923,-30.166883,15.056006,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582772,0
5.330389,14.087526,8.730483,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582792,0
1.1230558,16.078861,9.067633,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582813,0
5.317816,-18.376858,5.8447266,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582834,0
-3.4883137,-1.9369705,13.530775,23.54624639,87.30025168,30.978914260864258,4.5509996,793.0,1145582853,0
-3.4883137,-1.9369705,13.530775,23.54624639,87.30025168,30.978914260864258,4.5509996,794.0,1145582865,0
9.093974,11.337504,4.9332848,23.54624639,87.30025168,30.978914260864258,4.5509996,794.0,1145582877,0
-6.578423,-5.210824,11.303916,23.54624639,87.30025168,30.978914260864258,4.5509996,794.0,1145582894,0
4.097428,2.7397008,8.34961,23.54624639,87.30025168,30.978914260864258,4.5509996,794.0,1145582914,0
3.0192175,-5.256203,10.034335,23.54624639,87.30025168,30.978914260864258,4.5509996,794.0,1145582935,0
-1.294349,2.3982208,14.233533,23.54624639,87.30025168,30.978914260864258,4.5509996,794.0,1145582955,0
10.27805,5.63583,0.72138584,23.54624639,87.30025168,30.978914260864258,4.5509996,794.0,1145582976,0
10.27805,5.63583,0.72138584,23.54624639,87.30025168,30.978914260864258,4.5509996,792.0,1145582989,0
-13.370178,-8.645727,15.911643,23.54624639,87.30025168,30.978914260864258,4.5509996,792.0,1145583002,0
12.038213,0.066343196,-0.17458364,23.54624639,87.30025168,30.978914260864258,4.5509996,792.0,1145583015,0
-7.668049,7.10279,15.937574,23.5462584,87.30026044,33.91880416870117,4.5509996,792.0,1145583037,0
7.850285,-4.1579146,12.295233,23.5462584,87.30026044,33.91880416870117,4.5509996,792.0,1145583056,0
3.9999182,6.102684,4.0924864,23.5462584,87.30026044,33.91880416870117,4.5509996,792.0,1145583077,0
-5.480849,-23.526047,11.826717,23.5462584,87.30026044,33.91880416870117,4.5509996,792.0,1145583097,0
4.1881523,24.555779,7.6315556,23.5462584,87.30026044,33.91880416870117,4.5509996,792.0,1145583118,0
4.1881523,24.555779,7.6315556,23.5462584,87.30026044,33.91880416870117,4.5509996,790.0,1145583130,0
0.6470593,-2.205316,8.693097,23.5462584,87.30026044,33.91880416870117,4.5509996,790.0,1145583140,0
-1.0561262,-27.965506,14.179662,23.5462584,87.30026044,33.91880416870117,4.5509996,790.0,1145583157,0
10.23631,5.6754484,6.7285447,23.5462584,87.30026044,33.91880416870117,4.5509996,790.0,1145583178,0
-3.297037,8.15504,10.823641,23.5462584,87.30026044,33.91880416870117,4.5509996,790.0,1145583201,0
5.1519217,-12.889259,6.1442018,23.5462584,87.30026044,33.91880416870117,4.5509996,790.0,1145583220,0
0.55799115,19.432858,1.9842463,23.5462584,87.30026044,33.91880416870117,4.5509996,790.0,1145583240,0
0.55799115,19.432858,1.9842463,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583260,0
-3.1626022,5.213507,12.478253,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583271,0
3.8903992,-21.626522,10.245827,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583282,0
-0.70337623,14.945766,4.114625,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583300,0
9.404052,1.051776,5.319654,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583321,0
-2.911828,-28.901257,18.018227,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583342,0
-0.6970341,35.65217,0.6002585,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583362,0
0.77720135,-31.846964,21.01166,23.5462584,87.30026044,33.91880416870117,4.5509996,784.0,1145583384,0
0.77720135,-31.846964,21.01166,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583396,0
5.4630804,-2.2387638,-0.026174607,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583407,0
-2.8239017,18.294401,5.6137104,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583422,0
3.1285942,-22.33601,15.91348,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583443,1
10.324419,15.861216,13.135904,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583463,0
-3.6057098,21.031616,3.9170756,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583484,0
-1.7664028,-20.721905,8.438593,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583504,0
4.533429,-39.402966,9.664913,23.5462584,87.30026044,33.91880416870117,4.5509996,782.0,1145583524,0
4.533429,-39.402966,9.664913,23.5462584,87.30026044,33.91880416870117,4.5509996,786.0,1145583536,0
-2.3249016,51.153103,2.4916027,23.5462584,87.30026044,33.91880416870117,4.5509996,786.0,1145583546,0
4.5641103,-28.495007,20.108856,23.5462584,87.30026044,33.91880416870117,4.5509996,786.0,1145583565,0
0.2835368,-1.6244075,2.3034387,23.5462584,87.30026044,33.91880416870117,4.5509996,786.0,1145583585,0
3.325932,-4.311637,6.2715535,23.5462584,87.30026044,33.91880416870117,4.5509996,786.0,1145583606,0
1.7392253,25.986776,8.886107,23.5462584,87.30026044,33.91880416870117,4.5509996,786.0,1145583626,0
0.15861018,-13.179669,12.59976,23.5462584,87.30026044,33.91880416870117,4.5509996,786.0,1145583646,0
0.15861018,-13.179669,12.59976,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583660,0
0.6856442,-21.644041,6.586636,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583670,0
-0.32128525,5.3576193,8.900946,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583687,0
6.3876867,32.315815,5.4371185,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583707,0
-0.36729294,-22.81713,13.322137,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583727,0
1.3601172,-20.790619,7.869206,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583747,0
2.083969,27.44526,9.2277975,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583768,0
4.3085265,4.553459,12.5168295,23.5462584,87.30026044,33.91880416870117,4.5509996,791.0,1145583788,0
4.3085265,4.553459,12.5168295,23.5462584,87.30026044,33.91880416870117,4.5509996,788.0,1145583800,0
-3.099679,-17.815977,5.877026,23.5462584,87.30026044,33.91880416870117,4.5509996,788.0,1145583810,0
-4.5759478,-9.247927,17.128628,23.5462584,87.30026044,33.91880416870117,4.5509996,788.0,1145583830,0
11.383628,21.55314,9.875626,23.5462584,87.30026044,33.91880416870117,4.5509996,788.0,1145583850,0
-1.0267521,7.306565,5.5852227,23.5462584,87.30026044,33.91880416870117,4.5509996,788.0,1145583870,0
-2.1488929,-16.541025,8.134056,23.5462584,87.30026044,33.91880416870117,4.5509996,788.0,1145583889,0
0.80133533,-0.20641337,12.350392,23.5462584,87.30026044,33.91880416870117,4.5509996,788.0,1145583909,0
0.80133533,-0.20641337,12.350392,23.5462584,87.30026044,33.91880416870117,4.5509996,783.0,1145583929,0
0.2313048,6.728227,14.05718,23.5462584,87.30026044,33.91880416870117,4.5509996,783.0,1145583941,0
4.0350747,23.666574,-0.9682458,23.5462584,87.30026044,33.91880416870117,4.5509996,783.0,1145583951,0
-0.94636625,-32.378407,15.980398,23.5462584,87.30026044,33.91880416870117,4.5509996,783.0,1145583970,0
4.4492607,-9.921154,8.700129,23.5462584,87.30026044,33.91880416870117,4.5509996,783.0,1145583992,0
-7.4180264,23.493198,13.314584,23.5462584,87.30026044,33.91880416870117,4.5509996,783.0,1145584012,0
6.439925,-5.632271,6.3317227,23.5462584,87.30026044,33.91880416870117,4.5509996,783.0,1145584034,0
-1.2862037,-2.5167015,7.4283147,23.54627586,87.30027207,31.553752899169922,4.5509996,783.0,1145584052,0
-1.2862037,-2.5167015,7.4283147,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584063,0
7.022372,4.086937,4.0504003,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584073,0
-0.8966086,10.929815,6.158133,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584092,0
-2.1558392,-3.8777719,15.045105,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584114,0
5.295689,-23.733326,10.686417,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584134,0
-4.9626865,25.150537,5.94873,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584154,0
7.6594105,13.24299,4.836824,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584175,0
-2.1963866,-25.5097,9.255949,23.54627586,87.30027207,31.553752899169922,4.5509996,782.0,1145584195,0
-2.1963866,-25.5097,9.255949,23.54627586,87.30027207,31.553752899169922,4.5509996,786.0,1145584207,0
-4.9573,11.189547,12.073028,23.54627586,87.30027207,31.553752899169922,4.5509996,786.0,1145584217,0
1.9652289,-24.373512,18.081856,23.54627586,87.30027207,31.553752899169922,4.5509996,786.0,1145584235,0
8.818037,12.767846,0.94954216,23.54627586,87.30027207,31.553752899169922,4.5509996,786.0,1145584255,0
-7.615347,-15.001526,15.9818125,23.54627586,87.30027207,31.553752899169922,4.5509996,786.0,1145584276,0
2.6382084,34.914417,11.66242,23.54627586,87.30027207,31.553752899169922,4.5509996,786.0,1145584297,0
8.025552,-39.338417,11.933256,23.54627586,87.30027207,31.553752899169922,4.5509996,786.0,1145584317,0
8.025552,-39.338417,11.933256,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584333,0
-7.696549,32.10603,-1.9160206,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584346,0
6.057963,-44.06864,15.409775,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584358,0
0.5610343,67.27797,-9.058044,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584377,0
-0.066242136,-44.4072,22.229944,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584398,0
1.551459,-0.24234352,7.880673,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584418,0
-4.933169,4.763505,15.636443,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584439,0
4.318737,-17.163132,8.070186,23.54627586,87.30027207,31.553752899169922,4.5509996,793.0,1145584459,0
4.318737,-17.163132,8.070186,23.54627586,87.30027207,31.553752899169922,4.5509996,802.0,1145584471,0
0.10145197,-14.149933,5.9811287,23.54627586,87.30027207,31.553752899169922,4.5509996,802.0,1145584481,0
2.1826322,32.745785,4.6336975,23.54627586,87.30027207,31.553752899169922,4.5509996,802.0,1145584499,0
8.033885,5.496039,4.7202244,23.54627586,87.30027207,31.553752899169922,4.5509996,802.0,1145584520,0
-1.5792868,-3.514873,9.622966,23.54627586,87.30027207,31.553752899169922,4.5509996,802.0,1145584540,0
-5.2203856,-13.970224,7.975516,23.54627586,87.30027207,31.553752899169922,4.5509996,802.0,1145584561,0
-6.592097,3.9793682,10.299848,23.54627586,87.30027207,31.553752899169922,4.5509996,802.0,1145584581,0
