1582892727763,-5.493164E-4,0.002380371,-0.0037384033
1582892727785,-0.0048065186,2.593994E-4,0.0015869141
1582892727803,0.0037078857,2.593994E-4,0.0037231445
1582892727824,0.0037078857,2.593994E-4,0.0037231445
1582892727845,-0.005874634,2.593994E-4,0.0015869141
1582892727865,-0.0048065186,0.002380371,-0.0016021729
1582892727884,0.005844116,0.0013275146,-5.340576E-4
1582892727904,0.0026397705,0.002380371,-0.0016021729
1582892727924,-0.008010864,0.006652832,-0.0037384033
1582892727947,-0.013336182,0.0034484863,-0.0016021729
1582892727965,0.011169434,0.0013275146,-5.340576E-4
1582892727996,-0.011199951,0.0034484863,-0.0016021729
1582892728005,-0.047424316,0.006652832,-0.0037384033
1582892728026,0.015426636,2.593994E-4,0.0015869141
1582892728045,0.08679199,-8.087158E-4,0.0047912598
1582892728067,-0.008010864,0.002380371,5.187988E-4
1582892728088,-0.064468384,0.005584717,-0.0037384033
1582892728110,0.011169434,0.002380371,5.187988E-4
1582892728130,0.048446655,-0.001876831,0.0026550293
1582892728150,-0.013336182,0.0013275146,0.0026550293
1582892728170,-0.03677368,0.002380371,0.0026550293
1582892728203,0.015426636,-0.0029449463,0.0015869141
1582892728213,0.022888184,-0.0029449463,-0.0016021729
1582892728228,-0.016525269,-0.001876831,-0.0048065186
1582892728248,-0.014404297,-0.001876831,-0.010131836
1582892728268,0.009033203,-0.0029449463,-0.014389038
1582892728288,0.010101318,-0.008270264,-0.009063721
1582892728310,-0.0026855469,-0.013595581,5.187988E-4
1582892728333,-0.0090789795,-0.00932312,0.0047912598
1582892728352,-0.0026855469,-0.010391235,0.012237549
1582892728372,0.012237549,-0.026367188,0.03781128
1582892728413,0.018615723,-0.02104187,0.02822876
1582892728413,-0.037841797,0.009841919,-0.01864624
1582892728430,-0.013336182,-0.001876831,-0.026107788
1582892728450,0.051651,-0.014663696,-0.012252808
1582892728470,-0.025054932,0.005584717,-0.019714355
1582892728490,-0.023986816,0.017303467,-0.029296875
1582892728512,0.028213501,0.0034484863,-0.01864624
1582892728534,0.012237549,-0.0029449463,-0.0069274902
1582892728556,5.187988E-4,-0.0072021484,0.0015869141
1582892728572,-5.493164E-4,-0.005065918,0.009048462
1582892728614,0.019683838,-0.012527466,0.0154418945
1582892728614,0.009033203,-0.015716553,0.022903442
1582892728634,-0.025054932,-0.010391235,0.031417847
1582892728652,0.0037078857,-0.015716553,0.04953003
1582892728672,0.0026397705,-0.022109985,0.06336975
1582892728693,-0.018661499,-0.015716553,0.052719116
1582892728712,0.0069122314,-0.0072021484,0.022903442
1582892728733,-0.015472412,-0.005065918,5.187988E-4
1582892728755,0.011169434,-0.005065918,-0.013320923
1582892728777,0.016494751,0.0034484863,-0.019714355
1582892728816,-0.031448364,0.017303467,-0.022903442
1582892728821,0.020751953,0.010910034,-0.015457153
1582892728837,0.02607727,0.005584717,-0.013320923
1582892728858,-0.029312134,0.0045166016,-0.021850586
1582892728874,-0.003753662,0.009841919,-0.028244019
1582892728894,0.015426636,0.0013275146,-0.027175903
1582892728924,-0.0016174316,0.0034484863,-0.017578125
1582892728935,-0.0090789795,-0.001876831,5.187988E-4
1582892728955,0.007965088,2.593994E-4,0.012237549
1582892728975,-0.0048065186,-0.00932312,0.021835327
1582892729003,5.187988E-4,0.0045166016,0.0069122314
1582892729016,0.015426636,-0.005065918,-0.009063721
1582892729036,-0.019729614,0.006652832,-0.015457153
1582892729056,-0.02079773,-0.0029449463,-5.340576E-4
1582892729076,0.030334473,-0.001876831,0.022903442
1582892729100,0.0037078857,-0.015716553,0.038879395
1582892729117,-0.029312134,-0.006134033,0.045272827
1582892729139,0.0069122314,-0.015716553,0.03567505
1582892729158,0.009033203,-0.029571533,0.022903442
1582892729181,-0.011199951,-0.02104187,0.005859375
1582892729200,0.0069122314,-0.024246216,-0.013320923
1582892729237,0.016494751,0.0236969,-0.043151855
1582892729238,-0.0016174316,0.008773804,-0.04208374
1582892729259,-0.0090789795,0.002380371,-0.02078247
1582892729278,-0.006942749,-0.0072021484,-0.014389038
1582892729298,0.005844116,0.017303467,-0.021850586
1582892729318,0.0143585205,-0.0072021484,-0.005859375
1582892729342,-0.008010864,-0.017852783,0.014373779
1582892729363,-0.015472412,-0.015716553,0.020767212
1582892729380,0.009033203,-0.001876831,0.019699097
1582892729419,0.0143585205,-0.0039978027,0.020767212
1582892729420,-0.029312134,-0.018920898,0.019699097
1582892729442,-0.015472412,-0.005065918,-0.0016021729
1582892729461,0.041000366,0.005584717,-0.019714355
1582892729481,0.0026397705,-0.005065918,-0.013320923
1582892729503,-0.037841797,-0.016784668,0.0015869141
1582892729520,0.017562866,0.002380371,5.187988E-4
1582892729541,0.021820068,-0.001876831,0.0026550293
1582892729561,-0.025054932,-0.019989014,0.012237549
1582892729582,-0.011199951,-0.016784668,0.0069122314
1582892729628,0.0143585205,-0.0072021484,-5.340576E-4
1582892729628,0.0026397705,-0.010391235,-5.340576E-4
1582892729643,-0.005874634,-0.010391235,0.0026550293
1582892729663,-0.011199951,-0.014663696,0.0037231445
1582892729684,0.011169434,-0.0029449463,0.0015869141
1582892729704,0.012237549,-0.013595581,0.0026550293
1582892729724,-0.026123047,-0.008270264,5.187988E-4
1582892729746,0.0026397705,-0.014663696,-5.340576E-4
1582892729764,0.015426636,-0.011459351,-0.0079956055
1582892729783,0.0069122314,0.0034484863,-0.02078247
1582892729821,-0.0090789795,-0.010391235,-0.0079956055
1582892729825,-0.022918701,-0.00932312,0.0047912598
1582892729846,0.015426636,-0.005065918,0.0015869141
1582892729868,0.0069122314,-0.0072021484,-0.0037384033
1582892729885,-0.011199951,-0.010391235,5.187988E-4
1582892729908,5.187988E-4,-0.016784668,0.007980347
1582892729925,0.005844116,-0.00932312,0.007980347
1582892729945,-0.008010864,-0.00932312,0.007980347
1582892729964,-0.008010864,-0.013595581,0.010116577
1582892729985,0.011169434,-0.011459351,0.011184692
1582892730018,0.0069122314,-0.015716553,0.012237549
1582892730028,-0.016525269,-0.012527466,0.009048462
1582892730046,-0.003753662,-0.005065918,0.0015869141
1582892730065,0.0069122314,-0.010391235,0.0037231445
1582892730086,-0.015472412,-0.010391235,-5.340576E-4
1582892730105,-0.003753662,-0.012527466,-0.016525269
1582892730126,0.036727905,0.0034484863,-0.04421997
1582892730149,0.0143585205,2.593994E-4,-0.05380249
1582892730171,-0.03463745,0.006652832,-0.04208374
1582892730188,-0.003753662,0.006652832,-0.015457153
1582892730230,0.0143585205,-0.016784668,0.019699097
1582892730230,5.187988E-4,-0.0072021484,0.032485962
1582892730249,-0.023986816,-0.022109985,0.033554077
1582892730267,-0.011199951,-0.017852783,0.041000366
1582892730288,0.0143585205,-0.026367188,0.030349731
1582892730308,-0.0048065186,-0.008270264,0.017562866
1582892730329,-0.013336182,2.593994E-4,0.0047912598
1582892730352,0.009033203,-0.0029449463,-0.0069274902
1582892730375,0.0069122314,0.0077209473,-0.02078247
1582892730395,-0.0016174316,0.006652832,-0.033569336
1582892730431,0.0037078857,0.008773804,-0.03036499
1582892730441,0.0015716553,0.002380371,-0.013320923
1582892730450,-0.012268066,-0.005065918,0.010116577
1582892730470,-0.0016174316,-0.015716553,0.017562866
1582892730490,0.042053223,-0.011459351,0.017562866
1582892730510,-0.014404297,-0.015716553,0.0473938
1582892730530,-0.062332153,-0.015716553,0.058044434
1582892730552,0.041000366,-8.087158E-4,0.03994751
1582892730574,0.03993225,0.009841919,0.011184692
1582892730597,-0.045288086,0.006652832,-0.015457153
1582892730616,-0.0048065186,0.014099121,-0.02078247
1582892730649,0.034606934,0.017303467,-0.023971558
1582892730665,0.0015716553,0.026885986,-0.025039673
1582892730672,-0.028244019,0.019439697,-0.03036499
1582892730692,-0.0026855469,0.022628784,-0.03250122
1582892730712,0.030334473,0.022628784,-0.025039673
1582892730733,-0.006942749,0.016235352,-0.0048065186
1582892730753,-0.023986816,0.006652832,0.017562866
1582892730772,0.017562866,0.0013275146,0.034606934
1582892730794,0.023956299,2.593994E-4,0.038879395
1582892730829,-0.006942749,-0.0039978027,0.033554077
1582892730839,-0.0048065186,-0.005065918,0.029281616
1582892730854,0.018615723,-0.0039978027,0.023956299
1582892730874,0.007965088,2.593994E-4,0.014373779
1582892730898,-0.017593384,0.0045166016,0.0015869141
1582892730916,-0.0016174316,-0.0029449463,-0.002670288
1582892730935,-0.008010864,0.0013275146,-0.0016021729
1582892730955,-0.029312134,-0.0029449463,-0.0069274902
1582892730974,0.016494751,0.0034484863,-0.009063721
1582892730994,0.018615723,0.0045166016,-0.0069274902
1582892731019,-0.029312134,0.006652832,-0.0069274902
1582892731036,-0.003753662,0.014099121,-0.010131836
1582892731056,0.021820068,0.005584717,-0.016525269
1582892731080,0.012237549,0.011978149,-0.017578125
1582892731097,-0.017593384,0.009841919,-0.017578125
1582892731118,-0.0048065186,0.008773804,-0.019714355
1582892731137,0.023956299,0.013046265,-0.01864624
1582892731165,-0.0016174316,0.011978149,-0.016525269
1582892731176,-0.022918701,0.005584717,-0.009063721
1582892731197,-5.493164E-4,-0.0029449463,0.0015869141
1582892731221,0.02607727,-0.012527466,0.012237549
1582892731237,-0.006942749,-0.00932312,0.023956299
1582892731257,-0.06340027,-0.013595581,0.02822876
1582892731278,0.05697632,-0.013595581,0.02822876
1582892731299,0.029281616,-0.015716553,0.019699097
1582892731321,-0.066604614,-0.0029449463,0.0069122314
1582892731338,0.011169434,-0.0072021484,-0.0016021729
1582892731359,0.042053223,-0.010391235,-0.010131836
1582892731379,0.007965088,-0.006134033,-0.013320923
1582892731398,-0.03996277,-0.010391235,-0.009063721
1582892731422,-0.02079773,-0.013595581,0.007980347
1582892731438,0.052703857,-0.024246216,0.023956299
1582892731459,-0.0016174316,-0.022109985,0.027160645
1582892731478,-0.0463562,-0.019989014,0.019699097
1582892731501,0.004776001,-0.015716553,0.011184692
1582892731524,0.031402588,-0.012527466,-5.340576E-4
1582892731543,-0.003753662,-0.006134033,-0.010131836
1582892731565,-0.027191162,2.593994E-4,-0.02078247
1582892731587,0.011169434,0.0045166016,-0.028244019
1582892731602,0.02607727,0.0034484863,-0.029296875
1582892731641,-0.018661499,2.593994E-4,-0.027175903
1582892731642,-0.019729614,-0.001876831,-0.016525269
1582892731662,0.016494751,-0.006134033,-0.002670288
1582892731682,0.009033203,-0.0072021484,0.010116577
1582892731702,-0.016525269,-0.008270264,0.01651001
1582892731721,-0.005874634,-0.006134033,0.023956299
1582892731744,0.019683838,-0.0039978027,0.02609253
1582892731765,0.0037078857,0.0013275146,0.021835327
1582892731783,-0.014404297,0.0045166016,0.0154418945
1582892731803,0.004776001,0.0034484863,0.013305664
1582892731853,0.007965088,0.002380371,0.009048462
1582892731853,0.009033203,0.05458069,-0.017578125
1582892731867,-0.0026855469,-0.013595581,-0.0016021729
1582892731884,-0.041030884,-0.001876831,0.025024414
1582892731903,0.011169434,0.0077209473,0.019699097
1582892731923,0.031402588,0.024765015,0.013305664
1582892731948,-0.03463745,0.0034484863,0.014373779
1582892731967,5.187988E-4,0.002380371,-0.0079956055
1582892731987,0.027145386,0.027954102,-0.022903442
1582892732010,-0.014404297,0.027954102,-0.026107788
1582892732055,-0.006942749,0.015167236,-0.014389038
1582892732055,0.0037078857,0.017303467,-0.013320923
1582892732065,0.012237549,0.024765015,-0.028244019
1582892732086,0.010101318,0.005584717,-0.03250122
1582892732105,5.187988E-4,0.017303467,-0.025039673
1582892732126,-0.010147095,0.018371582,-0.014389038
1582892732145,-0.013336182,0.0034484863,0.0037231445
1582892732166,0.009033203,-8.087158E-4,0.020767212
1582892732189,0.0143585205,0.0013275146,0.01651001
1582892732208,-0.0026855469,0.005584717,-0.0016021729
1582892732253,5.187988E-4,-8.087158E-4,-0.009063721
1582892732253,-0.0016174316,-0.001876831,-0.0069274902
1582892732267,-0.005874634,-8.087158E-4,-5.340576E-4
1582892732287,0.011169434,0.005584717,0.0015869141
1582892732307,0.0026397705,-0.006134033,0.005859375
1582892732327,-0.0090789795,-0.011459351,0.007980347
1582892732347,0.0026397705,-0.0072021484,0.0015869141
1582892732367,0.004776001,-0.0072021484,-5.340576E-4
1582892732389,-0.0048065186,-0.0072021484,0.005859375
1582892732410,-0.006942749,-0.017852783,0.012237549
1582892732450,0.011169434,-0.006134033,0.013305664
1582892732450,0.0015716553,-0.011459351,0.017562866
1582892732470,-0.015472412,-0.014663696,0.018630981
1582892732489,0.0026397705,-0.00932312,0.013305664
1582892732510,0.009033203,-0.008270264,0.007980347
1582892732529,-0.005874634,0.0034484863,0.0037231445
1582892732550,-0.019729614,0.005584717,0.0026550293
1582892732570,0.007965088,-0.005065918,0.009048462
1582892732590,-0.0016174316,0.024765015,-0.002670288
1582892732610,-0.02079773,0.008773804,-0.002670288
1582892732640,0.030334473,0.013046265,0.0026550293
1582892732651,0.015426636,0.016235352,-0.0048065186
1582892732672,-0.026123047,0.022628784,-0.012252808
1582892732692,-5.493164E-4,0.022628784,-0.009063721
1582892732711,0.022888184,0.017303467,-0.0037384033
1582892732735,-0.005874634,0.021560669,-0.005859375
1582892732751,-0.003753662,0.006652832,-0.019714355
1582892732772,0.018615723,0.025817871,-0.021850586
1582892732791,-0.010147095,0.034347534,-0.011184692
1582892732813,-0.011199951,-0.001876831,5.187988E-4
1582892732839,0.004776001,-0.008270264,-0.002670288
1582892732854,0.0069122314,0.002380371,-0.015457153
1582892732873,-5.493164E-4,0.0077209473,-0.015457153
1582892732893,-0.0048065186,-0.006134033,-0.0016021729
1582892732914,0.0015716553,-0.026367188,0.013305664
1582892732934,-0.0026855469,-0.02104187,0.014373779
1582892732955,-0.0026855469,-0.011459351,0.0069122314
1582892732973,0.004776001,-0.016784668,0.007980347
1582892732994,-0.021850586,-0.039154053,0.011184692
1582892733014,-0.023986816,-0.03489685,0.0069122314
1582892733043,0.012237549,-0.030639648,0.0015869141
1582892733055,0.009033203,-0.03703308,5.187988E-4
1582892733076,0.007965088,-0.02104187,-0.0016021729
1582892733097,-0.019729614,-0.026367188,0.0026550293
1582892733115,-0.022918701,-0.024246216,0.0047912598
1582892733138,0.013290405,-0.030639648,-5.340576E-4
1582892733156,0.019683838,-0.026367188,-0.009063721
1582892733179,-0.012268066,-0.031707764,-0.0016021729
1582892733196,-0.015472412,-0.026367188,0.009048462
1582892733216,0.009033203,-0.033828735,0.022903442
1582892733252,-0.0016174316,-0.033828735,0.03567505
1582892733259,-0.011199951,-0.03489685,0.025024414
1582892733278,0.0037078857,-0.025314331,-0.0016021729
1582892733298,0.0069122314,-0.026367188,-0.014389038
1582892733317,0.0015716553,-0.0231781,-0.019714355
1582892733337,-0.013336182,-0.016784668,-0.02078247
1582892733357,-0.0026855469,-0.018920898,-0.015457153
1582892733377,0.004776001,-0.024246216,-0.0037384033
1582892733397,0.0026397705,-0.03703308,0.014373779
1582892733419,0.017562866,-0.039154053,0.013305664
1582892733446,-0.03996277,-0.019989014,-0.0048065186
1582892733459,-0.005874634,-0.031707764,0.009048462
1582892733480,0.028213501,-0.061523438,0.03567505
1582892733502,-0.008010864,-0.041290283,0.023956299
1582892733520,-0.0016174316,-0.02104187,0.007980347
1582892733540,0.02607727,-0.04447937,0.02609253
1582892733559,-0.018661499,-0.051940918,0.033554077
1582892733579,-0.041030884,-0.025314331,0.02822876
1582892733601,0.015426636,-0.0423584,0.02822876
1582892733619,0.0037078857,-0.030639648,0.025024414
1582892733653,-0.016525269,-0.018920898,0.005859375
1582892733661,5.187988E-4,-0.013595581,-0.0016021729
1582892733684,0.020751953,-0.02104187,0.0047912598
1582892733706,-0.011199951,-0.008270264,-0.002670288
1582892733722,-0.015472412,-0.0029449463,-0.005859375
1582892733748,5.187988E-4,-0.014663696,0.0026550293
1582892733762,0.004776001,-0.00932312,-5.340576E-4
1582892733782,0.012237549,-0.006134033,-0.0079956055
1582892733802,-0.003753662,-0.011459351,-0.013320923
1582892733822,-0.013336182,-0.0039978027,-0.01864624
1582892733855,-0.008010864,-0.019989014,-0.005859375
1582892733862,0.04951477,-0.0072021484,0.0015869141
1582892733883,-0.029312134,-0.027435303,0.0026550293
1582892733904,-0.043167114,-0.0039978027,0.014373779
1582892733923,0.025009155,-0.051940918,0.02822876
1582892733944,0.028213501,-0.0231781,0.036743164
1582892733964,-5.493164E-4,-0.024246216,0.03781128
1582892733984,-0.09429932,-0.0231781,0.02609253
1582892734005,-0.010147095,-0.017852783,0.027160645
1582892734023,0.15710449,-0.005065918,0.025024414
1582892734054,-0.05807495,-0.028503418,-0.02078247
1582892734064,-0.09429932,0.03753662,-0.047409058
1582892734084,0.018615723,0.0034484863,-0.050613403
1582892734104,0.058044434,0.013046265,-0.035690308
1582892734127,0.04951477,-0.014663696,-0.021850586
1582892734145,-0.066604614,0.005584717,-0.033569336
1582892734169,-0.0048065186,0.020492554,-0.02078247
1582892734186,0.044189453,-0.024246216,-5.340576E-4
1582892734207,-0.0974884,0.0013275146,0.0026550293
1582892734227,0.062301636,0.005584717,0.014373779
1582892734260,0.09106445,-0.033828735,0.014373779
1582892734266,-0.101745605,-0.005065918,-0.010131836
1582892734286,-0.035705566,0.0013275146,-0.009063721
1582892734306,0.043121338,-0.018920898,0.007980347
1582892734327,0.020751953,-0.015716553,0.009048462
1582892734348,-0.05593872,-0.006134033,-0.0069274902
1582892734368,0.02607727,-0.008270264,-0.016525269
1582892734391,0.054840088,-0.030639648,-0.012252808
1582892734409,-0.05168152,0.005584717,-0.028244019
1582892734428,-0.049560547,0.0013275146,-0.028244019
1582892734466,0.05697632,-0.0231781,0.0026550293
1582892734473,0.03565979,-0.012527466,0.014373779
1582892734489,-0.059143066,-0.008270264,0.010116577
1582892734508,-0.005874634,-0.018920898,0.01651001
1582892734528,0.043121338,-0.018920898,0.021835327
1582892734550,-0.014404297,-0.015716553,0.018630981
1582892734571,-0.014404297,-0.011459351,0.010116577
1582892734591,0.005844116,-8.087158E-4,-5.340576E-4
1582892734614,0.005844116,-0.0039978027,-0.0048065186
1582892734635,0.0037078857,-0.0029449463,-0.0016021729
1582892734694,-0.014404297,-0.001876831,-0.0037384033
1582892734694,-0.006942749,0.0013275146,-0.005859375
1582892734695,0.020751953,-0.005065918,5.187988E-4
1582892734711,-5.493164E-4,-0.00932312,0.0047912598
1582892734730,-0.027191162,-0.001876831,-0.009063721
1582892734752,0.016494751,-0.005065918,-0.029296875
1582892734770,0.029281616,-0.005065918,-0.04421997
1582892734791,-0.027191162,0.006652832,-0.041015625
1582892734810,-0.013336182,-0.008270264,-0.010131836
1582892734831,0.017562866,-0.013595581,0.011184692
1582892734852,0.0037078857,-0.013595581,0.013305664
1582892734889,-0.014404297,-0.027435303,0.017562866
1582892734906,-0.003753662,-0.029571533,0.021835327
1582892734912,0.011169434,-0.02104187,0.021835327
1582892734933,-0.017593384,-0.015716553,0.023956299
1582892734953,-0.011199951,-0.010391235,0.036743164
1582892734972,0.030334473,-0.026367188,0.036743164
1582892734993,-0.015472412,0.013046265,0.0047912598
1582892735013,-0.0090789795,-8.087158E-4,-0.002670288
1582892735033,0.028213501,-0.006134033,0.007980347
1582892735091,-0.037841797,-0.0029449463,0.005859375
1582892735091,0.0143585205,0.017303467,-0.009063721
1582892735094,0.022888184,0.011978149,-0.011184692
1582892735115,-0.030380249,0.006652832,-0.0079956055
1582892735142,0.015426636,0.010910034,-0.0048065186
1582892735155,0.011169434,0.018371582,-0.0069274902
1582892735174,-0.016525269,0.0077209473,-0.0048065186
1582892735195,0.0069122314,0.009841919,-0.0016021729
1582892735215,0.0015716553,0.0034484863,0.0015869141
1582892735236,-0.0026855469,0.008773804,-0.0037384033
1582892735294,-0.0026855469,0.013046265,-0.009063721
1582892735294,-0.006942749,0.005584717,5.187988E-4
1582892735299,0.025009155,0.002380371,0.0037231445
1582892735317,-0.006942749,0.011978149,-0.0016021729
1582892735359,-0.017593384,0.0045166016,0.0015869141
1582892735359,0.0015716553,2.593994E-4,0.005859375
1582892735376,0.004776001,0.005584717,0.010116577
1582892735397,0.02607727,0.011978149,0.010116577
1582892735419,-0.0026855469,-0.012527466,0.005859375
1582892735438,-0.050613403,0.013046265,0.0026550293
1582892735464,-0.03463745,0.002380371,-0.0079956055
1582892735478,0.095321655,0.025817871,-0.002670288
1582892735501,0.029281616,-0.00932312,-0.0016021729
1582892735519,-0.09642029,2.593994E-4,-0.0079956055
1582892735540,-0.03251648,0.031143188,-0.010131836
1582892735558,0.06869507,-0.00932312,-0.0048065186
1582892735580,0.034606934,0.0034484863,-0.013320923
1582892735599,-0.03996277,0.008773804,-0.019714355
1582892735619,-0.025054932,0.0045166016,5.187988E-4
1582892735638,0.031402588,2.593994E-4,0.018630981
1582892735666,0.030334473,-0.008270264,0.014373779
1582892735681,5.187988E-4,-0.001876831,0.0026550293
1582892735702,-0.07298279,-0.0039978027,-0.013320923
1582892735720,-0.08151245,-0.018920898,-0.02078247
1582892735743,0.107040405,0.07801819,-0.015457153
1582892735761,0.17095947,-0.10307312,-0.01864624
1582892735781,-0.08151245,0.07589722,-0.03250122
1582892735801,-0.33184814,-0.03489685,-0.038894653
1582892735821,0.08892822,0.08761597,-5.340576E-4
1582892735840,0.2785492,-0.08816528,0.036743164
1582892735874,0.011169434,-0.041290283,0.01651001
1582892735883,-0.18058777,0.081222534,-0.016525269
1582892735902,-0.042099,-0.08177185,-5.340576E-4
1582892735922,0.17095947,0.06097412,0.030349731
1582892735943,0.14006042,-0.10307312,0.032485962
1582892735964,-0.24343872,0.024765015,0.010116577
1582892735982,0.19758606,0.006652832,0.0015869141
1582892736002,-0.059143066,-0.031707764,-0.03250122
1582892736022,0.12834167,0.04286194,-0.01864624
1582892736042,-0.11878967,-0.038085938,-0.07298279
1582892736071,0.048446655,0.071624756,-0.016525269
1582892736083,0.20930481,-0.07644653,-0.08256531
1582892736103,-0.17738342,0.104660034,-0.035690308
1582892736124,0.13687134,-0.0700531,-0.062332153
1582892736143,-0.080444336,0.048187256,-0.021850586
1582892736164,0.19119263,-0.014663696,-0.04208374
1582892736184,-0.0697937,-0.014663696,-0.052734375
1582892736204,-0.023986816,0.0471344,-0.011184692
1582892736224,0.004776001,-0.0423584,0.019699097
1582892736245,-0.045288086,-0.026367188,0.0708313
1582892736273,-0.037841797,-0.028503418,0.048461914
1582892736285,-0.012268066,-0.013595581,0.06550598
1582892736307,-0.064468384,-0.041290283,0.0069122314
1582892736326,-0.019729614,0.03753662,-0.002670288
1582892736347,-0.11985779,-0.024246216,-0.036758423
1582892736369,-0.021850586,0.016235352,-0.047409058
1582892736387,5.187988E-4,0.002380371,-0.064453125
1582892736407,-0.0740509,0.024765015,-0.043151855
1582892736427,-0.023986816,-0.015716553,-0.0079956055
1582892736450,0.028213501,0.0034484863,-0.013320923
1582892736467,0.07614136,-0.013595581,-0.037826538
1582892736490,-0.103881836,-0.026367188,-0.07191467
1582892736507,-0.0026855469,0.008773804,-0.061264038
1582892736528,0.04737854,-0.035964966,-0.028244019
1582892736548,0.023956299,-0.033828735,0.027160645
1582892736569,-0.03463745,-0.045547485,0.06976318
1582892736592,-0.13264465,-0.0423584,0.07722473
1582892736611,0.08786011,-0.07963562,0.095336914
1582892736631,0.14326477,-0.05833435,0.10279846
1582892736649,-0.103881836,-0.051940918,0.07936096
1582892736674,-0.07298279,-0.040222168,0.06336975
1582892736689,0.03565979,-0.03703308,0.032485962
1582892736709,0.0026397705,-0.027435303,0.005859375
1582892736729,0.028213501,-0.010391235,-0.0079956055
1582892736750,-0.005874634,0.0077209473,-0.019714355
1582892736773,-0.061279297,-0.017852783,-0.026107788
1582892736797,0.052703857,-0.0039978027,-0.025039673
1582892736812,0.03779602,0.021560669,-0.031433105
1582892736834,-0.07298279,-0.018920898,-0.011184692
1582892736852,0.015426636,-0.015716553,0.023956299
1582892736896,0.05909729,0.005584717,0.044204712
1582892736898,-0.057006836,-0.011459351,0.034606934
1582892736913,0.03353882,-0.02104187,0.032485962
1582892736931,0.0026397705,0.006652832,0.031417847
1582892736951,-0.033569336,-0.017852783,0.023956299
1582892736971,0.013290405,0.002380371,0.017562866
1582892736993,0.007965088,-0.010391235,0.013305664
1582892737016,0.004776001,0.019439697,-0.0016021729
1582892737036,-0.022918701,-0.010391235,-0.002670288
1582892737057,0.06442261,-8.087158E-4,-0.012252808
1582892737107,-0.041030884,0.021560669,-0.010131836
1582892737107,-0.05381775,0.0013275146,-0.011184692
1582892737115,0.09638977,-0.008270264,-0.013320923
1582892737134,-0.008010864,-0.0072021484,-0.014389038
1582892737153,-0.011199951,0.030090332,-0.014389038
1582892737174,-0.045288086,-0.014663696,0.0015869141
1582892737194,0.07827759,-8.087158E-4,0.0037231445
1582892737214,0.011169434,0.029022217,-0.0069274902
1582892737238,-0.06340027,0.0236969,-0.0069274902
1582892737256,0.06869507,2.593994E-4,-0.011184692
1582892737309,-0.016525269,0.03967285,-0.019714355
1582892737310,-0.0026855469,0.053527832,-0.041015625
1582892737316,-0.030380249,0.026885986,-0.04208374
1582892737336,0.08786011,0.03541565,-0.050613403
1582892737355,-0.027191162,0.04499817,-0.06338501
1582892737375,-0.08151245,0.04499817,-0.060195923
1582892737395,0.12834167,0.020492554,-0.050613403
1582892737415,-0.043167114,0.030090332,-0.029296875
1582892737437,-0.04849243,0.036483765,-0.01864624
1582892737460,0.046325684,-0.005065918,0.0015869141
1582892737492,0.029281616,-0.0029449463,0.017562866
1582892737499,-0.0090789795,0.022628784,0.019699097
1582892737518,-0.03251648,-8.087158E-4,0.025024414
1582892737538,0.031402588,-0.028503418,0.023956299
1582892737559,0.046325684,0.038604736,0.025024414
1582892737583,-0.064468384,-0.013595581,0.005859375
1582892737598,0.0069122314,0.018371582,-0.0037384033
1582892737618,0.09957886,0.05458069,5.187988E-4
