1582892738650,0.12387085,0.106781006,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582892738672,0.019485474,0.08547974,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582892738728,-0.08277893,0.10891724,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582892738728,-0.146698,0.08441162,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582892738729,0.13879395,0.1259613,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582892738751,0.16542053,0.092926025,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582892738769,-0.06147766,0.153656,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582892738789,0.1355896,0.07055664,-0.30155945,0.0019226074,-0.0010681152,-0.0016784668
1582892738809,-0.22766113,0.15258789,-0.32499695,0.0019226074,-0.0010681152,-0.0016784668
1582892738830,0.11428833,0.13235474,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582892738853,0.02267456,0.05883789,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582892738873,0.15690613,0.16644287,-0.35588074,0.0019226074,-0.0010681152,-0.0016784668
1582892738929,-0.22766113,0.06629944,-0.38252258,0.0019226074,-0.0010681152,-0.0016784668
1582892738930,0.1782074,0.17176819,-0.38571167,0.0019226074,-0.0010681152,-0.0016784668
1582892738946,-0.08277893,0.036468506,-0.3601532,0.0019226074,-0.0010681152,-0.0016784668
1582892738951,0.045043945,0.12275696,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582892738972,-0.08277893,0.05883789,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582892738991,-0.04763794,0.06523132,-0.3452301,0.0019226074,-0.0010681152,-0.0016784668
1582892739011,0.1824646,0.06097412,-0.28663635,0.0019226074,-0.0010681152,-0.0016784668
1582892739034,-0.0018310547,0.002380371,-0.30049133,0.0019226074,-0.0010681152,-0.0016784668
1582892739051,0.0066986084,0.07269287,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582892739072,-0.2723999,0.029022217,-0.3377838,0.0019226074,-0.0010681152,-0.0016784668
1582892739106,0.41575623,0.06097412,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
1582892739112,0.19311523,-0.071121216,-0.31860352,0.0019226074,-0.0010681152,-0.0016784668
1582892739133,-0.10089111,0.08227539,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582892739153,-0.10942078,0.032211304,-0.39424133,0.0019226074,-0.0010681152,-0.0016784668
1582892739173,0.36143494,0.08760071,-0.4112854,0.0019226074,-0.0010681152,-0.0016784668
1582892739192,-0.013549805,0.03753662,-0.4187317,0.0019226074,-0.0010681152,-0.0016784668
1582892739213,-0.07533264,0.052459717,-0.43684387,0.0019226074,-0.0010681152,-0.0016784668
1582892739233,0.070617676,0.057785034,-0.4187317,0.0019226074,-0.0010681152,-0.0016784668
1582892739254,0.1078949,0.0013122559,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582892739278,0.25917053,-0.04875183,-0.30368042,0.0019226074,-0.0010681152,-0.0016784668
1582892739325,-0.04975891,-0.05619812,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582892739328,0.2059021,-0.10307312,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582892739338,-0.31394958,-0.17445374,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892739358,0.18139648,-0.06259155,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892739377,-0.07426453,-0.28311157,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892739395,0.04611206,-0.19682312,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582892739417,0.18032837,-0.18617249,0.23747253,0.0019226074,-0.0010681152,-0.0016784668
1582892739435,-0.23085022,-0.27990723,0.2864685,0.0019226074,-0.0010681152,-0.0016784668
1582892739457,-0.20954895,-0.25967407,0.32162476,0.0019226074,-0.0010681152,-0.0016784668
1582892739481,0.54359436,-0.21812439,0.34506226,0.0019226074,-0.0010681152,-0.0016784668
1582892739524,0.1824646,-0.2926941,0.37701416,0.0019226074,-0.0010681152,-0.0016784668
1582892739524,-0.5557556,-0.23942566,0.27581787,0.0019226074,-0.0010681152,-0.0016784668
1582892739537,0.17181396,-0.113723755,0.28007507,0.0019226074,-0.0010681152,-0.0016784668
1582892739559,0.066345215,-0.28311157,0.27581787,0.0019226074,-0.0010681152,-0.0016784668
1582892739577,0.05357361,-0.1638031,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582892739598,-0.052963257,-0.15634155,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582892739617,0.11854553,-0.24795532,0.276886,0.0019226074,-0.0010681152,-0.0016784668
1582892739638,-0.47480774,-0.17764282,0.22148132,0.0019226074,-0.0010681152,-0.0016784668
1582892739657,0.3081665,-0.12437439,0.2577057,0.0019226074,-0.0010681152,-0.0016784668
1582892739679,0.4285431,-0.20533752,0.31948853,0.0019226074,-0.0010681152,-0.0016784668
1582892739703,-0.35549927,-0.2554016,0.32374573,0.0019226074,-0.0010681152,-0.0016784668
1582892739723,-0.20635986,-0.15420532,0.37275696,0.0019226074,-0.0010681152,-0.0016784668
1582892739739,0.18032837,-0.19361877,0.43667603,0.0019226074,-0.0010681152,-0.0016784668
1582892739763,0.26342773,-0.18296814,0.49739075,0.0019226074,-0.0010681152,-0.0016784668
1582892739778,-0.4204712,-0.18722534,0.44625854,0.0019226074,-0.0010681152,-0.0016784668
1582892739800,0.15795898,-0.24581909,0.50164795,0.0019226074,-0.0010681152,-0.0016784668
1582892739819,0.34544373,-0.19361877,0.438797,0.0019226074,-0.0010681152,-0.0016784668
1582892739838,-0.044433594,-0.16592407,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582892739861,-0.37786865,-0.017852783,0.27900696,0.0019226074,-0.0010681152,-0.0016784668
1582892739882,-0.20103455,-0.027435303,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582892739901,0.113220215,-0.11160278,0.22148132,0.0019226074,-0.0010681152,-0.0016784668
1582892739940,0.22401428,-0.040222168,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582892739942,0.11109924,-0.022109985,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582892739961,-0.11581421,-0.05407715,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892739981,-0.072128296,0.10145569,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892740001,-0.6303253,0.23034668,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582892740022,-0.0018310547,-0.010391235,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892740042,0.6565094,-0.05407715,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582892740061,-0.07533264,0.08866882,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582892740083,-0.26493835,0.07376099,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582892740106,-0.083847046,0.08654785,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892740121,0.37101746,2.593994E-4,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892740142,-0.06680298,0.0513916,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892740165,-0.060409546,-0.06472778,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892740183,-0.15734863,0.059906006,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892740204,0.031204224,-0.029571533,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892740224,0.037582397,0.0748291,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892740244,-0.3895874,0.05671692,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582892740266,-0.20422363,-0.078567505,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892740285,0.34651184,2.593994E-4,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582892740311,0.2293396,-0.038101196,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892740324,-0.21594238,0.06097412,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892740345,0.16648865,-0.025314331,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892740366,0.035461426,0.013031006,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892740385,-0.25749207,0.10038757,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892740405,-0.50675964,0.062042236,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582892740428,0.1867218,0.12168884,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892740446,0.7449188,-0.053009033,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582892740466,-0.03164673,0.08973694,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892740487,-0.529129,0.083343506,-0.22059631,0.0019226074,-0.0010681152,-0.0016784668
1582892740526,-0.2766571,0.09825134,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892740526,0.3507843,0.034347534,-0.18437195,0.0019226074,-0.0010681152,-0.0016784668
1582892740546,0.62028503,-0.010391235,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582892740566,-0.095565796,0.036468506,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892740587,-0.58451843,0.046066284,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582892740608,0.42640686,0.069503784,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582892740628,0.33374023,-0.029571533,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582892740648,-0.3000946,0.005584717,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582892740671,-0.0018310547,-0.021057129,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582892740691,0.42533875,-0.030639648,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892740728,-0.15522766,-0.09667969,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582892740729,-0.6526947,0.05883789,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892740747,0.38380432,-0.0743103,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892740768,0.7640991,-0.1403656,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892740790,-0.13604736,-0.12332153,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892740812,-1.468689,0.021560669,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582892740832,-0.91049194,0.06843567,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582892740852,1.1252289,-0.07751465,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892740870,0.83013916,-0.30441284,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582892740891,-0.5152893,-0.16912842,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582892740933,-0.6207428,-0.03277588,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892740933,0.49778748,-0.10095215,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582892740950,0.24212646,-0.24369812,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582892740969,-0.3895874,-0.10307312,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582892740991,-0.25428772,-0.15953064,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582892741012,-0.030593872,-0.15420532,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582892741034,0.13879395,-0.16912842,0.19378662,0.0019226074,-0.0010681152,-0.0016784668
1582892741053,0.17927551,-0.15208435,0.21403503,0.0019226074,-0.0010681152,-0.0016784668
1582892741073,-0.05189514,-0.20747375,0.24919128,0.0019226074,-0.0010681152,-0.0016784668
1582892741093,-0.529129,-0.06365967,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582892741136,0.061019897,-0.15634155,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582892741136,0.22720337,-0.18190002,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582892741153,0.19418335,-0.18936157,0.22468567,0.0019226074,-0.0010681152,-0.0016784668
1582892741172,0.15156555,-0.22131348,0.2822113,0.0019226074,-0.0010681152,-0.0016784668
1582892741191,-0.5152893,-0.08496094,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582892741216,-0.7837219,-0.030639648,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582892741235,-0.012481689,-0.1531372,0.28433228,0.0019226074,-0.0010681152,-0.0016784668
1582892741254,1.7207031,-0.3171997,0.43772888,0.0019226074,-0.0010681152,-0.0016784668
1582892741278,-0.0018310547,-0.12757874,0.42921448,0.0019226074,-0.0010681152,-0.0016784668
1582892741299,-2.4519348,0.0748291,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582892741340,-0.38531494,0.03753662,0.28327942,0.0019226074,-0.0010681152,-0.0016784668
1582892741342,1.7952728,-0.14248657,0.3929901,0.0019226074,-0.0010681152,-0.0016784668
1582892741356,0.7992554,-0.18403625,0.43667603,0.0019226074,-0.0010681152,-0.0016784668
1582892741374,-0.2766571,-0.015731812,0.3056488,0.0019226074,-0.0010681152,-0.0016784668
1582892741395,0.2144165,-0.08816528,0.36317444,0.0019226074,-0.0010681152,-0.0016784668
1582892741414,0.031204224,0.043930054,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582892741434,0.20376587,0.08227539,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582892741455,0.115356445,0.08547974,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892741477,-0.36401367,0.08015442,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892741504,0.44026184,0.040740967,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892741518,0.41256714,0.052459717,0.15969849,0.0019226074,-0.0010681152,-0.0016784668
1582892741554,-0.87854004,0.19732666,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892741558,-0.6953125,0.19625854,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892741576,0.23146057,0.14833069,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892741596,0.094055176,0.15898132,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892741616,0.6075134,-0.038101196,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892741637,-0.67826843,0.3113098,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892741656,-0.84124756,0.17814636,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582892741678,0.9260254,0.1259613,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892741702,0.39764404,0.1845398,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892741719,-0.45988464,0.13661194,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582892741738,0.13879395,0.19200134,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892741759,0.3401184,0.07376099,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892741778,-0.41514587,0.23887634,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892741797,-0.3469696,0.16004944,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582892741818,-0.14030457,0.2793579,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582892741838,0.9079132,0.10891724,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892741858,-0.58665466,0.16537476,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582892741878,-1.0979767,0.15898132,-0.24510193,0.0019226074,-0.0010681152,-0.0016784668
1582892741901,0.681015,0.21224976,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582892741927,1.1433411,0.16430664,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582892741940,0.23680115,0.011978149,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582892741959,0.07594299,0.1493988,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582892741980,-0.2127533,0.19306946,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582892742001,-0.6676178,0.27615356,-0.4474945,0.0019226074,-0.0010681152,-0.0016784668
1582892742023,0.3582306,0.12063599,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582892742044,0.51483154,-0.051940918,-0.26107788,0.0019226074,-0.0010681152,-0.0016784668
1582892742064,-0.08810425,0.055648804,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892742084,-0.2958374,0.06736755,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582892742116,0.19418335,-0.005065918,-0.23550415,0.0019226074,-0.0010681152,-0.0016784668
1582892742122,0.3358612,-0.019989014,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582892742150,-0.10621643,-0.0700531,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582892742162,-0.35336304,-0.0466156,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892742181,-1.2705536,-0.0231781,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582892742201,0.2889862,-0.1169281,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892742221,1.5119171,-0.23410034,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582892742243,-0.30329895,-0.082839966,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892742267,-1.2684174,-0.06686401,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892742287,-0.1381836,-0.08496094,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582892742309,0.49246216,-0.12651062,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892742356,0.14411926,-0.14141846,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892742356,-0.28837585,-0.13076782,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582892742364,0.09831238,-0.16273499,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892742385,-0.24684143,-0.0743103,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892742403,0.25170898,-0.05619812,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892742424,0.09085083,-0.10307312,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892742445,-0.53871155,-0.14994812,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892742464,-0.20529175,-0.10095215,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892742488,0.86743164,-0.19256592,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582892742509,-0.067871094,-0.08177185,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582892742558,-1.1917267,-0.028503418,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892742558,-0.671875,0.005584717,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892742566,0.61177063,-0.18829346,0.1842041,0.0019226074,-0.0010681152,-0.0016784668
1582892742586,0.8823395,-0.23835754,0.29818726,0.0019226074,-0.0010681152,-0.0016784668
1582892742606,0.30497742,-0.20960999,0.34718323,0.0019226074,-0.0010681152,-0.0016784668
1582892742627,-0.7134247,0.0045166016,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582892742645,-0.17971802,-0.014663696,0.21403503,0.0019226074,-0.0010681152,-0.0016784668
1582892742667,0.61602783,-0.090286255,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582892742710,-0.6484375,-0.027435303,0.26089478,0.0019226074,-0.0010681152,-0.0016784668
1582892742734,0.1867218,-0.106277466,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582892742775,0.67248535,-8.087158E-4,0.29925537,0.0019226074,-0.0010681152,-0.0016784668
1582892742775,0.54571533,-0.04875183,0.2811432,0.0019226074,-0.0010681152,-0.0016784668
1582892742788,-0.8018341,0.083343506,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892742809,-0.8710785,0.09613037,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892742828,0.33799744,0.062042236,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892742848,0.67355347,0.041793823,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892742868,0.2836609,-0.018920898,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582892742888,-0.3459015,0.07588196,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892742909,-0.05935669,0.19519043,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892742934,0.11642456,0.08654785,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892742978,-0.5887909,0.16430664,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582892742978,0.22720337,0.08654785,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582892742991,1.2051239,0.038604736,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582892743011,0.0034942627,0.13554382,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582892743030,0.07594299,-0.014663696,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892743050,-0.32885742,0.22076416,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582892743071,-0.927536,0.19732666,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892743090,0.9260254,-0.051940918,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892743110,0.6373291,0.016235352,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582892743136,-0.78479004,0.07695007,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582892743163,-0.083847046,0.048187256,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892743173,0.4242859,0.09399414,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892743193,-0.5600281,0.07055664,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892743212,-0.9552307,0.08973694,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892743232,0.43600464,0.05883789,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892743255,0.9579773,-0.0040130615,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892743280,0.11428833,0.04499817,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892743293,-0.07106018,-0.053009033,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892743315,0.32202148,0.15045166,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582892743334,-0.26707458,0.15472412,-0.19503784,0.0019226074,-0.0010681152,-0.0016784668
1582892743362,-0.76135254,0.11210632,-0.2578888,0.0019226074,-0.0010681152,-0.0016784668
1582892743373,0.69911194,-0.025314331,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582892743393,0.23680115,0.062042236,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892743414,-0.8242035,0.16323853,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582892743434,-0.04336548,0.0077056885,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582892743454,0.7800751,-0.090286255,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892743474,0.41682434,-0.06472778,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582892743494,-0.66015625,0.11424255,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582892743515,-0.30223083,0.046066284,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582892743535,0.43173218,-0.102005005,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582892743560,0.33906555,-0.049819946,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582892743577,0.4519806,-0.05833435,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892743596,-0.416214,0.002380371,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892743619,-0.5685425,-0.13076782,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892743636,1.0591736,-0.13929749,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582892743657,0.45091248,-0.11160278,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582892743678,-1.6050415,0.08654785,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892743696,-0.75497437,0.002380371,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892743717,1.3233643,-0.289505,0.2033844,0.0019226074,-0.0010681152,-0.0016784668
1582892743740,0.43600464,-0.17977905,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582892743781,-0.85191345,0.027954102,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582892743781,0.07273865,-0.106277466,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582892743796,0.57554626,-0.1254425,0.25556946,0.0019226074,-0.0010681152,-0.0016784668
1582892743818,-0.3927765,-0.06365967,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582892743838,-0.7091675,-0.03489685,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582892743859,0.42533875,-0.10839844,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582892743880,0.2996521,-0.041290283,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582892743902,-0.5557556,-0.025314331,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582892743919,-0.012481689,-0.07324219,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892743941,0.16009521,0.038604736,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892743981,0.09938049,-0.08496094,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892743981,-0.034851074,-0.008270264,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892743999,-0.33418274,0.036468506,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892744019,-0.18078613,0.057785034,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892744039,0.59365845,-0.09667969,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892744061,-0.08598328,0.03541565,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892744083,-0.96269226,0.057785034,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892744101,0.40296936,-0.06365967,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582892744122,0.96543884,-0.12651062,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582892744143,-0.8188782,0.016235352,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892744184,-0.7911835,-0.0029449463,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582892744184,0.24638367,-0.15208435,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892744201,0.2293396,-0.06047058,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582892744221,0.4519806,-0.068984985,0.2118988,0.0019226074,-0.0010681152,-0.0016784668
1582892744241,0.11747742,-0.10946655,0.2587738,0.0019226074,-0.0010681152,-0.0016784668
1582892744261,-0.322464,-0.05407715,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582892744281,-0.20315552,0.10784912,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892744302,0.10256958,0.015167236,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582892744325,0.60217285,-0.061523438,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582892744352,0.7577057,-0.13609314,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582892744396,-0.6164856,0.12275696,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892744396,-0.58132935,0.11317444,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892744404,0.14305115,0.13661194,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892744426,0.8035126,-0.07324219,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892744446,0.37420654,-0.061523438,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892744464,-1.1427307,0.1493988,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
