bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.4275938,2.4243703,5.5844173,0.0,0.0,0.0,10000.0,6.5003357,263514022,0
0.13525447,4.2646756,7.7455187,0.0,0.0,0.0,10000.0,0.0,263514089,0
-1.5884943,4.5746684,8.52957,0.0,0.0,0.0,10000.0,0.0,263514100,0
-0.08215441,1.9535629,7.2465935,0.0,0.0,0.0,10000.0,0.0,263514109,0
1.3663071,-5.795893,16.311394,0.0,0.0,0.0,10000.0,0.0,263514166,0
-0.31999323,1.6949372,6.715849,0.0,0.0,0.0,10000.0,0.0,263514179,0
0.82496303,5.298716,4.9604006,0.0,0.0,0.0,10000.0,0.0,263514186,0
0.8258955,-2.3340478,12.805257,0.0,0.0,0.0,10000.0,0.0,263514253,0
0.18165734,0.8127082,7.7296586,0.0,0.0,0.0,10000.0,0.0,263514263,0
0.52786213,1.0351351,9.054249,0.0,0.0,0.0,10000.0,0.0,263514270,0
0.8452638,-1.6918135,10.401435,0.0,0.0,0.0,10000.0,0.0,263514343,0
1.6478049,-1.5756931,11.412942,0.0,0.0,0.0,10000.0,0.0,263514353,0
1.1798339,2.6067984,8.7884,0.0,0.0,0.0,10000.0,0.0,263514362,0
-0.60998285,1.736524,9.091097,0.0,0.0,0.0,10000.0,0.0,263514432,0
1.491459,-3.4693654,11.221872,0.0,0.0,0.0,10000.0,0.0,263514442,0
2.6239877,-9.067004,17.299635,0.0,0.0,0.0,10000.0,0.0,263514493,0
-0.12238803,1.3509538,10.752617,0.0,0.0,0.0,10000.0,0.0,263514524,0
-0.8799482,7.6291847,3.400348,0.0,0.0,0.0,10000.0,0.0,263514537,0
1.9159888,-3.710137,10.94731,0.0,0.0,0.0,10000.0,0.0,263514612,0
1.5311421,-0.15973212,8.39798,0.0,0.0,0.0,10000.0,0.0,263514621,0
-1.300854,7.436951,2.7196825,0.0,0.0,0.0,10000.0,0.0,263514702,0
0.91795325,-4.9727654,14.334153,0.0,0.0,0.0,10000.0,0.0,263514711,0
0.28318396,-3.9157054,11.618738,0.0,0.0,0.0,10000.0,0.0,263514719,0
-1.3204466,5.674648,6.6458225,0.0,0.0,0.0,10000.0,0.0,263514773,0
0.32481858,3.810253,8.039269,0.0,0.0,0.0,10000.0,0.0,263514785,0
0.40684587,-3.7458627,12.1195135,0.0,0.0,0.0,10000.0,0.0,263514863,0
0.7065052,-4.3706417,13.544761,0.0,0.0,0.0,10000.0,0.0,263514871,0
0.6553521,5.761838,5.982364,0.0,0.0,0.0,10000.0,0.0,263514952,0
-2.2373242,0.07227564,10.2191105,0.0,0.0,0.0,10000.0,0.0,263514969,0
0.9464348,-3.852269,12.741546,0.0,0.0,0.0,10000.0,0.0,263514980,0
2.04046,-1.9315827,9.093701,0.0,0.0,0.0,10000.0,0.0,263514988,0
0.5794434,-1.974181,12.219237,0.0,0.0,0.0,10000.0,0.0,263515024,0
1.0093083,0.95415163,10.145662,0.0,0.0,0.0,10000.0,0.0,263515031,0
-0.61414456,0.17529635,9.89129,0.0,0.0,0.0,10000.0,0.0,263515115,0
-0.07428409,0.12991612,9.313394,0.0,0.0,0.0,10000.0,0.0,263515125,0
0.20781948,-1.5060977,10.517744,0.0,0.0,0.0,10000.0,0.0,263515132,0
2.9507046,-4.8807936,15.058338,0.0,0.0,0.0,10000.0,0.0,263515203,0
1.3766047,-7.4923525,14.921808,0.0,0.0,0.0,10000.0,0.0,263515292,0
1.6038206,-4.0267143,11.299975,0.0,0.0,0.0,10000.0,0.0,263515304,0
0.30252317,0.5129555,10.459835,0.0,0.0,0.0,10000.0,0.0,263515313,0
-1.5848064,7.664248,2.6367571,0.0,0.0,0.0,10000.0,0.0,263515378,0
-0.49764842,1.6797531,7.7519197,0.0,0.0,0.0,10000.0,0.0,263515387,0
0.19951123,1.7809314,6.1066546,0.0,0.0,0.0,10000.0,0.0,263515465,0
0.17458682,1.9549814,10.178624,0.0,0.0,0.0,10000.0,0.0,263515477,0
0.23396334,2.1895416,9.312203,0.0,0.0,0.0,10000.0,0.0,263515485,0
0.49277103,-4.254284,13.164377,0.0,0.0,0.0,10000.0,0.0,263515555,0
0.88134235,-2.2352204,10.894675,0.0,0.0,0.0,10000.0,0.0,263515564,0
1.2958133,-0.6057944,13.214174,0.0,0.0,0.0,10000.0,0.0,263515644,0
-0.7228635,0.2821589,9.094298,0.0,0.0,0.0,10000.0,0.0,263515655,0
0.074753575,0.7528723,8.344264,0.0,0.0,0.0,10000.0,0.0,263515665,0
2.9599125,-3.7284787,12.864593,0.0,0.0,0.0,10000.0,0.0,263515733,0
-0.34667486,4.2299867,5.4259677,0.0,0.0,0.0,10000.0,0.0,263515743,0
0.1392539,0.43922928,6.7720184,0.0,0.0,0.0,10000.0,0.0,263515823,0
1.0690635,-7.909787,17.011887,0.0,0.0,0.0,10000.0,0.0,263515833,0
1.2369721,2.4274564,8.245482,0.0,0.0,0.0,10000.0,0.0,263515840,0
0.37431222,3.8005593,6.9560175,0.0,0.0,0.0,10000.0,0.0,263515912,0
0.045396168,2.4360166,6.3435,0.0,0.0,0.0,10000.0,0.0,263515919,0
0.8234729,-2.2056155,11.194903,0.0,0.0,0.0,10000.0,0.0,263516002,0
0.5522161,1.6355224,8.949313,0.0,0.0,0.0,10000.0,0.0,263516012,0
-0.39260626,5.8842816,4.4585075,0.0,0.0,0.0,10000.0,0.0,263516020,0
1.3946241,-5.6735926,13.300417,0.0,0.0,0.0,10000.0,0.0,263516091,0
0.30743402,0.8989941,9.322868,0.0,0.0,0.0,10000.0,0.0,263516178,0
-0.65632224,4.5391192,5.47913,0.0,0.0,0.0,10000.0,0.0,263516188,0
1.4025184,-1.1974567,8.217921,0.0,0.0,0.0,10000.0,0.0,263516266,0
1.8868527,-4.494086,12.79174,0.0,0.0,0.0,10000.0,0.0,263516279,0
-0.15135331,-2.228715,15.153372,0.0,0.0,0.0,10000.0,0.0,263516286,0
2.3302696,-6.1541758,17.301407,0.0,0.0,0.0,10000.0,0.0,263516358,0
1.0460995,-0.14762892,6.480203,0.0,0.0,0.0,10000.0,0.0,263516369,0
1.5889544,-6.267474,13.357503,0.0,0.0,0.0,10000.0,0.0,263516379,0
2.7996168,-0.9864133,11.500561,0.0,0.0,0.0,10000.0,0.0,263516447,0
-1.3549734,6.409375,2.9673982,0.0,0.0,0.0,10000.0,0.0,263516457,0
1.2936602,1.9719863,7.441034,0.0,0.0,0.0,10000.0,0.0,263516465,0
3.2112489,-10.846068,16.242289,0.0,0.0,0.0,10000.0,0.0,263516536,0
1.504158,3.386713,5.2376366,0.0,0.0,0.0,10000.0,0.0,263516625,0
0.6978969,-5.0970535,13.489531,0.0,0.0,0.0,10000.0,0.0,263516633,0
1.711053,1.157302,9.228431,0.0,0.0,0.0,10000.0,0.0,263516715,0
-1.6202356,7.8176084,5.7132483,0.0,0.0,0.0,10000.0,0.0,263516726,0
2.0942886,-8.687421,16.701424,0.0,0.0,0.0,10000.0,0.0,263516803,0
2.2152758,-2.1401496,9.900094,0.0,0.0,0.0,10000.0,0.0,263516813,0
0.65774816,-0.12377422,11.757669,0.0,0.0,0.0,10000.0,0.0,263516820,0
-0.4301698,-0.67486215,10.435852,0.0,0.0,0.0,10000.0,0.0,263516892,0
0.18710512,-4.9060564,15.829444,0.0,0.0,0.0,10000.0,0.0,263516902,0
1.1555887,-6.01972,17.589752,0.0,0.0,0.0,10000.0,0.0,263516978,0
0.8298129,-1.3264197,10.5213995,0.0,0.0,0.0,10000.0,0.0,263516988,0
-0.6881699,-0.0715796,11.292721,0.0,0.0,0.0,10000.0,0.0,263516995,0
-0.42409676,-1.9417148,11.627873,0.0,0.0,0.0,10000.0,9.750504,263517021,0
1.4678079,-4.0931816,9.808892,0.0,0.0,0.0,10000.0,9.750504,263517066,0
1.8209419,-4.2077513,12.096959,0.0,0.0,0.0,10000.0,9.750504,263517076,0
-1.083574,2.3597298,9.894622,0.0,0.0,0.0,10000.0,9.750504,263517083,0
-2.075373,5.63246,5.135425,0.0,0.0,0.0,10000.0,9.750504,263517155,0
0.18553235,3.4480705,6.4759107,0.0,0.0,0.0,10000.0,9.750504,263517164,0
1.060325,1.6521997,8.539189,0.0,0.0,0.0,10000.0,26.001328,263517244,0
-0.9272648,4.421233,7.680667,0.0,0.0,0.0,10000.0,26.001328,263517254,0
-0.4992156,0.060188625,9.949444,0.0,0.0,0.0,10000.0,29.251495,263517288,0
0.6554185,-3.8363733,10.963941,0.0,0.0,0.0,10000.0,29.251495,263517332,0
-0.99440724,1.6288404,8.928745,0.0,0.0,0.0,10000.0,29.251495,263517424,0
1.0580729,-1.9646615,12.319374,0.0,0.0,0.0,10000.0,29.251495,263517433,0
0.5641793,-2.107104,9.914685,0.0,0.0,0.0,10000.0,29.251495,263517442,0
1.2686819,1.8453045,5.973262,0.0,0.0,0.0,10000.0,13.000656,263517513,0
0.65834004,-1.0778701,11.44084,0.0,0.0,0.0,10000.0,13.000656,263517523,0
0.7025559,-0.21913694,10.439314,0.0,0.0,0.0,10000.0,13.000656,263517533,0
0.7025559,-0.21913694,10.439314,0.0,0.0,0.0,10000.0,9.750504,263517565,0
-0.20382348,1.4899615,7.149857,0.0,0.0,0.0,10000.0,9.750504,263517603,0
-0.84090906,-2.2673461,11.520345,0.0,0.0,0.0,10000.0,6.5003357,263517689,0
1.1859883,5.2663474,4.3559527,0.0,0.0,0.0,10000.0,6.5003357,263517698,0
1.2026798,-5.49543,12.276935,0.0,0.0,0.0,10000.0,6.5003357,263517776,0
1.0518626,-3.5704021,11.319337,0.0,0.0,0.0,10000.0,6.5003357,263517783,0
-0.1058612,-5.065162,13.7553215,0.0,0.0,0.0,10000.0,6.5003357,263517866,0
0.1526819,3.869002,2.6192179,0.0,0.0,0.0,10000.0,6.5003357,263517879,0
1.0126804,-4.8085423,11.399545,0.0,0.0,0.0,10000.0,6.5003357,263517956,1
0.10556763,-2.034602,9.971456,0.0,0.0,0.0,10000.0,6.5003357,263517967,0
-0.045681648,1.8088578,3.943092,0.0,0.0,0.0,10000.0,9.750504,263518045,0
1.6101345,-5.9910674,14.362046,0.0,0.0,0.0,10000.0,9.750504,263518054,0
-0.17820343,0.0021707981,8.022243,0.0,0.0,0.0,10000.0,0.0,263518089,0
-0.09359064,1.6707176,8.647513,0.0,0.0,0.0,10000.0,0.0,263518132,0
-0.4810209,0.869449,9.381584,0.0,0.0,0.0,10000.0,0.0,263518220,0
0.92800087,-1.4990237,10.623437,0.0,0.0,0.0,10000.0,0.0,263518231,0
0.6265209,-3.6033804,12.316666,0.0,0.0,0.0,10000.0,0.0,263518245,0
-0.42200622,2.404981,6.6010704,0.0,0.0,0.0,10000.0,0.0,263518308,0
0.3691308,0.46732572,10.602548,0.0,0.0,0.0,10000.0,0.0,263518319,0
-0.95917183,4.093685,4.2402797,0.0,0.0,0.0,10000.0,0.0,263518326,0
1.3625565,-0.58991414,9.085629,0.0,0.0,0.0,10000.0,6.5003357,263518358,0
1.224721,-4.5824356,13.654085,0.0,0.0,0.0,10000.0,6.5003357,263518396,0
0.3137791,-6.8677273,16.76496,0.0,0.0,0.0,10000.0,6.5003357,263518484,0
2.1386306,-0.73019326,5.7603984,0.0,0.0,0.0,10000.0,6.5003357,263518500,0
-1.5406171,2.083514,6.5946336,0.0,0.0,0.0,10000.0,0.0,263518574,0
2.4120345,-1.9432017,11.353033,0.0,0.0,0.0,10000.0,0.0,263518583,0
1.0164173,2.6321723,4.133095,0.0,0.0,0.0,10000.0,0.0,263518663,0
0.70024157,-5.2135205,14.455118,0.0,0.0,0.0,10000.0,0.0,263518673,0
-0.112428,-2.3131278,11.120378,0.0,0.0,0.0,10000.0,0.0,263518684,0
0.39363885,-0.42869186,9.876396,0.0,0.0,0.0,10000.0,0.0,263518752,0
-0.07815469,1.9377294,9.643833,0.0,0.0,0.0,10000.0,0.0,263518764,0
-1.2014371,6.139825,1.2653897,0.0,0.0,0.0,10000.0,0.0,263518772,0
0.9414857,-1.8443393,11.924475,0.0,0.0,0.0,10000.0,0.0,263518842,0
1.4491376,1.1545556,7.3237433,0.0,0.0,0.0,10000.0,0.0,263518849,0
-0.33521682,1.2294039,7.6751184,0.0,0.0,0.0,10000.0,0.0,263518931,0
0.6062702,2.5334706,5.8454533,0.0,0.0,0.0,10000.0,0.0,263519020,0
0.35456133,-1.7449213,9.721363,0.0,0.0,0.0,10000.0,0.0,263519110,0
0.17538819,-6.0005527,14.501196,0.0,0.0,0.0,10000.0,0.0,263519127,0
1.6084306,-6.148017,12.758099,0.0,0.0,0.0,10000.0,0.0,263519140,0
1.2574272,0.12805013,7.934076,0.0,0.0,0.0,10000.0,0.0,263519148,0
1.2114816,0.12565592,13.299929,0.0,0.0,0.0,10000.0,0.0,263519198,0
0.4493607,-1.0037837,10.158273,0.0,0.0,0.0,10000.0,0.0,263519288,0
-1.002546,-1.3692242,11.926333,0.0,0.0,0.0,10000.0,0.0,263519299,0
1.6990598,-1.3293223,10.77463,0.0,0.0,0.0,10000.0,0.0,263519378,0
-0.027566003,-2.2461715,11.533178,0.0,0.0,0.0,10000.0,0.0,263519387,0
0.7668471,-0.03284836,10.303727,0.0,0.0,0.0,10000.0,0.0,263519394,0
1.5386087,-7.2339234,17.481932,0.0,0.0,0.0,10000.0,0.0,263519466,0
2.0808387,0.3636575,6.490698,0.0,0.0,0.0,10000.0,0.0,263519479,0
0.30624798,1.9296013,7.5946383,0.0,0.0,0.0,10000.0,0.0,263519487,0
1.2549145,-4.035541,11.540078,0.0,0.0,0.0,10000.0,0.0,263519557,0
0.7578243,-0.83416086,9.450489,0.0,0.0,0.0,10000.0,0.0,263519647,0
0.41735008,2.1900728,6.8672047,0.0,0.0,0.0,10000.0,0.0,263519737,0
-0.07798001,-1.0317475,9.774286,0.0,0.0,0.0,10000.0,0.0,263519746,0
0.93169075,-1.0482849,9.776074,0.0,0.0,0.0,10000.0,0.0,263519825,0
0.48514855,-0.6444318,8.888296,0.0,0.0,0.0,10000.0,0.0,263519915,0
0.8753048,-6.96069,15.09199,0.0,0.0,0.0,10000.0,0.0,263519922,0
0.88712883,-3.4971185,14.596118,0.0,0.0,0.0,10000.0,0.0,263520006,1
0.6076513,-0.5425311,9.207152,0.0,0.0,0.0,10000.0,0.0,263520018,0
-0.5088237,2.5873137,5.720116,0.0,0.0,0.0,10000.0,0.0,263520025,0
1.0392102,-4.5544186,13.675594,0.0,0.0,0.0,10000.0,0.0,263520093,0
0.66491324,-5.4396734,13.904115,0.0,0.0,0.0,10000.0,0.0,263520102,0
0.61886984,1.8738476,9.392921,0.0,0.0,0.0,10000.0,0.0,263520178,0
-2.2807643,10.873868,-3.049987,0.0,0.0,0.0,10000.0,0.0,263520187,0
0.10054022,-8.685735,13.962945,0.0,0.0,0.0,10000.0,0.0,263520260,0
0.51588845,-2.4525862,10.622241,0.0,0.0,0.0,10000.0,0.0,263520270,0
-0.4825069,0.81097376,9.604515,0.0,0.0,0.0,10000.0,0.0,263520278,0
-1.0679305,8.449141,2.4121745,0.0,0.0,0.0,10000.0,0.0,263520347,0
-1.0748216,-1.453678,9.629169,0.0,0.0,0.0,10000.0,0.0,263520438,0
0.70794743,1.5932074,8.855631,0.0,0.0,0.0,10000.0,0.0,263520447,0
0.42448345,-6.1707573,13.715214,0.0,0.0,0.0,10000.0,0.0,263520526,0
1.4644785,-5.129358,12.720578,0.0,0.0,0.0,10000.0,0.0,263520538,0
0.09480673,-0.010727798,9.081109,0.0,0.0,0.0,10000.0,0.0,263520545,0
0.6884658,3.8925402,5.311282,0.0,0.0,0.0,10000.0,0.0,263520617,0
0.7606579,-3.0312562,12.674753,0.0,0.0,0.0,10000.0,0.0,263520628,0
-1.0104927,1.2474327,9.579714,0.0,0.0,0.0,10000.0,0.0,263520705,0
0.8184449,0.7776467,11.386132,0.0,0.0,0.0,10000.0,0.0,263520713,0
1.1461467,-3.8549464,12.653382,0.0,0.0,0.0,10000.0,0.0,263520777,0
0.8099512,-6.39068,13.629208,0.0,0.0,0.0,10000.0,0.0,263520843,0
-2.5313134,0.054886755,11.399333,0.0,0.0,0.0,10000.0,0.0,263520865,0
1.8396071,-0.39999306,9.171697,0.0,0.0,0.0,10000.0,0.0,263520873,0
1.4644886,-3.47529,12.87091,0.0,0.0,0.0,10000.0,0.0,263520955,0
0.11344741,-1.5478776,9.440571,0.0,0.0,0.0,10000.0,0.0,263520963,0
-0.0020075135,-1.9119657,13.049088,0.0,0.0,0.0,10000.0,0.0,263521025,0
0.3973698,-0.18200336,9.7377825,0.0,0.0,0.0,10000.0,0.0,263521033,0
-0.5147818,0.12457665,9.746278,0.0,0.0,0.0,10000.0,0.0,263521116,0
1.035632,-2.1089363,12.355564,0.0,0.0,0.0,10000.0,0.0,263521124,0
-0.8616659,6.5796866,2.2106795,0.0,0.0,0.0,10000.0,0.0,263521205,0
1.6216908,-2.4485855,15.882071,0.0,0.0,0.0,10000.0,0.0,263521212,0
0.7226947,-5.423714,15.4280405,0.0,0.0,0.0,10000.0,0.0,263521294,0
1.3702579,-2.1563191,10.48537,0.0,0.0,0.0,10000.0,0.0,263521304,0
0.58101577,-0.5079522,11.438799,0.0,0.0,0.0,10000.0,0.0,263521367,0
1.0317689,-1.452232,11.20472,0.0,0.0,0.0,10000.0,0.0,263521377,0
0.811864,-4.4182734,14.870086,0.0,0.0,0.0,10000.0,0.0,263521385,0
0.7944637,-4.0887623,13.4053955,0.0,0.0,0.0,10000.0,0.0,263521458,0
-1.1426969,6.0099573,1.3809578,0.0,0.0,0.0,10000.0,0.0,263521465,0
-1.5890846,2.3852358,8.116411,0.0,0.0,0.0,10000.0,0.0,263521547,0
1.636247,0.44590476,10.257836,0.0,0.0,0.0,10000.0,0.0,263521557,0
-0.23758334,2.987553,4.1008563,0.0,0.0,0.0,10000.0,0.0,263521569,0
0.34265757,0.45092243,8.112311,0.0,0.0,0.0,10000.0,0.0,263521635,0
0.21837641,1.1391621,9.409473,0.0,0.0,0.0,10000.0,0.0,263521724,0
0.07133703,4.063257,6.4673963,0.0,0.0,0.0,10000.0,0.0,263521731,0
0.3790009,1.8683059,7.083595,0.0,0.0,0.0,10000.0,0.0,263521813,0
0.43923187,3.6903183,6.4394794,0.0,0.0,0.0,10000.0,0.0,263521902,0
1.6143081,-3.1242685,11.028503,0.0,0.0,0.0,10000.0,0.0,263521973,0
0.045967456,4.6872354,6.4989705,0.0,0.0,0.0,10000.0,0.0,263522065,0
0.24360335,0.20805714,7.981071,0.0,0.0,0.0,10000.0,0.0,263522076,0
1.6221061,-7.1926165,15.993185,0.0,0.0,0.0,10000.0,0.0,263522084,1
-0.03418654,5.317267,6.2570214,0.0,0.0,0.0,10000.0,0.0,263522153,0
-1.6170287,6.4246325,3.4660249,0.0,0.0,0.0,10000.0,0.0,263522166,0
2.285516,-4.8432417,15.228024,0.0,0.0,0.0,10000.0,0.0,263522176,0
0.81302035,-5.0331645,12.368415,0.0,0.0,0.0,10000.0,32.501648,263522224,0
0.3804494,-0.4979894,9.501202,0.0,0.0,0.0,10000.0,32.501648,263522231,0
2.0028317,0.028376212,8.608133,0.0,0.0,0.0,10000.0,32.501648,263522316,0
-0.7664438,1.692233,8.555552,0.0,0.0,0.0,10000.0,32.501648,263522327,0
0.34056038,-1.3081447,10.13325,0.0,0.0,0.0,10000.0,19.500992,263522356,0
0.33026034,4.6082597,4.9532,0.0,0.0,0.0,10000.0,19.500992,263522404,0
-0.15722932,4.1843667,7.865704,0.0,0.0,0.0,10000.0,19.500992,263522411,0
0.008191887,-1.4240613,8.137512,0.0,0.0,0.0,10000.0,22.75116,263522491,0
0.36747923,3.3093789,5.3062234,0.0,0.0,0.0,10000.0,22.75116,263522503,0
1.5406959,3.186087,9.320536,0.0,0.0,0.0,10000.0,22.75116,263522511,0
0.8877469,-1.2533262,9.96409,0.0,0.0,0.0,10000.0,22.75116,263522578,0
-0.52260345,3.117767,6.241389,0.0,0.0,0.0,10000.0,22.75116,263522588,0
1.062633,-1.1518192,11.56556,0.0,0.0,0.0,10000.0,26.001328,263522625,0
0.15211156,-2.5167882,9.09809,0.0,0.0,0.0,10000.0,26.001328,263522666,0
2.0926833,-3.262638,12.30724,0.0,0.0,0.0,10000.0,26.001328,263522680,0
0.2870244,3.2415488,5.469629,0.0,0.0,0.0,10000.0,26.001328,263522757,0
0.5126647,-1.8793976,10.636477,0.0,0.0,0.0,10000.0,26.001328,263522768,0
0.018289769,2.0322678,6.5314584,0.0,0.0,0.0,10000.0,29.251495,263522845,0
1.0385052,1.3221772,10.062402,0.0,0.0,0.0,10000.0,29.251495,263522855,0
0.27335137,-0.28914717,10.521974,0.0,0.0,0.0,10000.0,29.251495,263522862,0
-0.60273194,1.4812711,7.481018,0.0,0.0,0.0,10000.0,0.0,263522889,0
0.05937106,1.0098172,9.495325,0.0,0.0,0.0,10000.0,0.0,263522932,0
2.13147,1.9511819,9.28215,0.0,0.0,0.0,10000.0,0.0,263523026,0
-1.1383528,3.430253,7.3238654,0.0,0.0,0.0,10000.0,0.0,263523041,0
1.4648234,-1.6498967,12.079579,0.0,0.0,0.0,10000.0,0.0,263523055,0
-0.73497486,0.43294406,11.025996,0.0,0.0,0.0,10000.0,0.0,263523111,0
2.7152903,-0.122570254,8.55921,0.0,0.0,0.0,10000.0,6.5003357,263523160,0
0.4233813,1.0688372,10.398966,0.0,0.0,0.0,10000.0,6.5003357,263523204,0
-0.9900095,5.60908,5.232129,0.0,0.0,0.0,10000.0,6.5003357,263523213,0
1.5586463,-3.7975566,12.228649,0.0,0.0,0.0,10000.0,6.5003357,263523220,0
1.2677424,0.42720306,9.013522,0.0,0.0,0.0,10000.0,6.5003357,263523293,0
0.13981488,0.045486625,10.8992405,0.0,0.0,0.0,10000.0,6.5003357,263523302,0
-0.5890661,2.2683432,7.624285,0.0,0.0,0.0,10000.0,6.5003357,263523312,0
1.0138552,2.0520952,8.125072,0.0,0.0,0.0,10000.0,6.5003357,263523378,0
-0.018807426,-4.021461,13.264444,0.0,0.0,0.0,10000.0,6.5003357,263523387,0
-0.13089208,1.2362108,7.799788,0.0,0.0,0.0,10000.0,0.0,263523425,0
-0.55572957,3.988777,6.761981,0.0,0.0,0.0,10000.0,0.0,263523467,0
0.3476806,-0.5974687,11.892881,0.0,0.0,0.0,10000.0,0.0,263523479,0
0.44433194,-1.2738935,12.238881,0.0,0.0,0.0,10000.0,0.0,263523556,0
-0.21196033,0.9602749,8.279695,0.0,0.0,0.0,10000.0,0.0,263523567,0
0.32658738,-4.4485292,13.701571,0.0,0.0,0.0,10000.0,0.0,263523576,0
0.7384954,0.80372894,9.063549,0.0,0.0,0.0,10000.0,0.0,263523646,0
0.2639411,1.8754382,8.827867,0.0,0.0,0.0,10000.0,0.0,263523657,0
-0.20049508,-0.6062762,11.580879,0.0,0.0,0.0,10000.0,0.0,263523664,0
-0.31976157,0.30478805,10.067167,0.0,0.0,0.0,10000.0,6.5003357,263523690,0
-0.0044438094,-1.0215018,10.730092,0.0,0.0,0.0,10000.0,6.5003357,263523733,0
1.0443153,2.8074107,7.086892,0.0,0.0,0.0,10000.0,6.5003357,263523824,0
-0.5971741,0.6181728,10.858456,0.0,0.0,0.0,10000.0,6.5003357,263523835,0
0.42704335,4.113107,6.1806183,0.0,0.0,0.0,10000.0,6.5003357,263523842,0
1.2189306,-7.979153,17.25236,0.0,0.0,0.0,10000.0,6.5003357,263523915,0
1.1401285,0.03166452,7.6401134,0.0,0.0,0.0,10000.0,6.5003357,263523924,0
0.793206,9.084825,2.6377678,0.0,0.0,0.0,10000.0,6.5003357,263523931,0
-2.0930402,2.7571058,8.3273735,0.0,0.0,0.0,10000.0,6.5003357,263524003,0
1.9048501,-7.0956817,17.052864,0.0,0.0,0.0,10000.0,6.5003357,263524013,0
0.5885275,-1.9681232,12.321536,0.0,0.0,0.0,10000.0,6.5003357,263524020,0
0.29618356,1.0393966,9.630508,0.0,0.0,0.0,10000.0,6.5003357,263524094,0
-0.3612444,3.831748,5.44651,0.0,0.0,0.0,10000.0,6.5003357,263524104,0
0.96503085,0.20639901,10.287877,0.0,0.0,0.0,10000.0,0.0,263524176,0
-0.21871535,0.11334813,9.121224,0.0,0.0,0.0,10000.0,0.0,263524266,0
-0.71225893,1.6582464,7.943487,0.0,0.0,0.0,10000.0,0.0,263524355,0
-0.18235368,2.8027873,8.801191,0.0,0.0,0.0,10000.0,0.0,263524447,0
-1.006619,4.0534616,6.587084,0.0,0.0,0.0,10000.0,0.0,263524460,0
0.264579,-0.14026363,11.474422,0.0,0.0,0.0,10000.0,0.0,263524470,0
-0.12142614,2.7719653,6.0806885,0.0,0.0,0.0,10000.0,0.0,263524538,0
0.2694439,1.4995967,7.3955536,0.0,0.0,0.0,10000.0,0.0,263524547,0
-0.036433056,7.655031,2.995024,0.0,0.0,0.0,10000.0,0.0,263524627,0
-0.7350163,1.506061,11.004145,0.0,0.0,0.0,10000.0,0.0,263524638,0
2.3754141,-6.6975408,15.878776,0.0,0.0,0.0,10000.0,0.0,263524717,0
0.7213173,0.13222991,10.327368,0.0,0.0,0.0,10000.0,0.0,263524727,0
-1.3361248,8.505823,3.0494378,0.0,0.0,0.0,10000.0,0.0,263524737,0
2.1988294,-7.729752,17.010454,0.0,0.0,0.0,10000.0,0.0,263524806,0
0.6545339,-6.8740244,13.639757,0.0,0.0,0.0,10000.0,0.0,263524816,0
0.16223831,1.4119664,10.669686,0.0,0.0,0.0,10000.0,0.0,263524826,0
0.65836245,3.6152468,7.7696805,0.0,0.0,0.0,10000.0,0.0,263524893,0
-0.7756738,1.1209435,8.623677,0.0,0.0,0.0,10000.0,0.0,263524903,0
0.36493078,-4.512201,15.095377,0.0,0.0,0.0,10000.0,0.0,263524910,0
-0.72164685,1.451975,8.460933,0.0,0.0,0.0,10000.0,0.0,263524977,0
-0.44772312,0.06516169,9.699801,0.0,0.0,0.0,10000.0,0.0,263524984,0
-0.9526157,-2.6994414,12.8866005,0.0,0.0,0.0,10000.0,0.0,263525065,0
0.5357488,3.3735764,7.235282,0.0,0.0,0.0,10000.0,0.0,263525073,0
0.8312637,-0.8114603,10.856296,0.0,0.0,0.0,10000.0,0.0,263525158,0
-0.057039432,-2.1433702,11.80732,0.0,0.0,0.0,10000.0,0.0,263525169,0
1.8899413,-2.2795346,10.994327,0.0,0.0,0.0,10000.0,0.0,263525179,0
0.21370527,4.2471547,6.619698,0.0,0.0,0.0,10000.0,0.0,263525188,0
-0.638434,3.8382514,6.926685,0.0,0.0,0.0,10000.0,0.0,263525245,0
0.23147647,-2.7687025,12.832504,0.0,0.0,0.0,10000.0,0.0,263525254,0
0.5744296,-0.20536974,9.361959,0.0,0.0,0.0,10000.0,0.0,263525262,0
0.50470734,2.2204497,8.225315,0.0,0.0,0.0,10000.0,0.0,263525332,0
0.11725107,0.057870094,10.955818,0.0,0.0,0.0,10000.0,0.0,263525342,0
0.56824917,0.72612756,8.984778,0.0,0.0,0.0,10000.0,0.0,263525349,0
-0.05052317,0.11040808,10.985008,0.0,0.0,0.0,10000.0,0.0,263525424,0
0.15184481,-2.5324361,11.521757,0.0,0.0,0.0,10000.0,0.0,263525434,0
-0.8269583,-3.321384,15.380475,0.0,0.0,0.0,10000.0,0.0,263525512,0
-0.40993908,5.007664,5.377498,0.0,0.0,0.0,10000.0,0.0,263525521,0
0.5919862,-4.838945,14.112985,0.0,0.0,0.0,10000.0,0.0,263525600,0
-0.6667756,-2.2117383,11.569308,0.0,0.0,0.0,10000.0,0.0,263525690,0
0.8599904,1.5507371,6.689588,0.0,0.0,0.0,10000.0,0.0,263525698,0
1.167882,3.6353855,6.835469,0.0,0.0,0.0,10000.0,0.0,263525778,0
