1582892052621,1.6695709,-0.15527344,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892052641,-0.68678284,0.18881226,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582892052681,0.237854,-0.0423584,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892052681,0.07273865,0.29000854,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582892052700,-1.1491089,0.09719849,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582892052724,0.16116333,0.10359192,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892052742,1.5225677,0.10784912,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582892052762,-0.70703125,0.11743164,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892052786,-2.5296936,0.020492554,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582892052804,0.7864685,0.032211304,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892052825,2.2533417,-0.18829346,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582892052851,-0.70277405,0.20904541,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892052883,0.14837646,-0.035964966,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892052885,-0.9637604,0.22076416,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582892052904,-1.2939911,0.11531067,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582892052922,2.6027527,-0.06791687,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892052942,0.8503876,-0.115859985,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892052962,-1.8181,0.18135071,-0.27598572,0.0019226074,-0.0010681152,-0.0016784668
1582892052983,-0.07106018,0.19519043,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892053003,0.74705505,-0.07963562,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892053022,0.54039,-0.061523438,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892053045,-0.06147766,0.15045166,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892053086,0.12919617,0.09931946,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582892053086,-0.27027893,0.053512573,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582892053106,-0.24151611,0.24420166,-0.21740723,0.0019226074,-0.0010681152,-0.0016784668
1582892053125,1.0218964,-0.09135437,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582892053145,-0.56747437,0.08227539,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582892053166,-1.6806793,0.11317444,-0.22380066,0.0019226074,-0.0010681152,-0.0016784668
1582892053185,0.6650238,0.05883789,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892053206,0.7491913,-0.031707764,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892053226,0.1313324,-0.36193848,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892053247,0.6373291,0.28575134,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582892053280,-1.9395447,0.30812073,-0.39317322,0.0019226074,-0.0010681152,-0.0016784668
1582892053289,-0.13285828,-0.39282227,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582892053305,2.2043304,0.0790863,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892053326,-0.9222107,-0.038101196,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892053346,-0.4534912,-0.38323975,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892053366,0.5116272,0.095062256,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582892053387,0.52334595,-0.057266235,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582892053407,-0.5696106,0.05883789,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582892053426,0.0077667236,0.020492554,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892053449,0.7321472,-0.3161316,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892053487,0.18778992,-0.20747375,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892053492,-0.22979736,0.043930054,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892053513,-0.7965088,0.0236969,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582892053530,0.62135315,-0.13397217,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582892053550,1.1646423,-0.16273499,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892053570,-1.9491272,0.21011353,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582892053590,0.009887695,-0.23091125,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582892053610,1.8027344,-0.16166687,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892053629,-0.17652893,0.06097412,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582892053650,-1.5869446,0.06629944,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582892053678,-1.0990448,-0.10946655,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582892053690,1.9156494,-0.32252502,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582892053714,1.2775574,-0.2554016,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892053731,-2.1856232,0.29426575,-0.30688477,0.0019226074,-0.0010681152,-0.0016784668
1582892053750,-0.2947693,-0.13076782,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582892053771,2.768921,-0.12011719,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892053791,0.87168884,-0.1254425,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892053811,-4.354492,0.26870728,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582892053831,-2.106781,-0.26393127,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892053854,4.4190216,-0.32891846,0.2033844,0.0019226074,-0.0010681152,-0.0016784668
1582892053879,2.7433624,-0.16485596,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582892053893,-2.8578033,0.56803894,-0.5231323,0.0019226074,-0.0010681152,-0.0016784668
1582892053912,-0.1232605,-0.30867004,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892053935,1.6408081,-0.20533752,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892053959,-0.091308594,-0.009338379,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892053976,-2.0801544,0.15151978,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892053998,-0.37573242,-0.092422485,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892054017,2.563324,-0.45887756,0.1842041,0.0019226074,-0.0010681152,-0.0016784668
1582892054034,-0.8029022,0.36776733,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582892054057,-0.99038696,-0.0231781,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892054074,0.31349182,-0.061523438,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892054100,1.0155029,-0.2884369,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892054114,-0.8188782,0.18986511,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892054138,-1.2375336,-0.1765747,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582892054156,0.84399414,-0.038101196,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892054176,0.5063019,-0.0040130615,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892054196,-0.34378052,-0.12225342,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892054218,0.03225708,0.036468506,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892054237,0.92814636,-0.11053467,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892054260,0.021606445,0.008773804,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892054275,-2.2154388,0.095062256,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892054298,-0.15734863,-0.041290283,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892054322,2.4408264,-0.13504028,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892054335,0.48713684,-0.050872803,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892054356,-1.1555023,0.15472412,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582892054375,-1.4814758,0.36669922,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582892054396,1.3255005,-0.16592407,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892054418,1.7516022,-0.07218933,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892054440,-1.3674927,0.20158386,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582892054465,-0.50357056,-0.23516846,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892054514,0.30497742,-0.1211853,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892054515,1.3531952,-0.04875183,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892054519,-0.65057373,0.23034668,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582892054538,-0.028457642,-0.195755,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582892054558,0.60112,0.14300537,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582892054578,-0.8955841,0.10359192,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582892054598,-2.2580566,0.03967285,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582892054621,0.14305115,-0.2468872,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892054641,2.5803833,-0.13504028,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582892054662,-1.1949158,-0.17977905,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892054703,-1.227951,-0.061523438,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892054704,0.6426544,0.07055664,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892054720,1.66745,-0.13397217,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892054741,-0.60795593,0.116363525,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582892054764,-1.8138428,-0.2937622,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582892054780,0.65437317,-0.11904907,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892054800,3.1257935,-0.0892334,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582892054820,-1.134201,-0.0072021484,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892054840,-0.87960815,-0.16166687,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582892054861,-0.050827026,0.08654785,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892054903,0.856781,-0.13397217,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582892054904,-0.5131531,0.030075073,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892054924,-1.0021057,-0.18722534,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582892054943,1.0133667,-0.0977478,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892054962,1.2381439,-0.31292725,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892054987,-0.61860657,-0.12437439,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892055004,-0.31181335,-8.087158E-4,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892055023,-0.5483093,0.16963196,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582892055042,0.48713684,-0.324646,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892055064,0.44877625,-0.1211853,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892055099,-0.2255249,0.09080505,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582892055103,-0.48971558,-0.006134033,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582892055124,0.068481445,-0.14569092,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892055146,0.3124237,-0.15634155,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892055165,-0.091308594,0.0034484863,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892055185,0.08338928,-0.33210754,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892055208,-0.63139343,0.1259613,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892055225,0.39871216,-0.026382446,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582892055244,0.79818726,-0.22026062,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892055266,-1.0276794,0.0513916,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582892055298,-0.60369873,-0.07324219,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892055305,1.1667633,-0.20533752,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892055325,0.14518738,0.062042236,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892055350,-0.7965088,-0.13929749,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892055366,-0.5951843,-0.1446228,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892055388,1.2754211,-0.27565002,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582892055412,0.21762085,0.03541565,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892055427,-0.9978485,-0.039154053,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582892055446,0.066345215,-0.05619812,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892055467,0.5776825,-0.19894409,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582892055498,-0.73046875,0.016235352,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892055507,-0.7240753,-0.12332153,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892055527,1.2903442,-0.26393127,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892055548,-0.69317627,0.005584717,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892055570,-0.20103455,-0.23091125,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892055590,0.015213013,0.027954102,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892055609,-0.24577332,-0.23091125,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582892055632,1.8868866,-0.08496094,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582892055648,-1.3131714,-0.038101196,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892055670,-1.5421906,-0.10095215,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892055694,2.4248505,-0.035964966,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892055709,-0.0050201416,-0.31399536,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892055728,-0.21487427,-0.21598816,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582892055750,0.3507843,0.06629944,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892055770,-1.9065247,-0.14141846,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892055795,0.14411926,-0.117996216,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892055813,1.7345581,-0.15846252,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582892055833,-0.3182068,-0.3012085,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892055855,0.36782837,-0.18084717,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582892055872,-1.7169037,0.18135071,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582892055905,-0.5174103,-0.2692566,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892055911,2.0615845,-0.23197937,0.26942444,0.0019226074,-0.0010681152,-0.0016784668
1582892055932,-1.0266113,-0.043426514,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892055951,-1.386673,-0.07751465,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892055971,0.16116333,-0.0072021484,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892055993,2.0296326,-0.20854187,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582892056015,-0.33631897,-0.2000122,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582892056032,-1.8010559,0.069503784,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892056054,0.9174957,0.0045166016,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892056075,1.8112488,-0.3992157,0.31097412,0.0019226074,-0.0010681152,-0.0016784668
1582892056125,-0.6953125,0.0034484863,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582892056125,-0.90623474,0.21543884,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892056133,0.9803467,-0.24581909,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582892056153,1.1113739,0.011978149,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582892056173,-1.0692139,0.20478821,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582892056196,-1.5688324,0.046066284,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892056215,1.175293,-0.11053467,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582892056235,1.5886078,-0.013595581,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892056255,-0.9222107,-0.17018127,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582892056277,-1.9533844,0.18348694,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892056329,0.72787476,0.13235474,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892056329,1.0314789,-0.18296814,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582892056336,-0.7698822,0.038604736,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892056355,0.2559662,0.07055664,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892056375,-0.6953125,-0.0072021484,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892056395,-0.39596558,0.030075073,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892056416,0.96543884,0.20265198,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892056438,0.43600464,-0.17871094,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582892056457,-0.13711548,-0.25967407,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582892056485,-0.4439087,0.23887634,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892056530,-1.0894623,0.31556702,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582892056530,1.604599,0.04925537,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892056538,0.89512634,-0.09988403,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892056561,0.7811432,-0.16592407,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582892056577,-1.388794,0.30918884,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582892056597,-0.50675964,-0.06365967,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582892056617,-0.044433594,0.21543884,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892056637,0.7257538,-0.07963562,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582892056661,-0.1616211,-0.3534088,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892056690,-0.9552307,0.17921448,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892056719,0.5350647,0.03541565,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582892056719,0.24105835,-0.043426514,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892056739,-0.80397034,-0.033828735,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892056763,0.23999023,-0.113723755,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892056779,-0.2361908,-0.14994812,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892056800,0.7044525,-0.092422485,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892056820,-0.3735962,-0.050872803,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892056840,-1.5059814,-0.113723755,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892056860,0.7779541,-0.016784668,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892056881,0.936676,-0.09562683,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582892056931,-0.6015625,-0.31825256,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892056931,-1.5752258,0.28894043,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892056942,1.0677032,-0.043426514,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892056962,1.4426727,-0.30334473,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582892056982,0.16116333,-0.10520935,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582892057001,-0.73472595,0.08227539,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892057021,-1.0990448,0.041793823,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892057042,1.8219147,-0.14675903,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892057062,1.5811615,-0.2607422,0.309906,0.0019226074,-0.0010681152,-0.0016784668
1582892057083,-2.5254364,0.08015442,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892057112,-0.41940308,0.050323486,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892057122,2.3662567,-0.029571533,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582892057142,-0.04763794,-0.07963562,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892057163,-2.8290405,0.04711914,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892057183,-1.1299438,0.4348755,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582892057203,4.085602,-0.7891083,0.44732666,0.0019226074,-0.0010681152,-0.0016784668
1582892057223,-1.1991882,0.3059845,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892057244,-3.1645966,0.083343506,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582892057264,0.3305359,0.0013122559,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892057285,2.6932983,-0.35447693,0.3652954,0.0019226074,-0.0010681152,-0.0016784668
1582892057313,-0.36187744,0.0034484863,0.263031,0.0019226074,-0.0010681152,-0.0016784668
1582892057324,-1.6444702,0.18667603,-0.18225098,0.0019226074,-0.0010681152,-0.0016784668
1582892057346,-0.4353943,0.015167236,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892057365,3.5955658,-0.24475098,0.34399414,0.0019226074,-0.0010681152,-0.0016784668
1582892057387,-1.0117035,0.3347473,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892057406,-3.027176,-0.057266235,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582892057426,1.2200317,0.11531067,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892057445,1.9284363,0.18881226,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582892057465,0.6000519,-0.2607422,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892057487,-0.6399231,0.15151978,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892057513,0.39445496,0.022628784,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892057529,0.07701111,0.1770935,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892057547,-0.35443115,0.23248291,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892057574,-0.8732147,0.0790863,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892057587,-0.4407196,-0.055145264,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892057607,1.7313538,-0.019989014,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892057628,-0.68785095,0.19839478,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892057647,-0.3182068,-0.10095215,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892057667,0.44451904,0.19519043,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892057688,-0.17971802,-0.17018127,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892057707,-0.58665466,0.024749756,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892057730,0.51908875,0.038604736,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892057749,-0.53019714,0.1259613,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892057770,-0.32673645,0.057785034,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892057790,0.87701416,-0.09881592,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582892057816,-0.15522766,-0.15740967,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582892057830,-0.31608582,0.06736755,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582892057851,0.013092041,0.15898132,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892057872,0.0887146,-0.20214844,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892057891,-0.07426453,0.23780823,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892057924,1.1550446,-0.009338379,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582892057931,-2.0375519,-0.13929749,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582892057950,1.1465302,-0.028503418,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892057971,1.7047272,0.3059845,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892057991,-0.86042786,-0.22238159,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892058013,-0.6164856,-0.06365967,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582892058034,0.59791565,0.027954102,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892058054,-0.05935669,0.017303467,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892058073,-1.7254181,0.25804138,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892058094,-0.11260986,-0.03489685,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892058131,1.2029877,-0.12225342,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582892058134,-0.14562988,0.014099121,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892058152,-1.4910583,0.12915039,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892058173,-0.10089111,0.008773804,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892058192,2.7220612,-0.16059875,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582892058213,0.7172241,-0.18296814,0.27581787,0.0019226074,-0.0010681152,-0.0016784668
1582892058234,-2.3837585,0.13768005,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892058262,-1.290802,0.37522888,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892058276,2.466385,0.052459717,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892058300,0.010955811,-0.06791687,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582892058348,-1.6338043,0.12808228,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582892058348,-0.15629578,0.15472412,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892058356,2.3268433,-0.2692566,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582892058374,-0.33525085,0.20690918,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892058394,-1.8457947,0.1802826,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582892058414,0.8514557,0.1568451,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
