bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.1494439,9.657027,14.771908,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090572,0
1.6042902,-4.9320946,10.10371,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090591,0
0.5185178,-9.041468,2.4734337,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090630,0
0.37284744,-1.1412832,16.039097,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090653,0
-0.6923114,4.024091,10.465554,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090669,0
-0.809746,-8.769409,7.736658,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090677,0
2.3441114,-1.017398,11.030326,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090704,0
-0.68947524,-1.9988933,9.932508,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090723,0
-1.5318307,-0.7568937,8.963872,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090744,0
-0.013224141,0.9065164,11.304805,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090759,0
3.7049232,-4.072415,7.9661074,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090785,0
-1.584033,-3.485086,10.48746,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090802,0
-1.344468,2.4593136,10.629071,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090825,0
0.9806075,-8.751143,7.04349,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090840,0
3.0879936,-1.2584323,10.70842,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090858,0
-0.19449997,3.7154377,13.209922,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090867,0
-2.191093,-8.883867,6.341818,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090897,0
1.7443789,-0.31603658,10.286024,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090912,0
3.6277258,6.9877977,15.352921,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090936,0
-1.8269539,-10.277651,5.333998,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090954,0
-3.234808,-5.9645658,5.974546,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090974,0
1.454866,14.434645,16.354252,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31090990,0
3.9555707,-3.1564918,7.425078,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091013,0
-1.4166564,-18.6729,0.8617822,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091024,0
-1.6857268,4.3736544,18.189373,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091051,0
0.3962469,10.590316,16.66051,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091065,0
0.31313252,-15.124594,-1.1846348,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091089,0
1.675839,0.35065487,2.9691148,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091127,0
2.5992146,6.425971,20.452917,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091147,0
-1.8165865,-5.7114835,11.262749,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091167,0
-2.2637093,-11.590645,1.2421565,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091176,0
1.9976916,7.45487,13.189577,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091204,0
2.3163414,6.6326084,14.307451,23.55666285,87.30605822,-88.7411880493164,3.216,0.0,31091212,0
-1.6935663,-15.109402,4.4487486,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091243,0
-2.7129674,-4.4417768,8.256741,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091259,0
-0.039260786,8.043347,16.160627,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091281,0
4.127485,2.3420138,6.66572,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091289,0
1.2810408,-10.619928,3.9674473,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091319,0
-0.97159725,-3.453425,12.019862,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091333,0
-1.8852832,4.4656024,13.724385,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091359,0
2.115964,-1.6919894,10.9603195,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091369,0
1.1770175,-2.5426097,4.7573643,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091396,0
-0.25311634,-3.40602,9.253079,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091405,0
-0.14315769,-0.046009276,11.712085,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091436,0
0.35715026,-0.7136747,11.454019,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091459,0
0.4090691,0.1720392,8.121939,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091474,0
0.6385655,-3.2893033,8.180343,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091486,0
-1.027224,-1.6788167,9.491001,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091509,0
0.9377708,0.7504723,13.3432665,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091519,0
-0.1853966,-0.92347455,10.005876,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091548,0
-0.31244585,-2.5324123,6.582091,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091587,0
0.23958454,-2.5128706,10.5937,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091610,0
0.5050988,1.316869,12.796063,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091627,0
1.2109871,-2.0601635,9.145424,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091643,0
0.30337226,-0.87250584,7.7173657,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091664,0
-0.6762484,0.9563317,10.398804,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091672,0
0.6091498,-1.6622199,9.225009,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091701,0
0.4346449,1.0407181,11.968867,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091739,0
0.27459964,-2.7656753,7.821217,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091777,0
0.42218173,-0.9731436,9.231269,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091816,0
-0.3214307,2.3024125,10.377283,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091854,0
1.7627639,-1.6844815,10.870708,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091861,0
0.554276,-0.87039787,8.774081,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091894,0
-1.7983329,0.43803805,9.953908,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091914,0
-0.6142595,-1.6989591,11.026222,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091932,0
1.1845458,1.8278862,9.48101,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091940,0
0.2902771,1.5431092,9.853637,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091970,0
-1.6637772,-0.5954401,9.579601,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31091990,0
-0.20870991,1.4652284,10.014153,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092011,0
2.4317489,1.7057275,9.650707,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092027,0
0.72992224,1.5329282,8.824185,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092049,0
-0.28542802,0.20423724,9.460006,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092085,0
0.14374092,-0.488215,9.479363,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092108,0
1.5534998,3.5276842,8.615239,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092125,0
1.4607852,0.6993668,8.833656,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092134,0
0.76417565,-2.1944425,10.094529,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092162,0
0.18334581,4.369341,9.910484,23.55667006,87.30600407,-81.78128814697266,3.216,0.0,31092180,0
0.45626995,1.0023835,10.30749,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092205,0
0.44933665,0.7067329,7.320438,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092215,0
1.5231304,2.3562655,12.0233965,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092239,0
-2.5203817,3.920614,6.9321146,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092249,0
1.817936,-0.6475873,11.316243,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092280,0
-0.37692675,5.5470963,7.2785625,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092302,0
2.0447755,-1.027405,12.02932,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092318,0
-0.8652809,5.43816,6.9713984,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092331,0
0.5415115,0.8498461,10.617354,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092355,0
0.059370972,0.13764656,8.841926,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092366,0
1.7468046,4.009125,9.455312,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092394,0
0.4697281,3.1296573,9.275059,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092409,0
-0.21533997,1.6813211,8.485608,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092431,0
1.5063862,2.5570316,9.034447,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092447,0
1.5412537,3.4376054,9.562643,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092471,0
0.48250148,-0.31087252,10.727041,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092484,0
-0.7576923,5.182455,7.00472,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092508,0
1.0674973,-0.03929152,12.472129,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092520,0
1.1181409,5.7936473,6.260834,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092548,0
0.80489534,-1.4040718,11.303167,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092585,0
-0.17418402,7.1613636,7.7508497,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092604,0
1.606612,-0.31385547,10.867003,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092623,0
0.9623042,1.7674142,6.3820047,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092636,0
0.84842175,4.5874166,11.9485235,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092661,0
-0.28451103,4.5181694,8.132087,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092673,0
1.263279,-1.6397653,9.277372,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092699,0
-0.61069465,5.0624313,7.5430436,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092721,0
1.1951501,2.470806,12.400494,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092738,0
-0.5562432,4.4847775,5.785855,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092749,0
1.0962294,-3.695787,11.428619,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092774,0
0.19262765,-2.4817607,11.522371,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092815,0
0.45424378,4.943528,6.383533,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092833,0
1.4293609,1.3875036,11.628736,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092856,0
1.3109099,6.0410476,7.809823,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092875,0
-0.64903927,-3.5904384,10.135294,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092891,0
0.16623057,7.4075637,8.177454,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092900,0
0.45950785,0.8747475,11.639031,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092929,0
1.7890921,5.7300615,7.8244023,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092947,0
-1.1082212,-1.2779747,9.092495,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092967,0
2.6173964,7.2145834,10.267514,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31092974,0
-0.19800693,-1.0865467,9.134124,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093005,0
2.0482001,4.3209276,9.275326,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093024,0
-1.2395836,2.3134675,9.087343,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093044,0
1.8099184,1.8643774,11.502886,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093082,0
-0.112156406,3.862624,6.3267055,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093100,0
0.7621847,-1.6072737,11.177208,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093120,0
0.4230479,9.82485,6.444083,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093128,0
1.3483666,-8.423191,12.033579,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093159,0
1.2669033,12.243031,6.143246,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093175,0
1.487607,-5.2932715,13.125048,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093196,0
1.1464807,8.221482,6.2245364,23.55666784,87.30596381,-93.42311096191406,3.216,0.0,31093204,0
-0.7446112,-4.6262746,9.303358,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093235,0
1.8721931,8.604573,10.42973,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093252,0
0.41620192,1.1396103,10.073909,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093276,0
1.5159956,3.1314714,8.098119,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093293,0
0.6216859,1.2248378,7.7854586,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093314,0
2.6391096,1.6501904,11.782333,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093329,0
0.20059532,6.372441,8.147201,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093351,0
2.0240548,-1.4936539,10.525351,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093370,0
0.32954326,4.460981,8.325219,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093388,0
-0.7438063,1.1000876,10.517392,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093401,0
1.8752856,5.999998,8.864014,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093427,0
-0.31070825,-1.3764111,8.908697,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093446,0
1.7249403,4.5098343,8.813051,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093466,0
-0.22531883,2.5987499,10.1932335,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093475,0
3.3365488,0.9540518,10.484679,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093503,0
-0.91783106,5.3557644,5.9270153,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093542,0
1.1583483,-2.4910955,11.663023,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093561,0
1.3863126,9.681753,8.095742,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093583,0
1.0319943,-3.6865656,11.289342,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093593,0
0.8175481,3.9379125,6.8576417,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093619,0
-0.0865722,2.2878222,9.648469,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093629,0
2.911454,3.5749614,10.91553,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093658,0
0.018422818,4.859219,6.417148,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093678,0
1.1458107,-2.3443792,10.7554035,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093697,0
0.023857791,5.923459,8.894007,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093707,0
1.2729867,0.8146868,9.582869,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093732,0
-0.35909995,1.3316166,8.304236,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093772,0
-0.82411027,6.007263,8.281864,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093811,0
0.22121619,-4.458469,10.803494,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093831,0
-0.5084924,7.6427975,7.4266586,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093850,0
0.85927665,1.3432989,12.90852,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093869,0
1.5378897,3.0256796,7.7804985,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093892,0
-1.8936306,-1.094443,7.6213098,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093908,0
1.8468132,3.2814646,13.357467,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093927,0
0.3381908,9.861533,7.1385145,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093937,0
0.541605,-5.0174913,8.52513,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093964,0
-0.10317718,6.6743627,8.520278,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31093983,0
-0.052029107,1.527228,11.879349,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094003,0
0.76470894,0.8588292,8.317808,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094040,0
-0.95195043,1.9886302,8.788651,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094059,0
2.897378,1.637886,10.967212,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094082,0
-1.0878925,1.7448336,6.919583,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094091,0
-0.77540857,1.138565,9.734907,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094117,0
0.47068834,7.346952,11.249239,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094133,0
0.16918355,-3.6434636,8.359933,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094156,0
1.7515932,2.0922832,8.414079,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094164,0
-2.127808,8.6335,10.115683,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094194,0
2.4323633,-4.187024,11.675231,23.55666517,87.30592466,-94.23104858398438,3.216,0.0,31094211,0
-0.7445638,8.553759,6.4928308,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094234,0
-0.58873886,3.165618,8.612576,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094244,0
0.8807344,-2.0282514,11.141156,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094272,0
-1.4999138,2.211036,9.143114,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094293,0
2.2619941,2.3860245,10.58087,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094310,0
-0.854774,4.2341475,8.145488,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094324,0
0.9458602,-1.96885,9.875847,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094353,0
0.121793844,6.83611,8.519318,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094370,0
-0.76766264,1.2263417,10.141126,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094389,0
1.9355054,-1.3607386,9.4817295,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094406,0
-1.6611929,4.81702,7.804457,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094426,0
1.8656554,3.2341146,11.619352,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094437,0
0.79588634,5.402982,8.930844,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094463,0
-1.2083719,-2.5185292,5.202567,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094471,0
1.5392588,-0.09308866,12.791751,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094502,0
-1.1971114,10.636738,9.997615,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094541,0
2.5078886,-6.1348224,9.133166,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094563,0
-0.8826073,3.6202722,5.9532986,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094579,0
0.15471347,5.0657167,13.246584,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094586,0
2.0304534,3.1382804,9.489001,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094617,0
-0.3234671,-1.9817666,5.5613503,23.55665615,87.30587566,-101.29261016845703,3.216,0.0,31094627,0
-0.3234671,-1.9817666,5.5613503,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094653,0
1.6838663,2.0453658,12.697109,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094675,0
0.4296695,8.598874,9.72621,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094694,0
0.5605647,-5.992677,6.809721,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094710,0
0.00895758,4.6621485,10.083274,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094728,0
-1.3444446,6.1200724,12.802992,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094744,0
3.1617901,-5.3482146,8.41139,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094760,0
-1.2214206,10.528621,4.2078443,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094775,0
1.7368329,1.1002597,14.060057,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094790,0
0.89435595,-2.274641,8.126665,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094810,0
-1.3909094,1.6558533,6.8223577,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094826,0
1.5931898,6.7720175,14.474448,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094847,0
0.5696795,5.266215,7.5004463,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094856,0
1.5996221,-5.3947167,4.388074,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094886,0
0.05681634,3.8410263,12.1238365,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094904,0
0.41585225,7.132516,12.167266,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094923,0
0.4228752,-5.369123,8.144025,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094934,0
-0.07651315,5.3592443,6.5292015,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094962,0
-0.6253686,2.1925507,14.396817,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31094999,0
-0.028700357,3.6153603,7.0732083,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095019,0
1.849918,1.1580652,5.8358808,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095038,0
2.7613099,0.64810705,12.281841,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095053,0
-2.3294642,3.3684845,9.446758,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095076,0
-0.01886124,0.0499985,9.743242,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095084,0
1.4217088,4.380254,9.003722,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095116,0
-0.27027136,2.4696443,7.190927,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095136,0
1.3660314,0.11944041,11.16423,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095154,0
-1.253985,5.3969364,9.156983,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095161,0
0.5046972,-0.6187732,8.59086,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095191,0
1.2050332,2.7578564,11.079919,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095215,0
-0.20570524,1.0388767,10.390155,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095230,0
0.47098625,-0.76033384,9.224773,23.55665615,87.30587566,-101.29261016845703,3.216,1.0,31095237,0
-0.002676405,8.959788,7.2230515,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095269,0
0.8505544,-0.8117681,10.449363,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095288,0
0.86938834,1.777168,9.781272,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095308,0
-0.12841436,4.5408096,8.330955,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095316,0
0.9349278,-0.83584416,10.408721,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095344,0
1.0244197,5.3738885,8.168933,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095364,0
-0.7962547,0.50053865,10.220556,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095384,0
1.1631614,-0.55505794,9.412527,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095397,0
-1.2201322,5.180546,8.0252495,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095421,0
2.8617527,0.23233083,11.90378,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095435,0
-1.0649692,2.765579,8.609321,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095462,0
-0.46518177,1.0119714,8.329382,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095497,0
1.2267358,3.216637,11.549345,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095504,0
1.0707757,3.121949,8.310888,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095537,0
0.33496654,-3.7960463,9.006761,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095554,0
-0.16698939,6.296342,10.769651,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095576,0
0.60780376,5.765333,9.086626,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095586,0
0.63550586,-0.8329282,8.325822,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095616,0
-0.7417988,3.160747,8.825555,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095639,0
-0.25219905,0.1000588,10.090292,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095653,0
2.8023503,1.2881931,10.361237,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095663,0
-0.92165804,2.5668554,8.537784,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095689,0
0.026909467,-1.6974841,10.972037,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095698,0
0.1924892,10.223405,10.278554,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095728,0
2.3342042,2.1514509,6.5586147,23.55666632,87.30582963,-76.52204132080078,3.216,1.0,31095750,0
2.3342042,2.1514509,6.5586147,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095767,0
0.20160908,-3.8596613,8.542461,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095775,0
0.18090792,-0.5518723,11.235263,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095805,0
1.5533338,2.106028,7.9661756,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095825,0
-0.65933233,2.7638528,9.380704,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095843,0
2.237991,1.523752,11.089872,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095855,0
0.11951619,3.1151717,8.554697,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095881,0
-0.17359057,-0.5857586,8.268274,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095894,0
0.47679943,2.6605847,11.842191,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095920,0
1.2827247,8.670401,7.625136,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095933,0
1.1043175,-7.1192493,9.195738,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095960,0
