x=-0.33543396 , y=5.625778 , z=16.891174
x=1.6809387 , y=7.879654 , z=11.344513
x=1.8912811 , y=10.812271 , z=0.39587402
x=-1.3115997 , y=11.790466 , z=-2.5129242
x=-4.0455475 , y=6.303314 , z=-0.6782837
x=-3.3011627 , y=-0.089416504 , z=11.832031
x=-1.2864532 , y=-5.686737 , z=20.432053
x=-0.19929504 , y=-7.956314 , z=25.672302
x=1.4187775 , y=-7.139862 , z=26.500153
x=2.8159943 , y=-1.8167267 , z=25.779312
x=1.2702789 , y=2.2443542 , z=4.6197205
x=-4.005478 , y=14.019226 , z=-5.456726
x=-6.859955 , y=21.18277 , z=-18.339981
x=-1.697815 , y=21.169388 , z=-20.884186
x=7.959793 , y=15.886078 , z=-0.8306885
x=11.1753845 , y=3.8182373 , z=10.117935
x=7.2223206 , y=-3.045807 , z=24.2043
x=-1.2741852 , y=-5.6284637 , z=24.79921
x=-10.006989 , y=-5.847229 , z=16.643997
x=-10.964401 , y=-1.6121216 , z=21.026077
x=-3.4018097 , y=0.17462158 , z=14.345535
x=3.3722992 , y=3.5440063 , z=7.6016083
x=2.9303894 , y=8.847641 , z=8.690582
x=-0.90631104 , y=10.448959 , z=-1.1299286
x=-1.6763611 , y=13.276337 , z=-0.90275574
x=0.55075073 , y=12.905792 , z=-1.9961243
x=1.5190735 , y=11.653793 , z=-2.5327759
x=0.9611664 , y=11.193405 , z=3.52565
x=-0.040756226 , y=8.436768 , z=0.13330078
x=-1.6213837 , y=5.4970703 , z=4.8845673
x=-0.9607239 , y=0.55270386 , z=15.204086
x=1.6535797 , y=-5.0324097 , z=16.841568
x=1.3083344 , y=-6.1892548 , z=22.453354
x=-2.9061432 , y=-3.9877625 , z=22.393738
x=-7.149948 , y=-2.3610687 , z=10.664505
x=-4.506546 , y=4.9991913 , z=11.44487
x=3.2400665 , y=11.417465 , z=6.5256805
x=6.327072 , y=14.254883 , z=-9.580154
x=2.1811523 , y=20.342392 , z=-4.0964203
x=-2.2117767 , y=17.086716 , z=-11.052689
x=-1.8680573 , y=11.453812 , z=-7.350754
x=1.3527374 , y=5.447647 , z=16.352844
x=3.5060883 , y=-5.5941467 , z=14.037964
x=1.8473663 , y=-8.209381 , z=21.962082
x=-4.2102814 , y=-10.414093 , z=31.212997
x=-6.356415 , y=-12.403091 , z=26.721252
x=-3.8464813 , y=-7.9173126 , z=34.87776
x=0.023925781 , y=-0.6695862 , z=22.40358
x=0.47583008 , y=5.6367188 , z=-1.7334595
x=-1.2854156 , y=19.581055 , z=-9.680786
x=-0.9272156 , y=25.606567 , z=-18.422241
x=4.2854614 , y=21.484055 , z=-19.854965
x=7.5836945 , y=14.556 , z=7.1097107
x=4.507889 , y=4.465683 , z=17.155655
x=-1.1371002 , y=-1.6763611 , z=17.716278
x=-4.1697083 , y=-2.3528748 , z=14.491425
x=-2.1516266 , y=0.3710022 , z=10.15802
x=0.55677795 , y=4.7935333 , z=12.550766
x=-2.703888 , y=7.054901 , z=5.023468
x=-8.697189 , y=10.253967 , z=-4.6380157
x=-7.0631104 , y=12.292755 , z=-5.5717163
x=6.1650543 , y=9.361038 , z=-2.632431
x=17.304977 , y=3.361206 , z=15.817947
x=13.403549 , y=-3.6884613 , z=32.399094
x=-2.574112 , y=-10.788727 , z=27.163345
x=-18.88321 , y=-11.779877 , z=28.295883
x=-20.165894 , y=-7.869812 , z=28.596786
x=-6.000702 , y=-0.9531555 , z=22.064636
x=10.253342 , y=9.191391 , z=-3.2167664
x=8.9617 , y=23.98053 , z=-21.67627
x=-2.4555817 , y=25.156265 , z=-42.660965
x=-4.3183746 , y=22.541626 , z=-12.549255
x=6.049347 , y=8.647095 , z=-3.2381287
x=7.077118 , y=3.5871735 , z=19.547943
x=-0.76405334 , y=1.3557892 , z=30.782608
x=-7.9605103 , y=-0.70365906 , z=19.18689
x=-2.1630707 , y=0.8874054 , z=2.0681763
x=8.31105 , y=4.9993896 , z=12.94957
x=9.034912 , y=1.0275879 , z=16.50705
x=-0.82058716 , y=0.44943237 , z=25.292496
x=-9.934891 , y=0.8080597 , z=14.50119
x=-11.121811 , y=6.27594 , z=2.4135284
x=-4.8393555 , y=11.399719 , z=-2.4395447
x=2.3434143 , y=9.76683 , z=-4.0331116
x=4.8361053 , y=8.931107 , z=12.356628
x=0.20175171 , y=6.164917 , z=16.262772
x=-7.9218445 , y=1.8016357 , z=2.2549133
x=-8.694489 , y=2.7945557 , z=7.0913086
x=2.9082336 , y=1.7137451 , z=12.372818
x=12.128113 , y=-1.4188538 , z=11.873611
x=7.8623505 , y=-0.85188293 , z=22.077667
x=-4.7490997 , y=2.1749573 , z=19.27127
x=-12.339371 , y=6.1963043 , z=3.9802094
x=-4.9286957 , y=13.933716 , z=-2.6239014
x=9.278931 , y=16.07048 , z=-11.151108
x=13.315338 , y=17.154907 , z=8.874725
x=3.999817 , y=9.430252 , z=12.962524
x=-8.358215 , y=-0.16542053 , z=3.368393
x=-9.948761 , y=2.2871857 , z=25.764542
x=-0.21432495 , y=-1.0596313 , z=20.136139
x=11.0890045 , y=-2.0232086 , z=5.8221893
x=9.72168 , y=5.2634583 , z=19.188797
x=-1.6090393 , y=3.8426056 , z=1.9656067
x=-12.16835 , y=6.2445374 , z=-2.9203644
x=-10.905991 , y=9.25296 , z=3.3012085
x=-0.7656708 , y=6.9295654 , z=-2.0762482
x=6.4993134 , y=9.190872 , z=11.547302
x=5.9252014 , y=7.4408417 , z=9.214508
x=1.0970154 , y=6.0413055 , z=0.88308716
x=-0.9562378 , y=7.4054413 , z=7.5555573
x=1.0354309 , y=5.7198486 , z=8.6085205
x=2.0467987 , y=4.9205017 , z=11.367035
x=-0.341156 , y=5.6391296 , z=14.228195
x=-3.0105133 , y=6.287201 , z=2.626831
x=-3.32753 , y=10.4300995 , z=-2.0605621
x=-2.308548 , y=12.242691 , z=-4.501251
x=-1.2389526 , y=11.438248 , z=-3.7427216
x=-0.44456482 , y=8.615433 , z=5.8249817
x=-0.22891235 , y=0.063964844 , z=5.2392273
x=1.2181244 , y=-4.0408325 , z=17.476929
x=2.4612732 , y=-4.933182 , z=32.46425
x=0.4506836 , y=-8.659119 , z=27.21582
x=-5.735367 , y=-7.2417755 , z=25.36493
x=-11.030777 , y=0.034225464 , z=27.328995
x=-7.9003906 , y=-0.41633606 , z=-2.1596222
x=3.0179138 , y=8.161499 , z=0.051223755
x=9.582977 , y=14.646057 , z=8.577377
x=5.704315 , y=14.962265 , z=-7.548279
x=-4.4291077 , y=17.74443 , z=-5.096939
x=-6.911957 , y=15.518219 , z=-8.176407
x=1.1624603 , y=12.918167 , z=-6.297226
x=7.5951233 , y=10.275528 , z=7.8608093
x=6.3592224 , y=2.253006 , z=7.7707977
x=0.85691833 , y=-0.8907013 , z=17.247864
x=-3.3960876 , y=-3.2013702 , z=20.810287
x=-4.673111 , y=-3.919632 , z=16.833618
x=-0.21104431 , y=0.24031067 , z=13.357132
x=5.910492 , y=5.63356 , z=7.834717
x=6.2626343 , y=8.67067 , z=1.4229126
x=-0.797699 , y=8.444077 , z=3.0674286
x=-7.151718 , y=5.373001 , z=6.617935
x=-6.7750854 , y=3.6934357 , z=13.062515
x=-2.1041107 , y=3.2887115 , z=15.455597
x=1.5976105 , y=3.1823425 , z=8.997009
x=2.1826172 , y=5.4129944 , z=8.626648
x=1.0806732 , y=3.6407623 , z=4.204239
x=-0.027832031 , y=1.5610962 , z=4.572296
x=-1.7643738 , y=2.7778473 , z=13.307632
x=-4.3478546 , y=3.1289215 , z=12.496826
x=-4.076172 , y=5.7095184 , z=9.233688
x=0.9171295 , y=8.192001 , z=2.8566284
x=5.661255 , y=9.778473 , z=0.75328064
x=5.4010773 , y=9.456207 , z=7.2505493
x=1.5173492 , y=6.021469 , z=7.1896515
x=-0.41539 , y=6.19014 , z=12.283432
x=0.18634033 , y=8.078171 , z=13.471893
x=1.3564606 , y=9.002106 , z=-1.3862762
x=1.2566681 , y=11.6949005 , z=-4.5760345
x=-0.77975464 , y=10.441284 , z=-2.0512848
x=-3.1504364 , y=4.9105835 , z=0.6869812
x=-3.6840363 , y=0.9384155 , z=14.296036
x=-2.7737122 , y=-3.1808014 , z=16.479553
x=-1.129776 , y=-4.474655 , z=15.89093
x=1.7750244 , y=-2.4082031 , z=18.611282
x=3.7182465 , y=1.5388794 , z=14.765762
x=0.8062744 , y=7.6890564 , z=8.065445
x=-5.432434 , y=12.732132 , z=-3.2566833
x=-6.6600647 , y=14.353622 , z=-12.474365
x=0.15950012 , y=12.79097 , z=-3.8436432
x=6.8612976 , y=5.525467 , z=7.2491913
x=5.6748047 , y=-0.31417847 , z=21.667023
x=-0.60835266 , y=-3.1548767 , z=28.141434
x=-6.7828217 , y=-5.095566 , z=17.637924
x=-6.9578247 , y=-1.9254608 , z=13.911667
x=-0.070007324 , y=2.7954865 , z=14.822403
x=6.401474 , y=3.860443 , z=5.716568
x=4.6474915 , y=8.077164 , z=8.146957
x=-1.7537994 , y=11.781235 , z=3.4863586
x=-5.955139 , y=15.492386 , z=-10.277023
x=-5.5842896 , y=19.668808 , z=-11.726959
x=-0.05102539 , y=15.130325 , z=-12.4552
x=6.7660522 , y=8.962509 , z=2.95047
x=10.747086 , y=0.97172546 , z=21.513931
x=7.051697 , y=-7.606018 , z=21.28334
x=-2.9953156 , y=-9.183517 , z=25.817963
x=-12.087738 , y=-6.1388855 , z=28.944702
x=-12.816925 , y=-2.4766846 , z=23.045593
x=-2.2924042 , y=1.0272064 , z=5.265625
x=7.8809204 , y=8.356201 , z=4.532715
x=9.632904 , y=10.540054 , z=-2.1703033
x=2.3694916 , y=12.56929 , z=1.6184845
x=-4.5637665 , y=12.391296 , z=1.4204254
x=-6.2723236 , y=12.595871 , z=2.850174
x=-2.9825592 , y=11.826141 , z=3.2508545
x=3.8430176 , y=8.649643 , z=-3.0923615
x=7.920166 , y=6.2706604 , z=8.623657
x=3.2417603 , y=-1.4283142 , z=16.743195
x=-4.817322 , y=-8.205368 , z=21.901001
x=-7.7142487 , y=-9.039551 , z=29.419998
x=-3.6877747 , y=-5.964905 , z=27.953766
x=2.765564 , y=-0.43171692 , z=12.760803
x=1.7571411 , y=9.607605 , z=4.2582703
x=-4.427368 , y=16.00206 , z=-13.966095
x=-4.424759 , y=20.871033 , z=-13.448227
x=5.516205 , y=19.817871 , z=-5.0072784
x=11.412796 , y=11.527786 , z=-9.3611145
x=3.385849 , y=11.83815 , z=16.35492
x=-7.607254 , y=5.653137 , z=6.464569
x=-10.667801 , y=3.1452637 , z=-3.1354828
x=0.15278625 , y=4.117325 , z=11.048599
x=11.831284 , y=-3.840088 , z=10.509872
x=10.960175 , y=-7.011551 , z=20.99376
x=-1.6327057 , y=-7.9069977 , z=30.957748
x=-14.106552 , y=-6.3061066 , z=24.735092
x=-15.879959 , y=-2.059494 , z=17.953888
x=-2.4776154 , y=4.375763 , z=5.965393
x=12.343903 , y=10.424408 , z=-3.8681793
x=11.9973755 , y=16.540695 , z=1.6703644
x=-1.6404114 , y=16.449768 , z=-2.9776917
x=-12.5952 , y=13.70015 , z=-7.266693
x=-9.237015 , y=11.334976 , z=1.6673431
x=5.2562103 , y=7.847824 , z=4.2161255
x=14.467407 , y=6.8399963 , z=8.515305
x=7.331024 , y=2.376587 , z=7.984436
x=-6.79126 , y=-2.208435 , z=11.502396
x=-12.995209 , y=-3.3873596 , z=24.335922
x=-7.7198944 , y=-2.315689 , z=26.81865
x=4.9381866 , y=1.1473389 , z=10.484146
x=10.872314 , y=12.039413 , z=4.7360535
x=5.113388 , y=15.738831 , z=-13.54361
x=-5.1354065 , y=16.821777 , z=-7.183563
x=-6.767166 , y=13.472809 , z=5.426651
x=-1.2977142 , y=4.842392 , z=-0.26618958
x=2.5175323 , y=2.3329926 , z=12.140411
x=3.5948792 , y=-1.2483063 , z=13.163116
x=2.007492 , y=-1.7422943 , z=12.243378
x=-3.2319183 , y=-2.2180939 , z=21.433838
x=-7.0696564 , y=-5.515518 , z=16.142944
x=-3.3128967 , y=-3.4384003 , z=16.26706
x=5.401993 , y=1.7398224 , z=19.481201
x=7.7797546 , y=3.4941711 , z=5.5898743
x=-0.54371643 , y=10.160507 , z=9.550873
x=-8.619308 , y=14.432404 , z=5.689026
x=-7.379715 , y=15.121307 , z=-14.701035
x=1.7384491 , y=18.238358 , z=-8.744492
x=9.6601715 , y=14.48143 , z=2.1737213
x=10.193878 , y=6.55394 , z=6.588455
x=2.8667603 , y=0.8882904 , z=19.098877
x=-5.1167297 , y=-5.333084 , z=16.457031
x=-7.7637634 , y=-5.654068 , z=17.666336
x=-3.9367065 , y=-1.1329498 , z=20.279816
x=1.4464417 , y=4.6080017 , z=8.030365
x=0.6016846 , y=13.314804 , z=0.75367737
x=-4.5935974 , y=16.969284 , z=-12.995514
x=-3.2515717 , y=16.59343 , z=-19.626785
x=6.9020844 , y=14.159607 , z=-0.9320221
x=13.02742 , y=3.892334 , z=7.2769623
x=6.672394 , y=-3.1532593 , z=20.54425
x=-6.323761 , y=-7.608261 , z=30.341385
x=-14.581268 , y=-12.413467 , z=21.359741
x=-11.00206 , y=-12.485458 , z=25.449326
x=2.8656769 , y=-5.167572 , z=31.794968
x=12.897125 , y=-0.08030701 , z=20.047104
x=7.9988403 , y=6.493515 , z=-1.3262634
x=-7.9465637 , y=17.03096 , z=-2.3155975
x=-13.662201 , y=17.179443 , z=-26.513428
x=-2.4621277 , y=19.739563 , z=-9.57991
x=12.2341 , y=12.956558 , z=2.4180908
x=12.409714 , y=5.268738 , z=13.39444
x=1.5010071 , y=1.910492 , z=24.534866
x=-9.138351 , y=-3.2182007 , z=11.543396
x=-10.192505 , y=-2.2457123 , z=11.6966095
x=-0.5160675 , y=-0.1981659 , z=17.480606
x=8.357864 , y=1.05867 , z=16.165329
x=6.574936 , y=3.6705475 , z=17.607422
x=-1.1965637 , y=3.7660065 , z=6.4809265
x=-4.3908844 , y=7.5376434 , z=5.0266876
x=-1.0609131 , y=10.443924 , z=6.748993
x=1.3655243 , y=10.533722 , z=1.6238556
x=-0.4988098 , y=11.868866 , z=5.024048
x=-1.7256165 , y=9.058624 , z=-1.4258423
x=0.61587524 , y=5.9748535 , z=-4.0576477
x=2.2597961 , y=5.5592957 , z=11.23996
x=-0.35813904 , y=2.2125092 , z=11.77478
x=-4.6457977 , y=1.0389404 , z=7.7824554
x=-3.5612793 , y=1.8451996 , z=9.491226
x=4.77269 , y=-0.92427063 , z=4.4231415
x=10.089981 , y=-1.0422821 , z=14.264282
x=3.0019379 , y=0.22309875 , z=22.865982
x=-9.637512 , y=2.0473938 , z=13.420258
x=-15.623199 , y=9.095932 , z=4.7322083
x=-5.837921 , y=17.148956 , z=-7.1192474
x=9.941223 , y=21.61766 , z=-21.375946
x=15.279312 , y=24.554535 , z=-13.541672
x=7.155243 , y=14.814072 , z=-11.959198
x=-2.8266144 , y=5.6088715 , z=6.407654
x=-5.9767914 , y=-2.7011871 , z=24.087982
x=-4.8712006 , y=-11.421295 , z=22.919342
x=-2.553482 , y=-13.332016 , z=28.006195
x=-1.6053314 , y=-10.204605 , z=36.120193
x=-2.7513733 , y=-5.896866 , z=33.282883
x=-3.4992676 , y=-2.053833 , z=15.667084
x=-1.6111908 , y=5.957138 , z=1.364502
x=1.8311157 , y=14.430481 , z=-5.1640778
x=3.5480194 , y=18.379852 , z=-7.3232574
x=1.0763245 , y=17.863113 , z=-4.301361
x=-3.640854 , y=14.66452 , z=3.1128082
x=-5.200287 , y=8.85704 , z=4.9811096
x=-0.3160553 , y=5.107071 , z=6.5549927
x=5.9430237 , y=3.8437042 , z=15.32814
x=6.660446 , y=-0.83470154 , z=13.005386
x=1.168747 , y=-3.131958 , z=18.672745
x=-3.8896332 , y=-1.8668518 , z=24.06343
x=-2.9914703 , y=0.5898285 , z=10.557983
x=3.3634186 , y=8.939819 , z=1.6605682
x=5.934265 , y=13.80069 , z=-3.2245178
x=1.0564575 , y=9.374329 , z=-10.74025
x=-3.2751465 , y=8.482788 , z=19.220505
x=-2.0794373 , y=0.11932373 , z=22.685654
x=0.6279602 , y=-5.863327 , z=8.85556
x=1.623169 , y=0.19195557 , z=22.326035
x=0.58781433 , y=4.0587463 , z=15.134155
x=-2.9921722 , y=8.197937 , z=-4.9687195
x=-7.45697 , y=16.541992 , z=-5.975876
x=-7.314987 , y=17.093872 , z=-15.859879
x=0.32998657 , y=14.492752 , z=-10.385025
x=9.3220215 , y=8.3624115 , z=7.3792877
x=10.426483 , y=-0.34649658 , z=17.832718
x=2.4007874 , y=-3.4833527 , z=29.639084
x=-7.929611 , y=-5.875168 , z=27.2258
x=-11.079468 , y=-4.678833 , z=20.385788
x=-2.6781769 , y=1.3398285 , z=14.905899
x=8.715042 , y=8.689911 , z=7.5044556
x=9.101639 , y=13.020264 , z=1.0467834
x=-1.4262848 , y=11.694763 , z=-4.9925537
x=-8.120331 , y=9.637711 , z=-3.358673
x=-4.693039 , y=9.217331 , z=5.2277985
x=0.4979248 , y=7.299423 , z=3.7872772
x=0.29426575 , y=8.533142 , z=5.991272
x=-2.3436127 , y=10.577011 , z=4.209381
x=-1.5785217 , y=8.76059 , z=-6.5744324
x=3.455124 , y=5.011368 , z=2.0944672
x=9.964752 , y=-1.3467255 , z=18.8367
x=11.743286 , y=-6.329788 , z=25.954193
x=2.9932098 , y=-7.999832 , z=29.495178
x=-10.045288 , y=-9.843826 , z=22.414322
x=-16.260818 , y=-8.311737 , z=18.250488
x=-9.44455 , y=2.8573456 , z=27.039017
x=3.7907257 , y=9.242889 , z=7.134491
x=9.036102 , y=21.491043 , z=-20.525848
x=0.47972107 , y=30.084549 , z=-23.685379
x=-2.4151917 , y=22.94989 , z=-32.66333
x=4.029541 , y=13.032074 , z=-5.653656
x=7.3753815 , y=2.7560883 , z=20.56601
x=0.7371521 , y=-5.7212524 , z=27.313446
x=-8.346359 , y=-5.828644 , z=28.410446
x=-9.898575 , y=-5.5502625 , z=16.020813
x=-1.0167694 , y=-2.7371368 , z=9.583099
x=8.777405 , y=2.4713135 , z=17.205032
x=7.4059753 , y=1.9286804 , z=15.936111
x=-3.5816345 , y=3.9517517 , z=17.789734
x=-10.14856 , y=5.152313 , z=9.885635
x=-4.812973 , y=7.674423 , z=4.4743805
x=5.081604 , y=10.895386 , z=7.756378
x=7.023636 , y=10.912949 , z=2.9254456
x=-1.0536041 , y=11.851547 , z=2.2873383
x=-7.93454 , y=10.161804 , z=-3.586197
x=-4.7682343 , y=8.011963 , z=-6.975281
x=3.1707916 , y=6.583908 , z=5.254776
x=5.4254303 , y=1.9703522 , z=9.441162
x=0.50961304 , y=0.67019653 , z=11.187988
x=-4.562317 , y=4.304886 , z=16.44188
x=-2.4844208 , y=4.433609 , z=0.20405579
x=6.0817413 , y=5.8202667 , z=-1.3664093
x=11.552032 , y=5.4522247 , z=18.748093
x=7.483124 , y=-0.8385773 , z=22.727203
x=-3.1637268 , y=-1.3927307 , z=28.915558
x=-10.685883 , y=-0.54811096 , z=21.248962
x=-9.2771 , y=3.4242096 , z=6.0697327
x=-0.5240631 , y=12.781387 , z=0.27963257
x=3.0537262 , y=17.404053 , z=-9.970337
x=-2.2261658 , y=15.958252 , z=-14.6514435
x=-5.606888 , y=11.11467 , z=-1.5336456
x=-0.36676025 , y=2.448288 , z=8.101715
x=5.4473877 , y=-2.682251 , z=19.170975
x=4.6016083 , y=-4.694992 , z=25.020676
x=-1.2248535 , y=-5.0789795 , z=21.374344
x=-7.015686 , y=-3.0421753 , z=19.156128
x=-6.4427643 , y=-0.8804474 , z=12.996155
x=1.0498047 , y=3.361496 , z=11.143173
x=7.914688 , y=7.934662 , z=11.171463
x=7.532135 , y=11.909958 , z=3.818985
x=1.4481812 , y=18.33284 , z=0.7457733
x=-4.144943 , y=19.761215 , z=-12.26796
x=-3.9114532 , y=18.5578 , z=-18.410599
x=1.0135803 , y=15.395889 , z=0.5679474
x=4.136032 , y=5.3820496 , z=6.277832
x=2.43042 , y=-1.7576447 , z=13.552429
x=-1.2274933 , y=-5.3128204 , z=24.56195
x=-2.1364899 , y=-9.904755 , z=16.271545
x=-0.7894592 , y=-9.431488 , z=20.527634
x=0.88201904 , y=-3.5156403 , z=27.514984
x=-0.47190857 , y=-1.8147278 , z=9.038193
x=-2.9045258 , y=4.5596466 , z=4.7121887
x=-2.5430908 , y=9.061371 , z=4.6769714
x=0.26997375 , y=10.884399 , z=-1.4750214
x=0.63191223 , y=15.092026 , z=6.8425446
x=-2.1473694 , y=14.113358 , z=0.7030029
x=-2.8449097 , y=15.020218 , z=-1.6987
x=1.3208923 , y=14.81749 , z=-2.249878
x=5.6422424 , y=10.57988 , z=-3.111145
x=5.997238 , y=6.202713 , z=7.7576294
x=2.2723541 , y=0.3966217 , z=14.484253
x=-3.0184937 , y=-2.138214 , z=18.124847
x=-7.2091217 , y=-2.4624176 , z=17.486557
x=-6.6549683 , y=-1.2106323 , z=11.642639
x=-1.1270294 , y=3.2114105 , z=10.952133
x=3.741623 , y=6.540985 , z=6.834778
x=3.3951874 , y=7.5278473 , z=2.68219
x=0.43060303 , y=8.029068 , z=9.887833
x=-0.2821045 , y=5.540848 , z=7.9283295
x=0.16062927 , y=5.9613647 , z=6.750656
x=-1.3733215 , y=8.668823 , z=8.543594
x=-2.9914246 , y=8.332703 , z=-1.58107
x=-1.8319397 , y=8.236374 , z=1.0285645
x=1.1225891 , y=6.4336243 , z=9.121155
x=2.9026642 , y=1.4322205 , z=6.754074
x=2.5987701 , y=0.81082153 , z=16.885147
x=2.0722656 , y=0.23796082 , z=17.312958
x=1.0676575 , y=1.1510162 , z=10.050003
x=-0.43826294 , y=5.029709 , z=12.280777
x=-1.4455566 , y=6.043762 , z=3.4217682
x=-1.5807648 , y=8.032822 , z=0.80433655
x=-1.6365051 , y=8.80513 , z=5.73349
x=-1.1994476 , y=6.2220764 , z=7.297638
x=0.6404419 , y=5.4641113 , z=14.443359
x=2.154251 , y=5.3694916 , z=12.614975
x=0.8035736 , y=6.407364 , z=3.8200378
x=-2.1633606 , y=8.266174 , z=2.7200775
x=-2.8719025 , y=7.212433 , z=3.537445
x=-0.722641 , y=6.0018616 , z=10.312851
x=1.175827 , y=4.1114655 , z=12.170944
x=1.4489288 , y=3.0395813 , z=7.398834
x=1.4770813 , y=4.745392 , z=8.327423
x=0.84124756 , y=4.468704 , z=7.228409
x=-1.1469421 , y=3.2012024 , z=8.173981
x=-2.377472 , y=2.9830017 , z=13.792603
x=-0.42199707 , y=1.2749786 , z=9.681015
x=2.9031372 , y=1.7283325 , z=10.260223
x=3.7976837 , y=3.5898438 , z=15.620743
x=0.94750977 , y=4.667465 , z=10.525635
x=-3.027893 , y=7.6022644 , z=4.565201
x=-4.041916 , y=10.430786 , z=-2.236374
x=-0.82984924 , y=11.608459 , z=-6.57135
x=2.5285034 , y=11.0979 , z=2.458908
x=2.238327 , y=3.9667358 , z=5.6259766
x=1.349472 , y=-0.79473877 , z=17.174973
x=2.6805725 , y=-1.417923 , z=23.759018
x=2.0737762 , y=-2.0159912 , z=10.875504
x=-3.1434631 , y=3.3100586 , z=7.9027863
x=-7.489853 , y=8.168503 , z=3.4809113
x=-4.787857 , y=9.574417 , z=-3.9185486
x=2.4349823 , y=10.377472 , z=2.1453857
x=6.046982 , y=8.548874 , z=4.985977
x=3.8484802 , y=7.2474365 , z=4.6389465
x=-0.9880371 , y=7.993622 , z=7.0210876
x=-3.9107819 , y=7.068878 , z=2.0980988
x=-2.804062 , y=6.877823 , z=4.7419434
x=2.1135101 , y=3.9783936 , z=7.8753357
x=5.926895 , y=0.31784058 , z=12.155075
x=3.8993988 , y=-1.125473 , z=20.455322
x=-3.0409698 , y=-2.1197968 , z=18.584274
x=-7.747116 , y=-0.39305115 , z=14.235657
x=-4.6398773 , y=3.3631134 , z=10.658905
x=2.8993988 , y=5.573593 , z=2.6664276
x=6.4999237 , y=7.950485 , z=3.2314758
x=2.6405945 , y=8.350693 , z=6.845154
x=-3.1434784 , y=7.167633 , z=6.9383087
x=-4.337448 , y=6.828888 , z=8.967392
x=0.47898865 , y=5.4463806 , z=4.857544
x=6.1071167 , y=5.453064 , z=3.0527496
x=4.960846 , y=5.6691284 , z=9.456665
x=-1.5653229 , y=2.5836487 , z=9.082611
x=-5.2854767 , y=2.751648 , z=16.441772
x=-1.5114441 , y=3.0326233 , z=14.403122
x=5.1378937 , y=3.343933 , z=3.7060852
x=6.3127136 , y=7.3467865 , z=9.468018
x=0.4343109 , y=7.356064 , z=7.166153
x=-6.2777557 , y=6.886917 , z=3.856964
x=-7.079956 , y=6.8945465 , z=6.115158
x=-0.97698975 , y=5.683182 , z=5.87204
x=5.6784973 , y=5.4221344 , z=8.223312
x=5.3141937 , y=5.136368 , z=11.237045
x=-0.5414734 , y=4.487015 , z=9.319717
x=-3.8733063 , y=6.011627 , z=7.1484222
x=-2.128067 , y=7.5012817 , z=0.72094727
x=0.81073 , y=7.6274567 , z=-1.3242645
x=1.2363281 , y=6.0756226 , z=6.429123
x=-0.25468445 , y=2.3757935 , z=12.896698
x=-1.0577087 , y=0.17466736 , z=17.2724
x=-0.07635498 , y=0.48316956 , z=16.860916
x=1.9515381 , y=2.1648254 , z=10.345367
x=2.0952148 , y=5.2981567 , z=6.6277313
x=-0.75671387 , y=7.0106354 , z=6.017914
x=-2.2459412 , y=6.2001038 , z=7.9170227
x=0.85339355 , y=5.355957 , z=10.904175
x=4.438736 , y=4.33815 , z=8.506393
x=2.737915 , y=6.6185913 , z=10.171051
x=-2.964447 , y=7.181961 , z=4.25943
x=-5.2865143 , y=6.172058 , z=-1.7614594
x=0.18159485 , y=7.3711853 , z=11.756027
x=6.127945 , y=4.139267 , z=10.75264
x=4.2108917 , y=1.8124237 , z=6.272156
x=-2.5537872 , y=4.2141724 , z=16.680756
x=-5.0152893 , y=2.0714417 , z=8.238037
x=-1.9055023 , y=4.2631836 , z=10.617981
x=1.4659271 , y=6.0952606 , z=10.760223
x=1.2986908 , y=7.0632477 , z=1.8262329
x=-0.3755188 , y=9.436935 , z=3.415802
x=-0.651886 , y=7.453018 , z=3.7482452
x=1.188034 , y=5.303833 , z=9.267242
x=2.9881592 , y=5.1230316 , z=17.644196
x=1.794754 , y=5.4282074 , z=9.294586
x=-1.7645569 , y=9.126801 , z=-0.028167725
x=-3.900406 , y=11.815781 , z=-2.3141022
x=-1.5179443 , y=8.487808 , z=-2.294281
x=3.1009521 , y=4.080246 , z=11.318329
x=4.811661 , y=-0.6335144 , z=20.296265
x=1.6355438 , y=-3.5029602 , z=17.911926
x=-3.4218597 , y=-2.2132874 , z=17.487045
x=-4.97731 , y=-0.034057617 , z=15.041061
x=-1.3093872 , y=3.382309 , z=13.887848
x=2.7243042 , y=7.316208 , z=9.520233
x=2.51268 , y=9.44812 , z=-2.6611023
x=0.063308716 , y=13.231323 , z=0.26774597
x=-0.3504181 , y=10.894577 , z=0.052490234
x=0.6898346 , y=6.89946 , z=5.446045
x=1.778595 , y=4.5392 , z=17.003586
x=1.9683685 , y=0.98172 , z=11.695663
x=1.4087524 , y=3.611435 , z=9.523346
x=-1.1733704 , y=6.814026 , z=9.071457
x=-3.490448 , y=5.788391 , z=3.072464
x=-1.1672668 , y=5.279175 , z=11.4335785
x=2.843048 , y=4.8806305 , z=14.199432
x=2.476303 , y=5.0817566 , z=4.8432617
x=-1.8899384 , y=8.936905 , z=6.45726
x=-3.583969 , y=9.228073 , z=1.5755615
x=-1.1110687 , y=8.827805 , z=2.480957
x=1.9369812 , y=7.6725616 , z=8.410141
x=2.3787842 , y=4.6118164 , z=6.29805
x=0.75427246 , y=4.956497 , z=9.063385
x=-2.1383514 , y=5.7851715 , z=8.190872
