x=-4.3740845 , y=-3.653839 , z=-4.022339
x=2.1224365 , y=-4.749756 , z=4.4578247
x=3.4815521 , y=-8.173889 , z=14.447861
x=-1.2275238 , y=-8.712265 , z=19.219147
x=-1.9214325 , y=-3.8476562 , z=32.58786
x=1.3016968 , y=-2.778061 , z=30.259644
x=-2.074585 , y=-5.9605255 , z=14.821136
x=-0.68673706 , y=-1.5266266 , z=2.7158508
x=1.9477539 , y=3.270996 , z=9.516251
x=1.4069824 , y=-0.9786682 , z=-1.1557312
x=3.9050903 , y=-7.286148 , z=4.675583
x=4.7114716 , y=-0.825531 , z=25.902313
x=1.414154 , y=-1.1126556 , z=10.401596
x=1.2394867 , y=3.900299 , z=8.147568
x=-1.5649109 , y=5.7595215 , z=21.032913
x=4.37648 , y=8.042282 , z=17.230713
x=5.852844 , y=8.975479 , z=-6.522827
x=4.9866486 , y=9.731613 , z=-10.899307
x=-0.5240326 , y=5.6614227 , z=-17.221146
x=-5.843277 , y=12.734604 , z=-8.480164
x=-7.6666107 , y=5.027313 , z=-9.877579
x=-2.3018951 , y=1.6941223 , z=3.7447662
x=1.1892395 , y=5.7260284 , z=3.0436707
x=1.0624084 , y=3.4360962 , z=-3.7160492
x=2.6057892 , y=-1.5984039 , z=11.143372
x=0.51924133 , y=0.20817566 , z=28.017563
x=-1.3208313 , y=-4.989029 , z=15.443283
x=-1.385437 , y=1.421341 , z=12.660431
x=-0.29910278 , y=0.117248535 , z=10.224533
x=0.0143585205 , y=-2.7996063 , z=10.277176
x=-0.1483612 , y=-5.2833557 , z=8.300705
x=-1.2801666 , y=-2.2085724 , z=14.89772
x=-2.4622192 , y=-3.735199 , z=10.339386
x=-1.1270142 , y=-1.6295166 , z=21.566513
x=3.1633148 , y=-3.1944122 , z=26.007584
x=5.3479614 , y=-3.6681976 , z=19.341187
x=4.331009 , y=0.4283142 , z=17.577682
x=1.6366882 , y=-1.7922211 , z=6.592224
x=0.9308014 , y=2.5914307 , z=9.489929
x=0.69392395 , y=-1.3280182 , z=11.088333
x=2.3641052 , y=2.2420807 , z=17.446075
x=2.2612152 , y=3.1944122 , z=3.5772705
x=0.5144501 , y=3.9649048 , z=5.5034943
x=-0.8159485 , y=3.0197449 , z=14.653641
x=-0.107681274 , y=5.5704956 , z=3.5844421
x=2.0219421 , y=0.4857483 , z=-11.880371
x=3.8022003 , y=1.9214325 , z=-1.6103668
x=-1.3040924 , y=-2.0243225 , z=0.30389404
x=-5.618347 , y=-1.7754669 , z=2.892929
x=-3.4121704 , y=2.8091736 , z=10.016357
x=0.7920227 , y=-2.6823578 , z=17.50589
x=0.8757782 , y=3.2805634 , z=31.946579
x=0.8614197 , y=-0.35414124 , z=13.442871
x=4.467407 , y=5.24028 , z=19.925034
x=-0.5001068 , y=3.1298065 , z=10.533203
x=-5.77388 , y=-10.284348 , z=-23.758331
x=-2.0530396 , y=-3.448059 , z=20.042282
x=1.4285126 , y=-3.2853394 , z=24.77768
x=1.1629181 , y=-8.987442 , z=5.8217316
x=3.4217377 , y=-7.905884 , z=20.949158
x=1.1557312 , y=-5.843277 , z=34.468613
x=-2.5507507 , y=-2.691925 , z=28.5392
x=0.35891724 , y=1.0145569 , z=11.408981
x=6.3338013 , y=3.041275 , z=4.208969
x=4.668396 , y=0.6006012 , z=13.445267
x=-2.428711 , y=6.1782684 , z=23.121841
x=-3.6011963 , y=6.587448 , z=3.2398834
x=6.673584 , y=-4.165909 , z=-21.28894
x=11.002197 , y=-2.6560364 , z=1.4045868
x=3.1322021 , y=-0.5024872 , z=20.499313
x=-6.558731 , y=-2.6105652 , z=-3.4097748
x=-3.723236 , y=5.757126 , z=4.0055847
x=-3.5365906 , y=3.9864502 , z=21.363113
x=-6.4414825 , y=5.8097687 , z=14.246872
x=-4.598999 , y=5.81456 , z=0.653244
x=8.6237335 , y=10.057037 , z=7.9585266
x=4.1898346 , y=3.6490479 , z=-10.861023
x=-6.5730896 , y=5.4340973 , z=-1.907074
x=-10.143173 , y=3.4384918 , z=7.881958
x=-1.1294098 , y=-2.2253265 , z=1.3639069
x=10.736603 , y=-1.0289154 , z=7.800598
x=7.9417725 , y=-0.72502136 , z=6.5395813
x=-6.4917297 , y=0.33738708 , z=8.056641
x=-6.448654 , y=0.54556274 , z=15.00061
x=3.5485535 , y=-1.414154 , z=9.899109
x=9.303299 , y=-1.804184 , z=1.4404755
x=4.371689 , y=-1.7491608 , z=-3.8763733
x=-3.4671936 , y=2.1224365 , z=12.851852
x=-3.8213348 , y=-1.1605225 , z=14.012375
x=0.5312042 , y=-3.883545 , z=8.559128
x=3.5605164 , y=2.2181396 , z=26.469406
x=1.7778625 , y=-1.5122681 , z=22.710281
x=-0.17945862 , y=-0.6915283 , z=21.939789
x=0.28474426 , y=-0.5623169 , z=19.884354
x=-1.311264 , y=-3.878769 , z=11.339584
x=-6.139984 , y=0.0023956299 , z=5.8384857
x=-7.188034 , y=-4.8717804 , z=-2.4885406
x=-1.1652985 , y=-0.83987427 , z=8.4179535
x=4.9459686 , y=-2.423935 , z=3.0867462
x=6.829117 , y=-7.5517426 , z=-0.62213135
x=3.488739 , y=-6.0012054 , z=16.898117
x=-1.6630096 , y=-3.9673004 , z=14.335403
x=0.52163696 , y=-2.165512 , z=11.724838
x=6.4989014 , y=5.843277 , z=25.3376
x=5.544174 , y=2.4406738 , z=11.294128
x=-2.691925 , y=-2.0123596 , z=1.2418823
x=-3.6562347 , y=5.453247 , z=17.230713
x=-4.0701904 , y=-1.9669037 , z=5.539383
x=0.4091797 , y=-2.519638 , z=-8.449051
x=5.572891 , y=-2.6249237 , z=8.042282
x=1.3926239 , y=-3.4121704 , z=15.668198
x=-5.539383 , y=-1.0528412 , z=14.519653
x=-6.0849457 , y=-1.3399811 , z=20.803207
x=0.89730835 , y=-1.7850494 , z=24.863815
x=8.571091 , y=3.529419 , z=25.09114
x=6.599411 , y=-0.8901367 , z=6.661621
x=-0.35414124 , y=6.0849457 , z=15.031708
x=-8.501694 , y=5.414963 , z=4.874176
x=-5.721237 , y=4.220932 , z=-2.388031
x=4.4769745 , y=8.008774 , z=4.606186
x=7.1449738 , y=3.797409 , z=-8.968292
x=2.5459595 , y=0.72502136 , z=-6.4055786
x=-0.8446655 , y=7.858032 , z=11.765503
x=0.5288086 , y=1.6079712 , z=3.5748749
x=4.886139 , y=2.7397766 , z=1.3543396
x=3.041275 , y=1.3710938 , z=-1.2681885
x=-2.1056824 , y=4.7641144 , z=16.261627
x=-5.1110687 , y=5.304886 , z=7.1976166
x=1.9549408 , y=-1.6127625 , z=1.8424683
x=8.224136 , y=-0.279953 , z=16.97229
x=0.8757782 , y=-1.804184 , z=10.39682
x=-9.669403 , y=0.035888672 , z=9.57608
x=-9.702896 , y=-0.40438843 , z=11.34198
x=-0.102890015 , y=-2.8594208 , z=19.17369
x=7.1066895 , y=-4.543976 , z=21.623932
x=4.7569275 , y=-3.2686005 , z=16.606186
x=-3.5796661 , y=-6.0179443 , z=13.339981
x=-7.302902 , y=-5.93898 , z=4.536789
x=-3.0317078 , y=-0.69392395 , z=2.9192505
x=4.0079803 , y=-8.291138 , z=-0.22253418
x=8.465805 , y=-7.6498566 , z=20.726624
x=2.9407806 , y=-12.863815 , z=16.709076
x=-3.2279205 , y=-6.3840485 , z=24.806396
x=-5.3192444 , y=1.8113708 , z=32.982666
x=0.72024536 , y=0.17706299 , z=17.938995
x=11.442474 , y=-1.351944 , z=14.376083
x=11.126633 , y=3.8069763 , z=19.192825
x=-2.383255 , y=-4.2759705 , z=-6.6807556
x=-11.5286255 , y=3.5581207 , z=17.194824
x=-5.551346 , y=-0.8446655 , z=16.283157
x=9.085556 , y=-4.924423 , z=1.7611237
x=13.6008 , y=2.634491 , z=6.1567383
x=0.07896423 , y=1.8065796 , z=2.428711
x=-10.803589 , y=5.517853 , z=15.476776
x=-8.446671 , y=9.013763 , z=22.119247
x=4.1036835 , y=8.049454 , z=-1.4763641
x=12.725037 , y=7.9369965 , z=-12.110077
x=9.580856 , y=4.9411774 , z=-6.0012054
x=-1.0265198 , y=0.6006012 , z=0.17945862
x=-9.564117 , y=4.352539 , z=3.4408722
x=-10.545166 , y=0.41874695 , z=-8.039886
x=-5.826523 , y=0.2632141 , z=8.094925
x=0.73220825 , y=3.3356018 , z=26.931213
x=2.9407806 , y=-3.739975 , z=15.586853
x=1.8448639 , y=-1.031311 , z=12.808777
x=-0.059814453 , y=2.3497467 , z=9.568893
x=-2.8737793 , y=3.1058807 , z=11.353943
x=0.4402771 , y=-6.9391785 , z=-2.8163452
x=5.52742 , y=-1.3758698 , z=15.866806
x=1.7778625 , y=-5.0392914 , z=3.7256317
x=-4.6372833 , y=-4.1898346 , z=10.155136
x=-2.2492523 , y=0.29431152 , z=33.22435
x=3.974472 , y=-5.0536346 , z=19.704895
x=9.461227 , y=0.6771698 , z=21.693329
x=8.183456 , y=0.18424988 , z=13.339981
x=2.6249237 , y=7.2550354 , z=12.557541
x=-1.8855438 , y=-1.2251282 , z=-1.7658997
x=0.5934143 , y=-5.374283 , z=15.318848
x=0.34934998 , y=2.773285 , z=23.621948
x=-3.5198364 , y=-4.2352905 , z=-8.018356
x=-1.557724 , y=2.5866394 , z=7.269394
x=-1.4476624 , y=-2.3186493 , z=10.451843
x=-0.76091003 , y=-2.8737793 , z=12.031113
x=2.1104736 , y=-0.17468262 , z=7.286148
x=4.0773773 , y=-0.76330566 , z=-0.55752563
x=4.194626 , y=-0.22732544 , z=14.61058
x=-0.73698425 , y=4.3214417 , z=20.798416
x=-2.864212 , y=0.23210144 , z=8.685944
x=-1.5337982 , y=3.0867462 , z=9.521042
x=-0.071777344 , y=6.381653 , z=11.337189
x=-1.4117584 , y=3.4959106 , z=5.860016
x=2.239685 , y=-0.8111725 , z=-4.4650116
x=5.417343 , y=0.18902588 , z=2.835495
x=1.7467651 , y=0.7992096 , z=10.995026
x=-4.656433 , y=-1.3878326 , z=-2.285141
x=-5.0368958 , y=2.1176453 , z=13.543381
x=-1.7228394 , y=-1.931015 , z=23.636307
x=0.9954071 , y=3.4983063 , z=31.427338
x=0.026321411 , y=1.2705841 , z=8.982651
x=2.7086792 , y=5.6039886 , z=2.5005035
x=-0.39720154 , y=4.2017975 , z=9.774673
x=-2.7397766 , y=-5.618347 , z=-2.371292
x=1.5625153 , y=2.1439667 , z=17.453247
x=3.7040863 , y=2.7708893 , z=4.417145
x=2.7852478 , y=-6.376877 , z=-10.454239
x=1.5050812 , y=2.909668 , z=31.52304
x=-2.1032867 , y=-5.268997 , z=21.178879
x=1.6151581 , y=0.21534729 , z=10.210175
x=6.30748 , y=1.138977 , z=1.4667969
x=1.7611237 , y=-1.3734741 , z=3.4145508
x=-6.702301 , y=4.352539 , z=16.165909
x=-6.0442657 , y=2.9934235 , z=5.5369873
x=5.89592 , y=4.6301117 , z=3.620346
x=11.148163 , y=4.273575 , z=0.007171631
x=0.95951843 , y=1.524231 , z=4.297516
x=-6.838684 , y=3.883545 , z=18.233307
x=-3.8285217 , y=5.38385 , z=11.181656
x=6.953537 , y=2.7493591 , z=-2.4191437
x=9.274582 , y=6.541977 , z=4.3980103
x=-2.1559296 , y=2.4813538 , z=2.3090668
x=-6.6807556 , y=0.4857483 , z=4.022339
x=0.8374939 , y=1.9405823 , z=7.8771667
x=7.286148 , y=-1.426117 , z=0.088531494
x=3.2326965 , y=-0.38046265 , z=1.2969055
x=-4.8502502 , y=-1.0935211 , z=14.780472
x=-5.1254272 , y=-1.9788666 , z=26.825928
x=1.832901 , y=-0.4139557 , z=23.842087
x=6.3098755 , y=-1.5744781 , z=13.765915
x=1.5792694 , y=-4.7856445 , z=10.305893
x=-7.0133667 , y=-2.8283234 , z=12.94278
x=-7.6426697 , y=-5.268997 , z=7.384247
x=0.21296692 , y=-6.8937225 , z=9.109482
x=4.821533 , y=-6.439087 , z=14.349762
x=-0.22013855 , y=-9.422943 , z=17.498718
x=-6.9056854 , y=-4.6707916 , z=28.074982
x=-6.1423798 , y=-4.9004974 , z=26.277985
x=4.23291 , y=-0.4402771 , z=13.201202
x=14.433502 , y=-3.7950134 , z=2.4095764
x=13.902298 , y=-0.62931824 , z=12.497711
x=-0.20578003 , y=-8.104492 , z=8.858231
x=-9.109482 , y=1.8711853 , z=25.873596
x=-5.067993 , y=2.1966095 , z=17.85524
x=4.9172516 , y=0.275177 , z=-4.7019043
x=9.418152 , y=-2.038681 , z=9.116653
x=1.7419739 , y=2.1463623 , z=19.649857
x=-8.238495 , y=2.6871338 , z=-1.2346954
x=-4.7162476 , y=4.3166504 , z=-8.200211
x=3.603592 , y=1.8376923 , z=3.6490479
x=5.120636 , y=3.4624176 , z=7.898712
x=0.22013855 , y=0.086135864 , z=-2.4598236
x=-0.7992096 , y=5.223526 , z=5.292923
x=-0.5670929 , y=2.0243225 , z=9.408585
x=0.78245544 , y=0.8183441 , z=11.830109
x=2.0219421 , y=1.2251282 , z=14.029114
x=2.5339966 , y=1.306488 , z=13.722839
x=-0.33738708 , y=-3.275772 , z=2.8450623
x=-3.8692017 , y=2.1320038 , z=14.945572
x=-5.967697 , y=-1.5840454 , z=12.47139
x=-2.6129608 , y=-0.928421 , z=8.702698
x=2.5986023 , y=-0.9451599 , z=9.020935
x=3.7950134 , y=-0.6963043 , z=13.232315
x=1.6390839 , y=1.4165497 , z=13.610382
x=-0.5312042 , y=-2.1152496 , z=4.543976
x=1.5337982 , y=-2.354538 , z=9.274582
x=3.7710876 , y=1.7539368 , z=11.389832
x=3.6011963 , y=0.0382843 , z=9.198013
x=2.4047852 , y=0.72024536 , z=11.619553
x=2.6392822 , y=2.658432 , z=13.952545
x=2.376068 , y=1.7802582 , z=16.012772
x=0.8063812 , y=3.2039948 , z=15.4696045
x=1.1294098 , y=6.4582214 , z=9.824936
x=3.1250305 , y=4.2759705 , z=1.8664093
x=2.2468567 , y=4.3621216 , z=2.9192505
x=-2.794815 , y=3.349945 , z=2.4071808
x=-5.2881317 , y=4.2113647 , z=-3.1944122
x=-1.5385895 , y=6.3266296 , z=1.2107697
x=2.4478607 , y=3.6514435 , z=1.8400879
x=1.9956207 , y=2.6967163 , z=-2.033905
x=0.5144501 , y=1.4883423 , z=3.0293121
x=1.4596252 , y=-2.4646149 , z=7.7479553
x=2.9910278 , y=-0.4857483 , z=3.9361877
x=1.8424683 , y=-1.8161469 , z=7.401001
x=-1.529007 , y=-5.2905273 , z=11.653046
x=-2.0315094 , y=-1.7611237 , z=20.695526
x=-0.114852905 , y=-3.3882294 , z=19.33879
x=2.7876434 , y=-0.23928833 , z=19.551758
x=1.426117 , y=-0.06460571 , z=19.513474
x=-4.08934 , y=-2.5962067 , z=11.337189
x=-4.7736816 , y=-1.689331 , z=9.784256
x=-0.4857483 , y=-8.137985 , z=-1.1988068
x=6.1017 , y=-9.999603 , z=16.31427
x=3.672989 , y=-10.645676 , z=22.341782
x=-3.7328033 , y=-12.134003 , z=24.98346
x=-3.180069 , y=-2.9718933 , z=35.475983
x=2.8594208 , y=1.2155609 , z=28.66362
x=9.686142 , y=0.100494385 , z=13.954941
x=11.4592285 , y=2.9527435 , z=8.884552
x=2.0267181 , y=1.3088684 , z=3.4241333
x=-9.231506 , y=1.2849426 , z=12.591034
x=-6.920044 , y=6.2668 , z=13.45723
x=6.147156 , y=-3.6131592 , z=-8.970688
x=14.012375 , y=1.249054 , z=1.6988983
x=3.739975 , y=-2.4813538 , z=-2.4550323
x=-10.095322 , y=0.7992096 , z=8.312668
x=-10.21257 , y=0.98106384 , z=11.641083
x=2.9934235 , y=2.589035 , z=11.77269
x=10.58345 , y=-0.16270447 , z=6.7908325
x=5.6063843 , y=2.0243225 , z=18.309875
x=-7.010971 , y=2.388031 , z=22.02594
x=-10.097717 , y=1.4931183 , z=8.932404
x=-2.3330078 , y=9.98764 , z=13.505096
x=2.8378906 , y=1.5720825 , z=-1.9549408
x=2.904892 , y=1.9549408 , z=-0.7920227
x=0.95951843 , y=4.0127563 , z=14.723038
x=-0.8661957 , y=-0.04067993 , z=5.9844513
x=2.6273193 , y=1.7754669 , z=1.1629181
x=6.209381 , y=3.2446747 , z=3.2063751
x=5.30011 , y=-0.44267273 , z=6.735794
x=1.4117584 , y=1.0911255 , z=10.719849
x=-2.8139648 , y=1.9597168 , z=4.9340057
x=-0.55274963 , y=3.6418762 , z=8.154739
x=4.055832 , y=4.1898346 , z=13.359131
x=5.761917 , y=-2.313858 , z=7.0492554
x=2.9288177 , y=1.7658997 , z=13.306488
x=-3.0963135 , y=1.9094696 , z=9.367905
x=-4.9627075 , y=-1.4955139 , z=4.4937286
x=-1.9286194 , y=-1.4404755 , z=14.579468
x=0.8111725 , y=-4.199402 , z=13.014557
x=1.5768738 , y=-3.4815521 , z=16.924438
x=0.88534546 , y=0.32302856 , z=20.492142
x=-2.4047852 , y=-2.6416779 , z=11.437698
x=-6.1543427 , y=-3.0508423 , z=3.6634064
x=-4.1515503 , y=-1.6007996 , z=11.3013
x=3.4384918 , y=1.6630096 , z=18.90091
x=5.8217316 , y=1.7611237 , z=3.1776733
x=5.32164 , y=-1.8711853 , z=-4.4530487
x=4.72583 , y=-2.3569336 , z=15.077179
x=2.2468567 , y=-0.48335266 , z=15.278168
x=2.5698853 , y=-3.3260193 , z=0.8374939
x=6.271591 , y=0.5407715 , z=7.307678
x=4.0749817 , y=0.6771698 , z=13.435699
x=-3.345169 , y=-0.98106384 , z=12.959534
x=-4.2520447 , y=2.0530396 , z=13.722839
x=0.77526855 , y=2.773285 , z=14.148758
x=2.6943207 , y=-1.4045868 , z=3.151352
x=-1.3016968 , y=0.23928833 , z=13.421341
x=-7.0037994 , y=0.0 , z=17.81456
x=-5.625519 , y=-0.03111267 , z=12.969101
x=1.0384827 , y=0.5144501 , z=13.237091
x=4.208969 , y=-3.4767761 , z=11.968903
x=3.1082764 , y=-0.31585693 , z=16.850266
x=0.7513428 , y=-2.5363922 , z=13.0169525
x=0.22732544 , y=-2.4071808 , z=5.436493
x=0.32063293 , y=0.4355011 , z=-0.3014984
x=1.0552368 , y=-0.624527 , z=7.628311
x=2.1296082 , y=-0.17945862 , z=14.287552
x=2.4598236 , y=1.2203369 , z=3.3954163
x=3.6849518 , y=-1.4452667 , z=4.051056
x=2.9144592 , y=3.6586304 , z=24.138794
x=-1.7180481 , y=-0.086135864 , z=7.113861
x=-0.1268158 , y=0.5886383 , z=3.9840546
x=4.0175476 , y=3.8332977 , z=14.400009
x=2.5746765 , y=2.5866394 , z=15.510269
x=0.1268158 , y=6.735794 , z=6.71904
x=2.967102 , y=5.4053802 , z=-0.59103394
x=7.503891 , y=1.2921295 , z=4.3908234
x=3.8859406 , y=1.2873383 , z=5.067993
x=-4.577469 , y=8.255234 , z=8.563919
x=-6.970291 , y=8.102097 , z=2.5028992
x=0.550354 , y=8.329422 , z=1.0983124
x=8.841476 , y=0.5886383 , z=5.223526
x=7.692932 , y=-0.8063812 , z=10.966309
x=-1.7922211 , y=-0.124420166 , z=0.67237854
x=-5.7355957 , y=1.4165497 , z=0.31585693
x=-4.6995087 , y=-2.1343994 , z=14.526825
x=-0.92362976 , y=-1.2897339 , z=23.85884
x=1.0815582 , y=-5.8504486 , z=14.026733
x=-3.1345978 , y=1.6031952 , z=18.147171
x=-4.5343933 , y=-2.725418 , z=6.3146667
x=-2.629715 , y=4.3501587 , z=17.455643
x=1.1485596 , y=-5.127823 , z=-6.1160583
x=6.8889313 , y=-3.0245209 , z=14.983856
x=4.919647 , y=0.0023956299 , z=17.860031
x=-3.373886 , y=-6.32901 , z=-2.4143524
x=-0.93559265 , y=0.31825256 , z=17.697311
x=5.149353 , y=-3.0245209 , z=11.81337
x=10.214966 , y=-2.7565308 , z=14.285156
x=5.268997 , y=-3.345169 , z=9.28894
x=-4.795212 , y=3.419342 , z=14.373688
x=-7.3698883 , y=3.3356018 , z=20.757736
x=0.7728882 , y=1.3686981 , z=21.382263
x=7.085144 , y=-0.31106567 , z=11.830109
x=1.4644012 , y=-0.22970581 , z=7.245468
x=-9.456436 , y=1.689331 , z=6.8482513
x=-9.786652 , y=0.6963043 , z=-0.124420166
x=4.833496 , y=-6.4630127 , z=2.2420807
x=11.425735 , y=2.8402863 , z=19.09233
x=2.7637177 , y=-6.233307 , z=-2.9359894
x=-6.5778656 , y=6.4055786 , z=22.195816
x=-2.658432 , y=-0.18185425 , z=9.166901
x=11.42334 , y=-2.725418 , z=12.236893
x=12.870987 , y=0.33259583 , z=9.382263
x=-3.6179504 , y=-4.840683 , z=-13.852051
x=-11.243881 , y=6.254837 , z=16.962723
x=-3.3882294 , y=1.8568268 , z=17.314468
x=10.475784 , y=2.806778 , z=15.457642
x=12.234497 , y=-3.0269165 , z=10.069
x=-3.8045807 , y=2.3066864 , z=18.525238
x=-14.359329 , y=4.675583 , z=17.807388
x=-8.779266 , y=1.5720825 , z=2.210968
x=8.604584 , y=-1.0049896 , z=-1.9812622
x=13.342377 , y=-4.924423 , z=-2.995819
x=1.6630096 , y=-2.371292 , z=13.246674
x=-7.4033966 , y=-1.1126556 , z=12.94278
x=-3.529419 , y=-1.5026855 , z=12.557541
x=5.618347 , y=1.4667969 , z=20.606995
x=7.482361 , y=-1.902298 , z=21.099915
x=1.552948 , y=5.950943 , z=24.705902
x=-4.1730804 , y=3.460022 , z=2.531601
x=-1.4596252 , y=3.9433746 , z=5.843277
x=-1.1581268 , y=-1.8735809 , z=-3.098709
x=-1.586441 , y=-2.8953094 , z=-2.005188
x=1.3328094 , y=-0.7465668 , z=9.207581
x=1.5361938 , y=-1.8735809 , z=-1.3950195
x=-0.1603241 , y=-2.6153564 , z=6.0586243
x=-2.806778 , y=-0.9834442 , z=24.55754
x=-2.835495 , y=0.4905243 , z=19.211975
x=5.67099 , y=1.2059784 , z=6.520447
x=10.593033 , y=2.6368866 , z=5.314453
x=3.7567291 , y=2.7110748 , z=8.767303
x=-4.4865417 , y=1.7419739 , z=7.807785
x=-2.4191437 , y=1.9333954 , z=12.701111
x=4.955536 , y=1.1964111 , z=10.258026
x=5.498703 , y=-1.6917267 , z=0.7537384
x=-2.251648 , y=4.197006 , z=19.149765
x=-5.36232 , y=-0.35891724 , z=16.88855
x=-0.7010956 , y=1.7754669 , z=9.583252
x=3.4624176 , y=0.22013855 , z=-1.5194397
x=0.83509827 , y=-0.76091003 , z=1.6438751
x=-5.860016 , y=1.0983124 , z=8.307877
x=-4.8550415 , y=-0.67477417 , z=6.9918213
x=3.0915222 , y=-0.4091797 , z=7.956131
x=6.0753784 , y=0.119644165 , z=6.8195496
x=1.8257294 , y=-0.6053772 , z=13.438095
x=-1.7180481 , y=-0.9643097 , z=18.18785
x=0.28953552 , y=2.3497467 , z=19.68097
x=3.2111664 , y=-1.1485596 , z=8.204987
x=1.931015 , y=-0.32781982 , z=9.427719
x=-2.0578308 , y=1.4979095 , z=13.596024
x=-3.6993103 , y=-0.3062744 , z=9.717255
x=-1.8903351 , y=1.7108612 , z=7.8388824
x=-0.15792847 , y=3.2638092 , z=5.929413
x=-0.8374939 , y=-0.088531494 , z=1.7826538
x=-0.7992096 , y=1.9525452 , z=8.743378
x=0.62931824 , y=-0.39720154 , z=5.448456
x=2.1104736 , y=1.076767 , z=1.4165497
x=3.3308105 , y=2.4693909 , z=11.231903
x=2.1559296 , y=-1.8520508 , z=12.562317
x=1.5960083 , y=-1.0265198 , z=12.253647
x=2.0985107 , y=0.9260254 , z=18.934402
x=1.6079712 , y=-0.66760254 , z=17.611176
x=1.0863342 , y=2.2133636 , z=15.326035
x=-1.277771 , y=-1.1964111 , z=7.2837524
x=-5.1421814 , y=-4.43869 , z=-0.050247192
x=-4.3980103 , y=1.7970123 , z=13.091141
x=-1.9190369 , y=-1.7874451 , z=12.291931
x=1.6055908 , y=-1.6534424 , z=13.708481
x=3.1704865 , y=-3.1872406 , z=9.456436
x=-0.39959717 , y=-3.328415 , z=20.413177
x=-4.4315033 , y=1.134201 , z=19.750366
x=-0.08135986 , y=-0.624527 , z=5.7547455
x=9.870392 , y=3.7615204 , z=3.7854462
x=9.808182 , y=-3.7160492 , z=-6.2572327
x=1.5385895 , y=-1.2753754 , z=14.213364
x=-6.271591 , y=2.5124664 , z=19.360336
x=-4.0127563 , y=5.860016 , z=5.0608215
x=4.445862 , y=-0.08135986 , z=16.737793
x=0.3637085 , y=6.2979126 , z=18.673584
x=-5.173279 , y=4.76651 , z=2.6943207
x=-1.6342926 , y=5.7595215 , z=0.6029968
x=6.898514 , y=-3.3044891 , z=-11.667404
x=8.391632 , y=-0.31106567 , z=6.1902313
x=-0.17228699 , y=-4.220932 , z=7.5972137
x=-5.0153503 , y=-0.93559265 , z=1.7108612
x=-2.675171 , y=-3.1465607 , z=21.085556
x=-1.3423767 , y=5.9318085 , z=43.920258
x=2.1272125 , y=0.84706116 , z=18.206985
x=7.417755 , y=3.4121704 , z=3.115448
x=8.250458 , y=5.4317017 , z=9.023331
x=-2.6679993 , y=-13.964508 , z=-14.103302
x=-7.905884 , y=3.0245209 , z=35.822952
x=-5.403 , y=-0.13400269 , z=10.076172
x=3.7710876 , y=-3.866806 , z=-9.279373
x=6.838684 , y=0.45463562 , z=24.569504
x=-1.9932251 , y=-7.1617126 , z=17.077576
x=-4.5224304 , y=0.17468262 , z=22.112076
x=0.74417114 , y=0.110076904 , z=-8.085342
x=5.166107 , y=-2.6321106 , z=-4.9746857
x=1.8903351 , y=5.654236 , z=26.09134
x=-6.551544 , y=0.6197357 , z=9.937393
x=0.15553284 , y=3.1058807 , z=9.994827
x=11.760727 , y=4.5391846 , z=12.959534
x=5.71167 , y=-1.277771 , z=4.2352905
x=-6.1208344 , y=-2.3353882 , z=1.6821594
x=-11.207977 , y=-1.6773682 , z=8.578262
x=-3.763916 , y=4.352539 , z=22.794022
x=3.5557404 , y=-0.026321411 , z=4.409973
x=-0.15074158 , y=-4.441086 , z=7.1856537
x=-4.0486603 , y=-1.9956207 , z=19.673782
x=-7.6618195 , y=-0.76091003 , z=12.222534
x=-4.297516 , y=2.8881378 , z=3.4384918
x=1.8472595 , y=-4.749756 , z=-3.247055
x=5.170883 , y=5.6733856 , z=23.849258
x=2.3617096 , y=-2.2157593 , z=9.717255
x=0.84706116 , y=1.1509552 , z=9.51387
x=3.517456 , y=5.7188416 , z=11.452057
x=4.914856 , y=-3.0747833 , z=-4.101303
x=6.0681915 , y=-0.8111725 , z=5.15654
x=2.2492523 , y=0.8279114 , z=4.0462646
x=-3.0723877 , y=-0.19142151 , z=0.01914978
x=-3.2087708 , y=-0.13400269 , z=6.3146667
x=0.5814514 , y=2.9599152 , z=19.018158
x=1.1413727 , y=-2.2277222 , z=16.723434
x=-1.7658997 , y=4.874176 , z=25.581665
x=-6.4917297 , y=4.874176 , z=9.305695
x=-2.7134552 , y=4.084549 , z=1.5936127
x=3.110672 , y=-0.64367676 , z=0.83509827
x=3.0317078 , y=-8.970688 , z=11.521439
x=-0.91645813 , y=1.7084808 , z=22.270004
x=-4.926819 , y=-3.4719849 , z=7.6618195
x=0.90448 , y=-1.0528412 , z=19.508682
x=2.2133636 , y=-5.1756744 , z=26.758942
x=-0.17706299 , y=-0.011962891 , z=10.473389
x=1.8400879 , y=1.0791626 , z=-4.388443
x=0.31585693 , y=6.9918213 , z=1.5314026
x=2.9144592 , y=-10.851456 , z=-11.425735
x=8.355743 , y=6.857834 , z=31.26941
x=5.1852417 , y=-1.8185425 , z=-0.1268158
x=0.42352295 , y=0.1603241 , z=-2.761322
x=-4.450653 , y=10.1766815 , z=32.32225
x=-7.8891296 , y=1.5888367 , z=11.56929
x=4.577469 , y=9.363113 , z=7.360321
x=13.375885 , y=3.5533447 , z=-5.79541
x=6.2907257 , y=-1.421341 , z=-7.9585266
