bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.25639266,1.3310778,9.256708,23.55160301,87.30969376,124.1047592163086,6.068,0.0,1634014,0
-2.1535838,-0.82463133,14.407983,23.55160301,87.30969376,124.1047592163086,6.068,0.0,1634072,0
0.73380107,3.9918256,3.152861,23.55160301,87.30969376,124.1047592163086,6.068,0.0,1634131,0
-0.8307273,-1.7296848,12.565329,23.55160301,87.30969376,124.1047592163086,6.068,0.0,1634189,0
0.5364681,-0.86898285,11.388011,23.55160301,87.30969376,124.1047592163086,6.068,0.0,1634248,0
1.0455723,0.08900986,7.3307767,23.55160301,87.30969376,124.1047592163086,6.068,0.0,1634307,0
-2.3399684,0.64124936,10.351963,23.55160301,87.30969376,124.1047592163086,6.068,0.0,1634365,0
0.29474476,-0.9662961,8.945378,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634423,0
-0.34148946,-1.7097038,10.351322,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634482,0
-2.7649033,1.6537633,10.061118,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634541,0
1.4969269,0.985577,6.033662,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634599,0
-4.7641826,-0.19102271,12.207848,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634657,0
0.9206382,1.9938157,9.165687,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634716,0
-1.1224959,-1.2017598,12.071864,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634775,0
-0.530471,1.3606758,10.633781,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634834,0
2.1681445,0.28053892,7.2124534,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634891,0
0.25037426,-0.9831514,9.157921,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1634951,0
-0.7758124,1.6661956,8.649175,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1635009,0
2.2665977,-1.2239873,8.131867,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1635068,0
-2.1704252,-3.8639739,18.552488,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1635126,0
2.4442255,4.456929,1.5528656,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1635185,0
-1.5425304,-2.0961492,12.087942,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1635244,0
3.067926,-0.2325597,10.592895,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1635302,0
0.5315408,-1.4438411,7.884663,23.55158404,87.30973984,114.06336975097656,6.068,0.0,1635360,0
0.43645507,4.384806,6.5283384,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635419,0
0.54325956,-3.1271558,11.74396,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635478,0
-0.9328767,-2.880363,10.144274,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635536,0
-2.0645978,1.818106,7.990882,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635595,0
-1.3406574,1.097684,11.126241,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635654,0
-0.384982,-2.350342,13.772991,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635711,0
6.191952,-2.3830123,10.603908,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635770,0
4.4961205,0.17697327,10.377211,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635828,0
0.7310929,-2.4143448,6.6467104,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635888,0
1.3168143,-4.5128856,8.333924,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1635946,0
-1.0378441,-2.473457,5.7532763,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1636005,0
1.0386328,-2.8729758,6.572428,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1636063,0
-1.1558124,-3.132123,14.099,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1636122,0
5.181273,-3.3905892,9.055469,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1636180,0
-0.8306215,-1.4358349,10.898945,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1636239,0
0.43456057,-0.09443417,5.556857,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1636298,0
1.3493929,-0.8278638,12.353595,23.55156621,87.30978942,111.31024169921875,6.068,0.0,1636356,0
-1.5755476,-4.4965525,12.280598,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636414,0
3.5487878,-1.034543,6.0816483,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636473,0
-2.2549129,0.6233042,7.03475,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636532,0
-0.6026025,-1.8233341,10.337369,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636590,0
0.7604678,-2.6193454,9.256899,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636649,0
-2.5809474,-1.1693718,10.555518,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636708,0
0.026922021,-3.9132388,12.911849,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636766,0
-0.31186703,3.494944,4.8043923,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636824,0
0.8126236,-1.3529415,7.925265,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636883,0
-3.807845,-1.7068614,12.799322,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1636941,0
1.2479919,-1.841252,10.208455,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1637000,0
0.8643128,-0.06268072,8.224407,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1637059,0
-0.47340786,-1.1997279,14.272653,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1637117,0
1.4119042,-0.9548487,6.8585515,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1637176,0
2.359331,2.6886823,11.710628,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1637235,0
1.9483205,0.4173252,8.003345,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1637293,0
-1.3854955,-3.6772199,19.183912,23.55154731,87.30983961,112.2187271118164,7.585,0.0,1637352,1
1.0459192,4.3628025,0.33237174,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637409,0
-5.0250587,-0.2625572,13.06326,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637468,0
0.84357005,3.128627,0.9968679,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637527,0
0.05104357,-0.19288246,11.425543,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637585,0
1.4070674,-2.211356,10.971484,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637644,0
2.6297343,-1.1274688,2.9252644,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637703,0
-2.0304718,-0.15305664,11.799679,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637761,0
-0.31168625,1.4253565,9.646134,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637820,0
-0.3547439,1.4038278,7.734361,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637878,0
-1.9891454,1.2036667,9.401093,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637937,0
0.23638941,0.8614504,9.86524,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1637995,0
1.555884,0.0067281327,9.958438,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1638054,0
2.2396567,3.149276,7.0205116,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1638113,0
1.6696875,-4.523899,13.728126,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1638171,0
2.6990335,2.3287697,8.055441,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1638230,0
0.067295514,-0.7395474,13.166726,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1638288,0
1.1467916,0.7494448,7.453101,23.55152581,87.30986547,132.04539489746094,6.068,0.0,1638347,0
-1.685379,0.31353918,11.5928,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638405,0
-0.4653913,4.1683726,3.5551848,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638464,0
-0.06537101,-0.6618939,14.300837,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638522,0
0.91337126,0.318081,9.223599,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638581,0
-0.446495,-1.8055921,11.694306,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638639,0
-0.10959215,3.626997,6.9272966,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638698,0
-1.7624034,1.283729,7.8823557,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638757,0
0.35459852,0.8015965,10.313346,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638815,0
-1.311427,-1.9188062,12.546089,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638873,0
0.13301562,0.79818416,6.9350386,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638932,0
1.5369785,4.376505,6.9380794,23.55151126,87.3098772,143.379638671875,7.585,0.0,1638990,0
-1.1321896,-0.7837935,10.297658,23.55151126,87.3098772,143.379638671875,7.585,0.0,1639049,0
-0.9713037,1.9843799,9.835525,23.55151126,87.3098772,143.379638671875,7.585,0.0,1639108,0
-0.2196384,-0.8442856,11.033042,23.55151126,87.3098772,143.379638671875,7.585,0.0,1639166,0
0.47032183,1.8076789,12.395575,23.55151126,87.3098772,143.379638671875,7.585,0.0,1639225,0
-0.0756633,3.724659,5.5230136,23.55151126,87.3098772,143.379638671875,7.585,0.0,1639284,0
-2.2014859,-2.4600055,15.033129,23.55151126,87.3098772,143.379638671875,7.585,0.0,1639342,0
3.0240154,1.8059474,8.681424,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639402,0
0.6812531,3.2171552,9.3949,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639459,0
0.11553816,0.0037079207,8.445238,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639518,0
-3.7799664,-1.8833116,14.627146,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639576,0
-0.026045943,1.015353,8.023234,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639635,0
0.66338617,-0.7174401,10.997915,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639694,0
-1.375075,0.5491391,8.697057,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639752,0
0.122753166,1.2483209,8.163461,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639811,0
0.8046601,0.24297589,10.435812,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639869,0
-0.35057092,0.36233726,11.768996,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639928,0
1.2314085,0.81035507,10.853023,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1639987,0
1.9299707,5.4552536,7.451255,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1640045,0
0.4739702,-6.4564276,13.891224,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1640104,0
3.9384634,1.2828918,12.873837,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1640162,0
1.4650261,0.4032016,7.4089136,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1640221,0
-0.819099,2.4871798,7.9819484,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1640279,0
1.000413,-3.2668304,9.2346325,23.55147042,87.3099153,139.30307006835938,6.068,0.0,1640338,0
2.0435076,1.251339,5.537555,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640536,0
-2.2623844,-1.1304157,15.332656,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640594,0
4.081035,2.808515,3.0891976,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640652,0
-2.0747972,-3.2290018,14.603315,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640711,0
2.554138,3.2794783,4.9275575,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640770,0
-1.0826803,-0.3919933,11.254897,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640828,0
2.2097979,1.6044503,6.6563473,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640887,0
-0.9371035,-1.6671486,14.428581,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1640945,0
0.22507581,0.9990268,7.1846476,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1641004,0
-0.15953547,0.72022974,8.593771,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1641062,0
1.3912286,-0.56573707,9.35839,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1641121,0
-1.2405108,-2.3487875,12.615162,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1641179,0
1.6602036,3.2871666,3.8804393,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1641237,0
-0.8735189,-1.7176574,11.756526,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1641297,0
1.2370377,1.3962708,8.915155,23.55143153,87.30996427,130.74305725097656,6.068,0.0,1641355,0
0.22296122,-0.37866694,10.439929,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641413,0
-1.1735893,2.740292,10.134297,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641471,0
0.834559,-3.9266431,12.276461,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641531,0
1.565576,5.205427,4.720963,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641589,0
0.2883093,-2.5610075,10.156171,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641648,0
0.11820742,1.486696,10.976815,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641705,0
0.9397793,2.1290247,7.9720283,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641765,0
-0.9289981,-1.9454856,12.13775,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641823,0
1.6291368,2.6626399,7.942834,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641882,0
-2.0399268,-2.6720479,14.145999,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641940,0
0.75280833,0.6588569,5.355693,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1641999,0
-0.1478402,-0.49561545,12.562085,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1642057,0
0.44861376,1.2320515,3.7087288,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1642116,0
-0.76943356,0.228535,10.561815,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1642175,0
-0.9478462,-1.732626,12.380855,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1642233,0
-0.8800613,1.7188817,8.198768,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1642292,0
-1.1554575,-0.8826908,10.896347,23.55141631,87.3100011,114.14488220214844,6.068,0.0,1642350,0
-1.2987583,4.7602496,7.5699577,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642544,0
-1.3780667,-1.3971822,10.072695,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642603,0
2.2349024,-0.36623096,7.8528104,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642662,0
-3.0873654,1.0651441,10.613044,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642720,0
-1.4892943,0.6516651,9.440757,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642779,0
-0.7263173,-1.0636923,10.906851,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642837,0
-0.116300195,-0.43414629,9.889263,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642896,0
0.78601825,2.274872,6.1512666,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1642954,0
-1.4008894,-2.7740736,15.674266,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1643013,0
0.52528167,3.3149123,2.5339751,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1643072,0
-0.4030121,-0.7774251,11.603919,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1643130,0
0.2406349,1.4209882,9.427828,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1643189,0
-1.0251906,-1.0580883,11.872908,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1643247,0
-0.20761102,0.43251637,8.816721,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1643306,0
0.32141724,2.5490193,6.6122227,23.55139869,87.31005439,109.73072052001953,6.068,0.0,1643364,0
-2.0807045,-1.2550741,12.078303,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643422,0
1.8671362,0.37707326,7.208946,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643481,0
1.1814384,-1.1540725,8.874639,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643539,0
0.292725,-2.1930883,15.021765,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643598,0
4.8726897,3.0381858,4.3652306,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643657,0
-0.9024394,-4.6284757,14.469384,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643716,0
0.56371546,2.5108273,5.527023,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643774,0
-3.1311882,-1.7324077,16.068104,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643833,0
1.542994,4.397705,5.583198,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643891,0
-2.7363849,-3.5547783,15.75969,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1643950,0
2.6897185,1.9907315,4.747121,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1644008,0
-5.0602417,-1.6303788,10.102155,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1644067,0
1.6168104,4.8885036,5.501086,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1644125,0
-2.4415889,-1.0634753,10.296933,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1644184,0
0.26920894,-1.7790887,11.820244,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1644243,0
-0.23664588,-0.04100464,11.162208,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1644301,0
2.2433953,2.6344857,5.773485,23.55137597,87.3100934,122.28300476074219,6.068,0.0,1644360,0
0.09361592,-4.1454086,14.289402,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644418,0
3.341485,2.5156019,5.766935,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644477,0
-0.05241488,-2.6641152,14.018162,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644535,0
-0.4398357,3.262552,6.625004,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644594,0
1.080427,-1.6119571,11.556585,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644653,0
0.5104077,1.4064528,9.462479,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644711,0
-0.28692898,0.7845484,11.38351,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644770,0
1.2842267,0.3540668,6.537131,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644828,0
-0.2702209,-2.1565282,13.383696,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644887,0
0.25593743,2.3291218,3.8989344,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1644945,0
1.5544105,-2.0654736,7.6319284,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1645004,0
0.083062544,-0.1470281,7.160083,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1645062,0
-1.8715018,-1.8162035,11.85885,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1645121,0
1.16421,-0.12226824,13.31048,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1645179,0
0.20808579,1.3861549,9.084981,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1645238,0
1.3079622,-1.3574579,12.85682,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1645297,0
2.681845,-0.34792024,8.82653,23.55135626,87.31014285,113.38142395019531,6.068,0.0,1645355,0
-1.527727,0.3941571,11.303752,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645413,0
2.579491,-0.8050888,6.6441307,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645472,0
-0.921627,0.8787528,11.701043,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645531,0
3.015986,1.3229454,5.3052564,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645589,0
-0.21105626,-1.1037174,13.559289,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645648,0
0.42070013,0.1278366,7.518775,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645707,0
1.412871,-2.10256,12.276908,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645765,0
0.68468976,1.3218014,9.5533085,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645824,0
0.9425962,0.9389503,7.0046697,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645883,0
0.68534726,-0.6986759,11.034309,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1645941,0
0.5303128,-1.5416206,10.290304,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1646001,0
0.24779552,3.2161067,8.44828,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1646058,0
-0.12948693,-3.0875506,11.896918,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1646117,0
-1.3782554,1.4859482,10.330341,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1646175,0
0.89117354,0.39133483,9.400501,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1646234,0
-0.36988708,0.3933796,6.7658844,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1646292,0
-0.79984534,-0.9986645,12.940702,23.55133376,87.31019581,114.74230194091797,6.068,0.0,1646351,0
1.6060122,3.962757,4.965658,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646413,0
-1.1275815,-3.4149432,13.29114,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646467,0
2.0427418,1.5267078,8.717869,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646526,0
-1.6011796,-0.60071737,9.794267,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646585,0
2.2906337,-0.97238463,9.9198475,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646644,0
1.0591546,-1.0994813,11.309667,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646703,0
0.5222848,0.7140745,10.014801,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646761,0
1.0568174,3.007311,7.394845,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646819,0
-0.07305823,-0.15858865,12.677194,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646878,0
1.0048128,-0.824691,11.5763035,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646936,0
1.0961188,0.722357,10.906256,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1646995,0
1.5470488,-3.704025,12.828404,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1647055,0
0.42448297,4.5050745,5.502602,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1647111,0
-0.085264534,-3.2396195,13.767544,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1647170,0
0.2715732,1.8662716,8.342004,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1647229,0
-0.44772628,3.220654,11.672009,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1647287,0
1.458732,-3.4784064,11.725629,23.55131609,87.31023395,116.68157196044922,6.068,0.0,1647345,0
-0.19466938,5.5971766,4.7352824,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647404,0
0.36194253,-3.3939378,12.349675,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647463,0
-1.3628685,0.86785364,9.061081,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647521,0
-9.4328505E-5,0.032016672,8.828609,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647580,0
-0.6056657,1.0692003,8.407865,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647639,0
-2.1791685,-1.026345,11.549683,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647697,0
0.27761114,1.2827758,7.2816916,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647756,0
-0.33119604,1.1504024,8.622868,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647815,0
-1.9578419,-2.5125399,13.8090105,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647873,0
0.53743416,4.2891707,4.884333,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647932,0
-1.9907097,-5.58156,14.737162,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1647990,0
2.6895084,5.4182596,2.9806743,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1648048,0
-0.96943337,-3.648867,13.132705,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1648107,0
0.3750506,2.0522146,5.2303305,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1648165,0
0.17564566,-0.30352253,13.039931,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1648224,0
0.8844505,2.476275,6.571186,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1648282,0
0.11575684,-1.3404142,10.69841,23.55129036,87.31028248,119.90348052978516,7.585,0.0,1648341,0
-0.5048936,0.7416214,9.360028,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648399,0
-0.60579205,-2.2801611,12.316705,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648458,0
-0.5289217,1.3785224,8.603421,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648517,0
0.84064263,-0.8598372,9.168971,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648575,0
0.647084,0.32437837,9.583991,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648634,0
-1.3448566,0.27080786,12.415296,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648692,0
-0.12281394,0.41720432,10.267786,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648751,0
0.28632417,2.0998,8.147605,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648810,0
-1.1567022,0.67379,8.583946,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648868,0
0.528677,-1.522498,10.931197,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648927,0
0.8310083,1.5590141,9.502016,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1648986,0
1.5060164,-2.2597182,9.407755,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1649044,0
-0.6370729,-1.1729817,10.759389,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1649102,0
0.4030743,-0.020599537,12.969977,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1649161,0
-0.22426097,-0.78187114,11.281291,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1649220,0
1.1373023,1.7799542,6.971338,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1649278,0
0.5198276,2.1075978,8.535274,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1649337,0
-0.65016574,0.24000096,10.069321,23.55125594,87.31032331,132.44070434570312,9.101999,0.0,1649396,0
1.3461483,2.865698,7.267258,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649454,0
0.11924317,-3.5838428,12.374773,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649512,0
0.6334018,3.2551308,6.848618,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649571,0
-0.4164738,-2.7123282,11.064224,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649630,0
1.2812519,1.0096831,8.565983,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649688,0
0.58288443,-0.90622556,11.229511,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649747,0
1.3023099,-1.4327121,10.883852,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649805,0
-0.4389652,3.7483516,7.8224277,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649863,0
-0.039624233,-2.8956463,12.96176,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649922,0
