latitude,longitude,sound
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,72.61443458747542
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,70.17708964308368
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.54312253,87.29735422 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.47463346696195
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,74.10468080047954
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.5431225,87.29735423 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,76.46272998487856
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.51300526174491
23.54311636,87.29734883 ,77.3835029778179
23.54311636,87.29734883 ,77.3835029778179
