x=-5.191906583067344 , y=10.510573615255755 , z=3.739154780435082
x=-7.2367666286298435 , y=7.8753982070244355 , z=-2.681347796921098
x=-3.323557506560817 , y=11.05672308927204 , z=3.243823925232845
x=3.426682453342005 , y=10.049261709354198 , z=3.2953825839845847
x=7.797777935621624 , y=9.040602532836177 , z=5.107511513059687
x=8.263415641983705 , y=4.119993065070974 , z=2.5975172934638446
x=5.6808288449947275 , y=-0.6924179862371144 , z=3.131704060033737
x=2.2203410621278694 , y=-3.116758305003453 , z=4.455589732897482
x=-0.9835817406913028 , y=-4.028624835238059 , z=-0.5883317504646982
x=-3.343683541154941 , y=-0.5505897136424345 , z=-1.818156058464548
x=-5.579206865922047 , y=0.7901566629563421 , z=-11.270571743431743
x=-6.424591870207753 , y=8.093725247198828 , z=-3.1466498150640207
x=-4.14752712831972 , y=8.219944017602614 , z=-10.31505048615105
x=0.6972625775817954 , y=10.680218234374383 , z=-8.702129627313692
x=4.680783123009218 , y=8.854646517977503 , z=-4.8964017695972135
x=5.341051332984149 , y=5.112867266010815 , z=-0.7668187024470831
x=3.468269646129181 , y=1.3494437531860781 , z=1.978248821892561
x=1.3181866024157498 , y=0.552771687066968 , z=4.342973964647343
x=-0.38499624098683866 , y=0.6539587973102837 , z=1.3879410885014496
x=-1.7444572358037298 , y=4.154599468755184 , z=2.825373301495728
x=-2.8365501933381814 , y=6.900521472198142 , z=1.4497840136037883
x=-3.0121837954577146 , y=7.868386900810637 , z=-1.7231334046094249
x=-1.5968688585393898 , y=7.760669128849137 , z=0.1146985610644657
x=0.6038573306008022 , y=5.589857337602638 , z=0.48943342353383024
x=1.1789751720749686 , y=1.373590417132402 , z=-1.7561452892526297
x=-0.04534079741959024 , y=-1.775798308628848 , z=-0.3462242516739735
x=-0.47689089098161647 , y=-4.552473930513395 , z=-3.8016461941426143
x=0.07033431119151984 , y=-3.8356651434432965 , z=-6.866052395512678
x=-0.8125409637520813 , y=-0.9886780982003531 , z=-7.9956051065941915
x=-2.5673282415726586 , y=5.28290097829256 , z=-4.4204111333851595
x=-2.3991255559408726 , y=8.633183844665059 , z=-11.490813732310883
x=-0.49191293878898196 , y=14.84760437256844 , z=-2.9382408359102357
x=1.4389580685359102 , y=10.531332879899654 , z=-9.205379672777
x=3.6985365059168425 , y=10.605367390779632 , z=6.8604372471194734
x=3.6894271483333005 , y=5.060263396213057 , z=8.21026246419096
x=2.130864893166578 , y=1.5427162453668757 , z=8.608258994392502
x=1.5231547773231555 , y=-0.5075300702575839 , z=6.780123840685682
x=1.5539541714309941 , y=-2.192875662378496 , z=1.032370971634981
x=-0.4008880264529343 , y=-0.9818422653738426 , z=3.7380637937228154
x=-3.4448706513982565 , y=0.34727709199769946 , z=1.3528616695993334
x=-5.5942899479510775 , y=4.628316580210207 , z=-1.8994536417226926
x=-6.176403837083626 , y=9.172810286240868 , z=-4.915299490480324
x=-4.585630771433055 , y=11.627080261456316 , z=-6.845644077643353
x=-0.3054915379901114 , y=12.446563867922821 , z=-4.289927596742513
x=4.126195667847708 , y=11.578191849902431 , z=1.0727527385442677
x=5.402230510925878 , y=7.675495872515247 , z=2.3018522651618425
x=3.9933241672824065 , y=4.004317956459864 , z=2.4206858947441305
x=2.5896438788690244 , y=2.2865784511901075 , z=1.0609731337628698
x=1.60320878831487 , y=2.509025301326906 , z=-0.11044142410331285
x=-0.45539921567773195 , y=5.2605471946076525 , z=4.151913963001912
x=-3.475166513177357 , y=6.436653758264353 , z=4.652806561653398
x=-5.231616973538313 , y=5.24754690539295 , z=-2.3370613817849972
x=-2.9074872174686455 , y=5.272509902054046 , z=-3.0082547174380125
x=2.0442573326235545 , y=3.978828539636904 , z=-3.482078638780949
x=4.928002237864408 , y=2.4235010982184413 , z=-2.6193446569868883
x=3.957024063946985 , y=1.713078016590071 , z=1.1286066806457014
x=0.37595554690266997 , y=2.6346947637357045 , z=-0.4593206644197258
x=-2.672169775838183 , y=6.54762160252953 , z=-2.199238479987101
x=-3.74662384331137 , y=11.086294169668864 , z=-5.625684425720153
x=-2.638883237197484 , y=12.32551011852746 , z=-10.474021745755962
x=0.1800051782463086 , y=11.524588544724903 , z=-5.884988316465068
x=2.277247844553029 , y=6.412377396596991 , z=-4.239368373370541
x=2.037955549236615 , y=2.406876902092362 , z=2.561255336516964
x=-0.09811251132692755 , y=-1.1880387539922617 , z=5.915246031855628
x=-2.043883498015855 , y=-2.471115420395063 , z=5.7140696079691775
x=-2.2041593641088637 , y=-1.1289881445311094 , z=4.94167390351743
x=-0.6853151286908181 , y=0.7487449435564539 , z=3.1211985446296016
x=1.2169766043393095 , y=2.4190456000368763 , z=-0.3310725061455693
x=2.1173076666791792 , y=4.6156367206592455 , z=-0.9919815754479862
x=1.2656361375619491 , y=4.581381263749611 , z=-4.55403030316586
x=-0.2817950014285689 , y=4.978309695072011 , z=-3.4380653356825785
x=-1.0187984865921658 , y=5.102300716385014 , z=-0.6890382162123998
x=-0.5075148117021676 , y=4.666012841366221 , z=-2.5633457586089996
x=0.8815859270109222 , y=6.666310275835362 , z=-2.321947782645134
x=1.7848466319907248 , y=8.22812260330576 , z=-3.849794565758807
x=1.7401390646209118 , y=8.60097303418121 , z=-5.111143049248771
x=1.1210994713808726 , y=7.390237179007174 , z=-3.8504888300302498
x=-0.2376062249429107 , y=4.3287453617216265 , z=-3.4147884093949847
x=-1.7991286398603987 , y=1.4438865819353812 , z=-2.402978341183493
x=-2.466530224492459 , y=0.6640981073844273 , z=2.2592122320509405
x=-1.9526983708479357 , y=-0.02520713354775806 , z=0.3682499764174292
x=-0.4648518907581412 , y=3.6930434259669678 , z=4.1940657223394915
x=0.7283671427979607 , y=5.875756890438196 , z=-1.231128914487945
x=1.5636891297866053 , y=7.817240223055138 , z=-6.7758514451691125
x=2.253963288987727 , y=9.83299457416101 , z=-5.658093597424413
x=1.816477617368753 , y=6.874383566769989 , z=-7.393441475644601
x=0.2556036910564583 , y=5.305842216360994 , z=-1.7524069431756317
x=-1.7763552459015435 , y=2.7974501450838654 , z=2.0386574427857656
x=-2.767596781411838 , y=0.9373178006690253 , z=1.1004317580694694
x=-1.402184949982583 , y=2.644681488255685 , z=3.1957213292829008
x=0.8878190468984883 , y=4.6002789846327214 , z=2.6783494907817915
x=2.2457847032845804 , y=5.596616877652067 , z=-0.5629033678634034
x=1.8265406346658148 , y=6.973304781533981 , z=1.3702945691624773
x=-0.2025496938739191 , y=4.921830152198508 , z=-0.7370645193852622
x=-1.8825624208768281 , y=3.323366774618113 , z=-0.6571478353922943
x=-1.7921097043688923 , y=3.2869446028393607 , z=1.9482199848332462
x=-1.046416471895702 , y=3.2759050379956545 , z=0.4685749782797229
x=-0.5766208091826738 , y=5.340868230319153 , z=-1.1266917319409535
x=-0.5850359024947733 , y=7.523291782237471 , z=-4.268351999383838
x=-0.5999129940256839 , y=8.733196046141318 , z=-8.352746854668542
x=-0.45144724982490547 , y=8.238109327825741 , z=-8.453331251972912
x=-0.6542181927523611 , y=4.947723920740001 , z=-6.739551341833691
x=-0.8817461418427935 , y=3.2033277191579357 , z=0.1467110103279018
x=-0.782435833915685 , y=2.580458228508401 , z=4.063795805472673
x=-0.2821993531471014 , y=2.9278039840054735 , z=2.938744368238974
x=0.7925064804904551 , y=5.186482166616843 , z=3.1200312651402533
x=1.7430076730391797 , y=5.502174048902764 , z=-1.1387765078306777
x=1.7777895501106775 , y=7.318300719496941 , z=0.7751727615375175
x=0.22465934067216453 , y=6.321329596427819 , z=0.6456581431638065
x=-1.540381686388179 , y=4.09862345821042 , z=-1.7920410408695189
x=-1.841974663469421 , y=4.150273668294658 , z=0.04393701032128894
x=-1.6808977232170554 , y=4.090017632955616 , z=-0.1752368796787091
x=-1.5472938119917712 , y=3.344507503147422 , z=-5.970955017680606
x=-0.8675480560279093 , y=7.246944085092528 , z=-1.524573822976873
x=-0.4140790476103416 , y=8.17516015745572 , z=-3.5821900208674142
x=0.06275843842731774 , y=7.427414649279034 , z=-6.506774449680045
x=0.7753329763693888 , y=6.318262626789139 , z=-4.624562975577792
x=1.012244937040857 , y=4.028838455013887 , z=-1.7420082376594108
x=0.45288918331174755 , y=2.583548085980205 , z=2.1512579524804876
x=-0.7453651735317394 , y=0.9456947475925841 , z=2.0499411445161333
x=-1.847956017192618 , y=0.7628667365942566 , z=0.6628240180071647
x=-1.7515829811831505 , y=2.7120251225856067 , z=0.06908310964738172
x=-0.7144284524251537 , y=4.601225015068533 , z=-2.464859412674372
x=0.4432381470109261 , y=5.912186691494656 , z=-3.715961776202278
x=1.1055204863008117 , y=5.99891632048101 , z=-2.9222346112785176
x=1.158727069037514 , y=5.292674083036712 , z=-1.750644580025047
x=0.3980804522563317 , y=5.119695469559617 , z=-0.28919540080548334
x=-0.9702533925351486 , y=4.712368332720996 , z=-0.6449181032261151
x=-1.5316003877460878 , y=6.046187325160765 , z=3.215603226990364
x=-0.9299174012921109 , y=5.913826986201911 , z=1.8583776105419634
x=-0.22590291293859446 , y=5.251735378854729 , z=-1.5150295965639657
x=0.04207546656049809 , y=5.300303360744871 , z=-0.09166577166353301
x=0.38114345574421826 , y=3.2745546558413103 , z=-1.2485618140510888
x=0.5952820224568313 , y=1.1565145785021478 , z=-3.369623085362682
x=-0.08561575444096275 , y=1.0912308491534295 , z=-0.31171702859996936
x=-1.748348167434891 , y=1.1540121754138717 , z=-2.463715021018148
x=-2.1211757104772158 , y=3.204929867476649 , z=-4.622495441318881
x=-0.781283812981753 , y=7.49764215058264 , z=-2.0234522923134044
x=0.3076124771929797 , y=7.563627773480508 , z=-7.541960624789336
x=1.1241816995749692 , y=9.43436481390969 , z=-2.0391914922253367
x=1.8746356013380505 , y=7.4364324555300785 , z=-0.6828432427133746
x=1.9607854052185845 , y=5.734630511392667 , z=3.30186747003652
x=0.7663685750623017 , y=3.422234584438148 , z=5.20473139889476
x=-0.5498801908155757 , y=1.9617009185435637 , z=6.078283696478991
x=-0.6033156518835229 , y=1.4871445865406439 , z=5.007163623364269
x=-0.019881897707462924 , y=1.6788073011250197 , z=1.2838090770627844
x=-0.32752489201127527 , y=2.831354655218925 , z=-2.6150951493034436
x=-1.2022673569179787 , y=4.5221094052349216 , z=-4.819315547633972
x=-1.6748324474390688 , y=5.998000807156031 , z=-7.37620693730187
x=-1.9299249768890805 , y=7.969490088999163 , z=-5.408196606093658
x=-2.2544591920387576 , y=7.804636656281258 , z=-4.513984224475732
x=-1.3512442627252037 , y=5.971336481566015 , z=-6.291506749866624
x=1.109510598542179 , y=5.395844805484148 , z=-3.4481817579235976
x=2.555952988509793 , y=3.7182200424038934 , z=-1.85246492031814
x=1.6466270077520042 , y=3.160069714552673 , z=1.1979491857351605
x=-0.11517157628237157 , y=3.84936732620715 , z=4.6191080420164585
x=-1.0932449784683835 , y=3.6766862545606744 , z=3.04875855279063
x=-0.7353708197340508 , y=4.050040217764862 , z=2.423874932826141
x=0.307292047529237 , y=5.025832465916134 , z=5.359941424589551
x=0.8515952363401483 , y=3.692539893638229 , z=3.0224222861420644
x=0.5049132280036852 , y=3.899423017250383 , z=3.295085042153967
x=-0.7362252988373647 , y=3.580877785101611 , z=1.2203334865308997
x=-1.6080762674926756 , y=3.0995313959384294 , z=-3.353189621179307
x=-0.7155652148036694 , y=5.356561654564836 , z=-3.3922438937673745
x=0.12854570010477467 , y=5.760409840768537 , z=-7.183399831061269
x=-0.4530036224773699 , y=8.103719600996516 , z=-3.9168101411472778
x=-1.2599370671139543 , y=8.934044411086317 , z=-3.3822266521365614
x=-1.2009703797075917 , y=8.559233255839871 , z=-6.253367990603536
x=-0.4491203201239169 , y=7.213215048344756 , z=-4.137143681358916
x=0.2148023138732228 , y=4.768245162655555 , z=-0.9478156867954524
x=0.48703020105576006 , y=1.8828141870411974 , z=0.4672322254030869
x=0.2122617643964058 , y=0.7870515469291214 , z=3.6142253579639747
x=-0.4426125462388571 , y=-0.5711429877882155 , z=1.7204326403007364
x=-0.6417290651441045 , y=0.7154049999717981 , z=2.838938157260835
x=-0.2893403570819384 , y=2.653882397171725 , z=1.9962386587284005
x=0.19829255691276626 , y=4.149388672080511 , z=-2.049933515238425
x=0.5115278117766593 , y=5.8447057301659875 , z=-3.2265436112238643
x=0.39701235337718943 , y=5.849428253067338 , z=-4.882081615338999
x=0.20418998858117332 , y=6.641820294392171 , z=-2.961586425697203
x=-0.03490394551482843 , y=7.368905718535161 , z=-1.2982055240980808
x=-0.6402871316572625 , y=7.504676344629562 , z=-2.735424117316531
x=-0.7127881577178995 , y=7.7564501382765245 , z=-3.1496938968695765
x=-0.23215892065928503 , y=7.4393544688923035 , z=-2.487220825636987
x=-0.5444405158096581 , y=5.283938560060869 , z=-2.147870553178065
x=-1.6378609676653293 , y=3.360033083283526 , z=1.4367532072782523
x=-2.266360865263486 , y=0.47465551261312583 , z=0.8123731196425018
x=-1.453034085907464 , y=0.9471900860233834 , z=4.1089916466158085
x=0.13879182006683252 , y=1.8619023368431329 , z=3.0988142438338624
x=1.0287852111121463 , y=3.76129494434416 , z=2.623792525890745
x=1.2471656562304956 , y=5.848253344300282 , z=2.1952788848565663
x=0.9392022322629406 , y=5.939751271854235 , z=-4.036475361999755
x=0.1743747712976871 , y=6.972946205481698 , z=-4.314112407077377
x=-0.41439947727408427 , y=5.522368746996261 , z=-3.9877624238331584
x=0.0014877091530910477 , y=3.834314761288952 , z=-4.0903762090079
x=0.3304621639289166 , y=4.059347936568816 , z=-1.4357919182870242
x=-0.5760486133545618 , y=4.413758403223644 , z=-2.1113034251228577
x=-1.507034113525815 , y=4.974723934549176 , z=-5.229045906950663
x=-1.0047148399429038 , y=6.695591443679278 , z=-3.5259393563251566
x=-0.28079556604880007 , y=5.417740832506565 , z=-5.710071866450102
x=-0.03131818499199359 , y=4.376710630672823 , z=-3.3847595723356703
x=-0.2875779939313536 , y=2.9404380678901854 , z=0.044081966597743966
x=-0.42083858765977067 , y=1.158399010096063 , z=1.6691104891579494
x=0.21059095257831892 , y=2.2741350992480998 , z=5.689808504857231
x=0.538489679197294 , y=3.439286020115884 , z=3.2971754642460023
x=0.36228388124964866 , y=5.90317651452132 , z=0.787608484201817
x=0.4987640301709089 , y=8.088987465742061 , z=0.0310740481053325
x=0.32599140719193526 , y=7.873292526376983 , z=-1.8949447385971705
x=-0.3834856440006231 , y=6.072325230588918 , z=-2.8001432801148454
x=-0.9547125538436283 , y=3.1048108561124756 , z=-3.746723023921576
x=-0.9575887915396044 , y=1.2501792209252185 , z=-1.9548498271616366
x=-0.6849870697493673 , y=1.0782839648826832 , z=-1.3876664345039558
x=-1.0645894113965375 , y=3.7526814898116485 , z=-1.1351144545307612
x=-2.245159102512511 , y=7.707500692500975 , z=-0.6313303596278835
x=-2.782275511722337 , y=8.79556539140552 , z=-5.805720121077294
x=-1.3173092354793114 , y=8.768046586712188 , z=-6.527968583153311
x=1.366975833359428 , y=7.533339540979116 , z=-1.7590596733371466
x=2.573614766404182 , y=2.44874637815474 , z=-1.2060362201058092
x=1.8451179258851826 , y=-0.16660053731307287 , z=5.525054252749533
x=0.3013640987499973 , y=-1.6585668273652734 , z=6.066046335035103
x=-1.124174070297261 , y=-0.1833391726047742 , z=7.247813822751258E-4
x=-1.8035154745425903 , y=4.589193644122766 , z=-2.5782075915844938
x=-2.1648533253564275 , y=9.363420160501517 , z=-2.572035505918593
x=-1.7890656225633368 , y=10.739215438891577 , z=-5.378564491475168
x=-0.32806657072855455 , y=10.707759926900836 , z=-2.9777833822716246
x=1.0425560573753736 , y=7.73147951233772 , z=-1.056616816191511
x=1.8204372124992876 , y=4.285617054837402 , z=2.8480780319552097
x=1.7518957815691851 , y=0.8914505830875721 , z=4.087507600589632
x=0.6811571723398714 , y=-0.16460166655353514 , z=2.8756578708702056
x=-1.1371285838457152 , y=2.268191891913444 , z=2.0166622351531425
x=-3.1372047692613196 , y=4.199322294680414 , z=-3.662434763801833
x=-3.966270748529274 , y=5.485038691170238 , z=-8.035582521784946
x=-2.6493506062130785 , y=6.238956285012824 , z=-7.265300127258359
x=-0.20187068815789294 , y=5.729183207109041 , z=-3.7355308735237065
x=1.4868546739877337 , y=4.007247599099797 , z=-0.9423531239564104
x=1.694622793814034 , y=2.8085888905377776 , z=1.2476844471146504
x=1.246463762681345 , y=4.087202429481306 , z=3.066534769850641
x=0.5460731812392042 , y=5.749812774031904 , z=0.404420382031812
x=-0.3333689187357252 , y=7.238574767446677 , z=-2.7465552334927352
x=-0.7956192257953841 , y=8.483115952145566 , z=-0.3058424847646868
x=-0.6708195010453156 , y=6.501502618783706 , z=-1.04132774366436
x=-9.384011581035839E-4 , y=4.762996219592341 , z=0.6661274952547978
x=0.2856859330597301 , y=3.5217279950302527 , z=2.7197459516262636
x=-0.5151517186880349 , y=0.05033797431843453 , z=-4.768405377487426
x=-1.270518875295171 , y=3.5083920175963903 , z=2.1965453449561205
x=-2.193821692814308 , y=3.2920028139598703 , z=-2.951058022459943
x=-2.182232819975614 , y=4.413094656063035 , z=-6.119802225766793
x=-0.7635686301434073 , y=6.334589281084599 , z=-5.125295359397406
x=1.3200023705102917 , y=5.954468148553275 , z=-4.990630978570688
x=2.6178264307229644 , y=6.123487166899833 , z=-1.1694690920506021
x=2.0496588612409314 , y=4.545447365744181 , z=1.1330545495495583
x=0.2829775394733336 , y=3.0012510405019226 , z=2.1395241233653386
x=-0.5761325354093516 , y=3.5415717463491747 , z=4.3116939260438905
x=-0.41940428345063674 , y=3.995071271877575 , z=3.2965651220293495
x=-0.05986694217592539 , y=4.120900949118245 , z=2.0770784853240554
x=0.5056837850522093 , y=4.226726660208121 , z=1.2887375904622553
x=1.191120982186358 , y=4.042143915336918 , z=-0.5690449364184716
x=1.2571371221950598 , y=4.101949823291178 , z=-1.189541721700769
x=0.039183970309105746 , y=4.247180753743696 , z=-2.5721041694179663
x=-1.9272242125803922 , y=5.626363431436179 , z=-2.0015257481801547
x=-3.2411689365904053 , y=6.933571503229888 , z=-3.1459936971811193
x=-2.7753328690079115 , y=7.449028393026249 , z=-6.5541751520808385
x=-0.5768802046247512 , y=8.812563422139297 , z=-4.308245492519803
x=1.7099729005628501 , y=6.892136895996875 , z=-4.379510575591718
x=2.7703433213867754 , y=4.902200020655414 , z=-1.4073041953247576
x=1.618345275287858 , y=2.04096148465363 , z=-0.66259513967592
x=-1.1363732853526074 , y=-0.3376947191962515 , z=-1.7863495996992322
x=-2.7634617128940158 , y=-0.2789416515657174 , z=1.4454734716986783
x=-2.4302301211570376 , y=0.8283411978856791 , z=2.5253824727331993
x=-0.6584982175466385 , y=3.678204480824598 , z=1.7264139940239334
x=1.1184902584046823 , y=7.686947418355194 , z=1.3014021914577996
x=2.062689667566467 , y=9.583341719716914 , z=-1.3410286598739785
x=2.4127514459276447 , y=8.803614279387627 , z=-3.249141531795432
x=1.9312066955440512 , y=7.953102400482037 , z=1.4621587020464224
x=-0.34298180864800587 , y=3.6894347776110084 , z=0.14681782021581602
x=-2.1080457235414736 , y=1.5724704284286966 , z=0.9863816856101972
x=-1.6202449654371895 , y=0.8705692500003404 , z=-1.6497626408900576
x=-0.04115232395781083 , y=2.830164487896452 , z=-4.534621420676303
x=-0.1047270950999016 , y=5.4357154107869885 , z=-6.622869168565104
x=-1.812403583072596 , y=8.859544514266142 , z=-3.783610581640526
x=-3.2761644334377316 , y=9.693096508826494 , z=-3.403443673442952
x=-3.0350868871376084 , y=8.393769480905313 , z=-1.9950256035728031
x=-0.6963546935345245 , y=5.392236157128189 , z=1.0471031068894365
x=3.0692889391032865 , y=2.5302270640778803 , z=4.6397376089393205
x=5.643659004000576 , y=0.02344477039717328 , z=5.545760112449477
x=5.048888143150192 , y=-0.46044979752053333 , z=6.605253166336964
x=1.621511425536744 , y=0.13918854250765678 , z=2.2382622354643353
x=-2.439965079512649 , y=2.950714704963076 , z=-3.206303137464118
x=-4.918747924004411 , y=6.295512120663408 , z=-6.72625351078837
x=-4.713062596992439 , y=7.861276413986633 , z=-9.533568311948885
x=-1.6293466937430237 , y=8.87161403160045 , z=-4.935059319744456
x=1.7418556521052475 , y=7.204960169864528 , z=-4.020095302760337
x=2.9377983378031622 , y=5.013633250860788 , z=-3.923310285754629
x=2.154881859391863 , y=5.3017529235094205 , z=2.143170918109839
x=0.3615438413119572 , y=2.994285509954373 , z=-2.3502524029424046
x=-1.054221222991149 , y=4.464584651315401 , z=-1.0408928748349948
x=-1.838526229945333 , y=4.487617440716334 , z=-1.5228724940479534
x=-1.7504157016938022 , y=3.1054822325507936 , z=-4.0556858832689
x=-0.12009246040413427 , y=3.625234405696849 , z=-0.810755712768372
x=0.9046110871341467 , y=3.3393501114167066 , z=0.5598440275024317
x=0.14045500260721122 , y=4.516326412732138 , z=3.024276200625147
x=-0.9739688507790222 , y=5.142796922459923 , z=1.2083555205290897
x=-1.0529318750584702 , y=6.283267129941812 , z=0.20675342589111484
x=0.030494222999512398 , y=6.443916830642521 , z=-0.20619648861841922
x=1.3326974886166687 , y=5.038016422416065 , z=-1.3516715022768606
x=1.6868485598294196 , y=3.1485952808796016 , z=-3.2571827904998316
x=0.9243480285651546 , y=2.9428489196459635 , z=-1.1608022325741334
x=-0.7182964962231905 , y=2.5025861909412197 , z=-2.1395088648099225
x=-1.971641867397295 , y=3.8025083025236364 , z=-2.3265177199923213
x=-2.1275080109749878 , y=6.238147581575759 , z=-3.1760454220735586
x=-1.2984191438739092 , y=8.776934695242193 , z=-3.0307839745102068
x=0.05461799911271185 , y=9.3323613709516 , z=-2.078199989147155
x=1.0958236743337413 , y=6.581602405441671 , z=-3.4284753336034224
x=1.607656657218727 , y=4.051489780529413 , z=-0.08211391597291767
x=1.458931517575871 , y=1.2258418250361907 , z=1.5556097246936647
x=0.9083494332111448 , y=0.19836884968984786 , z=2.0359414199216608
x=-0.1515174552840421 , y=2.1987883526023193 , z=4.157696955504697
x=-2.2801469700821295 , y=3.957306347222187 , z=-0.8564398276848294
x=-3.6508077445745983 , y=7.985076703356932 , z=-2.1643879394162298
x=-2.2493399466965824 , y=9.570150698559507 , z=-5.445175715145106
x=0.9021392011567032 , y=8.715908102854629 , z=-5.438553502094424
x=2.8806169013805087 , y=5.878297439915013 , z=-1.269565215581651
x=2.273799411028941 , y=2.742809258138029 , z=2.33903736471141
x=0.36964613423802234 , y=0.7248576750522074 , z=0.8024321707887703
x=-1.0084150396313611 , y=2.3385948666043372 , z=1.2184643134924007
x=-1.9623494071487573 , y=2.859758456126402 , z=-3.3309655352154395
x=-2.135022849517525 , y=5.910706611619273 , z=-1.6359460189605812
x=-1.224041315497065 , y=6.506568459181924 , z=-5.186375356728929
x=0.3128309031453606 , y=5.604497921524595 , z=-6.903893612945149
x=1.5464088157776248 , y=4.639668945439947 , z=-2.2458075911177047
x=1.2000930127711533 , y=2.370149559205284 , z=-1.7779268771094243
x=-0.5684269649241107 , y=3.9236688618069127 , z=3.4403083433287773
x=-2.174405181047043 , y=4.383157370336218 , z=0.7775530961824632
x=-1.755054302540363 , y=5.791193976320959 , z=-0.0353388143441935
x=0.35068737913324666 , y=6.151440840422529 , z=-0.2595098812430358
x=2.1471305132403735 , y=5.10202606238752 , z=-0.8713016606603236
x=2.3416236898544764 , y=3.8149211373548115 , z=0.05786044213867952
x=0.9551931983392423 , y=1.871194797091671 , z=-0.5665730504410281
x=-0.8483299054810561 , y=1.2651631223440432 , z=-0.29097302251148444
x=-1.9722369510585316 , y=2.4282693967860407 , z=0.6639531511079724
x=-2.1030943223088783 , y=4.204937443073619 , z=-1.7761797725142559
x=-0.7375604224362925 , y=7.780543397278891 , z=-1.0791918489299541
x=1.2953750620683537 , y=8.890229469208359 , z=-3.3484136933339994
x=2.6105557290670887 , y=7.714908721155598 , z=-4.211666466012216
x=3.0589054921424816 , y=6.003394706495699 , z=-0.8487952914212539
x=1.8775805025334 , y=2.5737368348475127 , z=-1.7754473618542725
x=-0.5192333822619001 , y=1.9087308434158141 , z=2.4515844694621753
x=-2.7516897373903264 , y=2.331728516666994 , z=4.833353418616985
x=-3.5909713195095057 , y=2.3682574983336604 , z=-0.631589755069961
x=-2.1796083484440074 , y=6.047102838485744 , z=-0.9251414734468032
x=0.506622186210313 , y=7.544501174266154 , z=-3.389833042011596
x=2.7014280558489734 , y=7.798495087726191 , z=-3.3219095825758544
x=2.7856781695801756 , y=6.86020073951052 , z=-1.905175600003812
x=0.10565786698029703 , y=4.828188397608562 , z=-1.527884929502214
x=-2.4007582213704186 , y=3.9730684349672436 , z=0.7370416315521376
x=-2.5854401468518287 , y=2.413705105641165 , z=-2.056738830954103
x=-0.9107908020777558 , y=2.736431181974008 , z=-2.8185832443354664
x=0.5646809895694046 , y=3.582754587417818 , z=-2.7821000383350487
x=0.917748703347597 , y=4.2176783368462445 , z=-4.809839984720439
x=0.5481101983872828 , y=5.378694189196207 , z=-3.1566899445279586
x=-0.543761510093632 , y=4.5011899257591494 , z=-2.306765520005897
x=-1.0388787455200408 , y=3.7792466347914586 , z=-0.11884125885999615
x=-0.26343132998502966 , y=3.8771684141756824 , z=1.6940353394305057
x=0.7961990509012042 , y=3.467712708856485 , z=0.7274134830844408
x=1.4475410059575895 , y=4.467216752124717 , z=4.216541574467729
x=1.1206722318292157 , y=3.8740175224822124 , z=1.981079283922288
x=-0.27374611344646094 , y=4.396241581605711 , z=-0.3070479106425759
x=-1.8376259751757702 , y=5.055144150870882 , z=-0.4530036224773699
x=-2.049971661626966 , y=4.396737484656741 , z=-2.7112240484262498
x=-0.37895385304197654 , y=5.343538477517009 , z=-0.7113691120641819
x=0.618223260525266 , y=5.9135370736490005 , z=0.20953048297688479
x=-0.2955658476917963 , y=5.381311031450105 , z=-2.9711153935546935
x=-1.029502363216713 , y=6.472183304551251 , z=-2.3341012220342314
x=-0.9977798265061871 , y=5.592062198860296 , z=-5.024863547647199
x=-0.5049437451145179 , y=5.092512353085446 , z=-3.1714373383378303
x=-0.20653980611528638 , y=4.400193547458538 , z=0.5310358748764225
x=-0.6580557194395653 , y=2.7790635858072017 , z=-0.7971527106147241
x=-1.1097242183180074 , y=4.821184720672472 , z=3.9277200082699455
x=-1.2839311455061149 , y=4.802157302068323 , z=1.328982030372795
x=-0.03680363566416007 , y=5.46533989612777 , z=0.5194012263714797
x=2.0603474793100625 , y=6.264201564949122 , z=0.7882188264184697
x=2.6655170456766677 , y=5.489593369962009 , z=-2.411797786214125
x=0.9621968752753325 , y=6.307261208333973 , z=0.11864289763958401
x=-1.5532522778818436 , y=4.822435922216609 , z=-3.305407454893106
x=-2.3508780037144734 , y=4.888673311278848 , z=-3.823732953107735
x=-1.4491813006648435 , y=4.763171692979629 , z=-3.74969081295005
x=-0.1084120362329425 , y=4.197750663472533 , z=-4.405877359351116
x=0.6558279703487828 , y=5.761386388315181 , z=-1.9774706355663287
x=-0.16045133948029652 , y=5.9498142891512975 , z=-3.46736176208191
x=-1.3724155083653455 , y=5.91283518009985 , z=-2.676457429910168
x=-0.9805452881634554 , y=4.3753983949070205 , z=-1.57647579922548
x=0.6194134278477388 , y=2.3934722611591264 , z=-0.38314232650375596
x=1.4157498057476898 , y=2.066328833033259 , z=4.25549666644559
x=0.42677416571671856 , y=1.039649302568565 , z=3.4083416697315903
x=-0.5668477044385218 , y=1.414887697366668 , z=2.2567556046289132
x=-0.5866304215357787 , y=3.6045132874414882 , z=3.537993615104048
x=-0.603941252655592 , y=4.552214535071318 , z=-1.2225307185108496
x=-0.3669301113739176 , y=7.064123703371909 , z=-1.0776202177220733
x=0.26987044037071606 , y=7.656521858855055 , z=-2.3125485125086818
x=1.004196049058749 , y=6.002364754005098 , z=-4.9832839841377305
x=1.2628361926430547 , y=6.822061980247433 , z=-0.34933699697890247
x=-0.2559775256641581 , y=3.740253396425057 , z=-5.775775206072769
