x=0.9702301 , y=21.79271 , z=4.7026215
x=0.4318695 , y=17.859818 , z=-1.6162262
x=3.4653778 , y=11.107239 , z=-7.7951813
x=3.1595917 , y=1.9190826 , z=-3.1851501
x=-0.48208618 , y=-0.5191803 , z=24.058273
x=-0.55111694 , y=-7.014328 , z=15.760437
x=3.6699371 , y=-0.23657227 , z=17.68637
x=0.60710144 , y=2.6409454 , z=-4.314804
x=-7.858307 , y=8.961044 , z=-12.5664215
x=-10.305847 , y=12.350311 , z=-12.785904
x=-4.8862 , y=13.72525 , z=-12.9978485
x=0.1177063 , y=14.086975 , z=-7.369568
x=1.4985046 , y=14.2057495 , z=-6.4835205
x=3.2400055 , y=15.330444 , z=-7.174225
x=5.0256805 , y=13.714798 , z=-12.919327
x=3.4815826 , y=11.5442505 , z=-11.9021
x=-1.8293457 , y=6.9332733 , z=-9.109695
x=-5.1883698 , y=3.8525238 , z=-3.1291656
x=-3.9709167 , y=3.2270813 , z=-3.206421
x=-1.1046448 , y=4.5595245 , z=-7.4188385
x=1.2735443 , y=4.386673 , z=-12.412552
x=4.347519 , y=5.2283173 , z=-9.374481
x=7.164749 , y=9.523468 , z=8.911087
x=5.3183594 , y=12.763123 , z=14.288559
x=0.57966614 , y=17.292145 , z=16.292206
x=-3.123413 , y=19.047485 , z=9.636887
x=-1.7398376 , y=20.723083 , z=12.659988
x=2.2426605 , y=16.319366 , z=10.890915
x=4.230423 , y=1.6579132 , z=-13.110977
x=2.187851 , y=-1.7632141 , z=6.009491
x=-0.37599182 , y=-12.897125 , z=-8.250778
x=-1.2054901 , y=-8.662231 , z=-14.043167
x=-4.770218 , y=8.563599 , z=-1.4457092
x=-12.576233 , y=24.36087 , z=-2.3627472
x=-14.467651 , y=30.830322 , z=-15.3259735
x=-4.992325 , y=36.36534 , z=-6.8298798
x=9.257263 , y=27.951797 , z=-8.476028
x=15.489685 , y=16.162231 , z=-4.0486145
x=10.621246 , y=-0.019134521 , z=2.9771118
x=3.3690033 , y=-11.026077 , z=6.8328247
x=0.43533325 , y=-9.008514 , z=8.394913
x=-1.3298798 , y=-2.4927673 , z=-7.6394043
x=-6.4692993 , y=11.456924 , z=-10.729095
x=-11.498657 , y=20.13736 , z=-10.470917
x=-9.4776 , y=19.66777 , z=-18.378815
x=-0.49188232 , y=17.744705 , z=-5.6282654
x=7.3408966 , y=9.452774 , z=5.412033
x=9.963089 , y=4.350662 , z=24.678238
x=9.16394 , y=-2.8388672 , z=20.415695
x=6.048416 , y=-1.3045197 , z=12.382233
x=2.318756 , y=4.3389893 , z=5.555191
x=-2.3972778 , y=13.909561 , z=-0.9292145
x=-6.9726105 , y=17.37326 , z=-7.4785614
x=-8.424469 , y=20.28537 , z=-3.8768768
x=-4.6593018 , y=14.951813 , z=-15.307297
x=1.0735016 , y=12.337097 , z=-18.299042
x=2.4047089 , y=3.5540466 , z=-20.931854
x=0.5145569 , y=1.8094177 , z=-2.0497742
x=-1.3489532 , y=-4.0687256 , z=-8.366272
x=-1.2577057 , y=3.4803162 , z=-1.1400604
x=-1.0947876 , y=6.459854 , z=-10.353928
x=0.6894531 , y=13.048996 , z=-11.743973
x=4.792145 , y=17.807419 , z=-0.85191345
x=6.3433685 , y=17.253738 , z=3.76799
x=2.7884064 , y=10.284103 , z=10.282028
x=-1.4300079 , y=3.9512482 , z=13.03717
x=0.0846405 , y=3.8233795 , z=15.656357
x=3.9291382 , y=5.6905823 , z=8.661346
x=3.7804718 , y=6.265442 , z=2.4151154
x=-0.05911255 , y=4.720581 , z=-3.1886902
x=-2.6827698 , y=5.093582 , z=-11.925201
x=-3.3638916 , y=10.2721405 , z=-8.511459
x=-4.6013336 , y=12.305786 , z=-8.730347
x=-3.9608154 , y=15.92131 , z=1.5703278
x=-0.3892975 , y=15.933914 , z=-2.181488
x=3.896347 , y=18.004837 , z=-2.4281464
x=5.40773 , y=17.394958 , z=1.3278961
x=2.4301758 , y=12.060516 , z=6.152191
x=-0.96369934 , y=6.5243073 , z=9.724136
x=-2.4001007 , y=-1.7839508 , z=-7.9653473
x=0.8644562 , y=1.778122 , z=2.9724274
x=4.431427 , y=-1.9408875 , z=-14.695023
x=3.3198853 , y=4.2733765 , z=-14.001938
x=-4.4726562 , y=14.707916 , z=-3.7657318
x=-12.356079 , y=21.788895 , z=-14.340012
x=-10.4292145 , y=29.804169 , z=-7.0959015
x=0.7147217 , y=27.076126 , z=1.7776184
x=11.590012 , y=19.998886 , z=16.313736
x=13.276489 , y=9.441528 , z=13.500458
x=6.6380005 , y=-5.5879517 , z=-4.8024597
x=1.0130768 , y=-10.855591 , z=7.80809
x=-1.1918488 , y=-12.6310425 , z=12.485413
x=-2.2452698 , y=-8.6775055 , z=3.5397186
x=-5.5340576 , y=6.7339783 , z=1.8503723
x=-10.391388 , y=19.95459 , z=-10.978714
x=-8.960831 , y=23.992828 , z=-31.772339
x=1.6535645 , y=27.513184 , z=-14.816498
x=9.708374 , y=14.703812 , z=-6.5011597
x=7.805649 , y=1.7800446 , z=3.565033
x=1.7975616 , y=-4.831009 , z=9.524033
x=-1.5538635 , y=-3.1503296 , z=-1.4236603
x=-0.7455139 , y=7.8146667 , z=1.6452026
x=-2.1514893 , y=8.9326935 , z=-21.133652
x=-5.220154 , y=17.02478 , z=-14.818008
x=-4.6728973 , y=11.080002 , z=-27.439178
x=1.0485687 , y=11.388748 , z=-16.758728
x=4.473053 , y=8.296799 , z=0.5019531
x=1.3605194 , y=6.339752 , z=8.386398
x=-0.6361389 , y=9.379196 , z=18.597168
x=2.1227112 , y=12.919937 , z=13.336975
x=4.6574097 , y=16.97348 , z=11.802582
x=2.9491425 , y=18.05281 , z=5.591858
x=-2.1551056 , y=10.776169 , z=-9.513763
x=-3.7537537 , y=3.2836304 , z=-5.525955
x=0.53393555 , y=-1.5501404 , z=-0.29101562
x=4.556885 , y=0.789978 , z=7.064987
x=1.4264374 , y=3.6998749 , z=-6.0248413
x=-6.2786255 , y=17.251724 , z=1.3547974
x=-12.276993 , y=23.627533 , z=-7.5759735
x=-9.998566 , y=27.962479 , z=-7.6448364
x=0.6996918 , y=22.077972 , z=-8.927551
x=11.277939 , y=11.265671 , z=-7.323349
x=14.933807 , y=-0.45806885 , z=-3.881485
x=11.403809 , y=-5.213913 , z=3.2957458
x=3.5440063 , y=-3.1166382 , z=11.273727
x=-6.8631134 , y=1.6602478 , z=4.521805
x=-15.821686 , y=13.056015 , z=2.6658936
x=-17.445343 , y=20.81108 , z=-12.140137
x=-6.8103333 , y=25.873978 , z=-16.209915
x=9.640747 , y=21.50856 , z=-13.03157
x=18.011887 , y=9.7872925 , z=-6.736191
x=13.171082 , y=1.8287048 , z=13.533936
x=0.03553772 , y=-10.725815 , z=6.429199
x=-9.564041 , y=-7.4104156 , z=17.386993
x=-12.188995 , y=-3.1321106 , z=2.8321533
x=-9.295624 , y=6.5394135 , z=-21.578918
x=-3.2222595 , y=20.251541 , z=-16.153198
x=4.033478 , y=19.11856 , z=-25.15744
x=9.987366 , y=16.384247 , z=-16.255508
x=8.651703 , y=9.511215 , z=-6.770401
x=0.88516235 , y=2.2972717 , z=3.5079803
x=-3.8388824 , y=-2.6688538 , z=8.312027
x=-2.3348389 , y=-0.1151886 , z=12.243454
x=-0.038345337 , y=5.1216125 , z=6.1700897
x=-1.9282532 , y=10.927719 , z=-3.5713806
x=-4.16893 , y=16.105804 , z=-3.8877563
x=-3.0981903 , y=14.773285 , z=-6.1499634
x=-0.14743042 , y=13.674377 , z=-0.20936584
x=0.8375244 , y=11.73024 , z=0.7399292
x=0.033233643 , y=11.950806 , z=6.581955
x=-0.89653015 , y=8.35144 , z=3.2960663
x=-1.4444275 , y=5.431076 , z=-4.2522583
x=-1.9359589 , y=6.034836 , z=-8.6324005
x=-2.0747223 , y=7.052704 , z=-18.289215
x=0.28068542 , y=12.718964 , z=-7.743393
x=1.1561432 , y=13.092957 , z=-5.142151
x=-1.2986755 , y=14.686539 , z=5.011261
x=-4.5733643 , y=12.147324 , z=-0.8460541
x=-2.6976624 , y=11.081787 , z=-3.5186768
x=4.0137177 , y=12.108658 , z=13.453781
x=6.1219635 , y=4.8155823 , z=7.855301
x=5.4557037 , y=7.334961 , z=21.85846
x=1.6989288 , y=4.140274 , z=7.7363434
x=-1.4003143 , y=5.87381 , z=2.8577118
x=-3.8601074 , y=2.8164062 , z=-8.812225
x=-5.0977173 , y=3.2542114 , z=-8.086929
x=-3.3226929 , y=3.79776 , z=-9.665436
x=-0.9094238 , y=8.668533 , z=-11.722214
x=-1.5243683 , y=13.77948 , z=-9.448563
x=-3.7719116 , y=17.188843 , z=-9.316727
x=-1.6983643 , y=19.3497 , z=-6.9398193
x=2.7370453 , y=19.185623 , z=-1.171051
x=4.830658 , y=15.598251 , z=5.901291
x=3.576004 , y=9.629013 , z=11.802124
x=0.42546082 , y=2.9635773 , z=10.308258
x=-0.8903351 , y=0.53411865 , z=7.902481
x=-0.20002747 , y=0.58122253 , z=-6.430084
x=-0.24850464 , y=2.931137 , z=-13.077286
x=-1.4167938 , y=2.3425903 , z=-19.542221
x=-2.5723114 , y=5.6087036 , z=-19.490387
x=-5.786377 , y=12.782776 , z=-10.400726
x=-10.414871 , y=18.14592 , z=-8.608658
x=-7.140457 , y=21.004059 , z=-1.1445618
x=4.0243835 , y=22.018295 , z=14.313278
x=14.017517 , y=18.858719 , z=15.840118
x=16.765762 , y=17.444992 , z=10.57634
x=10.737045 , y=2.8302307 , z=-10.247452
x=2.6441956 , y=-4.521759 , z=6.98407
x=-2.475769 , y=-8.616653 , z=19.06189
x=-5.442688 , y=-2.9371033 , z=23.8891
x=-11.990845 , y=4.4913483 , z=-3.2398834
x=-17.98671 , y=20.312042 , z=-6.910965
x=-15.369858 , y=19.505737 , z=-31.960617
x=-2.7238922 , y=20.60942 , z=-21.19838
x=10.9327545 , y=13.5802765 , z=-9.836487
x=16.226837 , y=8.303131 , z=1.009079
x=11.961761 , y=7.223938 , z=13.365067
x=2.1805115 , y=4.880615 , z=4.3615723
x=-4.526581 , y=6.513809 , z=-0.7395325
x=-6.555832 , y=10.458771 , z=-4.4076233
x=-4.480545 , y=13.812149 , z=-8.726624
x=0.29249573 , y=12.766037 , z=-17.977203
x=4.3108673 , y=10.052246 , z=-16.93631
x=3.6122284 , y=4.036255 , z=-15.623993
x=-2.2370758 , y=3.7534027 , z=-1.4079132
x=-7.9528503 , y=5.5993958 , z=11.54657
x=-5.701126 , y=11.760452 , z=14.650696
x=4.262924 , y=20.717789 , z=19.578537
x=9.966187 , y=21.066864 , z=6.4568787
x=7.842911 , y=20.93666 , z=-4.847885
x=1.686554 , y=9.411407 , z=-20.814865
x=-4.0218506 , y=-5.85141 , z=-17.469635
x=-7.8509827 , y=-19.474045 , z=-8.091995
x=-9.796814 , y=-19.809662 , z=4.484543
x=-6.247101 , y=1.6932831 , z=30.628647
x=-3.5957184 , y=13.438232 , z=0.57774353
x=-3.1683044 , y=35.598785 , z=-0.18733215
x=-0.1824646 , y=36.143814 , z=-21.61232
x=5.9978027 , y=25.489197 , z=-38.290283
x=10.477921 , y=18.273712 , z=-9.19046
x=6.278824 , y=1.1206665 , z=-4.0349274
x=0.36132812 , y=-4.382599 , z=6.38678
x=-4.0869904 , y=0.9902954 , z=21.577057
x=-8.722916 , y=5.578125 , z=8.687088
x=-10.449509 , y=11.053085 , z=-1.16716
x=-6.032776 , y=8.924469 , z=-13.937302
x=4.0078583 , y=3.8666992 , z=-22.661575
x=10.1957855 , y=3.1108704 , z=-13.866333
x=5.33873 , y=5.1307983 , z=2.1622467
x=-4.13768 , y=8.161774 , z=13.353607
x=-6.3350983 , y=16.119705 , z=27.258194
x=-1.1194305 , y=19.781052 , z=17.329117
x=2.7924957 , y=23.125397 , z=5.004364
x=1.442627 , y=23.336823 , z=4.3067474
x=-2.024353 , y=10.142563 , z=-11.696091
x=-3.0396118 , y=-0.30252075 , z=-11.10321
x=-1.9543152 , y=-8.545914 , z=-12.553833
x=-0.94688416 , y=-13.261505 , z=-25.752823
x=-0.17564392 , y=3.2683868 , z=2.0814972
x=-4.2790833 , y=11.638962 , z=-2.8867188
x=-10.50972 , y=25.767593 , z=2.6444244
x=-9.911087 , y=27.541061 , z=-8.001999
x=1.6144104 , y=24.239075 , z=-7.649414
x=15.143723 , y=18.681519 , z=-2.0267334
x=16.806702 , y=9.847061 , z=2.0135803
x=7.666107 , y=2.4135895 , z=10.135498
x=-3.1586456 , y=-0.9667511 , z=18.552155
x=-10.564194 , y=-6.5949097 , z=10.554459
x=-13.589798 , y=-7.610367 , z=7.4080048
x=-11.677124 , y=-4.1300354 , z=0.09098816
x=-4.0392 , y=5.440872 , z=-7.2887573
x=3.8570404 , y=15.682571 , z=-13.703445
x=6.9460754 , y=21.867416 , z=-12.694214
x=4.0751953 , y=23.378342 , z=-2.7357178
x=-0.61398315 , y=20.506485 , z=3.510849
x=-1.5196838 , y=14.04126 , z=3.916748
x=-0.54003906 , y=6.5146637 , z=6.6540527
x=-0.053771973 , y=0.19372559 , z=6.576172
x=0.39457703 , y=0.42607117 , z=8.704422
x=0.32048035 , y=1.1380005 , z=0.020401001
x=0.16358948 , y=6.050949 , z=1.5644379
x=0.16044617 , y=12.606827 , z=3.6726532
x=0.41029358 , y=22.656006 , z=1.2396698
x=-1.0326233 , y=29.386398 , z=-6.764801
x=-4.4291077 , y=26.47612 , z=-19.977325
x=-3.0085907 , y=13.867645 , z=-22.871185
x=0.9679718 , y=-1.796402 , z=-17.039581
x=3.1081238 , y=-13.428238 , z=-10.543945
x=3.6861725 , y=-13.903534 , z=5.629135
x=1.3344116 , y=-3.1468506 , z=29.249207
x=-2.088745 , y=6.8200073 , z=21.95819
x=-2.413208 , y=22.94014 , z=24.39415
x=1.2241516 , y=27.42923 , z=5.355789
x=9.150055 , y=26.61763 , z=-6.032654
x=12.232697 , y=14.162994 , z=-19.618378
x=4.7432404 , y=0.3899536 , z=-15.900253
x=-6.6603394 , y=-7.807846 , z=1.4262848
x=-13.117889 , y=-6.514389 , z=14.982941
x=-13.596802 , y=2.4372864 , z=14.521698
x=-12.213821 , y=13.359039 , z=2.8018646
x=-9.135681 , y=19.626083 , z=-11.740036
x=-0.43977356 , y=18.74031 , z=-19.391418
x=10.003616 , y=13.780151 , z=-18.51233
x=13.108246 , y=9.337997 , z=-7.3806763
x=5.6582184 , y=8.282913 , z=5.7777557
x=-3.1549835 , y=9.391129 , z=15.125336
x=-5.9157715 , y=14.513321 , z=21.70404
x=-3.1489258 , y=19.616653 , z=15.77681
x=0.4060669 , y=16.622711 , z=-5.4099884
x=2.0442963 , y=10.100357 , z=-16.803604
x=3.074173 , y=-1.3118896 , z=-21.301407
x=0.87612915 , y=-5.8911743 , z=-18.051208
x=-6.6283417 , y=-3.2127228 , z=-8.8237915
x=-13.13031 , y=8.443741 , z=12.615112
x=-12.291138 , y=15.406189 , z=11.842529
x=-0.3798523 , y=26.814545 , z=23.294235
x=14.717773 , y=24.188553 , z=7.9082947
x=22.021439 , y=18.78563 , z=-9.03717
x=16.951935 , y=6.3980865 , z=-20.47194
x=0.077804565 , y=-4.130768 , z=-10.650787
x=-13.922119 , y=-12.7469635 , z=0.14845276
x=-15.84584 , y=-9.662262 , z=20.767548
x=-8.6732025 , y=5.0712585 , z=36.11432
x=-0.13922119 , y=22.247162 , z=21.723328
x=3.9626465 , y=38.654526 , z=4.0901947
x=5.346283 , y=35.500717 , z=-32.106033
x=5.9381714 , y=22.929245 , z=-40.467377
x=0.04408264 , y=6.137909 , z=-29.621643
x=-9.367355 , y=-0.3582611 , z=0.97276306
x=-12.285019 , y=1.0336456 , z=27.12976
x=-7.469696 , y=5.100937 , z=27.899338
x=1.7472076 , y=10.870911 , z=15.609589
x=8.762711 , y=10.887894 , z=-3.0980682
x=10.186813 , y=9.54512 , z=-9.576019
x=6.184952 , y=3.5055695 , z=-12.144089
x=-0.40274048 , y=-2.745758 , z=-15.953415
x=-4.0589294 , y=-5.8117065 , z=-16.991943
x=-1.6004944 , y=4.2896576 , z=-1.0120392
x=0.6034851 , y=14.667465 , z=7.546036
x=1.4260406 , y=29.378769 , z=13.030609
x=2.0831604 , y=34.82303 , z=9.132721
x=2.238083 , y=27.300323 , z=-4.661026
x=4.216873 , y=13.943558 , z=-9.965271
x=1.4637604 , y=0.76164246 , z=-14.572754
x=-7.8500366 , y=-6.511627 , z=-2.0246735
x=-13.218338 , y=-12.336624 , z=7.1193085
x=-9.343506 , y=-9.8324585 , z=22.358078
x=-1.7024689 , y=-4.613022 , z=20.15538
x=2.9763489 , y=2.2032776 , z=0.88627625
x=3.336197 , y=11.856323 , z=-12.165375
x=4.271042 , y=19.26706 , z=-12.055237
x=6.833023 , y=23.965744 , z=-3.6833801
x=5.0298157 , y=25.48024 , z=0.76742554
x=-2.6612854 , y=24.541412 , z=1.0873108
x=-6.8653107 , y=24.06517 , z=0.3794403
x=-3.7738495 , y=19.67723 , z=-3.7575073
x=-2.2156982 , y=8.069382 , z=-4.5951996
x=-4.6758423 , y=-5.661865 , z=-2.0958252
x=-4.563217 , y=-10.378067 , z=1.8583069
x=-1.3522034 , y=-4.7210846 , z=4.3804626
x=-0.34095764 , y=4.4483185 , z=4.4688416
x=-1.5046997 , y=15.70018 , z=15.154007
x=-0.20947266 , y=26.376404 , z=18.461502
x=6.264923 , y=29.036163 , z=7.549713
x=12.91069 , y=25.214645 , z=6.7553864
x=12.603867 , y=12.148819 , z=0.6997833
x=3.083191 , y=5.123413 , z=-2.019043
x=-8.903336 , y=-0.81822205 , z=-3.5129547
x=-14.769196 , y=-9.417358 , z=-6.0622864
x=-11.125946 , y=-11.086761 , z=5.903244
x=-0.23266602 , y=-6.531723 , z=11.106537
x=9.465759 , y=7.6423798 , z=4.1772766
x=10.431625 , y=25.18721 , z=-6.347458
x=6.1267242 , y=37.490814 , z=-15.254944
x=3.2391357 , y=40.162643 , z=-16.09732
x=-0.36587524 , y=28.921768 , z=-14.438263
x=-4.915436 , y=9.8671875 , z=-8.678375
x=-6.6275177 , y=-4.3367767 , z=4.0995026
x=-6.000931 , y=-10.50737 , z=14.030777
x=-4.023941 , y=-11.053833 , z=14.682404
x=0.32447815 , y=-6.507187 , z=15.954056
x=3.7133484 , y=1.4552612 , z=15.025467
x=3.6100922 , y=11.548569 , z=9.721939
x=1.7644501 , y=20.90303 , z=2.0807343
x=0.053024292 , y=21.516281 , z=-14.015259
x=-0.4067688 , y=13.949432 , z=-23.09671
x=-0.7625427 , y=6.2841034 , z=-13.4674835
x=-2.6255188 , y=-3.8743896 , z=-14.711212
x=-3.5025177 , y=-5.5555725 , z=-13.666885
x=-1.5617523 , y=2.5185242 , z=-1.5985413
x=2.0149384 , y=10.1219635 , z=-4.37648
x=5.260742 , y=21.622421 , z=1.0342255
x=6.1566467 , y=33.45613 , z=15.856537
x=2.189148 , y=27.930756 , z=5.1013336
x=-0.31082153 , y=21.506378 , z=17.240921
x=0.07963562 , y=6.9948883 , z=8.979065
x=-0.54548645 , y=-1.7248993 , z=-0.33607483
x=-3.9602814 , y=-8.558655 , z=2.0401
x=-6.707367 , y=-13.833603 , z=4.0095215
x=-3.2263489 , y=-5.1385956 , z=23.908966
x=3.800354 , y=8.314621 , z=28.370956
x=3.090561 , y=26.266098 , z=15.865097
x=-4.133026 , y=30.42778 , z=-17.800018
x=-5.018051 , y=23.133759 , z=-35.826385
x=-0.3834076 , y=10.609329 , z=-26.695892
x=0.8926544 , y=-1.9775238 , z=-8.066589
x=0.14889526 , y=-7.124069 , z=11.187103
x=4.0830994 , y=-0.69789124 , z=21.688202
x=10.190811 , y=12.4752655 , z=18.356506
x=8.389786 , y=28.339584 , z=16.992401
x=-3.462906 , y=31.230042 , z=-1.5349731
x=-12.705307 , y=23.439621 , z=-16.084656
x=-9.634186 , y=9.348297 , z=-15.931992
x=-0.56459045 , y=-9.758789 , z=-25.633743
x=4.7476044 , y=-15.912613 , z=-14.676071
x=4.162689 , y=-15.427597 , z=1.2470703
x=3.0245667 , y=-5.140976 , z=21.044098
x=0.91682434 , y=12.5282135 , z=32.362946
x=-5.0239105 , y=35.43802 , z=40.17395
x=-6.6532135 , y=43.04097 , z=12.865372
x=5.461258 , y=38.3743 , z=-9.4535675
x=13.997284 , y=21.915451 , z=-18.934647
x=6.308975 , y=0.15513611 , z=-21.535187
x=-6.45874 , y=-19.168076 , z=-18.182693
x=-11.342133 , y=-20.877121 , z=3.051361
x=-6.2372894 , y=-16.18512 , z=16.614899
x=1.7901154 , y=0.41741943 , z=31.357666
x=-1.1548157 , y=20.3871 , z=24.334274
x=-8.473816 , y=33.309036 , z=-8.008194
x=-3.9353485 , y=36.027664 , z=-28.822556
x=8.093552 , y=26.639755 , z=-34.390762
x=13.633072 , y=14.259766 , z=-28.456757
x=7.674713 , y=6.458847 , z=-4.5155487
x=-1.595047 , y=-1.1730957 , z=8.166824
x=-5.409668 , y=-2.9762878 , z=14.897736
x=-5.1852417 , y=1.2302856 , z=25.41394
x=-5.7439575 , y=3.8256683 , z=20.364883
x=-3.9860382 , y=5.594452 , z=10.749069
x=1.9920807 , y=4.6239624 , z=0.8834686
x=6.47641 , y=2.1382446 , z=-9.1037445
x=5.0246887 , y=5.070526 , z=-4.9835052
x=-0.10784912 , y=9.86496 , z=1.8613129
x=-4.5914154 , y=19.63321 , z=13.413727
x=-5.8070526 , y=28.454971 , z=17.540283
x=-2.4733582 , y=31.17482 , z=4.4172516
x=4.612503 , y=21.288422 , z=-20.147522
x=7.9357605 , y=11.693054 , z=-24.034561
x=0.6867981 , y=-1.1004944 , z=-19.26538
x=-10.363113 , y=-2.0750427 , z=9.076721
x=-11.431442 , y=-6.3925934 , z=18.827011
x=-2.7085724 , y=1.7380219 , z=31.159012
x=6.848938 , y=8.029404 , z=19.308685
x=9.155838 , y=10.484924 , z=-5.5451965
x=7.9117584 , y=13.192184 , z=-10.914795
x=3.3506775 , y=9.395325 , z=-16.181961
x=-2.6898346 , y=4.384079 , z=-11.931198
x=-5.3901367 , y=3.732071 , z=-4.2778473
x=-3.210022 , y=9.737167 , z=-0.102752686
x=1.1138306 , y=21.511322 , z=9.2948
x=2.5590515 , y=30.902847 , z=15.406082
x=0.6326904 , y=28.607864 , z=4.7161407
x=0.6610718 , y=20.85669 , z=-3.789505
x=0.3868103 , y=9.925369 , z=-8.029327
x=-4.616501 , y=-3.2821198 , z=-7.408783
x=-8.150497 , y=-15.114243 , z=-3.1377869
x=-4.5247345 , y=-16.316269 , z=14.474442
x=3.4750366 , y=-10.945953 , z=26.321472
x=8.153076 , y=2.5787964 , z=29.58339
x=2.473587 , y=19.64148 , z=21.581741
x=-6.1454926 , y=32.326416 , z=5.29335
x=-5.0719147 , y=28.183685 , z=-29.71228
x=4.157501 , y=23.02858 , z=-23.15068
x=6.0894165 , y=9.630341 , z=-13.521866
x=1.0909271 , y=-0.801239 , z=-4.759842
x=-0.22366333 , y=-0.87464905 , z=6.462433
x=1.6477203 , y=9.24086 , z=17.576462
x=-0.019546509 , y=16.82634 , z=13.011688
x=-4.646408 , y=20.218063 , z=-0.18106079
x=-5.671234 , y=13.963257 , z=-19.946854
x=-1.2601471 , y=7.6532593 , z=-24.442932
x=1.1501617 , y=0.49261475 , z=-21.097946
x=-0.8981018 , y=-2.174469 , z=-2.0133057
x=-0.99383545 , y=-1.2769165 , z=16.538742
x=3.0116425 , y=9.093613 , z=34.33635
x=5.57193 , y=22.458344 , z=35.458206
x=3.5228271 , y=30.055862 , z=17.527115
x=2.4397736 , y=27.42308 , z=-4.65831
x=3.2395172 , y=17.695465 , z=-11.1471405
x=-0.6871643 , y=5.1543274 , z=-7.0800476
x=-7.0637817 , y=-5.0121613 , z=2.0658112
x=-7.6345673 , y=-6.7562256 , z=17.327393
x=-1.6156464 , y=-3.1772919 , z=23.459015
x=3.637085 , y=3.7929382 , z=19.642944
x=0.9494629 , y=11.824249 , z=6.6536713
x=-4.6058197 , y=15.517563 , z=-17.657455
x=-3.7898102 , y=16.766006 , z=-31.744125
x=1.1533813 , y=14.145203 , z=-28.910706
x=2.1338654 , y=12.660629 , z=-3.2256317
x=0.5421448 , y=9.051895 , z=8.55246
x=2.7646942 , y=12.291977 , z=13.818588
x=5.2307434 , y=17.143646 , z=18.306244
x=2.1071167 , y=17.043839 , z=14.11676
x=-1.470108 , y=11.863144 , z=-1.1267395
x=-1.6970825 , y=9.788239 , z=-5.6047363
x=-3.03273 , y=4.3736115 , z=-7.366333
x=-4.5550995 , y=-0.40342712 , z=-3.5525055
x=-2.3576508 , y=0.2831421 , z=8.220718
x=0.46749878 , y=3.4198914 , z=13.15654
x=-0.31427002 , y=9.012314 , z=8.231171
x=-2.4918213 , y=15.121292 , z=-3.5280457
x=-1.7673798 , y=20.011002 , z=-11.598068
x=1.3390656 , y=17.397476 , z=-17.624908
x=2.7429504 , y=12.1241 , z=-7.923279
x=1.2483826 , y=5.798172 , z=4.9716034
x=-0.9187927 , y=3.9753876 , z=17.445923
x=-1.7601166 , y=3.8895874 , z=17.24205
x=-0.6980133 , y=7.903488 , z=19.273132
x=1.0619812 , y=10.239227 , z=15.7845
x=2.392746 , y=9.386841 , z=2.1609344
x=2.8473358 , y=10.476761 , z=-6.1340027
x=1.1208191 , y=9.497513 , z=-10.842972
x=-2.4563446 , y=9.95253 , z=1.8601837
x=-3.122055 , y=4.3368073 , z=-5.007477
x=-0.6202545 , y=6.3792114 , z=-2.7760315
x=-0.24342346 , y=9.651276 , z=-3.45784
x=-1.2546997 , y=8.018005 , z=-15.989548
x=-0.4096527 , y=12.501373 , z=-12.99614
x=-1.8219604 , y=11.256653 , z=-15.183563
x=-4.7413483 , y=11.1595 , z=-2.102005
x=-1.5502777 , y=7.5243225 , z=3.4647675
x=5.9286346 , y=8.558487 , z=16.579025
x=9.403473 , y=8.036194 , z=17.058884
x=6.290161 , y=5.2009277 , z=6.0485992
x=-0.3957672 , y=4.1736603 , z=3.9309235
x=-6.156494 , y=2.7425232 , z=6.262863
x=-7.832184 , y=2.7503815 , z=6.702423
x=-4.077408 , y=3.5839233 , z=-1.3608551
x=1.6222992 , y=10.503586 , z=-0.23529053
x=3.674179 , y=14.060242 , z=-5.7275543
x=1.61232 , y=17.938889 , z=-6.582321
x=-2.0368958 , y=20.238953 , z=-8.594131
x=-5.480545 , y=20.714172 , z=-8.55426
x=-5.0181274 , y=15.813004 , z=-6.6114807
x=0.27409363 , y=11.084351 , z=3.6047516
x=4.4255676 , y=6.905014 , z=10.4348755
x=3.65448 , y=5.0970917 , z=14.414337
x=0.8690033 , y=4.7841187 , z=12.271545
x=-1.1955719 , y=3.7164001 , z=5.59639
x=-2.8881989 , y=6.7151794 , z=8.473877
x=-3.4744415 , y=4.989517 , z=1.1330414
x=0.3273468 , y=9.774445 , z=5.4290924
x=4.945221 , y=9.915985 , z=-2.7337341
x=4.472641 , y=13.854691 , z=-1.7520142
x=1.1285858 , y=13.783447 , z=-5.4551544
x=-0.5053711 , y=15.635773 , z=-6.6561737
x=-0.89126587 , y=15.236282 , z=-14.874603
x=-0.6378174 , y=12.9756775 , z=-16.616653
x=1.0648651 , y=10.87352 , z=-10.815567
x=1.2353363 , y=9.905991 , z=-1.6652527
x=-1.5845795 , y=9.169739 , z=3.3782806
x=-3.6781921 , y=7.292923 , z=-1.7835846
x=-1.6397552 , y=8.508804 , z=0.9425812
x=2.4111176 , y=9.055008 , z=7.0403748
x=4.544403 , y=7.839279 , z=9.986191
x=2.116928 , y=5.6737213 , z=6.336258
x=-2.21286 , y=4.464279 , z=3.3138885
x=-4.1316223 , y=4.572998 , z=0.43730164
x=-2.8443756 , y=6.0611267 , z=-0.54415894
