bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.60004944,-11.284087,16.95721,0.0,0.0,0.0,10000.0,22.75116,263980292,0
2.0216732,-5.358452,14.12216,0.0,0.0,0.0,10000.0,22.75116,263980303,0
1.670249,5.829271,4.6808643,0.0,0.0,0.0,10000.0,22.75116,263980381,0
-0.3389723,-1.741747,10.909527,0.0,0.0,0.0,10000.0,22.75116,263980392,0
0.92638206,-11.37581,19.07871,0.0,0.0,0.0,10000.0,22.75116,263980399,0
2.193427,-0.7122081,10.232422,0.0,0.0,0.0,10000.0,19.500992,263980470,0
0.026084835,4.084012,6.7643666,0.0,0.0,0.0,10000.0,19.500992,263980479,0
1.4322578,9.571935,-0.44401377,0.0,0.0,0.0,10000.0,19.500992,263980486,0
-1.2332408,-4.017942,16.26138,0.0,0.0,0.0,10000.0,9.750504,263980523,0
1.7468977,-6.1367817,15.986885,0.0,0.0,0.0,10000.0,9.750504,263980558,0
0.7307374,-0.13957614,7.833185,0.0,0.0,0.0,10000.0,9.750504,263980565,0
1.2341937,4.838297,6.0710683,0.0,0.0,0.0,10000.0,9.750504,263980648,0
1.1472847,4.387632,6.8181205,0.0,0.0,0.0,10000.0,9.750504,263980658,0
1.3746779,-5.391137,13.675129,0.0,0.0,0.0,10000.0,9.750504,263980665,0
2.1231585,-0.09511429,10.565868,0.0,0.0,0.0,10000.0,6.5003357,263980737,0
-0.616664,3.3321512,9.501537,0.0,0.0,0.0,10000.0,6.5003357,263980745,0
0.22642547,6.3937054,3.4693854,0.0,0.0,0.0,10000.0,9.750504,263980795,0
1.3779452,-0.013405367,9.913837,0.0,0.0,0.0,10000.0,9.750504,263980838,0
1.370569,-7.292517,15.751034,0.0,0.0,0.0,10000.0,9.750504,263980847,0
0.6905127,-1.368094,13.7274885,0.0,0.0,0.0,10000.0,9.750504,263980918,0
1.583577,5.4138947,5.853115,0.0,0.0,0.0,10000.0,9.750504,263980927,0
-0.16775732,-12.834441,22.516645,0.0,0.0,0.0,10000.0,6.5003357,263981005,0
1.0398151,-2.1245277,9.466001,0.0,0.0,0.0,10000.0,6.5003357,263981015,0
2.1640513,7.4087725,5.535749,0.0,0.0,0.0,10000.0,6.5003357,263981022,0
0.6531991,14.32149,-4.15244,0.0,0.0,0.0,10000.0,6.5003357,263981095,0
0.35433716,3.1190581,7.38934,0.0,0.0,0.0,10000.0,6.5003357,263981109,0
0.06902839,-0.057933893,10.182522,0.0,0.0,0.0,10000.0,6.5003357,263981183,0
1.8092569,5.158054,6.5093284,0.0,0.0,0.0,10000.0,6.5003357,263981193,0
1.0377635,4.6622148,4.2465043,0.0,0.0,0.0,10000.0,6.5003357,263981200,0
0.6466879,-5.8884635,14.271767,0.0,0.0,0.0,10000.0,6.5003357,263981273,0
-0.78542244,-9.10927,16.670666,0.0,0.0,0.0,10000.0,6.5003357,263981283,0
-0.8872492,3.0619392,9.297224,0.0,0.0,0.0,10000.0,6.5003357,263981290,0
1.5547546,3.4673166,6.046368,0.0,0.0,0.0,10000.0,0.0,263981324,0
-1.1323187,6.7933946,2.1618934,0.0,0.0,0.0,10000.0,0.0,263981360,0
-0.35934612,-3.0461166,6.163842,0.0,0.0,0.0,10000.0,0.0,263981451,0
1.1780084,1.5216485,11.022548,0.0,0.0,0.0,10000.0,0.0,263981461,0
-0.3031453,-18.260693,30.278564,0.0,0.0,0.0,10000.0,0.0,263981540,0
1.1266979,-10.661951,13.761993,0.0,0.0,0.0,10000.0,0.0,263981549,0
-4.5987997,16.230106,-0.2119331,0.0,0.0,0.0,10000.0,0.0,263981629,0
2.2432053,-4.2844486,13.622138,0.0,0.0,0.0,10000.0,0.0,263981639,0
4.222528,-10.294867,24.855959,0.0,0.0,0.0,10000.0,0.0,263981650,0
-0.4009761,14.159595,-5.2170167,0.0,0.0,0.0,10000.0,0.0,263981719,0
2.3518882,1.7200463,10.874577,0.0,0.0,0.0,10000.0,0.0,263981728,0
1.3808935,2.5100074,7.336164,0.0,0.0,0.0,10000.0,0.0,263981805,0
-0.9920189,0.13000426,12.778599,0.0,0.0,0.0,10000.0,0.0,263981814,0
-0.20870058,5.20141,3.1202383,0.0,0.0,0.0,10000.0,0.0,263981821,0
1.795227,-2.7335894,14.409882,0.0,0.0,0.0,10000.0,0.0,263981894,0
-2.0133696,-4.1753263,12.866682,0.0,0.0,0.0,10000.0,0.0,263981904,0
-0.56391764,4.063916,6.075266,0.0,0.0,0.0,10000.0,0.0,263981984,0
0.6634612,-0.6710608,9.428705,0.0,0.0,0.0,10000.0,0.0,263981996,0
0.8305396,-5.8525667,15.439885,0.0,0.0,0.0,10000.0,0.0,263982004,0
2.2398052,-0.20122346,10.307336,0.0,0.0,0.0,10000.0,0.0,263982065,0
0.64667994,4.7736287,3.775365,0.0,0.0,0.0,10000.0,0.0,263982078,0
1.8443453,0.978029,10.879734,0.0,0.0,0.0,10000.0,0.0,263982086,0
2.3481429,2.9399488,7.934594,0.0,0.0,0.0,10000.0,0.0,263982155,0
-1.981677,1.431492,8.069515,0.0,0.0,0.0,10000.0,0.0,263982165,0
1.789901,-1.8068296,12.346472,0.0,0.0,0.0,10000.0,0.0,263982244,0
0.5301805,4.441471,8.083042,0.0,0.0,0.0,10000.0,0.0,263982254,0
0.66688436,5.6668897,3.2582679,0.0,0.0,0.0,10000.0,0.0,263982265,0
-0.6603413,-6.807542,18.737574,0.0,0.0,0.0,10000.0,6.5003357,263982334,0
1.0861214,-7.4285364,16.396502,0.0,0.0,0.0,10000.0,6.5003357,263982343,0
-0.6675729,2.103627,11.668945,0.0,0.0,0.0,10000.0,39.001984,263982388,0
1.9481952,-0.107014336,10.148316,0.0,0.0,0.0,10000.0,39.001984,263982411,0
0.17399265,-4.694801,13.177841,0.0,0.0,0.0,10000.0,39.001984,263982494,0
1.5604811,-4.691411,13.795972,0.0,0.0,0.0,10000.0,39.001984,263982505,0
0.9528414,1.1274619,9.601707,0.0,0.0,0.0,10000.0,39.001984,263982512,0
0.43675005,7.5751405,4.042942,0.0,0.0,0.0,10000.0,32.501648,263982527,0
-0.14616583,5.126029,4.355166,0.0,0.0,0.0,10000.0,32.501648,263982582,0
0.10713127,-3.7741027,11.98211,0.0,0.0,0.0,10000.0,32.501648,263982592,0
1.8284361,-3.142567,11.55695,0.0,0.0,0.0,10000.0,32.501648,263982599,0
1.8284361,-3.142567,11.55695,0.0,0.0,0.0,10000.0,22.75116,263982657,0
-0.20537798,4.746692,5.6206555,0.0,0.0,0.0,10000.0,22.75116,263982667,0
1.090963,-1.5326456,10.749562,0.0,0.0,0.0,10000.0,22.75116,263982747,0
-0.48657888,-4.9911456,14.210601,0.0,0.0,0.0,10000.0,22.75116,263982759,0
0.71518356,-5.103913,14.192799,0.0,0.0,0.0,10000.0,22.75116,263982766,0
1.0554774,10.477362,1.7030658,0.0,0.0,0.0,10000.0,22.75116,263982835,0
-2.0664072,-11.544605,20.707747,0.0,0.0,0.0,10000.0,13.000656,263982922,0
1.7134912,-10.659115,19.831713,0.0,0.0,0.0,10000.0,13.000656,263982932,0
2.696025,12.110241,-0.68531317,0.0,0.0,0.0,10000.0,13.000656,263982939,0
1.0107193,-8.920331,14.682747,0.0,0.0,0.0,10000.0,13.000656,263983005,0
-1.3253032,-5.7492785,16.17008,0.0,0.0,0.0,10000.0,13.000656,263983019,0
5.486559,3.8370638,3.847381,0.0,0.0,0.0,10000.0,13.000656,263983026,0
2.4151206,-6.9457145,16.003075,0.0,0.0,0.0,10000.0,13.000656,263983083,0
-0.22136971,2.6288955,6.088956,0.0,0.0,0.0,10000.0,13.000656,263983174,0
2.947839,1.5382046,6.8166013,0.0,0.0,0.0,10000.0,13.000656,263983181,0
2.3013122,0.35887054,11.455616,0.0,0.0,0.0,10000.0,9.750504,263983190,0
0.08432834,2.4788096,7.031652,0.0,0.0,0.0,10000.0,9.750504,263983265,0
0.6014552,1.342367,6.4219537,0.0,0.0,0.0,10000.0,9.750504,263983274,0
1.7015247,-0.8633492,10.345574,0.0,0.0,0.0,10000.0,9.750504,263983281,0
0.8732375,-0.12383902,11.974399,0.0,0.0,0.0,10000.0,9.750504,263983352,0
-0.18569165,0.64306664,6.27038,0.0,0.0,0.0,10000.0,9.750504,263983443,0
1.7184207,-3.766978,14.798083,0.0,0.0,0.0,10000.0,9.750504,263983452,1
0.038614836,4.121646,4.1878495,0.0,0.0,0.0,10000.0,9.750504,263983461,0
2.0315762,2.9713979,8.90189,0.0,0.0,0.0,10000.0,6.5003357,263983468,0
0.7987004,3.6280508,6.901462,0.0,0.0,0.0,10000.0,6.5003357,263983532,0
1.046285,-2.4200668,10.817985,0.0,0.0,0.0,10000.0,6.5003357,263983542,0
-0.9805256,0.04523776,9.911437,0.0,0.0,0.0,10000.0,6.5003357,263983605,0
1.798894,3.6042137,7.654106,0.0,0.0,0.0,10000.0,6.5003357,263983613,0
0.6763381,-5.953081,15.358796,0.0,0.0,0.0,10000.0,6.5003357,263983693,0
-0.5068021,-9.252497,16.744476,0.0,0.0,0.0,10000.0,6.5003357,263983700,0
-1.0184138,1.6568305,9.947629,0.0,0.0,0.0,10000.0,0.0,263983723,0
1.559198,3.4279082,9.0452,0.0,0.0,0.0,10000.0,0.0,263983782,0
0.79249626,6.943911,3.3515577,0.0,0.0,0.0,10000.0,0.0,263983789,0
2.9636245,0.50685805,8.955179,0.0,0.0,0.0,10000.0,0.0,263983858,0
-1.5110892,0.64621633,10.802181,0.0,0.0,0.0,10000.0,0.0,263983867,0
0.7065405,4.9445515,5.3894744,0.0,0.0,0.0,10000.0,0.0,263983945,0
0.89263207,2.481762,8.3608465,0.0,0.0,0.0,10000.0,0.0,263983956,0
0.7714337,0.13059448,9.04354,0.0,0.0,0.0,10000.0,0.0,263983964,0
-0.5531219,0.10065252,11.225308,0.0,0.0,0.0,10000.0,0.0,263984034,0
1.8661314,4.4413495,8.477608,0.0,0.0,0.0,10000.0,0.0,263984042,0
1.1620014,-5.439243,13.911841,0.0,0.0,0.0,10000.0,0.0,263984105,0
0.032652613,2.5571175,9.134422,0.0,0.0,0.0,10000.0,0.0,263984112,0
2.087797,4.8700805,8.392766,0.0,0.0,0.0,10000.0,0.0,263984196,0
1.1285801,7.144508,2.8190417,0.0,0.0,0.0,10000.0,0.0,263984208,0
0.66664904,4.2972827,4.448932,0.0,0.0,0.0,10000.0,0.0,263984215,0
0.8565421,-5.582399,12.989275,0.0,0.0,0.0,10000.0,0.0,263984283,0
1.122939,-1.8990943,10.014291,0.0,0.0,0.0,10000.0,0.0,263984293,0
0.6487507,2.7228947,9.197155,0.0,0.0,0.0,10000.0,0.0,263984300,0
1.1522944,3.7030888,5.626003,0.0,0.0,0.0,10000.0,0.0,263984375,0
1.357018,-0.99238896,11.176589,0.0,0.0,0.0,10000.0,0.0,263984386,0
1.271213,-5.7132792,14.438997,0.0,0.0,0.0,10000.0,0.0,263984393,0
0.772604,-0.16067384,10.353984,0.0,0.0,0.0,10000.0,0.0,263984461,0
1.6372942,-11.170648,20.271278,0.0,0.0,0.0,10000.0,0.0,263984551,0
0.3806717,4.665956,7.187039,0.0,0.0,0.0,10000.0,0.0,263984640,0
1.7035334,-0.7629784,9.909017,0.0,0.0,0.0,10000.0,0.0,263984731,0
0.09433668,4.6641746,8.279279,0.0,0.0,0.0,10000.0,0.0,263984741,0
0.95521295,4.816964,4.5544047,0.0,0.0,0.0,10000.0,0.0,263984748,0
0.51371896,-4.02137,12.347777,0.0,0.0,0.0,10000.0,0.0,263984805,0
1.2687405,-8.378083,17.864637,0.0,0.0,0.0,10000.0,0.0,263984817,0
-0.43178767,-4.617501,13.379001,0.0,0.0,0.0,10000.0,0.0,263984825,0
0.3890731,8.113143,5.27102,0.0,0.0,0.0,10000.0,0.0,263984895,0
0.09790081,3.6985676,7.167267,0.0,0.0,0.0,10000.0,0.0,263984905,0
1.3337489,-3.9395056,14.261554,0.0,0.0,0.0,10000.0,0.0,263984982,0
-0.65519583,-4.0027213,13.318219,0.0,0.0,0.0,10000.0,0.0,263985057,0
1.2669733,6.934364,3.5858564,0.0,0.0,0.0,10000.0,0.0,263985148,0
1.5459274,7.1527634,3.4858446,0.0,0.0,0.0,10000.0,0.0,263985162,0
-1.1675818,-0.91028076,12.309215,0.0,0.0,0.0,10000.0,0.0,263985172,0
0.81659806,-3.3492863,11.236442,0.0,0.0,0.0,10000.0,0.0,263985224,0
1.4559933,-1.3066702,11.446709,0.0,0.0,0.0,10000.0,0.0,263985231,0
1.8592448,5.325784,5.4747825,0.0,0.0,0.0,10000.0,0.0,263985315,0
-0.88726306,1.7134677,9.09409,0.0,0.0,0.0,10000.0,0.0,263985331,0
1.5060202,-4.9395757,13.847561,0.0,0.0,0.0,10000.0,0.0,263985345,0
0.4385603,-2.576371,10.654552,0.0,0.0,0.0,10000.0,0.0,263985356,0
0.4385603,-2.576371,10.654552,0.0,0.0,0.0,10000.0,32.501648,263985364,0
1.7073065,-1.8359307,12.04348,0.0,0.0,0.0,10000.0,32.501648,263985403,0
0.30145702,1.3547741,9.794506,0.0,0.0,0.0,10000.0,32.501648,263985411,0
-0.6972714,1.3590814,8.76145,0.0,0.0,0.0,10000.0,29.251495,263985457,0
1.5380327,-4.595972,14.325867,0.0,0.0,0.0,10000.0,29.251495,263985494,1
1.1247624,-0.9391129,9.15818,0.0,0.0,0.0,10000.0,29.251495,263985506,0
0.8848524,-0.49290836,11.137136,0.0,0.0,0.0,10000.0,29.251495,263985516,0
0.7989644,4.477473,5.71321,0.0,0.0,0.0,10000.0,29.251495,263985583,0
1.5115781,3.886039,6.645297,0.0,0.0,0.0,10000.0,29.251495,263985706,0
0.13051361,2.0948281,8.704722,0.0,0.0,0.0,10000.0,13.000656,263985732,0
-0.42256644,-6.96853,16.578634,0.0,0.0,0.0,10000.0,13.000656,263985760,0
0.7177639,3.3058715,6.537563,0.0,0.0,0.0,10000.0,13.000656,263985851,0
-0.548773,0.67149067,8.967668,0.0,0.0,0.0,10000.0,13.000656,263985863,0
0.5306475,-4.379855,13.976811,0.0,0.0,0.0,10000.0,13.000656,263985870,0
1.4517556,-2.303497,10.483588,0.0,0.0,0.0,10000.0,19.500992,263985939,0
0.69435364,2.448736,8.802772,0.0,0.0,0.0,10000.0,19.500992,263985947,0
-0.12879054,1.4557853,8.240896,0.0,0.0,0.0,10000.0,9.750504,263985989,0
1.1201807,-4.9876895,14.020458,0.0,0.0,0.0,10000.0,9.750504,263986029,0
-0.5759771,-5.948941,14.343884,0.0,0.0,0.0,10000.0,9.750504,263986038,0
1.6628081,5.144874,6.07325,0.0,0.0,0.0,10000.0,9.750504,263986119,0
0.8001715,3.9651294,6.622828,0.0,0.0,0.0,10000.0,9.750504,263986129,0
1.0654935,-2.2119398,11.226746,0.0,0.0,0.0,10000.0,9.750504,263986136,0
1.8743162,-2.7561684,12.599691,0.0,0.0,0.0,10000.0,22.75116,263986205,0
-0.53534377,4.919687,5.6590977,0.0,0.0,0.0,10000.0,22.75116,263986215,0
0.16316767,2.9217334,8.430547,0.0,0.0,0.0,10000.0,22.75116,263986222,0
0.16316767,2.9217334,8.430547,0.0,0.0,0.0,10000.0,19.500992,263986257,0
0.18751544,-1.0660169,9.675193,0.0,0.0,0.0,10000.0,19.500992,263986293,0
1.6877694,1.569088,8.177478,0.0,0.0,0.0,10000.0,19.500992,263986301,0
-0.22260118,2.9177427,6.389073,0.0,0.0,0.0,10000.0,19.500992,263986384,0
1.5299904,2.3288374,10.215808,0.0,0.0,0.0,10000.0,19.500992,263986396,0
1.1877306,1.3399658,9.621785,0.0,0.0,0.0,10000.0,19.500992,263986404,0
-0.0069368635,-3.0209541,13.467844,0.0,0.0,0.0,10000.0,13.000656,263986473,0
0.42364866,0.798962,9.5981865,0.0,0.0,0.0,10000.0,13.000656,263986484,0
1.4167806,6.484103,3.296522,0.0,0.0,0.0,10000.0,9.750504,263986524,0
0.90359056,-1.6845057,12.918717,0.0,0.0,0.0,10000.0,9.750504,263986561,0
0.7009919,2.7499323,8.1518755,0.0,0.0,0.0,10000.0,9.750504,263986652,0
1.1316396,5.945853,4.4894195,0.0,0.0,0.0,10000.0,9.750504,263986663,0
0.3618989,-3.182836,11.053684,0.0,0.0,0.0,10000.0,9.750504,263986741,0
1.0295683,-2.524926,13.647461,0.0,0.0,0.0,10000.0,9.750504,263986752,0
-0.8454247,-2.7215066,15.043332,0.0,0.0,0.0,10000.0,9.750504,263986760,0
0.1662762,8.869231,2.8394816,0.0,0.0,0.0,10000.0,6.5003357,263986788,0
1.3838526,-0.0056055966,11.824302,0.0,0.0,0.0,10000.0,6.5003357,263986831,0
-0.12624215,-4.524214,12.695695,0.0,0.0,0.0,10000.0,6.5003357,263986841,0
-1.1319311,1.7932644,10.469973,0.0,0.0,0.0,10000.0,6.5003357,263986920,0
2.3947647,8.43357,1.772978,0.0,0.0,0.0,10000.0,6.5003357,263986931,0
0.73341495,7.4761662,3.8202193,0.0,0.0,0.0,10000.0,6.5003357,263986938,0
0.39457655,-8.299584,16.432646,0.0,0.0,0.0,10000.0,0.0,263987008,0
1.1199095,-0.8984019,11.171378,0.0,0.0,0.0,10000.0,0.0,263987022,0
1.3272504,6.4402757,3.6219363,0.0,0.0,0.0,10000.0,0.0,263987093,0
0.26772684,-1.7426034,10.179931,0.0,0.0,0.0,10000.0,0.0,263987100,0
0.064583875,3.7329962,9.00128,0.0,0.0,0.0,10000.0,0.0,263987183,0
1.6560574,7.5062175,4.6963086,0.0,0.0,0.0,10000.0,0.0,263987191,0
1.3439631,-11.764536,19.765223,0.0,0.0,0.0,10000.0,0.0,263987267,0
0.010325843,-2.1888804,9.876539,0.0,0.0,0.0,10000.0,0.0,263987279,0
1.3979405,1.2609233,9.379114,0.0,0.0,0.0,10000.0,0.0,263987286,0
1.046489,8.63435,4.1742053,0.0,0.0,0.0,10000.0,0.0,263987355,0
1.6590735,6.432223,2.5282724,0.0,0.0,0.0,10000.0,0.0,263987364,0
1.342871,-12.042165,20.077084,0.0,0.0,0.0,10000.0,0.0,263987371,0
0.20295583,2.8448403,6.5361624,0.0,0.0,0.0,10000.0,0.0,263987444,0
0.9493943,5.2005086,9.311117,0.0,0.0,0.0,10000.0,0.0,263987454,0
-0.18909617,-3.4938457,12.442389,0.0,0.0,0.0,10000.0,0.0,263987534,1
0.8917004,-7.989154,16.759672,0.0,0.0,0.0,10000.0,0.0,263987541,0
1.1274723,6.490969,6.1577682,0.0,0.0,0.0,10000.0,0.0,263987601,0
-0.077581115,5.2942452,3.677816,0.0,0.0,0.0,10000.0,0.0,263987608,0
0.3331942,-6.595213,15.90076,0.0,0.0,0.0,10000.0,0.0,263987691,0
1.1551863,-7.8734818,16.971405,0.0,0.0,0.0,10000.0,0.0,263987699,0
-0.32608438,3.4536705,5.5369654,0.0,0.0,0.0,10000.0,0.0,263987782,0
1.7489529,-5.2706494,12.729319,0.0,0.0,0.0,10000.0,0.0,263987792,0
1.8284612,-8.997136,19.229858,0.0,0.0,0.0,10000.0,0.0,263987801,0
-0.23707493,0.5244706,6.3794446,0.0,0.0,0.0,10000.0,0.0,263987859,0
0.57781863,4.332601,8.668083,0.0,0.0,0.0,10000.0,0.0,263987868,0
-0.14750156,11.4602995,-2.8223357,0.0,0.0,0.0,10000.0,0.0,263987877,0
1.8001761,-2.4327867,11.3949795,0.0,0.0,0.0,10000.0,0.0,263987949,0
0.82792366,-8.654676,16.025938,0.0,0.0,0.0,10000.0,0.0,263987959,0
0.69895774,-1.2818153,10.402684,0.0,0.0,0.0,10000.0,0.0,263987966,0
0.6556714,5.606046,5.94581,0.0,0.0,0.0,10000.0,0.0,263988036,0
-0.29741627,-5.716532,14.210713,0.0,0.0,0.0,10000.0,0.0,263988125,0
0.27969363,2.202637,6.546112,0.0,0.0,0.0,10000.0,0.0,263988134,0
0.05981553,9.516952,2.5429459,0.0,0.0,0.0,10000.0,0.0,263988141,0
0.26496312,-1.0697889,9.341056,0.0,0.0,0.0,10000.0,0.0,263988206,0
1.4992446,-6.7323475,15.294735,0.0,0.0,0.0,10000.0,0.0,263988215,0
1.0274222,1.4429282,9.025895,0.0,0.0,0.0,10000.0,0.0,263988222,0
0.14057223,5.3732824,5.3139763,0.0,0.0,0.0,10000.0,0.0,263988286,0
1.3870711,6.1350064,5.0307164,0.0,0.0,0.0,10000.0,0.0,263988293,0
1.2204281,-0.72404104,9.553243,0.0,0.0,0.0,10000.0,0.0,263988378,0
1.3343558,-1.977165,11.284533,0.0,0.0,0.0,10000.0,0.0,263988389,0
0.43415824,-1.8871505,12.301819,0.0,0.0,0.0,10000.0,0.0,263988397,0
-1.305192,0.6879141,10.195942,0.0,0.0,0.0,10000.0,0.0,263988463,0
1.9702134,-5.7404118,13.820837,0.0,0.0,0.0,10000.0,0.0,263988472,0
0.8639549,-1.8035765,12.604347,0.0,0.0,0.0,10000.0,0.0,263988554,0
0.37166008,7.762672,3.399181,0.0,0.0,0.0,10000.0,0.0,263988564,0
1.1887416,-5.411576,13.743733,0.0,0.0,0.0,10000.0,0.0,263988644,0
-0.015002185,-4.660387,15.61416,0.0,0.0,0.0,10000.0,0.0,263988654,0
0.65936816,8.585364,2.82662,0.0,0.0,0.0,10000.0,0.0,263988661,0
1.6778738,8.959188,2.7006664,0.0,0.0,0.0,10000.0,0.0,263988733,0
-1.2507488,-0.40040186,11.1514,0.0,0.0,0.0,10000.0,0.0,263988743,0
1.6481417,3.336791,8.267712,0.0,0.0,0.0,10000.0,0.0,263988801,0
0.08358802,5.4130034,4.9508834,0.0,0.0,0.0,10000.0,0.0,263988808,0
-0.3221665,-3.6834445,13.33607,0.0,0.0,0.0,10000.0,0.0,263988891,0
0.96021277,-6.3610578,15.875543,0.0,0.0,0.0,10000.0,0.0,263988899,0
-0.2423789,6.0190845,4.9237847,0.0,0.0,0.0,10000.0,0.0,263988983,0
0.7064256,1.7764382,7.399431,0.0,0.0,0.0,10000.0,0.0,263988994,0
0.48444304,-2.4368167,11.89819,0.0,0.0,0.0,10000.0,0.0,263989061,0
0.60019535,-7.4854608,17.013437,0.0,0.0,0.0,10000.0,0.0,263989068,0
0.7995004,2.7348332,4.950541,0.0,0.0,0.0,10000.0,0.0,263989148,0
-0.35700592,-3.3536122,13.627984,0.0,0.0,0.0,10000.0,0.0,263989158,0
1.4766289,0.46850175,9.1495695,0.0,0.0,0.0,10000.0,0.0,263989166,0
1.7864498,3.8558235,9.431277,0.0,0.0,0.0,10000.0,0.0,263989237,0
0.31149378,4.9929852,5.796024,0.0,0.0,0.0,10000.0,0.0,263989245,0
1.0120205,-7.090889,15.8022585,0.0,0.0,0.0,10000.0,0.0,263989326,0
1.444519,-0.38844818,9.268934,0.0,0.0,0.0,10000.0,0.0,263989337,0
0.12000116,4.1803684,7.011956,0.0,0.0,0.0,10000.0,0.0,263989345,0
-0.013064747,3.684476,5.0785074,0.0,0.0,0.0,10000.0,0.0,263989406,0
0.7930515,-0.57522947,9.655408,0.0,0.0,0.0,10000.0,0.0,263989415,0
0.34239462,-1.1201155,12.033737,0.0,0.0,0.0,10000.0,0.0,263989494,0
1.6610118,7.778998,1.6818497,0.0,0.0,0.0,10000.0,0.0,263989504,0
0.5891225,-1.5274776,11.033459,0.0,0.0,0.0,10000.0,0.0,263989518,0
0.027216911,-1.6604544,9.484054,0.0,0.0,0.0,10000.0,0.0,263989532,0
1.0712705,-8.313491,18.778643,0.0,0.0,0.0,10000.0,0.0,263989584,1
1.1897646,-0.14761163,10.399156,0.0,0.0,0.0,10000.0,0.0,263989595,0
0.28429863,6.335674,4.3100576,0.0,0.0,0.0,10000.0,0.0,263989602,0
-0.7213146,-0.2752502,12.7897005,0.0,0.0,0.0,10000.0,0.0,263989673,0
1.4390659,-5.891531,14.86432,0.0,0.0,0.0,10000.0,0.0,263989682,0
-0.42088237,0.6167679,9.051091,0.0,0.0,0.0,10000.0,0.0,263989760,0
0.7172933,-0.6524247,8.920183,0.0,0.0,0.0,10000.0,0.0,263989850,0
1.6987448,7.541524,3.8541849,0.0,0.0,0.0,10000.0,0.0,263989939,0
0.64661026,-7.8284917,16.283579,0.0,0.0,0.0,10000.0,6.5003357,263989991,0
-0.8622535,-8.628541,19.075144,0.0,0.0,0.0,10000.0,6.5003357,263990030,0
1.2605362,-0.24882334,10.310086,0.0,0.0,0.0,10000.0,6.5003357,263990040,0
0.7956877,11.400873,0.79437315,0.0,0.0,0.0,10000.0,6.5003357,263990049,0
-0.35190427,-6.49005,13.452158,0.0,0.0,0.0,10000.0,6.5003357,263990118,0
1.1753441,10.073632,1.9166496,0.0,0.0,0.0,10000.0,6.5003357,263990201,0
0.7898609,8.776672,1.7156494,0.0,0.0,0.0,10000.0,6.5003357,263990209,0
1.3078288,-6.253225,15.911252,0.0,0.0,0.0,10000.0,6.5003357,263990293,0
-1.0324821,-1.2261947,11.990538,0.0,0.0,0.0,10000.0,6.5003357,263990304,0
1.0242053,-6.0899243,14.205179,0.0,0.0,0.0,10000.0,6.5003357,263990384,0
-0.39603788,-11.699042,19.420872,0.0,0.0,0.0,10000.0,6.5003357,263990394,0
1.0958098,7.1406035,4.2952104,0.0,0.0,0.0,10000.0,6.5003357,263990469,0
-0.36223027,0.39453247,9.150857,0.0,0.0,0.0,10000.0,6.5003357,263990560,0
-0.062451374,-5.543766,16.659472,0.0,0.0,0.0,10000.0,6.5003357,263990570,0
1.3562651,7.114574,4.250172,0.0,0.0,0.0,10000.0,6.5003357,263990579,0
0.37822288,6.747668,5.366174,0.0,0.0,0.0,10000.0,6.5003357,263990649,0
0.55556893,-0.4217852,9.214738,0.0,0.0,0.0,10000.0,6.5003357,263990660,0
0.83920574,-7.805299,16.57308,0.0,0.0,0.0,10000.0,6.5003357,263990667,0
1.2444638,5.300873,7.3407593,0.0,0.0,0.0,10000.0,0.0,263990739,0
-0.010992426,10.65975,-1.2058043,0.0,0.0,0.0,10000.0,0.0,263990748,0
0.5891369,-5.056971,13.860895,0.0,0.0,0.0,10000.0,0.0,263990827,0
0.96695906,0.93620354,8.975423,0.0,0.0,0.0,10000.0,0.0,263990918,0
0.6814683,-5.4383554,13.97359,0.0,0.0,0.0,10000.0,0.0,263990929,0
0.83819306,-4.0801616,12.652962,0.0,0.0,0.0,10000.0,0.0,263990940,0
-0.33691356,-2.0838213,12.29358,0.0,0.0,0.0,10000.0,0.0,263990947,0
1.9246304,2.5140896,8.767711,0.0,0.0,0.0,10000.0,0.0,263991005,0
-0.34618446,8.53925,2.8327155,0.0,0.0,0.0,10000.0,0.0,263991015,0
-1.3781226,-6.863489,14.5436535,0.0,0.0,0.0,10000.0,0.0,263991094,0
1.7035807,-2.0359397,10.922831,0.0,0.0,0.0,10000.0,0.0,263991101,0
1.8769815,11.55963,-3.3237917,0.0,0.0,0.0,10000.0,0.0,263991185,0
0.71316224,0.9392152,9.37979,0.0,0.0,0.0,10000.0,0.0,263991197,0
1.3980485,-5.042244,13.222975,0.0,0.0,0.0,10000.0,0.0,263991204,0
1.0096655,2.160221,8.336873,0.0,0.0,0.0,10000.0,0.0,263991273,0
0.7451666,7.4891133,5.012843,0.0,0.0,0.0,10000.0,0.0,263991284,0
0.3127232,6.5574713,7.1101627,0.0,0.0,0.0,10000.0,0.0,263991291,0
1.1833886,-5.240004,14.302305,0.0,0.0,0.0,10000.0,0.0,263991361,0
0.9011952,-5.648015,17.359406,0.0,0.0,0.0,10000.0,0.0,263991451,0
0.9391742,-3.562327,9.661351,0.0,0.0,0.0,10000.0,0.0,263991458,0
0.8124557,1.9416399,7.0524907,0.0,0.0,0.0,10000.0,0.0,263991539,0
2.3757212,0.33890513,6.0207405,0.0,0.0,0.0,10000.0,0.0,263991629,0
