bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5109963,16.10778,10.442853,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977509,0
-0.9487331,-1.0365375,14.327599,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977529,0
0.094880216,-3.4514422,5.898095,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977567,0
-1.0106459,-5.03556,3.7735984,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977588,0
1.1135448,2.5254974,14.750623,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977606,0
-1.5255091,16.705046,13.118868,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977615,0
3.4552116,-17.287146,4.6871705,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977642,0
-2.5271492,3.58973,4.1644483,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977659,0
-0.48129502,3.3440924,18.488813,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977681,1
0.6373243,9.407533,10.392316,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977693,0
1.1035235,-11.010098,-0.44840044,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977719,0
0.7359928,-4.476112,11.178194,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977728,0
-1.9315037,24.576818,15.968281,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977760,0
0.5588036,-16.851496,9.747094,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977777,0
-0.6742584,6.3548884,2.006718,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977796,0
2.6236506,-8.836705,10.209752,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977803,0
1.8546824,10.36905,17.293087,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977835,0
-1.9584608,1.2745198,7.713984,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977853,0
-0.86270547,-13.095888,1.6806561,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977873,0
-0.9245758,14.542376,13.508491,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977888,0
4.1450934,-1.0908376,16.253754,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977911,0
-0.98820055,-6.5171456,1.590659,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977931,0
-2.669484,2.1662786,7.349825,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977949,0
2.0201266,1.1224315,18.752789,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977958,0
3.6764443,5.6664047,5.992018,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30977988,0
-1.3715444,-7.6276464,3.9982681,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978027,0
-0.17846538,7.2498612,15.428561,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978048,0
0.29557592,-2.298481,8.814427,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978063,0
1.7479963,1.0218847,6.636819,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978073,0
-0.8750269,11.455308,12.856825,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978103,0
1.0046232,-11.786828,7.763981,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978113,0
-4.1738844,13.380136,5.850691,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978141,0
4.1145935,-4.421666,12.307789,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978160,0
1.7626945,-4.5215654,11.365199,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978179,0
-0.78196526,8.476906,7.5145936,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978186,0
-1.1040293,-2.9213176,12.533084,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978218,0
0.44706878,7.8284087,10.760073,23.55660442,87.30909975,-76.74320220947266,4.288,0.0,30978230,0
1.4021332,-2.9630513,4.365334,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978256,0
1.7658869,-7.687697,10.996909,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978269,0
-2.7084334,15.184442,13.920461,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978294,0
1.8000846,-7.9799795,10.035349,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978302,0
0.35172418,-1.852887,1.2323895,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978334,0
-1.9259987,5.640188,12.256819,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978353,0
1.6062257,2.2749743,13.612917,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978372,0
0.39271435,-6.7653947,0.72442836,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978387,0
1.3116561,-7.6838465,9.491243,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978411,0
-0.76544213,19.52099,17.104988,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978419,0
2.699327,-11.891912,8.774785,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978448,0
-2.6377516,3.8388152,-0.8021711,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978467,0
0.21941699,-3.8537142,10.235025,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978487,0
4.812354,8.032641,19.593515,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978524,0
0.12530932,4.483296,2.8557668,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978544,0
-2.19829,-7.7635007,3.7552137,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978563,0
0.3882763,5.6914544,17.079405,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978573,0
1.7912366,2.0456877,10.144401,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978601,0
-0.8961046,-4.95307,5.45017,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978618,0
-1.1569575,8.707437,13.489726,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978641,0
1.2191309,-0.3632557,12.301542,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978651,0
1.1883959,-2.100033,7.6270285,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978678,0
-1.4273968,7.3456464,9.151815,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978692,0
2.0300694,-8.053103,13.032783,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978718,0
-1.6239086,10.882979,8.54422,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978732,0
-1.4531902,-1.6608937,9.063682,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978757,0
0.41442046,-4.6536937,9.079884,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978771,0
-1.5377545,3.97098,7.317305,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978795,0
3.8238091,-2.0882256,13.570426,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978810,0
0.39667284,5.7703853,7.5761175,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978833,0
-2.1298761,-8.06531,4.9058337,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978850,0
0.23023503,0.594534,13.25244,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978872,0
1.2788378,9.911391,11.303085,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978887,0
0.7696343,-8.8962345,3.8229227,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978909,0
-1.1186563,2.6169176,8.335035,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978923,0
0.119875476,3.4355342,13.209669,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978948,0
0.39385703,-4.363116,10.417079,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978964,0
-2.6428459,7.0686193,4.5059342,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30978986,0
2.2332625,-6.1988406,10.982986,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979022,0
1.9403152,5.055369,12.35735,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979038,0
-1.0121061,-1.4846689,8.312282,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979061,0
-1.766342,1.2042873,9.563753,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979073,0
0.19634685,3.55865,12.01945,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979101,0
1.9605939,-4.512808,8.973547,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979118,0
-1.537536,1.6988636,10.164015,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979138,0
-2.1322649,9.246142,12.907094,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979146,0
1.8430588,-4.57746,7.8340106,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979174,0
-2.0740566,0.7320751,6.8219576,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979183,0
1.1246493,3.8548567,13.955562,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979217,0
0.63450944,-3.1573248,10.724985,23.55661232,87.30905256,-79.7072982788086,4.288,0.0,30979236,0
-0.60228485,3.4272218,6.5408883,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979254,0
-0.29233807,-3.6444368,12.526496,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979262,0
0.3852679,5.753071,7.66243,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979292,0
-1.0217822,0.26132712,9.296048,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979302,0
2.3101203,-0.80463964,11.204821,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979331,0
-2.2478988,-0.65034556,7.7104597,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979349,0
0.27079257,0.8267086,10.429061,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979370,0
-0.8315234,1.6836653,10.072112,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979385,0
0.48980525,2.5431314,7.079244,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979409,0
-0.06612487,-4.0615144,10.222758,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979426,0
-0.3997958,3.9379551,10.419385,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979444,0
-1.0731972,-2.1904092,10.33548,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979482,0
1.1187596,1.5657607,10.018188,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979499,0
-1.1244701,2.653651,8.271384,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979521,0
0.97010607,-5.849118,10.692717,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979532,0
-1.5441791,4.6205025,10.748284,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979559,0
-1.2053865,7.290893,10.258883,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979566,0
0.9421058,-5.010223,7.4304104,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979598,0
0.094762795,1.1875281,7.18982,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979614,0
-1.5353278,2.268345,12.669849,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979636,0
0.0402329,-0.9896799,10.301838,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979644,0
0.28148332,2.918865,6.619599,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979675,0
1.1574099,-2.7631872,10.927355,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979695,0
-1.3186821,4.2306395,12.081562,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979714,0
-1.0413281,0.75540984,8.617987,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979730,0
1.0882351,-4.7805862,7.9531465,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979751,0
-1.4860226,4.1252193,10.839446,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979761,0
0.6872394,0.14465775,11.463054,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979790,0
0.80939865,-1.1314552,7.851766,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979808,0
-1.174299,3.5747445,8.370145,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979828,0
-1.1559324,-0.96149683,10.486003,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979847,0
1.2954719,0.28917554,9.590268,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979867,0
0.43147275,1.8261101,7.7303634,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979878,0
0.2503575,-2.3980613,10.155346,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979905,0
-2.219907,6.379442,8.593999,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979920,0
0.8868978,-8.133711,9.492995,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979943,0
0.11201005,1.511459,11.887691,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979981,0
-0.31904596,8.499832,11.081094,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30979999,0
0.51994,-9.657499,5.3751163,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980019,0
-0.7955489,4.6759477,9.803053,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980028,0
-0.05926077,6.9354615,14.540772,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980059,0
1.2815738,-5.163375,8.66304,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980081,0
-0.7666149,0.31206116,5.6898994,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980096,0
-1.907285,2.4180255,13.152818,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980108,0
0.9376124,0.093110256,12.067006,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980135,0
-0.5481776,4.9712424,4.2723613,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980143,0
2.4036086,-1.5155026,12.244538,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980174,0
-0.3686205,-1.076829,10.546692,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980195,0
-1.9518977,-1.6784652,8.310118,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980213,0
0.63275796,2.297955,13.302052,23.55660735,87.30898972,-94.90361022949219,5.36,0.0,30980227,0
1.1805257,6.076732,7.636358,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980249,0
0.057024695,-2.4436362,5.4591923,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980262,0
-0.30282968,-0.32881454,13.384982,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980288,0
-2.0069237,1.6500727,10.454429,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980298,0
0.12674561,-1.767997,6.0389256,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980328,0
0.805613,-0.4503848,11.486216,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980336,0
0.7546586,1.6779121,9.454121,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980365,0
-0.74596316,3.1178806,8.157499,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980384,0
0.35647693,2.299747,12.430826,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980404,0
2.3057861,-8.80895,4.3692207,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980417,0
-3.4379718,6.541136,8.754799,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980441,0
0.43594936,9.0922785,14.926596,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980480,0
2.7124846,-13.267665,3.81477,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980497,0
-0.7758644,-0.63868225,7.240944,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980519,0
-1.856751,10.749034,16.978628,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980531,0
0.0644879,-10.680967,7.102628,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980558,0
-0.81758755,0.38601077,2.958048,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980568,0
1.6469444,1.6952368,17.165098,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980597,0
-0.06180832,5.87413,9.236532,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980616,0
1.4943178,-7.2749286,2.551568,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980634,0
1.0157737,-5.8932405,11.77778,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980642,0
-3.1023736,14.012015,14.126163,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980673,0
1.3331276,-4.994696,7.2983704,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980691,0
0.5527533,-1.9984815,0.42328283,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980711,0
1.4008789,-9.754523,14.673727,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980727,0
-2.1395373,16.659172,16.323652,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980750,0
0.5945116,-7.630043,6.2123427,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980761,0
1.461751,-6.1115947,3.0484614,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980789,0
-0.41149268,5.81567,15.497384,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980808,0
0.36635622,-1.1073856,11.934981,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980827,0
-1.3074834,-3.7076237,2.930189,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980834,0
-0.63133067,1.9562969,12.8486595,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980864,0
0.26151916,-7.7474217,9.51419,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980878,0
0.6829515,-3.3306594,3.6382244,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980902,0
0.74816275,9.666869,15.748407,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980915,0
-0.0047739833,-0.56105244,12.077353,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980941,0
-0.2589143,-12.349933,0.6629174,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30980982,0
-1.3949848,3.1963165,12.182933,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981006,0
2.9523106,11.528637,17.138441,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981020,0
2.5941558,-13.259836,2.0554576,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981031,0
-4.249777,-0.81321955,4.628272,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981055,0
-1.4844147,6.662197,21.542723,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981063,1
1.9187355,3.7592812,8.193376,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981094,0
0.7964518,0.3959941,0.7414042,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981112,0
0.15921582,-10.304803,9.863019,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981134,0
-3.0439367,9.373098,14.456143,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981153,0
0.48082513,5.564479,13.557251,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981171,0
3.51934,-15.517226,1.5101335,23.55658882,87.30890965,-104.09226989746094,4.288,0.0,30981178,0
-2.1701038,1.1623162,7.3299127,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981209,0
-1.8956969,10.488397,19.880022,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981218,0
1.704789,-6.794881,6.0453353,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981250,0
0.8557994,-10.215376,4.286972,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981269,0
0.5611381,10.230533,15.810801,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981286,0
-1.5058259,-9.698795,-1.2315495,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981325,0
-0.5431731,4.128151,16.883997,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981343,0
4.601771,5.1393404,19.224058,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981363,0
-1.1487334,-16.095915,-3.0577002,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981373,0
-1.9985343,-0.20444292,4.4436264,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981404,0
0.8615739,5.5909233,20.535076,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981438,0
2.5419583,-6.3585176,11.275653,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981446,0
-2.976363,-1.473467,-1.2298063,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981477,0
1.8082914,-4.782916,13.6381235,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981495,0
-0.44371,11.174837,14.960973,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981516,0
-1.5453548,-9.092803,4.1990848,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981523,0
-1.4855996,-3.744207,4.4883876,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981554,0
2.4327044,5.7237754,16.060495,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981562,0
1.8112099,2.8309267,11.973478,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981592,0
0.028022777,-12.029898,3.5867605,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981611,0
-1.6066095,1.1661841,9.645937,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981632,0
0.89519364,6.333446,19.102966,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981651,0
1.4784081,-4.654135,8.416857,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981668,0
-1.6395403,-12.599952,0.5511373,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981676,0
-0.1199523,4.708348,16.555412,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981707,0
1.2336906,5.5495996,15.176179,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981727,0
1.1645182,-17.485672,-1.6964222,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981748,0
-2.477393,-3.740183,7.2362156,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981762,0
1.65055,2.9427109,20.529278,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981783,0
3.0829325,-9.139191,3.0591295,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981794,0
-0.78610784,-5.388641,2.195863,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981822,0
-0.28421327,4.1437097,18.463686,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981840,0
1.9983534,-6.8287573,8.216168,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981860,0
0.47936928,-8.033478,0.43297482,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981871,0
-1.5183111,5.294585,15.648236,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981898,0
3.683297,-3.7821124,12.310166,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981939,0
2.205558,-9.060099,1.323042,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981961,0
-1.6610898,1.6925427,13.409223,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981976,0
-0.17658624,-0.6526049,13.277089,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30981987,0
1.8917738,-9.652749,2.3024173,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982013,0
0.5467692,1.7312999,11.780276,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982022,0
-0.84432346,1.6279644,17.087355,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982052,0
0.9173838,-9.162059,3.0491266,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982069,0
0.86144716,-1.9223657,6.80609,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982091,0
0.79634124,0.60480523,19.174902,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982110,0
0.5867079,-4.6342134,5.5654345,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982128,0
-0.05994583,-9.587101,1.5873362,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982138,0
-0.055750273,5.0310035,17.873447,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982168,0
0.4845532,3.3170426,12.751656,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982187,0
2.923779,-15.41783,-0.93815887,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982207,0
-0.18442954,-4.7258587,10.22517,23.55659939,87.30885409,-78.33948516845703,4.288,0.0,30982216,0
-1.8531431,5.650323,19.170807,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982244,0
-0.25277004,-2.4371083,4.8013206,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982261,0
3.2853127,-14.915991,0.9958818,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982282,0
0.86625016,-2.749491,13.471922,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982291,0
-2.3092833,5.2152433,15.381225,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982321,0
2.5681722,-7.654507,7.9514217,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982345,0
3.5489757,-13.484735,1.7064632,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982359,0
-0.88774866,-0.1426244,9.408817,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982369,0
-0.47281975,5.09851,19.152315,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982397,0
2.0233524,-5.1457624,8.64886,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982436,0
1.1871722,-13.927512,-1.0455881,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982455,0
-1.3349133,-1.733041,10.481817,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982475,0
1.0385932,2.052547,17.684565,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982491,0
2.3418796,-4.6559777,7.704333,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982512,0
-0.08348654,-5.4502625,3.7713552,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982519,0
-0.24697088,-1.4249325,10.712782,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982551,0
1.4269158,-6.5123377,12.358867,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982570,0
-0.10247734,-3.3000994,7.746721,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982594,0
-1.5949718,-0.18815066,8.033322,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982612,0
2.3379352,0.21723118,10.149581,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982628,0
4.0486703,-9.611555,10.000301,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982636,0
-0.4678648,-8.880359,7.11528,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982667,0
-4.30581,-0.61683685,9.769116,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982685,0
1.6419843,2.5026057,11.335285,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982706,0
3.5839522,-6.0593166,10.138501,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982726,0
0.59521735,-7.6210814,10.399717,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982742,0
-3.899065,-4.168169,8.497976,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982750,0
-0.036568303,-5.374337,9.135499,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982782,0
