1582893378573,-0.05381775,0.10733032,0.20994568
1582893378612,-0.39738464,0.21772766,0.1065979
1582893378614,0.2106781,0.1587677,0.16958618
1582893378627,0.79008484,0.146698,0.17640686
1582893378647,-0.45394897,0.0897522,0.0990448
1582893378685,-0.97628784,0.036209106,0.05911255
1582893378707,0.5208893,0.21080017,0.037368774
1582893378727,0.45521545,0.15168762,0.08416748
1582893378746,-1.3586273,0.011444092,0.115600586
1582893378788,-0.4155426,0.07728577,0.15499878
1582893378788,0.9906311,0.15284729,0.16950989
1582893378809,0.06716919,0.15184021,0.08705139
1582893378818,-0.84625244,0.047668457,0.094818115
1582893378838,-0.13208008,0.1232605,0.14135742
1582893378858,0.84358215,0.15937805,0.25950623
1582893378877,-0.28097534,0.1515503,0.20048523
1582893378897,-0.792511,0.07537842,0.17889404
1582893378918,0.56344604,0.2375946,0.16117859
1582893378935,1.0654144,0.20021057,0.216156
1582893378970,-0.67581177,0.18331909,0.096328735
1582893378973,-0.21484375,0.06755066,0.16319275
1582893378992,0.5469055,0.27226257,0.05821228
1582893379011,0.14904785,0.15922546,0.045318604
1582893379030,0.3650818,0.14666748,0.04928589
1582893379050,-0.35949707,0.11430359,0.01965332
1582893379068,-0.5000458,0.044128418,0.07476807
1582893379091,0.29396057,0.17129517,0.003753662
1582893379107,0.2318573,0.23605347,-0.025604248
1582893379128,0.6824188,0.06097412,0.13720703
1582893379170,-1.5865326,0.19335938,-0.09387207
1582893379184,0.6294861,0.03933716,0.13511658
1582893379219,1.0188446,0.27360535,-0.0262146
1582893379223,-1.1741486,-0.01473999,0.086013794
1582893379241,-1.5539093,0.08831787,-0.07043457
1582893379261,0.9372101,0.21601868,0.099746704
1582893379282,1.4337921,0.22851562,0.08572388
1582893379301,-0.15898132,0.07702637,0.048095703
1582893379325,-1.9741058,-0.048080444,0.025115967
1582893379364,-0.44302368,0.12657166,-0.0072021484
1582893379365,1.9202423,0.20698547,0.12214661
1582893379384,0.8508606,0.19885254,0.061203003
1582893379393,-1.373169,0.016220093,-0.020309448
1582893379414,-0.48168945,0.096328735,-0.015472412
1582893379434,0.8308258,0.15032959,0.10612488
1582893379453,0.411438,0.1903534,0.07884216
1582893379472,-0.43234253,0.1002655,0.024658203
1582893379491,0.46713257,0.092285156,0.09190369
1582893379512,0.8605957,0.22172546,0.036956787
1582893379529,-0.7173767,0.08338928,-2.1362305E-4
1582893379563,0.09542847,0.07287598,0.039031982
1582893379567,-0.21377563,0.19104004,-0.027633667
1582893379595,-0.06808472,0.025314331,0.07594299
1582893379625,0.01713562,0.21522522,-0.04788208
1582893379645,0.57862854,0.045562744,0.03656006
1582893379664,-1.332962,0.067993164,-0.057876587
1582893379684,0.20013428,0.10575867,0.028411865
1582893379703,-0.46087646,0.048858643,0.031539917
1582893379747,-0.43014526,0.10910034,-0.084732056
1582893379747,1.0670166,0.18177795,-0.054031372
1582893379758,-0.026931763,0.080718994,-0.069869995
1582893379778,-0.9152069,-0.016311646,-0.052734375
1582893379808,-0.6056061,0.051345825,-0.12524414
1582893379824,0.48487854,0.13694763,-0.11558533
1582893379835,0.5446625,0.09881592,-0.04273987
1582893379855,-0.17095947,0.022216797,0.0065460205
1582893379877,0.54711914,0.07711792,-0.0022125244
1582893379896,-0.22268677,-0.021377563,0.031661987
1582893379914,-0.91539,-0.0132751465,-0.02645874
1582893379949,0.34353638,0.050827026,-0.04336548
1582893379950,0.9453125,0.1235199,-0.06556702
1582893379969,0.29489136,0.12083435,-0.089035034
1582893379993,-1.0282135,-0.11569214,-0.055999756
1582893380009,-0.10700989,-0.016174316,0.08920288
1582893380027,1.9213104,0.24884033,0.08532715
1582893380048,0.43432617,0.0057525635,0.2133789
1582893380067,-1.4542236,0.0047302246,0.016464233
1582893380132,0.4388275,0.14675903,0.035095215
1582893380133,0.4023285,-0.0015106201,0.10765076
1582893380143,-1.2713623,-0.034317017,0.024719238
1582893380161,0.3457489,0.04396057,0.0440979
1582893380180,0.30897522,0.0716095,0.029815674
1582893380200,-0.7914734,0.06260681,-0.05404663
1582893380218,0.9337921,0.063446045,0.09298706
1582893380237,-0.18736267,0.11695862,0.011276245
1582893380256,-0.06970215,0.019058228,0.06304932
1582893380275,-0.0362854,0.07156372,9.1552734E-4
1582893380302,-0.65644836,-0.0034942627,-0.049087524
1582893380314,-0.4411316,0.016204834,-0.13121033
1582893380335,0.39845276,0.012664795,-0.11747742
1582893380353,0.009140015,0.030761719,-0.11463928
1582893380374,0.0962677,0.013427734,-0.10762024
1582893380411,0.90592957,-0.063705444,0.0029144287
1582893380411,-0.5593872,0.058395386,-0.16493225
1582893380431,-0.3085022,-0.08418274,-0.08506775
1582893380449,0.865036,0.05935669,-0.025680542
1582893380469,-1.4615173,-0.071014404,-0.09300232
1582893380489,0.5851898,-0.089035034,0.011306763
1582893380520,0.5932312,0.10316467,-7.019043E-4
1582893380527,-0.1981659,-0.16491699,0.078552246
1582893380565,0.57302856,-0.042495728,0.0851593
1582893380584,-0.6695099,-0.13583374,0.09385681
1582893380613,-0.8878937,-0.020965576,0.035629272
1582893380627,0.5242462,-0.04977417,0.19163513
1582893380642,-0.020629883,-0.08564758,0.30708313
1582893380659,0.51634216,0.03944397,0.16160583
1582893380705,0.37956238,0.011749268,0.097473145
1582893380705,-0.84506226,-0.12007141,0.1608429
1582893380717,-0.35679626,0.02986145,0.025253296
1582893380736,0.7208557,-0.1105957,0.20658875
1582893380755,-0.68922424,0.006958008,0.054885864
1582893380776,-0.42364502,-0.13121033,0.146698
1582893380815,0.32258606,0.001159668,0.12628174
1582893380815,0.27676392,0.013885498,0.0798645
1582893380833,0.31826782,-0.025634766,0.13821411
1582893380853,-0.5550537,0.010559082,0.14700317
1582893380886,-0.516922,-0.096725464,0.25273132
1582893380891,1.2000275,0.14169312,0.26081848
1582893380908,0.5201111,0.105773926,0.3486328
1582893380929,-2.6524353,-0.084732056,0.1687622
1582893380948,0.04660034,0.120651245,0.25994873
1582893380968,2.576645,0.20411682,0.37664795
1582893381001,0.40412903,0.23373413,0.19007874
1582893381006,-2.609604,-0.18756104,0.24362183
1582893381044,-0.316864,0.20088196,0.056381226
1582893381063,2.3210144,0.19117737,0.3104248
1582893381089,-0.109817505,0.30636597,0.038757324
1582893381103,-1.1683655,-0.005844116,0.0717926
1582893381119,0.06526184,0.23202515,-0.01864624
1582893381138,1.2306519,0.21728516,0.025222778
1582893381158,-0.38412476,0.13534546,-0.041290283
1582893381177,-0.41778564,0.1867981,-0.09654236
1582893381196,0.51197815,0.17918396,-0.0134887695
1582893381216,-0.59332275,0.15333557,-0.06640625
1582893381234,-0.18830872,0.19503784,-0.11734009
1582893381275,0.4348297,0.21955872,-0.11691284
1582893381276,0.25167847,0.18791199,-0.1486969
1582893381293,-0.5931549,0.113601685,-0.2195282
1582893381312,-0.6884918,0.08390808,-0.26716614
1582893381332,0.10694885,0.2449646,-0.36460876
1582893381351,0.4728241,0.08996582,-0.23077393
1582893381371,-1.3492432,-0.03564453,-0.18266296
1582893381403,0.2032013,0.1299591,-0.15141296
1582893381409,1.6635284,0.2768402,-0.15544128
1582893381426,-1.4985657,-0.12620544,-0.10203552
1582893381450,-1.6942139,0.06619263,-0.30445862
1582893381465,1.5921936,0.19244385,-0.12695312
1582893381504,0.91781616,0.20359802,-0.08973694
1582893381523,0.2761078,-0.023345947,-0.043151855
1582893381544,-0.99009705,0.11785889,-0.18754578
1582893381567,0.7770691,0.050186157,-0.0110321045
1582893381584,0.9992981,0.20948792,-0.08068848
1582893381621,-1.2400818,-0.055877686,-0.08859253
1582893381624,-1.1611481,-0.040786743,-0.15475464
1582893381646,1.2585297,0.2204895,-0.16833496
1582893381657,0.6440735,0.11552429,-0.19396973
1582893381675,-0.5818176,0.020645142,-0.29159546
1582893381696,0.6030121,0.06854248,-0.27790833
1582893381715,0.5791321,0.005004883,-0.22106934
1582893381735,-0.6651306,-0.07801819,-0.26435852
1582893381756,-0.8842926,-0.04800415,-0.3535614
1582893381775,0.3222046,-0.10910034,-0.24256897
1582893381804,0.44267273,-0.08190918,-0.21070862
1582893381810,-0.13270569,-0.11236572,-0.2715149
1582893381828,0.22071838,-0.09208679,-0.2733612
1582893381848,0.7319336,-0.13032532,-0.115600586
1582893381868,-0.64538574,-0.23719788,-0.032043457
1582893381888,-0.8346405,-0.21365356,-0.028335571
1582893381910,0.6405487,0.020751953,-0.057876587
1582893381929,-0.46192932,-0.12957764,0.017486572
1582893381948,-1.0975952,-0.3919525,0.16685486
1582893381985,1.3144836,-0.026290894,0.15585327
1582893382003,1.8481903,-0.09187317,0.24124146
1582893382025,-2.1707,-0.18537903,0.095703125
1582893382043,-1.5789337,-0.3013153,0.08721924
1582893382059,1.3854065,-0.027191162,0.19384766
1582893382078,1.0011902,0.057800293,0.17297363
1582893382099,-1.0010071,-0.2629242,0.18835449
1582893382119,-0.83969116,-0.15557861,0.055633545
1582893382137,1.5820618,-0.0011444092,0.14250183
1582893382160,0.30859375,-0.049179077,0.0960083
1582893382178,-0.89234924,-0.17765808,0.056015015
1582893382206,0.102767944,-0.05644226,0.042251587
1582893382214,-0.18534851,-0.16156006,0.13504028
1582893382237,-0.17741394,-0.08520508,0.12394714
1582893382250,1.0466309,-0.09156799,0.20933533
1582893382270,0.1938324,-0.031204224,0.1581726
1582893382290,-0.099105835,-0.07698059,0.17948914
1582893382309,-0.5009613,-0.0013275146,0.055511475
1582893382330,0.22283936,-0.142807,0.19067383
1582893382351,0.021743774,0.13369751,0.025619507
1582893382369,0.26887512,-0.23062134,0.2845459
1582893382387,0.5862274,0.029937744,0.18034363
1582893382426,-1.2911835,-0.10411072,0.15278625
1582893382442,-1.0429535,-0.09112549,0.0949707
1582893382461,1.1316986,0.051132202,0.19400024
1582893382482,1.2046509,0.1257019,0.21444702
1582893382501,-1.5839386,-0.09631348,0.15493774
1582893382522,0.12971497,0.03730774,0.16889954
1582893382541,0.08538818,0.15074158,0.07040405
1582893382560,0.18203735,0.021011353,0.14585876
1582893382580,-0.11569214,0.0622406,0.13485718
1582893382619,-0.87068176,-0.020019531,0.115493774
1582893382619,0.2731018,0.11653137,0.017837524
1582893382634,1.0190735,0.09446716,0.04850769
1582893382654,-0.68151855,-0.0043792725,-0.0076446533
1582893382674,-0.61117554,-0.010360718,0.0056762695
1582893382693,-0.05580139,0.11590576,-0.009475708
1582893382712,0.3030548,0.12013245,0.03463745
1582893382733,0.18933105,0.12760925,0.0032348633
1582893382750,0.32026672,0.032165527,0.044387817
1582893382772,-0.10847473,0.09793091,-0.015167236
1582893382790,-0.36434937,0.07670593,0.0021514893
1582893382826,0.25538635,0.05731201,0.0054779053
1582893382828,1.014389,0.24862671,-0.090927124
1582893382845,-1.4410858,-0.042892456,-0.1381073
1582893382865,0.25157166,0.046417236,-0.023361206
1582893382885,0.6025543,0.1954956,-0.08572388
1582893382925,0.11645508,0.061279297,-0.006576538
1582893382943,-0.22982788,0.1381073,-0.045791626
1582893382963,-0.35743713,0.05581665,-0.054641724
1582893383003,0.45547485,0.14567566,-0.078567505
1582893383008,-0.04447937,0.16395569,-0.18292236
1582893383027,-0.02545166,-0.0014190674,-0.07154846
1582893383036,0.106292725,0.08547974,-0.120529175
1582893383056,-0.08444214,0.026657104,-0.07366943
1582893383076,-0.60002136,0.023834229,-0.1472168
1582893383098,-0.18733215,0.041488647,-0.1615448
1582893383115,0.29327393,0.05239868,-0.1320343
1582893383135,0.02848816,0.06278992,-0.12516785
1582893383153,-0.4588318,0.010696411,-0.1174469
1582893383172,0.58628845,0.09727478,-0.14717102
1582893383189,0.5470276,0.019165039,-0.06892395
1582893383209,-1.5040283,-0.015609741,-0.23112488
1582893383228,-1.7267456,-0.06340027,-0.29473877
1582893383248,0.74282837,-9.765625E-4,-0.14552307
1582893383267,0.80870056,0.09376526,-0.045715332
1582893383286,0.74287415,0.010787964,-0.10266113
1582893383308,0.1493988,0.029586792,-0.14178467
1582893383327,-0.99723816,-0.15835571,-0.1390686
1582893383346,-0.7322693,0.018051147,-0.15740967
1582893383390,1.7815857,-0.017227173,0.09429932
1582893383412,-0.0766449,0.10281372,-0.11795044
1582893383420,-0.8885803,-0.1638031,-0.058776855
1582893383439,-0.8769226,-0.09465027,-0.11721802
1582893383460,1.2390137,0.112457275,-0.10507202
1582893383480,1.9463043,0.04978943,-0.029525757
1582893383500,-1.2202911,-0.12762451,-0.098464966
1582893383520,-1.9597015,-0.35069275,-0.01121521
1582893383540,0.57507324,0.037521362,-0.112350464
1582893383557,1.9823456,0.051101685,-0.024230957
1582893383589,0.40455627,-0.046203613,-0.045959473
1582893383596,-1.6015472,-0.2401886,-0.033691406
1582893383615,-0.6378784,-0.13661194,-0.045516968
1582893383631,1.6529999,-0.02722168,0.10029602
1582893383652,0.25108337,-0.06614685,0.10848999
1582893383670,-1.7041473,-0.16537476,0.035720825
1582893383691,-0.6222534,-0.11732483,0.08699036
1582893383711,0.9653473,0.03211975,0.181427
1582893383731,1.6281891,0.06791687,0.20051575
1582893383777,0.13165283,-0.17953491,0.27061462
1582893383777,-2.6307678,-0.0796051,-0.044296265
1582893383789,-0.33906555,-0.14631653,0.122039795
1582893383817,0.74523926,0.23760986,0.07400513
1582893383823,2.4290924,-0.1353302,0.42442322
1582893383863,-0.9968872,0.084625244,-0.04508972
1582893383882,-2.034668,-0.22917175,-0.06770325
1582893383902,0.47872925,0.13032532,-0.05026245
1582893383925,2.0527496,0.05329895,0.18258667
1582893383956,0.047683716,0.07646179,0.023727417
1582893383961,-0.4663086,-0.1429596,0.0723114
1582893383978,-0.43673706,0.022338867,-0.033325195
1582893384002,-0.3261261,-0.0087890625,-0.02722168
1582893384015,1.2839508,0.054138184,0.04109192
1582893384036,0.4892273,0.0033111572,0.038391113
1582893384055,-1.8193054,-0.101638794,-0.010040283
1582893384075,-0.20362854,0.008987427,0.028518677
1582893384095,1.6775818,0.17233276,0.061065674
1582893384117,0.8787384,0.09262085,0.053207397
1582893384134,-1.6848145,-0.103256226,0.018157959
1582893384163,-1.9465332,-0.1078949,-0.10206604
1582893384174,0.9428406,0.14134216,-0.02508545
1582893384191,1.3674164,0.123809814,0.078704834
1582893384207,0.11354065,0.0034332275,0.048187256
1582893384227,0.3431244,0.010604858,0.0035705566
1582893384246,-1.3795013,0.0143585205,-0.10064697
1582893384266,-1.1987762,-0.1278534,-0.030761719
1582893384285,1.8033447,0.27864075,-0.04373169
1582893384348,1.067276,0.044631958,0.03414917
1582893384348,-1.7523499,-0.09638977,-0.13793945
1582893384360,0.0016937256,0.022659302,-0.08345032
1582893384379,-0.10310364,0.025466919,-0.12333679
1582893384406,0.7986145,0.081085205,-0.09667969
1582893384418,0.86294556,0.073410034,-0.029525757
1582893384438,-1.3996582,-0.050308228,-0.066101074
1582893384456,-0.14315796,-0.08531189,-0.005264282
1582893384477,0.7645569,0.15733337,-0.106903076
1582893384496,-0.24607849,-0.014312744,-0.078689575
1582893384529,-0.59866333,-0.040908813,-0.08692932
1582893384537,0.9412384,0.108428955,-0.07034302
1582893384554,0.22618103,0.002532959,-0.072906494
1582893384571,-1.3376617,-0.07775879,-0.15562439
1582893384611,-0.05718994,-0.0045776367,-0.14175415
1582893384612,1.105545,0.02178955,-0.03277588
1582893384629,0.19110107,-0.02999878,-0.083465576
1582893384649,-0.82585144,-0.0723114,-0.18289185
1582893384668,-0.5526123,-0.14601135,-0.14909363
1582893384694,0.6396637,0.0024108887,-0.13192749
1582893384731,0.92645264,-0.06790161,0.0021514893
1582893384731,0.55885315,-0.09326172,-0.0029296875
1582893384744,-1.1397095,-0.13378906,0.0158844
1582893384763,-0.8298187,-0.1843872,0.09370422
1582893384802,-0.3781433,0.09675598,-0.052871704
1582893384820,1.2619019,-0.1619873,0.26661682
1582893384840,0.039382935,0.056274414,0.07548523
1582893384862,-0.67800903,-0.11920166,0.13516235
1582893384880,-0.65818787,-0.06414795,0.08244324
1582893384918,0.8313141,0.037902832,0.17250061
1582893384920,0.3120575,0.031143188,0.18711853
1582893384936,0.14065552,-0.047790527,0.22398376
1582893384954,-0.124679565,0.018722534,0.13465881
1582893384974,-0.76934814,-0.013046265,0.042816162
1582893385014,-0.69989014,0.018508911,-0.0071105957
1582893385014,0.36320496,0.041671753,0.073349
1582893385032,1.5264587,0.08514404,0.09667969
1582893385051,0.08226013,0.011657715,0.0032196045
1582893385071,-1.5458374,-0.071395874,-0.11001587
1582893385119,0.07286072,0.04698181,-0.028289795
1582893385120,1.1447296,0.18327332,-0.0055236816
1582893385127,0.7446594,0.0062713623,0.090774536
1582893385146,-0.5856323,-0.05709839,0.06251526
1582893385167,-1.1611633,0.0594635,-0.13140869
1582893385198,0.76123047,-0.099624634,0.056259155
1582893385205,0.38832092,0.2960968,-0.1722107
1582893385224,0.9078827,-0.16343689,0.06111145
1582893385262,-0.68252563,0.12617493,-0.12911987
1582893385308,-1.3339844,-0.17366028,-0.07876587
1582893385308,0.16278076,0.066482544,-0.108062744
1582893385319,1.273346,0.07066345,-0.011169434
1582893385338,0.22085571,0.026550293,0.01776123
1582893385357,-1.1421814,-0.11642456,-0.04434204
1582893385376,-0.5317688,0.012832642,-0.09857178
1582893385412,0.10549927,0.015670776,-0.03933716
1582893385415,0.035079956,0.011123657,-0.017959595
1582893385434,0.5990143,-0.0546875,0.0670166
1582893385454,0.13407898,0.061065674,0.008285522
1582893385474,-0.7351227,-0.019561768,0.012741089
1582893385505,0.3114624,0.022949219,0.051635742
1582893385510,0.115478516,0.016494751,0.060272217
1582893385530,-0.8817291,-0.028182983,-0.035095215
1582893385550,0.08325195,0.018569946,-0.02760315
1582893385569,0.79029846,0.032333374,0.032714844
1582893385600,-0.50131226,-0.020889282,-0.03727722
1582893385607,-0.4471588,-0.0206604,-0.07472229
1582893385626,0.6346588,0.09298706,-0.059661865
1582893385646,0.42648315,0.0053100586,-0.015686035
1582893385686,-0.09484863,-0.032669067,0.02722168
1582893385687,0.2285614,0.05558777,-0.00730896
1582893385702,0.06643677,8.8500977E-4,0.024673462
1582893385742,-0.46292114,-0.0521698,0.0035858154
1582893385763,-1.0671082,0.01890564,-0.14706421
1582893385782,0.32299805,-0.051574707,-0.014846802
1582893385817,0.65101624,0.13209534,-0.041503906
1582893385818,0.59980774,-0.016906738,0.040725708
1582893385836,-0.23638916,0.002243042,-0.037124634
1582893385872,-0.18269348,-0.039016724,-0.05404663
1582893385875,-0.25558472,0.060760498,-0.10359192
1582893385894,-0.18371582,-0.005508423,-0.036071777
1582893385913,0.2093811,-0.0690918,0.05091858
1582893385933,-0.31315613,-0.11730957,0.002029419
1582893385952,-0.3027954,0.030410767,-0.13201904
1582893385974,0.50868225,0.05886841,-0.1322937
1582893386004,0.55815125,0.06291199,-0.105545044
1582893386009,-0.71665955,-0.12930298,-0.021224976
1582893386028,-0.6069336,-0.056671143,-0.019348145
1582893386074,0.7889862,0.02015686,0.046813965
1582893386075,-0.09461975,0.090270996,-0.0069274902
1582893386086,-0.53215027,0.004852295,0.037124634
1582893386104,0.55996704,0.048065186,0.16900635
1582893386124,0.29211426,0.060165405,0.1146698
1582893386145,-1.4403534,-0.028945923,-0.050079346
1582893386167,-0.5486145,0.03515625,-0.05104065
1582893386204,0.85043335,0.1038208,0.03175354
1582893386220,1.275528,0.08963013,0.0054779053
1582893386248,-0.06260681,-0.054260254,-0.03326416
1582893386258,-1.5711975,-0.01260376,-0.25894165
1582893386277,-0.29632568,-0.06317139,-0.18095398
1582893386297,1.0258636,0.10456848,-0.13076782
1582893386316,0.28172302,-0.043029785,-0.0975647
1582893386339,-0.2826538,-0.05783081,-0.20510864
1582893386357,-0.12106323,0.0030975342,-0.27755737
1582893386376,-0.32484436,-0.053527832,-0.2571411
1582893386405,0.5063629,0.02204895,-0.1930542
1582893386411,0.3073883,-0.040893555,-0.08314514
1582893386431,-1.4479218,-0.13789368,-0.09220886
1582893386450,-0.571579,-0.08078003,-0.084732056
1582893386469,1.5514984,0.121917725,-0.01210022
1582893386489,0.82958984,0.04411316,0.034057617
1582893386509,-0.8955078,-0.04309082,-0.008651733
1582893386531,0.019943237,-0.044830322,0.03074646
1582893386550,0.30722046,0.01222229,0.009963989
1582893386567,-0.16392517,-0.043502808,-0.034484863
1582893386609,0.9394531,-0.011810303,-0.008453369
1582893386610,-0.7049408,-0.01133728,-0.104599
1582893386645,-0.704422,-0.1815033,-0.04914856
1582893386645,1.509552,0.08592224,-0.03967285
1582893386680,0.15586853,0.016998291,-0.038360596
1582893386700,-1.2866669,-0.1477356,-0.0594635
1582893386719,0.2470398,0.06265259,-0.03111267
1582893386740,1.3096466,0.0634613,0.09790039
1582893386760,0.07984924,-0.022735596,0.08030701
1582893386780,-0.21928406,-0.06488037,0.0025634766
1582893386798,-0.077056885,0.04875183,-0.11381531
1582893386832,-0.08366394,-0.04928589,-0.0017242432
1582893386834,0.081100464,-0.0017242432,0.06434631
1582893386853,-0.021896362,0.0035705566,0.03479004
1582893386872,-0.38156128,-0.037460327,0.003189087
1582893386892,-0.4491577,-0.016067505,-0.009399414
1582893386913,0.17456055,0.003479004,0.006011963
1582893386931,0.33061218,0.0060272217,0.023986816
1582893386951,0.06350708,0.020507812,-0.032852173
1582893386970,-0.12005615,0.03627014,-0.08392334
1582893386989,0.29623413,0.014770508,-0.03717041
1582893387015,0.06674194,-0.023910522,0.00680542
1582893387046,-1.0706024,-0.021148682,-0.080581665
1582893387046,-0.209198,-0.033493042,-0.046936035
1582893387063,0.4049225,0.16595459,-0.09156799
1582893387083,-0.00819397,-0.06942749,-0.015670776
1582893387103,-0.11445618,0.04701233,-0.13122559
1582893387141,0.75512695,8.8500977E-4,-0.11828613
1582893387161,-0.6717377,-0.0693512,-0.1015625
1582893387185,-0.5075531,-0.026779175,-0.08746338
1582893387201,1.1978912,0.08746338,-0.00920105
1582893387227,-0.4079132,-0.024795532,-0.0410614
1582893387235,-1.7743225,-0.06486511,-0.2214508
1582893387254,0.7323456,0.059799194,-0.19309998
1582893387274,1.3636627,0.13418579,-0.15872192
1582893387295,-0.1434021,0.019104004,-0.16567993
1582893387313,0.094314575,-0.02607727,-0.08796692
1582893387333,-0.12834167,0.04197693,-0.124938965
1582893387355,-0.241745,0.043670654,-0.14927673
1582893387371,0.39393616,0.048034668,-0.09681702
1582893387391,-0.27938843,-0.050216675,-0.07727051
1582893387412,-0.20391846,-0.0143585205,-0.1592102
1582893387428,0.41726685,0.04826355,-0.16519165
1582893387447,-0.73643494,-0.0023345947,-0.24920654
1582893387465,0.3998413,-0.015304565,-0.12272644
1582893387485,0.2618866,0.059631348,-0.2323761
1582893387505,-0.3963623,-0.104263306,-0.24267578
1582893387525,-0.50975037,-0.08746338,-0.28450012
1582893387545,-0.75813293,0.0058288574,-0.36387634
1582893387564,-0.019165039,-0.10293579,-0.2743225
1582893387597,1.2640991,0.039474487,-0.20141602
1582893387619,0.08001709,0.024276733,-0.31825256
1582893387638,-0.19837952,-0.09829712,-0.229599
1582893387659,-0.545105,-0.07495117,-0.21759033
1582893387679,0.6672516,0.08943176,-0.10585022
1582893387698,0.5108795,-0.018692017,-0.03892517
1582893387717,0.009490967,-0.07687378,-0.025497437
1582893387738,-0.4903717,-0.08502197,-0.07270813
1582893387760,-1.1333008,-0.06161499,-0.09399414
1582893387776,0.33210754,1.2207031E-4,0.059280396
1582893387815,1.659256,0.1699524,0.11999512
1582893387815,0.2163086,0.0063934326,0.10165405
1582893387830,-0.16893005,0.0015869141,-0.0058898926
1582893387850,-0.4680786,0.013687134,-0.11955261
1582893387869,-0.6574402,-0.012588501,-0.13145447
1582893387890,0.8837738,-0.012023926,-0.008422852
1582893387910,0.9493561,0.1685791,-0.17797852
1582893387931,0.120010376,-0.02204895,-0.26911926
1582893387946,-0.72309875,0.026931763,-0.4125824
1582893387989,-0.3540802,-0.04685974,-0.28030396
1582893387991,0.4655304,0.0060272217,-0.16369629
1582893388003,0.823822,0.08432007,-0.24447632
1582893388023,-1.2619171,-0.064315796,-0.41203308
1582893388043,-0.8941345,-0.12928772,-0.4338684
1582893388081,0.72366333,0.1378479,-0.44432068
1582893388101,1.676117,-0.037322998,-0.26190186
1582893388119,-0.472229,-0.14561462,-0.25828552
1582893388140,-1.3685913,-0.09613037,-0.35298157
1582893388158,-0.0154418945,0.0370636,-0.3514099
1582893388187,0.28579712,0.0045318604,-0.25105286
1582893388195,0.09674072,-0.018218994,-0.18635559
1582893388213,-0.12760925,-0.07809448,-0.18894958
1582893388233,0.68977356,0.039611816,-0.31355286
1582893388253,0.7508087,0.08052063,-0.42478943
1582893388272,-1.0140839,-0.0597229,-0.42126465
1582893388293,-0.27095032,-0.09320068,-0.25201416
1582893388313,1.0709076,0.08758545,-0.20045471
1582893388334,0.25482178,0.03526306,-0.30081177
1582893388374,-0.07746887,0.006378174,-0.43473816
1582893388374,0.23120117,-0.031448364,-0.45437622
1582893388400,-0.07762146,-0.06550598,-0.48350525
1582893388405,0.55207825,-0.039871216,-0.54374695
1582893388426,0.33491516,-0.082214355,-0.51013184
1582893388445,-0.4046936,-0.09524536,-0.56832886
1582893388465,0.5639343,-0.14585876,-0.44613647
1582893388484,-0.48284912,-0.03439331,-0.53616333
1582893388503,-0.5993347,-0.14874268,-0.46295166
1582893388526,0.9890137,-0.012939453,-0.39379883
1582893388578,0.42910767,-0.09654236,-0.32998657
1582893388579,-0.13796997,-0.115615845,-0.2725067
1582893388600,-0.45681763,-0.049240112,-0.28848267
1582893388617,0.34713745,-0.13943481,-0.16021729
1582893388638,-0.48675537,-0.02279663,-0.30952454
1582893388655,0.5066681,-0.15338135,-0.18673706
1582893388676,-0.37487793,-0.16319275,-0.24650574
1582893388695,-0.080947876,-0.10369873,-0.35292053
1582893388716,0.9703369,0.002960205,-0.39579773
1582893388733,0.035598755,-0.12435913,-0.4348755
1582893388760,-0.3513794,-0.1690979,-0.49490356
1582893388770,0.7400665,-0.0947113,-0.51786804
1582893388791,0.56391907,-0.09674072,-0.60339355
1582893388809,-0.80729675,-0.21496582,-0.68174744
1582893388828,-0.62002563,-0.19717407,-0.65249634
1582893388848,0.8122101,-0.058151245,-0.54045105
1582893388870,0.55470276,-0.17549133,-0.40264893
1582893388887,-0.7325897,-0.15335083,-0.40386963
1582893388906,-0.0013885498,-0.25827026,-0.18214417
1582893388937,0.09150696,0.0074157715,-0.24407959
1582893388942,0.9560852,-0.1391449,-0.10786438
1582893388961,-0.47654724,-0.15899658,-0.12294006
1582893388988,-0.6554718,-0.063186646,-0.22897339
1582893389019,0.7210083,-0.15200806,-0.121398926
1582893389039,0.81947327,0.051712036,-0.30212402
1582893389060,-0.75531006,-0.23506165,-0.32785034
1582893389078,0.17578125,-0.10827637,-0.5172272
1582893389099,1.066925,0.08956909,-0.6392822
1582893389117,0.08880615,-0.30863953,-0.43928528
1582893389146,-1.3357086,-0.11178589,-0.7182312
1582893389154,0.31925964,-0.19789124,-0.5753937
1582893389172,0.7121582,-0.10858154,-0.5475464
1582893389210,-0.8658447,-0.23744202,-0.59954834
1582893389213,-0.613327,-0.20874023,-0.61390686
1582893389231,0.658905,-0.08052063,-0.54725647
1582893389250,1.0810547,-0.030075073,-0.5083313
1582893389271,0.032455444,-0.13781738,-0.52900696
1582893389291,-0.03541565,-0.18977356,-0.48886108
1582893389334,0.62294006,0.056137085,-0.60321045
1582893389334,0.7782135,-0.16906738,-0.46102905
1582893389349,-1.1581573,-0.2750702,-0.484375
1582893389364,-0.6949005,-0.31588745,-0.4184265
1582893389383,1.604187,0.041015625,-0.45812988
1582893389402,1.0727997,-0.06715393,-0.5325775
1582893389421,-0.2166748,-0.24203491,-0.6003876
1582893389444,0.5457001,-0.1556549,-0.6897278
1582893389460,-0.55278015,-0.46473694,-0.6248169
