1582893417185,-0.9214325,0.13200378,-0.13865662,-0.016342163,0.008728027,-0.07762146
1582893417225,-0.7905121,-0.05595398,0.011672974,-0.016342163,0.008728027,-0.07762146
1582893417245,1.0720215,0.19766235,-0.07035828,-0.016342163,0.008728027,-0.07762146
1582893417266,-0.33033752,0.12561035,-0.10469055,-0.016342163,0.008728027,-0.07762146
1582893417285,-0.4728241,-0.019592285,-0.05718994,-0.016342163,0.008728027,-0.07762146
1582893417324,0.6411438,0.25213623,-0.0974884,-0.016342163,0.008728027,-0.07762146
1582893417325,-0.39942932,0.03778076,-0.0070343018,-0.016342163,0.008728027,-0.07762146
1582893417340,-0.26654053,0.06668091,-0.0015258789,-0.016342163,0.008728027,-0.07762146
1582893417360,0.23339844,0.14060974,-0.03012085,-0.016342163,0.008728027,-0.07762146
1582893417383,-0.11236572,0.10189819,-0.020217896,-0.016342163,0.008728027,-0.07762146
1582893417395,-0.28311157,0.09010315,-0.048828125,-0.016342163,0.008728027,-0.07762146
1582893417416,-0.19546509,0.10974121,-0.012298584,-0.016342163,0.008728027,-0.07762146
1582893417436,-0.14343262,0.13845825,0.027297974,-0.016342163,0.008728027,-0.07762146
1582893417455,0.32228088,0.1425476,0.09703064,-0.016342163,0.008728027,-0.07762146
1582893417477,0.29742432,0.21005249,0.06939697,-0.016342163,0.008728027,-0.07762146
1582893417494,-0.031448364,0.19400024,0.04901123,-0.016342163,0.008728027,-0.07762146
1582893417524,0.28941345,0.22880554,0.014038086,-0.016342163,0.008728027,-0.07762146
1582893417530,-0.12617493,0.18762207,-0.03741455,-0.016342163,0.008728027,-0.07762146
1582893417550,-0.5040436,0.11717224,-0.05493164,-0.016342163,0.008728027,-0.07762146
1582893417575,-0.059051514,0.22744751,-0.20921326,-0.016342163,0.008728027,-0.07762146
1582893417589,-0.46499634,0.21923828,-0.27194214,-0.016342163,0.008728027,-0.07762146
1582893417608,-0.3821106,0.075149536,-0.22077942,-0.016342163,0.008728027,-0.07762146
1582893417628,0.33410645,0.23603821,-0.2868805,-0.016342163,0.008728027,-0.07762146
1582893417647,1.0079498,0.18109131,-0.2830963,-0.016342163,0.008728027,-0.07762146
1582893417707,-0.88031006,0.17022705,-0.39801025,-0.016342163,0.008728027,-0.07762146
1582893417708,-0.5625,0.055130005,-0.37579346,-0.016342163,0.008728027,-0.07762146
1582893417722,0.65304565,0.22972107,-0.38731384,-0.016342163,0.008728027,-0.07762146
1582893417740,0.12263489,0.09425354,-0.34362793,-0.016342163,0.008728027,-0.07762146
1582893417765,-0.24092102,0.06088257,-0.3442688,-0.016342163,0.008728027,-0.07762146
1582893417780,-0.7962189,0.09033203,-0.41278076,-0.016342163,0.008728027,-0.07762146
1582893417803,-0.61317444,-0.030349731,-0.36819458,-0.016342163,0.008728027,-0.07762146
1582893417819,0.9925232,0.1466217,-0.3554535,-0.016342163,0.008728027,-0.07762146
1582893417839,0.9909363,0.11024475,-0.32188416,-0.016342163,0.008728027,-0.07762146
1582893417858,-0.5821533,-0.017837524,-0.35520935,-0.016342163,0.008728027,-0.07762146
1582893417877,-0.19319153,-0.036834717,-0.33998108,-0.016342163,0.008728027,-0.07762146
1582893417907,0.5110321,0.043380737,-0.3294525,-0.016342163,0.008728027,-0.07762146
1582893417913,-0.19476318,-0.019805908,-0.37361145,-0.016342163,0.008728027,-0.07762146
1582893417932,0.02519226,-0.034439087,-0.3348236,-0.016342163,0.008728027,-0.07762146
1582893417956,-0.032974243,-0.10121155,-0.27348328,-0.016342163,0.008728027,-0.07762146
1582893417987,0.6038666,-0.04725647,-0.24191284,-0.016342163,0.008728027,-0.07762146
1582893417992,0.057922363,-0.07499695,-0.2552948,-0.016342163,0.008728027,-0.07762146
1582893418010,-0.8019104,-0.19168091,-0.26307678,-0.016342163,0.008728027,-0.07762146
1582893418029,0.11079407,-0.06111145,-0.30467224,-0.016342163,0.008728027,-0.07762146
1582893418061,0.95181274,-0.041366577,-0.17601013,-0.016342163,0.008728027,-0.07762146
1582893418094,0.051116943,-0.30015564,-0.0025787354,-0.016342163,0.008728027,-0.07762146
1582893418095,-0.5402832,-0.03579712,-0.17625427,-0.016342163,0.008728027,-0.07762146
1582893418105,0.7331085,-0.26527405,0.048461914,-0.016342163,0.008728027,-0.07762146
1582893418125,-0.3101349,-0.051635742,0.0038909912,-0.016342163,0.008728027,-0.07762146
1582893418166,-0.03364563,-0.33972168,0.241745,-0.016342163,0.008728027,-0.07762146
1582893418183,-0.50997925,-0.0460968,0.06665039,-0.016342163,0.008728027,-0.07762146
1582893418206,0.2160492,-0.18785095,0.2079773,-0.016342163,0.008728027,-0.07762146
1582893418221,0.5935669,-0.053009033,0.28929138,-0.016342163,0.008728027,-0.07762146
1582893418241,-0.96458435,-0.13601685,0.25250244,-0.016342163,0.008728027,-0.07762146
1582893418267,0.07269287,-0.15510559,0.3034973,-0.016342163,0.008728027,-0.07762146
1582893418279,0.29612732,0.08546448,0.17227173,-0.016342163,0.008728027,-0.07762146
1582893418297,-1.3220673,-0.1524353,0.22956848,-0.016342163,0.008728027,-0.07762146
1582893418317,-0.46240234,-0.117507935,0.25180054,-0.016342163,0.008728027,-0.07762146
1582893418337,0.956192,0.079315186,0.26158142,-0.016342163,0.008728027,-0.07762146
1582893418361,0.42263794,0.09677124,0.14170837,-0.016342163,0.008728027,-0.07762146
1582893418394,-1.039032,-0.050201416,0.07800293,-0.016342163,0.008728027,-0.07762146
1582893418395,-0.2167511,0.012619019,0.09152222,-0.016342163,0.008728027,-0.07762146
1582893418414,1.1974182,0.18241882,0.055633545,-0.016342163,0.008728027,-0.07762146
1582893418433,0.7062683,0.080078125,0.07055664,-0.016342163,0.008728027,-0.07762146
1582893418453,-0.7297363,0.061691284,-0.07272339,-0.016342163,0.008728027,-0.07762146
1582893418483,-0.4021454,-0.007675171,-0.121032715,-0.016342163,0.008728027,-0.07762146
1582893418492,0.3764038,0.14886475,-0.24040222,-0.016342163,0.008728027,-0.07762146
1582893418509,0.0027313232,0.12950134,-0.28468323,-0.016342163,0.008728027,-0.07762146
1582893418529,0.11955261,-0.10725403,-0.049194336,-0.016342163,0.008728027,-0.07762146
1582893418550,-0.1306305,0.15013123,-0.14633179,-0.016342163,0.008728027,-0.07762146
1582893418575,0.9094696,-0.08401489,0.07498169,-0.016342163,0.008728027,-0.07762146
1582893418586,0.078445435,0.31532288,-0.26065063,-0.016342163,0.008728027,-0.07762146
1582893418625,-0.6629181,-0.04484558,-0.096710205,-0.016342163,0.008728027,-0.07762146
1582893418668,0.067733765,0.060653687,-0.061691284,-0.016342163,0.008728027,-0.07762146
1582893418668,0.53518677,0.1745758,-0.16201782,-0.016342163,0.008728027,-0.07762146
1582893418680,-0.70887756,-0.06768799,-0.10803223,-0.016342163,0.008728027,-0.07762146
1582893418699,-0.07917786,0.08483887,-0.20944214,-0.016342163,0.008728027,-0.07762146
1582893418720,0.050933838,0.03074646,-0.200943,-0.016342163,0.008728027,-0.07762146
1582893418738,-0.06367493,-0.012390137,-0.18530273,-0.016342163,0.008728027,-0.07762146
1582893418759,0.14356995,0.04310608,-0.22239685,-0.016342163,0.008728027,-0.07762146
1582893418795,-0.20510864,-0.06970215,-0.18717957,-0.016342163,0.008728027,-0.07762146
1582893418798,-0.3044281,-0.06071472,-0.19285583,-0.016342163,0.008728027,-0.07762146
1582893418815,-0.6882477,-0.045532227,-0.26115417,-0.016342163,0.008728027,-0.07762146
1582893418846,0.2543335,-0.039733887,-0.22636414,-0.016342163,0.008728027,-0.07762146
1582893418852,0.25553894,0.0017700195,-0.19177246,-0.016342163,0.008728027,-0.07762146
1582893418871,0.36273193,-0.11013794,-0.053878784,-0.016342163,0.008728027,-0.07762146
1582893418893,0.0262146,0.04812622,-0.121154785,-0.016342163,0.008728027,-0.07762146
1582893418912,-0.3279724,-0.15060425,0.021530151,-0.016342163,0.008728027,-0.07762146
1582893418931,0.2957306,0.045043945,-0.017929077,-0.016342163,0.008728027,-0.07762146
1582893418954,0.04824829,-0.06625366,0.05430603,-0.016342163,0.008728027,-0.07762146
1582893418979,-0.39665222,-0.006958008,3.6621094E-4,-0.016342163,0.008728027,-0.07762146
1582893418987,0.57806396,0.0051727295,0.022705078,-0.016342163,0.008728027,-0.07762146
1582893419007,-0.3299408,-7.6293945E-4,0.022857666,-0.016342163,0.008728027,-0.07762146
1582893419041,0.19432068,-0.052078247,0.0818634,-0.016342163,0.008728027,-0.07762146
1582893419046,0.7116699,0.08035278,0.029922485,-0.016342163,0.008728027,-0.07762146
1582893419064,-1.5274658,-0.099090576,0.038986206,-0.016342163,0.008728027,-0.07762146
1582893419103,-0.89701843,0.015380859,-0.030227661,-0.016342163,0.008728027,-0.07762146
1582893419125,0.991272,0.07527161,0.14428711,-0.016342163,0.008728027,-0.07762146
1582893419144,0.37471008,0.07208252,0.14312744,-0.016342163,0.008728027,-0.07762146
1582893419167,-0.24151611,0.044815063,0.060699463,-0.016342163,0.008728027,-0.07762146
1582893419198,0.2122345,0.0382843,0.008468628,-0.016342163,0.008728027,-0.07762146
1582893419203,-0.3911438,0.1224823,-0.089416504,-0.016342163,0.008728027,-0.07762146
1582893419218,-0.9083252,-0.0038604736,-0.12234497,-0.016342163,0.008728027,-0.07762146
1582893419236,0.8832245,0.08312988,-0.034194946,-0.016342163,0.008728027,-0.07762146
1582893419256,0.33451843,0.15934753,-0.13664246,-0.016342163,0.008728027,-0.07762146
1582893419277,-0.8391266,-0.043701172,-0.17146301,-0.016342163,0.008728027,-0.07762146
1582893419296,-0.2679596,0.09375,-0.31993103,-0.016342163,0.008728027,-0.07762146
1582893419317,0.5405426,0.043502808,-0.24868774,-0.016342163,0.008728027,-0.07762146
1582893419336,0.41601562,0.09310913,-0.19825745,-0.016342163,0.008728027,-0.07762146
1582893419360,0.03756714,0.04748535,-0.14451599,-0.016342163,0.008728027,-0.07762146
1582893419374,-0.27920532,-0.02407837,-0.11201477,-0.016342163,0.008728027,-0.07762146
1582893419401,-0.4280243,0.05570984,-0.23928833,-0.016342163,0.008728027,-0.07762146
1582893419409,0.19857788,0.07533264,-0.2471466,-0.016342163,0.008728027,-0.07762146
1582893419427,-0.06518555,-0.0028533936,-0.1663971,-0.016342163,0.008728027,-0.07762146
1582893419446,-0.485672,-0.06526184,-0.11558533,-0.016342163,0.008728027,-0.07762146
1582893419467,-0.02784729,0.040908813,-0.1365509,-0.016342163,0.008728027,-0.07762146
1582893419487,-0.22264099,-0.010375977,-0.18896484,-0.016342163,0.008728027,-0.07762146
1582893419505,1.2515106,0.123031616,-0.15821838,-0.016342163,0.008728027,-0.07762146
1582893419525,-0.66337585,-0.04989624,-0.18218994,-0.016342163,0.008728027,-0.07762146
1582893419570,-1.0753479,-0.07785034,-0.15411377,-0.016342163,0.008728027,-0.07762146
1582893419603,0.48423767,0.023880005,-0.11369324,-0.016342163,0.008728027,-0.07762146
1582893419604,0.8278961,0.13760376,-0.14303589,-0.016342163,0.008728027,-0.07762146
1582893419625,-1.425003,-0.30064392,-0.067352295,-0.016342163,0.008728027,-0.07762146
1582893419638,0.24633789,0.06562805,-0.16967773,-0.016342163,0.008728027,-0.07762146
1582893419657,1.0375671,0.12298584,-0.1703186,-0.016342163,0.008728027,-0.07762146
1582893419679,0.13467407,-0.104599,-0.05491638,-0.016342163,0.008728027,-0.07762146
1582893419698,0.26991272,0.08061218,-0.11024475,-0.016342163,0.008728027,-0.07762146
1582893419717,-0.9536438,-0.13952637,-0.005355835,-0.016342163,0.008728027,-0.07762146
1582893419741,-0.82966614,-0.08479309,-0.062286377,-0.016342163,0.008728027,-0.07762146
1582893419761,0.7512665,0.029022217,0.05393982,-0.016342163,0.008728027,-0.07762146
1582893419776,1.1627045,0.053878784,0.0743866,-0.016342163,0.008728027,-0.07762146
1582893419813,-0.1776123,-0.00881958,0.024719238,-0.016342163,0.008728027,-0.07762146
1582893419814,-0.47174072,0.026626587,-0.054229736,-0.016342163,0.008728027,-0.07762146
1582893419830,-0.03916931,-0.038085938,-0.022277832,-0.016342163,0.008728027,-0.07762146
1582893419850,0.41427612,0.013031006,-0.026046753,-0.016342163,0.008728027,-0.07762146
1582893419870,-0.2816162,0.010253906,-0.08099365,-0.016342163,0.008728027,-0.07762146
1582893419889,-0.7910614,-0.14945984,-0.050460815,-0.016342163,0.008728027,-0.07762146
1582893419910,0.14997864,0.045196533,-0.0993042,-0.016342163,0.008728027,-0.07762146
1582893419931,0.71250916,-0.018447876,-0.016220093,-0.016342163,0.008728027,-0.07762146
1582893419953,0.12054443,-0.094818115,-0.018371582,-0.016342163,0.008728027,-0.07762146
1582893419986,-1.2181702,0.05091858,-0.2335968,-0.016342163,0.008728027,-0.07762146
1582893419990,0.30674744,-0.13354492,-0.052093506,-0.016342163,0.008728027,-0.07762146
1582893420014,0.08869934,0.18173218,-0.16546631,-0.016342163,0.008728027,-0.07762146
1582893420042,0.55189514,-0.11746216,0.016052246,-0.016342163,0.008728027,-0.07762146
1582893420061,-0.3373108,0.001373291,-0.06349182,-0.016342163,0.008728027,-0.07762146
1582893420081,-1.2085419,-0.14698792,-0.0599823,-0.016342163,0.008728027,-0.07762146
1582893420101,0.050491333,0.056777954,-0.068115234,-0.016342163,0.008728027,-0.07762146
1582893420121,0.48101807,0.035888672,0.06124878,-0.016342163,0.008728027,-0.07762146
1582893420139,0.38380432,0.030029297,0.082336426,-0.016342163,0.008728027,-0.07762146
1582893420161,0.30641174,0.07522583,0.030822754,-0.016342163,0.008728027,-0.07762146
1582893420195,-0.06669617,0.011657715,0.03593445,-0.016342163,0.008728027,-0.07762146
1582893420195,-0.27540588,0.04005432,-0.012710571,-0.016342163,0.008728027,-0.07762146
1582893420213,-0.17701721,0.09625244,-0.055664062,-0.016342163,0.008728027,-0.07762146
1582893420234,0.3298645,0.04975891,0.052474976,-0.016342163,0.008728027,-0.07762146
1582893420255,-0.037384033,0.090026855,0.004333496,-0.016342163,0.008728027,-0.07762146
1582893420275,-0.22244263,0.038726807,-0.039260864,-0.016342163,0.008728027,-0.07762146
1582893420294,-0.1880951,0.089141846,-0.13059998,-0.016342163,0.008728027,-0.07762146
1582893420313,0.14355469,0.09436035,-0.14746094,-0.016342163,0.008728027,-0.07762146
1582893420333,0.40515137,0.1118927,-0.13345337,-0.016342163,0.008728027,-0.07762146
1582893420356,0.3912964,0.008575439,-0.07284546,-0.016342163,0.008728027,-0.07762146
1582893420396,-0.31524658,0.05783081,-0.1993866,-0.016342163,0.008728027,-0.07762146
1582893420396,-0.87739563,0.002029419,-0.29077148,-0.016342163,0.008728027,-0.07762146
1582893420409,0.005050659,-0.004837036,-0.25917053,-0.016342163,0.008728027,-0.07762146
1582893420426,1.0757446,0.13420105,-0.2665558,-0.016342163,0.008728027,-0.07762146
1582893420445,-0.16990662,-0.05570984,-0.19895935,-0.016342163,0.008728027,-0.07762146
1582893420465,-0.89764404,-0.06489563,-0.21766663,-0.016342163,0.008728027,-0.07762146
1582893420504,0.8063965,0.069244385,-0.20700073,-0.016342163,0.008728027,-0.07762146
1582893420523,0.7049103,0.061843872,-0.20205688,-0.016342163,0.008728027,-0.07762146
1582893420544,-0.42868042,-0.15885925,-0.13508606,-0.016342163,0.008728027,-0.07762146
1582893420585,-0.8741913,0.14518738,-0.40330505,-0.016342163,0.008728027,-0.07762146
1582893420587,0.4880829,-0.17349243,-0.11732483,-0.016342163,0.008728027,-0.07762146
1582893420599,-0.019226074,-0.034942627,-0.15748596,-0.016342163,0.008728027,-0.07762146
1582893420621,-0.75094604,-0.13937378,-0.1240387,-0.016342163,0.008728027,-0.07762146
1582893420636,0.15989685,-0.08570862,-0.053894043,-0.016342163,0.008728027,-0.07762146
1582893420656,0.16040039,-0.034683228,0.013580322,-0.016342163,0.008728027,-0.07762146
1582893420677,0.09500122,-0.054000854,0.049804688,-0.016342163,0.008728027,-0.07762146
1582893420696,0.24731445,0.015899658,0.06593323,-0.016342163,0.008728027,-0.07762146
1582893420716,-0.19715881,-0.051864624,0.07600403,-0.016342163,0.008728027,-0.07762146
1582893420734,-0.47956848,-0.05519104,0.009017944,-0.016342163,0.008728027,-0.07762146
1582893420757,-0.21072388,-0.06774902,0.045700073,-0.016342163,0.008728027,-0.07762146
1582893420794,0.49160767,-0.029769897,0.058029175,-0.016342163,0.008728027,-0.07762146
1582893420794,0.09043884,-0.053726196,0.050949097,-0.016342163,0.008728027,-0.07762146
1582893420809,-0.8706207,-0.07128906,-0.031814575,-0.016342163,0.008728027,-0.07762146
1582893420828,0.40803528,-1.5258789E-5,-0.0027618408,-0.016342163,0.008728027,-0.07762146
1582893420848,1.2249451,0.0693512,0.059921265,-0.016342163,0.008728027,-0.07762146
1582893420866,-0.10900879,-0.086624146,0.08959961,-0.016342163,0.008728027,-0.07762146
1582893420887,-0.60827637,-0.04171753,-0.031036377,-0.016342163,0.008728027,-0.07762146
1582893420906,-0.34455872,0.041885376,-0.13041687,-0.016342163,0.008728027,-0.07762146
1582893420926,0.10398865,-0.010223389,-0.05455017,-0.016342163,0.008728027,-0.07762146
1582893420964,0.710907,0.036712646,-0.08010864,-0.016342163,0.008728027,-0.07762146
1582893420981,0.16990662,-0.08898926,0.079711914,-0.016342163,0.008728027,-0.07762146
1582893420999,-0.5784607,0.053207397,-0.097732544,-0.016342163,0.008728027,-0.07762146
1582893421019,0.07312012,0.007736206,-0.0665741,-0.016342163,0.008728027,-0.07762146
1582893421040,0.073410034,-0.0143585205,-0.006591797,-0.016342163,0.008728027,-0.07762146
1582893421059,-0.0053710938,0.0036010742,-0.012313843,-0.016342163,0.008728027,-0.07762146
1582893421081,-0.4202423,-0.043426514,0.012573242,-0.016342163,0.008728027,-0.07762146
1582893421100,-0.3484497,-0.034606934,0.0115356445,-0.016342163,0.008728027,-0.07762146
1582893421119,0.01826477,0.0256958,-0.02796936,-0.016342163,0.008728027,-0.07762146
1582893421137,0.6075897,0.03477478,-6.4086914E-4,-0.016342163,0.008728027,-0.07762146
1582893421167,-0.09309387,0.020965576,0.016723633,-0.016342163,0.008728027,-0.07762146
1582893421173,-1.3266449,-0.14118958,0.03501892,-0.016342163,0.008728027,-0.07762146
1582893421191,-0.3638916,0.039657593,-0.079574585,-0.016342163,0.008728027,-0.07762146
1582893421212,1.0028992,0.117630005,-0.0045166016,-0.016342163,0.008728027,-0.07762146
1582893421231,-0.3050995,0.0033721924,-2.4414062E-4,-0.016342163,0.008728027,-0.07762146
1582893421253,-0.604187,-0.0541687,-0.0015106201,-0.016342163,0.008728027,-0.07762146
1582893421272,0.5666046,0.09361267,-0.0256958,-0.016342163,0.008728027,-0.07762146
1582893421291,0.24395752,0.0549469,-0.014175415,-0.016342163,0.008728027,-0.07762146
1582893421316,0.025909424,0.0012512207,0.015060425,-0.016342163,0.008728027,-0.07762146
1582893421355,0.22528076,0.09535217,-0.0060424805,-0.016342163,0.008728027,-0.07762146
1582893421358,-0.21206665,-0.05130005,0.0693512,-0.016342163,0.008728027,-0.07762146
1582893421365,-0.4967804,0.23731995,-0.16790771,-0.016342163,0.008728027,-0.07762146
1582893421388,0.21562195,-0.06504822,0.033920288,-0.016342163,0.008728027,-0.07762146
1582893421404,0.86509705,0.12438965,0.041503906,-0.016342163,0.008728027,-0.07762146
1582893421443,-0.58055115,0.14376831,-0.083999634,-0.016342163,0.008728027,-0.07762146
1582893421463,-0.35639954,-0.028152466,0.04083252,-0.016342163,0.008728027,-0.07762146
1582893421482,0.3353424,0.2118988,-0.06295776,-0.016342163,0.008728027,-0.07762146
1582893421503,0.75209045,0.09739685,0.0209198,-0.016342163,0.008728027,-0.07762146
1582893421521,-1.133728,0.04034424,-0.06680298,-0.016342163,0.008728027,-0.07762146
1582893421557,-0.5539398,0.06277466,-0.10005188,-0.016342163,0.008728027,-0.07762146
1582893421560,0.81370544,0.21653748,-0.13008118,-0.016342163,0.008728027,-0.07762146
1582893421596,-0.110702515,0.10612488,-0.13890076,-0.016342163,0.008728027,-0.07762146
1582893421596,-0.035202026,0.10546875,-0.17503357,-0.016342163,0.008728027,-0.07762146
1582893421615,0.42199707,0.1478424,-0.16278076,-0.016342163,0.008728027,-0.07762146
1582893421634,-0.2649536,0.059631348,-0.15724182,-0.016342163,0.008728027,-0.07762146
1582893421654,0.13012695,0.102752686,-0.2062378,-0.016342163,0.008728027,-0.07762146
1582893421673,-0.5618286,0.059020996,-0.27720642,-0.016342163,0.008728027,-0.07762146
1582893421693,-1.0496979,0.030563354,-0.32728577,-0.016342163,0.008728027,-0.07762146
1582893421741,0.513916,0.08065796,-0.22987366,-0.016342163,0.008728027,-0.07762146
1582893421741,0.9408417,0.06173706,-0.11289978,-0.016342163,0.008728027,-0.07762146
1582893421754,-0.45796204,0.0287323,-0.18766785,-0.016342163,0.008728027,-0.07762146
1582893421773,-0.60076904,0.07446289,-0.25419617,-0.016342163,0.008728027,-0.07762146
1582893421787,0.0058288574,0.07287598,-0.18554688,-0.016342163,0.008728027,-0.07762146
1582893421807,0.21292114,0.09713745,-0.16201782,-0.016342163,0.008728027,-0.07762146
1582893421826,-0.006729126,0.04121399,-0.13928223,-0.016342163,0.008728027,-0.07762146
1582893421847,-0.16915894,0.02468872,-0.1816864,-0.016342163,0.008728027,-0.07762146
1582893421867,0.09236145,0.10922241,-0.20988464,-0.016342163,0.008728027,-0.07762146
1582893421885,0.1890564,0.04168701,-0.22389221,-0.016342163,0.008728027,-0.07762146
1582893421926,0.046066284,0.040283203,-0.20994568,-0.016342163,0.008728027,-0.07762146
1582893421940,-0.025360107,0.008850098,-0.20458984,-0.016342163,0.008728027,-0.07762146
1582893421960,-0.27226257,-0.007659912,-0.18182373,-0.016342163,0.008728027,-0.07762146
1582893422003,0.31739807,0.048309326,-0.1910553,-0.016342163,0.008728027,-0.07762146
1582893422003,0.39978027,0.047592163,-0.16282654,-0.016342163,0.008728027,-0.07762146
1582893422016,-0.079071045,0.013061523,-0.15701294,-0.016342163,0.008728027,-0.07762146
1582893422037,-0.33361816,0.022064209,-0.19529724,-0.016342163,0.008728027,-0.07762146
1582893422056,0.2710724,-0.0021209717,-0.17430115,-0.016342163,0.008728027,-0.07762146
1582893422075,0.6040802,0.012008667,-0.15205383,-0.016342163,0.008728027,-0.07762146
1582893422095,-0.306427,-0.03567505,-0.17929077,-0.016342163,0.008728027,-0.07762146
1582893422125,-0.42063904,-0.072509766,-0.17765808,-0.016342163,0.008728027,-0.07762146
1582893422133,0.17831421,0.0019226074,-0.19767761,-0.016342163,0.008728027,-0.07762146
1582893422155,-0.07739258,-0.058166504,-0.18182373,-0.016342163,0.008728027,-0.07762146
1582893422171,-0.13320923,-0.09307861,-0.14251709,-0.016342163,0.008728027,-0.07762146
1582893422189,0.3256836,-0.03288269,-0.1381073,-0.016342163,0.008728027,-0.07762146
1582893422210,-0.14515686,-0.07757568,-0.15055847,-0.016342163,0.008728027,-0.07762146
1582893422229,-0.4378357,-0.087768555,-0.15007019,-0.016342163,0.008728027,-0.07762146
1582893422247,-0.26260376,-0.0599823,-0.14454651,-0.016342163,0.008728027,-0.07762146
1582893422268,0.30863953,-0.06434631,-0.11102295,-0.016342163,0.008728027,-0.07762146
1582893422308,-0.17181396,-0.08590698,-0.119888306,-0.016342163,0.008728027,-0.07762146
1582893422308,-0.39845276,-0.11105347,-0.1222229,-0.016342163,0.008728027,-0.07762146
1582893422324,-0.2939911,-0.11402893,-0.121536255,-0.016342163,0.008728027,-0.07762146
1582893422346,0.6196594,-0.0657959,-0.07675171,-0.016342163,0.008728027,-0.07762146
1582893422384,-0.011871338,-0.080841064,-0.052871704,-0.016342163,0.008728027,-0.07762146
1582893422401,-0.36732483,-0.13809204,-0.020706177,-0.016342163,0.008728027,-0.07762146
1582893422421,0.21551514,-0.059448242,0.0051879883,-0.016342163,0.008728027,-0.07762146
1582893422443,0.08833313,-0.07897949,0.013748169,-0.016342163,0.008728027,-0.07762146
1582893422463,-0.46154785,-0.061172485,-0.05154419,-0.016342163,0.008728027,-0.07762146
1582893422479,0.2106781,-0.045166016,0.006881714,-0.016342163,0.008728027,-0.07762146
1582893422510,0.4840393,-0.012908936,0.013061523,-0.016342163,0.008728027,-0.07762146
1582893422515,0.03843689,-0.07980347,0.023742676,-0.016342163,0.008728027,-0.07762146
1582893422534,-0.45454407,-0.088256836,-0.005859375,-0.016342163,0.008728027,-0.07762146
1582893422557,-0.04055786,-0.035324097,-0.029937744,-0.016342163,0.008728027,-0.07762146
1582893422586,0.11859131,-0.02508545,-0.03125,-0.016342163,0.008728027,-0.07762146
1582893422595,0.014343262,-0.03315735,-0.008758545,-0.016342163,0.008728027,-0.07762146
1582893422612,-0.086380005,-0.051101685,0.01940918,-0.016342163,0.008728027,-0.07762146
1582893422631,0.21488953,-0.030700684,0.027526855,-0.016342163,0.008728027,-0.07762146
1582893422651,-0.0017700195,-0.021087646,0.013214111,-0.016342163,0.008728027,-0.07762146
1582893422693,-0.2861328,-0.017044067,-0.016952515,-0.016342163,0.008728027,-0.07762146
1582893422694,-0.039794922,0.012954712,0.020553589,-0.016342163,0.008728027,-0.07762146
1582893422707,-0.095825195,0.017166138,0.0015563965,-0.016342163,0.008728027,-0.07762146
1582893422725,0.31420898,-0.0035705566,0.020950317,-0.016342163,0.008728027,-0.07762146
1582893422748,-0.17274475,0.0063171387,-0.03277588,-0.016342163,0.008728027,-0.07762146
1582893422767,0.06726074,0.005264282,-0.028244019,-0.016342163,0.008728027,-0.07762146
1582893422785,0.108169556,0.00390625,-0.09190369,-0.016342163,0.008728027,-0.07762146
1582893422804,-0.36019897,-0.0036315918,-0.11042786,-0.016342163,0.008728027,-0.07762146
1582893422824,-0.28897095,-0.062408447,-0.13815308,-0.016342163,0.008728027,-0.07762146
1582893422862,0.8663788,0.086120605,-0.0868988,-0.016342163,0.008728027,-0.07762146
1582893422891,0.14593506,-0.049926758,-0.05734253,-0.016342163,0.008728027,-0.07762146
1582893422901,-0.7397461,-0.019302368,-0.133255,-0.016342163,0.008728027,-0.07762146
1582893422919,0.3248291,-0.013671875,-0.08778381,-0.016342163,0.008728027,-0.07762146
1582893422939,-0.0054626465,0.084106445,-0.1302948,-0.016342163,0.008728027,-0.07762146
1582893422957,0.24433899,-0.036331177,-0.05531311,-0.016342163,0.008728027,-0.07762146
1582893422975,0.07728577,0.02645874,-0.06266785,-0.016342163,0.008728027,-0.07762146
1582893422995,-0.40263367,-0.045288086,-0.03996277,-0.016342163,0.008728027,-0.07762146
1582893423014,-0.2638092,0.0034484863,-0.07357788,-0.016342163,0.008728027,-0.07762146
1582893423033,0.28683472,0.029296875,-0.023147583,-0.016342163,0.008728027,-0.07762146
1582893423052,-0.1421051,0.0104522705,-0.00831604,-0.016342163,0.008728027,-0.07762146
1582893423078,-0.07902527,-0.009185791,0.027313232,-0.016342163,0.008728027,-0.07762146
1582893423091,-0.0011138916,0.0068359375,0.016067505,-0.016342163,0.008728027,-0.07762146
1582893423109,-0.11697388,0.011978149,-0.0137786865,-0.016342163,0.008728027,-0.07762146
1582893423129,-0.0040893555,0.016708374,-0.017028809,-0.016342163,0.008728027,-0.07762146
1582893423152,-0.15441895,0.03479004,-0.031066895,-0.016342163,0.008728027,-0.07762146
1582893423168,0.09857178,0.011505127,-0.020812988,-0.016342163,0.008728027,-0.07762146
1582893423194,0.029846191,0.03225708,-0.053833008,-0.016342163,0.008728027,-0.07762146
1582893423207,-0.106918335,0.008895874,-0.06796265,-0.016342163,0.008728027,-0.07762146
1582893423229,0.035079956,0.027755737,-0.07241821,-0.016342163,0.008728027,-0.07762146
1582893423262,9.3078613E-4,-0.00541687,-0.090911865,-0.016342163,0.008728027,-0.07762146
1582893423263,-0.43434143,0.02180481,-0.13217163,-0.016342163,0.008728027,-0.07762146
