1582893386645,-0.050725937,9.428857,-20.555145
1582893386661,-4.5863953,-2.512978,-6.3973083
1582893386681,6.1435275,-4.378133,17.240017
1582893386701,-3.6491852,-7.3239956,9.238916
1582893386719,-3.5817273,5.2124743,-23.74287
1582893386740,-4.8952575,3.2506475,8.136439
1582893386760,3.9303346,3.4458365,-2.0421457
1582893386787,-4.183657,-3.3787117,-7.9050016
1582893386798,-1.5520583,-3.78934,2.6341753
1582893386832,4.215396,1.7188883,-0.2966442
1582893386834,-1.0298108,1.3337317,-6.823062
1582893386854,-0.003287077,0.79098463,1.1267557
1582893386872,-1.9001727,-4.6144195,1.4340963
1582893386893,2.1858547,-4.188494,5.8787785
1582893386914,-0.03070879,2.40793,1.1323671
1582893386932,5.6170926,0.6615362,0.27696896
1582893386951,-0.4006946,2.0814981,-4.592206
1582893386977,-2.9831388,-3.6069613,4.1791964
1582893387010,-0.18979406,5.3976254,-14.958398
1582893387015,2.5306005,5.7184486,-1.9631147
1582893387046,-0.63786244,-8.203924,14.648839
1582893387046,4.757243,-2.781095,-3.5140219
1582893387064,-4.6910787,2.1753259,-5.399435
1582893387085,0.97520554,-4.4201136,4.4683943
1582893387103,1.3422055,0.8884988,1.9166021
1582893387122,-1.4806863,9.2668495,-10.406126
1582893387142,3.4118237,-9.719045,1.3307447
1582893387161,1.8722537,-4.1800594,8.740885
1582893387183,-0.6196841,10.836952,-21.170883
1582893387201,1.7294078,-1.8386092,-8.648875
1582893387227,1.3077171,-9.252975,26.098358
1582893387236,-3.054749,-8.575812,14.584529
1582893387255,6.746575,13.774208,-19.29303
1582893387275,-10.801713,-4.0468683,15.167438
1582893387296,4.9170446,-0.7113085,-9.939271
1582893387314,0.18750274,6.6395493,-10.152006
1582893387334,1.6004622,-5.3252645,12.811907
1582893387356,-1.7083504,-0.0674181,-13.341591
1582893387376,-2.1432376,3.3309865,-11.896842
1582893387392,4.256278,-1.7907515,9.659508
1582893387412,-1.4358639,2.385973,3.5197134
1582893387428,9.658228,5.5964518,-3.4992952
1582893387447,-0.88441753,-6.5922785,17.535667
1582893387467,2.8108006,5.1941195,-16.247072
1582893387486,-0.70984924,5.4189186,-3.4779491
1582893387505,-5.103256,-0.61519575,1.5564728
1582893387525,7.7232018,-3.314034,2.1554604
1582893387546,-2.83374,-4.2307873,10.922084
1582893387567,3.813281,-7.663341,14.199547
1582893387597,8.76139,10.998932,-8.189736
1582893387601,-9.149237,3.9518328,4.851302
1582893387620,5.426935,-3.2890186,0.3040943
1582893387639,-4.9667406,-6.5636783,6.175826
1582893387659,1.9057461,2.514296,-2.151432
1582893387681,2.41511,2.6693192,-8.19856
1582893387698,3.9775295,5.5271254,-5.366441
1582893387718,3.6235375,3.7058578,0.7265787
1582893387739,-5.043152,-12.336876,11.639224
1582893387757,4.3278847,-10.796385,15.108054
1582893387775,-1.9513245,10.180168,-24.540329
1582893387815,1.0556235,-0.5793128,-9.554815
1582893387815,7.0724726,5.6221547,5.2338343
1582893387832,-3.7976217,3.5784817,-0.29379177
1582893387851,-3.2183745,-8.974575,5.4538183
1582893387871,0.24065924,-5.011853,13.965823
1582893387890,10.596257,9.121698,3.1689425
1582893387910,1.2011226,10.896631,-15.437436
1582893387929,4.648332,5.8087697,-4.305256
1582893387947,-7.7769485,-10.408007,16.46008
1582893387991,5.493435,0.76920795,-2.8475485
1582893387991,-2.970066,1.7857308,1.0877562
1582893388004,10.521337,15.519245,-17.158419
1582893388023,-4.540159,-7.6987476,15.731579
1582893388043,4.826533,-12.006484,12.752557
1582893388062,-0.97800803,1.1455255,0.23363972
1582893388081,-6.513687,15.622562,-20.664385
1582893388102,2.6569955,-1.3288813,-1.2672453
1582893388120,2.2111263,-5.0755234,0.4747162
1582893388141,3.1816182,-5.0739098,5.5552654
1582893388159,3.6130009,-0.7764087,0.7944441
1582893388188,-4.28871,-3.066064,2.1541214
1582893388195,5.7158675,-4.334993,5.1058617
1582893388214,-0.43666315,-0.2812729,5.98915
1582893388234,-0.27636743,16.613901,-29.257072
1582893388253,-3.217154,-7.6032386,4.339967
1582893388273,4.447292,-10.782049,14.607472
1582893388293,4.7473965,3.5520163,-6.4636116
1582893388313,-0.7248937,5.8782606,2.6699724
1582893388338,4.5423064,1.8683019,-2.4901152
1582893388374,-8.455617,-1.6361494,1.2534542
1582893388379,2.5729215,-1.2562046,-3.147255
1582893388400,3.269811,-0.48253632,3.2975197
1582893388406,-5.514768,5.325615,-7.756612
1582893388426,6.231496,4.2250023,0.7142229
1582893388447,-3.7915614,-4.619578,10.444732
1582893388465,9.191923,7.778233,-14.18677
1582893388484,-1.3419273,-1.9201789,4.3664684
1582893388503,1.6339054,-5.726778,19.20319
1582893388526,-1.6395867,3.8245463,-15.500458
1582893388543,-4.104582,3.776319,-3.9718208
1582893388578,6.4452057,0.676558,-0.6495962
1582893388584,-4.1713977,-2.552373,6.289669
1582893388600,5.4450445,3.666562,1.1604652
1582893388617,2.5305626,-4.644915,8.11198
1582893388638,-2.027426,2.0120459,-17.240538
1582893388656,2.3581164,-3.44305,16.997211
1582893388676,1.1716244,-2.1482892,8.079761
1582893388695,-2.1296792,3.636899,-12.826499
1582893388721,-7.376482,1.1311526,-9.847078
1582893388734,4.5400906,-6.2424726,8.074558
1582893388760,2.5207536,0.42460108,-0.52232265
1582893388775,5.1896076,12.342247,-6.867921
1582893388792,-1.1950669,0.8657174,-13.238589
1582893388809,2.499063,-9.487406,16.2045
1582893388829,-3.1988525,-5.0312767,2.4110975
1582893388848,-3.6821675,5.004834,-17.44767
1582893388870,5.551712,1.6696424,2.582366
1582893388887,-8.42803,-5.809625,13.828548
1582893388907,11.792587,-5.554579,4.5409822
1582893388937,-4.543685,3.9434366,1.1401253
1582893388943,-3.5599203,7.703897,-2.7849064
1582893388964,8.599834,-4.737521,-1.9619923
1582893388988,-4.2433043,-1.3582339,7.5455265
1582893389001,0.30321383,-4.0106125,20.21834
1582893389019,1.5078311,11.95266,-21.939205
1582893389041,2.3134463,-5.5766463,9.780753
1582893389060,8.251536,-6.9775753,5.843587
1582893389079,-15.834222,10.436899,-30.108715
1582893389099,13.316698,3.4858685,-9.3829975
1582893389118,-3.7017062,-7.0581083,6.097619
1582893389146,-1.4540682,-6.679887,4.111269
1582893389154,-3.2645078,10.439146,-19.212715
1582893389176,-0.98976326,-5.8736033,9.297115
1582893389210,7.008767,-9.093123,2.111433
1582893389213,0.0077028275,-5.3545866,8.997048
1582893389231,0.18618774,-1.0709195,-1.8634243
1582893389251,2.3793962,10.71641,-15.974411
1582893389271,-2.692144,-11.9236765,15.750206
1582893389291,18.384502,4.008899,-6.3727655
1582893389334,-16.52913,7.5840487,-7.640383
1582893389335,2.517188,0.99991035,-10.170758
1582893389347,2.808445,-4.5843167,8.505974
1582893389366,-1.3158007,-12.076563,26.78761
1582893389384,7.878683,11.422882,-18.748566
1582893389403,-13.987219,9.182922,-13.893659
1582893389421,8.579087,-2.7453976,13.752074
1582893389442,-9.738328,13.781127,-33.691765
1582893389461,2.343529,-2.9254293,10.193759
1582893389480,12.884477,-0.85938334,-1.9083271
1582893389498,-8.410974,-1.0559511,4.4233894
1582893389517,0.144562,14.727469,-20.534983
1582893389537,12.738372,-8.887747,1.9946127
1582893389556,1.3697224,-22.820662,30.633057
1582893389576,2.5212715,-9.34896,-0.31610584
1582893389614,0.9865,2.3930588,7.949423
1582893389615,-1.6690574,14.628264,-23.532473
1582893389635,4.199931,2.619148,8.157554
1582893389653,-3.0450027,-9.807676,5.573365
1582893389673,8.842411,-12.578041,20.78162
1582893389716,-2.9272418,-0.6647029,-13.2869425
1582893389717,-13.766022,-2.6756523,6.7766504
1582893389732,-3.8796372,16.421738,-19.779139
1582893389748,-5.026842,-9.135511,18.335316
1582893389774,5.584567,15.9574585,-29.131153
1582893389795,0.0044662952,0.01629448,5.716674
1582893389808,8.966691,-3.2259433,-2.5184183
1582893389826,-11.516091,20.499674,-43.36765
1582893389846,6.2426643,-21.59983,30.990858
1582893389869,-1.6384597,-9.451656,-21.682915
1582893389903,-5.4309683,-11.263423,18.11842
1582893389903,15.024602,-7.539971,-2.5628252
1582893389921,0.8918443,-0.6830714,4.832385
1582893389939,17.682838,9.894234,9.912434
1582893389959,-8.416654,24.418608,-19.809237
1582893389987,-7.1129656,-2.5876818,1.0795083
1582893390016,3.5023494,-10.963668,22.269619
1582893390019,6.8965135,3.049533,2.8101735
1582893390035,-6.532888,30.707602,-24.581623
1582893390055,9.010944,-4.0585985,0.79366875
1582893390076,-4.421137,-14.291149,31.058285
1582893390101,-13.87549,-6.972546,16.67125
1582893390115,5.8963284,33.693607,-46.58703
1582893390132,-0.707073,4.1189537,-9.347996
1582893390151,1.979099,-26.544746,31.037472
1582893390179,-0.57548404,-12.671747,10.16755
1582893390191,2.8663237,-4.6607127,5.1338387
1582893390217,-4.504723,20.34043,-33.200657
1582893390228,1.6552129,-7.588214,4.9862046
1582893390251,0.6650007,-17.175253,16.57735
1582893390283,-2.829461,-14.316888,6.993724
1582893390286,-6.4767866,-13.055462,18.73957
1582893390304,0.92403984,24.87006,-46.971634
1582893390325,-9.445753,-5.5649967,7.1538234
1582893390345,21.655844,-2.5704231,16.971672
1582893390368,-22.970814,-10.37417,30.749971
1582893390402,5.5634284,15.828824,-45.211674
1582893390403,-8.121702,-13.988049,4.132841
1582893390419,14.622999,-21.254984,28.169807
1582893390439,-8.7473545,-2.6321573,0.59680367
1582893390469,4.4099374,34.074207,-41.551975
1582893390477,-3.5115643,2.8375258,8.254699
1582893390496,2.3302875,-5.0436583,1.1447706
1582893390516,1.510417,-5.9523754,11.316152
1582893390535,5.5413294,-1.5722818,13.093868
1582893390557,10.793537,9.126911,0.15383339
1582893390574,5.522013,21.908916,-28.989674
1582893390594,1.4081484,-14.392579,16.573864
1582893390623,-1.9490209,-8.346557,7.641485
1582893390631,-4.720628,-2.0273566,-0.78290176
1582893390665,2.271747,-1.0874901,6.4558315
1582893390669,-6.457627,-3.6529832,0.5894861
1582893390688,-6.700598,-2.409799,-1.7739096
1582893390707,8.092198,5.5727024,-17.802784
1582893390727,4.676208,3.2790122,1.7683711
1582893390748,5.5531163,5.650614,5.4467564
1582893390765,6.63253,4.387432,-6.7515373
1582893390806,-7.462759,-2.0933642,0.65686893
1582893390806,9.722272,-4.818012,6.46856
1582893390822,-6.537905,3.3769026,10.635482
1582893390846,-3.3216205,12.514198,-16.26125
1582893390861,-6.112135,-11.466759,8.286558
1582893390879,-7.4263387,10.761261,-20.560738
1582893390900,-4.028699,-6.270518,26.200863
1582893390919,5.7576475,-1.8729806,-5.354574
1582893390940,-7.174604,6.1794934,-16.175484
1582893390958,5.1898856,-15.017626,20.059814
1582893390987,4.9015794,1.5932765,0.8795757
1582893390997,2.181626,10.055893,-8.627251
1582893391024,1.7622324,9.240161,-17.067577
1582893391046,-9.587907,-13.263662,10.910399
1582893391054,7.5982523,1.0210314,-3.8795233
1582893391071,-9.866594,-5.29518,1.8136644
1582893391092,9.896875,-0.6883774,-1.1065216
1582893391111,1.4311881,3.9683719,-3.081263
1582893391131,-9.179359,1.1540995,-4.635582
1582893391149,14.023813,-1.8329511,-6.8488965
1582893391178,1.1484439,-3.926363,4.1300783
1582893391206,-7.272005,1.1911144,-11.447725
1582893391207,-1.6576192,-11.899595,9.482429
1582893391244,-3.8488855,2.001164,-16.140915
1582893391244,2.1493604,-6.4404707,19.372643
1582893391264,-4.8160715,19.698404,-44.729767
1582893391283,-6.2507954,-9.414137,22.35479
1582893391302,11.13789,-6.596727,12.862921
1582893391323,-2.774031,12.285162,-21.55743
1582893391341,5.951348,4.5822754,-3.225182
1582893391360,3.581213,-3.9089131,6.1521316
1582893391390,-9.157355,-7.8962545,22.384949
1582893391403,2.8238447,5.2326636,-13.370585
1582893391435,-4.998733,4.5700455,5.98912
1582893391437,4.1046534,6.1466093,-10.135958
1582893391456,-5.4137535,-9.065855,10.813348
1582893391475,3.3337607,2.4926758,-3.0099897
1582893391495,4.0016317,8.400167,-14.460783
1582893391512,3.4577403,-2.1823592,8.152147
1582893391533,-1.6250463,-10.213026,14.884146
1582893391551,3.3580508,-8.309185,-1.1252227
1582893391572,-7.2713413,6.681716,-14.822895
1582893391596,1.9147877,1.6659164,15.243432
1582893391617,-3.4126644,-0.61065626,-10.004513
1582893391627,-0.121387005,0.50210524,-4.0694776
1582893391646,2.552997,0.5383916,8.258068
1582893391666,3.7653422,-2.8526917,1.7349777
1582893391685,-6.91027,9.31782,-20.670269
1582893391704,5.4688563,-2.9319754,7.172904
1582893391725,-3.6428952,-8.842739,18.222307
1582893391745,-1.5817982,6.091492,-18.338705
1582893391768,-11.719494,2.1219478,5.448325
1582893391793,0.685642,-2.0034833,-1.9943194
1582893391801,11.85434,9.871784,-20.505194
1582893391832,-0.17493618,-4.993108,12.546332
1582893391838,4.036404,-8.458901,14.967152
1582893391858,-9.106097,-0.5901594,-7.8075466
1582893391877,16.539555,6.6242104,0.30244684
1582893391896,-2.60817,0.30388784,8.724612
1582893391916,-2.525516,2.190874,0.96605587
1582893391937,0.56341887,4.971736,-12.60507
1582893391957,6.2538486,0.123533726,12.971424
1582893391974,5.113874,-6.8373237,9.560508
1582893392010,-2.0002103,8.096746,-19.034958
1582893392011,-5.3467226,-8.627896,21.147903
1582893392031,9.64206,14.948527,-24.372744
1582893392050,-18.112196,-17.026623,8.234768
1582893392072,-2.0572429,-2.5140767,-1.0355988
1582893392088,-7.4115033,-8.432314,9.738227
1582893392108,10.570229,9.849419,-27.001368
1582893392127,-9.627881,-4.2083735,19.569172
1582893392147,11.009697,11.521286,-19.26212
1582893392177,-13.405626,-10.941226,-1.8331828
1582893392185,13.030966,-8.58864,14.246135
1582893392231,-6.5871234,3.0710306,13.814469
1582893392231,2.0829802,19.39661,-35.626217
1582893392243,-8.260469,-4.035559,19.417814
1582893392262,8.902193,1.8137817,3.3324685
1582893392280,-2.9358573,-7.7258277,22.102964
1582893392298,-4.061025,3.1607285,-11.96673
1582893392319,7.823643,8.319317,-13.348739
1582893392339,-10.321625,-16.332125,26.60445
1582893392364,1.1870368,4.55793,-12.285047
1582893392403,-0.37567955,12.68075,-31.401016
1582893392409,4.2756205,-13.743711,21.557201
1582893392415,-1.2971934,-14.453869,21.859138
1582893392435,-3.580007,10.027226,-32.2519
1582893392452,-0.42542517,-0.8407545,2.903172
1582893392471,1.8627195,-5.3109026,-1.1275663
1582893392493,-11.848875,-2.297781,-21.920986
1582893392512,-1.1610302,-15.428829,20.021969
1582893392531,-1.9707806,-4.673679,-2.2691107
1582893392550,-17.293573,7.049128,-23.064888
1582893392573,1.7884705,-12.715443,14.119013
1582893392614,-5.6845865,3.9687104,-7.89598
1582893392614,2.4280362,-5.2310557,-0.23163319
1582893392626,-5.3177214,-8.444622,9.931395
1582893392645,0.16595072,0.4699626,16.54368
1582893392662,1.5038198,20.733505,-38.759323
1582893392683,-13.531053,-22.63764,31.267746
1582893392705,12.3836,-7.355567,14.224322
1582893392724,-9.706515,12.552105,-38.702778
1582893392746,7.258571,14.240459,-35.937065
1582893392765,5.4750586,-12.95368,31.370731
1582893392795,-3.8285198,-15.682344,23.99104
1582893392797,2.655358,-2.3592749,-17.83186
1582893392817,1.6160822,-6.418148,21.75192
1582893392836,-0.13926029,17.727419,-24.180902
1582893392855,6.2441044,15.124817,-36.13663
1582893392874,-7.304718,-24.510666,31.269417
1582893392895,5.138163,-14.079699,24.231094
1582893392915,-12.840844,3.5775633,-3.9458046
1582893392938,5.55698,27.333939,-24.697325
1582893392977,-5.490543,-4.1835494,11.464012
1582893392982,-0.077412546,-15.005083,22.202095
1582893392989,4.814117,1.4045215,-8.534853
1582893393013,-6.5379324,9.985674,-13.313139
1582893393027,3.8049414,-8.272395,20.033787
1582893393047,3.3483455,-2.8901248,-0.37578583
1582893393066,-3.4408627,-0.7063503,6.4368324
1582893393086,7.520373,7.0568814,0.26096773
1582893393106,-6.555418,9.019609,-28.632492
1582893393125,-6.476861,-21.175688,26.05768
1582893393145,9.320344,-1.9771767,-1.6151538
1582893393176,-8.671585,12.982616,-17.387863
1582893393183,10.113958,2.2397614,3.163527
1582893393218,-6.4141984,-3.0176105,1.5222058
1582893393219,-1.100473,-4.202331,12.872864
1582893393238,10.757719,-4.489261,6.8038616
1582893393258,-1.1891725,-2.3461337,12.063328
1582893393279,0.5062802,18.832031,-23.26947
1582893393300,-8.047513,-9.044514,17.606152
1582893393318,0.38116813,-6.714101,8.04246
1582893393358,3.228066,-0.5097413,-1.2799978
1582893393359,-4.995687,13.06583,-26.557001
1582893393372,7.8140683,-7.4310255,10.61478
1582893393403,-0.97597206,-12.025452,28.335457
1582893393410,0.02673769,-2.8368092,-7.276082
1582893393430,-8.822075,8.729473,-23.54519
1582893393450,5.6723003,-1.0677629,-7.875286
1582893393471,2.8980427,-4.8771987,4.1295104
1582893393490,-0.7079408,0.429564,-0.39924955
1582893393509,-10.482305,-8.876545,19.015532
1582893393543,1.9984066,-2.8637447,-2.3224478
1582893393545,-4.5777907,7.150374,-8.195959
1582893393565,1.3811753,-1.5629115,3.3269653
1582893393585,1.6517231,-1.7291865,3.4779205
1582893393604,0.847746,-3.373433,3.3698215
1582893393623,3.9673824,1.3370991,1.3724895
1582893393642,-1.9181783,14.112831,-29.182886
1582893393660,4.59783,-16.368805,20.308155
1582893393680,-0.11504388,0.31944466,-11.057692
1582893393699,-9.869965,-7.8297205,21.901646
1582893393717,6.756958,5.563978,-4.1216555
1582893393741,-10.235617,5.0073895,-2.9732976
1582893393754,6.005107,5.1505914,-21.637793
1582893393777,-6.728546,-11.746343,17.616116
1582893393804,3.8405926,-3.045487,5.02491
1582893393813,-4.165585,11.254286,-13.087199
1582893393833,5.6174574,7.3095055,-6.8018913
1582893393853,-2.082638,-7.3932843,16.27016
1582893393873,4.927033,-4.823479,-3.7295227
1582893393892,-7.4423146,-1.2465358,10.446449
1582893393928,-5.0204835,2.174842,-9.529053
1582893393928,3.6029346,-1.278791,5.0945897
1582893393948,-1.9066811,-4.0707946,12.0525255
1582893393970,-3.8474853,-5.1093955,15.314294
1582893393987,-2.1145067,16.248499,-34.720535
1582893394006,-5.512382,-1.8839607,-3.860135
1582893394025,3.883422,-8.429075,19.014236
1582893394043,-2.2079067,1.4210658,-11.043522
1582893394063,-5.254381,4.7406273,-19.35612
1582893394085,-1.2711136,-8.619116,15.395413
1582893394102,7.4915366,5.5599937,5.0756464
1582893394127,2.5552027,3.3680935,4.679385
1582893394139,2.9698725,-4.9947047,7.40133
1582893394161,-2.1859212,-4.9908957,2.83426
1582893394184,3.6673317,5.2242637,-9.872055
1582893394197,-4.639036,2.6340504,3.7966385
1582893394216,2.22267,-3.30131,1.4073639
1582893394236,-3.2521963,-3.5551553,0.7364588
1582893394255,-3.7066345,-3.1215806,-0.006743431
1582893394275,5.1663275,-0.5937557,-0.8193674
1582893394322,3.9031734,7.7354183,-9.831924
1582893394323,-0.11807686,-2.8427873,2.9367933
1582893394330,4.921411,0.60148,-4.4083714
1582893394350,-0.5765385,-4.8360105,17.524927
1582893394376,3.8845072,6.1505218,-3.945036
1582893394390,-0.95815897,2.9795337,-11.004843
1582893394412,6.5246444,-8.463953,5.600834
1582893394429,1.6344732,-10.108032,16.26508
1582893394447,-4.212411,11.020773,-28.392635
1582893394466,-5.706885,8.556095,-2.3769398
1582893394490,8.066922,-0.87685347,-0.12631893
1582893394503,-3.2458587,-14.510628,17.278759
1582893394522,-4.0936856,-5.2950835,4.374283
1582893394542,2.8201747,13.148513,-16.384127
1582893394569,1.3382823,-0.6008234,-0.32492065
1582893394601,-3.7582576,-4.3180776,17.147884
1582893394601,7.668262,6.339248,-7.153571
1582893394619,-2.2072713,-4.1668706,6.501685
1582893394638,4.3354177,4.2725606,-9.13029
1582893394657,-4.193638,-1.3785896,5.5860176
1582893394677,5.7009754,-1.9628515,-0.68458176
1582893394704,-2.0354629,0.997252,-2.509956
1582893394715,1.2635617,11.934927,-21.494228
1582893394733,2.3765895,-14.915438,15.684303
1582893394753,3.7867622,-7.143143,14.108175
1582893394781,-2.9700258,5.3178167,-1.0826788
1582893394792,1.3343629,-0.48772526,-5.9849696
1582893394813,0.8568876,-5.5287795,4.7975407
1582893394833,-3.9856796,8.740562,-5.3673587
1582893394854,-0.8011186,1.8347569,-7.6677127
1582893394883,-2.618649,-3.7523208,-2.4884586
1582893394890,3.5551014,-6.745637,18.977932
1582893394905,-3.2994614,-1.7683277,-1.3311672
1582893394927,-2.9756649,0.57811594,-3.2415247
1582893394946,9.998033,5.541391,-8.027899
1582893394971,-5.9749956,-3.5052156,3.0137587
1582893395002,0.75288165,-9.824858,20.07729
1582893395003,-2.0679703,9.363834,-24.326508
1582893395021,-3.34239,-1.1078348,-2.201202
1582893395041,6.0230026,-5.5022492,5.9866724
1582893395060,-5.42906,-2.9981794,1.2766018
1582893395089,4.5471163,-5.5080357,8.14345
1582893395098,-0.689852,9.176352,-17.144213
1582893395117,-3.8232465,-0.47939587,8.056496
1582893395138,2.9175196,-2.9098134,4.269063
1582893395156,-4.4834948,6.5669484,-15.293453
1582893395181,-4.534453,-11.052065,22.015816
1582893395194,1.0947387,-5.5467663,3.4335365
1582893395220,-3.4084167,9.843893,-12.267933
1582893395234,2.8309276,0.44932175,-2.9790773
1582893395276,-1.7817764,-7.9884605,18.488401
1582893395276,-0.7343105,1.6332293,3.9363756
1582893395291,2.7787023,1.309103,1.7671766
1582893395309,-1.8282615,-0.04113531,13.00036
1582893395329,1.3600992,5.904982,-13.433082
1582893395349,-4.5479016,3.5155468,-18.333185
1582893395378,-0.070159316,-2.8686686,9.2691145
1582893395402,3.4292088,-6.2597823,7.17653
1582893395406,-4.383405,-5.54443,5.593753
1582893395424,0.478433,7.5962625,-16.065655
1582893395445,-0.19513535,-3.8793645,4.7458677
1582893395461,4.340007,0.79414415,6.9049225
1582893395482,-2.6459029,5.1380363,-7.997798
1582893395501,1.7333813,2.4351091,4.008975
1582893395522,-1.1690029,-9.911558,19.53878
1582893395540,-3.2230513,-9.539297,15.271488
1582893395560,7.1075454,3.0456886,-0.59570503
1582893395579,-6.978122,11.62881,-25.011297
1582893395601,-2.6154819,-5.133254,8.346413
1582893395618,2.0228608,0.99085474,-12.085084
1582893395642,-6.9932694,-6.894757,19.091444
1582893395654,11.855978,11.977991,-14.722768
1582893395673,-8.405585,-4.100238,21.686258
1582893395692,-1.3392366,-7.0428214,8.334603
1582893395711,6.5236,6.2796183,-17.779228
1582893395730,-11.83205,-7.703878,16.44012
1582893395750,12.854011,3.1364899,0.23595905
1582893395776,-9.433138,2.0800524,-6.6058187
1582893395790,9.040583,-6.4106903,5.359455
1582893395807,-2.1585288,6.4446225,-12.910564
1582893395827,-2.0924046,-2.6317434,-9.191694
1582893395845,14.100924,-3.7788448,1.6024418
1582893395865,-17.530884,3.3501654,-8.5202265
1582893395887,3.2109556,-14.404754,23.920994
1582893395904,2.4320138,-0.041094303,2.820057
1582893395925,-6.393387,-4.959269,-3.1354198
1582893395943,4.4660993,-0.81745577,12.922851
1582893395968,-1.5907674,6.6739054,-5.172674
1582893395985,2.7001781,-5.1261835,0.58654594
1582893396001,-6.4606333,-8.586411,21.430164
1582893396018,1.3935384,-3.43112,5.9651976
1582893396045,-11.728565,24.13047,-47.420856
1582893396056,6.1208124,5.600396,-33.601685
1582893396078,-3.6989007,-2.7977972,-8.10223
1582893396098,-1.358661,-23.253143,30.58527
1582893396115,9.841749,-7.231782,2.4410877
1582893396136,-14.375533,-11.273223,29.639164
1582893396156,18.794973,8.292959,-11.691323
1582893396179,-11.281056,17.071602,-7.162941
1582893396210,12.37162,0.77061224,-4.818859
1582893396215,-8.333123,-13.056391,15.166497
1582893396242,2.9588816,-6.1094475,0.10932255
1582893396248,0.90658396,3.9613385,-7.573723
1582893396268,-7.80836,1.62992,-10.435561
1582893396287,6.996136,-10.7622,16.668858
1582893396307,-6.3321247,-14.467907,10.843108
1582893396327,-2.4509954,-1.8791752,-4.9322834
1582893396348,2.8814702,20.18992,-15.314927
1582893396373,-3.9271908,10.051994,-17.90624
1582893396385,2.3233948,-9.212413,10.792903
1582893396432,-1.0436509,-9.168577,7.090309
1582893396432,-2.217806,6.068151,7.1737423
1582893396440,6.8114276,21.696716,-29.555565
1582893396459,-8.924616,-15.411594,30.888657
1582893396479,8.008422,0.7138963,5.051409
1582893396498,-15.301629,15.909937,-26.89727
1582893396519,2.7827144,-12.964285,24.2448
1582893396537,5.7340293,-5.345641,-4.341299
1582893396557,2.7408457,3.6229157,10.315198
1582893396583,0.07445222,15.39745,-24.186207
1582893396633,-4.3250303,-11.354122,12.222903
1582893396634,2.1102529,-11.802039,4.1905146
1582893396634,-2.4899926,-4.8880033,7.230006
1582893396651,4.9222775,15.559895,-15.998611
1582893396671,-4.0986047,-6.2513685,7.7857666
1582893396691,2.479171,-3.5005603,3.3246202
1582893396709,-0.09438467,0.40853596,1.152792
1582893396728,1.7852575,4.5599737,-1.2958002
1582893396747,2.2631965,-1.7980046,7.2367992
1582893396772,2.2380986,-2.5583615,-0.69519806
1582893396786,1.7778643,0.8680358,2.5598364
1582893396807,-0.4512568,6.452642,-9.297744
1582893396824,-4.384115,-5.186869,9.540104
1582893396842,6.616754,4.7819424,0.26845932
1582893396861,-12.262074,6.704592,-29.07957
1582893396880,6.3528624,-6.6932597,19.281254
1582893396900,2.7846239,4.908262,-11.656645
1582893396919,-8.810938,-6.4024496,17.791664
1582893396941,12.107804,11.7285385,-17.980007
1582893396968,-9.373026,-3.0113144,-4.069359
1582893396996,6.4682565,-6.1002955,15.374402
1582893396998,-0.19927669,5.0502925,-13.742591
1582893397014,4.429737,0.16220665,13.671329
1582893397035,-0.36115444,2.883236,-1.4347372
1582893397055,8.007757,6.6854515,-6.1118603
1582893397075,-3.7911425,-6.2005944,15.8708
1582893397094,3.7224221,-5.2716274,-2.1002626
1582893397114,-8.241901,5.4654613,-19.606426
1582893397133,4.1401844,6.1836476,-14.367293
1582893397156,-1.2827584,-7.6590724,12.74622
1582893397176,6.2714496,0.12498236,-2.9151125
1582893397209,-0.38557327,3.2381854,8.045428
1582893397209,-0.8398676,1.3881035,-8.584037
1582893397226,1.1861405,-4.389549,15.211977
1582893397247,5.89607,0.60626984,-8.005615
1582893397266,-1.9710095,-1.2430682,11.258774
1582893397286,2.4237385,4.185293,-13.652427
1582893397305,-2.352992,-2.0173335,12.751897
1582893397324,-0.19267297,1.5855818,-8.361252
1582893397344,-5.5413275,-3.4251347,8.965375
1582893397363,1.050425,0.08953524,-8.082525
1582893397387,-8.655135,-4.976024,10.236668
1582893397401,1.757025,5.7889123,-14.768354
1582893397417,-13.180591,0.063803196,5.034459
1582893397438,0.8529749,1.3877544,-10.841185
1582893397458,-6.9485407,-7.122173,11.680187
1582893397480,-4.712748,-4.750271,8.043763
1582893397498,-1.8781512,6.1983147,-11.081369
1582893397515,-0.94076014,0.7990556,-1.6848593
1582893397534,2.4628565,-5.20761,5.045067
1582893397579,-3.0411677,-0.0019717216,-3.3828201
1582893397585,8.630011,10.996142,-15.603012
1582893397591,3.0017376,-5.443363,7.228052
1582893397611,0.94082475,-7.606953,10.800884
1582893397628,8.235667,10.152204,-22.926022
1582893397649,0.805797,7.253871,-10.754877
1582893397668,3.0165408,-5.386062,12.759744
1582893397687,-3.7801516,-4.5100684,1.5190411
1582893397708,1.4098513,11.266106,-14.446797
1582893397729,-2.0542812,-3.2415738,5.7674303
1582893397745,-3.7838852,-8.730086,17.21548
1582893397771,3.8200965,7.373228,-11.123599
1582893397790,-18.813856,1.5572319,4.406208
1582893397800,17.498114,5.557592,-1.7222652
1582893397819,-12.220135,-4.013096,13.208113
1582893397840,8.601543,-3.4402122,5.219928
