bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.315045,0.0025628028,7.7063947,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219474,0
1.6758361,-3.0102518,9.406584,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219513,0
-0.25380912,3.5686045,9.960165,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219533,0
-0.5842272,2.5055358,10.392261,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219552,0
1.3692932,1.1302862,8.4307165,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219569,0
1.1088921,-3.3139005,7.7721443,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219590,0
0.87469435,3.4408743,11.44003,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219598,0
0.5397883,5.6130123,11.921315,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219628,0
-0.34354746,0.17755762,5.9159126,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219646,0
0.4895631,-2.2672594,8.62919,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219666,0
0.8681312,2.1780264,14.009831,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219687,0
0.21409273,5.1941233,7.1712646,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219704,0
1.0948147,-1.8112317,6.628833,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219713,0
0.69105226,-0.37072447,10.813297,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219743,0
-0.50971437,-0.9224236,13.203298,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219758,0
0.48499945,2.8296444,8.840887,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219782,0
1.2027566,0.072452344,7.6885085,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219794,0
1.1420631,2.4152486,8.258514,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219818,0
-0.861473,0.21028605,11.588881,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219825,0
-0.31073344,2.1635041,8.968341,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219858,0
0.42633992,-0.6423586,8.6879835,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219878,0
3.1423016,4.176632,9.977729,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219896,0
-1.2490551,-1.8449526,7.946812,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219904,0
0.100294925,-1.6901543,8.059605,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219934,0
0.48535377,4.19535,12.695155,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219973,0
3.0524447,3.8628983,9.853039,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30219992,0
-0.8989716,-3.4511564,5.482181,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220013,0
-0.65394926,-0.23648207,10.652677,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220030,0
0.9105592,2.6353598,12.897275,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220049,0
1.8179241,-0.8732096,9.938661,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220060,0
-0.20007376,1.728258,6.3187404,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220087,0
-0.65152514,2.6368277,9.955929,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220097,0
2.2084124,3.3490262,10.000371,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220126,0
0.79786366,-6.063065,8.581348,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220150,0
-1.0182397,1.722154,10.404702,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220166,0
-0.3509157,7.34601,11.915707,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220173,0
2.0369549,0.2490119,6.2749705,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220203,0
1.0723782,-3.1944554,5.9097195,23.55665591,87.30536658,96.38558959960938,3.216,0.0,30220218,0
-0.26430798,2.5700772,15.542682,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220240,0
-0.5641665,2.538951,10.374873,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220248,0
0.3929891,-3.9576547,7.2000666,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220279,0
0.1516791,6.1984134,9.184885,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220295,0
0.04055575,2.1283803,11.37566,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220318,0
1.6573406,0.19692966,6.3788953,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220326,0
0.31129396,-3.8792226,8.425636,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220357,0
-0.071421996,7.2590003,12.089633,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220374,0
0.08648406,-0.25151867,11.395352,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220394,0
1.7405708,-1.2697055,4.495811,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220407,0
0.18281813,1.2630876,10.070627,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220432,0
1.6269302,6.025595,14.210097,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220471,0
-2.7221637,-3.8267741,5.926938,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220491,0
1.128943,-1.6310772,9.711109,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220514,0
0.10388554,6.1705704,13.50858,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220528,0
2.017938,-0.48715043,7.7917604,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220548,0
-0.7261887,-2.4649265,5.9569516,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220557,0
-0.031269,1.6581444,11.484226,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220586,0
0.096882954,5.9537315,10.942921,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220607,0
1.7844237,-1.781817,7.7225814,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220626,0
0.7172924,-0.67306185,6.830315,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220641,0
0.0791064,1.6630908,10.483904,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220665,0
0.41241714,2.5180697,12.575671,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220684,0
-0.28813943,2.4805753,6.00112,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220701,0
-0.21656108,-3.2514663,7.882779,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220709,0
1.6078638,1.5397507,13.379258,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220739,0
1.523912,-2.4113796,12.232451,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220756,0
0.018777225,0.023940058,7.222121,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220778,0
-0.5944173,4.8677855,9.826805,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220789,0
2.079993,6.1075754,10.6710005,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220816,0
0.9632342,-4.765357,6.902892,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220828,0
0.02100511,1.1183813,10.131851,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220854,0
-0.7520881,6.190423,12.601343,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220867,0
0.6627901,-0.9561082,8.088323,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220892,0
0.45850563,-4.8643208,5.669418,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220902,0
1.3873234,4.116305,13.574156,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220931,0
1.7129266,2.2544768,12.18281,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220970,0
0.36304453,-3.4694378,5.514568,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30220993,0
-0.10915239,5.172511,9.860584,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221015,0
0.53355026,4.116413,13.074055,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221030,0
0.64738387,-3.0695236,5.427125,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221049,0
0.04175162,-0.32264835,9.543073,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221063,0
1.0657588,6.5578847,14.472909,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221084,0
-0.2879607,1.4817011,6.1915846,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221097,0
0.7199546,-4.465883,4.885774,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221121,0
-0.054335058,2.2110875,14.948784,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221134,0
2.174499,4.7114825,13.685605,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221161,0
0.45904022,-1.7852733,3.6072009,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221172,0
0.23881593,-4.1410313,7.3133063,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221198,0
-0.83619374,10.0824175,15.061288,23.55666185,87.30543071,84.26239776611328,3.216,0.0,30221206,0
1.4776033,3.6841035,10.94128,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221238,0
0.8066612,-9.860368,2.0237386,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221252,0
-0.13223293,2.198867,10.529796,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221277,0
-0.38840434,11.892114,16.436535,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221292,0
-0.38840434,11.892114,16.436535,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221309,0
1.1773229,-3.3964674,4.985707,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221323,0
-0.0867615,-5.6281824,1.5366173,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221332,0
1.839351,4.816217,16.417627,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221354,0
1.8550222,2.6289263,15.529376,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221370,0
-1.0402983,-6.78946,1.1225232,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221391,0
-0.55686426,5.035347,9.114627,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221430,0
2.2234428,6.8973627,17.544558,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221448,0
0.7190301,-3.8608875,3.6530292,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221469,0
0.20864046,-2.7582452,6.1436715,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221480,0
-0.28522068,9.570807,16.568792,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221506,0
-0.30738953,0.075551644,8.149188,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221522,0
-0.17687081,-4.20201,2.1719108,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221544,0
2.6881626,4.198723,14.817657,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221557,0
0.75809985,-0.20998386,11.885074,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221583,0
-0.61103225,-1.264198,4.712376,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221601,0
0.7556429,5.884645,13.481269,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221623,0
1.4575256,-2.1373436,11.1499,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221635,0
-0.45681995,-1.0943947,4.4645667,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221660,0
0.5254512,6.3345213,12.906901,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221681,0
1.1918308,1.3746893,12.4677,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221700,0
-0.69611776,-4.139806,3.8244965,23.55666106,87.30549123,90.81124114990234,3.216,1.0,30221711,0
-0.4506639,4.7237716,10.535777,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221737,0
2.5922186,3.0301034,14.157568,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221749,0
1.7483003,-2.3994894,4.9071608,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221778,0
-0.7306225,0.3686219,7.2595963,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221790,0
-0.5503627,6.1040754,14.012459,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221813,0
1.4838823,-1.714264,8.585351,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221822,0
0.861813,-8.492068,8.147573,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221852,0
0.97973156,12.331868,12.225192,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221874,0
-1.1709819,6.745131,8.183277,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221892,0
0.9478197,-6.7656775,2.615526,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221929,0
-0.2872263,-4.7939415,12.813102,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221951,0
1.776427,8.185202,16.004238,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221969,0
1.4540209,-0.040556587,8.661806,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30221984,0
0.95433974,-3.4011447,3.5272722,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222009,0
-1.6408086,5.744826,10.142156,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222018,0
1.7734619,2.7794843,14.403129,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222043,0
1.4099354,-4.30634,6.147046,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222059,0
0.06728571,-0.37450305,9.998901,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222081,0
-0.7180629,11.8795805,12.254518,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222092,0
-0.19227085,-3.1188083,4.0023913,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222120,0
0.99564666,-9.088455,6.806089,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222128,0
0.71655446,1.6671684,17.270794,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222159,0
2.5274398,11.269371,13.773502,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222179,0
0.42700577,-2.410196,0.77237993,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222197,0
-0.91773856,-0.2609404,3.5313048,23.55666106,87.30549123,90.81124114990234,3.216,0.0,30222208,0
0.28554648,4.963114,17.161707,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222234,0
0.66124547,-2.7101238,12.665794,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222241,0
0.76323307,-5.642827,6.026597,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222275,0
0.2920937,7.24218,11.084438,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222294,0
-0.5530599,8.375553,9.837277,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222313,0
0.08539446,-6.2698736,4.3146954,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222322,0
1.8078154,0.47826287,11.296558,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222349,0
1.8363166,11.556664,13.98386,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222358,0
0.13240027,-3.110756,6.036366,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222390,0
-2.0715542,-6.951358,3.0715687,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222428,0
1.5068431,-0.79186773,17.074392,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222451,0
2.5704038,6.604678,15.064326,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222469,0
0.28414777,-4.5079775,5.963901,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222479,0
-0.7080493,8.086162,4.933094,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222503,0
-0.20321369,4.790442,10.899214,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222518,0
0.462127,-0.64535165,7.978043,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222541,0
0.33672065,-6.333956,10.109448,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222551,0
2.562287,0.68337154,13.550857,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222579,0
-1.0116674,2.7230945,8.561946,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222595,0
-0.50967443,2.2796729,3.015612,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222620,0
2.5241716,2.2365687,11.191177,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222629,0
4.4494896,-1.0694256,13.576735,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222659,0
-1.6582478,-2.920746,8.756997,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222672,0
-1.9182059,7.218993,12.37237,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222695,0
-0.28163502,2.6116962,8.108214,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222710,0
0.5458859,-7.0586305,2.4083834,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222735,0
0.4552331,6.107872,14.988961,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222751,0
2.7394881,8.050534,16.225512,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222773,0
1.5393343,-9.067198,1.9570765,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222788,0
-1.2570546,0.88953733,7.498728,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222810,0
-0.6460749,11.524895,15.787011,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222820,0
0.93907195,-3.67937,5.9946184,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222849,0
2.8373985,0.43277618,4.853343,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222888,0
-0.0839561,-0.9258756,16.67008,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222908,0
-1.3934696,0.17784186,11.18284,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222926,0
-1.2852683,1.7945095,6.8869166,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222940,0
3.6173015,4.0930233,9.362207,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222964,0
0.98487544,-0.8258484,8.652037,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30222983,0
-1.5457937,-2.983453,8.982952,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223001,0
-1.3275892,6.815258,12.870398,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223011,0
2.7411647,2.8034928,10.148627,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223040,0
0.8174468,-4.8622837,2.1210163,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223062,0
-0.24369086,1.2076677,12.078705,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223079,0
-1.1468372,3.696266,13.256993,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223090,0
0.677468,-0.978463,7.1330266,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223116,0
0.5443124,-2.766549,10.356125,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223125,0
1.327095,2.0186582,10.735835,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223155,0
-0.7863505,-0.82052535,11.288664,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223175,0
1.3110204,9.922388,7.9743485,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223194,0
0.2861945,-1.4789673,8.203705,23.55665625,87.30555216,94.89456176757812,3.216,0.0,30223208,0
0.96559197,-4.3281655,8.753965,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223231,0
-1.4428809,6.3882637,10.783746,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223238,0
1.1260582,7.162287,12.31244,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223270,0
0.6100698,-3.7587223,3.4919178,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223288,0
-0.9398233,-12.567879,7.4367514,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223311,0
-0.7355766,15.891804,15.899654,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223328,0
3.3693442,5.641458,14.179166,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223348,0
0.77708507,-12.635582,-1.9257345,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223386,0
-2.1354458,5.531637,7.9627557,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223408,0
0.78672427,10.852086,19.78164,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223425,0
1.8875597,-6.072967,5.040128,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223438,0
0.467911,-7.2086225,4.526286,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223464,0
-0.23877072,13.732435,14.640032,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223481,0
-0.3157738,0.331146,10.83788,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223499,0
0.68027663,-3.7990518,-0.15285785,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223507,0
1.4017265,-1.4281584,13.549248,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223539,0
2.8343377,6.5591326,15.89217,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223557,0
-2.7467847,-3.7350614,1.7263306,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223577,0
0.47155288,-0.658563,7.8636847,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223585,0
2.299765,7.45484,15.448345,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223617,0
1.7658927,-2.5384877,7.516815,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223631,0
-0.74091643,-2.9202569,5.135616,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223654,0
0.66271806,6.0497084,14.274021,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223670,0
0.13505608,3.5822632,8.290517,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223691,0
-0.02348942,-7.802305,4.2395673,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223699,0
1.6255955,7.8334184,12.017534,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223731,0
1.2832131,4.6526613,12.676579,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223750,0
0.18220587,-9.836406,4.055912,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223769,0
-0.8499215,-2.2489011,9.940904,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223787,0
0.9884534,11.663947,17.87069,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223806,0
1.4719291,4.283281,4.675482,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223816,0
0.70492935,-11.208545,1.6437258,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223846,0
-1.5297428,7.01985,15.857447,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223883,0
0.95126283,6.901504,16.560917,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223892,0
-0.79152477,-5.3449073,0.80006915,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223922,0
1.8927677,3.2359133,5.9185667,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223942,0
1.6376313,-0.2843438,16.531897,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223962,0
-1.4839265,-1.7671635,8.43114,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223970,0
0.5623517,3.0537202,11.84597,23.55665805,87.30561293,88.15966796875,3.216,0.0,30223999,0
2.7706606,3.9541922,9.276228,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224011,0
-0.28195465,-5.377114,3.2653978,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224037,0
-0.4268394,11.05919,12.295079,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224056,0
0.55317074,5.3349543,14.971544,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224077,0
0.20903316,-12.75993,0.28611466,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224091,0
-0.63421416,-3.6328902,9.944846,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224114,0
2.163737,16.52779,18.913929,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224124,0
0.40006387,-1.5949752,4.3500276,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224152,0
-0.467535,-1.761486,-0.52236265,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224172,0
1.2178342,-9.344585,17.923857,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224193,0
1.1880871,10.827433,15.985644,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224213,0
-0.8301906,4.455798,6.7945356,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224228,0
2.6105578,-5.438819,4.188918,23.55665805,87.30561293,88.15966796875,3.216,0.0,30224237,0
-0.5151477,3.9754353,8.022225,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224267,0
-0.8196244,-1.9497133,14.7088785,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224284,0
1.7174699,6.4406123,12.56762,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224307,0
2.1362472,0.032116193,6.208659,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224330,0
-0.33862022,-3.776497,4.7056785,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224344,0
-0.3798218,5.8471694,8.945004,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224383,0
2.0375314,4.805284,13.199243,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224401,0
2.7042177,-3.4988906,10.746634,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224421,0
0.2478307,-7.5012856,8.150067,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224434,0
-1.9453532,5.830011,11.414808,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224458,0
1.714003,5.8203974,11.151516,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224467,0
1.3527515,-1.0472156,4.9790444,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224497,0
0.7641141,2.8284287,10.423263,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224511,0
1.0026441,-0.46042883,15.405617,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224537,0
-1.3111581,0.9596464,4.559339,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224555,0
-0.71170276,2.5816748,8.289565,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224576,0
2.2210627,1.4896199,11.542213,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224589,0
2.465815,-4.372285,8.807888,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224612,0
0.79467386,-1.0957142,12.579142,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224620,0
-1.387651,6.9112563,11.627139,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224651,0
-0.5773213,4.490589,5.348376,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224670,0
1.2889665,-2.2328725,6.367336,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224691,0
1.9306325,-3.9734628,13.067598,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224709,0
-0.35559353,0.69465774,13.439812,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224728,0
2.3869336,7.309232,12.609555,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224737,0
0.13389291,3.946499,3.5644877,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224765,0
-1.4044999,-3.1015992,1.3419621,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224787,0
0.7207925,10.551199,14.086739,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224804,0
2.3546832,-14.333172,19.401411,23.55665606,87.30568603,91.69147491455078,3.216,0.0,30224842,0
