x=1.391984605686774 , y=3.2828171635992467 , z=-2.5074841872298577
x=-1.9078458472016677 , y=0.6936997048920851 , z=-3.59310751726779
x=-3.412789538635447 , y=0.6268901200017348 , z=-1.8404640664832055
x=-1.8731326336295433 , y=2.4221125696755563 , z=1.1200618896125631
x=1.1117078305221288 , y=3.85463152782578 , z=-0.8584539569997834
x=3.4906920933134606 , y=5.6411718594677165 , z=-2.650014353373688
x=3.7697024083785515 , y=6.4987865959196025 , z=-3.033995900425342
x=1.4993972065399477 , y=5.697308084844352 , z=-1.68610089061402
x=-1.5010680183580345 , y=4.8118693725908095 , z=2.3295236554093357
x=-3.220585145333792 , y=2.666730100832265 , z=0.8565542668504518
x=-2.3940291984318223 , y=2.302165065547877 , z=1.7432060342595919
x=0.44965436956348803 , y=3.6433768280868515 , z=3.9818192164985025
x=2.6830949015162666 , y=3.264247501657587 , z=-2.2494009809182476
x=3.1562779635317177 , y=6.462082140865648 , z=-0.32543446991923963
x=1.3505042227875124 , y=6.610898831841002 , z=-4.608106623561293
x=-0.7593725274039197 , y=5.833231296492916 , z=-5.674321071109668
x=-1.4623875803776671 , y=5.3099620263234 , z=-2.489509608949435
x=-1.2570760879733944 , y=3.4855041844719126 , z=-3.453407813153687
x=-0.44282616601468555 , y=4.8266549127892215 , z=1.1265925513307473
x=0.314860291015731 , y=4.577963347336356 , z=-1.185940702622518
x=1.0850587634875286 , y=5.815928094650811 , z=-2.030204203085125
x=1.4053739880645935 , y=7.11604856745364 , z=-2.3051786302425996
x=0.8705234743340914 , y=6.635625320893146 , z=-4.8865142256874385
x=0.6118833307497856 , y=6.4392400834074195 , z=-4.2913771595070624
x=0.1577429458939 , y=4.254489601788113 , z=-4.973678723503158
x=-0.8724613108719638 , y=2.4588017661740937 , z=-3.2971602056905858
x=-1.290881417498248 , y=3.0073392041130336 , z=0.34191370976886354
x=-0.8595678315451747 , y=5.194004634437088 , z=1.8026228490507357
x=-0.02146115819305188 , y=7.377999817563287 , z=2.0304407106940783
x=0.850336405518302 , y=7.988204707217277 , z=0.40179591050020524
x=2.195210221357193 , y=7.185856458483297 , z=-2.4154216931255004
x=3.6817597242366005 , y=7.25605344267607 , z=-0.010093534407894646
x=2.656552644369581 , y=3.373056260331354 , z=-3.1392951913533556
x=0.05618200104288449 , y=0.6358774091419465 , z=-1.371622063483697
x=-1.6672107990086178 , y=-0.2876313988753107 , z=-0.8234432015970408
x=-2.140699032132395 , y=0.7039839712426837 , z=-3.7191050386180398
x=-1.7921936264236822 , y=5.4543689947834375 , z=0.1240520555346689
x=-0.7071653800469861 , y=7.243259143959487 , z=-4.180508495852093
x=1.3796480636326804 , y=9.458717468354134 , z=-4.1519444801127445
x=2.497703453207998 , y=9.106557638623213 , z=-2.6045820046216
x=1.5449058480691173 , y=4.838091200073753 , z=-4.403054526599098
x=0.9638447992602949 , y=3.482589800387396 , z=3.1415534575549704
x=0.5765674042387167 , y=0.7345392284638614 , z=1.743114482927094
x=-0.043921751765872624 , y=2.357088235768915 , z=4.8363135783677516
x=-1.038115817749225 , y=3.454193628757627 , z=1.1130734712318893
x=-1.4530951201291293 , y=5.077543710222038 , z=-3.827967202235764
x=-0.4323740555545074 , y=7.02785411714732 , z=-4.579718081209232
x=0.8846605259273104 , y=5.721698885677337 , z=-7.392739582095451
x=1.3778780712043877 , y=4.79793831149571 , z=-4.856325173796253
x=0.6218700552697661 , y=3.66095468392645 , z=-1.4344567946880964
x=-0.3937699103512218 , y=2.518226210242946 , z=-2.491348264877101
x=-0.1492286719715943 , y=4.427964118316237 , z=-1.1824770105430136
x=0.36541188510999395 , y=6.475761435796378 , z=-1.9027952653588662
x=0.47711214003515307 , y=7.776164191874408 , z=-1.9237528912231796
x=0.5980590795426012 , y=7.148007611773119 , z=-2.5615605076252903
x=0.7031600092502026 , y=4.7640795770269 , z=-2.8751314507083423
x=0.5985244654827989 , y=2.9593891937172527 , z=1.5557165345815789
x=0.08692799020676614 , y=-0.24460990187900086 , z=-0.10977004766499485
x=-0.19443977167014584 , y=-0.05904298018344419 , z=2.391954034895203
x=-0.5905366117223562 , y=1.5830903829984542 , z=2.499099611028591
x=-0.9210064049289809 , y=3.9366691510216163 , z=-1.5443870571849625
x=-0.030799394107838766 , y=8.082052452305344 , z=-3.4433982008005817
x=1.3062086364139398 , y=8.149609706411093 , z=-10.361383089672701
x=2.226848836012929 , y=8.84397315846379 , z=-5.342889988911815
x=1.7095609195666097 , y=5.1550113960706865 , z=-4.038863325922409
x=0.20281671859370468 , y=1.0361703519336443 , z=-4.479782172510054
x=-0.886697543075389 , y=1.4866029078233647 , z=2.6767778595739107
x=-1.5510092702356446 , y=1.4412087054598173 , z=2.342127222183215
x=-0.7439919035442707 , y=4.724720133330506 , z=3.717159572802459
x=0.8721027348196803 , y=7.032118883386181 , z=0.9939422998189831
x=1.66127522095167 , y=8.373605299922648 , z=-1.6050092978539956
x=1.8282572221501507 , y=8.493713018882199 , z=-0.7527655729086538
x=1.2799257747093313 , y=6.634923427343995 , z=0.3517783658455134
x=-0.3130979278651462 , y=4.226352825600421 , z=2.9367149803686035
x=-1.7588536828390262 , y=2.0320886346790408 , z=2.7060361395847017
x=-1.5022963320690481 , y=1.2574956982473433 , z=-2.159192401296973
x=0.25161357881509105 , y=3.4672930985825365 , z=-3.460091060426034
x=0.9737857481140264 , y=5.091047531765479 , z=-6.6849562305541035
x=0.13865449306808564 , y=6.705662090254047 , z=-7.771205161364104
x=-1.2854112253814978 , y=7.328516322348166 , z=-6.294917037002172
x=-2.0021284611190993 , y=5.338083543955675 , z=-6.586973416948214
x=-0.7641637138046437 , y=3.6208628295700733 , z=-2.6726275325006723
x=1.4638905480861746 , y=0.9795839991722274 , z=-2.3257700507769217
x=3.3271432670836516 , y=1.1358926408569934 , z=0.766338057951469
x=3.55120752409458 , y=2.322481832084705 , z=0.7253001731592806
x=1.5824724115040933 , y=3.536421983896167 , z=-2.448036855327881
x=-1.2410851218970929 , y=5.848711100962771 , z=-1.1852159212402429
x=-3.301417342651739 , y=5.3256707091245 , z=-3.5195307630503025
x=-2.622014904184744 , y=5.11131089335835 , z=-1.8919616910132802
x=0.4278117474850282 , y=5.175419713940012 , z=1.8735751317366165
x=2.764003391611295 , y=3.9093792246595305 , z=1.0818544668501018
x=3.3128917763248102 , y=5.506736356972243 , z=5.172917310851736
x=1.6216106061469502 , y=4.031371375212997 , z=-2.2069821968608827
x=-0.8737735466377672 , y=6.067778181074855 , z=-1.7602269528264949
x=-2.581442405332753 , y=6.025084743019996 , z=-3.7136806221675385
x=-2.325060527950063 , y=4.8516942022274 , z=-6.193317945762615
x=-0.07939026383110483 , y=5.3166834199842885 , z=-2.3742464813345654
x=1.1174679351917889 , y=4.918129952510051 , z=-0.6462990024912919
x=0.18655109851990923 , y=4.828928437546253 , z=0.41672640697507285
x=-1.1778841853627018 , y=4.787303098370536 , z=-0.6693928261138898
x=-1.7544058139351695 , y=4.6548664666346005 , z=-2.7645908459948236
x=-0.9509513199335058 , y=4.008132595313944 , z=-3.573645229834276
x=0.6632512575588216 , y=3.192318671425062 , z=-4.170079273225039
x=1.7319604789177652 , y=3.335115862288678 , z=-2.64702367651209
x=1.223888729942902 , y=4.08971246184729 , z=0.09125379066729242
x=-0.2835039596351966 , y=3.2881881751057906 , z=-2.630582583051007
x=-0.8113736842627329 , y=4.703320009359119 , z=-0.9698337822611999
x=-0.22196620564118433 , y=5.283938560060869 , z=-1.0210033478498237
x=0.9895478358590833 , y=5.22690207991467 , z=-1.6876572632664846
x=2.059996532535487 , y=5.288004965079318 , z=-1.0605153771003804
x=1.9658054699505534 , y=4.599813598692523 , z=-2.33431484181006
x=1.1925476571177838 , y=5.275637905914392 , z=-1.1515784358249688
x=-0.017738070671470183 , y=3.9422461530262805 , z=-5.243984032703239
x=-1.1341379069841169 , y=5.280780039089691 , z=-1.5230174503244085
x=-1.729610661383652 , y=4.992126317001487 , z=-1.9196254519830656
x=-1.1752215674425541 , y=4.957718274537689 , z=-4.6290795079810225
x=0.6692326112820185 , y=6.668858454589888 , z=-2.0240855223631815
x=1.6450019716001663 , y=5.699459541158053 , z=-0.7660405161208509
x=1.5003584955311757 , y=4.573530736987915 , z=2.104948236791961
x=1.0850892805983612 , y=4.008102078203111 , z=4.634755690595893
x=-0.0697239689748671 , y=2.621015468804975 , z=2.2476615056007874
x=-0.8363366809238298 , y=2.1330850129796524 , z=2.1421180777861126
x=-0.7157101710801245 , y=1.572020301043915 , z=-0.47578464571393336
x=-0.2191281143337491 , y=2.441597744942195 , z=-2.2977248259217284
x=-0.3188656618125146 , y=3.491706787248646 , z=-3.9689333664494213
x=-0.9500739529970675 , y=4.144620373512912 , z=-7.697857285477862
x=-0.5374292095958598 , y=5.7973126570429026 , z=-6.60402485262595
x=0.3691578604647001 , y=7.6632661403490685 , z=-3.0555562392285998
x=0.7383233502071084 , y=8.022971325733359 , z=-2.630147714221642
x=0.710560408627117 , y=7.774684111999026 , z=-2.4723132169952438
x=0.4654774915302103 , y=6.288805985557936 , z=-3.181569019134266
x=0.29340676210038724 , y=5.101659857057529 , z=-0.8851564289783407
x=-0.19482886483326198 , y=2.6068021244346746 , z=-2.203030231008056
x=-1.2167172088972322 , y=1.011863473155449 , z=-1.6344735683629066
x=-2.0860886622973913 , y=0.1328638712875928 , z=-0.5067595132090598
x=-1.6182079482891112 , y=0.8464759909979735 , z=-0.14248439047758157
x=0.3629476284102585 , y=3.9565129023405383 , z=1.9328927659175543
x=1.544112403187469 , y=5.6647234397528035 , z=-1.269565215581651
x=1.2074705243149433 , y=5.734523701504752 , z=-4.268992858711323
x=0.8510154112343282 , y=5.498115273162023 , z=-3.9640964043824485
x=0.6693623090030573 , y=4.94063632174912 , z=-2.976982308112268
x=-0.01924866765768571 , y=5.6636934872622025 , z=1.5497580686915067
x=-0.8307444203637492 , y=3.6710863647228855 , z=-0.5017547070325074
x=-0.20454093535574866 , y=5.47404490199278 , z=5.2845031266112725
x=1.12911021297444 , y=5.83735873573303 , z=3.3559819368204935
x=0.9700550313147365 , y=6.070471316105835 , z=-1.9223567334025866
x=-0.5699909668542834 , y=6.377336124083415 , z=-0.12796587499895457
x=-1.8232676745290146 , y=3.6837357071630135 , z=0.2696491913171794
x=-1.032897391796844 , y=1.4743502878240609 , z=-0.8920456667488085
x=0.5657338298931306 , y=2.417321383274832 , z=0.22060819420913197
x=0.6647694838227454 , y=4.145505369727059 , z=-1.6627781886601773
x=0.4466102877579325 , y=6.658574188239289 , z=-2.205471599874667
x=0.9906617104044746 , y=7.491698943247983 , z=-4.639386662164745
x=1.1022170090531787 , y=6.55387761025022 , z=-7.353738714451341
x=0.570303767240318 , y=6.024321815249181 , z=-4.476791495648456
x=-0.06957901269841207 , y=3.73858258460697 , z=-4.923729842347839
x=-0.19453132300264375 , y=3.2935439280569185 , z=0.08326593690684972
x=-0.40095668995230777 , y=2.4480902602718384 , z=1.1864594935066728
x=-0.36068173293093525 , y=2.425072729426322 , z=-1.2189831043765555
x=0.24988936205304704 , y=4.366380588655976 , z=-1.5868058412423278
x=0.24348839805590147 , y=4.590589801943359 , z=-3.788355992375001
x=-0.2706257388638238 , y=4.962486573105289 , z=-1.8821122934920467
x=-0.5431740557101038 , y=3.241947122916638 , z=-4.759013736628682
x=0.08143491025689151 , y=3.5239786319541597 , z=-2.6797456486023847
x=0.660054590199103 , y=3.0055005481853674 , z=-1.225765532259109
x=0.24637989430729382 , y=2.5645359259314726 , z=-0.7862581020474728
x=-0.23213603282616055 , y=3.821230550019459 , z=0.7676655522726887
x=-0.7168316749032239 , y=4.541869234499054 , z=-1.794444263347589
x=-0.602361992170003 , y=6.5337744634892205 , z=-0.9276591350904957
x=0.3654271436654103 , y=7.611570154598581 , z=0.5180508442171354
x=1.1314447719531366 , y=6.821634740695776 , z=-0.3561041663060397
x=1.254329547998457 , y=6.227916720169117 , z=0.7642018601931845
x=0.7260707302078047 , y=5.491607499276963 , z=2.268344477467607
x=-1.1980025906791176 , y=3.4216700178877444 , z=3.0725771577955032
x=-2.592733736340829 , y=1.365343167929882 , z=2.486831732473871
x=-1.7460212377339026 , y=0.22815354986250144 , z=-3.3879409811399723
x=0.8584615862774916 , y=1.9472205494534773 , z=-5.6346106806386995
x=1.945183532305399 , y=3.433441993391434 , z=-7.981300210891393
x=0.6788226133611747 , y=5.360147415087671 , z=-5.437126827162998
x=-1.5842576624878026 , y=7.184277197997708 , z=-0.9945755298687603
x=-3.2213251852714833 , y=7.072309918352763 , z=-2.4265222921908722
x=-1.69990225398808 , y=6.567648456513448 , z=-3.0162502004761635
x=2.4431159712061183 , y=5.546095800668636 , z=-1.8463462395961963
x=5.815065986269789 , y=4.1694231553421375 , z=-0.34389732197298495
x=5.511001123211104 , y=3.2987547247315914 , z=0.3842333132160227
x=1.2542379966659594 , y=2.399804561656899 , z=-1.4850389058931919
x=-3.59116205145221 , y=3.7041592835877557 , z=0.6029570758312394
x=-5.855356201846578 , y=4.369745100125274 , z=-1.5232386993779452
x=-4.3400061756188695 , y=5.983688282175525 , z=-0.7657887499564816
x=-0.5772006342884939 , y=4.972381746292771 , z=-2.696942040556576
x=3.1353279669451126 , y=3.669629172680627 , z=-3.7763551385400667
x=4.915444446756779 , y=5.0452337191279835 , z=0.5996917449721473
x=2.6830720136831423 , y=5.440407416577506 , z=0.08640919932261132
x=-2.175084186763069 , y=6.702183139619127 , z=1.092604119140898
x=-4.980407746441754 , y=7.896546564831453 , z=2.0269922771699904
x=-3.5664431916777737 , y=8.206524118113961 , z=0.17589299756161078
x=1.0184017641513414 , y=9.396241313202019 , z=2.8601322907341014
x=4.88907766299738 , y=6.021186182111127 , z=-2.127225727699786
x=5.156628802944816 , y=2.1446815150960545 , z=-4.5409079455078265
x=2.5786653482469832 , y=-0.8639317783942417 , z=-5.009833870562124
x=-1.2977553967132995 , y=-0.3255565383625702 , z=-4.671704282536508
x=-4.8018368724045795 , y=1.4033827465827637 , z=-5.909836873960543
x=-6.631810682039066 , y=6.5655809222545365 , z=2.2059369858148647
x=-5.612096682121922 , y=7.744853636160123 , z=-0.9731601473419573
x=-0.5523063011267704 , y=9.771418673778456 , z=-1.509719619279087
x=4.93620371140068 , y=10.455314756815557 , z=-1.964455087796209
x=6.877229287355132 , y=7.690166973548037 , z=-2.9018796983531487
x=4.487777655548205 , y=3.5467825430238475 , z=0.5029448743549801
x=0.04053435246344993 , y=-1.481445516092649 , z=1.3370385476326112
x=-2.872568013398401 , y=-1.9721682875591582 , z=3.276416199602101
x=-3.420556143342353 , y=-0.10888505145084837 , z=-2.129293261958697
x=-2.7572285930064497 , y=4.925568498275506 , z=-5.957130766473422
x=-2.20906498967521 , y=9.818460800126966 , z=-6.944099906467147
x=-1.3179653533622133 , y=10.331293218391721 , z=-10.43536419560872
x=0.38041867436194315 , y=9.318720222409413 , z=-7.351289716307021
x=0.9673542670060482 , y=4.846811464494178 , z=-3.7826798097601304
x=0.5917038912117045 , y=0.8315073481345651 , z=4.349023981869914
x=0.3193920819743775 , y=-2.3986983163892157 , z=6.644902522586268
x=1.5762469208942353 , y=-0.5298380782762414 , z=8.909737532308121
x=3.4049466411514593 , y=3.4617389844109967 , z=6.210598259771595
x=2.67271908383317 , y=7.119641957254183 , z=0.01640294707254232
x=-0.7824892388596422 , y=8.973670879502496 , z=-5.14608514115214
x=-4.103208654113024 , y=7.38602581771227 , z=-8.237834673828248
x=-4.17347430180517 , y=5.279589871767218 , z=-3.384484918338176
x=-1.5059049804250073 , y=2.0022963052286786 , z=-0.3973556708740566
x=1.1440254508938912 , y=-0.33841950057852666 , z=-2.0080335220652143
x=2.8689593650424414 , y=0.8846300088164778 , z=-2.4556508744806242
x=2.6382728949808314 , y=4.206089464007551 , z=-4.156850105679092
x=0.38732317068782723 , y=7.443916776961783 , z=-6.521369257935754
x=-2.4169628072225486 , y=8.56732029021052 , z=-6.928246267389593
x=-3.551901788366022 , y=5.599119280740343 , z=-9.947677876670058
x=-1.258731641236065 , y=3.461212564249134 , z=-6.1589099032988175
x=2.0386803306188903 , y=1.8999419154960147 , z=-0.9283991750281871
x=3.208042612781578 , y=1.8327813838310891 , z=3.7878753478793867
x=2.1950423772476135 , y=4.404633787084686 , z=7.191303762766923
x=-0.3028212907922557 , y=6.863778870755647 , z=2.1858490976092817
x=-2.6960646736201372 , y=9.899941486050107 , z=-0.1655476969893469
x=-2.828112212192957 , y=10.502906191159054 , z=-0.5621251815371713
x=-0.06628316472848729 , y=8.897416248809444 , z=1.159390816198124
x=3.049307860785617 , y=5.276149067520838 , z=2.6096631035752345
x=3.4165812896564023 , y=-0.33618412221003596 , z=-0.13414558994256354
x=1.4072126439922599 , y=-2.803095810587903 , z=2.470108355737586
x=-1.243152656156004 , y=-2.9827653006150525 , z=2.3805787818323374
x=-3.6863296615837875 , y=-1.3832719705440562 , z=-4.1263558826795785
x=-5.332788825226213 , y=5.2956189842320605 , z=-2.5347741135919435
x=-5.294520368242086 , y=8.439751137652388 , z=-9.735377965885112
x=-1.5306390987548597 , y=10.809931213968506 , z=-13.035483072771047
x=4.348619630151381 , y=11.638264782576476 , z=-7.104589392335985
x=7.775599625324005 , y=9.489318501241561 , z=0.08725604914821698
x=5.918129898829312 , y=5.1903425811371715 , z=4.644368580508173
x=0.2758899404824537 , y=1.951172515306304 , z=4.668454210232832
x=-3.4719698458176382 , y=2.1376091746605907 , z=4.942978510005525
x=-2.9820557777881938 , y=3.6598713264918916 , z=1.5946411094486073
x=-1.2101636593459235 , y=5.02945637282751 , z=-1.6536840896320515
x=-0.7706714876897035 , y=5.589491132272646 , z=-1.6319940531077548
x=-1.0714786491670052 , y=3.0892395003101227 , z=-7.181889234075054
x=0.20058896950292218 , y=2.9766313613376925 , z=-6.4354864787750055
x=1.1676304361229357 , y=3.71922710706137 , z=-3.3576603779162886
x=-0.299624623432537 , y=4.217129028851257 , z=-1.6973693337889713
x=-1.6119137941798798 , y=6.283412086218267 , z=-0.3485435520972539
x=-0.6465660272110775 , y=7.902001498392787 , z=-3.8842712717219787
x=1.7333718952937744 , y=8.614476855724652 , z=-6.07903136569439
x=3.1314828109802004 , y=6.636929927381241 , z=-7.072775304292961
x=2.0603474793100625 , y=3.7095913293159652 , z=-3.1817521217992613
x=-0.717365724342795 , y=0.3800982446982004 , z=1.1291407300852725
x=-3.0470648531394184 , y=-2.2255671173579583 , z=2.3229014423586536
x=-3.0642612450936095 , y=-1.1668675083521198 , z=6.076071205943625
x=-0.9068083191140967 , y=0.8286921446602543 , z=4.466934468849514
x=1.591459700644305 , y=4.037100962771824 , z=1.9634098767501913
x=2.2786668902067464 , y=5.2241555399397335 , z=-3.6080685308534903
x=0.9391183102081508 , y=4.82683038617651 , z=-7.247356066088768
x=-0.6243724583580423 , y=3.8838745492811544 , z=-6.4818801165183215
x=-1.6823243981484812 , y=2.6166438926782 , z=-5.210903484560661
x=-2.042510228028386 , y=3.0055234360184917 , z=-2.729358841538544
x=-0.4241573234628199 , y=5.87362832195762 , z=0.381418109741712
x=1.9215709177986462 , y=9.10503941235929 , z=-0.47070354676029935
x=2.588514745768217 , y=10.645184591138515 , z=-3.11295892470479
x=1.6377160113888742 , y=11.548109607899159 , z=-1.2923538680959228
x=0.029143840845168217 , y=9.43412067702303 , z=1.5616292248054024
x=-0.6333521182205457 , y=7.075315853769778 , z=7.0187295010083615
x=-0.15443946864626706 , y=2.103269795696166 , z=2.209965244444773
x=1.0617131737005614 , y=-0.16894272556947773 , z=1.4898911265155812
x=1.8495276484004985 , y=-1.4422691750612513 , z=0.7134137584899686
x=0.9090971024265444 , y=-2.149358262331156 , z=-1.3103055585432213
x=-1.3194759503484288 , y=-0.23731631239000067 , z=-3.2341347425434828
x=-3.729656329688424 , y=4.604612414370956 , z=-3.5771699561354455
x=-4.567801149429087 , y=8.343622238529584 , z=-6.831423103995344
x=-2.2678790915274094 , y=10.04743831198195 , z=-7.6047800974383195
x=2.5672061731293283 , y=9.430153452614785 , z=-5.218662459989859
x=6.725543987961511 , y=7.163479786965266 , z=-3.099317776162601
x=6.998725534857567 , y=4.843248591804468 , z=-0.8894517123280343
x=3.23045743068815 , y=4.079679961661061 , z=3.0822205648186163
x=-1.445656574363674 , y=3.4554219424686408 , z=2.6121349895526778
x=-3.9494405619050745 , y=3.5903991236813937 , z=-0.1400659094440951
x=-3.382699667354467 , y=5.205952083328065 , z=0.7221111350772701
x=-1.1398064603212792 , y=4.840830110770981 , z=-1.597219805313965
x=1.3301416805844353 , y=3.7337532518177055 , z=-1.9739230214320347
x=2.3743609205001874 , y=3.1587040738429124 , z=2.754749077751298
x=0.6983154179055214 , y=-0.08960586668233003 , z=-1.564391023335756
x=-1.6338555968685458 , y=1.7438621521424935 , z=1.2671009588819158
x=-2.42872715344853 , y=4.061835081101676 , z=-0.8713474363265725
x=-0.7124677280541568 , y=7.094190686819764 , z=-3.260364199304134
x=2.547080138535204 , y=9.766001886605663 , z=-2.9901351828811347
x=4.158658244495925 , y=8.59844774325981 , z=-6.657651045636602
x=3.054541545293415 , y=6.691792063380614 , z=-5.620816946542347
x=0.2469063144691568 , y=3.2127651356829285 , z=-4.943764325609465
x=-2.8269754498144413 , y=-0.2503471187155366 , z=-1.5971587710922999
x=-3.9767915224888255 , y=-2.2280695204462346 , z=2.367753966004922
x=-2.2606007605938254 , y=-2.2946731148384645 , z=2.6622440855398675
x=1.6023237921007236 , y=1.0586385747841731 , z=3.0322030201639243
x=4.406533477234018 , y=5.462570468319709 , z=1.041144640999364
x=4.2133220192748855 , y=8.249278590390485 , z=-3.5507650259875065
x=2.1380287849345394 , y=9.532202671239125 , z=-4.360506044820694
x=-0.4713444060877847 , y=7.8730483894903225 , z=-3.9221201184321566
x=-1.9549947834380916 , y=5.115987640593452 , z=-2.6387840565872778
x=-1.6426292662329287 , y=3.3973783976649656 , z=-1.0060957392080807
x=-0.25050733354740795 , y=2.7292749194837547 , z=-3.076979251033111
x=1.5200801784067672 , y=5.838678600776542 , z=-1.6703998370906283
x=1.7570608025776089 , y=9.022376188391384 , z=-2.866113644457298
x=0.13580877248294226 , y=10.843095684165874 , z=-4.23585127634708
x=-1.7653843445572106 , y=9.645848391979863 , z=-4.848108441704565
x=-2.5431281726823776 , y=5.340799566819779 , z=-4.680218556458813
x=-1.0240550589330875 , y=0.7692524420359859 , z=-0.9554983694475687
x=1.3921677083517698 , y=-3.001807977774618 , z=0.8674488754177032
x=2.7834351619339768 , y=-2.3029737689849417 , z=8.867562885137417
x=1.8510077282758814 , y=-0.8967224139839101 , z=8.911560929680372
x=-0.5365518426594216 , y=3.43764572540863 , z=5.806460161014986
x=-2.5231318358092922 , y=7.88557566348712 , z=-1.1825151569315544
x=-2.221325238952222 , y=10.19240984699239 , z=-8.500113982879345
x=1.0265345741882392 , y=9.58232702578173 , z=-8.536559042491222
x=3.6371208203661607 , y=6.719806771124975 , z=-1.4657215747361327
x=2.8955473978553763 , y=0.5071104599836351 , z=-4.053625978287697
x=1.087469615243307 , y=0.05525122916248906 , z=-0.7932007447618976
x=-0.16814165141012102 , y=2.393449373326002 , z=-2.877275277744335
x=-1.1114713229131759 , y=7.395470863514971 , z=-2.909219063508398
x=-1.8126248321261325 , y=10.817461311066458 , z=-4.122152150662383
x=-1.6823549152593138 , y=11.883080674953597 , z=-3.9414679667000483
x=0.016662342514619732 , y=8.864717164552275 , z=-4.411721386075566
x=2.524451700852804 , y=4.998954520550289 , z=-0.8269831864536267
x=3.6715136042745424 , y=-0.08392968406745957 , z=1.2176403514999194
x=2.836542564060473 , y=-2.5481634959697628 , z=4.927910686531911
x=0.8208950228425156 , y=-3.34248574455476 , z=3.3399223072448185
x=-1.140851671367297 , y=-0.7363626258361115 , z=1.148664051740452
x=-2.778026004038892 , y=3.2437934081220123 , z=-3.397508095386004
x=-3.412301264862125 , y=7.208492525443405 , z=-7.5040583731352015
x=-1.835024391477288 , y=9.388161908109078 , z=-7.678761203374339
x=1.0672138829281441 , y=7.3916638539386 , z=-7.4654313400987915
x=3.734211008480195 , y=4.967567672058922 , z=-2.224872853086516
x=4.338167519691203 , y=3.095968523248719 , z=1.7617299205350023
x=2.35051942766219 , y=3.3316826873200065 , z=3.3133342744318837
x=-0.5168606768946626 , y=4.856866852513532 , z=2.3998961129893965
x=-2.4457938476816823 , y=5.648473078234424 , z=-2.4215632616805687
x=-1.9318094084829958 , y=6.200237700643916 , z=-5.312258438913556
x=0.3060408459850989 , y=4.988654995644275 , z=-7.91587152526622
x=2.0557699126851667 , y=3.4104702382121665 , z=-6.019400931127418
x=1.2166866917863997 , y=2.1449637983712564 , z=-0.5126264277666343
x=-1.4899369021818303 , y=2.581808610662745 , z=3.7720369673572485
x=-3.410630453044038 , y=4.230053025288879 , z=4.315645891896717
x=-2.545653463603778 , y=7.407448829516781 , z=4.174763649737849
x=-0.010749652290796339 , y=8.957374742317867 , z=-1.0305323157073147
x=2.809214491309847 , y=10.813051588551142 , z=0.6821032027756831
x=3.6497243871400395 , y=7.284251253085427 , z=-5.017669138768404
x=2.3968367726284248 , y=2.4838410556122725 , z=-6.254031737764146
x=0.6963928399230653 , y=-1.0799013717568129 , z=-1.9841538828386762
x=-0.5851350831049794 , y=-3.243205953738484 , z=-1.8502066541165247
x=-1.7663456335484387 , y=-0.8570349113460658 , z=0.6274775743852631
x=-3.2196162270648556 , y=3.5860428061100347 , z=1.2787890123308157
x=-3.1568349008044136 , y=7.760684387404553 , z=-3.377336285125631
x=-0.18227870300334006 , y=11.212810481903269 , z=-6.431351410257183
x=3.372712942834487 , y=11.973449469406743 , z=-5.1019726574435635
x=4.810816532267083 , y=9.16570742869457 , z=-0.6699345048311691
x=3.3577214121379537 , y=4.803431391445585 , z=3.2969313273593412
x=0.6785784764745135 , y=1.6144238265458641 , z=5.413903305819361
x=-1.2827486074613503 , y=0.8362375003136239 , z=5.6169565320220185
x=-1.9515844963025446 , y=2.6987120329848686 , z=3.3091992059140614
x=-1.7767748561754924 , y=6.867707948775349 , z=1.6629002571035079
x=-1.7072492484210373 , y=8.565763917558055 , z=-6.98027031208153
x=-0.40295556071184546 , y=8.84293557669548 , z=-11.003974263197827
x=1.9673160669367689 , y=7.620992312568158 , z=-5.880303939952259
x=2.763843176779424 , y=1.7759280063498866 , z=-8.099958367086394
x=1.38719341928605 , y=1.9332742298029624 , z=3.926545099502889
x=-1.757442266463017 , y=0.15137249900758706 , z=1.9929122936476429
x=-2.7899887114852855 , y=2.497138886657594 , z=1.303866448157535
x=-0.11546148883528162 , y=6.808397943872119 , z=1.5818162936211917
x=2.4898910728348427 , y=8.794840610023243 , z=-4.119146215245368
x=3.074309003835255 , y=9.967254603269195 , z=-4.11988625518306
x=1.7821840140705771 , y=8.18862583261062 , z=-1.6572851087103027
x=-0.29185801872563094 , y=3.6262796167428664 , z=-1.54742350971281
x=-1.5765749798356863 , y=1.1452308767717803 , z=3.06591679835628
x=-1.8906494552474769 , y=-0.4386529511083225 , z=3.4736177698026007
x=-1.0771319439487512 , y=1.341196503983558 , z=3.3186595102721785
x=0.2938950358737094 , y=5.562430084241805 , z=1.552992882439766
x=0.7352411220130121 , y=9.487403552536813 , z=-2.924508136035549
x=0.5628499629194463 , y=10.748324796475119 , z=-7.476745558939991
x=0.6427666469124141 , y=7.504119407356867 , z=-11.937187512459863
x=1.2045713987858429 , y=3.5055310384558305 , z=-8.798350077768998
x=1.4131939977154566 , y=-0.9596029208545583 , z=-7.61124209565713
x=0.7816118719232038 , y=-3.8289590083378244 , z=-9.017066211106505
x=0.03662053299916425 , y=-2.3219782997559664 , z=-1.9895172650675121
x=-1.077597329888949 , y=-1.2738833867644692 , z=-3.547919305402363
