x=9.872559 , y=20.91095 , z=-3.9289703
x=13.754669 , y=15.380569 , z=-5.8038483
x=8.975693 , y=7.0936737 , z=1.0059052
x=0.08106995 , y=-2.9629364 , z=2.674118
x=-5.745224 , y=-3.944397 , z=6.5529327
x=-6.841217 , y=-0.21777344 , z=-4.2586517
x=-5.5145416 , y=9.851288 , z=-11.914444
x=-4.4181976 , y=19.637222 , z=-13.888412
x=-2.635971 , y=20.662903 , z=-20.871048
x=0.760849 , y=18.637726 , z=-14.702805
x=1.9347382 , y=9.693771 , z=-7.5654755
x=1.1834259 , y=1.6630402 , z=8.698181
x=0.63879395 , y=-4.79747 , z=13.290009
x=3.152542 , y=-1.0596924 , z=17.819748
x=6.8099976 , y=6.923584 , z=12.421387
x=5.34552 , y=14.239502 , z=0.032806396
x=-1.5650024 , y=17.947617 , z=-10.292328
x=-8.206543 , y=14.772278 , z=-16.475922
x=-8.347076 , y=10.559341 , z=-6.7690735
x=-3.011856 , y=4.004654 , z=-0.7947235
x=2.288086 , y=-0.67684937 , z=-4.0161285
x=5.7380066 , y=1.7692871 , z=-4.911377
x=5.2766266 , y=8.412308 , z=-8.3138275
x=0.7746582 , y=14.888062 , z=-13.042938
x=-4.8339996 , y=17.134903 , z=-13.856705
x=-7.1039124 , y=11.19841 , z=-19.89566
x=-2.5175018 , y=6.922531 , z=-12.318008
x=4.077423 , y=3.799942 , z=-1.8568268
x=6.4161835 , y=3.665619 , z=7.5758667
x=4.390152 , y=8.809402 , z=14.382828
x=-0.60565186 , y=13.727768 , z=4.371765
x=-5.392212 , y=19.800186 , z=-0.33110046
x=-5.656311 , y=21.006134 , z=-1.1242676
x=-0.13256836 , y=17.795105 , z=2.3188171
x=6.098709 , y=10.55246 , z=5.219406
x=6.833267 , y=-0.67237854 , z=-0.2682953
x=2.8144684 , y=-5.6062775 , z=4.9402924
x=-2.4863434 , y=-5.965622 , z=4.7612305
x=-7.372772 , y=-2.7665863 , z=-8.252838
x=-10.665741 , y=10.5914 , z=-5.069626
x=-10.589203 , y=16.87976 , z=-19.471054
x=-3.061325 , y=21.620193 , z=-26.071365
x=8.697372 , y=23.276886 , z=-14.209396
x=15.551437 , y=18.978928 , z=0.17451477
x=11.836441 , y=10.380844 , z=9.288879
x=0.55178833 , y=3.9024048 , z=9.337051
x=-6.944046 , y=4.275284 , z=9.886108
x=-5.964203 , y=7.3198547 , z=3.189331
x=-2.4203644 , y=10.059067 , z=-3.3074188
x=-1.5413666 , y=11.179153 , z=-3.264038
x=-2.14299 , y=6.1785736 , z=-14.363998
x=0.40118408 , y=5.953354 , z=-12.87117
x=2.3352966 , y=7.438568 , z=-6.7154236
x=-0.5992584 , y=8.434387 , z=-3.3947906
x=-3.223877 , y=12.567017 , z=-0.6970978
x=-1.2931519 , y=15.804245 , z=-7.7686615
x=3.4667969 , y=17.229218 , z=-12.158249
x=6.2630615 , y=13.274063 , z=-14.145767
x=4.120758 , y=7.4192963 , z=-6.3636017
x=-1.4347534 , y=0.76020813 , z=2.258316
x=-6.094223 , y=-4.4512024 , z=4.645874
x=-6.1286163 , y=-2.3337708 , z=12.1523285
x=-1.8136444 , y=1.6574097 , z=8.934006
x=3.1829681 , y=8.074326 , z=3.92688
x=4.5574036 , y=10.448471 , z=-7.2162476
x=1.8782654 , y=9.653809 , z=-14.494934
x=-1.248764 , y=7.767868 , z=-12.963959
x=-3.3647003 , y=5.233368 , z=-10.421967
x=-4.085083 , y=6.011139 , z=-5.4588013
x=-0.84832764 , y=11.747437 , z=0.7628479
x=3.8432007 , y=18.210358 , z=-0.9414215
x=5.177109 , y=21.290695 , z=-6.226013
x=3.2754822 , y=23.096573 , z=-2.5847473
x=0.058288574 , y=18.86853 , z=3.1233063
x=-1.2667236 , y=14.150848 , z=14.037674
x=-0.30888367 , y=4.206604 , z=4.419998
x=2.1234589 , y=-0.33789062 , z=2.979828
x=3.699112 , y=-2.8845825 , z=1.4268494
x=1.818222 , y=-4.2987823 , z=-2.6206512
x=-2.6389923 , y=-0.4746399 , z=-6.4683685
x=-7.459427 , y=9.209366 , z=-7.1544495
x=-9.135742 , y=16.6875 , z=-13.663055
x=-4.5358276 , y=20.095184 , z=-15.209793
x=5.134491 , y=18.860596 , z=-10.437485
x=13.451294 , y=14.327179 , z=-6.1987305
x=13.997665 , y=9.6866455 , z=-1.7789307
x=6.461014 , y=8.159485 , z=6.1645355
x=-2.8913574 , y=6.9109497 , z=5.22435
x=-7.899002 , y=7.180908 , z=-0.2801361
x=-6.765503 , y=10.412064 , z=1.4442444
x=-2.2796478 , y=9.681808 , z=-3.1944885
x=2.660324 , y=7.467621 , z=-3.9479065
x=4.7487946 , y=6.317505 , z=5.5095825
x=1.3966522 , y=-0.17921448 , z=-3.12883
x=-3.2677612 , y=3.4877777 , z=2.5342407
x=-4.8575287 , y=8.123795 , z=-1.7427216
x=-1.4249573 , y=14.188599 , z=-6.5208282
x=5.0942383 , y=19.532303 , z=-5.980362
x=8.317444 , y=17.197159 , z=-13.315506
x=6.1091766 , y=13.383789 , z=-11.241806
x=0.4938202 , y=6.4256287 , z=-9.88768
x=-5.6540375 , y=-0.5007019 , z=-3.1943665
x=-7.953705 , y=-4.4562073 , z=4.7355804
x=-4.5212708 , y=-4.5894165 , z=5.3245697
x=3.2046967 , y=2.1173096 , z=6.064499
x=8.813202 , y=10.925308 , z=2.0823212
x=8.426773 , y=16.49881 , z=-7.101639
x=4.276123 , y=19.064697 , z=-8.721146
x=-0.94270325 , y=15.746338 , z=-7.8443604
x=-3.9100494 , y=10.232132 , z=-5.277649
x=-3.2853088 , y=6.794861 , z=-2.0122223
x=-0.50102234 , y=5.4586334 , z=-6.1540527
x=3.040207 , y=11.677536 , z=-3.3408508
x=3.5141754 , y=18.045029 , z=-5.732315
x=0.2716217 , y=21.686523 , z=-8.471832
x=-3.5308228 , y=19.291992 , z=-9.696365
x=-5.086334 , y=10.681763 , z=-9.36058
x=-2.0481415 , y=1.5385284 , z=-1.911026
x=2.784378 , y=-6.003708 , z=1.7349243
x=5.5669556 , y=-4.606018 , z=17.735397
x=3.7020721 , y=-1.7934723 , z=17.823395
x=-1.0731201 , y=6.8753967 , z=11.613098
x=-5.046341 , y=15.771393 , z=-2.3650665
x=-4.4427185 , y=20.385132 , z=-17.000488
x=2.0531006 , y=19.164948 , z=-17.07338
x=7.274353 , y=13.439819 , z=-2.931488
x=5.7911835 , y=1.0142365 , z=-8.107376
x=2.1749725 , y=0.11050415 , z=-1.5864258
x=-0.33628845 , y=4.786972 , z=-5.7546387
x=-2.2229767 , y=14.791168 , z=-5.818527
x=-3.6253052 , y=21.635254 , z=-8.244431
x=-3.3647614 , y=23.766525 , z=-7.8830566
x=0.033325195 , y=17.729706 , z=-8.823578
x=5.0489807 , y=9.998062 , z=-1.6539917
x=7.3431396 , y=-0.16786194 , z=2.435318
x=5.673172 , y=-5.096405 , z=9.855972
x=1.6418152 , y=-6.685074 , z=6.679947
x=-2.2817383 , y=-1.4727478 , z=2.2973633
x=-5.556137 , y=6.487686 , z=-6.7951202
x=-6.824707 , y=14.417206 , z=-15.008347
x=-3.670105 , y=18.776611 , z=-15.357758
x=2.1344604 , y=14.783554 , z=-14.931091
x=7.4685364 , y=9.935287 , z=-4.449814
x=8.676468 , y=6.192032 , z=3.5235138
x=4.701111 , y=6.6634674 , z=6.62677
x=-1.0337372 , y=9.713882 , z=4.7998657
x=-4.8916626 , y=11.297119 , z=-4.8432007
x=-3.863678 , y=12.400665 , z=-10.62468
x=0.61209106 , y=9.977463 , z=-15.831985
x=4.111603 , y=6.821045 , z=-12.038986
x=2.4334106 , y=4.2899933 , z=-1.0252686
x=-2.9799194 , y=5.1636963 , z=7.5441895
x=-6.8213654 , y=8.460236 , z=8.631424
x=-5.091385 , y=14.8151245 , z=8.349655
x=-0.021499634 , y=17.915024 , z=-2.0610962
x=5.618515 , y=21.626434 , z=1.3642273
x=7.2995605 , y=14.568726 , z=-10.035492
x=4.793747 , y=4.967758 , z=-12.508255
x=1.392807 , y=-2.1598358 , z=-3.9683685
x=-1.1702881 , y=-6.486511 , z=-3.70047
x=-3.5327454 , y=-1.7140961 , z=1.2549744
x=-6.439331 , y=7.1721954 , z=2.5576172
x=-6.3137665 , y=15.521606 , z=-6.754776
x=-0.364563 , y=22.425964 , z=-12.8629
x=6.745529 , y=23.947266 , z=-10.204102
x=9.62178 , y=18.331696 , z=-1.3398895
x=6.7155457 , y=9.60701 , z=6.5939636
x=1.3571777 , y=3.228897 , z=10.827972
x=-2.5655365 , y=1.6725006 , z=11.234085
x=-3.9032288 , y=5.3975067 , z=6.6184998
x=-3.5536041 , y=13.735626 , z=3.3258514
x=-3.4145508 , y=17.13179 , z=-13.960754
x=-0.80592346 , y=17.686142 , z=-22.008286
x=3.9346924 , y=15.242218 , z=-11.760788
x=5.527771 , y=3.5519104 , z=-16.200165
x=2.7744293 , y=3.8666077 , z=7.8532104
x=-3.5149384 , y=0.30274963 , z=3.9858856
x=-5.580063 , y=4.9943542 , z=2.6077728
x=-0.23092651 , y=13.617004 , z=3.163681
x=4.9798584 , y=17.58995 , z=-8.238419
x=6.148712 , y=19.934814 , z=-8.239899
x=3.5644226 , y=16.377502 , z=-3.314621
x=-0.583725 , y=7.2526703 , z=-3.0948944
x=-3.1531982 , y=2.2904968 , z=6.1319275
x=-3.7813568 , y=-0.87731934 , z=6.947342
x=-2.1542969 , y=2.682434 , z=6.6374207
x=0.5877991 , y=11.1250305 , z=3.1060333
x=1.4705048 , y=18.975098 , z=-5.849106
x=1.1257172 , y=21.496979 , z=-14.95372
x=1.285553 , y=15.008469 , z=-23.87474
x=2.4091797 , y=7.0111694 , z=-17.59697
x=2.8264313 , y=-1.9192352 , z=-15.222717
x=1.5632477 , y=-7.6580353 , z=-18.034409
x=0.07324219 , y=-4.6440277 , z=-3.9790955
x=-2.1552277 , y=-2.5478058 , z=-7.0959473
x=-2.0298767 , y=6.507263 , z=-2.1924744
x=-0.2674408 , y=12.824585 , z=-5.456665
x=0.5440979 , y=10.52861 , z=-16.262558
x=1.6464081 , y=7.9055023 , z=1.8788452
x=1.9753723 , y=-3.2492065 , z=6.861801
x=1.2158508 , y=-7.481018 , z=14.256958
x=-0.65130615 , y=-7.051773 , z=12.3016205
x=-3.2428741 , y=-0.524292 , z=5.2005157
x=-2.418991 , y=6.81427 , z=-3.8990784
x=1.0989075 , y=17.457474 , z=-7.5570526
x=3.438263 , y=21.802582 , z=-20.88269
x=1.2407227 , y=19.932785 , z=-26.886597
x=-4.3671417 , y=14.344452 , z=-23.749054
x=-7.582428 , y=9.157227 , z=-13.062881
x=-6.2697144 , y=7.4546204 , z=0.31835938
x=-1.7202606 , y=7.861786 , z=9.501785
x=3.985489 , y=9.410461 , z=9.846817
x=6.3401337 , y=10.745453 , z=3.3072052
x=5.0957336 , y=11.53389 , z=1.2679901
x=1.9702454 , y=7.496765 , z=-0.84555054
x=-0.7924042 , y=0.7111969 , z=-1.7915955
x=-1.9335785 , y=-0.8751831 , z=9.621307
x=-3.7707825 , y=-2.2824097 , z=5.6272125
x=-4.3692017 , y=4.77124 , z=3.9441376
x=-1.8899841 , y=15.934372 , z=-0.33024597
x=1.1923828 , y=24.083618 , z=-12.294678
x=2.8504791 , y=27.629929 , z=-19.339432
x=2.9308624 , y=24.113037 , z=-20.914124
x=3.2812347 , y=16.683792 , z=-14.843155
x=4.0312805 , y=8.591629 , z=-4.2082214
x=2.767807 , y=5.4170074 , z=13.188339
x=-1.3119965 , y=5.7049103 , z=22.582
x=-5.5345 , y=7.714981 , z=15.652313
x=-5.271393 , y=13.694 , z=10.963074
x=-1.1086121 , y=15.691574 , z=3.9987335
x=2.157608 , y=10.00946 , z=-8.209244
x=3.7631989 , y=5.046173 , z=-0.44410706
x=3.2917328 , y=-2.5621796 , z=-2.0338745
x=0.8087158 , y=-4.4937744 , z=2.7756805
x=-3.4671326 , y=-2.7136536 , z=-1.974411
x=-6.749069 , y=7.3459167 , z=-1.8224487
x=-5.662842 , y=18.21753 , z=-7.3411255
x=-1.5376892 , y=24.695526 , z=-17.260086
x=3.8084717 , y=25.525543 , z=-18.898056
x=8.51297 , y=19.598038 , z=-10.768723
x=9.12355 , y=11.232178 , z=2.3722076
x=4.936569 , y=5.0643616 , z=16.799637
x=-1.6050262 , y=0.7838745 , z=19.349869
x=-5.555847 , y=-0.42990112 , z=7.9093475
x=-4.12529 , y=3.186554 , z=-2.8381805
x=-0.83981323 , y=6.2457886 , z=-11.763107
x=1.1237488 , y=9.510086 , z=-9.681686
x=1.2214355 , y=10.805664 , z=-3.137268
x=-0.025421143 , y=10.641403 , z=1.1919098
x=-1.6376343 , y=11.036652 , z=5.9701385
x=-1.444519 , y=8.361008 , z=-1.2453766
x=3.7430725 , y=10.845108 , z=2.0321045
x=8.703644 , y=8.753967 , z=-6.2488403
x=8.032043 , y=5.7643585 , z=-13.265625
x=3.546814 , y=7.605255 , z=-4.0418243
x=-2.946289 , y=2.6735992 , z=-15.390533
x=-6.8717957 , y=8.612289 , z=4.143097
x=-6.003708 , y=8.4457245 , z=7.3845367
x=-0.3177185 , y=7.608017 , z=-0.9099884
x=5.756119 , y=8.136139 , z=-4.850586
x=7.7349396 , y=10.250488 , z=-2.7985077
x=4.559204 , y=10.6245575 , z=-4.012085
x=-1.2702332 , y=12.80896 , z=0.94129944
x=-5.9211884 , y=11.948624 , z=-5.720566
x=-4.279129 , y=14.406601 , z=-3.7089996
x=2.0598907 , y=16.904892 , z=1.8456116
x=6.854538 , y=14.644089 , z=-0.21150208
x=6.2367554 , y=11.52449 , z=-1.6275024
x=0.7871094 , y=4.496292 , z=-13.330811
x=-3.3010406 , y=0.5827942 , z=-14.398529
x=-3.539383 , y=-1.6933594 , z=-12.616089
x=-2.6468048 , y=3.2252808 , z=2.6974945
x=-2.9883118 , y=9.04985 , z=11.582275
x=-3.6889954 , y=13.795883 , z=4.0798645
x=0.7436676 , y=18.805756 , z=1.0117188
x=8.8359375 , y=19.490448 , z=-5.995102
x=13.102585 , y=18.84758 , z=0.34509277
x=7.8891907 , y=8.530228 , z=-4.285309
x=-2.5872498 , y=-0.1477356 , z=-4.545273
x=-7.5053406 , y=-1.4825287 , z=4.6884613
x=-5.951706 , y=0.6014862 , z=-8.023605
x=-2.9710693 , y=10.224289 , z=-13.991882
x=-1.72052 , y=18.58664 , z=-12.628189
x=-1.4222107 , y=17.109314 , z=-23.198563
x=2.1820831 , y=13.624924 , z=-23.890213
x=3.6561432 , y=10.454697 , z=-10.6081085
x=0.48883057 , y=2.5117035 , z=-3.4564362
x=-1.8855591 , y=1.4570007 , z=14.168152
x=-0.87831116 , y=0.048110962 , z=8.111664
x=3.6119843 , y=5.712158 , z=2.7720184
x=6.02652 , y=12.215027 , z=-3.1613922
x=2.6456146 , y=13.709747 , z=-10.899216
x=-3.2901 , y=12.782639 , z=-8.58194
x=-6.6319733 , y=7.189148 , z=-8.821915
x=-5.0692444 , y=2.1403046 , z=-7.4318695
x=-0.26390076 , y=1.6336823 , z=-1.6601562
x=3.7867737 , y=3.9637756 , z=-3.7585144
x=4.5746 , y=10.624695 , z=-8.581253
x=1.0803833 , y=17.521667 , z=-17.485764
x=-3.5250854 , y=24.793228 , z=-17.8927
x=-5.172699 , y=25.469772 , z=-14.900879
x=-3.7942505 , y=22.229752 , z=0.103378296
x=-1.3151398 , y=15.907059 , z=17.371277
x=0.19662476 , y=9.530975 , z=23.54747
x=1.4989471 , y=4.801468 , z=21.500137
x=3.6065674 , y=0.8428955 , z=12.6979065
x=4.603363 , y=0.26849365 , z=7.4969635
x=2.9545746 , y=3.0687714 , z=5.480545
x=-0.10055542 , y=8.342178 , z=-6.6481323
x=-2.765503 , y=14.194275 , z=-18.430222
x=-6.051056 , y=20.361328 , z=-14.16864
x=-7.6226196 , y=18.425705 , z=-16.3396
x=-1.7923431 , y=18.07306 , z=-12.877579
x=5.415344 , y=14.53891 , z=-18.456223
x=7.0464935 , y=11.646683 , z=-14.007263
x=3.316452 , y=7.647354 , z=-7.456253
x=-1.8935547 , y=4.941696 , z=-4.067917
x=-4.551422 , y=5.669998 , z=3.8641815
x=-4.7284393 , y=3.1669922 , z=2.425354
x=-1.8487549 , y=0.28378296 , z=2.6182861
x=3.257431 , y=-0.46977234 , z=3.8339386
x=6.1109314 , y=1.543045 , z=5.4176636
x=3.6058197 , y=6.2322083 , z=9.078552
x=-2.0828552 , y=9.416321 , z=6.9421234
x=-5.583359 , y=12.3949585 , z=1.4803772
x=-4.672531 , y=14.030045 , z=-5.6480865
x=-1.477478 , y=12.660858 , z=-8.150299
x=1.7480774 , y=8.438629 , z=-8.494232
x=3.3338928 , y=4.643738 , z=-7.0645905
x=1.3544159 , y=2.8180084 , z=-5.9864044
x=-3.9315643 , y=2.031433 , z=-8.785843
x=-7.2961884 , y=6.5751038 , z=0.25663757
x=-4.466034 , y=10.929977 , z=5.1289215
x=1.1223297 , y=13.278824 , z=0.04496765
x=4.5767517 , y=12.441193 , z=-2.310791
x=5.697235 , y=10.908569 , z=5.4429626
x=5.7716675 , y=2.2091675 , z=-7.292557
x=4.672806 , y=7.199936 , z=10.449936
x=-0.38772583 , y=5.3326263 , z=-0.43173218
x=-3.5091248 , y=11.701553 , z=-0.33613586
x=-1.9256287 , y=18.236328 , z=-1.9650421
x=-0.47224426 , y=18.37973 , z=-15.833054
x=1.1595306 , y=17.798508 , z=-13.790909
x=2.3965912 , y=10.63974 , z=-15.469376
x=2.3946838 , y=3.1504517 , z=-10.989563
x=1.7298889 , y=2.0660706 , z=4.566986
x=-0.41059875 , y=3.5502472 , z=9.4049835
x=-1.3735199 , y=9.882843 , z=14.142075
x=0.0022735596 , y=13.35173 , z=6.234604
x=2.7011719 , y=14.3654785 , z=-4.73024
x=6.595886 , y=11.751862 , z=-9.596939
x=8.279617 , y=6.713516 , z=-5.6810455
x=4.4721985 , y=1.2275238 , z=4.471283
x=-3.2312164 , y=-1.2906647 , z=11.0392
x=-9.811554 , y=-1.7124329 , z=2.1605988
x=-9.7296295 , y=6.3861237 , z=0.28530884
x=-2.289322 , y=13.886642 , z=-7.1987305
x=6.96019 , y=19.76471 , z=-11.047012
x=10.287872 , y=17.263123 , z=-18.778442
x=6.056488 , y=13.398727 , z=-12.250061
x=-1.1695099 , y=6.924759 , z=-5.4466095
x=-6.913086 , y=2.6418915 , z=-0.23352051
x=-7.83609 , y=5.938904 , z=14.156982
x=-4.6252136 , y=6.737747 , z=7.232788
x=1.8888245 , y=10.306046 , z=-2.6231995
x=7.774414 , y=16.626572 , z=-0.76338196
x=7.7304077 , y=11.847534 , z=-13.402008
x=2.2317505 , y=8.406967 , z=-8.17189
x=-4.614685 , y=3.0499878 , z=-2.5064545
x=-8.202576 , y=-0.5210724 , z=-4.968033
x=-5.838562 , y=1.6302643 , z=-3.9828796
x=-1.0748444 , y=5.107971 , z=-10.631699
x=3.2314453 , y=12.609207 , z=-11.85289
x=4.595642 , y=18.06688 , z=-14.6306
x=3.047882 , y=18.147903 , z=-18.643402
x=1.9083862 , y=15.705307 , z=-8.917191
x=0.78681946 , y=9.680527 , z=2.6005096
x=-0.63391113 , y=4.7861786 , z=13.283508
x=-1.5410004 , y=2.4302063 , z=16.174225
x=-0.75930786 , y=2.5207977 , z=8.831299
x=1.7107849 , y=7.7532654 , z=7.1586914
x=1.4324188 , y=8.751343 , z=-3.453659
x=-1.7070007 , y=10.358246 , z=-4.687561
x=-4.115509 , y=9.709778 , z=-5.56633
x=-3.9754639 , y=5.493515 , z=-13.522308
x=-0.85224915 , y=7.1938324 , z=-5.2463684
x=1.6945343 , y=5.26355 , z=-11.861649
x=2.4359741 , y=9.915039 , z=-10.666382
x=1.014267 , y=14.774506 , z=-14.772522
x=-1.2471161 , y=19.167053 , z=-13.057526
x=-0.696167 , y=19.685654 , z=-4.9184265
x=2.5483398 , y=14.808823 , z=-4.7302246E-4
x=4.259781 , y=11.562271 , z=12.797073
x=3.3300934 , y=6.0640106 , z=14.444412
x=1.5110474 , y=2.0558167 , z=9.5412445
x=0.40238953 , y=0.16403198 , z=2.9691772
x=-1.2529297 , y=1.3621216 , z=-4.5259857
x=-3.6781158 , y=6.203247 , z=-9.691406
x=-5.525696 , y=11.408264 , z=-17.219574
x=-4.689377 , y=17.66475 , z=-14.969955
x=-1.1786957 , y=19.734467 , z=-8.80777
x=2.1813507 , y=16.896881 , z=-5.8632965
x=4.1742096 , y=13.476654 , z=0.56381226
x=4.4267883 , y=7.598831 , z=1.9956665
x=3.0372162 , y=2.137909 , z=2.2315063
x=0.8475647 , y=1.6717529 , z=8.540283
x=-1.5381012 , y=1.2787628 , z=3.7095337
x=-2.897644 , y=6.2986145 , z=4.590271
x=-3.8718567 , y=10.027649 , z=-0.16760254
x=-3.7818146 , y=13.687332 , z=-6.3023987
x=-0.40905762 , y=17.30777 , z=-3.3539276
x=2.8999023 , y=14.129395 , z=-6.770401
x=4.1136627 , y=12.587723 , z=0.9601593
x=1.6556549 , y=7.623642 , z=-3.8228912
x=-2.7612 , y=4.520508 , z=-12.788574
x=-3.1080017 , y=8.339523 , z=-8.801147
x=-1.0806732 , y=10.9796295 , z=-2.706253
x=0.41149902 , y=10.550491 , z=-2.3221436
x=1.668808 , y=12.281631 , z=7.2469177
x=1.7767944 , y=8.880447 , z=6.036545
x=2.0351868 , y=5.953781 , z=6.7008667
x=2.4313812 , y=3.7844543 , z=4.108383
x=1.8922882 , y=3.7290955 , z=-0.118896484
x=0.82102966 , y=6.222275 , z=0.12586975
x=-0.2779541 , y=8.130798 , z=-1.7023926
x=-0.9146576 , y=9.746796 , z=-9.094345
x=-0.17802429 , y=12.670654 , z=-12.060074
x=0.87734985 , y=12.799271 , z=-14.63414
x=2.0648346 , y=9.847092 , z=-16.560806
x=2.0974274 , y=7.918442 , z=-8.402176
x=-0.77186584 , y=5.123413 , z=-3.8012695
x=-3.4925995 , y=5.34993 , z=0.9486389
x=-2.9848175 , y=7.258713 , z=8.1716
x=0.73065186 , y=6.948944 , z=7.140518
x=5.5717163 , y=6.753891 , z=5.993683
x=6.726288 , y=7.0272217 , z=9.797394
x=3.666336 , y=1.3255157 , z=-2.0944672
x=0.41485596 , y=4.4564056 , z=11.141418
x=-3.3618011 , y=2.2243347 , z=2.7937927
x=-4.7036133 , y=6.254364 , z=-2.2252502
x=-1.4530945 , y=12.905502 , z=0.4397583
x=2.2742004 , y=18.137543 , z=-2.6487274
x=4.150894 , y=19.926697 , z=-10.397018
x=2.6250458 , y=21.272614 , z=-8.070831
x=-1.1950989 , y=14.9422455 , z=-15.476547
x=-2.0400848 , y=7.345337 , z=-17.22258
x=0.18901062 , y=3.8405304 , z=-4.7882996
x=1.2781372 , y=0.23014832 , z=2.5261078
x=1.9732513 , y=3.0963745 , z=12.617706
x=3.024292 , y=11.217514 , z=21.937027
x=2.250763 , y=13.975494 , z=6.6380463
x=0.8377228 , y=17.203705 , z=2.6255646
x=0.05088806 , y=15.198822 , z=-2.3374634
x=0.36012268 , y=10.590332 , z=-8.142349
x=0.5406952 , y=9.78273 , z=1.5737762
x=-0.44482422 , y=9.6749115 , z=9.379257
x=-0.53279114 , y=11.44429 , z=5.3451385
x=1.1534424 , y=14.873291 , z=-2.8876648
x=1.7981873 , y=15.849304 , z=-13.951492
x=0.94581604 , y=14.231812 , z=-20.949738
x=0.3622589 , y=15.467407 , z=-9.700836
x=-1.0033112 , y=13.06633 , z=-0.4909973
x=-3.0029144 , y=8.868729 , z=8.47113
x=-2.5971985 , y=2.6013794 , z=10.6814575
x=1.298233 , y=1.6970978 , z=10.4384
x=5.658737 , y=4.050476 , z=6.1340637
x=5.6789703 , y=8.172867 , z=3.8449097
x=0.64224243 , y=10.466721 , z=-0.32867432
x=-4.4109344 , y=13.463486 , z=1.2626495
x=-3.868866 , y=15.248627 , z=2.4652405
x=0.1347351 , y=17.214066 , z=7.178543
x=2.8915558 , y=10.727615 , z=-6.827759
x=3.4681702 , y=7.53656 , z=-10.18158
x=0.4663849 , y=5.404648 , z=-10.5564575
x=-4.338669 , y=2.8085175 , z=-15.996399
x=-4.9019623 , y=5.7254333 , z=-10.379135
x=-0.40211487 , y=9.398682 , z=-4.6371613
x=5.569763 , y=11.086334 , z=-4.9856415
x=10.013763 , y=15.343109 , z=1.2729187
x=8.9362335 , y=16.490555 , z=1.906189
x=1.5113373 , y=13.734772 , z=0.36253357
x=-6.09198 , y=9.994446 , z=6.7583313
x=-8.21106 , y=5.042206 , z=10.274857
x=-4.3848877 , y=0.87687683 , z=8.248566
x=2.501114 , y=0.6322632 , z=11.518768
x=7.07959 , y=3.005722 , z=12.563461
x=6.437607 , y=7.062332 , z=8.106567
x=1.9545135 , y=12.602707 , z=1.1183777
x=-3.6473389 , y=18.568542 , z=-5.6521454
x=-6.2920074 , y=20.34581 , z=-15.251251
x=-2.4086914 , y=23.04161 , z=-8.859879
x=3.8744354 , y=21.223602 , z=-4.263748
x=6.1636963 , y=15.034607 , z=-9.443665
x=4.7739563 , y=10.459412 , z=-9.425751
x=0.29829407 , y=10.561539 , z=0.55670166
x=-6.3517914 , y=5.5827484 , z=-3.4325562
x=-7.557556 , y=4.5736237 , z=2.6796265
x=-2.315277 , y=4.048462 , z=9.880051
x=3.9646149 , y=0.7961273 , z=2.4688263
x=8.450119 , y=3.205841 , z=5.6613617
x=8.094482 , y=5.9182434 , z=10.69632
x=2.7923126 , y=7.057831 , z=10.930801
x=-1.892868 , y=7.6695557 , z=7.738083
x=-3.364334 , y=8.419022 , z=-0.1515503
x=-2.7350464 , y=6.9608154 , z=-12.64563
x=0.0046081543 , y=7.1675262 , z=-15.944458
x=3.1967316 , y=9.347397 , z=-12.591888
x=3.1279755 , y=10.605484 , z=-12.124771
x=-0.015579224 , y=10.951721 , z=-12.826019
x=-2.1423645 , y=12.987045 , z=-5.653076
x=-1.857727 , y=15.454407 , z=6.2200317
x=1.0236664 , y=16.328629 , z=13.723602
x=4.3881226 , y=14.424774 , z=14.259888
x=4.89386 , y=9.822708 , z=8.403503
x=2.1138 , y=4.2473297 , z=-0.30870056
x=-2.327942 , y=0.13423157 , z=0.81585693
x=-6.3867493 , y=-3.0485535 , z=7.163849
x=-5.5056915 , y=-4.411957 , z=13.819199
x=1.3283386 , y=2.1219788 , z=18.346725
x=7.848007 , y=10.598343 , z=5.0460815
x=6.864929 , y=19.25473 , z=-9.241791
x=1.3923035 , y=21.456238 , z=-19.239243
x=-2.2092743 , y=19.525818 , z=-20.879227
x=-3.3456116 , y=14.322464 , z=-16.636398
x=-1.9180908 , y=8.021851 , z=-8.945328
x=1.8404999 , y=5.4933777 , z=4.7865295
x=4.8412933 , y=5.724243 , z=9.35817
x=5.343643 , y=11.567108 , z=15.229874
x=3.7760773 , y=16.013885 , z=11.860336
x=0.6383362 , y=15.751602 , z=3.2233734
x=-2.5590363 , y=13.852219 , z=-0.21614075
x=-3.93956 , y=9.324173 , z=-1.9063721
x=-4.3984985 , y=3.8051605 , z=3.2363586
x=-3.946228 , y=-2.2961884 , z=9.931259
x=-0.9712372 , y=-2.1748505 , z=16.598526
x=2.3789978 , y=4.251877 , z=13.078003
x=2.1748962 , y=13.630356 , z=2.5646362
x=-0.23413086 , y=19.582352 , z=-10.813507
x=0.09361267 , y=21.613922 , z=-15.633057
x=2.9957428 , y=20.287033 , z=-10.31842
x=3.666748 , y=13.002136 , z=-8.701294
x=2.1908112 , y=8.42421 , z=3.7572327
x=0.37132263 , y=2.4842377 , z=7.2930145
x=-1.8668213 , y=2.3305054 , z=9.050293
x=-4.655426 , y=3.7041779 , z=2.6352386
x=-5.9088745 , y=4.7341766 , z=-2.5543213
x=-2.897293 , y=7.3791504 , z=2.9954834
