latitude,longitude,sound
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311909,87.29734809 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,67.09864059547147
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,65.87515394689979
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311904,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,68.6069807155964
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,66.05063471293629
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311899,87.29734812 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,72.61553246299744
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
23.54311897,87.29734815 ,70.18567186329585
