bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.33401012,0.2719343,12.865796,23.55720666666667,87.29866833333332,-1.703312873840332,2.5,5.0,93166736,0
0.44103634,3.4347095,5.7361803,23.55720666666667,87.29866833333332,-1.703312873840332,2.5,5.0,93166778,0
3.062866,5.598788,8.324016,23.55720666666667,87.29866833333332,-1.703312873840332,2.5,13.0,93166805,0
3.1103458,4.2490244,12.397671,23.55720666666667,87.29866833333332,-1.703312873840332,2.5,13.0,93166821,0
1.4306753,-1.8151039,6.7139683,23.55720666666667,87.29866833333332,-1.703312873840332,2.5,13.0,93166861,0
1.4848354,0.25118268,10.31455,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93166902,0
0.9077159,2.18126,7.8937554,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93166943,0
0.92726207,2.7667909,10.175472,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93166985,0
1.7329283,1.7594968,15.073301,23.557306666666666,87.298675,3.516791343688965,2.5,20.0,93167005,0
2.7793427,0.3549118,11.834571,23.557306666666666,87.298675,3.516791343688965,2.5,20.0,93167027,0
-0.5690973,1.0928285,11.383781,23.557306666666666,87.298675,3.516791343688965,2.5,20.0,93167068,0
2.3634098,1.9660939,8.767225,23.557306666666666,87.298675,3.516791343688965,2.5,20.0,93167110,0
0.25757357,1.0175995,0.97026664,23.557306666666666,87.298675,3.516791343688965,2.5,20.0,93167151,0
2.687009,1.2939268,4.661141,23.557306666666666,87.298675,3.516791343688965,2.5,20.0,93167158,0
2.5957644,-0.097385384,8.174832,23.557306666666666,87.298675,3.516791343688965,2.5,20.0,93167193,0
-0.82991666,-0.9040404,9.948901,23.557306666666666,87.298675,3.516791343688965,2.5,25.0,93167205,0
0.6543825,2.8036404,10.571528,23.557306666666666,87.298675,3.516791343688965,2.5,25.0,93167235,0
-1.9678909,3.0038862,14.166705,23.557306666666666,87.298675,3.516791343688965,2.5,25.0,93167276,0
-2.2506938,2.5384572,8.565933,23.557306666666666,87.298675,3.516791343688965,2.5,25.0,93167318,0
-1.0511054,1.0640184,8.696715,23.557306666666666,87.298675,3.516791343688965,2.5,25.0,93167359,0
0.4426442,2.3971012,10.356595,23.557306666666666,87.298675,3.516791343688965,2.5,25.0,93167401,0
2.4641256,4.7722616,9.915826,23.557306666666666,87.298675,3.516791343688965,2.5,21.0,93167442,0
0.72704494,-1.2979243,5.6512647,23.557306666666666,87.298675,3.516791343688965,2.5,21.0,93167484,0
2.1006818,-3.6652346,6.949668,23.557306666666666,87.298675,3.516791343688965,2.5,21.0,93167525,0
3.5907993,-0.5994538,8.995934,23.557306666666666,87.298675,3.516791343688965,2.5,21.0,93167567,0
-0.70274085,-0.42937076,8.552162,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93167605,0
2.03678,5.192894,12.923948,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93167650,0
0.03458823,-0.786523,10.8041725,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93167692,0
1.2843446,1.0606767,7.59721,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93167733,0
1.1731668,3.5600116,13.514892,23.557306666666666,87.298675,3.516791343688965,2.5,13.0,93167775,0
0.11528999,1.6225516,11.469295,23.557306666666666,87.298675,3.516791343688965,2.5,5.0,93167805,0
1.161218,3.2510483,9.920143,23.557306666666666,87.298675,3.516791343688965,2.5,5.0,93167818,0
1.5708205,0.82601124,10.062472,23.557306666666666,87.298675,3.516791343688965,2.5,5.0,93167858,0
0.7747818,-1.2696342,10.045115,23.557421666666663,87.29867,-2.2952136993408203,2.6,5.0,93167900,0
3.056847,-0.1371014,4.967111,23.557421666666663,87.29867,-2.2952136993408203,2.6,5.0,93167941,0
3.6031177,2.4035175,10.379326,23.557421666666663,87.29867,-2.2952136993408203,2.6,5.0,93167983,0
3.5654104,0.30524242,8.640354,23.557421666666663,87.29867,-2.2952136993408203,2.6,5.0,93167990,0
3.5654104,0.30524242,8.640354,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168005,0
4.6782475,3.3077435,7.6213107,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168024,0
4.2222543,-1.1779242,8.4272,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168066,0
0.705821,-2.526342,12.054368,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168108,0
2.054577,0.5326981,14.006539,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168149,0
0.32699063,2.4327397,11.691195,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168156,0
2.0617871,3.991131,17.306862,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168192,0
-1.6044359,-0.9900564,7.727038,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168205,0
3.2306104,3.1537821,7.709987,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168233,0
-2.0736222,-0.9202851,8.322623,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168274,0
1.4259923,-3.1993847,6.6442337,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168316,0
2.0420778,-1.1398364,6.8118963,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168357,0
1.6505419,-0.2860939,14.157342,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168399,0
1.7346138,-1.1329625,11.366429,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168406,0
2.5113137,2.156285,8.691142,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168440,0
-2.9798791,-2.9537091,4.1655083,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168482,0
0.38026506,2.7434783,4.1864634,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168523,0
1.7946988,-2.7642045,13.982055,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168565,0
1.645856,-5.1710596,16.902122,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168605,0
3.0388553,-2.6837432,21.993107,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168648,0
5.1013412,3.7428927,5.0747223,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168690,0
-0.6338243,0.7625368,5.247472,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168731,0
0.48757896,-3.1511698,12.740655,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168738,0
-1.8692296,-2.0855334,10.836395,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168773,0
1.351102,-3.931567,16.50472,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168805,0
4.0597773,-0.2654727,15.142165,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168815,0
-2.7455847,-0.76621,13.405332,23.557421666666663,87.29867,-2.2952136993408203,2.6,0.0,93168856,0
4.0596533,1.1884024,8.788672,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,0.0,93168897,0
1.5080186,1.0981097,9.496677,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,0.0,93168939,0
0.33780074,4.0487013,13.657074,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,0.0,93168981,0
-1.7047174,0.5159686,11.110854,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,2.0,93169005,0
0.22864984,3.70673,12.563794,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,2.0,93169022,0
-0.5619157,2.5992408,13.150012,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,2.0,93169064,0
2.285064,1.7162294,7.4822793,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,2.0,93169106,0
2.1887505,2.3384821,9.252115,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,2.0,93169148,0
3.497808,1.4393022,7.830334,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,2.0,93169189,0
2.20112,-0.87986845,7.4451003,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,8.0,93169205,0
1.978031,0.33363387,8.863599,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,8.0,93169231,0
1.362549,1.8695178,10.972148,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,8.0,93169272,0
2.3313603,-0.049763743,11.192923,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,8.0,93169313,0
0.46212742,3.5871022,9.403677,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,8.0,93169355,0
-1.8324169,0.63455504,9.776128,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,8.0,93169397,0
-0.08568123,3.9186926,14.225642,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,13.0,93169404,0
1.2241218,0.16370389,8.410134,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,13.0,93169438,0
-1.4278644,0.15195003,4.7451987,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,13.0,93169480,0
2.3139648,0.6923453,4.8241954,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,13.0,93169521,0
1.7053636,2.6728861,13.993068,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,13.0,93169563,0
1.532238,2.3206563,9.568936,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169606,0
-3.4049346,1.1560533,11.9798155,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169646,0
-3.5297709,4.0519867,18.62445,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169688,0
0.5481319,4.4065742,7.4007916,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169730,0
-1.2371383,2.2371607,13.368935,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169771,0
4.299071,4.451232,8.261365,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169805,0
4.3922386,-0.0696823,9.551227,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169813,0
1.5674882,2.5467067,-2.9198475,23.55753666666667,87.29867666666665,3.0590102672576904,2.5,20.0,93169854,0
4.6124477,3.7367322,9.812392,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,20.0,93169896,0
3.6690943,-4.2407875,12.943111,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,20.0,93169937,0
1.4795047,-2.020134,3.7862787,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,20.0,93169979,0
0.20866467,1.8634275,18.12201,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,14.0,93170005,0
-4.058329,4.746083,8.607267,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,14.0,93170020,0
-0.5627247,5.102291,8.918793,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,14.0,93170062,0
-0.44949135,5.640803,0.41836393,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,14.0,93170104,0
0.6721743,2.3606577,20.039808,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,14.0,93170145,0
1.0539887,-3.2100418,21.162367,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,14.0,93170187,0
0.78215307,4.5091925,12.232353,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,9.0,93170205,0
-2.1434374,1.8046813,15.5930605,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,9.0,93170228,0
4.1035337,9.461828,3.2931604,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,9.0,93170235,0
4.2490797,2.0699778,0.9210606,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,9.0,93170270,0
6.624765,5.7071114,15.137613,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,9.0,93170311,0
6.3843346,-2.5966356,18.949732,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,9.0,93170353,0
3.6096852,0.88739777,1.2881913,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,9.0,93170394,0
4.932419,5.7459226,12.9735,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170404,0
0.8177447,-0.38727385,-5.0871716,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170436,0
-2.524017,10.574973,8.973278,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170478,0
4.624091,4.057923,-11.187866,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170519,0
-3.7177088,0.20155576,13.783054,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170561,0
3.0024998,4.651028,6.784437,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170602,0
-5.5916915,-0.4895191,3.2629285,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170644,0
1.8840209,1.8561025,10.6499405,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170686,0
1.2571703,2.6653755,10.665607,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170727,0
-5.106981,1.6349717,13.884792,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170769,0
-0.7966365,5.9265013,7.3366694,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170805,0
-8.505198,2.9944117,9.915477,23.557648333333336,87.29867833333334,0.7882798314094543,2.6,0.0,93170852,0
0.6750831,0.7383796,10.9586315,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93170894,0
-3.175452,1.5135612,10.2670765,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93170935,0
-2.3533504,2.0534813,14.986029,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93170977,0
-2.366988,2.1957886,15.459894,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171005,0
-2.4099565,4.7890935,11.838214,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171019,0
2.9757738,1.0653458,23.183487,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171060,0
5.6705046,-0.15702187,24.224426,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171101,0
-3.3729208,0.4221828,5.9217377,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171143,0
-0.48104075,3.353254,12.441667,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171185,0
-4.7767067,2.4506457,11.497896,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171205,0
-1.6616524,3.7843456,22.250713,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171226,0
3.4034595,-7.1609373,22.442455,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171268,0
2.6769907,3.1299896,11.325425,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171309,0
-1.9110012,4.1449924,14.661192,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171351,0
0.08651667,3.7470126,3.4634445,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171392,0
0.30152714,0.3058911,11.696844,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171404,0
-2.6953883,6.333549,14.691152,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171434,0
-0.8791034,2.9117844,15.493213,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171476,0
0.67495376,-1.5220896,5.1115737,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171517,0
0.1321815,3.1996965,14.513403,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171559,0
2.4311795,11.226525,4.600551,23.557765000000003,87.29867833333334,0.0,2.6,0.0,93171600,0
2.5727172,-2.6821246,10.194743,23.557765000000003,87.29867833333334,0.0,2.6,6.0,93171642,0
5.756972,-6.5082183,10.47471,23.557765000000003,87.29867833333334,0.0,2.6,6.0,93171683,0
-2.1916463,-8.5388775,5.631873,23.557765000000003,87.29867833333334,0.0,2.6,6.0,93171725,0
2.8602245,6.206818,11.9800415,23.557765000000003,87.29867833333334,0.0,2.6,6.0,93171767,0
-0.9451373,0.6432483,6.7066507,23.557765000000003,87.29867833333334,0.0,2.6,13.0,93171805,0
0.9663699,0.061502576,8.494946,23.557765000000003,87.29867833333334,0.0,2.6,13.0,93171850,0
7.2478952,-1.2009112,12.693166,23.557883333333333,87.298705,11.735721588134766,2.7,13.0,93171892,0
-2.866614,-0.4762905,8.030451,23.557883333333333,87.298705,11.735721588134766,2.7,13.0,93171933,0
1.4509115,2.176115,7.2713914,23.557883333333333,87.298705,11.735721588134766,2.7,13.0,93171975,0
5.211734,3.0141804,5.5257225,23.557883333333333,87.298705,11.735721588134766,2.7,17.0,93172005,0
1.972709,1.2028067,13.202824,23.557883333333333,87.298705,11.735721588134766,2.7,17.0,93172016,0
-1.4611928,6.1328006,-1.9764658,23.557883333333333,87.298705,11.735721588134766,2.7,17.0,93172058,0
5.1163416,4.553337,12.677991,23.557883333333333,87.298705,11.735721588134766,2.7,17.0,93172099,0
-0.8090546,-6.2809,13.108284,23.557883333333333,87.298705,11.735721588134766,2.7,17.0,93172141,0
2.3073702,0.11827613,3.5686417,23.557883333333333,87.298705,11.735721588134766,2.7,17.0,93172182,0
2.1351004,3.9696374,13.737028,23.557883333333333,87.298705,11.735721588134766,2.7,14.0,93172205,0
1.4361842,3.7042065,5.451089,23.557883333333333,87.298705,11.735721588134766,2.7,14.0,93172224,0
3.0109022,-0.83867043,9.608535,23.557883333333333,87.298705,11.735721588134766,2.7,14.0,93172266,0
0.71120244,-1.1310265,9.017923,23.557883333333333,87.298705,11.735721588134766,2.7,14.0,93172307,0
1.7539412,1.8742903,12.438282,23.557883333333333,87.298705,11.735721588134766,2.7,14.0,93172349,0
-1.6254396,7.131136,7.1424084,23.557883333333333,87.298705,11.735721588134766,2.7,14.0,93172390,0
0.6760047,6.747663,5.5894003,23.557883333333333,87.298705,11.735721588134766,2.7,8.0,93172406,0
-0.82275003,2.1603196,7.3448973,23.557883333333333,87.298705,11.735721588134766,2.7,8.0,93172433,0
-0.0074785487,3.9582407,10.705317,23.557883333333333,87.298705,11.735721588134766,2.7,8.0,93172474,0
-1.7582353,2.0715332,21.03767,23.557883333333333,87.298705,11.735721588134766,2.7,8.0,93172515,0
-3.7097087,4.2963967,6.9668384,23.557883333333333,87.298705,11.735721588134766,2.7,8.0,93172557,0
-3.2964554,7.647889,8.7126255,23.557883333333333,87.298705,11.735721588134766,2.7,8.0,93172598,0
-0.78508365,2.4471,10.08205,23.557883333333333,87.298705,11.735721588134766,2.7,4.0,93172606,0
2.2487485,0.5615073,15.593302,23.557883333333333,87.298705,11.735721588134766,2.7,4.0,93172640,0
-3.3503444,-0.31761315,12.305886,23.557883333333333,87.298705,11.735721588134766,2.7,4.0,93172681,0
-0.90744936,-0.98605615,10.225372,23.557883333333333,87.298705,11.735721588134766,2.7,4.0,93172688,0
-0.24819078,2.124934,9.84864,23.557883333333333,87.298705,11.735721588134766,2.7,4.0,93172724,0
-0.25327083,4.5112057,12.44589,23.557883333333333,87.298705,11.735721588134766,2.7,4.0,93172764,0
1.1637963,4.946677,10.43062,23.557883333333333,87.298705,11.735721588134766,2.7,0.0,93172805,0
-1.8281536,4.92032,11.608271,23.557883333333333,87.298705,11.735721588134766,2.7,0.0,93172848,0
1.3698568,1.0246955,17.087706,23.557990000000004,87.298705,0.0,2.8,0.0,93172890,0
-2.533462,2.615408,13.774961,23.557990000000004,87.298705,0.0,2.8,0.0,93172931,0
-4.405525,2.3671038,8.912133,23.557990000000004,87.298705,0.0,2.8,0.0,93172972,0
-1.0840377,2.499352,13.257736,23.557990000000004,87.298705,0.0,2.8,0.0,93173004,0
0.3164647,5.4438987,14.480949,23.557990000000004,87.298705,0.0,2.8,0.0,93173014,0
-0.75666356,7.380822,10.15547,23.557990000000004,87.298705,0.0,2.8,0.0,93173056,0
1.8941296,4.4451013,14.260445,23.557990000000004,87.298705,0.0,2.8,0.0,93173097,0
-0.9804281,6.76969,4.8547573,23.557990000000004,87.298705,0.0,2.8,0.0,93173139,0
-0.019489268,8.968612,14.866375,23.557990000000004,87.298705,0.0,2.8,0.0,93173180,0
-0.43162423,0.8401915,8.165179,23.557990000000004,87.298705,0.0,2.8,0.0,93173205,0
0.48366618,1.4728336,13.059911,23.557990000000004,87.298705,0.0,2.8,0.0,93173222,0
-0.97338325,2.8231232,13.269259,23.557990000000004,87.298705,0.0,2.8,0.0,93173229,0
-3.4722052,-0.6331457,12.054884,23.557990000000004,87.298705,0.0,2.8,0.0,93173263,0
-4.103652,-1.9091047,7.139311,23.557990000000004,87.298705,0.0,2.8,0.0,93173305,0
-8.9501705,-1.2477136,10.2432165,23.557990000000004,87.298705,0.0,2.8,0.0,93173347,0
-4.131078,-0.56950915,7.116427,23.557990000000004,87.298705,0.0,2.8,0.0,93173388,0
-2.913633,6.6957445,13.981003,23.557990000000004,87.298705,0.0,2.8,0.0,93173405,0
-1.6769054,-1.3642836,7.43926,23.557990000000004,87.298705,0.0,2.8,0.0,93173430,0
-2.9280279,-1.9061816,13.848913,23.557990000000004,87.298705,0.0,2.8,0.0,93173471,0
-0.09000378,5.2365837,3.68176,23.557990000000004,87.298705,0.0,2.8,0.0,93173513,0
-0.99013144,5.4781833,5.581109,23.557990000000004,87.298705,0.0,2.8,0.0,93173555,0
2.3016677,7.997139,2.5582473,23.557990000000004,87.298705,0.0,2.8,0.0,93173596,0
1.5056386,3.0988262,10.724095,23.557990000000004,87.298705,0.0,2.8,0.0,93173605,0
-4.6263013,-6.8377433,4.5227795,23.557990000000004,87.298705,0.0,2.8,0.0,93173638,0
-2.5358264,-0.65519816,0.97322345,23.557990000000004,87.298705,0.0,2.8,0.0,93173679,0
-3.4570234,-2.6055536,6.9759564,23.557990000000004,87.298705,0.0,2.8,0.0,93173721,0
-5.0945454,-6.197577,1.2686977,23.557990000000004,87.298705,0.0,2.8,0.0,93173762,0
-4.264249,13.623439,-1.3553501,23.557990000000004,87.298705,0.0,2.8,0.0,93173805,0
4.6253624,9.467398,8.920936,23.557990000000004,87.298705,0.0,2.8,6.0,93173847,0
3.0381641,-4.467039,5.5639997,23.5581,87.29869500000001,-4.790433406829834,2.8,6.0,93173888,0
3.6722703,-3.9288664,6.8520327,23.5581,87.29869500000001,-4.790433406829834,2.8,6.0,93173929,0
4.2955675,-2.0273628,0.45830122,23.5581,87.29869500000001,-4.790433406829834,2.8,6.0,93173970,0
5.293362,-0.69787675,7.3840714,23.5581,87.29869500000001,-4.790433406829834,2.8,14.0,93174005,0
3.7436986,0.617092,9.028,23.5581,87.29869500000001,-4.790433406829834,2.8,14.0,93174013,0
-2.093729,-1.0957366,9.184249,23.5581,87.29869500000001,-4.790433406829834,2.8,14.0,93174053,0
5.50339,-1.0987066,7.4565115,23.5581,87.29869500000001,-4.790433406829834,2.8,14.0,93174095,0
2.558271,4.953045,17.956005,23.5581,87.29869500000001,-4.790433406829834,2.8,14.0,93174137,0
8.630119,-2.1091616,17.251112,23.5581,87.29869500000001,-4.790433406829834,2.8,14.0,93174178,0
0.04872867,2.1995032,9.4005575,23.5581,87.29869500000001,-4.790433406829834,2.8,20.0,93174205,0
-1.5120683,2.2125428,27.316504,23.5581,87.29869500000001,-4.790433406829834,2.8,20.0,93174220,0
10.058533,11.885789,-3.422311,23.5581,87.29869500000001,-4.790433406829834,2.8,20.0,93174262,0
7.32125,7.6784253,-2.7350469,23.5581,87.29869500000001,-4.790433406829834,2.8,20.0,93174303,0
-5.97682,-2.726761,16.218246,23.5581,87.29869500000001,-4.790433406829834,2.8,20.0,93174345,0
1.7622861,-3.3577335,16.564325,23.5581,87.29869500000001,-4.790433406829834,2.8,20.0,93174386,0
0.51212454,-6.5452595,12.2653675,23.5581,87.29869500000001,-4.790433406829834,2.8,18.0,93174405,0
-2.8836915,2.2026062,12.654441,23.5581,87.29869500000001,-4.790433406829834,2.8,18.0,93174428,0
-3.8864067,3.1713667,3.8266952,23.5581,87.29869500000001,-4.790433406829834,2.8,18.0,93174469,0
-0.9625647,0.8039436,12.247016,23.5581,87.29869500000001,-4.790433406829834,2.8,18.0,93174511,0
7.2108507,5.0986466,16.98595,23.5581,87.29869500000001,-4.790433406829834,2.8,18.0,93174553,0
5.0134587,-0.4374925,5.219145,23.5581,87.29869500000001,-4.790433406829834,2.8,18.0,93174594,0
9.285756,4.015321,15.900601,23.5581,87.29869500000001,-4.790433406829834,2.8,13.0,93174605,0
7.0886946,-1.9137282,22.260612,23.5581,87.29869500000001,-4.790433406829834,2.8,13.0,93174636,0
11.037311,1.2392094,9.719795,23.5581,87.29869500000001,-4.790433406829834,2.8,13.0,93174677,0
10.299033,5.4112487,13.039413,23.5581,87.29869500000001,-4.790433406829834,2.8,13.0,93174719,0
5.360304,4.6745777,12.610131,23.5581,87.29869500000001,-4.790433406829834,2.8,13.0,93174760,0
0.75795484,-0.5089699,13.144248,23.5581,87.29869500000001,-4.790433406829834,2.8,13.0,93174802,0
1.8760971,-3.6597433,13.422165,23.5581,87.29869500000001,-4.790433406829834,2.8,7.0,93174843,0
-1.7526762,1.1726787,7.2942386,23.55822,87.29868833333333,-2.9317634105682373,2.9,7.0,93174886,0
-0.942608,5.6510577,3.7365925,23.55822,87.29868833333333,-2.9317634105682373,2.9,7.0,93174927,0
-7.484817,0.68037677,16.08421,23.55822,87.29868833333333,-2.9317634105682373,2.9,7.0,93174968,0
-3.3062723,5.953725,3.432857,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175005,0
1.6964594,-3.632734,4.3352404,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175051,0
1.8212241,3.3243482,9.534297,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175093,0
3.316111,7.62415,13.105215,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175135,0
2.6138785,1.1810104,8.4059305,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175176,0
7.425405,2.9732664,12.308291,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175205,0
3.6193054,-0.8917051,11.544445,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175218,0
6.4676404,6.989389,12.962561,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175261,0
1.9360436,1.7787777,5.306833,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175301,0
-2.2935748,-0.8768659,16.456259,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175343,0
2.2647727,4.660661,5.108398,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175384,0
-1.8297441,3.2709053,9.64334,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175405,0
-0.87777436,1.2605094,6.3355985,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175425,0
-5.096897,-2.0424762,9.6520405,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175467,0
3.3410041,3.0548654,14.361656,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175509,0
1.6475627,2.0075068,6.068622,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175550,0
3.8163524,4.546092,9.3822155,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175592,0
4.650727,2.5100126,5.8540387,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175605,0
5.4917717,4.4532323,7.742259,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175633,0
5.0722566,0.95780164,15.856739,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175675,0
2.1347685,1.9502977,8.525226,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175717,0
-0.9352498,2.5991552,13.7016945,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175758,0
0.72716284,2.5356874,11.8889475,23.55822,87.29868833333333,-2.9317634105682373,2.9,0.0,93175800,0
-1.4619211,0.4536809,9.732283,23.55822,87.29868833333333,-2.9317634105682373,2.9,1.0,93175841,0
