bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
6.0768313,10.544567,3.3257895,23.54722851,87.30924715,-52.91215896606445,3.216,15548.791,79672692,0
1.7655234,3.5704422,5.910152,23.54722851,87.30924715,-52.91215896606445,3.216,15548.791,79672704,0
-3.7153745,-3.5583751,17.688648,23.54722851,87.30924715,-52.91215896606445,3.216,17368.883,79672767,0
0.34933373,0.16296071,8.2783,23.54722851,87.30924715,-52.91215896606445,3.216,17368.883,79672780,0
-1.8572723,2.0394242,15.042394,23.54722851,87.30924715,-52.91215896606445,3.216,17368.883,79672791,0
-1.8572723,2.0394242,15.042394,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672811,0
3.6191297,11.998715,-11.376893,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672857,0
4.204197,2.852852,9.999887,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672870,0
-5.8758693,-5.818523,29.577051,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672884,1
0.10383226,-4.337482,26.644726,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672946,0
-0.63735,0.43851885,-3.6286745,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672960,0
-7.0376782,-5.4517884,25.186552,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672971,0
1.8664441,-0.5632962,15.872904,23.54722851,87.30924715,-52.91215896606445,3.216,17203.125,79672985,0
1.8664441,-0.5632962,15.872904,23.54722851,87.30924715,-52.91215896606445,3.216,16315.83,79672996,0
5.62179,11.847884,-20.52541,23.54722851,87.30924715,-52.91215896606445,3.216,16315.83,79673036,0
0.03622897,-4.598728,20.496729,23.54722851,87.30924715,-52.91215896606445,3.216,16874.86,79673078,0
-1.8271378,-8.811826,23.768656,23.54722851,87.30924715,-52.91215896606445,3.216,16874.86,79673125,0
-7.2319717,-3.5960019,7.0115747,23.54722851,87.30924715,-52.91215896606445,3.216,16874.86,79673138,0
5.100914,7.503683,-3.2879446,23.54722851,87.30924715,-52.91215896606445,3.216,16874.86,79673209,0
-3.1141515,3.5397136,15.826735,23.54722851,87.30924715,-52.91215896606445,3.216,16874.86,79673224,0
6.1388073,5.4126873,8.262018,23.54722851,87.30924715,-52.91215896606445,3.216,16874.86,79673235,0
-5.0607076,1.359634,5.0351334,23.54722851,87.30924715,-52.91215896606445,3.216,16874.86,79673246,0
-3.540879,-1.6090777,16.658207,23.54722851,87.30924715,-52.91215896606445,3.216,17316.88,79673299,0
-1.0724276,0.27264547,15.170554,23.54722851,87.30924715,-52.91215896606445,3.216,17316.88,79673315,0
-3.6546128,0.15903933,9.828755,23.54722851,87.30924715,-52.91215896606445,3.216,17316.88,79673330,0
1.6106807,3.0882893,2.5867677,23.54722851,87.30924715,-52.91215896606445,3.216,17316.88,79673341,0
-1.7751474,0.20484772,11.215412,23.54728801,87.30914313,-58.18252944946289,3.216,17375.385,79673388,0
3.203677,0.57985634,13.775132,23.54728801,87.30914313,-58.18252944946289,3.216,17375.385,79673399,0
-2.877141,-1.7059382,8.874391,23.54728801,87.30914313,-58.18252944946289,3.216,17375.385,79673478,0
-2.0282085,-7.056893,24.17168,23.54728801,87.30914313,-58.18252944946289,3.216,17375.385,79673491,0
-4.2064967,-2.3627062,15.545492,23.54728801,87.30914313,-58.18252944946289,3.216,17375.385,79673503,0
3.740975,8.384845,-2.9574122,23.54728801,87.30914313,-58.18252944946289,3.216,17349.383,79673567,0
7.5652213,9.311048,-1.3035119,23.54728801,87.30914313,-58.18252944946289,3.216,17349.383,79673580,0
-5.951801,-1.9543897,19.19166,23.54728801,87.30914313,-58.18252944946289,3.216,17349.383,79673591,0
-1.335347,-0.82494134,10.856802,23.54728801,87.30914313,-58.18252944946289,3.216,17349.383,79673605,0
-4.5889506,-12.114392,26.214363,23.54728801,87.30914313,-58.18252944946289,3.216,17674.398,79673657,0
-0.10365054,-2.1377642,7.4606643,23.54728801,87.30914313,-58.18252944946289,3.216,17674.398,79673670,0
1.0779696,7.5854445,6.388186,23.54728801,87.30914313,-58.18252944946289,3.216,17674.398,79673681,0
-1.0200735,9.293328,-1.1405344,23.54728801,87.30914313,-58.18252944946289,3.216,17674.398,79673734,0
1.2995851,-0.9627869,14.53412,23.54728801,87.30914313,-58.18252944946289,3.216,17674.398,79673747,0
-0.09376824,-0.22449026,7.698441,23.54728801,87.30914313,-58.18252944946289,3.216,17674.398,79673759,0
-6.138617,-7.075004,23.66159,23.54728801,87.30914313,-58.18252944946289,3.216,16598.594,79673809,0
3.1381733,5.3017626,-1.1426784,23.54728801,87.30914313,-58.18252944946289,3.216,16598.594,79673824,0
-4.0501075,2.1316519,11.244712,23.54728801,87.30914313,-58.18252944946289,3.216,16598.594,79673835,0
1.3196552,3.7344353,3.2022796,23.54728801,87.30914313,-58.18252944946289,3.216,16598.594,79673846,0
1.3196552,3.7344353,3.2022796,23.54728801,87.30914313,-58.18252944946289,3.216,17092.62,79673878,0
-3.2392664,-1.2077485,11.536066,23.54728801,87.30914313,-58.18252944946289,3.216,17092.62,79673971,0
3.4028263,1.2472153,14.153046,23.54728801,87.30914313,-58.18252944946289,3.216,17092.62,79673985,0
-4.0299315,-3.990079,20.446045,23.54728801,87.30914313,-58.18252944946289,3.216,17466.389,79674011,0
-0.3801527,-1.4358277,8.596726,23.54728801,87.30914313,-58.18252944946289,3.216,17466.389,79674060,0
-4.9574203,-0.7625263,14.039374,23.54728801,87.30914313,-58.18252944946289,3.216,17466.389,79674073,0
5.5383067,5.0154214,4.746052,23.54728801,87.30914313,-58.18252944946289,3.216,17466.389,79674084,0
0.37211776,8.061363,5.1977735,23.54728801,87.30914313,-58.18252944946289,3.216,19140.225,79674145,0
3.186523,8.581065,5.2757487,23.54728801,87.30914313,-58.18252944946289,3.216,19140.225,79674158,0
-8.618286,-4.207459,15.696332,23.54728801,87.30914313,-58.18252944946289,3.216,19140.225,79674237,0
2.5088453,-0.5767426,11.182102,23.54728801,87.30914313,-58.18252944946289,3.216,19140.225,79674251,0
-3.2373288,2.2581003,1.614329,23.54728801,87.30914313,-58.18252944946289,3.216,19140.225,79674264,0
6.2963953,1.7551975,15.226733,23.54728801,87.30914313,-58.18252944946289,3.216,18925.713,79674277,0
-3.777477,2.08054,12.480147,23.54734998,87.30903608,-57.87467956542969,3.216,18925.713,79674326,0
1.9981395,0.95043683,10.885294,23.54734998,87.30903608,-57.87467956542969,3.216,18925.713,79674409,0
-2.1909912,-2.3966358,16.935007,23.54734998,87.30903608,-57.87467956542969,3.216,18925.713,79674424,0
-3.0618818,-2.5392876,5.8238626,23.54734998,87.30903608,-57.87467956542969,3.216,18925.713,79674435,0
-0.71774685,-3.3637984,9.209757,23.54734998,87.30903608,-57.87467956542969,3.216,18925.713,79674446,0
-4.229384,-4.696961,27.564718,23.54734998,87.30903608,-57.87467956542969,3.216,18691.701,79674498,0
2.989264,5.5972953,1.5040303,23.54734998,87.30903608,-57.87467956542969,3.216,18691.701,79674511,0
1.9003136,4.30029,13.958438,23.54734998,87.30903608,-57.87467956542969,3.216,20021.018,79674544,0
-2.366629,-0.40370753,6.9549766,23.54734998,87.30903608,-57.87467956542969,3.216,20021.018,79674588,0
-2.5606015,4.132555,13.051312,23.54734998,87.30903608,-57.87467956542969,3.216,20021.018,79674678,0
1.4788888,4.647208,-1.8915036,23.54734998,87.30903608,-57.87467956542969,3.216,20021.018,79674692,0
-5.0154123,-3.9261465,23.129942,23.54734998,87.30903608,-57.87467956542969,3.216,20021.018,79674705,0
-6.265721,-4.268426,11.987961,23.54734998,87.30903608,-57.87467956542969,3.216,19065.47,79674753,0
1.1073487,1.3696983,18.680073,23.54734998,87.30903608,-57.87467956542969,3.216,19260.48,79674811,0
1.3005834,4.5061107,1.9060633,23.54734998,87.30903608,-57.87467956542969,3.216,19260.48,79674843,0
-3.019139,-0.15781766,8.171217,23.54734998,87.30903608,-57.87467956542969,3.216,19260.48,79674857,0
0.5729051,-2.623202,13.804452,23.54734998,87.30903608,-57.87467956542969,3.216,19260.48,79674871,0
-3.922638,-0.69396466,8.049203,23.54734998,87.30903608,-57.87467956542969,3.216,19260.48,79674884,0
2.3067772,4.32182,-1.6428763,23.54734998,87.30903608,-57.87467956542969,3.216,19260.48,79674932,0
-12.688375,-5.883137,16.855995,23.54734998,87.30903608,-57.87467956542969,3.216,18740.453,79674944,0
4.87384,-4.8478527,24.620224,23.54734998,87.30903608,-57.87467956542969,3.216,18740.453,79675010,0
-8.165309,-3.6286547,11.349823,23.54734998,87.30903608,-57.87467956542969,3.216,18740.453,79675021,0
6.506069,13.620577,-11.60826,23.54734998,87.30903608,-57.87467956542969,3.216,20541.045,79675078,0
-8.139074,1.2198994,19.597143,23.54734998,87.30903608,-57.87467956542969,3.216,20541.045,79675091,0
1.3466158,0.8615673,13.206529,23.54734998,87.30903608,-57.87467956542969,3.216,20541.045,79675102,0
-2.738827,-1.0985808,5.869243,23.54734998,87.30903608,-57.87467956542969,3.216,20541.045,79675170,0
-3.28939,6.86463,8.871669,23.54734998,87.30903608,-57.87467956542969,3.216,20541.045,79675184,0
-2.350385,3.1459873,-0.20212592,23.54734998,87.30903608,-57.87467956542969,3.216,19114.223,79675211,0
-0.105854675,-4.5221696,12.17516,23.54734998,87.30903608,-57.87467956542969,3.216,19114.223,79675260,0
-0.5579923,-4.470141,15.973262,23.54734998,87.30903608,-57.87467956542969,3.216,19114.223,79675273,0
-3.5240211,-3.037389,7.1323786,23.54734998,87.30903608,-57.87467956542969,3.216,19114.223,79675285,0
1.1795828,-4.656932,14.544977,23.54741448,87.30893188,-56.12156677246094,3.216,19657.0,79675345,0
1.1082747,4.452363,-6.598608,23.54741448,87.30893188,-56.12156677246094,3.216,19657.0,79675358,0
-1.9117482,-1.3407198,24.683628,23.54741448,87.30893188,-56.12156677246094,3.216,19657.0,79675437,0
7.4450607,6.134229,-16.64387,23.54741448,87.30893188,-56.12156677246094,3.216,19657.0,79675452,0
-12.41007,-9.930568,36.59019,23.54741448,87.30893188,-56.12156677246094,3.216,19657.0,79675464,1
-9.5680685,0.9514256,8.38313,23.54741448,87.30893188,-56.12156677246094,3.216,19049.219,79675477,0
2.575447,-1.1093593,25.066717,23.54741448,87.30893188,-56.12156677246094,3.216,19049.219,79675525,0
-3.3745966,3.2644427,6.4016843,23.54741448,87.30893188,-56.12156677246094,3.216,19049.219,79675608,0
4.806906,3.2948017,1.7193356,23.54741448,87.30893188,-56.12156677246094,3.216,19367.734,79675699,0
-6.062872,-5.100884,22.04772,23.54741448,87.30893188,-56.12156677246094,3.216,19367.734,79675712,0
-3.135551,-2.550553,11.1165285,23.54741448,87.30893188,-56.12156677246094,3.216,19367.734,79675724,0
-6.148789,-10.362555,32.195972,23.54741448,87.30893188,-56.12156677246094,3.216,18438.188,79675745,0
5.4554157,4.8287964,-4.506251,23.54741448,87.30893188,-56.12156677246094,3.216,18438.188,79675788,0
-1.9803175,-3.60507,17.879229,23.54741448,87.30893188,-56.12156677246094,3.216,18438.188,79675864,0
2.1352797,-2.9082654,16.761011,23.54741448,87.30893188,-56.12156677246094,3.216,18438.188,79675877,0
-0.6786951,-1.5237725,5.3063135,23.54741448,87.30893188,-56.12156677246094,3.216,18477.19,79675953,0
-5.5278215,-1.6234846,18.493145,23.54741448,87.30893188,-56.12156677246094,3.216,18477.19,79675967,0
2.7420216,7.406726,-0.8944445,23.54741448,87.30893188,-56.12156677246094,3.216,18477.19,79675978,0
-0.7027241,1.6315593,19.889626,23.54741448,87.30893188,-56.12156677246094,3.216,19481.49,79676012,0
2.2933617,7.125104,-7.331456,23.54741448,87.30893188,-56.12156677246094,3.216,19481.49,79676042,0
-4.3209343,-1.3297229,15.316659,23.54741448,87.30893188,-56.12156677246094,3.216,19481.49,79676053,0
0.013979879,-1.9759035,15.842342,23.54741448,87.30893188,-56.12156677246094,3.216,19481.49,79676064,0
-0.017353866,-0.53736234,15.319668,23.54741448,87.30893188,-56.12156677246094,3.216,19481.49,79676131,0
-2.6887486,-1.6592482,5.868118,23.54741448,87.30893188,-56.12156677246094,3.216,19481.49,79676146,0
-0.92571825,-0.39325744,14.123924,23.54741448,87.30893188,-56.12156677246094,3.216,18912.713,79676209,0
-2.2477615,-2.07594,14.030194,23.54741448,87.30893188,-56.12156677246094,3.216,18912.713,79676222,0
-1.4527574,2.6794226,7.629767,23.54741448,87.30893188,-56.12156677246094,3.216,18626.697,79676279,0
-1.4084462,-0.7235714,11.476016,23.54747948,87.30882595,-56.353031158447266,3.216,18626.697,79676370,0
2.3833516,1.2140731,8.845821,23.54747948,87.30882595,-56.353031158447266,3.216,18161.924,79676411,0
-5.448551,-0.5658072,10.5589485,23.54747948,87.30882595,-56.353031158447266,3.216,18161.924,79676461,0
0.24026187,0.01928172,16.40584,23.54747948,87.30882595,-56.353031158447266,3.216,18161.924,79676475,0
-0.14995857,3.847899,-1.0060017,23.54747948,87.30882595,-56.353031158447266,3.216,18161.924,79676486,0
0.6781175,-0.25399944,13.036535,23.54747948,87.30882595,-56.353031158447266,3.216,18022.166,79676546,0
-3.2221093,-3.0013068,13.824351,23.54747948,87.30882595,-56.353031158447266,3.216,18022.166,79676558,0
6.585598,8.682822,-3.5405235,23.54747948,87.30882595,-56.353031158447266,3.216,18022.166,79676638,0
-0.19952148,7.3045883,7.192647,23.54747948,87.30882595,-56.353031158447266,3.216,18022.166,79676651,0
-1.1441312,2.3807995,14.35076,23.54747948,87.30882595,-56.353031158447266,3.216,18022.166,79676664,0
-0.2795322,0.04049115,15.041431,23.54747948,87.30882595,-56.353031158447266,3.216,18863.959,79676678,0
4.3954997,1.8486412,10.132883,23.54747948,87.30882595,-56.353031158447266,3.216,18863.959,79676728,0
-4.196949,-2.150056,0.16876064,23.54747948,87.30882595,-56.353031158447266,3.216,18863.959,79676739,0
1.7531173,-7.3777757,23.082895,23.54747948,87.30882595,-56.353031158447266,3.216,18863.959,79676810,0
-1.930055,-3.1683109,13.0212145,23.54747948,87.30882595,-56.353031158447266,3.216,18863.959,79676825,0
-2.7337236,4.500527,4.8042808,23.54747948,87.30882595,-56.353031158447266,3.216,18863.959,79676840,0
4.696606,10.606029,-9.820213,23.54747948,87.30882595,-56.353031158447266,3.216,18165.174,79676883,0
3.7065146,2.7724195,-0.76813793,23.54747948,87.30882595,-56.353031158447266,3.216,18165.174,79676898,0
-7.9793572,-6.463411,31.225876,23.54747948,87.30882595,-56.353031158447266,3.216,17589.895,79676946,0
-2.7217236,-4.2911954,15.688442,23.54747948,87.30882595,-56.353031158447266,3.216,17589.895,79676973,0
-0.8733933,-2.2321775,0.9536938,23.54747948,87.30882595,-56.353031158447266,3.216,17589.895,79676988,0
-5.1135077,-5.6681213,21.611717,23.54747948,87.30882595,-56.353031158447266,3.216,17589.895,79677006,0
-0.054576997,4.623116,16.621384,23.54747948,87.30882595,-56.353031158447266,3.216,17589.895,79677062,0
1.5020405,-0.6488716,1.7655891,23.54747948,87.30882595,-56.353031158447266,3.216,17589.895,79677075,0
-3.9051087,-6.41418,13.371293,23.54747948,87.30882595,-56.353031158447266,3.216,17589.895,79677088,0
0.45384908,4.732671,-0.29934257,23.54747948,87.30882595,-56.353031158447266,3.216,17664.648,79677152,0
-2.88296,3.6229534,6.9859333,23.54747948,87.30882595,-56.353031158447266,3.216,17664.648,79677164,0
0.8437214,4.5838027,9.987712,23.54747948,87.30882595,-56.353031158447266,3.216,17664.648,79677175,0
0.92543495,-4.8215494,24.461107,23.54747948,87.30882595,-56.353031158447266,3.216,18298.432,79677211,0
1.1060517,0.23454474,11.118778,23.54747948,87.30882595,-56.353031158447266,3.216,18298.432,79677243,0
-1.9603139,2.6335273,5.3071556,23.54747948,87.30882595,-56.353031158447266,3.216,18298.432,79677254,0
-2.9197342,-2.754104,21.614367,23.54747948,87.30882595,-56.353031158447266,3.216,18298.432,79677331,0
5.5689754,0.936333,12.38824,23.54747948,87.30882595,-56.353031158447266,3.216,18298.432,79677349,0
1.2931579,2.8319352,-2.3080595,23.54747948,87.30882595,-56.353031158447266,3.216,18298.432,79677361,0
5.695802,5.086152,-0.18324682,23.54754455,87.30872227,-55.754634857177734,3.216,18558.443,79677409,0
-13.447294,-4.2460175,19.1171,23.54754455,87.30872227,-55.754634857177734,3.216,17859.658,79677479,0
1.6245126,-0.20428137,-3.0398166,23.54754455,87.30872227,-55.754634857177734,3.216,17859.658,79677492,0
-5.332021,-8.31936,18.41663,23.54754455,87.30872227,-55.754634857177734,3.216,17859.658,79677505,0
1.1107819,2.2184126,-4.302481,23.54754455,87.30872227,-55.754634857177734,3.216,17859.658,79677571,0
-14.90779,-7.4973083,31.336836,23.54754455,87.30872227,-55.754634857177734,3.216,17859.658,79677584,1
8.959325,0.6194292,38.018913,23.54754455,87.30872227,-55.754634857177734,3.216,14264.159,79677612,0
1.9856765,6.9015813,-5.5396976,23.54754455,87.30872227,-55.754634857177734,3.216,14264.159,79677662,0
-10.062926,-3.148684,1.0273961,23.54754455,87.30872227,-55.754634857177734,3.216,14264.159,79677675,0
-5.4878187,-6.6873083,18.914743,23.54754455,87.30872227,-55.754634857177734,3.216,14264.159,79677686,0
0.2017897,-0.6543284,13.480343,23.54754455,87.30872227,-55.754634857177734,3.216,14139.276,79677745,0
7.413631,5.791553,6.728,23.54754455,87.30872227,-55.754634857177734,3.216,14139.276,79677758,0
3.476162,-5.7318506,30.565153,23.54754455,87.30872227,-55.754634857177734,3.216,14139.276,79677838,0
1.2885375,8.336546,-10.508675,23.54754455,87.30872227,-55.754634857177734,3.216,14139.276,79677851,0
-1.5628247,0.4537657,14.388373,23.54754455,87.30872227,-55.754634857177734,3.216,14139.276,79677864,0
-10.220922,-3.0191374,10.471618,23.54754455,87.30872227,-55.754634857177734,3.216,14109.304,79677879,0
3.2302284,2.984301,-5.5238576,23.54754455,87.30872227,-55.754634857177734,3.216,14109.304,79677927,0
2.7230463,-2.7603292,26.497877,23.54754455,87.30872227,-55.754634857177734,3.216,14109.304,79677940,0
-1.2442188,-2.8205638,17.080013,23.54754455,87.30872227,-55.754634857177734,3.216,14109.304,79678009,0
4.130081,-0.63434356,11.634404,23.54754455,87.30872227,-55.754634857177734,3.216,14109.304,79678029,0
-1.6343272,-1.3554136,12.749711,23.54754455,87.30872227,-55.754634857177734,3.216,14109.304,79678044,0
-5.489399,2.2851272,5.0905485,23.54754455,87.30872227,-55.754634857177734,3.216,13507.367,79678099,0
5.801384,3.4832568,0.16487086,23.54754455,87.30872227,-55.754634857177734,3.216,13507.367,79678113,0
-6.0072255,-5.264218,21.798203,23.54754455,87.30872227,-55.754634857177734,3.216,13507.367,79678124,0
4.8222914,-1.493204,15.230748,23.54754455,87.30872227,-55.754634857177734,3.216,13342.521,79678145,0
-7.2263947,-2.470167,11.707362,23.54754455,87.30872227,-55.754634857177734,3.216,13342.521,79678188,0
-1.2008635,-1.1045258,7.5660706,23.54754455,87.30872227,-55.754634857177734,3.216,13342.521,79678278,0
-6.8491306,-7.7533584,25.707584,23.54754455,87.30872227,-55.754634857177734,3.216,13342.521,79678292,0
-2.389583,-1.0641894,5.531755,23.54754455,87.30872227,-55.754634857177734,3.216,13342.521,79678307,0
8.149775,8.207655,-1.1094215,23.54754455,87.30872227,-55.754634857177734,3.216,13342.521,79678320,0
8.149775,8.207655,-1.1094215,23.54754455,87.30872227,-55.754634857177734,3.216,18688.451,79678332,0
0.0705995,3.527457,14.3137045,23.54760769,87.30862083,-55.97463607788086,3.216,18688.451,79678366,0
2.0114424,-0.65006566,9.527423,23.54760769,87.30862083,-55.97463607788086,3.216,18551.943,79678412,0
5.8110456,4.8083625,-2.7900884,23.54760769,87.30862083,-55.97463607788086,3.216,18551.943,79678456,0
-10.341131,-1.8914257,23.503578,23.54760769,87.30862083,-55.97463607788086,3.216,18551.943,79678470,0
-0.71805084,1.4390093,11.19909,23.54760769,87.30862083,-55.97463607788086,3.216,18551.943,79678485,0
4.180153,-4.8777146,20.888315,23.54760769,87.30862083,-55.97463607788086,3.216,18551.943,79678546,0
-5.5198307,-0.764849,18.922356,23.54760769,87.30862083,-55.97463607788086,3.216,18551.943,79678560,0
-1.1644248,-2.1658769,3.9533882,23.54760769,87.30862083,-55.97463607788086,3.216,18298.432,79678639,0
2.591634,-2.3590446,14.892301,23.54760769,87.30862083,-55.97463607788086,3.216,18298.432,79678652,0
-5.0479393,-4.2816343,21.027988,23.54760769,87.30862083,-55.97463607788086,3.216,18298.432,79678666,0
2.4297678,5.3358994,-8.869432,23.54760769,87.30862083,-55.97463607788086,3.216,18298.432,79678677,0
0.11356325,3.9511957,2.4433937,23.54760769,87.30862083,-55.97463607788086,3.216,17879.16,79678726,0
2.4842622,-6.113334,-0.5813037,23.54760769,87.30862083,-55.97463607788086,3.216,17879.16,79678810,0
-16.301968,-12.659328,17.316484,23.54760769,87.30862083,-55.97463607788086,3.216,17879.16,79678825,0
2.6520908,-4.1249604,15.699045,23.54760769,87.30862083,-55.97463607788086,3.216,17879.16,79678836,0
-2.3569114,1.3212336,8.794496,23.54760769,87.30862083,-55.97463607788086,3.216,17879.16,79678848,0
1.7701507,4.7409716,19.802744,23.54760769,87.30862083,-55.97463607788086,3.216,15639.796,79678899,0
10.067141,21.110943,-19.853634,23.54760769,87.30862083,-55.97463607788086,3.216,15639.796,79678917,0
5.032874,13.143626,-4.367003,23.54760769,87.30862083,-55.97463607788086,3.216,15639.796,79678930,0
0.46280846,0.04182691,7.0413084,23.54760769,87.30862083,-55.97463607788086,3.216,16751.352,79678946,0
-5.9576907,-5.099119,17.127508,23.54760769,87.30862083,-55.97463607788086,3.216,16751.352,79678988,0
-0.5191225,-3.5947535,14.85047,23.54760769,87.30862083,-55.97463607788086,3.216,16751.352,79679078,0
-5.4205194,-0.9282783,13.882109,23.54760769,87.30862083,-55.97463607788086,3.216,16751.352,79679091,0
14.581786,6.8484273,-2.720249,23.54760769,87.30862083,-55.97463607788086,3.216,16751.352,79679104,0
-9.225253,-4.7549624,10.170956,23.54760769,87.30862083,-55.97463607788086,3.216,17112.121,79679167,0
2.2107646,-1.2660327,21.91339,23.54760769,87.30862083,-55.97463607788086,3.216,17112.121,79679181,0
4.4364567,6.313737,-2.5045323,23.54760769,87.30862083,-55.97463607788086,3.216,17112.121,79679192,0
0.23080888,-1.6675235,8.319088,23.54760769,87.30862083,-55.97463607788086,3.216,16822.855,79679213,0
-5.9577727,-5.406612,18.517801,23.54760769,87.30862083,-55.97463607788086,3.216,16822.855,79679256,0
2.9234383,6.2438717,-0.67373425,23.54766367,87.30852023,-58.88525390625,3.216,16822.855,79679345,0
-5.058704,-4.8394547,24.030806,23.54766367,87.30852023,-58.88525390625,3.216,17125.121,79679436,0
1.9966537,0.5927966,10.723351,23.54766367,87.30852023,-58.88525390625,3.216,17125.121,79679451,0
-0.14018244,6.529757,-10.251621,23.54766367,87.30852023,-58.88525390625,3.216,17125.121,79679466,0
2.8801434,2.4358706,17.048086,23.54766367,87.30852023,-58.88525390625,3.216,17323.38,79679478,0
2.4676034,3.8122678,-2.2907012,23.54766367,87.30852023,-58.88525390625,3.216,17323.38,79679527,0
-3.1241972,-4.156186,20.058731,23.54766367,87.30852023,-58.88525390625,3.216,17323.38,79679542,0
-3.0567913,-5.151216,18.456743,23.54766367,87.30852023,-58.88525390625,3.216,17323.38,79679553,0
-1.5195241,0.6487527,-1.5035479,23.54766367,87.30852023,-58.88525390625,3.216,17323.38,79679566,0
-2.7287457,-2.4688647,18.20301,23.54766367,87.30852023,-58.88525390625,3.216,17323.38,79679609,0
-0.24094956,-1.004714,12.837582,23.54766367,87.30852023,-58.88525390625,3.216,17476.139,79679699,0
-0.3474561,1.5419378,-3.3340561,23.54766367,87.30852023,-58.88525390625,3.216,17476.139,79679714,0
-4.173496,-7.802735,26.029863,23.54766367,87.30852023,-58.88525390625,3.216,17476.139,79679727,0
-0.58662486,2.5800807,2.65817,23.54766367,87.30852023,-58.88525390625,3.216,17914.912,79679745,0
2.5139685,2.7992818,13.19626,23.54766367,87.30852023,-58.88525390625,3.216,17914.912,79679788,0
1.915006,-2.9684963,14.161601,23.54766367,87.30852023,-58.88525390625,3.216,17914.912,79679879,0
-1.5577672,-3.0826654,10.578776,23.54766367,87.30852023,-58.88525390625,3.216,17914.912,79679894,0
-7.385773,-4.680135,17.55825,23.54766367,87.30852023,-58.88525390625,3.216,17914.912,79679908,0
4.839273,6.6751676,1.2001878,23.54766367,87.30852023,-58.88525390625,3.216,17901.91,79679967,0
-1.5736291,-1.365008,11.206708,23.54766367,87.30852023,-58.88525390625,3.216,17901.91,79679981,0
-3.8158696,-0.8837123,11.04995,23.54766367,87.30852023,-58.88525390625,3.216,17661.398,79680012,0
-4.6735086,-7.266832,15.665979,23.54766367,87.30852023,-58.88525390625,3.216,17661.398,79680057,0
4.4068303,-1.3073142,1.7526844,23.54766367,87.30852023,-58.88525390625,3.216,17661.398,79680068,0
-14.795026,-15.752368,37.342754,23.54766367,87.30852023,-58.88525390625,3.216,17661.398,79680086,1
7.6946573,1.5253503,0.50860363,23.54766367,87.30852023,-58.88525390625,3.216,17661.398,79680101,0
-4.970691,-0.5088337,26.983545,23.54766367,87.30852023,-58.88525390625,3.216,17661.398,79680146,0
-2.621408,-5.049086,9.061092,23.54766367,87.30852023,-58.88525390625,3.216,17966.914,79680236,0
-4.516748,-4.4192476,5.0472765,23.54766367,87.30852023,-58.88525390625,3.216,17966.914,79680249,0
-6.588046,-2.887363,20.13929,23.54766367,87.30852023,-58.88525390625,3.216,17966.914,79680261,0
-2.6527717,3.7329888,5.485796,23.54766367,87.30852023,-58.88525390625,3.216,17287.629,79680279,0
1.8689208,2.8147557,9.230748,23.54771877,87.30843165,-55.9917106628418,3.216,17287.629,79680332,0
2.7184956,0.51346487,14.390922,23.54771877,87.30843165,-55.9917106628418,3.216,17287.629,79680343,0
-6.514068,-8.305295,22.745752,23.54771877,87.30843165,-55.9917106628418,3.216,17287.629,79680409,0
2.901253,3.430512,12.777027,23.54771877,87.30843165,-55.9917106628418,3.216,17287.629,79680424,0
2.660908,6.9639616,-1.144275,23.54771877,87.30843165,-55.9917106628418,3.216,17287.629,79680438,0
0.37473208,1.4558209,11.390814,23.54771877,87.30843165,-55.9917106628418,3.216,16764.354,79680499,0
1.6820105,2.026329,6.3901877,23.54771877,87.30843165,-55.9917106628418,3.216,16764.354,79680515,0
-5.5061407,-6.6207695,20.563082,23.54771877,87.30843165,-55.9917106628418,3.216,16764.354,79680527,0
-2.0447986,-3.3794608,9.60875,23.54771877,87.30843165,-55.9917106628418,3.216,17021.115,79680545,0
2.145644,5.7672606,1.7420849,23.54771877,87.30843165,-55.9917106628418,3.216,17021.115,79680589,0
-0.9063523,-7.567747,33.20774,23.54771877,87.30843165,-55.9917106628418,3.216,17021.115,79680678,0
-0.3777403,-1.7199483,-2.2768326,23.54771877,87.30843165,-55.9917106628418,3.216,17021.115,79680692,0
-1.804488,2.3341658,3.5509233,23.54771877,87.30843165,-55.9917106628418,3.216,17066.62,79680766,0
-0.47664592,6.8747754,-9.378674,23.54771877,87.30843165,-55.9917106628418,3.216,16657.098,79680813,0
-3.1972227,-2.665182,15.434291,23.54771877,87.30843165,-55.9917106628418,3.216,16657.098,79680850,0
0.7945505,-3.7961676,23.366692,23.54771877,87.30843165,-55.9917106628418,3.216,16657.098,79680865,0
-1.2439734,0.6027407,8.985376,23.54771877,87.30843165,-55.9917106628418,3.216,16657.098,79680877,0
2.5685902,1.479483,10.557403,23.54771877,87.30843165,-55.9917106628418,3.216,16657.098,79680939,0
-3.2445157,-0.05657895,10.419736,23.54771877,87.30843165,-55.9917106628418,3.216,16657.098,79680954,0
