bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.1411896,-18.795942,3.7812629,23.546898333333335,87.30230833333331,126.210205078125,1.8,1504.0,818569,0
-5.863868,-9.806767,8.871111,23.546898333333335,87.30230833333331,126.210205078125,1.8,1504.0,818576,0
-5.863868,-9.806767,8.871111,23.546898333333335,87.30230833333331,126.210205078125,1.8,1509.0,818595,0
3.9453185,23.594893,8.738077,23.546898333333335,87.30230833333331,126.210205078125,1.8,1509.0,818611,0
-8.419519,-26.132135,6.6684895,23.546898333333335,87.30230833333331,126.210205078125,1.8,1509.0,818652,0
-1.2491553,53.956726,9.655754,23.546898333333335,87.30230833333331,126.210205078125,1.8,1509.0,818694,0
11.51158,-16.857864,8.685393,23.546898333333335,87.30230833333331,126.210205078125,1.8,1509.0,818736,0
5.241923,24.65253,7.469616,23.546898333333335,87.30230833333331,126.210205078125,1.8,1509.0,818777,0
-15.879296,-47.920357,-0.09962495,23.546898333333335,87.30230833333331,126.210205078125,1.8,1551.0,818795,0
9.695666,-4.989808,10.670753,23.546898333333335,87.30230833333331,126.210205078125,1.8,1551.0,818819,0
8.646403,-27.46894,6.343755,23.546898333333335,87.30230833333331,126.210205078125,1.8,1551.0,818860,0
-3.6294816,27.914238,8.648411,23.546898333333335,87.30230833333331,126.210205078125,1.8,1551.0,818902,0
-14.261735,-43.07645,6.5400896,23.546898333333335,87.30230833333331,126.210205078125,1.8,1551.0,818943,0
-7.3847165,15.68147,10.857527,23.546898333333335,87.30230833333331,126.210205078125,1.8,1551.0,818985,0
-1.6872611,-10.668679,0.3932445,23.546898333333335,87.30230833333331,126.210205078125,1.8,1544.0,818995,0
0.59777564,23.352062,11.375268,23.546898333333335,87.30230833333331,126.210205078125,1.8,1544.0,819027,0
2.1858027,-38.38354,6.9288316,23.546898333333335,87.30230833333331,126.210205078125,1.8,1544.0,819068,0
-1.8739403,25.33972,5.183455,23.546898333333335,87.30230833333331,126.210205078125,1.8,1544.0,819110,0
-1.3645102,14.661778,14.295159,23.546898333333335,87.30230833333331,126.210205078125,1.8,1544.0,819151,0
-6.259218,-27.216425,3.4671063,23.546898333333335,87.30230833333331,126.210205078125,1.8,1544.0,819193,0
8.410009,54.669575,10.027934,23.546898333333335,87.30230833333331,126.210205078125,1.8,1579.0,819234,0
11.252002,-34.976383,5.9050913,23.546898333333335,87.30230833333331,126.210205078125,1.8,1579.0,819276,0
4.6283092,13.968176,5.532419,23.546898333333335,87.30230833333331,126.210205078125,1.8,1579.0,819318,0
8.657965,-6.3246818,8.563993,23.546898333333335,87.30230833333331,126.210205078125,1.8,1579.0,819359,0
0.80835956,-6.8421187,13.651129,23.546898333333335,87.30230833333331,126.210205078125,1.8,1603.0,819396,0
9.56591,23.523878,17.981663,23.546898333333335,87.30230833333331,126.210205078125,1.8,1603.0,819442,0
20.32568,19.239746,12.877864,23.546898333333335,87.30230833333331,126.210205078125,1.8,1603.0,819484,0
8.063482,22.641562,9.496309,23.546898333333335,87.30230833333331,126.210205078125,1.8,1603.0,819525,0
-10.568858,-33.820374,5.490009,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1603.0,819567,0
13.404704,2.598282,7.4968266,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1585.0,819595,0
-10.619535,-5.8256183,16.845682,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1585.0,819609,0
-16.419996,-40.737247,10.304971,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1585.0,819650,0
-7.9513817,26.540178,6.728175,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1585.0,819692,0
9.422678,1.7506367,8.3166275,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1585.0,819733,0
6.298184,-11.556675,3.377779,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1585.0,819775,0
0.7441521,-22.642632,3.8183448,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,819795,0
3.3204021,14.981481,10.095316,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,819817,0
12.377091,-1.3273418,6.6858883,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,819859,0
3.9502206,40.63361,12.885719,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,819900,0
5.6680284,-6.387245,12.91576,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,819941,0
-3.8564057,10.1327095,17.578436,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,819983,0
-7.485523,-24.877993,7.782465,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,819995,0
6.603528,6.7342157,10.802768,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,820024,0
0.27330837,-23.007973,4.504797,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,820065,0
-8.910932,-22.500305,15.854107,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,820107,0
4.988814,-11.255207,8.981068,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,820149,0
-3.4518013,47.071075,4.756331,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1638.0,820191,0
6.411056,-18.410168,6.0074253,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1648.0,820232,0
17.700974,-19.13116,8.6522875,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1648.0,820274,0
-5.6403685,14.896708,8.223668,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1648.0,820315,0
-12.632061,12.501341,14.140123,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1648.0,820357,0
-4.935017,-19.546047,5.879909,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1615.0,820396,0
-7.2363887,-33.286537,7.675547,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1615.0,820440,0
-5.6281548,21.49125,10.536657,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1615.0,820482,0
-2.1084857,-23.422232,14.696022,23.546851666666665,87.30237666666666,126.52959442138672,1.8,1615.0,820523,0
-7.3147345,-19.100986,10.519141,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1615.0,820565,0
8.501195,-16.414677,10.374298,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1588.0,820595,0
1.925209,21.04787,9.086678,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1588.0,820606,0
0.57002956,-22.115614,11.838758,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1588.0,820648,0
-6.32383,27.638666,13.311145,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1588.0,820690,0
1.523273,-10.393512,7.410126,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1588.0,820731,0
-5.816315,-12.831638,10.24872,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1588.0,820773,0
5.6870046,-0.98849106,8.255957,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1606.0,820795,0
-5.391185,2.406026,13.844197,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1606.0,820814,0
-12.296073,-21.019903,8.524069,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1606.0,820821,0
8.512151,30.767956,6.274644,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1606.0,820856,0
2.1189964,-17.476229,7.8382926,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1606.0,820898,0
-5.7597394,0.86479384,9.887647,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1606.0,820939,0
7.1567993,16.497751,8.175211,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1606.0,820981,0
1.6589653,6.2833543,7.2232785,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1597.0,820996,0
-3.151345,-20.76783,15.049954,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1597.0,821022,0
7.112081,-18.276196,5.4974713,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1597.0,821064,0
-5.0017266,-30.921892,13.080695,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1597.0,821105,0
0.7243333,10.693268,10.900323,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1597.0,821147,0
-6.212248,9.623981,11.490732,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1597.0,821189,0
3.84462,-11.764224,10.607997,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1639.0,821197,0
-0.53614515,-1.7010922,10.604082,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1639.0,821230,0
3.6113198,16.241905,1.8378601,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1639.0,821273,0
1.4066353,-7.744229,11.8653,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1639.0,821313,0
1.6351573,-8.491183,13.239541,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1639.0,821355,0
0.75726676,31.78258,12.074902,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1639.0,821396,0
4.3322988,-15.464714,7.8916707,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1647.0,821438,0
-0.4566321,26.004778,6.310613,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1647.0,821479,0
-5.4515085,-24.09478,13.321434,23.546806666666665,87.30244499999999,125.53839874267578,1.8,1647.0,821521,0
-2.1952975,-1.2487808,15.100236,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1647.0,821568,0
0.9232239,-31.62211,10.948536,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1647.0,821576,0
0.9232239,-31.62211,10.948536,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1630.0,821596,0
5.9500427,22.216734,9.939481,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1630.0,821604,0
1.4138026,-13.324674,4.2978783,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1630.0,821646,0
0.3386094,-10.20652,7.383439,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1630.0,821688,0
-2.8334854,-1.3864866,8.079878,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1630.0,821729,0
-1.9577947,-12.992553,9.962928,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1630.0,821770,0
-6.3432436,-9.137193,11.660525,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1655.0,821795,0
-1.0344156,16.112337,6.889148,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1655.0,821812,0
-0.3727544,-26.059887,12.364403,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1655.0,821854,0
0.5872542,-12.608257,6.0143127,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1655.0,821895,0
3.6444776,21.597649,10.265039,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1655.0,821937,0
-7.2796535,-7.0939083,10.635632,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1655.0,821978,0
1.1710024,0.056504063,9.699162,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1686.0,821995,0
-4.9535975,-1.9357665,10.169044,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1686.0,822020,0
-4.3565216,2.7017317,11.009855,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1686.0,822061,0
2.0775735,26.15922,9.442526,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1686.0,822103,0
-8.879478,-4.0081043,10.042334,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1686.0,822145,0
-10.041587,17.622183,7.464936,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1686.0,822186,0
1.3912299,-1.4293454,7.184385,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1648.0,822196,0
-2.9594948,-7.3487816,9.202936,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1648.0,822229,0
5.762979,6.499106,2.922057,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1648.0,822270,0
-5.1905932,-14.43152,12.248011,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1648.0,822311,0
-5.5436788,-3.8059607,7.1951847,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1648.0,822352,0
-2.2878354,4.54722,9.963574,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1648.0,822395,0
0.9619277,-12.283528,7.9569902,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1621.0,822436,0
8.624211,24.066454,13.0119295,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1621.0,822477,0
7.8897586,-9.430105,9.8501215,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1621.0,822519,0
-6.1289444,8.710447,12.461138,23.546771666666668,87.30250666666667,121.6177749633789,1.8,1621.0,822561,0
-4.3236494,-11.852825,12.96674,23.54674,87.30255166666666,127.3543701171875,1.7,1621.0,822595,0
1.8773773,8.99802,5.504605,23.54674,87.30255166666666,127.3543701171875,1.7,1621.0,822602,0
2.0055466,-10.214273,8.431413,23.54674,87.30255166666666,127.3543701171875,1.7,1621.0,822644,0
1.256194,-5.7960253,12.122495,23.54674,87.30255166666666,127.3543701171875,1.7,1621.0,822686,0
-3.1030314,12.864619,13.1027975,23.54674,87.30255166666666,127.3543701171875,1.7,1621.0,822727,0
-1.4861367,-1.4584533,8.760921,23.54674,87.30255166666666,127.3543701171875,1.7,1621.0,822768,0
-0.11130529,15.049744,7.672856,23.54674,87.30255166666666,127.3543701171875,1.7,1597.0,822796,0
-2.9805958,-3.1730926,5.9983826,23.54674,87.30255166666666,127.3543701171875,1.7,1597.0,822810,0
4.7135386,7.970672,12.335518,23.54674,87.30255166666666,127.3543701171875,1.7,1597.0,822852,0
-3.7104936,-6.989738,12.072027,23.54674,87.30255166666666,127.3543701171875,1.7,1597.0,822893,0
-3.3815706,2.7156277,10.381063,23.54674,87.30255166666666,127.3543701171875,1.7,1597.0,822934,0
-5.666002,-11.903481,11.555795,23.54674,87.30255166666666,127.3543701171875,1.7,1597.0,822976,0
-2.1599765,9.732038,13.995449,23.54674,87.30255166666666,127.3543701171875,1.7,1607.0,822996,0
-1.0095363,-4.48852,10.698598,23.54674,87.30255166666666,127.3543701171875,1.7,1607.0,823017,0
-0.19454494,0.35566086,9.399993,23.54674,87.30255166666666,127.3543701171875,1.7,1607.0,823059,0
-4.88777,0.80928624,11.112886,23.54674,87.30255166666666,127.3543701171875,1.7,1607.0,823101,0
0.46153376,-0.86411834,8.388332,23.54674,87.30255166666666,127.3543701171875,1.7,1607.0,823143,0
0.43799788,4.281087,9.593196,23.54674,87.30255166666666,127.3543701171875,1.7,1607.0,823184,0
-0.023814024,-1.1482704,10.842596,23.54674,87.30255166666666,127.3543701171875,1.7,1610.0,823196,0
-6.995451,-0.71328175,10.588344,23.54674,87.30255166666666,127.3543701171875,1.7,1610.0,823226,0
-0.57633626,1.9016153,8.79774,23.54674,87.30255166666666,127.3543701171875,1.7,1610.0,823267,0
-1.1756197,0.13387851,8.28205,23.54674,87.30255166666666,127.3543701171875,1.7,1610.0,823309,0
-2.2785163,-20.799526,12.114117,23.54674,87.30255166666666,127.3543701171875,1.7,1610.0,823350,0
2.344398,3.059752,10.27215,23.54674,87.30255166666666,127.3543701171875,1.7,1610.0,823392,0
-3.0778935,2.4905593,10.584722,23.54674,87.30255166666666,127.3543701171875,1.7,1586.0,823433,0
-2.6291108,-5.5848303,12.645127,23.54674,87.30255166666666,127.3543701171875,1.7,1586.0,823476,0
3.7969334,2.3964715,9.166786,23.54674,87.30255166666666,127.3543701171875,1.7,1586.0,823516,0
0.28770307,-0.6869438,10.026981,23.54671,87.30258,138.95361328125,1.7,1586.0,823563,0
-3.0389185,1.456771,8.730888,23.54671,87.30258,138.95361328125,1.7,1590.0,823596,0
1.3962791,-4.6286416,9.824941,23.54671,87.30258,138.95361328125,1.7,1590.0,823641,0
3.461785,4.3553495,10.396167,23.54671,87.30258,138.95361328125,1.7,1590.0,823683,0
-6.581181,-1.6079028,10.992674,23.54671,87.30258,138.95361328125,1.7,1590.0,823725,0
-2.4417489,-3.1885166,10.418812,23.54671,87.30258,138.95361328125,1.7,1590.0,823766,0
1.675287,-4.3476152,10.103515,23.54671,87.30258,138.95361328125,1.7,1592.0,823796,0
0.58028144,-0.47220615,9.046601,23.54671,87.30258,138.95361328125,1.7,1592.0,823808,0
-0.88894624,1.4259124,10.113272,23.54671,87.30258,138.95361328125,1.7,1592.0,823849,0
-4.889816,-4.672183,9.258259,23.54671,87.30258,138.95361328125,1.7,1592.0,823891,0
0.9732518,6.3161736,7.6383357,23.54671,87.30258,138.95361328125,1.7,1592.0,823932,0
-2.359342,-8.670404,9.879661,23.54671,87.30258,138.95361328125,1.7,1592.0,823974,0
0.51123667,2.9772027,10.560052,23.54671,87.30258,138.95361328125,1.7,1550.0,823996,0
-5.1349053,-3.5716066,8.974806,23.54671,87.30258,138.95361328125,1.7,1550.0,824015,0
-5.512103,-4.2240944,13.400866,23.54671,87.30258,138.95361328125,1.7,1550.0,824057,0
1.3370868,-3.181285,8.57994,23.54671,87.30258,138.95361328125,1.7,1550.0,824100,0
-10.450148,6.287508,10.636138,23.54671,87.30258,138.95361328125,1.7,1550.0,824140,0
-2.0546076,7.475837,9.525292,23.54671,87.30258,138.95361328125,1.7,1550.0,824182,0
-8.082832,1.5459969,7.48982,23.54671,87.30258,138.95361328125,1.7,1523.0,824196,0
1.5627396,-10.160022,8.614566,23.54671,87.30258,138.95361328125,1.7,1523.0,824223,0
-8.176616,-3.1847405,9.354896,23.54671,87.30258,138.95361328125,1.7,1523.0,824265,0
-3.2049475,-4.138954,10.807328,23.54671,87.30258,138.95361328125,1.7,1523.0,824307,0
1.7135006,0.52181536,10.227411,23.54671,87.30258,138.95361328125,1.7,1523.0,824348,0
-5.7614083,1.3284472,8.222527,23.54671,87.30258,138.95361328125,1.7,1523.0,824389,0
-1.0592808,-3.100825,6.78469,23.54671,87.30258,138.95361328125,1.7,1515.0,824431,0
-1.3216331,-2.6156414,9.292841,23.54671,87.30258,138.95361328125,1.7,1515.0,824473,0
-3.2959676,1.1978246,10.582516,23.54671,87.30258,138.95361328125,1.7,1515.0,824514,0
-2.955002,-9.407496,11.194904,23.54668333333333,87.302585,170.19268798828125,1.7,1515.0,824561,0
-3.452175,-1.9020172,10.965143,23.54668333333333,87.302585,170.19268798828125,1.7,1518.0,824595,0
-1.0101821,-9.303983,10.550101,23.54668333333333,87.302585,170.19268798828125,1.7,1518.0,824639,0
-5.1890187,-10.499025,10.091385,23.54668333333333,87.302585,170.19268798828125,1.7,1518.0,824680,0
-3.0655031,-13.577352,12.795368,23.54668333333333,87.302585,170.19268798828125,1.7,1518.0,824722,0
3.4564126,16.493015,8.07422,23.54668333333333,87.302585,170.19268798828125,1.7,1518.0,824764,0
-2.559296,-7.68193,12.409619,23.54668333333333,87.302585,170.19268798828125,1.7,1505.0,824795,0
-0.607599,-3.998524,7.716915,23.54668333333333,87.302585,170.19268798828125,1.7,1505.0,824805,0
0.16693573,2.3514657,7.852276,23.54668333333333,87.302585,170.19268798828125,1.7,1505.0,824847,0
0.7899612,-3.9908075,5.154201,23.54668333333333,87.302585,170.19268798828125,1.7,1505.0,824888,0
-5.775403,7.5967913,6.1463513,23.54668333333333,87.302585,170.19268798828125,1.7,1505.0,824930,0
-1.6781816,-6.3128796,4.1018195,23.54668333333333,87.302585,170.19268798828125,1.7,1505.0,824972,0
1.6758693,7.7711277,10.809682,23.54668333333333,87.302585,170.19268798828125,1.7,1454.0,824996,0
-2.0608132,-2.8890402,6.595355,23.54668333333333,87.302585,170.19268798828125,1.7,1454.0,825013,0
1.4562002,-5.9148245,10.325096,23.54668333333333,87.302585,170.19268798828125,1.7,1454.0,825055,0
-1.1099813,-3.4872983,15.16444,23.54668333333333,87.302585,170.19268798828125,1.7,1454.0,825096,0
0.70944744,-0.91254765,10.345622,23.54668333333333,87.302585,170.19268798828125,1.7,1454.0,825138,0
-1.4819869,-7.5892787,12.473487,23.54668333333333,87.302585,170.19268798828125,1.7,1454.0,825179,0
-1.7299782,5.012882,11.241447,23.54668333333333,87.302585,170.19268798828125,1.7,1496.0,825195,0
0.43742096,1.7182775,13.601756,23.54668333333333,87.302585,170.19268798828125,1.7,1496.0,825221,0
1.6900113,-2.9918294,8.291935,23.54668333333333,87.302585,170.19268798828125,1.7,1496.0,825262,0
-1.7338938,-10.34365,11.639096,23.54668333333333,87.302585,170.19268798828125,1.7,1496.0,825304,0
-0.4640347,12.179959,6.905449,23.54668333333333,87.302585,170.19268798828125,1.7,1496.0,825346,0
-0.6707071,9.486139,4.8490877,23.54668333333333,87.302585,170.19268798828125,1.7,1496.0,825387,0
-1.344851,-12.464908,10.683913,23.54668333333333,87.302585,170.19268798828125,1.7,1577.0,825395,0
-0.7207537,9.287607,6.362263,23.54668333333333,87.302585,170.19268798828125,1.7,1577.0,825429,0
1.3581501,11.848602,6.73121,23.54668333333333,87.302585,170.19268798828125,1.7,1577.0,825470,0
1.5389221,5.704653,3.7422283,23.54668333333333,87.302585,170.19268798828125,1.7,1577.0,825514,0
1.5965807,7.338126,7.0338836,23.54668333333333,87.302585,170.19268798828125,1.7,1577.0,825554,0
8.54705,10.020242,5.090085,23.54666666666667,87.302575,-151.05055236816406,1.7,1577.0,825595,0
6.9327602,20.838585,3.853454,23.54666666666667,87.302575,-151.05055236816406,1.7,1560.0,825637,0
9.168446,4.12595,9.035438,23.54666666666667,87.302575,-151.05055236816406,1.7,1560.0,825678,0
-0.5170347,8.853033,15.492902,23.54666666666667,87.302575,-151.05055236816406,1.7,1560.0,825720,0
-11.96693,-5.499721,17.116146,23.54666666666667,87.302575,-151.05055236816406,1.7,1560.0,825761,0
-1.5023636,26.089926,13.518887,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,825795,0
-9.112118,-2.285083,8.829931,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,825803,0
3.0917788,-5.2432647,10.511365,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,825845,0
2.7934086,-8.206976,10.942242,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,825886,0
-4.5480995,2.250199,11.596506,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,825927,0
4.4218135,0.3311272,8.20036,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,825969,0
1.6048124,-3.3047647,7.495803,23.54666666666667,87.302575,-151.05055236816406,1.7,1486.0,825995,0
-3.571282,-9.1208935,8.93973,23.54666666666667,87.302575,-151.05055236816406,1.7,1486.0,826011,0
-4.5842953,-10.331901,10.519482,23.54666666666667,87.302575,-151.05055236816406,1.7,1486.0,826052,0
-2.8711615,-1.602009,10.118853,23.54666666666667,87.302575,-151.05055236816406,1.7,1486.0,826094,0
5.0951037,8.420039,8.435188,23.54666666666667,87.302575,-151.05055236816406,1.7,1486.0,826135,0
-8.229412,-3.7813861,11.162763,23.54666666666667,87.302575,-151.05055236816406,1.7,1486.0,826177,0
2.9817846,7.9492416,12.196394,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,826195,0
-3.412834,-11.85349,9.580818,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,826218,0
-2.7402174,15.979657,12.69626,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,826225,0
0.3036239,-2.5147552,11.313251,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,826260,0
-1.7626598,-6.055872,10.473877,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,826302,0
-3.5650861,-4.431034,6.705694,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,826343,0
-1.964538,-17.30927,10.145764,23.54666666666667,87.302575,-151.05055236816406,1.7,1446.0,826385,0
1.5229623,15.54642,6.0457225,23.54666666666667,87.302575,-151.05055236816406,1.7,1443.0,826395,0
0.17016509,-3.130963,8.706982,23.54666666666667,87.302575,-151.05055236816406,1.7,1443.0,826426,0
-2.2972877,6.3701205,4.6064987,23.54666666666667,87.302575,-151.05055236816406,1.7,1443.0,826468,0
2.6450117,13.22958,7.3293476,23.54666666666667,87.302575,-151.05055236816406,1.7,1443.0,826510,0
-1.1138874,-8.166392,10.00633,23.54666666666667,87.302575,-151.05055236816406,1.7,1443.0,826551,0
6.1042457,6.160151,9.44438,23.546644999999998,87.30256,-147.45164489746094,1.7,1443.0,826593,0
-0.284409,4.5636644,8.342068,23.546644999999998,87.30256,-147.45164489746094,1.7,1456.0,826634,0
1.3979422,12.508955,16.316404,23.546644999999998,87.30256,-147.45164489746094,1.7,1456.0,826676,1
4.9159374,-0.04926779,11.963246,23.546644999999998,87.30256,-147.45164489746094,1.7,1456.0,826717,0
-1.7857298,14.311304,12.04163,23.546644999999998,87.30256,-147.45164489746094,1.7,1456.0,826759,0
3.8471644,-10.272934,10.9752655,23.546644999999998,87.30256,-147.45164489746094,1.7,1440.0,826795,0
2.749599,11.079948,15.387128,23.546644999999998,87.30256,-147.45164489746094,1.7,1440.0,826842,0
1.9086416,-9.584853,6.5293956,23.546644999999998,87.30256,-147.45164489746094,1.7,1440.0,826884,0
-3.1931982,8.428759,9.782918,23.546644999999998,87.30256,-147.45164489746094,1.7,1440.0,826926,0
7.9565325,-0.60636306,14.719633,23.546644999999998,87.30256,-147.45164489746094,1.7,1440.0,826967,0
-6.7256575,4.482738,13.099941,23.546644999999998,87.30256,-147.45164489746094,1.7,1449.0,826995,0
0.28269544,-4.472596,6.4907813,23.546644999999998,87.30256,-147.45164489746094,1.7,1449.0,827008,0
-2.1385634,-0.2922158,12.671478,23.546644999999998,87.30256,-147.45164489746094,1.7,1449.0,827050,0
-1.2185415,-15.143466,15.414588,23.546644999999998,87.30256,-147.45164489746094,1.7,1449.0,827092,0
2.5224125,21.886639,6.45495,23.546644999999998,87.30256,-147.45164489746094,1.7,1449.0,827133,0
-9.49886,-13.765107,11.934651,23.546644999999998,87.30256,-147.45164489746094,1.7,1449.0,827175,0
13.4831705,26.321407,7.859102,23.546644999999998,87.30256,-147.45164489746094,1.7,1441.0,827196,0
-10.556806,-17.659973,4.594908,23.546644999999998,87.30256,-147.45164489746094,1.7,1441.0,827216,0
4.122617,-0.13473392,13.748283,23.546644999999998,87.30256,-147.45164489746094,1.7,1441.0,827258,0
0.85821027,-5.8323326,9.994238,23.546644999999998,87.30256,-147.45164489746094,1.7,1441.0,827300,0
-2.8324757,7.212626,8.248782,23.546644999999998,87.30256,-147.45164489746094,1.7,1441.0,827341,0
6.46072,13.9387245,15.304741,23.546644999999998,87.30256,-147.45164489746094,1.7,1441.0,827383,0
-9.598362,13.039612,14.657437,23.546644999999998,87.30256,-147.45164489746094,1.7,1433.0,827396,0
3.9449503,-21.210411,2.9366457,23.546644999999998,87.30256,-147.45164489746094,1.7,1433.0,827424,0
1.9327456,19.71251,13.045405,23.546644999999998,87.30256,-147.45164489746094,1.7,1433.0,827466,0
-7.375146,-8.217247,14.088549,23.546644999999998,87.30256,-147.45164489746094,1.7,1433.0,827507,0
-0.013600097,7.9178777,16.523043,23.546644999999998,87.30256,-147.45164489746094,1.7,1433.0,827514,0
-0.04197357,7.803206,4.3234115,23.546644999999998,87.30256,-147.45164489746094,1.7,1433.0,827549,0
-1.9629663,-0.036894277,10.290078,23.546614999999996,87.30253833333333,-146.34286499023438,1.7,1433.0,827590,0
5.424841,-0.61493844,6.5653605,23.546614999999996,87.30253833333333,-146.34286499023438,1.7,1433.0,827597,0
-2.5750866,3.0220287,7.145834,23.546614999999996,87.30253833333333,-146.34286499023438,1.7,1436.0,827632,0
-1.7955669,-17.031322,9.132403,23.546614999999996,87.30253833333333,-146.34286499023438,1.7,1436.0,827673,0
6.295268,14.3698,7.704076,23.546614999999996,87.30253833333333,-146.34286499023438,1.7,1436.0,827715,0
-3.2287533,22.533514,6.160139,23.546614999999996,87.30253833333333,-146.34286499023438,1.7,1436.0,827757,0
