latitude,longitude,sound
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,67.59908896923915
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,68.11795291999998
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114967,87.29690465 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,69.34880979659943
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,67.8312706127142
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114969,87.29690466 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,68.54256024324022
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
23.55114967,87.29690463 ,70.29331694613691
