1582892647650,0.3519745,-0.016235352,0.120224
1582892647669,-0.16278076,-0.11843872,0.22267151
1582892647687,-0.7209778,0.018966675,0.07696533
1582892647706,0.04826355,-0.0513916,0.124679565
1582892647732,0.90371704,0.015808105,0.12882996
1582892647743,0.52893066,-0.047424316,0.14787292
1582892647762,-0.5176544,-0.055496216,0.11991882
1582892647785,-0.31526184,0.010482788,0.078948975
1582892647800,-0.15306091,0.053253174,0.034561157
1582892647819,0.57629395,0.03477478,0.046051025
1582892647840,-0.03614807,0.0067596436,0.03553772
1582892647858,-0.6964569,0.01322937,0.03475952
1582892647878,-0.30104065,0.098464966,-0.029174805
1582892647923,0.5359192,0.028457642,0.061843872
1582892647923,0.1356659,0.07511902,-0.011474609
1582892647935,-0.2538147,0.035583496,0.023956299
1582892647954,0.016098022,0.1156311,-0.07736206
1582892647987,0.15943909,-0.055633545,0.032928467
1582892647993,-0.8916321,0.09977722,-0.12763977
1582892648012,-0.3040161,0.032730103,-0.095336914
1582892648032,0.42152405,0.08843994,-0.08555603
1582892648052,0.28225708,0.031326294,-0.019058228
1582892648106,-0.08166504,-0.018981934,0.036849976
1582892648107,1.149643,-0.026245117,0.12338257
1582892648126,-0.484375,0.13494873,-0.049468994
1582892648146,-1.3089905,-0.0041046143,-0.02142334
1582892648167,0.10606384,0.21386719,-0.104644775
1582892648203,1.6760864,0.05570984,0.045150757
1582892648204,-0.021774292,-0.017242432,0.045944214
1582892648222,-0.99887085,0.047668457,-0.047851562
1582892648243,0.05369568,0.06764221,0.010345459
1582892648263,0.85446167,0.10461426,0.044784546
1582892648281,0.5378113,0.040023804,0.07258606
1582892648307,-0.39941406,0.041900635,0.011428833
1582892648318,-0.7463684,0.09538269,-0.0965271
1582892648338,-0.204422,0.09950256,-0.14517212
1582892648357,0.24142456,0.108810425,-0.1521759
1582892648387,0.7393036,0.042160034,-0.08276367
1582892648396,-0.53611755,0.03352356,-0.09919739
1582892648415,-0.5363312,-0.019073486,-0.07940674
1582892648435,0.94699097,0.04699707,-0.07533264
1582892648455,0.30490112,0.042938232,-0.12658691
1582892648499,-0.904068,-0.014831543,-0.14039612
1582892648499,-0.91522217,0.073776245,-0.19898987
1582892648509,0.24203491,-0.017745972,-0.0771637
1582892648548,0.8475952,0.009277344,-0.01612854
1582892648568,0.2399292,0.017837524,-0.058395386
1582892648608,-0.054016113,-0.034576416,0.019088745
1582892648608,-0.5386963,0.077178955,-0.115112305
1582892648625,0.728302,-0.042648315,-0.009277344
1582892648645,0.3791504,-0.01890564,-0.06854248
1582892648665,-0.7412262,-0.032318115,-0.12583923
1582892648696,-0.5847473,-0.018234253,-0.17411804
1582892648704,0.7286377,-0.02041626,-0.08239746
1582892648722,0.3165741,-0.08003235,-0.028198242
1582892648741,-0.6063843,-0.062438965,-0.026550293
1582892648759,-0.6203766,-0.046035767,-0.028121948
1582892648793,0.0289917,-0.016967773,-3.2043457E-4
1582892648799,-0.16238403,0.027755737,-0.035980225
1582892648818,-0.025009155,-0.06347656,0.018936157
1582892648837,0.17417908,-0.046844482,0.031936646
1582892648883,0.098464966,-0.07801819,0.035720825
1582892648883,-0.1493988,-0.055130005,-0.0013580322
1582892648898,0.3595581,-0.026519775,0.017532349
1582892648912,-0.25326538,-0.14245605,0.06355286
1582892648933,-1.2258453,-0.074279785,-0.033294678
1582892648954,-0.3027954,0.07460022,-0.123794556
1582892648992,2.032898,-0.11210632,0.07872009
1582892648992,-0.20077515,0.008071899,-0.059020996
1582892649029,0.414917,-0.14283752,0.08982849
1582892649057,-0.23449707,0.0796814,-0.13804626
1582892649066,0.3957367,-0.12109375,-1.2207031E-4
1582892649085,0.78915405,-0.027252197,-0.049865723
1582892649105,-0.85232544,-0.088897705,-0.094955444
1582892649126,-0.66656494,0.06492615,-0.26159668
1582892649147,0.0015869141,-0.04925537,-0.17501831
1582892649166,0.77119446,-0.09790039,-0.03503418
1582892649184,0.70155334,-0.13731384,0.07048035
1582892649215,-1.0149231,-0.17240906,0.049331665
1582892649222,0.50891113,-0.079589844,0.0262146
1582892649265,1.5175781,-0.09806824,0.052108765
1582892649265,-1.0131073,-0.22470093,0.0011291504
1582892649277,-2.807846,-0.07789612,-0.24829102
1582892649297,-0.62283325,-0.18066406,-0.15319824
1582892649317,1.6944427,-0.14224243,0.02166748
1582892649336,1.7830658,-0.25811768,0.23048401
1582892649355,-0.4785614,-0.3122406,0.31886292
1582892649400,-1.7414093,-0.14729309,0.16247559
1582892649400,-0.54652405,-0.15031433,0.17114258
1582892649412,1.21315,-0.0181427,0.19168091
1582892649450,1.2688751,-0.22911072,0.36494446
1582892649450,-1.565033,-0.34881592,0.3841858
1582892649489,-1.6040497,-0.0077209473,0.13117981
1582892649508,1.2415619,-0.050247192,0.17755127
1582892649529,1.7317963,0.020843506,0.30534363
1582892649546,-1.2350006,-0.26817322,0.35508728
1582892649568,0.0814209,-0.07170105,0.32514954
1582892649598,0.19264221,0.08403015,0.12913513
1582892649606,0.31277466,-0.09510803,0.21702576
1582892649623,0.20237732,0.15342712,0.03514099
1582892649651,-0.237854,0.018508911,0.13034058
1582892649661,-2.6094666,0.056350708,0.0058898926
1582892649679,-0.8621826,0.0234375,0.047058105
1582892649699,2.5023346,0.06742859,0.18643188
1582892649721,1.3394318,0.10697937,0.21910095
1582892649739,-2.472763,0.012664795,0.1334076
1582892649759,-1.1409607,0.0745697,0.10571289
1582892649800,2.2430573,0.12663269,0.26008606
1582892649800,0.962265,0.22090149,0.12940979
1582892649823,-1.0986328,-0.042037964,0.20283508
1582892649835,-1.214859,0.21252441,-0.06112671
1582892649852,0.24377441,0.08251953,0.028244019
1582892649871,0.6269684,0.22000122,-0.15454102
1582892649891,1.2701569,0.16374207,-0.0625
1582892649913,0.20257568,0.12055969,-0.11608887
1582892649929,-3.0425262,0.099868774,-0.2392273
1582892649970,0.33021545,0.015563965,-0.04925537
1582892649999,3.1773071,0.3403778,-0.028366089
1582892650005,-0.32011414,0.13265991,-0.10850525
1582892650024,-3.1123352,0.05256653,-0.22566223
1582892650044,0.5353546,-0.024536133,-0.08491516
1582892650063,2.8309174,0.22062683,-0.08912659
1582892650084,-0.7024231,0.027618408,-0.16418457
1582892650105,-2.8174133,-0.027755737,-0.22253418
1582892650124,0.123550415,-0.03425598,-0.027786255
1582892650143,1.7792511,0.05003357,0.089920044
1582892650163,0.9928589,-0.012863159,0.11392212
1582892650201,-0.11279297,-0.008621216,0.017196655
1582892650204,-0.9948425,0.019012451,-0.048095703
1582892650223,-0.89593506,0.0068511963,-0.06211853
1582892650235,1.3619995,-0.06349182,0.048919678
1582892650254,1.021637,-0.04890442,0.054351807
1582892650275,-2.2013702,-0.080337524,-0.07423401
1582892650295,-1.5422516,-0.081222534,-0.03175354
1582892650313,1.2092285,-0.00730896,0.050354004
1582892650336,2.195572,-0.022277832,0.1566925
1582892650354,0.6140137,-0.12588501,0.21725464
1582892650386,-0.62646484,-0.11729431,0.16113281
1582892650391,-0.053466797,-0.11897278,0.14883423
1582892650426,-0.35559082,0.13606262,-0.043884277
1582892650447,-0.008270264,0.008361816,0.052520752
1582892650467,0.24203491,-0.098342896,0.20671082
1582892650489,0.78912354,-0.07092285,0.23928833
1582892650506,-0.41111755,-0.09996033,0.21029663
1582892650526,-1.0610199,-0.06173706,0.15028381
1582892650546,-0.93859863,0.1800232,-0.0012817383
1582892650566,0.54966736,-0.06150818,0.20755005
1582892650614,0.42912292,-0.031066895,0.2809906
1582892650614,0.41081238,-0.15518188,0.37738037
1582892650621,0.051513672,0.031448364,0.21939087
1582892650638,0.17515564,0.12965393,0.048202515
1582892650658,-0.061447144,0.16075134,-0.025604248
1582892650678,-1.1428528,0.041992188,-0.029754639
1582892650697,-0.89701843,-0.03152466,0.028289795
1582892650720,0.38879395,0.08433533,0.037597656
1582892650738,1.223526,0.08514404,0.09989929
1582892650757,0.38627625,0.06271362,0.08677673
1582892650794,-0.76130676,0.072906494,0.07511902
1582892650794,-0.64183044,0.10346985,-0.008895874
1582892650810,0.609848,0.0063476562,0.123184204
1582892650829,1.264679,0.21946716,-0.011657715
1582892650851,0.05822754,-0.0970459,0.13401794
1582892650871,-2.0451813,0.27885437,-0.15145874
1582892650908,-0.8258209,0.03274536,0.05142212
1582892650929,1.7093353,0.13208008,0.09719849
1582892650948,1.1967621,0.110961914,0.1296997
1582892650967,0.0061035156,0.06793213,0.11569214
1582892651011,-0.956192,0.118392944,0.003982544
1582892651011,-0.9252014,0.17729187,-0.036834717
1582892651022,0.8393097,0.21076965,-0.060791016
1582892651041,1.1696625,0.10676575,0.029724121
1582892651062,-0.7698822,0.076660156,-0.010955811
1582892651082,-1.3477783,0.107940674,-0.04034424
1582892651104,0.30430603,0.18856812,-0.059143066
1582892651120,1.1261444,0.18528748,-0.06059265
1582892651139,-0.12591553,0.17388916,-0.13973999
1582892651184,-0.8958435,0.11071777,-0.17137146
1582892651190,0.15713501,0.20825195,-0.23103333
1582892651195,1.572113,0.19129944,-0.20303345
1582892651214,-0.0871582,0.06626892,-0.2470398
1582892651232,-1.3591156,0.12187195,-0.3408966
1582892651254,0.51919556,0.15437317,-0.31193542
1582892651273,0.6457672,0.05833435,-0.22525024
1582892651292,-0.9049072,-0.0048675537,-0.22509766
1582892651313,-0.03819275,-0.03904724,-0.16256714
1582892651330,0.9700165,0.06422424,-0.15039062
1582892651381,0.4490509,-0.0949707,-0.0625
1582892651389,-1.013382,0.08782959,-0.24946594
1582892651423,0.7667694,-0.105773926,-0.082336426
1582892651426,-0.7566376,0.04838562,-0.16435242
1582892651445,-0.8040924,-0.039627075,-0.120910645
1582892651464,0.6765137,-0.06448364,-0.047317505
1582892651483,0.23899841,-0.1433258,0.07229614
1582892651504,-0.86227417,-0.123931885,0.073410034
1582892651523,-0.38136292,-0.15779114,0.18141174
1582892651567,1.2677765,-0.21487427,0.3372345
1582892651567,-0.05279541,-0.12149048,0.26539612
1582892651579,-1.7337341,0.003616333,0.05834961
1582892651604,-0.3492279,0.01071167,0.03451538
1582892651616,1.9315643,0.0065460205,0.09991455
1582892651637,0.29605103,-0.13562012,0.16708374
1582892651655,-2.0160675,0.013946533,-0.06477356
1582892651677,-0.42803955,-0.023040771,-0.006713867
1582892651695,0.65937805,0.10644531,-0.009597778
1582892651714,1.119812,0.01965332,0.032608032
1582892651748,0.6224365,-0.054122925,0.021743774
1582892651751,0.65390015,-0.007522583,-0.0209198
1582892651769,-1.3713837,-0.030578613,-0.20175171
1582892651788,-0.8226929,-0.027297974,-0.16412354
1582892651808,0.9947815,0.13903809,-0.18217468
1582892651849,0.8516998,-0.05860901,0.03729248
1582892651870,-0.7085724,-0.1312561,0.069107056
1582892651887,-0.5828247,0.094573975,-0.047592163
1582892651904,1.6416626,-0.16273499,0.16569519
1582892651935,-1.1115417,0.15870667,-0.104782104
1582892651942,-0.12997437,-0.098846436,0.038604736
1582892651961,0.4156189,-0.032165527,0.09222412
1582892651981,-0.8472748,-0.08784485,0.08692932
1582892651999,-0.13386536,-0.011184692,0.07984924
1582892652019,0.7114258,0.033828735,0.10897827
1582892652038,0.86428833,-0.008041382,0.1383667
1582892652060,-0.5642395,-0.06278992,0.11705017
1582892652078,-1.3989868,-0.016418457,0.029571533
1582892652098,-0.7164917,0.10900879,-0.0814209
1582892652116,0.21961975,0.07582092,-0.03491211
1582892652156,0.7840271,0.031188965,0.030578613
1582892652156,0.9038696,-0.0020599365,0.07551575
1582892652172,0.5129242,-0.06663513,0.099365234
1582892652191,-0.93356323,-0.0012664795,-0.056518555
1582892652210,-0.2695923,0.23443604,-0.21633911
1582892652231,0.5435333,0.04676819,-0.12063599
1582892652250,0.1327362,0.09486389,-0.09866333
1582892652270,-0.23727417,-0.103012085,-0.040649414
1582892652309,0.3370819,-0.07145691,-0.0047454834
1582892652344,0.051834106,0.11743164,-0.18598938
1582892652346,0.3267517,0.044326782,-0.08773804
1582892652365,0.6776581,0.013366699,-0.004699707
1582892652383,-0.86016846,-0.1386261,0.08578491
1582892652403,-1.3907013,0.014724731,-0.074920654
1582892652424,0.7364044,0.0118255615,0.014144897
1582892652443,1.4619446,0.0037078857,0.054016113
1582892652463,-0.31315613,-0.05419922,0.023544312
1582892652482,-1.4770203,-0.029327393,-0.0021362305
1582892652526,0.26115417,-0.013504028,0.0632782
1582892652526,1.019577,-0.021392822,0.09838867
1582892652538,-0.093185425,0.032318115,0.016616821
1582892652556,-0.75849915,-9.460449E-4,-0.029693604
1582892652581,-0.21432495,-0.01763916,-0.04408264
1582892652594,0.36853027,0.00819397,-0.049224854
1582892652615,-0.18014526,-0.0016174316,-0.09454346
1582892652634,0.25209045,-0.035217285,-0.06568909
1582892652655,0.09420776,-0.025436401,-0.039855957
1582892652673,-0.55029297,-0.101379395,-0.023361206
1582892652692,-0.43327332,0.13667297,-0.17829895
1582892652726,0.9871216,-0.05567932,0.022537231
1582892652732,-0.32099915,-0.013580322,-0.057800293
1582892652748,0.083969116,-0.031921387,0.023452759
1582892652786,1.6369324,0.011749268,0.039901733
1582892652806,-0.43736267,-0.038726807,0.043258667
1582892652825,-0.58088684,-0.10168457,0.03919983
1582892652848,-0.6073761,0.036758423,-0.035308838
1582892652864,0.14624023,0.019927979,-0.008712769
1582892652906,0.88430786,-0.027435303,0.12239075
1582892652906,-0.5783081,-0.1313324,0.1835022
1582892652920,0.48124695,-0.011123657,0.17362976
1582892652938,0.11393738,0.029647827,0.13220215
1582892652959,-1.427185,0.016815186,0.06074524
1582892652985,0.17637634,0.05595398,0.0655365
1582892652997,1.7846222,0.0014343262,0.13578796
1582892653017,-1.3321228,0.029464722,-0.07519531
1582892653036,-2.5627747,0.08666992,-0.23895264
1582892653057,0.93614197,0.11608887,-0.10926819
1582892653086,1.8085327,0.001953125,0.069229126
1582892653094,0.27259827,0.0037231445,0.046813965
1582892653111,-0.97598267,0.081726074,-0.13078308
1582892653131,-0.4239502,-0.030166626,-0.026504517
1582892653151,-0.54060364,0.324234,-0.33288574
1582892653186,1.3799896,-0.054382324,-0.003326416
1582892653189,0.76293945,0.03779602,-0.05206299
1582892653208,-0.9838562,-0.002029419,-0.061569214
1582892653249,-1.1797638,0.039230347,-0.17596436
1582892653267,2.0703125,0.0695343,-0.025360107
1582892653290,0.47636414,-0.07035828,0.13012695
1582892653304,-2.901245,0.16539001,-0.22555542
1582892653322,-0.3166809,-0.09312439,0.0642395
1582892653342,2.3879242,0.050704956,0.17062378
1582892653362,0.6717529,0.07495117,0.108078
1582892653383,-1.6192932,0.03956604,-0.019195557
1582892653404,0.5693207,0.13510132,3.0517578E-4
1582892653418,0.8804016,0.07458496,0.024414062
1582892653438,0.36294556,0.0884552,-0.066833496
1582892653480,-1.0109711,0.09106445,-0.21835327
1582892653480,-1.3704987,0.14167786,-0.33738708
1582892653496,0.032989502,0.072631836,-0.2707672
1582892653514,2.0805206,0.04801941,-0.13711548
1582892653534,0.93281555,-0.025482178,-0.06578064
1582892653553,-1.8014832,-0.019989014,-0.20143127
1582892653592,-0.04925537,0.040802002,-0.2154541
1582892653592,1.2744751,0.011566162,-0.18424988
1582892653611,-1.320404,0.15240479,-0.4535675
1582892653631,-1.6705017,-0.14508057,-0.27774048
1582892653650,0.07684326,-0.10385132,-0.1701355
1582892653682,2.2598267,-0.07159424,-0.06668091
1582892653688,0.25141907,-0.06604004,-0.18019104
1582892653726,-1.0866699,-0.12063599,-0.16874695
1582892653745,-2.4334564,-0.13769531,-0.31140137
1582892653767,0.6477814,-0.18797302,-0.044952393
1582892653785,1.3221436,-0.08786011,-0.064208984
1582892653808,0.8575897,-0.19328308,0.020950317
1582892653823,-1.1187897,-0.14582825,-0.056427002
1582892653864,-0.3982544,-0.2425232,0.07785034
1582892653864,1.431839,-0.2015686,0.13461304
1582892653878,1.279007,-0.18986511,0.17851257
1582892653898,-1.9116669,-0.29014587,0.12094116
1582892653919,-2.290451,-0.09416199,-0.046142578
1582892653939,0.9906616,-0.08718872,0.073791504
1582892653959,2.4144135,-0.3085327,0.3718567
1582892653997,-0.111328125,-0.16644287,0.24684143
1582892654004,-0.054504395,-0.2542572,0.30844116
1582892654014,-0.18157959,-0.013473511,0.15838623
1582892654033,-0.73672485,-0.195755,0.28424072
1582892654052,0.103881836,-0.13175964,0.28578186
1582892654070,1.1994781,-0.22000122,0.37773132
1582892654090,0.5816803,-0.13009644,0.30700684
1582892654110,-2.8193817,0.008987427,0.06965637
1582892654128,-1.195694,-0.1643219,0.11984253
1582892654147,2.344452,-0.035949707,0.28730774
1582892654185,2.3562927,-0.04248047,0.34669495
1582892654205,-1.5879974,-0.14421082,0.3955841
1582892654249,-3.3571167,0.025283813,0.08428955
1582892654249,-0.09490967,-0.0050354004,0.19882202
1582892654263,2.486084,0.19213867,0.2462616
1582892654281,1.4986572,0.07196045,0.28388977
1582892654301,-0.45439148,0.032440186,0.22213745
1582892654321,-1.0387115,0.16905212,0.07875061
1582892654340,-0.44911194,0.20907593,0.015335083
1582892654359,0.671051,0.1388855,0.10140991
1582892654399,1.3144684,0.099487305,0.15841675
1582892654399,-1.2815399,0.15818787,-0.014328003
1582892654421,-2.0418243,0.19015503,-0.1483612
1582892654434,0.117752075,0.26167297,-0.15252686
1582892654454,1.6362152,0.28556824,-0.15551758
1582892654474,1.6852875,0.06600952,-0.035232544
1582892654493,-0.1402893,0.15422058,-0.16256714
1582892654512,-1.5594788,0.23132324,-0.2911682
1582892654533,-0.51390076,0.2685089,-0.30296326
1582892654561,1.6392212,0.16957092,-0.19897461
1582892654571,0.42456055,0.14555359,-0.2859497
1582892654593,-1.2193298,0.042678833,-0.31515503
1582892654609,-1.0645752,0.10044861,-0.3587036
1582892654637,0.5840759,0.106277466,-0.31843567
1582892654666,2.113922,-0.048736572,-0.035339355
1582892654685,-1.2203217,0.10475159,-0.24662781
1582892654704,-1.6081848,-0.052337646,-0.18167114
1582892654725,0.32896423,0.053970337,-0.14105225
1582892654744,0.93299866,-8.8500977E-4,-0.041366577
1582892654762,1.0314026,-0.06604004,0.035202026
1582892654797,-0.77915955,0.0027313232,-0.078125
1582892654804,-1.4331818,-0.034423828,-0.13287354
1582892654835,0.39605713,-0.008575439,-0.049591064
1582892654838,1.5424347,0.003326416,0.027816772
1582892654857,0.57658386,-0.13224792,0.06286621
1582892654875,-1.0832367,-0.12234497,-0.010070801
1582892654897,-1.6542969,0.04840088,-0.17373657
1582892654917,-0.013839722,-0.049942017,-0.05744934
1582892654937,1.403183,-0.05255127,0.06336975
1582892654954,1.8745575,-0.18963623,0.21865845
1582892654985,-0.68429565,-0.18922424,0.13760376
1582892654991,-2.4741821,0.105895996,-0.22401428
1582892655010,-0.29978943,0.12007141,-0.25585938
1582892655029,1.72995,-0.1582489,0.06616211
1582892655048,1.7472076,-0.040771484,0.048980713
1582892655069,-0.9096985,-0.23422241,0.087646484
1582892655090,-0.82699585,1.6784668E-4,-0.1274414
1582892655110,0.5005188,-0.1368103,1.2207031E-4
1582892655148,0.09263611,-0.07676697,-0.048934937
1582892655167,-0.67541504,-0.11047363,-0.055145264
1582892655214,0.022491455,-0.2219696,0.0798645
1582892655215,0.5553131,-0.19546509,0.1385498
1582892655220,-0.035873413,-0.20404053,0.13867188
1582892655240,-0.9878082,-0.14453125,0.08229065
1582892655259,-0.24386597,-0.12312317,0.095062256
1582892655279,0.2852173,-0.15481567,0.21347046
1582892655300,-0.24450684,-0.1942749,0.27568054
1582892655319,0.045166016,-0.11380005,0.30549622
1582892655339,0.78930664,-0.077682495,0.32862854
1582892655358,0.25819397,-0.12211609,0.3322754
1582892655378,-0.5672302,-0.13656616,0.2896576
1582892655415,-0.06686401,0.01651001,0.15287781
1582892655415,0.93559265,-0.09890747,0.2820282
1582892655431,-0.63742065,-0.017822266,0.19844055
1582892655451,-0.8681488,-0.12957764,0.3030548
1582892655472,0.6782837,0.06309509,0.24110413
1582892655492,1.3550415,-0.052490234,0.35021973
1582892655511,-0.18226624,0.09515381,0.19720459
1582892655531,-0.44024658,0.01864624,0.18301392
1582892655553,-0.2902069,0.14505005,0.12573242
1582892655605,0.21873474,0.14318848,0.07144165
1582892655607,0.94537354,0.024627686,0.1747284
1582892655623,-0.955307,0.2315216,-0.11532593
1582892655642,-0.41690063,0.019195557,0.0063171387
1582892655664,0.8751526,0.18904114,-0.0965271
1582892655683,-0.21336365,0.11341858,-0.053222656
1582892655704,-0.34910583,0.1365509,-0.113098145
1582892655721,0.7402344,0.081344604,-0.010574341
1582892655748,-0.24458313,0.087020874,-0.03868103
1582892655762,-1.5252686,0.13868713,-0.15466309
1582892655795,0.4637909,0.10144043,-0.03704834
1582892655796,1.0192871,0.20201111,-0.048324585
1582892655815,0.5500946,-0.0072021484,0.09700012
1582892655835,-1.1627502,0.04899597,0.0061035156
1582892655857,-1.3526611,0.14025879,-0.11029053
1582892655877,0.62342834,0.20082092,-0.0960083
1582892655895,1.1154633,0.08947754,0.0473938
1582892655913,-0.41914368,0.016494751,0.06251526
1582892655934,0.004211426,0.005996704,0.10531616
1582892655952,0.006149292,0.124069214,0.001373291
1582892655989,-0.28215027,0.15841675,-0.09408569
1582892655990,0.8384247,0.044937134,-0.018966675
1582892656007,-0.533844,0.13140869,-0.16119385
1582892656027,-0.9696045,-0.0044555664,-0.13897705
1582892656046,-0.3565216,0.08554077,-0.20207214
1582892656086,0.24557495,0.043441772,-0.1404419
1582892656104,0.63041687,-0.014099121,-0.07382202
1582892656122,0.5935364,0.09375,-0.09375
1582892656158,-0.31544495,-0.024597168,-0.039642334
1582892656165,-0.5079193,-0.0013122559,-0.012420654
1582892656181,0.3984375,0.04423523,-0.0053710938
1582892656198,0.564209,0.0014648438,0.05657959
1582892656218,-0.04597473,5.645752E-4,0.06854248
1582892656237,-0.511261,-0.05281067,0.09577942
1582892656258,-0.78764343,0.020004272,0.010223389
1582892656279,0.7013092,0.053146362,0.05937195
1582892656298,0.9661865,0.04307556,0.111206055
1582892656316,-0.78692627,0.0034942627,0.07815552
1582892656335,-0.1968689,0.017410278,0.11141968
1582892656367,0.7973938,0.021438599,0.18322754
1582892656394,-0.49873352,0.104263306,0.05796814
1582892656395,-0.5363922,-0.012329102,0.094436646
1582892656409,0.63874817,0.07765198,0.06997681
1582892656429,0.59851074,0.058761597,0.0592041
1582892656450,-1.0176239,0.0028686523,-0.04890442
1582892656470,-1.2940979,0.25506592,-0.29656982
1582892656489,1.0513458,0.0695343,-0.13240051
1582892656508,0.8652344,0.23474121,-0.21574402
1582892656549,-0.36679077,-0.091278076,-0.017913818
1582892656563,-0.5559387,0.1361084,-0.21047974
1582892656587,1.4238586,-0.001739502,-0.04322815
1582892656601,-1.1223602,0.104522705,-0.23297119
1582892656620,-1.5269623,0.12098694,-0.3296051
1582892656641,1.4299164,0.040908813,-0.15280151
1582892656662,0.69467163,0.05357361,-0.11805725
1582892656681,-0.571167,-0.023712158,-0.109191895
1582892656699,0.028533936,0.03236389,-0.09976196
1582892656719,0.72753906,-0.019012451,-0.030914307
1582892656751,-0.16299438,0.015319824,-0.0634613
1582892656758,-0.74380493,-0.013793945,-0.06286621
1582892656775,-0.03895569,0.0053863525,-0.06059265
1582892656796,0.3760376,0.0079193115,-0.06526184
1582892656814,-0.16981506,-0.018127441,-0.11579895
1582892656833,-0.1746521,-0.09806824,-0.032165527
1582892656852,0.54933167,0.043807983,-0.12715149
1582892656875,0.2787323,-0.057022095,-0.01008606
1582892656895,-0.42060852,-0.097213745,-0.032913208
1582892656936,-0.10890198,-0.052963257,0.00491333
1582892656936,-0.1308899,-0.011154175,-0.104537964
1582892656946,0.62117004,-0.051879883,-0.11538696
1582892656971,-0.08332825,-0.1694336,-0.018997192
1582892656985,-1.5887451,0.14854431,-0.36766052
1582892657025,0.078567505,-0.27131653,-0.012664795
1582892657047,1.2258453,0.01576233,-0.06410217
1582892657064,1.2354126,-0.2035675,0.123703
1582892657083,-0.8907623,-0.107299805,0.037338257
1582892657120,-1.5272827,-0.11735535,-0.029846191
1582892657120,0.65560913,-0.044296265,0.011672974
1582892657139,0.84150696,-0.041732788,0.06314087
1582892657158,-0.07246399,-0.18406677,0.12313843
1582892657177,0.16079712,-0.16366577,0.13183594
1582892657198,-0.48298645,-0.13806152,0.12937927
1582892657216,-1.0645142,-0.105911255,0.102005005
1582892657235,0.9690094,-0.12225342,0.21685791
1582892657255,1.0369415,-0.076828,0.21270752
1582892657275,-0.87994385,-0.14933777,0.17999268
1582892657294,-0.76730347,-0.06185913,0.09593201
1582892657322,0.10922241,-0.040298462,0.105041504
1582892657332,0.7729645,-0.07672119,0.11505127
1582892657350,-0.32615662,-0.042144775,0.10469055
1582892657376,-1.1598663,-0.09118652,0.10839844
1582892657388,-0.232193,0.0068359375,0.08924866
1582892657408,1.0561218,-0.015060425,0.17552185
1582892657428,0.98153687,-0.0064697266,0.14424133
1582892657449,-0.5598602,0.09706116,0.0034942627
1582892657509,0.2791748,-0.11280823,0.14341736
1582892657509,-1.030777,0.10649109,-0.08262634
1582892657521,-0.61946106,-0.03302002,0.018066406
1582892657542,0.6222229,0.08282471,-0.015411377
1582892657560,1.0692596,0.0041046143,0.098861694
1582892657600,0.3927002,-0.046722412,0.14402771
1582892657600,-0.20043945,-0.02357483,0.13731384
1582892657617,-0.86079407,0.046585083,0.06556702
1582892657638,0.48379517,0.21226501,-0.021942139
1582892657660,1.1266632,-0.0022583008,0.1605072
1582892657676,-0.5827179,0.08805847,0.024246216
1582892657708,-0.6080475,-0.0320282,0.07499695
1582892657713,-0.09346008,0.13369751,-0.031692505
1582892657734,0.42097473,0.07887268,0.0013580322
1582892657753,1.2401733,-0.00642395,0.13270569
1582892657785,-0.8159027,0.10134888,3.3569336E-4
1582892657790,-1.8902893,0.060684204,-0.10151672
1582892657809,0.07673645,0.11601257,-0.07650757
1582892657830,1.6818695,0.2048645,-0.08734131
1582892657851,1.8745575,-0.11047363,0.10908508
1582892657891,-2.901474,0.079193115,-0.14593506
1582892657892,-4.05249,0.022583008,-0.31921387
1582892657905,1.9038849,0.17892456,-0.18763733
1582892657924,2.724823,-0.008529663,0.14265442
1582892657965,0.21165466,0.10429382,-0.14518738
1582892658003,-0.75135803,-0.106048584,-0.044052124
1582892658003,-1.2745056,0.04660034,-0.079193115
1582892658021,-0.37620544,-0.042266846,-0.010131836
1582892658040,2.3284302,0.053878784,0.042373657
1582892658078,0.5847473,0.02494812,0.019378662
1582892658079,-2.4161987,0.021255493,-0.1265564
1582892658097,-1.0006714,-0.03866577,-0.045028687
1582892658117,0.93374634,0.055603027,-0.06100464
1582892658136,2.265442,-0.027130127,0.10345459
1582892658156,-0.50772095,-0.024337769,0.022659302
1582892658189,-1.9473724,-0.07159424,-0.029174805
1582892658197,0.44345093,0.06112671,0.0028381348
1582892658212,1.4087372,0.11503601,-0.016677856
1582892658232,0.12960815,-0.06468201,0.08097839
1582892658281,-0.6840973,-0.023147583,0.014221191
1582892658281,-0.32878113,-0.051513672,0.03794861
1582892658292,0.6140747,-0.024795532,0.093811035
1582892658308,0.27000427,0.053451538,0.029052734
1582892658327,0.002380371,-0.1516571,0.10231018
1582892658347,-0.040664673,0.023040771,0.05718994
1582892658367,-1.1860352,0.05973816,-0.05357361
1582892658386,0.58052063,-0.050430298,0.08332825
1582892658424,1.6758118,0.050079346,0.06359863
1582892658463,0.15797424,0.0021209717,0.06819153
1582892658464,-1.4960938,-0.17436218,0.13404846
1582892658481,-1.6024323,0.30403137,-0.17277527
1582892658500,1.0390015,-0.11717224,0.14315796
1582892658519,1.1380463,0.23059082,0.010192871
1582892658539,0.4489746,-0.07095337,0.174469
1582892658559,0.35583496,0.08378601,0.018081665
1582892658586,0.22525024,-0.027877808,0.0395813
1582892658596,-0.6504822,0.13996887,-0.15368652
