1582892647400,0.24467468,0.038589478,-0.12261963,-0.016342163,0.008728027,-0.07762146
1582892647418,-0.46377563,0.031463623,-0.17900085,-0.016342163,0.008728027,-0.07762146
1582892647437,-0.052627563,0.015350342,-0.14596558,-0.016342163,0.008728027,-0.07762146
1582892647460,0.74801636,-0.0132751465,-0.11366272,-0.016342163,0.008728027,-0.07762146
1582892647479,-0.49108887,-0.0043792725,-0.13232422,-0.016342163,0.008728027,-0.07762146
1582892647503,-0.31652832,-0.055862427,-0.12568665,-0.016342163,0.008728027,-0.07762146
1582892647539,-0.3965454,0.07070923,-0.20922852,-0.016342163,0.008728027,-0.07762146
1582892647539,0.283844,-0.13272095,-0.07020569,-0.016342163,0.008728027,-0.07762146
1582892647552,0.5623627,0.087402344,-0.15507507,-0.016342163,0.008728027,-0.07762146
1582892647571,-0.84887695,-0.22880554,-0.021102905,-0.016342163,0.008728027,-0.07762146
1582892647610,-0.06913757,0.02822876,-0.06695557,-0.016342163,0.008728027,-0.07762146
1582892647630,0.54600525,-0.12361145,0.1013031,-0.016342163,0.008728027,-0.07762146
1582892647650,0.33563232,-0.007507324,0.04260254,-0.016342163,0.008728027,-0.07762146
1582892647670,-0.17912292,-0.10971069,0.14505005,-0.016342163,0.008728027,-0.07762146
1582892647688,-0.73731995,0.027694702,-6.5612793E-4,-0.016342163,0.008728027,-0.07762146
1582892647706,0.031921387,-0.042663574,0.047058105,-0.016342163,0.008728027,-0.07762146
1582892647732,0.8873749,0.024536133,0.051208496,-0.016342163,0.008728027,-0.07762146
1582892647743,0.5125885,-0.03869629,0.070251465,-0.016342163,0.008728027,-0.07762146
1582892647766,-0.5339966,-0.04676819,0.042297363,-0.016342163,0.008728027,-0.07762146
1582892647786,-0.331604,0.019210815,0.0013275146,-0.016342163,0.008728027,-0.07762146
1582892647800,-0.16940308,0.0619812,-0.043060303,-0.016342163,0.008728027,-0.07762146
1582892647819,0.5599518,0.043502808,-0.031570435,-0.016342163,0.008728027,-0.07762146
1582892647840,-0.052490234,0.015487671,-0.04208374,-0.016342163,0.008728027,-0.07762146
1582892647859,-0.7127991,0.021957397,-0.04286194,-0.016342163,0.008728027,-0.07762146
1582892647878,-0.3173828,0.10719299,-0.106796265,-0.016342163,0.008728027,-0.07762146
1582892647923,0.519577,0.03718567,-0.015777588,-0.016342163,0.008728027,-0.07762146
1582892647923,0.11932373,0.083847046,-0.08909607,-0.016342163,0.008728027,-0.07762146
1582892647936,-0.27015686,0.044311523,-0.05366516,-0.016342163,0.008728027,-0.07762146
1582892647955,-2.4414062E-4,0.12435913,-0.15498352,-0.016342163,0.008728027,-0.07762146
1582892647987,0.14309692,-0.046905518,-0.044692993,-0.016342163,0.008728027,-0.07762146
1582892647993,-0.90797424,0.10850525,-0.20526123,-0.016342163,0.008728027,-0.07762146
1582892648012,-0.32035828,0.04145813,-0.17295837,-0.016342163,0.008728027,-0.07762146
1582892648033,0.40518188,0.09716797,-0.16317749,-0.016342163,0.008728027,-0.07762146
1582892648052,0.26591492,0.04005432,-0.09667969,-0.016342163,0.008728027,-0.07762146
1582892648106,-0.0980072,-0.010253906,-0.040771484,-0.016342163,0.008728027,-0.07762146
1582892648108,1.1333008,-0.01751709,0.04576111,-0.016342163,0.008728027,-0.07762146
1582892648126,-0.50071716,0.14367676,-0.12709045,-0.016342163,0.008728027,-0.07762146
1582892648146,-1.3253326,0.004623413,-0.0990448,-0.016342163,0.008728027,-0.07762146
1582892648170,0.08972168,0.22259521,-0.18226624,-0.016342163,0.008728027,-0.07762146
1582892648203,1.6597443,0.064437866,-0.032470703,-0.016342163,0.008728027,-0.07762146
1582892648205,-0.038116455,-0.008514404,-0.031677246,-0.016342163,0.008728027,-0.07762146
1582892648222,-1.015213,0.056396484,-0.12547302,-0.016342163,0.008728027,-0.07762146
1582892648243,0.037353516,0.07637024,-0.067276,-0.016342163,0.008728027,-0.07762146
1582892648263,0.8381195,0.113342285,-0.032836914,-0.016342163,0.008728027,-0.07762146
1582892648282,0.5214691,0.04875183,-0.0050354004,-0.016342163,0.008728027,-0.07762146
1582892648307,-0.41575623,0.050628662,-0.06619263,-0.016342163,0.008728027,-0.07762146
1582892648318,-0.7627106,0.10411072,-0.17414856,-0.016342163,0.008728027,-0.07762146
1582892648338,-0.22076416,0.10823059,-0.22279358,-0.016342163,0.008728027,-0.07762146
1582892648359,0.2250824,0.11753845,-0.22979736,-0.016342163,0.008728027,-0.07762146
1582892648387,0.7229614,0.05088806,-0.16038513,-0.016342163,0.008728027,-0.07762146
1582892648396,-0.5524597,0.042251587,-0.17681885,-0.016342163,0.008728027,-0.07762146
1582892648415,-0.55267334,-0.010345459,-0.1570282,-0.016342163,0.008728027,-0.07762146
1582892648435,0.9306488,0.055725098,-0.1529541,-0.016342163,0.008728027,-0.07762146
1582892648456,0.28855896,0.05166626,-0.20420837,-0.016342163,0.008728027,-0.07762146
1582892648499,-0.92041016,-0.0061035156,-0.21801758,-0.016342163,0.008728027,-0.07762146
1582892648499,-0.93156433,0.08250427,-0.27661133,-0.016342163,0.008728027,-0.07762146
1582892648510,0.22569275,-0.009017944,-0.15478516,-0.016342163,0.008728027,-0.07762146
1582892648548,0.83125305,0.018005371,-0.09375,-0.016342163,0.008728027,-0.07762146
1582892648571,0.22358704,0.026565552,-0.13601685,-0.016342163,0.008728027,-0.07762146
1582892648608,-0.07035828,-0.025848389,-0.058532715,-0.016342163,0.008728027,-0.07762146
1582892648608,-0.55503845,0.08590698,-0.19273376,-0.016342163,0.008728027,-0.07762146
1582892648626,0.71195984,-0.033920288,-0.0868988,-0.016342163,0.008728027,-0.07762146
1582892648645,0.36280823,-0.010177612,-0.14616394,-0.016342163,0.008728027,-0.07762146
1582892648666,-0.75756836,-0.023590088,-0.2034607,-0.016342163,0.008728027,-0.07762146
1582892648696,-0.6010895,-0.009506226,-0.2517395,-0.016342163,0.008728027,-0.07762146
1582892648704,0.71229553,-0.011688232,-0.16001892,-0.016342163,0.008728027,-0.07762146
1582892648723,0.30023193,-0.07130432,-0.1058197,-0.016342163,0.008728027,-0.07762146
1582892648741,-0.62272644,-0.053710938,-0.10417175,-0.016342163,0.008728027,-0.07762146
1582892648762,-0.63671875,-0.03730774,-0.10574341,-0.016342163,0.008728027,-0.07762146
1582892648793,0.012649536,-0.008239746,-0.077941895,-0.016342163,0.008728027,-0.07762146
1582892648799,-0.1787262,0.036483765,-0.113601685,-0.016342163,0.008728027,-0.07762146
1582892648819,-0.04135132,-0.054748535,-0.058685303,-0.016342163,0.008728027,-0.07762146
1582892648837,0.15783691,-0.038116455,-0.045684814,-0.016342163,0.008728027,-0.07762146
1582892648883,0.0821228,-0.06929016,-0.041900635,-0.016342163,0.008728027,-0.07762146
1582892648883,-0.16574097,-0.046401978,-0.07897949,-0.016342163,0.008728027,-0.07762146
1582892648898,0.34321594,-0.017791748,-0.06008911,-0.016342163,0.008728027,-0.07762146
1582892648913,-0.26960754,-0.13372803,-0.0140686035,-0.016342163,0.008728027,-0.07762146
1582892648933,-1.2421875,-0.06555176,-0.11091614,-0.016342163,0.008728027,-0.07762146
1582892648957,-0.31913757,0.08332825,-0.20141602,-0.016342163,0.008728027,-0.07762146
1582892648992,2.0165558,-0.103378296,0.0010986328,-0.016342163,0.008728027,-0.07762146
1582892648992,-0.21711731,0.016799927,-0.13664246,-0.016342163,0.008728027,-0.07762146
1582892649029,0.39857483,-0.1341095,0.012207031,-0.016342163,0.008728027,-0.07762146
1582892649057,-0.25083923,0.088409424,-0.21566772,-0.016342163,0.008728027,-0.07762146
1582892649067,0.37939453,-0.11236572,-0.07774353,-0.016342163,0.008728027,-0.07762146
1582892649086,0.7728119,-0.01852417,-0.12748718,-0.016342163,0.008728027,-0.07762146
1582892649106,-0.8686676,-0.08016968,-0.1725769,-0.016342163,0.008728027,-0.07762146
1582892649126,-0.6829071,0.073654175,-0.33921814,-0.016342163,0.008728027,-0.07762146
1582892649147,-0.014755249,-0.040527344,-0.25263977,-0.016342163,0.008728027,-0.07762146
1582892649170,0.7548523,-0.08917236,-0.11265564,-0.016342163,0.008728027,-0.07762146
1582892649184,0.6852112,-0.12858582,-0.0071411133,-0.016342163,0.008728027,-0.07762146
1582892649216,-1.0312653,-0.16368103,-0.028289795,-0.016342163,0.008728027,-0.07762146
1582892649222,0.49256897,-0.07086182,-0.05140686,-0.016342163,0.008728027,-0.07762146
1582892649265,1.501236,-0.08934021,-0.025512695,-0.016342163,0.008728027,-0.07762146
1582892649265,-1.0294495,-0.2159729,-0.07649231,-0.016342163,0.008728027,-0.07762146
1582892649278,-2.8241882,-0.06916809,-0.32591248,-0.016342163,0.008728027,-0.07762146
1582892649297,-0.6391754,-0.17193604,-0.2308197,-0.016342163,0.008728027,-0.07762146
1582892649318,1.6781006,-0.1335144,-0.05595398,-0.016342163,0.008728027,-0.07762146
1582892649336,1.7667236,-0.24938965,0.15286255,-0.016342163,0.008728027,-0.07762146
1582892649360,-0.49490356,-0.30351257,0.24124146,-0.016342163,0.008728027,-0.07762146
1582892649400,-1.7577515,-0.13856506,0.084854126,-0.016342163,0.008728027,-0.07762146
1582892649400,-0.5628662,-0.1415863,0.09352112,-0.016342163,0.008728027,-0.07762146
1582892649413,1.1968079,-0.009414673,0.11405945,-0.016342163,0.008728027,-0.07762146
1582892649450,1.252533,-0.22038269,0.287323,-0.016342163,0.008728027,-0.07762146
1582892649450,-1.5813751,-0.3400879,0.30656433,-0.016342163,0.008728027,-0.07762146
1582892649489,-1.6203918,0.0010070801,0.05355835,-0.016342163,0.008728027,-0.07762146
1582892649508,1.2252197,-0.041519165,0.09992981,-0.016342163,0.008728027,-0.07762146
1582892649530,1.7154541,0.029571533,0.22772217,-0.016342163,0.008728027,-0.07762146
1582892649547,-1.2513428,-0.2594452,0.27746582,-0.016342163,0.008728027,-0.07762146
1582892649572,0.065078735,-0.06297302,0.24752808,-0.016342163,0.008728027,-0.07762146
1582892649598,0.17630005,0.09275818,0.051513672,-0.016342163,0.008728027,-0.07762146
1582892649606,0.2964325,-0.086380005,0.1394043,-0.016342163,0.008728027,-0.07762146
1582892649623,0.18603516,0.16215515,-0.04248047,-0.016342163,0.008728027,-0.07762146
1582892649651,-0.25419617,0.027236938,0.052719116,-0.016342163,0.008728027,-0.07762146
1582892649661,-2.6258087,0.065078735,-0.07173157,-0.016342163,0.008728027,-0.07762146
1582892649679,-0.8785248,0.032165527,-0.030563354,-0.016342163,0.008728027,-0.07762146
1582892649699,2.4859924,0.076156616,0.108810425,-0.016342163,0.008728027,-0.07762146
1582892649721,1.3230896,0.1157074,0.14147949,-0.016342163,0.008728027,-0.07762146
1582892649740,-2.4891052,0.021392822,0.055786133,-0.016342163,0.008728027,-0.07762146
1582892649764,-1.1573029,0.08329773,0.02809143,-0.016342163,0.008728027,-0.07762146
1582892649800,2.226715,0.13536072,0.1824646,-0.016342163,0.008728027,-0.07762146
1582892649802,0.94592285,0.22962952,0.05178833,-0.016342163,0.008728027,-0.07762146
1582892649823,-1.114975,-0.033309937,0.12521362,-0.016342163,0.008728027,-0.07762146
1582892649835,-1.2312012,0.22125244,-0.13874817,-0.016342163,0.008728027,-0.07762146
1582892649852,0.22743225,0.09124756,-0.04937744,-0.016342163,0.008728027,-0.07762146
1582892649871,0.6106262,0.22872925,-0.23216248,-0.016342163,0.008728027,-0.07762146
1582892649891,1.2538147,0.1724701,-0.14012146,-0.016342163,0.008728027,-0.07762146
1582892649913,0.18623352,0.12928772,-0.19371033,-0.016342163,0.008728027,-0.07762146
1582892649929,-3.0588684,0.1085968,-0.31684875,-0.016342163,0.008728027,-0.07762146
1582892649973,0.3138733,0.024291992,-0.12687683,-0.016342163,0.008728027,-0.07762146
1582892649999,3.160965,0.34910583,-0.10598755,-0.016342163,0.008728027,-0.07762146
1582892650006,-0.3364563,0.14138794,-0.18612671,-0.016342163,0.008728027,-0.07762146
1582892650024,-3.1286774,0.061294556,-0.3032837,-0.016342163,0.008728027,-0.07762146
1582892650045,0.51901245,-0.015808105,-0.16253662,-0.016342163,0.008728027,-0.07762146
1582892650064,2.8145752,0.22935486,-0.16674805,-0.016342163,0.008728027,-0.07762146
1582892650084,-0.71876526,0.036346436,-0.24180603,-0.016342163,0.008728027,-0.07762146
1582892650105,-2.8337555,-0.01902771,-0.30015564,-0.016342163,0.008728027,-0.07762146
1582892650124,0.10720825,-0.025527954,-0.105407715,-0.016342163,0.008728027,-0.07762146
1582892650143,1.7629089,0.058761597,0.012298584,-0.016342163,0.008728027,-0.07762146
1582892650167,0.9765167,-0.004135132,0.03630066,-0.016342163,0.008728027,-0.07762146
1582892650202,-0.12913513,1.0681152E-4,-0.060424805,-0.016342163,0.008728027,-0.07762146
1582892650205,-1.0111847,0.027740479,-0.12571716,-0.016342163,0.008728027,-0.07762146
1582892650223,-0.9122772,0.015579224,-0.13973999,-0.016342163,0.008728027,-0.07762146
1582892650236,1.3456573,-0.054763794,-0.028701782,-0.016342163,0.008728027,-0.07762146
1582892650254,1.0052948,-0.04017639,-0.023269653,-0.016342163,0.008728027,-0.07762146
1582892650275,-2.2177124,-0.0716095,-0.15185547,-0.016342163,0.008728027,-0.07762146
1582892650295,-1.5585938,-0.07249451,-0.109375,-0.016342163,0.008728027,-0.07762146
1582892650314,1.1928864,0.0014190674,-0.027267456,-0.016342163,0.008728027,-0.07762146
1582892650336,2.1792297,-0.013549805,0.079071045,-0.016342163,0.008728027,-0.07762146
1582892650358,0.5976715,-0.11715698,0.13963318,-0.016342163,0.008728027,-0.07762146
1582892650388,-0.642807,-0.108566284,0.08351135,-0.016342163,0.008728027,-0.07762146
1582892650392,-0.06980896,-0.11024475,0.07121277,-0.016342163,0.008728027,-0.07762146
1582892650427,-0.37193298,0.14479065,-0.12150574,-0.016342163,0.008728027,-0.07762146
1582892650447,-0.024612427,0.017089844,-0.025100708,-0.016342163,0.008728027,-0.07762146
1582892650467,0.22569275,-0.08961487,0.12908936,-0.016342163,0.008728027,-0.07762146
1582892650490,0.7727814,-0.062194824,0.16166687,-0.016342163,0.008728027,-0.07762146
1582892650506,-0.42745972,-0.0912323,0.13267517,-0.016342163,0.008728027,-0.07762146
1582892650526,-1.0773621,-0.053009033,0.07266235,-0.016342163,0.008728027,-0.07762146
1582892650546,-0.9549408,0.18875122,-0.0789032,-0.016342163,0.008728027,-0.07762146
1582892650570,0.5333252,-0.05278015,0.12992859,-0.016342163,0.008728027,-0.07762146
1582892650614,0.41278076,-0.022338867,0.20336914,-0.016342163,0.008728027,-0.07762146
1582892650614,0.3944702,-0.14645386,0.2997589,-0.016342163,0.008728027,-0.07762146
1582892650621,0.03517151,0.04017639,0.14176941,-0.016342163,0.008728027,-0.07762146
1582892650639,0.15881348,0.13838196,-0.029418945,-0.016342163,0.008728027,-0.07762146
1582892650658,-0.07778931,0.16947937,-0.10322571,-0.016342163,0.008728027,-0.07762146
1582892650678,-1.159195,0.050720215,-0.1073761,-0.016342163,0.008728027,-0.07762146
1582892650698,-0.9133606,-0.02279663,-0.049331665,-0.016342163,0.008728027,-0.07762146
1582892650720,0.37245178,0.093063354,-0.040023804,-0.016342163,0.008728027,-0.07762146
1582892650739,1.2071838,0.09387207,0.022277832,-0.016342163,0.008728027,-0.07762146
1582892650761,0.36993408,0.07144165,0.009155273,-0.016342163,0.008728027,-0.07762146
1582892650794,-0.7776489,0.08163452,-0.0025024414,-0.016342163,0.008728027,-0.07762146
1582892650794,-0.6581726,0.112197876,-0.086517334,-0.016342163,0.008728027,-0.07762146
1582892650810,0.59350586,0.015075684,0.045562744,-0.016342163,0.008728027,-0.07762146
1582892650830,1.2483368,0.22819519,-0.089279175,-0.016342163,0.008728027,-0.07762146
1582892650851,0.041885376,-0.08831787,0.056396484,-0.016342163,0.008728027,-0.07762146
1582892650871,-2.0615234,0.2875824,-0.2290802,-0.016342163,0.008728027,-0.07762146
1582892650910,-0.8421631,0.04147339,-0.02619934,-0.016342163,0.008728027,-0.07762146
1582892650929,1.6929932,0.1408081,0.019577026,-0.016342163,0.008728027,-0.07762146
1582892650949,1.1804199,0.11968994,0.052078247,-0.016342163,0.008728027,-0.07762146
1582892650970,-0.010238647,0.076660156,0.03807068,-0.016342163,0.008728027,-0.07762146
1582892651011,-0.9725342,0.12712097,-0.073638916,-0.016342163,0.008728027,-0.07762146
1582892651011,-0.9415436,0.1860199,-0.11445618,-0.016342163,0.008728027,-0.07762146
1582892651022,0.8229675,0.21949768,-0.13841248,-0.016342163,0.008728027,-0.07762146
1582892651042,1.1533203,0.115493774,-0.04789734,-0.016342163,0.008728027,-0.07762146
1582892651062,-0.78622437,0.08538818,-0.08857727,-0.016342163,0.008728027,-0.07762146
1582892651083,-1.3641205,0.1166687,-0.1179657,-0.016342163,0.008728027,-0.07762146
1582892651104,0.28796387,0.19729614,-0.13676453,-0.016342163,0.008728027,-0.07762146
1582892651121,1.1098022,0.1940155,-0.13821411,-0.016342163,0.008728027,-0.07762146
1582892651139,-0.14225769,0.18261719,-0.21736145,-0.016342163,0.008728027,-0.07762146
1582892651188,-0.91218567,0.1194458,-0.24899292,-0.016342163,0.008728027,-0.07762146
1582892651190,0.14079285,0.21697998,-0.3086548,-0.016342163,0.008728027,-0.07762146
1582892651195,1.5557709,0.20002747,-0.2806549,-0.016342163,0.008728027,-0.07762146
1582892651214,-0.103500366,0.07499695,-0.32466125,-0.016342163,0.008728027,-0.07762146
1582892651232,-1.3754578,0.13059998,-0.41851807,-0.016342163,0.008728027,-0.07762146
1582892651254,0.5028534,0.1631012,-0.38955688,-0.016342163,0.008728027,-0.07762146
1582892651273,0.62942505,0.06706238,-0.3028717,-0.016342163,0.008728027,-0.07762146
1582892651292,-0.9212494,0.0038604736,-0.30271912,-0.016342163,0.008728027,-0.07762146
1582892651313,-0.054534912,-0.030319214,-0.2401886,-0.016342163,0.008728027,-0.07762146
1582892651336,0.9536743,0.07295227,-0.22801208,-0.016342163,0.008728027,-0.07762146
1582892651386,0.43270874,-0.086242676,-0.14012146,-0.016342163,0.008728027,-0.07762146
1582892651389,-1.0297241,0.09655762,-0.3270874,-0.016342163,0.008728027,-0.07762146
1582892651423,0.75042725,-0.0970459,-0.15995789,-0.016342163,0.008728027,-0.07762146
1582892651426,-0.77297974,0.057113647,-0.24197388,-0.016342163,0.008728027,-0.07762146
1582892651445,-0.8204346,-0.030899048,-0.1985321,-0.016342163,0.008728027,-0.07762146
1582892651465,0.6601715,-0.055755615,-0.124938965,-0.016342163,0.008728027,-0.07762146
1582892651483,0.22265625,-0.13459778,-0.0053253174,-0.016342163,0.008728027,-0.07762146
1582892651504,-0.87861633,-0.11520386,-0.004211426,-0.016342163,0.008728027,-0.07762146
1582892651523,-0.39770508,-0.14906311,0.10379028,-0.016342163,0.008728027,-0.07762146
1582892651567,1.2514343,-0.20614624,0.25961304,-0.016342163,0.008728027,-0.07762146
1582892651568,-0.06913757,-0.11276245,0.18777466,-0.016342163,0.008728027,-0.07762146
1582892651579,-1.7500763,0.01234436,-0.01927185,-0.016342163,0.008728027,-0.07762146
1582892651604,-0.36557007,0.019439697,-0.04310608,-0.016342163,0.008728027,-0.07762146
1582892651616,1.9152222,0.015274048,0.02229309,-0.016342163,0.008728027,-0.07762146
1582892651637,0.27970886,-0.12689209,0.08946228,-0.016342163,0.008728027,-0.07762146
1582892651656,-2.0324097,0.02267456,-0.14239502,-0.016342163,0.008728027,-0.07762146
1582892651677,-0.4443817,-0.014312744,-0.08433533,-0.016342163,0.008728027,-0.07762146
1582892651696,0.6430359,0.11517334,-0.08721924,-0.016342163,0.008728027,-0.07762146
1582892651714,1.1034698,0.028381348,-0.045013428,-0.016342163,0.008728027,-0.07762146
1582892651748,0.60609436,-0.045394897,-0.055877686,-0.016342163,0.008728027,-0.07762146
1582892651752,0.637558,0.0012054443,-0.09854126,-0.016342163,0.008728027,-0.07762146
1582892651770,-1.3877258,-0.021850586,-0.27937317,-0.016342163,0.008728027,-0.07762146
1582892651789,-0.83903503,-0.018569946,-0.241745,-0.016342163,0.008728027,-0.07762146
1582892651808,0.97843933,0.14776611,-0.25979614,-0.016342163,0.008728027,-0.07762146
1582892651849,0.83535767,-0.04988098,-0.04032898,-0.016342163,0.008728027,-0.07762146
1582892651870,-0.72491455,-0.122528076,-0.008514404,-0.016342163,0.008728027,-0.07762146
1582892651888,-0.59916687,0.103302,-0.12521362,-0.016342163,0.008728027,-0.07762146
1582892651905,1.6253204,-0.15400696,0.08807373,-0.016342163,0.008728027,-0.07762146
1582892651935,-1.1278839,0.16743469,-0.18240356,-0.016342163,0.008728027,-0.07762146
1582892651943,-0.14631653,-0.09011841,-0.039016724,-0.016342163,0.008728027,-0.07762146
1582892651963,0.39927673,-0.0234375,0.014602661,-0.016342163,0.008728027,-0.07762146
1582892651981,-0.86361694,-0.07911682,0.009307861,-0.016342163,0.008728027,-0.07762146
1582892652000,-0.15020752,-0.002456665,0.0022277832,-0.016342163,0.008728027,-0.07762146
1582892652019,0.6950836,0.042556763,0.03135681,-0.016342163,0.008728027,-0.07762146
1582892652038,0.84794617,6.866455E-4,0.06074524,-0.016342163,0.008728027,-0.07762146
1582892652060,-0.58058167,-0.05406189,0.03942871,-0.016342163,0.008728027,-0.07762146
1582892652078,-1.415329,-0.0076904297,-0.048049927,-0.016342163,0.008728027,-0.07762146
1582892652098,-0.73283386,0.11773682,-0.15904236,-0.016342163,0.008728027,-0.07762146
1582892652117,0.20327759,0.08454895,-0.11253357,-0.016342163,0.008728027,-0.07762146
1582892652156,0.76768494,0.039916992,-0.047042847,-0.016342163,0.008728027,-0.07762146
1582892652159,0.88752747,0.006668091,-0.002105713,-0.016342163,0.008728027,-0.07762146
1582892652174,0.49658203,-0.057907104,0.021743774,-0.016342163,0.008728027,-0.07762146
1582892652192,-0.9499054,0.007461548,-0.13414001,-0.016342163,0.008728027,-0.07762146
1582892652210,-0.28593445,0.24316406,-0.29396057,-0.016342163,0.008728027,-0.07762146
1582892652231,0.52719116,0.055496216,-0.19825745,-0.016342163,0.008728027,-0.07762146
1582892652250,0.11639404,0.10359192,-0.17628479,-0.016342163,0.008728027,-0.07762146
1582892652270,-0.25361633,-0.09428406,-0.118270874,-0.016342163,0.008728027,-0.07762146
1582892652309,0.32073975,-0.06272888,-0.08236694,-0.016342163,0.008728027,-0.07762146
1582892652344,0.035491943,0.12615967,-0.26361084,-0.016342163,0.008728027,-0.07762146
1582892652346,0.31040955,0.05305481,-0.1653595,-0.016342163,0.008728027,-0.07762146
1582892652367,0.6613159,0.022094727,-0.08232117,-0.016342163,0.008728027,-0.07762146
1582892652386,-0.8765106,-0.12989807,0.008163452,-0.016342163,0.008728027,-0.07762146
1582892652403,-1.4070435,0.023452759,-0.15254211,-0.016342163,0.008728027,-0.07762146
1582892652424,0.72006226,0.020553589,-0.06347656,-0.016342163,0.008728027,-0.07762146
1582892652443,1.4456024,0.012435913,-0.023605347,-0.016342163,0.008728027,-0.07762146
1582892652463,-0.3294983,-0.04547119,-0.05407715,-0.016342163,0.008728027,-0.07762146
1582892652485,-1.4933624,-0.020599365,-0.07975769,-0.016342163,0.008728027,-0.07762146
1582892652526,0.24481201,-0.004776001,-0.014343262,-0.016342163,0.008728027,-0.07762146
1582892652526,1.0032349,-0.012664795,0.020767212,-0.016342163,0.008728027,-0.07762146
1582892652539,-0.10952759,0.041046143,-0.06100464,-0.016342163,0.008728027,-0.07762146
1582892652558,-0.7748413,0.0077819824,-0.10731506,-0.016342163,0.008728027,-0.07762146
1582892652581,-0.23066711,-0.008911133,-0.1217041,-0.016342163,0.008728027,-0.07762146
1582892652595,0.3521881,0.016921997,-0.12684631,-0.016342163,0.008728027,-0.07762146
1582892652615,-0.19648743,0.0071105957,-0.17216492,-0.016342163,0.008728027,-0.07762146
1582892652634,0.23574829,-0.026489258,-0.14331055,-0.016342163,0.008728027,-0.07762146
1582892652655,0.0778656,-0.016708374,-0.11747742,-0.016342163,0.008728027,-0.07762146
1582892652673,-0.56663513,-0.09265137,-0.100982666,-0.016342163,0.008728027,-0.07762146
1582892652693,-0.44961548,0.145401,-0.2559204,-0.016342163,0.008728027,-0.07762146
1582892652726,0.9707794,-0.046951294,-0.05508423,-0.016342163,0.008728027,-0.07762146
1582892652732,-0.3373413,-0.004852295,-0.13542175,-0.016342163,0.008728027,-0.07762146
1582892652751,0.06762695,-0.02319336,-0.0541687,-0.016342163,0.008728027,-0.07762146
1582892652786,1.6205902,0.020477295,-0.037719727,-0.016342163,0.008728027,-0.07762146
1582892652807,-0.45370483,-0.02999878,-0.034362793,-0.016342163,0.008728027,-0.07762146
1582892652825,-0.597229,-0.09295654,-0.03842163,-0.016342163,0.008728027,-0.07762146
1582892652848,-0.62371826,0.04548645,-0.1129303,-0.016342163,0.008728027,-0.07762146
1582892652865,0.12989807,0.028656006,-0.08633423,-0.016342163,0.008728027,-0.07762146
1582892652906,0.8679657,-0.018707275,0.044769287,-0.016342163,0.008728027,-0.07762146
1582892652906,-0.59465027,-0.12260437,0.10588074,-0.016342163,0.008728027,-0.07762146
1582892652920,0.4649048,-0.0023956299,0.0960083,-0.016342163,0.008728027,-0.07762146
1582892652938,0.097595215,0.038375854,0.05458069,-0.016342163,0.008728027,-0.07762146
1582892652963,-1.4435272,0.025543213,-0.01687622,-0.016342163,0.008728027,-0.07762146
1582892652985,0.16003418,0.06468201,-0.012084961,-0.016342163,0.008728027,-0.07762146
1582892652999,1.76828,0.0101623535,0.058166504,-0.016342163,0.008728027,-0.07762146
1582892653017,-1.348465,0.03819275,-0.15281677,-0.016342163,0.008728027,-0.07762146
1582892653036,-2.5791168,0.09539795,-0.3165741,-0.016342163,0.008728027,-0.07762146
1582892653057,0.9197998,0.124816895,-0.18688965,-0.016342163,0.008728027,-0.07762146
1582892653087,1.7921906,0.010681152,-0.008392334,-0.016342163,0.008728027,-0.07762146
1582892653094,0.2562561,0.012451172,-0.030807495,-0.016342163,0.008728027,-0.07762146
1582892653111,-0.9923248,0.0904541,-0.20840454,-0.016342163,0.008728027,-0.07762146
1582892653131,-0.44029236,-0.021438599,-0.10412598,-0.016342163,0.008728027,-0.07762146
1582892653154,-0.5569458,0.33296204,-0.4105072,-0.016342163,0.008728027,-0.07762146
1582892653186,1.3636475,-0.045654297,-0.080947876,-0.016342163,0.008728027,-0.07762146
1582892653189,0.7465973,0.046524048,-0.12968445,-0.016342163,0.008728027,-0.07762146
1582892653208,-1.0001984,0.0066986084,-0.13919067,-0.016342163,0.008728027,-0.07762146
1582892653250,-1.196106,0.047958374,-0.25358582,-0.016342163,0.008728027,-0.07762146
1582892653267,2.0539703,0.07826233,-0.10298157,-0.016342163,0.008728027,-0.07762146
1582892653290,0.46002197,-0.06163025,0.052505493,-0.016342163,0.008728027,-0.07762146
1582892653304,-2.9175873,0.17411804,-0.30317688,-0.016342163,0.008728027,-0.07762146
1582892653322,-0.33302307,-0.08439636,-0.013381958,-0.016342163,0.008728027,-0.07762146
1582892653342,2.371582,0.059432983,0.09300232,-0.016342163,0.008728027,-0.07762146
1582892653365,0.65541077,0.0836792,0.030456543,-0.016342163,0.008728027,-0.07762146
1582892653383,-1.6356354,0.048294067,-0.09681702,-0.016342163,0.008728027,-0.07762146
1582892653404,0.5529785,0.14382935,-0.077316284,-0.016342163,0.008728027,-0.07762146
1582892653418,0.86405945,0.08331299,-0.053207397,-0.016342163,0.008728027,-0.07762146
1582892653439,0.3466034,0.09718323,-0.14445496,-0.016342163,0.008728027,-0.07762146
1582892653480,-1.0273132,0.09979248,-0.29597473,-0.016342163,0.008728027,-0.07762146
1582892653481,-1.3868408,0.15040588,-0.41500854,-0.016342163,0.008728027,-0.07762146
1582892653497,0.016647339,0.08135986,-0.34838867,-0.016342163,0.008728027,-0.07762146
