x=3.2781677 , y=1.5936127 , z=13.761124
x=2.5962067 , y=13.959732 , z=31.444077
x=-0.009567261 , y=10.82991 , z=3.9026947
x=2.325821 , y=5.0727844 , z=2.1726837
x=5.0488586 , y=6.0562286 , z=36.189056
x=-0.83509827 , y=2.9120636 , z=30.65924
x=-4.4027863 , y=7.7240295 , z=13.268204
x=-3.4767761 , y=6.1567383 , z=3.2925262
x=0.7465668 , y=0.20817566 , z=10.99263
x=0.06700134 , y=5.149353 , z=17.091934
x=-8.298309 , y=5.7308044 , z=-13.945374
x=-5.69252 , y=5.996414 , z=-10.578674
x=3.1082764 , y=12.796814 , z=22.054642
x=6.271591 , y=5.4723816 , z=10.303497
x=7.298111 , y=8.269592 , z=2.1176453
x=3.8979034 , y=1.7204437 , z=16.309479
x=-1.4979095 , y=7.147354 , z=32.087753
x=-1.9884338 , y=8.719452 , z=7.523041
x=2.2492523 , y=10.466202 , z=-9.588043
x=5.6566315 , y=3.8045807 , z=-8.496918
x=2.4741821 , y=14.163116 , z=14.617752
x=-5.613556 , y=8.963516 , z=-4.823929
x=-3.522232 , y=11.71048 , z=-4.93161
x=4.278366 , y=6.731003 , z=6.4749756
x=5.453247 , y=4.89093 , z=17.508286
x=-0.5024872 , y=8.695511 , z=11.27977
x=-5.07518 , y=3.7471619 , z=3.1178436
x=-2.3784637 , y=2.658432 , z=22.265213
x=1.208374 , y=2.0721893 , z=16.60379
x=2.0817566 , y=5.333603 , z=-2.5866394
x=5.099106 , y=7.9704895 , z=-4.2998962
x=3.3714905 , y=10.621735 , z=-0.48095703
x=-0.51924133 , y=5.1254272 , z=-4.199402
x=-2.1798553 , y=3.488739 , z=7.235901
x=-2.8187408 , y=-0.20100403 , z=2.399994
x=0.25602722 , y=6.9391785 , z=3.2925262
x=3.0101776 , y=9.652649 , z=4.819153
x=4.130005 , y=7.269394 , z=0.7154541
x=5.962921 , y=6.2237244 , z=9.399002
x=4.754532 , y=7.5373993 , z=20.743378
x=-0.7513428 , y=9.2482605 , z=8.322235
x=-4.065399 , y=9.138184 , z=7.0372925
x=-1.4763641 , y=4.8550415 , z=20.812775
x=-0.41874695 , y=4.8765717 , z=21.475586
x=1.0839539 , y=7.113861 , z=6.7716827
x=1.5457611 , y=11.478363 , z=4.7736816
x=-1.0887299 , y=5.75235 , z=-5.79303
x=-2.5698853 , y=6.214157 , z=-1.8305054
x=-3.8285217 , y=8.209778 , z=0.119644165
x=-5.32164 , y=3.9768677 , z=-17.395828
x=1.7348022 , y=6.7286224 , z=-2.9551392
x=8.554337 , y=11.05484 , z=17.474792
x=6.5850525 , y=6.5371857 , z=0.0382843
x=3.7112732 , y=7.1808624 , z=-0.75613403
x=0.011962891 , y=2.8570251 , z=17.67099
x=-1.758728 , y=5.230713 , z=29.998825
x=-1.758728 , y=6.1040955 , z=17.644669
x=2.629715 , y=5.64946 , z=9.839294
x=6.8123627 , y=3.3595276 , z=12.177078
x=4.627716 , y=3.6059875 , z=18.441483
x=-3.1920319 , y=0.48812866 , z=11.674576
x=-7.726425 , y=2.7876434 , z=4.697113
x=-3.0460663 , y=4.3262177 , z=4.6612244
x=3.5413818 , y=10.545166 , z=15.215958
x=1.6414795 , y=7.1234283 , z=-2.6273193
x=-1.2227325 , y=6.3720856 , z=0.66041565
x=-0.01914978 , y=8.240875 , z=18.64009
x=0.7657013 , y=8.681168 , z=10.698303
x=3.2901306 , y=7.8341064 , z=1.4452667
x=5.970093 , y=11.4592285 , z=17.848068
x=2.6440735 , y=4.6636047 , z=11.129013
x=1.7060852 , y=6.0466614 , z=7.228714
x=1.8544312 , y=7.3531494 , z=5.2570343
x=-4.800003 , y=1.7874451 , z=1.9549408
x=-6.386444 , y=4.7688904 , z=-2.3665009
x=-2.4071808 , y=12.074188 , z=3.6993103
x=1.8783722 , y=9.9015045 , z=-9.724426
x=6.197418 , y=10.657639 , z=-3.3643036
x=6.702301 , y=10.442276 , z=10.8012085
x=1.9956207 , y=5.1062775 , z=3.000595
x=1.4333038 , y=12.330215 , z=17.230713
x=1.6988983 , y=13.756332 , z=19.123444
x=0.17228699 , y=6.2117615 , z=3.8811646
x=3.3547363 , y=2.7756805 , z=13.579269
x=1.832901 , y=0.1531372 , z=19.726425
x=-4.3094788 , y=3.0197449 , z=3.1704865
x=-7.2263184 , y=8.977875 , z=-15.28775
x=-2.6440735 , y=10.461426 , z=-4.4147644
x=4.433899 , y=6.300308 , z=10.813171
x=6.4055786 , y=6.809967 , z=17.048859
x=1.2275238 , y=7.204788 , z=7.6498566
x=-4.3860474 , y=1.4045868 , z=7.944168
x=-5.1469574 , y=1.3256226 , z=35.46402
x=-1.8855438 , y=4.8598175 , z=30.999023
x=6.3840485 , y=6.2859497 , z=-3.6227264
x=16.319046 , y=8.006378 , z=-8.106888
x=12.600601 , y=7.7359924 , z=10.327423
x=-5.7355957 , y=6.941574 , z=10.504486
x=-16.563126 , y=6.386444 , z=0.7896271
x=-7.750351 , y=12.748962 , z=6.999008
x=4.6947174 , y=6.747757 , z=-8.968292
x=10.896912 , y=4.8023987 , z=-8.901306
x=8.006378 , y=10.334595 , z=17.737991
x=-0.31825256 , y=11.425735 , z=15.014969
x=-3.8620148 , y=9.980469 , z=6.273987
x=1.0097656 , y=7.278961 , z=8.377274
x=1.861618 , y=-0.06460571 , z=20.71228
x=0.086135864 , y=1.4979095 , z=19.47519
x=-3.2853394 , y=6.845871 , z=-11.19841
x=2.8618164 , y=19.288544 , z=-10.590637
x=5.52742 , y=10.365707 , z=-17.907883
x=1.5337982 , y=10.205383 , z=2.0626068
x=-4.455429 , y=-0.4402771 , z=5.5369873
x=-1.9716797 , y=6.9583282 , z=17.058426
x=0.37327576 , y=5.991623 , z=0.9643097
x=-3.2853394 , y=6.262024 , z=-1.586441
x=-1.0169525 , y=6.9918213 , z=15.074783
x=2.6679993 , y=5.9150543 , z=8.752945
x=9.88475 , y=9.690933 , z=1.6390839
x=9.011368 , y=10.518845 , z=3.8620148
x=-2.6608124 , y=10.681564 , z=14.450256
x=-13.770691 , y=0.102890015 , z=7.216751
x=-9.6957245 , y=3.0221405 , z=25.85205
x=-1.3256226 , y=2.1583252 , z=16.981857
x=2.4693909 , y=5.8456726 , z=0.33259583
x=3.4983063 , y=5.580063 , z=-9.817749
x=6.541977 , y=5.946167 , z=0.33021545
x=4.6013947 , y=14.706284 , z=22.308289
x=-3.6347046 , y=6.3601227 , z=12.090927
x=-6.9631195 , y=12.832703 , z=17.09433
x=-3.122635 , y=2.4191437 , z=5.871994
x=3.1202393 , y=-1.524231 , z=24.315872
x=5.391037 , y=4.450653 , z=24.279968
x=-0.43070984 , y=6.628113 , z=-23.901901
x=2.4598236 , y=14.000412 , z=-17.922241
x=6.30748 , y=8.544769 , z=4.0486603
x=1.2801666 , y=5.0488586 , z=16.907684
x=-2.2755737 , y=4.491333 , z=10.834702
x=-0.32302856 , y=9.322433 , z=0.2416687
x=-1.6031952 , y=3.620346 , z=-0.6412811
x=-0.97387695 , y=10.1766815 , z=25.019348
x=-1.2275238 , y=8.434708 , z=10.504486
x=7.092331 , y=11.121841 , z=-3.448059
x=8.638092 , y=11.107483 , z=-1.1892395
x=-2.239685 , y=3.838089 , z=-0.97387695
x=-10.722244 , y=5.596817 , z=15.479172
x=-9.509079 , y=7.9992065 , z=14.524429
x=-0.093322754 , y=7.034897 , z=-8.362915
x=9.028122 , y=8.286346 , z=-5.9078827
x=5.728424 , y=1.6486511 , z=6.089737
x=-5.6279144 , y=2.7110748 , z=19.267014
x=-11.145767 , y=5.292923 , z=8.394028
x=-2.9479523 , y=8.834305 , z=4.639679
x=8.327026 , y=8.3437805 , z=5.242676
x=10.494919 , y=3.9792633 , z=7.582855
x=3.5844421 , y=3.1657104 , z=13.048065
x=-6.278763 , y=3.672989 , z=15.28775
x=-9.279373 , y=5.0775757 , z=12.500107
x=-3.6634064 , y=5.5202484 , z=13.643875
x=3.9218292 , y=6.1591187 , z=5.864807
x=6.0681915 , y=5.60878 , z=-2.8426666
x=3.826126 , y=8.298309 , z=-1.277771
x=-0.40438843 , y=11.65065 , z=1.7252197
x=-1.0217285 , y=9.858429 , z=-2.3569336
x=1.0145569 , y=11.727219 , z=7.556534
x=1.2012024 , y=7.142578 , z=5.2546387
x=1.7371826 , y=8.128418 , z=9.817749
x=1.4476624 , y=7.1282196 , z=17.723633
x=0.07417297 , y=5.3886414 , z=14.933609
x=1.9118652 , y=4.3238373 , z=16.778473
x=2.8378906 , y=2.6321106 , z=15.019745
x=3.7615204 , y=2.2205353 , z=10.04747
x=1.3495483 , y=3.6681976 , z=3.1968079
x=-2.136795 , y=1.3208313 , z=-12.366104
x=-3.2326965 , y=6.3194427 , z=1.071991
x=-2.1559296 , y=5.5704956 , z=6.7453613
x=4.216156 , y=9.454041 , z=21.568909
x=6.2476654 , y=13.375885 , z=16.27359
x=2.1870422 , y=-0.9954071 , z=-6.1160583
x=2.0123596 , y=-2.3593292 , z=33.96373
x=-4.340576 , y=0.28474426 , z=40.95555
x=-6.7716827 , y=9.559326 , z=3.4073792
x=5.852844 , y=13.562515 , z=-34.138397
x=13.840088 , y=21.334412 , z=-8.477768
x=7.668991 , y=3.9720917 , z=1.4524384
x=-6.202194 , y=12.035904 , z=26.689545
x=-15.397812 , y=3.0652008 , z=-1.6223297
x=-7.692932 , y=7.8508453 , z=3.5533447
x=0.9882355 , y=7.2335052 , z=23.306091
x=3.3427734 , y=2.8713837 , z=9.245865
x=4.548752 , y=6.5659027 , z=4.1084747
x=7.9178467 , y=5.4508514 , z=4.7330017
x=4.2711945 , y=7.841278 , z=12.191437
x=-6.175873 , y=5.029709 , z=4.709076
x=-12.665207 , y=2.995819 , z=10.011566
x=-8.707489 , y=5.3168488 , z=16.855042
x=1.655838 , y=4.8957214 , z=-0.54556274
x=10.157532 , y=6.522827 , z=-6.886551
x=8.755341 , y=8.082962 , z=1.4045868
x=-0.1603241 , y=9.008972 , z=-0.16749573
x=-3.5533447 , y=9.772293 , z=4.6301117
x=2.2037964 , y=9.243469 , z=4.5750732
x=11.729614 , y=5.474777 , z=0.68434143
x=11.540588 , y=13.574478 , z=10.451843
x=-1.4045868 , y=4.639679 , z=1.6869354
x=-9.016159 , y=5.3527374 , z=16.555939
x=-2.5627136 , y=5.699707 , z=24.646072
x=5.2546387 , y=12.935593 , z=14.969498
x=7.4895325 , y=4.4985046 , z=-6.6759796
x=4.5009003 , y=5.2570343 , z=10.772491
x=-2.8546448 , y=2.5770721 , z=19.869995
x=-9.836899 , y=2.6321106 , z=6.896118
x=-8.886948 , y=6.233307 , z=-1.5816498
x=0.5479584 , y=7.5134583 , z=1.7180481
x=7.417755 , y=9.269791 , z=11.502304
x=5.2785645 , y=6.3672943 , z=7.3579254
x=-2.2157593 , y=10.777267 , z=11.306091
x=-7.594818 , y=3.6562347 , z=8.528015
x=-5.6351013 , y=5.379059 , z=23.083557
x=0.25602722 , y=3.069992 , z=5.1541443
x=6.5108643 , y=8.886948 , z=-11.057236
x=8.018356 , y=12.052643 , z=-5.848053
x=1.7371826 , y=12.734604 , z=-4.0701904
x=-2.7493591 , y=13.45723 , z=4.3238373
x=-2.651245 , y=8.863022 , z=11.40419
x=0.15074158 , y=4.9866486 , z=5.1541443
x=1.8113708 , y=9.506683 , z=11.581268
x=-2.1870422 , y=6.171097 , z=12.2608185
x=-2.531601 , y=4.634903 , z=16.197021
x=2.531601 , y=4.792816 , z=16.388443
x=5.8408813 , y=0.37806702 , z=8.470596
x=2.2564392 , y=3.871582 , z=9.707687
x=-5.924637 , y=1.7563324 , z=-2.6871338
x=-5.4006042 , y=6.9104767 , z=2.9814606
x=-0.727417 , y=9.643082 , z=4.9459686
x=2.0434723 , y=3.7591248 , z=-12.296722
x=5.4676056 , y=6.7908325 , z=5.556137
x=2.428711 , y=9.365509 , z=12.129211
x=-2.4550323 , y=4.381256 , z=-2.2253265
x=0.023925781 , y=9.030518 , z=10.262817
x=5.42453 , y=8.886948 , z=17.611176
x=9.073578 , y=10.56192 , z=15.771088
x=6.2476654 , y=7.1569366 , z=7.697708
x=0.22013855 , y=4.718643 , z=10.777267
x=-6.0131683 , y=0.5048828 , z=19.101898
x=-8.946762 , y=3.349945 , z=9.025726
x=-3.2494507 , y=7.4201508 , z=-12.650848
x=4.0917206 , y=14.148758 , z=-7.709671
x=7.4775696 , y=8.003998 , z=1.8424683
x=2.2827454 , y=12.495316 , z=7.8843536
x=-1.7324066 , y=3.3427734 , z=2.8187408
x=-1.1006927 , y=8.755341 , z=19.09233
x=-2.0362854 , y=0.73698425 , z=12.626923
x=-1.6486511 , y=7.2933197 , z=25.294525
x=1.0265198 , y=4.5750732 , z=13.864014
x=4.9052887 , y=8.587845 , z=10.815552
x=5.326416 , y=2.5986023 , z=-2.1439667
x=2.5938263 , y=3.9457703 , z=3.8189392
x=-2.8785706 , y=9.958923 , z=17.986847
x=-3.974472 , y=2.1798553 , z=1.426117
x=0.8566284 , y=9.796219 , z=13.462021
x=0.85902405 , y=-2.6943207 , z=6.250046
x=-4.187439 , y=2.4311066 , z=10.856232
x=-3.7208405 , y=4.656433 , z=1.380661
x=3.9625092 , y=17.596817 , z=8.336594
x=7.841278 , y=9.96611 , z=-17.144577
x=9.327225 , y=13.024139 , z=9.944565
x=3.6155548 , y=6.6927185 , z=18.053848
x=-3.2638092 , y=5.7379913 , z=9.267395
x=-2.5459595 , y=8.322235 , z=12.126831
x=1.2179413 , y=5.417343 , z=13.435699
x=3.122635 , y=1.4333038 , z=13.837692
x=1.9453583 , y=-0.0765686 , z=5.8408813
x=3.780655 , y=6.0873413 , z=3.7304077
x=1.3471527 , y=12.732208 , z=10.1527405
x=-1.5026855 , y=1.0959167 , z=-0.6029968
x=0.62213135 , y=10.329819 , z=24.949966
x=-0.8925171 , y=3.156128 , z=3.8117676
x=-3.7471619 , y=0.49531555 , z=7.137787
x=-1.0887299 , y=7.5876465 , z=20.171494
x=-0.68673706 , y=9.506683 , z=1.6988983
x=6.4319153 , y=13.064819 , z=-6.443878
x=11.387436 , y=11.736801 , z=-1.0145569
x=5.2091827 , y=7.625931 , z=2.4933167
x=-3.247055 , y=5.2139587 , z=12.940384
x=-7.2095795 , y=12.722641 , z=14.61058
x=-5.647064 , y=0.9786682 , z=-11.270203
x=4.5272217 , y=10.470993 , z=11.60759
x=6.139984 , y=7.130615 , z=4.594223
x=1.4763641 , y=10.200607 , z=-0.9403839
x=1.6175537 , y=7.5684967 , z=8.843872
x=1.6175537 , y=10.305893 , z=18.740585
x=-0.8805542 , y=-0.9403839 , z=-1.8903351
x=0.7417755 , y=6.3792725 , z=20.93959
x=-3.275772 , y=0.6963043 , z=15.759125
x=-4.134796 , y=3.7040863 , z=0.48095703
x=3.0891266 , y=10.21257 , z=-3.7423706
x=8.604584 , y=14.730209 , z=-3.6394806
x=7.4273224 , y=3.2063751 , z=-14.821136
x=3.9649048 , y=7.975281 , z=17.082367
x=-3.069992 , y=5.9198456 , z=21.712479
x=-5.7762756 , y=7.044464 , z=4.1084747
x=-1.9333954 , y=6.0681915 , z=11.69133
x=3.0436707 , y=1.8951111 , z=26.419159
x=5.0512543 , y=-0.8757782 , z=25.13182
x=4.1228333 , y=3.2614136 , z=9.554535
x=3.4097748 , y=8.767303 , z=-13.928619
x=2.5124664 , y=15.036499 , z=5.6566315
x=-1.8855438 , y=5.391037 , z=-0.7034912
x=-2.7278137 , y=11.0811615 , z=15.481567
x=-0.7920227 , y=6.695114 , z=0.84706116
x=4.2879333 , y=7.9298096 , z=6.0538483
x=2.0291138 , y=9.853638 , z=13.198807
x=-0.7130585 , y=4.19223 , z=7.7359924
x=3.0197449 , y=11.531006 , z=22.870605
x=7.520645 , y=5.77388 , z=2.6129608
x=6.6089783 , y=9.415756 , z=1.0121613
x=0.06460571 , y=6.467804 , z=5.314453
x=-4.4865417 , y=8.394028 , z=7.893921
x=-2.5339966 , y=9.934998 , z=7.6857452
x=1.4859467 , y=7.310074 , z=3.0173492
x=1.3710938 , y=5.905487 , z=5.168503
x=-0.64367676 , y=3.6825562 , z=9.970886
x=-0.550354 , y=7.503891 , z=16.981857
x=1.6941223 , y=9.734009 , z=5.4388885
x=3.7040863 , y=10.2341 , z=-7.956131
x=3.7710876 , y=8.764908 , z=0.41635132
x=-0.08135986 , y=11.801407 , z=9.71965
x=-3.6993103 , y=6.6879425 , z=-3.7710876
x=2.0315094 , y=10.124039 , z=10.320251
x=4.7856445 , y=8.035095 , z=11.021347
x=0.64367676 , y=4.170685 , z=3.122635
x=-2.6129608 , y=2.4933167 , z=19.269394
x=-2.6823578 , y=3.053238 , z=23.5047
x=0.83509827 , y=2.3856506 , z=6.278763
x=6.003586 , y=4.874176 , z=0.89730835
x=4.249649 , y=5.3407745 , z=0.8422699
x=-0.8805542 , y=9.918243 , z=8.315063
x=-4.0989075 , y=7.848465 , z=-1.627121
x=-0.20578003 , y=9.829712 , z=-3.4049835
x=5.6231384 , y=8.709869 , z=-0.9403839
x=5.7547455 , y=10.346573 , z=-1.9788666
x=2.0243225 , y=13.205994 , z=-5.190033
x=1.4117584 , y=12.406784 , z=-0.98583984
x=4.8789673 , y=9.279373 , z=15.835693
x=5.7379913 , y=8.635696 , z=6.24527
x=0.79681396 , y=6.896118 , z=-0.6029968
x=-3.8596191 , y=3.069992 , z=20.829529
x=-7.3052826 , y=1.0193481 , z=29.003403
x=-4.749756 , y=0.51924133 , z=18.03949
x=1.4691925 , y=7.668991 , z=13.198807
x=1.208374 , y=4.158722 , z=-14.995819
x=2.165512 , y=5.4963074 , z=2.0195465
x=2.3593292 , y=8.903687 , z=23.60759
x=-2.5938263 , y=3.7854462 , z=8.805588
x=-1.6749725 , y=6.147156 , z=3.665802
x=-0.624527 , y=2.3976135 , z=14.926422
x=0.5001068 , y=1.529007 , z=28.194626
x=3.9242249 , y=8.037491 , z=14.888138
x=4.0701904 , y=9.566513 , z=-14.007584
x=5.24028 , y=6.9056854 , z=-13.509872
x=1.7108612 , y=14.234909 , z=26.452652
x=-7.9417725 , y=3.7040863 , z=15.455246
x=-7.051651 , y=9.86322 , z=4.3956146
x=2.2588196 , y=5.67099 , z=3.998413
x=6.994217 , y=2.1152496 , z=16.058228
x=5.3766785 , y=4.4267273 , z=16.692337
x=-0.03111267 , y=13.935806 , z=7.515854
x=0.03111267 , y=4.9052887 , z=-11.339584
x=4.0534363 , y=10.588242 , z=12.653244
x=-1.6127625 , y=1.4380798 , z=7.922638
x=-5.264206 , y=4.340576 , z=4.5798645
x=-2.268402 , y=13.493134 , z=6.805191
x=1.7156525 , y=5.831314 , z=-17.041687
x=6.5348053 , y=8.240875 , z=1.2466583
x=3.3068848 , y=5.063217 , z=7.3363953
x=-3.1585236 , y=4.7569275 , z=-2.9814606
x=-1.1724854 , y=7.5014954 , z=4.1850433
x=2.2037964 , y=6.7621155 , z=-0.4737854
x=3.357132 , y=4.146759 , z=-2.2324982
x=1.552948 , y=8.295914 , z=15.871597
x=-2.2779694 , y=3.7950134 , z=4.9004974
x=1.6462555 , y=8.583054 , z=9.578476
x=4.3573303 , y=5.54895 , z=10.980667
x=2.251648 , y=7.7527466 , z=10.29393
x=-0.8925171 , y=8.382065 , z=8.370087
x=-2.4717865 , y=7.5996094 , z=13.127029
x=-1.6486511 , y=3.7160492 , z=9.032898
x=0.8614197 , y=7.4943237 , z=10.78923
x=-0.6197357 , y=5.6733856 , z=5.716461
x=-3.378662 , y=5.3647156 , z=4.749756
x=-4.1443634 , y=4.6133575 , z=6.953537
x=-0.83987427 , y=4.833496 , z=11.243881
x=3.0675964 , y=9.511475 , z=12.416351
x=1.3734741 , y=4.598999 , z=-0.7010956
x=2.445465 , y=1.1940155 , z=6.977478
x=4.3046875 , y=8.908478 , z=24.84468
x=-0.055038452 , y=5.9557343 , z=-0.9379883
x=-1.5816498 , y=8.202591 , z=-2.847458
x=1.138977 , y=12.370895 , z=3.3308105
x=4.0701904 , y=8.760132 , z=8.288742
x=6.1160583 , y=10.614563 , z=10.33699
x=3.2183533 , y=11.4664 , z=0.5431671
x=-2.0075836 , y=9.291336 , z=1.3351898
x=-4.965103 , y=2.6249237 , z=20.068604
x=-5.38385 , y=1.3926239 , z=25.143784
x=-1.4045868 , y=5.5537415 , z=13.426132
x=3.5700989 , y=5.4508514 , z=1.6773682
x=4.749756 , y=2.8330994 , z=3.7375946
x=-2.3186493 , y=0.59820557 , z=9.303299
x=-7.5086823 , y=3.4432678 , z=11.306091
x=-5.749954 , y=10.334595 , z=8.740982
x=0.08375549 , y=8.647659 , z=-5.7260284
x=5.1015015 , y=5.8695984 , z=2.7972107
x=4.347763 , y=5.826523 , z=15.998413
x=0.35414124 , y=7.412964 , z=8.841476
x=-0.6652069 , y=13.000198 , z=8.331802
x=-1.1820526 , y=7.5397797 , z=-1.1126556
x=1.8233337 , y=7.628311 , z=7.7240295
x=1.0193481 , y=6.982254 , z=14.153549
x=-0.72024536 , y=9.891922 , z=7.412964
x=-0.37088013 , y=10.559525 , z=1.5888367
x=0.098098755 , y=4.4865417 , z=4.9387817
x=-0.98106384 , y=2.5124664 , z=13.040878
x=-2.5100708 , y=7.0468597 , z=5.99881
x=-2.371292 , y=8.865402 , z=-8.432312
x=0.69869995 , y=11.552551 , z=-7.075577
x=4.1515503 , y=10.68634 , z=-4.546356
x=4.5798645 , y=10.004395 , z=0.5934143
x=0.8231354 , y=7.3052826 , z=-0.6771698
x=-0.7154541 , y=6.838684 , z=3.8141632
x=0.30867004 , y=7.5924225 , z=13.201202
x=1.5840454 , y=6.7381897 , z=4.3668976
x=4.4578247 , y=6.6927185 , z=9.573685
x=3.878769 , y=4.249649 , z=24.459442
x=-0.9786682 , y=0.20817566 , z=15.830917
x=-3.0149536 , y=3.2901306 , z=17.288147
x=-2.4693909 , y=2.1343994 , z=13.17009
x=-0.5288086 , y=4.3286133 , z=14.045868
x=-0.9308014 , y=1.8711853 , z=8.700302
x=-1.3902283 , y=-0.34695435 , z=6.970291
x=0.43070984 , y=8.049454 , z=22.99263
x=-0.78245544 , y=7.3244324 , z=6.3146667
x=-0.6006012 , y=5.826523 , z=3.385849
x=0.8877411 , y=6.6783752 , z=13.406982
x=-1.036087 , y=3.7304077 , z=9.98764
x=-0.78723145 , y=9.540192 , z=8.360519
x=0.94277954 , y=10.791626 , z=-8.606979
x=2.4526367 , y=14.182266 , z=-3.5940247
x=-0.32063293 , y=8.4227295 , z=3.4289093
x=-3.5078735 , y=9.96611 , z=10.076172
x=-1.6151581 , y=9.212372 , z=7.401001
x=2.3018951 , y=11.62912 , z=10.19342
x=3.270996 , y=6.2811584 , z=2.4311066
x=2.2994995 , y=4.5009003 , z=14.608185
x=0.9690857 , y=1.8233337 , z=19.389038
x=-1.4452667 , y=7.8675995 , z=11.54776
x=-3.1680908 , y=5.25943 , z=-16.666016
x=1.3351898 , y=8.98027 , z=-3.007782
x=0.97387695 , y=10.102493 , z=1.4069824
x=-2.1559296 , y=6.9678955 , z=-9.769897
x=0.6508484 , y=9.784256 , z=1.0289154
x=4.5272217 , y=5.728424 , z=2.995819
x=2.617752 , y=5.448456 , z=2.9216309
x=-4.587036 , y=4.065399 , z=10.82991
x=-4.914856 , y=6.563507 , z=17.414963
x=3.493515 , y=7.934601 , z=19.91307
x=7.802994 , y=1.9788666 , z=4.99382
x=4.130005 , y=2.2564392 , z=9.121445
x=-5.8983154 , y=3.6107635 , z=16.900513
x=-9.549759 , y=2.3976135 , z=3.6131592
x=0.64367676 , y=13.428528 , z=13.043274
x=9.207581 , y=7.602005 , z=-5.934204
x=10.040283 , y=7.1928253 , z=0.653244
x=1.1413727 , y=8.896515 , z=15.962524
x=-9.032898 , y=4.1036835 , z=9.655045
x=-7.257431 , y=9.600006 , z=22.119247
x=-1.3375854 , y=9.188446 , z=8.236099
x=5.149353 , y=4.340576 , z=-2.806778
x=8.1427765 , y=6.7716827 , z=16.120453
x=1.1509552 , y=3.3068848 , z=7.10907
x=-2.6608124 , y=6.4869385 , z=8.554337
x=-1.3351898 , y=8.322235 , z=16.058228
x=0.4402771 , y=7.6857452 , z=8.444275
x=0.3062744 , y=1.0743713 , z=2.9120636
x=1.4811554 , y=3.677765 , z=16.185059
x=1.3567352 , y=7.7838593 , z=8.200211
x=2.2348938 , y=12.851852 , z=-4.249649
x=2.7421722 , y=9.078369 , z=-5.618347
x=-1.138977 , y=13.244278 , z=9.138184
x=-3.6466675 , y=5.6231384 , z=-1.4189453
x=2.1918182 , y=15.151352 , z=11.849258
x=6.008377 , y=9.731613 , z=-6.8147583
x=4.82872 , y=7.286148 , z=-5.9724884
x=-1.1126556 , y=5.91745 , z=14.924042
x=-7.417755 , y=2.9862366 , z=13.907089
x=-4.9746857 , y=4.158722 , z=9.399002
x=2.7421722 , y=5.572891 , z=11.203201
x=4.474579 , y=2.4885406 , z=8.384445
x=3.2805634 , y=3.2207336 , z=19.611572
x=-1.9190369 , y=3.9625092 , z=15.43132
x=-3.9170532 , y=3.3547363 , z=-1.7539368
x=-0.24885559 , y=10.009171 , z=10.58345
x=0.0047912598 , y=4.508072 , z=-0.6029968
x=2.1846466 , y=6.8243256 , z=2.136795
x=2.6895294 , y=9.7986145 , z=9.753143
x=1.8089752 , y=8.551941 , z=2.4789581
x=1.6534424 , y=11.590836 , z=6.747757
x=-0.9834442 , y=3.591629 , z=4.9004974
x=-0.7082825 , y=5.1637115 , z=18.472595
x=0.39242554 , y=8.889343 , z=14.024338
x=1.3184509 , y=8.879761 , z=-5.0608215
x=3.139389 , y=7.147354 , z=0.9379883
x=2.383255 , y=9.181259 , z=14.5699005
x=-1.5649109 , y=2.7014923 , z=2.1966095
x=-0.84706116 , y=8.530411 , z=11.145767
x=1.3280182 , y=8.707489 , z=7.7838593
x=3.1896362 , y=9.286545 , z=5.934204
x=2.9623108 , y=9.257828 , z=11.600403
x=-1.105484 , y=5.5250244 , z=9.396622
x=-3.0604248 , y=3.4097748 , z=2.9910278
x=-0.75613403 , y=8.250458 , z=12.509674
x=0.5144501 , y=5.4723816 , z=3.677765
x=1.5050812 , y=4.0534363 , z=-0.72262573
x=0.9451599 , y=7.7024994 , z=8.688339
x=-4.094116 , y=2.4071808 , z=3.3690948
x=-3.8285217 , y=5.448456 , z=3.3523407
x=1.2179413 , y=10.1766815 , z=5.9605255
x=4.137192 , y=11.026123 , z=2.8498535
x=4.491333 , y=8.238495 , z=-0.42352295
x=4.302292 , y=7.6737823 , z=13.732407
x=1.1509552 , y=6.47258 , z=19.59961
x=-2.6990967 , y=6.6687927 , z=8.269592
x=-0.9690857 , y=9.221939 , z=15.168106
x=0.8566284 , y=4.3166504 , z=16.74498
x=0.39720154 , y=1.8496552 , z=12.543182
x=0.0023956299 , y=4.400406 , z=5.211563
x=-1.5816498 , y=4.3573303 , z=-5.4508514
x=-1.1844482 , y=7.377075 , z=6.5060883
x=-0.9643097 , y=6.3936157 , z=9.86322
x=-1.0073853 , y=4.8430786 , z=8.020737
x=0.77049255 , y=6.4342957 , z=12.832703
x=2.1870422 , y=5.8695984 , z=5.9150543
x=4.249649 , y=6.2907257 , z=6.7693024
x=4.864609 , y=13.789841 , z=10.415955
x=0.62213135 , y=6.6185455 , z=-8.200211
x=-0.87815857 , y=10.04985 , z=2.4071808
x=-1.5337982 , y=6.3960114 , z=6.106491
x=-1.4452667 , y=5.69014 , z=2.376068
x=0.17945862 , y=7.1210327 , z=1.3997955
x=1.0384827 , y=12.51207 , z=-6.1830597
x=2.0147552 , y=10.042679 , z=-6.202194
x=3.000595 , y=7.901108 , z=9.219543
x=4.220932 , y=4.919647 , z=10.834702
x=5.716461 , y=11.684158 , z=15.014969
x=-0.27757263 , y=9.434906 , z=6.6185455
