latitude,longitude,sound
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,77.13630289393959
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189397,87.29660877 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,63.03284531848455
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.45137044257666
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189393,87.29660878 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.27805638854319
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,68.63092160590271
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189376,87.29660865 ,71.99945121757222
23.55189381,87.2966087 ,71.99945121757222
23.55189381,87.2966087 ,71.99945121757222
23.55189381,87.2966087 ,71.99945121757222
23.55189381,87.2966087 ,71.99945121757222
