bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.9820076,2.0266635,12.784804,23.56154798,87.29867857,13.930482864379883,3.216,58.502975,266498127,0
0.14094432,11.019159,2.1283388,23.56154798,87.29867857,13.930482864379883,3.216,58.502975,266498136,0
-1.471209,2.4386313,11.300709,23.56154798,87.29867857,13.930482864379883,3.216,58.502975,266498206,0
-1.4574559,-4.945757,16.413118,23.56154798,87.29867857,13.930482864379883,3.216,58.502975,266498215,0
3.614549,-4.9282374,14.124894,23.56154798,87.29867857,13.930482864379883,3.216,48.752487,266498259,0
3.0702472,-3.0201917,11.153558,23.56154798,87.29867857,13.930482864379883,3.216,48.752487,266498285,0
0.006950009,-0.6533176,10.82484,23.56154798,87.29867857,13.930482864379883,3.216,48.752487,266498298,0
-1.6903254,0.29290023,12.011567,23.56154798,87.29867857,13.930482864379883,3.216,48.752487,266498305,0
-2.6658454,1.390439,12.0969925,23.56154798,87.29867857,13.930482864379883,3.216,48.752487,266498356,0
4.4082146,2.3741763,0.061213035,23.56154798,87.29867857,13.930482864379883,3.216,48.752487,266498364,0
-0.12316697,-1.7599754,16.562979,23.56154798,87.29867857,13.930482864379883,3.216,42.25215,266498393,0
-0.8087109,-5.6592503,16.22195,23.56154798,87.29867857,13.930482864379883,3.216,42.25215,266498444,0
-1.3950409,3.667729,-0.806323,23.56154798,87.29867857,13.930482864379883,3.216,42.25215,266498451,0
-0.92765707,0.58321494,12.309932,23.56154798,87.29867857,13.930482864379883,3.216,42.25215,266498522,0
-0.9378728,5.6736693,1.8373057,23.56154798,87.29867857,13.930482864379883,3.216,42.25215,266498529,0
1.8840971,2.0825686,9.815828,23.56154798,87.29867857,13.930482864379883,3.216,39.001984,266498536,0
-0.07756258,-3.7356212,17.566021,23.56154798,87.29867857,13.930482864379883,3.216,39.001984,266498602,0
-3.2691076,1.8469839,6.8237686,23.56154798,87.29867857,13.930482864379883,3.216,39.001984,266498609,0
-0.40273353,6.461105,-0.4893454,23.56154798,87.29867857,13.930482864379883,3.216,32.501648,266498662,0
4.8686137,3.1968894,6.6839128,23.56154798,87.29867857,13.930482864379883,3.216,32.501648,266498686,0
2.1341765,2.8469312,5.2732434,23.56154798,87.29867857,13.930482864379883,3.216,32.501648,266498693,0
0.73818046,-14.679801,17.020565,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266498758,0
1.0949847,-15.459785,26.732746,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266498768,0
2.7033825,-17.582582,22.130127,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266498792,0
-3.5163343,-7.138305,12.139219,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266498838,0
6.689352,2.7706423,11.254107,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266498845,0
-7.9249425,3.3757234,13.401406,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266498920,0
-2.0068219,-5.658887,9.620273,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266498933,0
-2.0867877,-9.254221,24.882778,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266498942,0
4.149916,-8.141083,12.991693,23.56165491,87.2987105,15.390195846557617,3.216,22.75116,266498997,0
0.67713284,-1.1548654,12.263288,23.56165491,87.2987105,15.390195846557617,3.216,22.75116,266499004,0
-5.9928765,14.338121,-5.6098604,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266499064,0
2.621438,18.156569,-10.820957,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266499084,0
-2.9667583,9.601925,-3.1506429,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266499095,0
2.057047,-0.9124953,7.340542,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266499104,0
0.1863684,-8.447869,9.624328,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266499157,0
2.8994384,-3.171555,7.579074,23.56165491,87.2987105,15.390195846557617,3.216,32.501648,266499169,0
3.93823,-6.1028566,5.9903016,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499192,0
-2.5597389,-3.4174044,16.891962,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499233,0
8.530823,3.405477,-1.7183098,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499312,0
9.354075,5.1466656,-7.7559543,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499319,0
0.6201604,-5.243732,19.913044,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499391,0
-2.1926467,-1.3223007,8.93313,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499398,0
-4.0273914,4.0473514,23.563637,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499458,0
6.1945195,3.3947656,7.9476237,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499556,0
0.75937337,3.3526385,4.500185,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499564,0
-0.81444097,1.8454663,12.050344,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499623,0
0.28618297,-2.8894374,15.962708,23.56165491,87.2987105,15.390195846557617,3.216,19.500992,266499630,0
7.4765825,-2.757148,13.929403,23.56176902,87.29872824,8.155521392822266,3.216,19.500992,266499708,0
0.5501966,3.9764955,6.800023,23.56176902,87.29872824,8.155521392822266,3.216,13.000656,266499725,0
-5.4553266,-0.7654267,17.364115,23.56176902,87.29872824,8.155521392822266,3.216,13.000656,266499788,0
1.7230245,-1.7882285,9.669162,23.56176902,87.29872824,8.155521392822266,3.216,13.000656,266499796,0
2.7748175,-4.8582783,21.960827,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266499861,0
-4.4578876,-0.9889075,11.579751,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266499871,0
1.2374798,1.0073278,14.079348,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266499881,0
3.9442236,1.6362921,2.8517365,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266499946,0
-7.814486,3.8660853,11.350921,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266499953,0
2.5281181,5.087186,5.9756336,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266500023,0
2.4406087,0.69754446,14.993086,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266500030,0
2.7999008,6.624208,2.431278,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266500104,0
-0.74926394,-3.4636967,17.268705,23.56176902,87.29872824,8.155521392822266,3.216,6.5003357,266500111,0
-0.74926394,-3.4636967,17.268705,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500126,0
1.3928063,2.1724818,4.590812,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500183,0
0.91375285,2.0056558,6.0229096,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500259,0
-0.9328895,0.5106686,10.120454,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500266,0
1.2423563,-1.5554918,15.083631,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500341,0
-0.33792123,1.6114596,6.1764035,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500348,0
0.20147683,2.790545,18.670563,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500420,0
2.2865217,-2.828642,15.469839,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500428,0
1.2172996,2.7798064,4.044059,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500501,0
-0.2903721,-2.7942662,13.492732,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500508,0
1.7161307,1.681784,10.454535,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500578,0
-4.170242,5.525015,5.276421,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500585,0
1.4718806,3.6439867,5.1934967,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500657,0
-1.2285463,2.3147333,8.194045,23.56176902,87.29872824,8.155521392822266,3.216,0.0,266500666,0
1.4305507,-2.5183234,13.14116,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266500736,0
1.2500519,0.73132455,14.635574,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266500816,0
-3.384794,3.0698678,1.2196043,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266500823,0
-3.333527,0.17332289,5.792334,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266500894,0
-3.7064915,3.7008793,8.580137,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266500973,0
0.03690282,-5.0077987,12.746024,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501052,0
2.3428683,3.8230035,9.087008,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501132,0
-2.6253839,1.6310039,4.830383,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501211,0
0.10618622,-1.0271252,17.414667,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501219,0
3.051704,0.68035275,10.090707,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501290,0
-6.6714044,9.237265,-6.7466135,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501298,0
-6.072787,6.1978135,-5.939298,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501369,0
3.943225,-2.7003386,14.069933,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501377,0
-3.5928106,-2.1087537,7.471055,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501448,0
-4.4625044,4.4550147,0.026084553,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501456,0
-1.4192358,1.863474,15.813714,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501528,0
-0.28095815,0.38931537,9.862445,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501606,0
-1.6808808,3.095364,0.88953495,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501685,0
0.80082196,0.8780635,12.534825,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501695,0
-2.2002587,0.54142225,17.269663,23.56188728,87.29872952,0.5716446042060852,3.216,0.0,266501706,0
-2.2002587,0.54142225,17.269663,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266501726,0
-1.0747906,2.516297,4.5071034,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266501756,0
-3.3022962,-0.15851882,7.200354,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266501845,0
3.6956637,-2.4890373,20.425114,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266501856,0
-2.9106865,-0.2213574,3.2425926,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266501865,0
-4.8166575,7.0775146,-2.2185242,23.56201101,87.29873322,1.5790096521377563,3.216,29.251495,266501923,0
-0.6263194,0.7397678,15.376442,23.56201101,87.29873322,1.5790096521377563,3.216,26.001328,266501993,0
-3.257835,2.281641,8.705146,23.56201101,87.29873322,1.5790096521377563,3.216,26.001328,266502001,0
-0.68661815,-7.4744806,25.33291,23.56201101,87.29873322,1.5790096521377563,3.216,26.001328,266502080,0
-2.9302645,2.3559058,1.8608506,23.56201101,87.29873322,1.5790096521377563,3.216,26.001328,266502087,0
-3.0466235,8.999542,5.8281827,23.56201101,87.29873322,1.5790096521377563,3.216,19.500992,266502126,0
-2.2110543,0.9080744,14.335214,23.56201101,87.29873322,1.5790096521377563,3.216,19.500992,266502156,0
-0.19013843,0.5335066,3.399523,23.56201101,87.29873322,1.5790096521377563,3.216,19.500992,266502165,0
2.1631773,-9.6183405,28.73221,23.56201101,87.29873322,1.5790096521377563,3.216,19.500992,266502238,0
-1.5749941,-8.332143,11.775705,23.56201101,87.29873322,1.5790096521377563,3.216,19.500992,266502245,0
-2.7267394,5.532579,4.4923177,23.56201101,87.29873322,1.5790096521377563,3.216,13.000656,266502260,0
1.4786175,1.4443132,14.94748,23.56201101,87.29873322,1.5790096521377563,3.216,13.000656,266502318,0
-4.4987016,9.226795,-2.1760583,23.56201101,87.29873322,1.5790096521377563,3.216,13.000656,266502325,0
0.9271108,4.4870887,5.09613,23.56201101,87.29873322,1.5790096521377563,3.216,9.750504,266502393,0
-1.474137,-1.928981,17.215752,23.56201101,87.29873322,1.5790096521377563,3.216,9.750504,266502401,0
3.4236104,-0.66547084,11.643292,23.56201101,87.29873322,1.5790096521377563,3.216,9.750504,266502477,0
-1.761443,0.25302193,13.570609,23.56201101,87.29873322,1.5790096521377563,3.216,9.750504,266502486,0
1.1029834,2.6561377,6.8259554,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266502526,0
0.91696876,5.0642233,3.3217256,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266502557,0
1.0611055,-2.7515953,17.451807,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266502565,0
3.2908747,-1.4931587,14.768443,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266502635,0
0.09053459,2.925991,4.7710514,23.56201101,87.29873322,1.5790096521377563,3.216,6.5003357,266502645,0
-0.14856766,3.7962525,4.1359353,23.56201101,87.29873322,1.5790096521377563,3.216,0.0,266502659,0
-0.53919005,3.0053167,6.9987645,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266502713,0
0.13634205,-0.019342873,10.412976,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266502793,0
-1.8087832,0.33991498,11.500303,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266502873,0
-0.2324658,2.1083202,7.1792865,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266502884,0
-0.7937086,-2.389597,14.548508,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266502952,0
-0.003680658,3.535669,4.8420835,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266502961,0
-2.7353587,4.44463,4.007022,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266502968,0
0.99461883,0.60047156,14.570919,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503031,0
-0.021604886,2.52784,5.344715,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503044,0
-1.9802418,2.3217099,10.003669,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503108,0
1.4070371,-2.7223356,17.75964,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503120,0
-0.4255197,-0.46695286,10.950437,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503190,0
-2.300021,2.462817,10.319197,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503201,0
3.6448576,-0.6605629,13.181582,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503208,0
-4.0767527,-2.5896504,18.829794,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503267,0
5.3517203,8.146626,-4.8067703,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503275,0
-7.9388876,1.145886,13.771473,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503346,0
5.903605,-1.5106003,9.263582,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503353,0
-0.6493379,3.481769,7.807858,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503426,0
-0.19219889,6.334976,2.155877,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503433,0
1.0932295,5.8799415,2.1856246,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503504,0
-0.47912392,-2.5485365,15.684875,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503511,0
0.47534075,-2.6320987,13.533697,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503583,0
-2.2263253,0.62914264,8.339677,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503590,0
2.0035594,0.69421786,9.433261,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503664,0
0.23412728,-2.7006555,13.075782,23.56213866,87.29874527,4.973260402679443,3.216,0.0,266503672,0
2.0087094,4.299191,3.330355,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266503741,0
-1.3171252,4.3264527,1.3108677,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266503821,0
0.95366335,-5.8180127,17.223242,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266503829,0
-3.9599445,-4.074279,14.015587,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266503904,0
-2.926212,-0.3039693,12.246902,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266503978,0
1.1918164,-3.0669303,13.283843,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266504058,0
-1.1641637,1.2122457,9.6337185,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266504129,0
-1.8488137,-3.7043169,16.09863,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266504139,0
-1.1121689,5.7655964,0.9869519,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266504216,0
-4.9683,-1.1187209,15.865574,23.56226963,87.29874642,0.4637497663497925,3.216,0.0,266504223,0
-2.8318224,2.2377536,1.6362985,23.56226963,87.29874642,0.4637497663497925,3.216,6.5003357,266504260,0
-0.75256544,1.3592633,9.856117,23.56226963,87.29874642,0.4637497663497925,3.216,6.5003357,266504297,0
-1.3432528,-1.3359891,14.248432,23.56226963,87.29874642,0.4637497663497925,3.216,6.5003357,266504306,0
0.59027886,5.0289702,11.508134,23.56226963,87.29874642,0.4637497663497925,3.216,6.5003357,266504374,0
9.984194,-11.301244,6.379215,23.56226963,87.29874642,0.4637497663497925,3.216,6.5003357,266504381,0
4.286171,-23.182167,18.274786,23.56226963,87.29874642,0.4637497663497925,3.216,13.000656,266504396,0
-2.1792927,-13.892034,8.411763,23.56226963,87.29874642,0.4637497663497925,3.216,13.000656,266504454,0
0.31070507,20.44047,-48.863293,23.56226963,87.29874642,0.4637497663497925,3.216,13.000656,266504461,1
-0.1072547,35.105434,-65.956764,23.56226963,87.29874642,0.4637497663497925,3.216,19.500992,266504527,0
10.725078,-5.0836115,-40.67046,23.56226963,87.29874642,0.4637497663497925,3.216,19.500992,266504536,0
-24.29877,-52.27279,65.723816,23.56226963,87.29874642,0.4637497663497925,3.216,19.500992,266504606,0
15.603606,-32.493942,19.552528,23.56226963,87.29874642,0.4637497663497925,3.216,19.500992,266504613,0
1.9455717,0.70034164,-0.8464014,23.56226963,87.29874642,0.4637497663497925,3.216,19.500992,266504683,0
0.3860456,19.886942,-26.08254,23.56226963,87.29874642,0.4637497663497925,3.216,19.500992,266504690,0
-0.8817265,9.11867,6.605148,23.56239553,87.29874472,-0.7131280303001404,3.216,19.500992,266504757,0
-2.560244,-9.737852,26.650581,23.56239553,87.29874472,-0.7131280303001404,3.216,13.000656,266504794,0
-4.4620934,-7.6319675,15.578589,23.56239553,87.29874472,-0.7131280303001404,3.216,13.000656,266504845,0
0.11324458,-7.758042,14.187369,23.56239553,87.29874472,-0.7131280303001404,3.216,13.000656,266504853,0
0.43237987,5.056262,3.8052585,23.56239553,87.29874472,-0.7131280303001404,3.216,13.000656,266504929,0
1.1455137,10.822075,-4.258866,23.56239553,87.29874472,-0.7131280303001404,3.216,13.000656,266504938,0
0.114454694,-4.996226,12.263411,23.56239553,87.29874472,-0.7131280303001404,3.216,13.000656,266505008,0
0.13667862,-7.559041,14.230374,23.56239553,87.29874472,-0.7131280303001404,3.216,13.000656,266505017,0
-1.0293283,-7.685574,20.905573,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505060,0
0.3381033,-0.1998575,5.5005794,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505089,0
0.53311735,3.6334832,5.207017,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505099,0
3.5919938,2.360442,8.136225,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505156,0
1.9748236,-1.9701484,11.457591,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505163,0
0.60947806,-5.1459293,16.767767,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505245,0
1.7140371,-1.998908,10.023894,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505252,0
1.109705,0.74112976,9.497185,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505323,0
-1.709127,0.24041626,9.755269,23.56239553,87.29874472,-0.7131280303001404,3.216,9.750504,266505331,0
-0.068672866,0.41215837,10.94311,23.56239553,87.29874472,-0.7131280303001404,3.216,6.5003357,266505402,0
0.575483,1.2255993,6.6864185,23.56239553,87.29874472,-0.7131280303001404,3.216,6.5003357,266505409,0
-2.6084814,2.7900305,9.068884,23.56239553,87.29874472,-0.7131280303001404,3.216,6.5003357,266505482,0
0.8683775,-0.4583022,9.251455,23.56239553,87.29874472,-0.7131280303001404,3.216,6.5003357,266505490,0
-1.8574423,3.1041312,5.088012,23.56239553,87.29874472,-0.7131280303001404,3.216,6.5003357,266505557,0
2.120931,-0.13811883,11.251654,23.56239553,87.29874472,-0.7131280303001404,3.216,6.5003357,266505564,0
-0.8170819,-5.6027355,17.941122,23.56239553,87.29874472,-0.7131280303001404,3.216,0.0,266505593,0
-2.9740126,-3.4629228,10.620612,23.56239553,87.29874472,-0.7131280303001404,3.216,0.0,266505640,0
1.3891768,-0.019561103,10.363901,23.56239553,87.29874472,-0.7131280303001404,3.216,0.0,266505648,0
-3.5437758,7.1911616,-1.3305784,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266505729,0
0.80635,4.5356627,8.827974,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266505738,0
-1.5421019,-2.8600588,14.459842,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266505797,0
-1.5510316,5.9531593,2.6644862,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266505877,0
-0.49949515,3.2910752,18.014776,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266505886,0
1.9885106,3.6735609,3.6201873,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266505957,0
-1.877424,3.6030786,6.372242,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266505967,0
0.4663648,0.1573779,5.183007,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506039,0
0.7974161,1.7376134,7.559076,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506054,0
-0.55645436,0.93793786,14.125856,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506062,0
-0.3075098,4.201545,8.058816,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506114,0
-0.68243,1.1702789,7.9750257,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506193,0
-1.3853287,2.026725,5.2540793,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506261,0
-1.0053195,4.5304656,5.92038,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506350,0
-0.4563867,-1.6659524,10.726933,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506357,0
-0.4498254,0.57794994,10.576027,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506429,0
-0.39667308,5.9429727,3.653043,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506510,0
1.7990654,1.6529943,5.4671474,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506517,0
-0.5560675,0.5094921,8.626905,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506589,0
2.0209818,0.9052367,7.7577605,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506596,0
-0.85306054,3.0400605,2.7650728,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506663,0
1.8597348,3.084791,7.4232926,23.5625182,87.29874387,-0.36596620082855225,3.216,0.0,266506673,0
0.7470033,4.5965533,4.3307004,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506747,0
-0.034912042,-1.7180647,16.995853,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506827,0
-5.081741,1.658107,8.856273,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506840,0
1.7693373,3.8620129,7.372816,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506905,0
-1.969954,-2.1033504,20.065107,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506915,0
1.527305,-2.672408,11.23637,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506922,0
2.93886,-2.0449235,9.711198,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506986,0
-4.492406,-1.0674117,13.687814,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266506996,0
0.77085274,5.7946463,-0.11362125,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266507004,0
0.066301964,-1.1011244,17.750965,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266507065,0
-0.8689816,2.1608098,6.540393,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266507076,0
-3.0764425,-1.9752465,16.243458,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266507083,0
0.1813922,2.014568,5.996632,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266507144,0
1.2200545,4.3357143,9.6812,23.56263972,87.29873798,-2.558260202407837,3.216,0.0,266507153,0
-2.0380957,6.6842318,0.7254336,23.56263972,87.29873798,-2.558260202407837,3.216,19.500992,266507193,0
0.86707747,0.766139,10.779205,23.56263972,87.29873798,-2.558260202407837,3.216,19.500992,266507222,0
0.33631662,-3.7608259,13.950986,23.56263972,87.29873798,-2.558260202407837,3.216,19.500992,266507301,0
1.1416782,-0.61257035,9.425903,23.56263972,87.29873798,-2.558260202407837,3.216,19.500992,266507311,0
-0.39606562,2.059017,10.281938,23.56263972,87.29873798,-2.558260202407837,3.216,19.500992,266507321,0
-1.3603451,6.6188316,2.5355315,23.56263972,87.29873798,-2.558260202407837,3.216,22.75116,266507379,0
2.445998,3.8620691,8.667414,23.56263972,87.29873798,-2.558260202407837,3.216,22.75116,266507388,0
1.1988386,-2.2324228,12.690167,23.56263972,87.29873798,-2.558260202407837,3.216,22.75116,266507460,0
-0.84754694,-1.0648466,7.966437,23.56263972,87.29873798,-2.558260202407837,3.216,22.75116,266507469,0
1.0083249,-0.25170603,8.148467,23.56263972,87.29873798,-2.558260202407837,3.216,26.001328,266507537,0
-0.499622,-1.9320655,14.786003,23.56263972,87.29873798,-2.558260202407837,3.216,26.001328,266507545,0
1.7809409,3.896186,12.261864,23.56263972,87.29873798,-2.558260202407837,3.216,29.251495,266507594,0
-3.1867416,4.4251046,2.0870235,23.56263972,87.29873798,-2.558260202407837,3.216,29.251495,266507617,0
2.5675578,-1.9871001,14.989021,23.56263972,87.29873798,-2.558260202407837,3.216,29.251495,266507700,0
0.3529742,1.9684632,13.55544,23.56276427,87.29873829,0.13145670294761658,3.216,26.001328,266507727,0
-1.0409253,5.1568713,2.8580124,23.56276427,87.29873829,0.13145670294761658,3.216,26.001328,266507776,0
-0.088027135,6.9203343,4.0774856,23.56276427,87.29873829,0.13145670294761658,3.216,26.001328,266507783,0
-1.7222747,-0.49158674,9.854081,23.56276427,87.29873829,0.13145670294761658,3.216,26.001328,266507853,0
3.1848412,0.3312459,7.3367295,23.56276427,87.29873829,0.13145670294761658,3.216,26.001328,266507860,0
-1.121371,-1.2264719,14.720333,23.56276427,87.29873829,0.13145670294761658,3.216,19.500992,266507934,0
-2.7764254,1.2034298,6.6687465,23.56276427,87.29873829,0.13145670294761658,3.216,19.500992,266507945,0
-1.8843114,2.912625,8.169819,23.56276427,87.29873829,0.13145670294761658,3.216,19.500992,266508013,0
-1.1791087,-3.3626227,16.969833,23.56276427,87.29873829,0.13145670294761658,3.216,19.500992,266508022,0
2.4210484,-1.6608555,9.76527,23.56276427,87.29873829,0.13145670294761658,3.216,19.500992,266508029,0
-0.44260958,-0.16229516,9.359618,23.56276427,87.29873829,0.13145670294761658,3.216,19.500992,266508091,0
-0.6791087,1.7659619,8.098036,23.56276427,87.29873829,0.13145670294761658,3.216,19.500992,266508101,0
