x=0.8970337 , y=-0.6516571 , z=10.03804
x=-1.9593048 , y=0.08351135 , z=16.709854
x=-4.2494965 , y=-0.8977051 , z=13.226379
x=-3.9050293 , y=-0.055480957 , z=10.245636
x=-2.0262299 , y=0.42526245 , z=11.985474
x=0.7528534 , y=0.60713196 , z=10.50943
x=1.372757 , y=2.8800964 , z=15.610992
x=-2.287506 , y=2.0208282 , z=10.621521
x=-6.8129425 , y=1.7246704 , z=4.9602203
x=-5.515732 , y=4.794388 , z=12.863663
x=0.65223694 , y=3.5364532 , z=6.764633
x=3.298874 , y=2.9297638 , z=4.4908752
x=-0.059753418 , y=4.371811 , z=16.96521
x=-4.6453857 , y=1.3703003 , z=11.424255
x=-5.416397 , y=0.31407166 , z=8.966721
x=-1.3040161 , y=1.3082428 , z=14.278473
x=1.9627075 , y=0.35375977 , z=9.466995
x=-0.35092163 , y=1.2663269 , z=13.675949
x=-4.669235 , y=0.4804077 , z=15.138641
x=-5.086914 , y=-1.1473389 , z=7.617523
x=-2.3285675 , y=0.95236206 , z=11.909225
x=-1.0374146 , y=0.98265076 , z=11.523834
x=-2.7802277 , y=-0.7930908 , z=7.0104523
x=-3.4722595 , y=-0.1469574 , z=15.340134
x=-1.5128479 , y=-0.86161804 , z=15.064514
x=-0.6875 , y=-1.757309 , z=8.482758
x=-2.5601654 , y=-0.20317078 , z=14.3069
x=-3.3818665 , y=-1.6693573 , z=9.844452
x=-1.7342377 , y=-1.2019806 , z=11.223648
x=-1.1734619 , y=0.27311707 , z=19.840988
x=-2.721344 , y=-2.0699615 , z=10.296768
x=-3.5152893 , y=-2.22081 , z=4.9522552
x=-1.242157 , y=1.4876099 , z=17.502808
x=0.13275146 , y=-1.3018494 , z=6.3593903
x=-2.723175 , y=0.48010254 , z=9.475311
x=-5.932358 , y=2.097931 , z=14.544312
x=-5.884659 , y=-0.056411743 , z=2.6124725
x=-1.8630829 , y=2.4322052 , z=7.349777
x=1.3702545 , y=2.981842 , z=9.931412
x=0.04269409 , y=2.6629486 , z=4.644043
x=-4.719452 , y=4.619461 , z=9.836777
x=-6.91864 , y=4.6005707 , z=7.4247894
x=-3.31221 , y=3.6859436 , z=-1.3769073
x=1.7770538 , y=6.673889 , z=6.057373
x=0.5536499 , y=7.3456573 , z=8.508133
x=-5.545822 , y=4.2523346 , z=0.024429321
x=-6.396942 , y=5.030716 , z=6.08403
x=1.1882019 , y=5.7916718 , z=7.7484436
x=6.3406677 , y=5.1774445 , z=2.497116
x=0.46481323 , y=4.2017517 , z=4.4955444
x=-8.160416 , y=1.2811432 , z=3.589264
x=-7.322159 , y=0.71624756 , z=9.906876
x=1.0029907 , y=0.11268616 , z=15.461044
x=6.4339294 , y=-1.8542328 , z=9.301666
x=1.8378906 , y=-0.9534607 , z=9.248459
x=-7.1160736 , y=0.10757446 , z=15.249496
x=-8.595459 , y=-4.7375793 , z=6.6483154
x=-0.72055054 , y=-3.3601837 , z=12.00853
x=4.6151123 , y=1.2732391 , z=17.010986
x=-1.789032 , y=-1.6138611 , z=-1.8746338
x=-12.2638855 , y=-1.7281647 , z=5.470291
x=-9.589157 , y=-3.127884 , z=15.092148
x=0.9775696 , y=-1.694046 , z=16.196335
x=3.9303284 , y=-1.5190887 , z=9.273514
x=-5.312866 , y=-1.7485046 , z=10.267822
x=-10.734634 , y=-2.6863708 , z=14.668152
x=-5.1291656 , y=-2.6154938 , z=13.216537
x=1.1399689 , y=-0.18408203 , z=8.861374
x=-2.7265778 , y=0.42762756 , z=3.4313202
x=-10.18129 , y=0.7050476 , z=5.6339417
x=-8.569977 , y=0.2144928 , z=8.889465
x=-1.7285309 , y=1.8709412 , z=14.0160675
x=0.6393738 , y=2.0028381 , z=10.277832
x=-2.6661835 , y=2.0596619 , z=6.142227
x=-4.778839 , y=3.478653 , z=10.156448
x=-2.4729767 , y=2.0611725 , z=5.785553
x=-1.5885162 , y=3.4031067 , z=6.3091736
x=-5.8092804 , y=4.2049255 , z=7.8984375
x=-9.43692 , y=2.2105408 , z=3.2097778
x=-4.7226257 , y=2.5626984 , z=8.9049225
x=3.197235 , y=4.6750183 , z=15.566025
x=3.5725098 , y=2.2936401 , z=4.3257294
x=-4.4423523 , y=3.6747284 , z=6.7686615
x=-8.2221985 , y=2.6333466 , z=9.874298
x=-1.490982 , y=3.0127716 , z=8.941193
x=2.8743591 , y=4.811493 , z=10.721848
x=-5.2137756 , y=1.5334473 , z=5.0634155
x=-12.78653 , y=-0.25917053 , z=7.789749
x=-7.0956116 , y=0.6064148 , z=16.708298
x=2.7740936 , y=-1.109848 , z=8.484955
x=4.1282043 , y=-0.21365356 , z=6.013199
x=-5.426132 , y=-1.7050934 , z=10.2421875
x=-12.488953 , y=-1.1442719 , z=18.32904
x=-11.785431 , y=-1.2589417 , z=16.372528
x=-6.296646 , y=-1.7826233 , z=11.908844
x=-1.000351 , y=-0.7161255 , z=13.324905
x=2.2687683 , y=-0.04524231 , z=11.237457
x=1.8518219 , y=1.4037628 , z=5.785324
x=-5.1311035 , y=3.2136688 , z=1.0133514
x=-14.037643 , y=3.680664 , z=1.510025
x=-13.93251 , y=4.724869 , z=10.863846
x=-3.660843 , y=3.966858 , z=10.617081
x=4.3566284 , y=4.1642303 , z=9.807739
x=1.9833221 , y=5.0687103 , z=11.991959
x=-4.1318207 , y=5.0203857 , z=6.473587
x=-3.5490265 , y=6.069626 , z=1.7184296
x=2.1356354 , y=8.981659 , z=-1.8264313
x=0.6310272 , y=9.781326 , z=-0.09968567
x=-6.721939 , y=7.19162 , z=3.188095
x=-7.244095 , y=4.9666595 , z=4.1992035
x=-1.377243 , y=3.942276 , z=14.709259
x=4.2621 , y=2.3234406 , z=17.019775
x=4.8857117 , y=3.5548859 , z=17.39537
x=0.40908813 , y=3.481247 , z=9.173386
x=-5.615906 , y=5.673111 , z=0.779129
x=-7.0648346 , y=9.299667 , z=-2.0105743
x=-4.5881805 , y=6.5090485 , z=-5.63002
x=-0.8995819 , y=6.011078 , z=8.775635
x=3.392456 , y=3.6936493 , z=12.981476
x=4.120926 , y=3.360443 , z=16.744446
x=0.017654419 , y=3.0776367 , z=15.151978
x=-6.612976 , y=3.1981812 , z=8.305618
x=-9.234146 , y=3.785492 , z=5.7102203
x=-4.0673676 , y=3.5540771 , z=3.646408
x=1.2142792 , y=3.3404388 , z=11.182404
x=0.6823273 , y=1.3549347 , z=13.127808
x=-2.1511688 , y=1.320221 , z=13.544144
x=-4.287506 , y=1.4750366 , z=11.5954895
x=-5.8285522 , y=2.1456604 , z=7.7529755
x=-6.8126526 , y=2.8293152 , z=10.971024
x=-4.667938 , y=2.3583984 , z=10.190567
x=-1.8961945 , y=3.354721 , z=12.661499
x=-1.0274963 , y=2.9891357 , z=8.669388
x=-1.2693176 , y=6.236084 , z=11.40596
x=-0.7476654 , y=6.4689484 , z=6.939453
x=-1.5215912 , y=8.919769 , z=3.0905762
x=-5.203018 , y=9.362183 , z=3.5731964
x=-7.04187 , y=8.847336 , z=4.7205505
x=-4.082138 , y=9.878845 , z=6.7647552
x=-2.4461975 , y=6.993408 , z=5.315933
x=-0.81269836 , y=7.943817 , z=9.131561
x=1.5217743 , y=7.9502106 , z=9.284363
x=-0.32063293 , y=8.234467 , z=0.68455505
x=-7.354431 , y=7.9452667 , z=4.435318
x=-7.855377 , y=6.0095215 , z=7.468033
x=-1.2761841 , y=4.612961 , z=9.692886
x=1.684555 , y=3.4388275 , z=16.567596
x=1.3466339 , y=1.5036011 , z=17.540314
x=-0.09550476 , y=1.6448822 , z=16.533386
x=-3.377182 , y=1.5848236 , z=10.807846
x=-7.9914856 , y=2.9249878 , z=8.429047
x=-8.173264 , y=3.6811829 , z=6.2727356
x=-2.3696594 , y=5.0267944 , z=4.1366577
x=0.93196106 , y=5.8215485 , z=5.7192535
x=-2.2120667 , y=3.4875488 , z=7.2802124
x=-3.3711853 , y=2.5339203 , z=11.693787
x=-0.98947144 , y=2.4183807 , z=15.129456
x=-0.2998352 , y=2.9896088 , z=14.113403
x=-2.1210022 , y=3.2523804 , z=12.229538
x=-2.7899628 , y=3.5988007 , z=7.863434
x=-3.318863 , y=5.5663147 , z=8.062149
x=-3.7219086 , y=2.8675232 , z=3.8601837
x=0.39385986 , y=3.8632507 , z=9.990555
x=4.969101 , y=4.2309875 , z=11.231201
x=-0.27357483 , y=4.3792877 , z=9.012878
x=-8.888611 , y=2.6697235 , z=10.233734
x=-6.8614044 , y=1.1799927 , z=11.59642
x=2.3580322 , y=2.7369843 , z=9.604004
x=2.4961395 , y=2.839447 , z=10.848816
x=-2.3931732 , y=0.64208984 , z=7.6286163
x=-2.573471 , y=1.8008728 , z=12.070663
x=0.517334 , y=2.3119354 , z=7.3832703
x=-1.8903809 , y=2.952942 , z=6.2356567
x=-7.2393494 , y=1.3879089 , z=9.000366
x=-5.894882 , y=0.76301575 , z=9.681763
x=-0.018829346 , y=1.9387817 , z=13.789429
x=3.531189 , y=1.7801514 , z=10.260483
x=1.8137665 , y=3.13089 , z=9.069855
x=-2.8366547 , y=3.91687 , z=2.2033234
x=-6.89534 , y=4.2720337 , z=-1.8666687
x=-6.2089386 , y=2.4051666 , z=2.9822235
x=-0.21252441 , y=1.5253448 , z=10.788773
x=2.408844 , y=0.5838165 , z=14.964447
x=-0.77259827 , y=-1.4178162 , z=13.503769
x=-2.8000793 , y=-1.4381866 , z=13.432449
x=-0.33486938 , y=0.084991455 , z=8.262817
x=0.7278595 , y=1.6229095 , z=5.6877136
x=-2.468338 , y=-0.039718628 , z=4.9452515
x=-3.9840546 , y=-1.0404816 , z=7.110718
x=-1.3804474 , y=-0.22129822 , z=14.498077
x=1.325592 , y=-0.894989 , z=13.223846
x=1.792984 , y=-0.13175964 , z=12.382477
x=1.6667786 , y=0.77342224 , z=3.9748688
x=-1.3743286 , y=4.906784 , z=6.8393097
x=-6.423126 , y=4.5023956 , z=6.514694
x=-5.6063232 , y=2.6202545 , z=2.9435425
x=0.63401794 , y=4.3438263 , z=8.846603
x=3.214981 , y=3.236206 , z=6.397537
x=1.4459686 , y=4.0835876 , z=5.669113
x=-0.054382324 , y=3.4674377 , z=3.8938599
x=-1.1333923 , y=3.1532898 , z=5.3426514
x=-3.7638245 , y=1.6916809 , z=11.336395
x=-3.330307 , y=-0.03791809 , z=14.317398
x=0.4356079 , y=0.33992004 , z=15.428268
x=2.1150818 , y=0.55448914 , z=12.910797
x=0.6065979 , y=1.2749634 , z=10.072189
x=-1.0656738 , y=1.8576355 , z=3.4364624
x=-1.5997467 , y=3.6102142 , z=1.5288696
x=-3.5255432 , y=4.999405 , z=8.833954
x=-3.7212677 , y=3.2127228 , z=8.091187
x=-0.15592957 , y=2.7144928 , z=9.615051
x=2.25531 , y=2.9875793 , z=12.986374
x=1.3373566 , y=4.4331512 , z=12.890579
x=-0.2257843 , y=3.5250397 , z=2.0109406
x=-1.6078491 , y=6.095871 , z=0.7165222
x=-4.0276947 , y=6.17894 , z=4.0045776
x=-4.4056244 , y=3.5822754 , z=5.6403046
x=0.9527893 , y=3.5335999 , z=11.465805
x=3.3240814 , y=1.2866974 , z=13.246155
x=0.32617188 , y=1.211441 , z=16.043686
x=-1.7035522 , y=1.3333893 , z=16.878769
x=0.8440857 , y=2.3088226 , z=4.4722137
x=0.1984253 , y=5.6220093 , z=6.4611053
x=-3.5650024 , y=4.4765625 , z=7.000412
x=-2.2801208 , y=4.139435 , z=7.468216
x=2.125824 , y=4.267456 , z=11.536652
x=3.4441528 , y=4.3256683 , z=8.680466
x=0.8499756 , y=6.2297363 , z=11.733948
x=0.10070801 , y=5.6065826 , z=1.538681
x=-0.167099 , y=8.352829 , z=3.8139343
x=-1.6036987 , y=7.151947 , z=6.015045
x=-1.4768219 , y=5.433441 , z=8.098648
x=0.75315857 , y=4.5059814 , z=11.849747
x=1.7381897 , y=4.6119843 , z=13.591217
x=0.7556915 , y=4.8825836 , z=12.425507
x=0.019317627 , y=5.415756 , z=7.383087
x=0.14639282 , y=7.8698273 , z=8.317261
x=0.98454285 , y=6.4330444 , z=4.200592
x=1.8690796 , y=6.091614 , z=8.421875
x=0.50871277 , y=3.9633026 , z=14.687241
x=-0.6933136 , y=2.7086945 , z=14.328125
x=0.562912 , y=2.8322754 , z=15.697388
x=2.1940765 , y=4.0678864 , z=9.6658325
x=-0.9319763 , y=6.733307 , z=8.771103
x=-3.573227 , y=5.304718 , z=6.476715
x=1.6696625 , y=7.455887 , z=6.6530457
x=3.9418488 , y=6.83902 , z=14.184021
x=1.1967163 , y=3.2208557 , z=9.543671
x=-0.20863342 , y=5.932556 , z=18.581451
x=0.4580841 , y=2.6841278 , z=9.155975
x=-0.8144684 , y=6.8782043 , z=6.8537445
x=-5.4933624 , y=7.2055054 , z=6.626419
x=-5.2759094 , y=5.5108185 , z=1.6356049
x=0.46728516 , y=8.107132 , z=8.691772
x=2.9258575 , y=5.5086823 , z=7.4069977
x=0.513031 , y=7.3978424 , z=13.530579
x=-1.8329315 , y=5.193268 , z=6.4501343
x=-3.1728973 , y=7.4743958 , z=7.46109
x=-3.231186 , y=6.9617004 , z=8.349838
x=-0.63874817 , y=4.1738434 , z=4.6553345
x=1.051117 , y=3.5650024 , z=9.171265
x=-1.6118317 , y=1.9981995 , z=13.919205
x=-3.4719086 , y=1.6704865 , z=14.60878
x=-2.0023804 , y=1.3713379 , z=12.663254
x=-0.8451996 , y=5.1952057 , z=14.59613
x=-2.2613525 , y=5.2767487 , z=9.236801
x=-3.4717712 , y=5.6035156 , z=4.598175
x=-1.859024 , y=5.7204742 , z=4.5012054
x=0.59765625 , y=5.6687317 , z=5.758438
x=1.7418823 , y=6.6487274 , z=8.264191
x=1.4618073 , y=6.5799713 , z=7.5542297
x=-1.3517151 , y=8.056839 , z=4.729706
x=-4.6453857 , y=6.506851 , z=3.9085388
x=-1.6598206 , y=5.874298 , z=9.536743
x=4.0102844 , y=4.218231 , z=6.742279
x=1.5197296 , y=3.167389 , z=13.41008
x=-2.7230835 , y=2.5883484 , z=12.554367
x=-3.979599 , y=4.5880737 , z=12.051422
x=-2.3482666 , y=3.8683167 , z=2.8112335
x=-0.98524475 , y=5.3918915 , z=3.863144
x=-0.27513123 , y=4.4881134 , z=5.9307404
x=0.52204895 , y=3.6863556 , z=7.615631
x=0.24389648 , y=2.3109283 , z=8.121063
x=-1.2268372 , y=3.1617432 , z=13.971603
x=-1.8111572 , y=2.9198608 , z=11.499405
x=-1.2660065 , y=2.3091583 , z=6.3164825
x=-0.47688293 , y=4.3414 , z=8.487045
x=-0.69252014 , y=4.39093 , z=6.0531006
x=-1.5561523 , y=3.7581482 , z=5.960678
x=-0.40722656 , y=4.349884 , z=12.203735
x=1.6740723 , y=3.705597 , z=13.067261
x=1.7245178 , y=2.7467804 , z=8.433716
x=-1.4151306 , y=2.9293976 , z=9.109924
x=-4.146637 , y=3.1243591 , z=9.127106
x=-3.365097 , y=3.0607605 , z=7.2375183
x=-1.1937866 , y=3.4502716 , z=7.712311
x=-0.7942047 , y=5.1840057 , z=12.575638
x=-0.41792297 , y=3.5314636 , z=6.730545
x=0.025802612 , y=4.489975 , z=9.190521
x=-0.5734253 , y=3.7437744 , z=6.2764587
x=-3.3725433 , y=5.363983 , z=10.191101
x=-3.5773468 , y=3.7923126 , z=2.0260162
x=-1.2085114 , y=7.4734344 , z=5.792389
x=-0.23867798 , y=6.810196 , z=5.2543945
x=-0.06732178 , y=5.571228 , z=1.7687683
x=0.63323975 , y=4.145096 , z=4.534897
x=1.1633301 , y=4.583206 , z=14.286819
x=0.34451294 , y=2.077713 , z=10.843567
x=-1.4096985 , y=1.7668915 , z=11.943329
x=-2.0234222 , y=2.3283234 , z=12.666016
x=-0.99742126 , y=1.8193054 , z=6.355957
x=-0.43911743 , y=2.2277222 , z=7.7866364
x=-0.48735046 , y=3.1867218 , z=12.854874
x=-1.0060577 , y=3.0291443 , z=10.858978
x=-2.616562 , y=3.901764 , z=9.51416
x=-3.7929077 , y=5.136566 , z=7.1475677
x=-2.9741058 , y=5.5379486 , z=2.3034058
x=-1.1324005 , y=6.5719757 , z=3.0955353
x=-0.32252502 , y=7.2916565 , z=8.15773
x=0.15048218 , y=5.316025 , z=5.8302307
x=0.5332031 , y=5.048126 , z=9.383499
x=-0.938385 , y=3.5391083 , z=12.535431
x=-3.1291504 , y=1.9420624 , z=10.1128235
x=-3.6030884 , y=1.1359558 , z=6.985611
x=-2.8036346 , y=4.7863617 , z=16.310364
x=-0.49812317 , y=4.944702 , z=9.254059
x=1.5496674 , y=6.021698 , z=3.7297974
x=1.953186 , y=7.6698914 , z=4.043213
x=0.17852783 , y=8.424973 , z=2.1232147
x=-2.6744385 , y=5.4652557 , z=-4.084839
x=-4.6761627 , y=5.3368683 , z=10.290268
x=-1.5647736 , y=3.1439514 , z=12.906174
x=2.1715393 , y=2.3407593 , z=15.076813
x=2.6444702 , y=2.329239 , z=16.147095
x=-0.050964355 , y=1.9915924 , z=10.402527
x=-4.7299957 , y=2.3415985 , z=9.921005
x=-5.663208 , y=3.8940582 , z=10.885422
x=-2.5318146 , y=4.7733 , z=10.854034
x=1.3781433 , y=5.060196 , z=7.726288
x=1.60495 , y=6.894211 , z=8.034637
x=-2.1661682 , y=6.3973846 , z=4.66568
x=-4.947571 , y=6.1320496 , z=3.676239
x=-2.8320618 , y=7.2407227 , z=7.791794
x=0.9225464 , y=6.470047 , z=7.326065
x=1.4049377 , y=5.704727 , z=6.182129
x=-1.4459076 , y=5.8573456 , z=9.692535
x=-3.193512 , y=4.287979 , z=7.8412323
x=-0.6470947 , y=4.2921295 , z=7.592453
x=2.712387 , y=5.6899414 , z=13.047455
x=2.914093 , y=3.9190521 , z=8.73555
x=-0.52604675 , y=4.330368 , z=10.506119
x=-4.0213623 , y=2.4312286 , z=9.096115
x=-3.6043396 , y=1.2653198 , z=10.754364
x=0.60783386 , y=1.6068115 , z=13.381851
x=2.4679108 , y=2.850525 , z=15.771805
x=0.3335724 , y=3.11203 , z=12.411835
x=-2.4828033 , y=5.6432037 , z=10.31633
x=-2.1296234 , y=6.3725586 , z=2.3357391
x=-0.1255951 , y=8.555847 , z=3.1094055
x=-0.37312317 , y=8.900696 , z=1.940155
x=-3.3549347 , y=7.239105 , z=3.5864563
x=-2.8660583 , y=5.8397827 , z=7.0714874
x=0.13916016 , y=5.475769 , z=11.000916
x=1.4249878 , y=3.0721588 , z=9.01207
x=0.8560486 , y=2.8903503 , z=12.9435425
x=0.5755768 , y=2.3447266 , z=11.732559
x=0.38230896 , y=2.7469788 , z=11.55394
x=0.26087952 , y=3.8043518 , z=12.39772
x=-0.36517334 , y=3.79953 , z=6.781662
x=-1.3681946 , y=4.212265 , z=5.3191223
x=-1.0562286 , y=5.4653473 , z=7.825165
x=0.11529541 , y=5.9391785 , z=5.6419067
x=0.5740509 , y=6.447586 , z=6.1319733
x=-0.10398865 , y=7.866333 , z=10.125336
x=-0.23686218 , y=6.3088837 , z=3.564682
x=0.9586334 , y=6.1532745 , z=5.7878876
x=2.4514008 , y=5.458252 , z=6.8715973
x=0.48597717 , y=4.361084 , z=7.2147064
x=-2.5262604 , y=2.4985352 , z=11.436813
x=-1.6272888 , y=2.1506348 , z=15.962143
x=1.8836365 , y=-0.245224 , z=8.45607
x=1.6381989 , y=0.59542847 , z=13.267319
x=-1.4707794 , y=1.2984619 , z=17.175888
x=-2.5169678 , y=-0.6086426 , z=9.957153
x=-0.058242798 , y=1.0057678 , z=12.020447
x=1.9701843 , y=2.7153778 , z=13.348022
x=1.8714752 , y=1.634079 , z=4.355957
x=-0.19526672 , y=4.4879303 , z=11.422501
x=-1.1356201 , y=5.0243225 , z=7.3958282
x=-1.4741211 , y=5.755722 , z=3.887146
x=-0.2821808 , y=7.521454 , z=6.710861
x=2.1678467 , y=8.159683 , z=4.711258
x=3.0664215 , y=7.3446198 , z=2.0438843
x=1.0355072 , y=6.6469727 , z=6.9553986
x=-1.4783325 , y=4.311722 , z=7.423874
x=-1.5110474 , y=2.1974182 , z=9.781921
x=1.3691406 , y=1.9646149 , z=15.312286
x=3.8665771 , y=0.63713074 , z=12.820129
x=3.2804718 , y=0.4860382 , z=11.295746
x=0.43267822 , y=3.0483246 , z=13.771896
x=-1.8139648 , y=3.0160217 , z=4.9165955
x=-0.40478516 , y=4.238785 , z=2.4974518
x=3.0502777 , y=5.1792145 , z=7.0834656
x=3.7899933 , y=3.727356 , z=6.546341
x=0.59129333 , y=2.4004822 , z=10.30217
x=-2.1430664 , y=2.4513702 , z=15.843918
x=-0.6544647 , y=0.44584656 , z=9.659515
x=3.0617065 , y=2.0197296 , z=13.760193
x=4.0832977 , y=3.6102905 , z=16.25122
x=1.4761963 , y=1.8157654 , z=2.3615265
x=-1.979248 , y=2.4545135 , z=6.861191
x=0.803421 , y=3.939621 , z=14.987503
x=5.196106 , y=4.4767456 , z=11.281082
x=4.0811462 , y=5.9160156 , z=10.891083
x=-1.2737274 , y=5.7436066 , z=4.895813
x=-2.8177643 , y=6.341339 , z=1.0546112
x=0.6195221 , y=7.1397552 , z=8.04306
x=2.7085114 , y=5.447708 , z=8.4758
x=-0.4623413 , y=3.060501 , z=9.045807
x=-3.114563 , y=2.3151703 , z=15.112427
x=0.2611847 , y=1.1184692 , z=15.193558
x=6.2223816 , y=0.7823181 , z=13.638565
x=7.3500977 , y=2.7709198 , z=15.163803
x=0.4649353 , y=3.0673676 , z=10.262756
x=-7.244507 , y=2.2612457 , z=5.893585
x=-4.8142548 , y=2.598404 , z=9.89209
x=3.973343 , y=0.39631653 , z=14.633545
x=7.8352203 , y=-6.6003265 , z=12.341751
x=4.17572 , y=-5.180542 , z=28.167343
x=-0.9738617 , y=-3.8015137 , z=32.162506
x=-0.62057495 , y=-7.3725433 , z=23.71666
x=7.6339264 , y=-2.4597168 , z=13.761673
x=15.75592 , y=6.6687927 , z=-4.1920776
x=18.53003 , y=10.920929 , z=-21.531677
x=7.735672 , y=9.055069 , z=8.184082
x=-6.568527 , y=-0.8755493 , z=13.147995
x=-9.688583 , y=-0.66456604 , z=17.419067
x=-5.33786 , y=0.4555664 , z=38.334152
x=6.72493 , y=0.44908142 , z=10.5481415
x=11.85025 , y=10.352875 , z=-14.617935
x=8.396271 , y=22.67743 , z=-11.053101
x=6.003128 , y=26.001633 , z=-23.29918
x=1.8761597 , y=26.28363 , z=-33.352264
x=-6.2083435 , y=24.678558 , z=-16.481308
x=-9.790421 , y=18.279495 , z=-10.561691
x=-5.851013 , y=16.876343 , z=-3.0840302
x=3.6584473 , y=13.0828705 , z=0.6321869
x=10.63858 , y=7.332672 , z=1.8145142
x=10.153961 , y=3.9706268 , z=6.3897552
x=3.745758 , y=5.931137 , z=14.787781
x=-3.5366821 , y=4.999359 , z=4.626419
x=-6.107086 , y=2.3518982 , z=-0.53419495
x=-2.1147308 , y=1.4356384 , z=9.165482
x=-0.47906494 , y=1.6227112 , z=23.535019
x=-2.8045654 , y=-2.6932526 , z=17.452301
x=-5.754425 , y=-6.9351654 , z=8.689301
x=-4.852173 , y=-5.7690125 , z=23.253098
x=-1.6208801 , y=-7.5772552 , z=31.015305
x=1.1865845 , y=-12.357452 , z=27.748825
x=3.2368927 , y=-10.687164 , z=33.181717
x=7.252487 , y=-8.368118 , z=23.407959
x=10.709473 , y=-10.256714 , z=5.54274
x=7.6761017 , y=-1.8595428 , z=21.455734
x=-2.2879944 , y=-3.4212646 , z=20.907059
x=-10.971939 , y=-7.9101715 , z=16.099945
x=-7.3842316 , y=-5.3078156 , z=20.917374
x=5.5759735 , y=-2.5849915 , z=21.040115
x=15.194199 , y=-1.3920898 , z=15.609192
x=13.669342 , y=1.5524445 , z=10.429337
x=5.8856354 , y=4.442978 , z=9.472839
x=3.3724518 , y=7.651932 , z=1.0807495
x=4.780121 , y=10.646133 , z=-2.4893494
x=3.2352448 , y=11.652985 , z=0.037719727
x=0.62042236 , y=11.277512 , z=1.8228302
x=1.2925873 , y=10.002472 , z=1.5938873
x=2.5772552 , y=9.272903 , z=4.279236
x=1.9607544 , y=9.394592 , z=6.5138702
x=1.9339752 , y=8.94252 , z=5.6155243
x=3.5369873 , y=8.953613 , z=1.69133
x=1.9498749 , y=9.166443 , z=3.114502
x=-2.3698578 , y=7.200897 , z=3.063797
x=-1.9361725 , y=5.332611 , z=2.5467224
x=3.2295685 , y=7.7735443 , z=13.873245
x=6.5625305 , y=7.9896545 , z=14.363953
x=3.9343872 , y=6.166565 , z=1.9201202
x=-2.5933685 , y=9.590149 , z=10.52272
x=-3.827774 , y=9.253067 , z=7.4322815
x=3.5628052 , y=9.003906 , z=3.6747131
x=11.049255 , y=11.972076 , z=15.379669
x=9.335251 , y=7.616699 , z=6.4069977
x=1.5011749 , y=5.811554 , z=6.3595886
x=-1.0022736 , y=4.767624 , z=13.98761
x=3.4522095 , y=2.965271 , z=10.0681305
x=7.3155518 , y=3.3931732 , z=8.423477
x=3.0040588 , y=3.8344116 , z=11.25708
x=-3.1667023 , y=1.807785 , z=4.26947
x=-2.9973755 , y=0.9100647 , z=3.678894
x=1.8071594 , y=1.2725525 , z=11.272415
x=3.5930023 , y=-1.5463867 , z=12.765747
x=1.0505371 , y=-4.315201 , z=11.814987
x=-1.9804993 , y=-3.938202 , z=21.10579
x=-0.87516785 , y=-6.180298 , z=18.733612
x=2.3415985 , y=-8.289398 , z=12.199936
x=2.962265 , y=-6.418152 , z=13.13678
x=0.4454956 , y=-4.1175537 , z=14.325775
x=-1.8066254 , y=-4.535797 , z=7.5346985
x=-1.2207947 , y=-0.96343994 , z=12.409607
x=2.1407928 , y=1.1816254 , z=9.864044
x=4.1495667 , y=1.9543457 , z=4.3676605
x=2.3002625 , y=5.235977 , z=16.806213
x=-2.291809 , y=4.198593 , z=18.374695
x=-5.812271 , y=1.6069946 , z=10.933075
x=-2.4988556 , y=3.6730957 , z=15.019821
x=6.0153656 , y=7.8599854 , z=14.135529
x=9.936417 , y=11.293686 , z=12.183563
x=8.581894 , y=15.834274 , z=-7.989563
x=1.6906738 , y=20.90445 , z=-14.145172
x=0.33346558 , y=21.338135 , z=-25.683289
x=0.80174255 , y=24.95906 , z=-14.900101
x=-2.0970764 , y=17.702988 , z=-14.720642
x=-3.3718262 , y=9.833145 , z=-11.444443
x=-1.2026825 , y=7.1412506 , z=7.1875763
x=2.047348 , y=3.8608704 , z=13.02005
x=6.3191833 , y=1.2536926 , z=4.758026
x=6.122925 , y=2.4563599 , z=15.469543
x=0.50627136 , y=-1.3283234 , z=19.568085
x=-5.026306 , y=-5.161499 , z=16.240906
x=-5.41864 , y=-5.080017 , z=17.109955
x=1.2701874 , y=-5.7942047 , z=14.140625
x=7.1436005 , y=-6.921707 , z=20.123459
x=6.7873077 , y=-6.301239 , z=29.873428
x=2.162445 , y=-7.8740387 , z=27.095734
x=0.52641296 , y=-9.580017 , z=11.6293335
x=3.0816193 , y=-3.698822 , z=10.9396515
x=4.9566803 , y=0.8014221 , z=11.444077
x=3.1450348 , y=1.5152283 , z=6.9612427
x=-0.64738464 , y=1.2996368 , z=6.6507263
x=-0.8659668 , y=3.2431946 , z=7.0227966
x=3.035965 , y=6.7464447 , z=1.7888336
x=5.122238 , y=9.9171295 , z=4.685898
x=4.06308 , y=9.459824 , z=2.3093414
x=1.152359 , y=10.285904 , z=9.6215515
x=0.11024475 , y=7.670456 , z=3.5436554
x=2.5880432 , y=10.710785 , z=5.2834625
x=4.081833 , y=11.012878 , z=5.6939087
x=0.7472229 , y=8.939514 , z=3.95549
x=-2.5886078 , y=6.3357544 , z=7.720688
x=-0.13198853 , y=6.809372 , z=14.2323
x=4.20932 , y=5.8060913 , z=8.0336
x=5.645706 , y=7.1432037 , z=5.7120667
