bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.6076295,3.744698,13.010127,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966401,0
-1.5408149,0.6677244,8.816936,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966423,0
-2.1833794,-4.235678,5.6260886,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966432,0
-2.116884,-7.883047,9.6343355,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966461,0
-0.92021054,-2.7504241,9.769881,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966477,0
-1.4475203,3.700608,10.587132,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966500,0
-2.5750456,3.5801568,12.458969,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966511,0
-1.8627175,-12.169801,3.682212,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966537,0
-1.3606082,14.045838,5.864859,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966549,0
-0.688571,9.673138,20.12076,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966576,0
0.24044396,-6.3609886,4.576356,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966615,0
-3.0354567,-15.561617,0.3959114,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966635,0
-4.2942657,11.040083,18.49631,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966654,0
0.61175984,4.8687468,14.403927,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966664,0
0.72148055,-13.406219,-2.8647113,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966691,0
-4.5442286,-4.437111,8.069403,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966713,0
-5.2363105,4.681933,19.350103,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966729,0
1.0614429,-2.380917,2.2291293,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966768,0
-4.087592,4.752738,7.241626,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966787,0
-3.9342468,0.7410643,12.036901,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966809,0
1.0118467,0.79697925,14.241822,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966821,0
1.0604513,5.6176496,11.135318,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966847,0
-1.6214203,-6.8159804,0.33930075,23.55666465,87.30579504,-85.0519027709961,3.216,1.0,29966866,0
-1.6214203,-6.8159804,0.33930075,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29966876,0
-1.3753564,14.053632,21.988634,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29966890,1
0.58474743,-4.4696584,11.079279,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29966919,0
-0.2910225,-1.2612039,-1.1950619,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29966929,0
-4.891531,-9.0436735,8.792897,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29966958,0
-2.3094406,14.769733,10.33009,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29966976,0
-2.7131226,-7.436422,11.295426,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29966997,0
3.0527585,10.053687,15.180338,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967034,0
-3.3448234,-9.65743,2.9775598,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967043,0
-1.6418978,-7.0228477,0.9750955,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967072,0
-2.2316597,3.6774926,21.4149,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967096,0
3.3531597,-4.7615523,17.437765,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967113,0
-2.4090617,-7.373051,-2.792602,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967121,0
-4.290159,3.8575108,5.4800076,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967148,0
-1.4725248,-12.498077,14.192489,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967156,0
0.03406698,9.274561,14.746819,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967187,0
0.80550283,2.934832,8.650349,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967206,0
-3.2240996,-12.061188,1.5399013,23.55666465,87.30579504,-85.0519027709961,3.216,0.0,29967235,0
0.43592513,16.522837,21.253746,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967263,0
-2.7788398,3.689664,-1.822006,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967301,0
-4.898901,6.54389,15.96919,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967339,0
-0.6516907,6.967279,7.5552797,23.55666703,87.30571715,-88.10155487060547,3.216,1.0,29967355,0
1.9335515,-4.0736537,6.851275,23.55666703,87.30571715,-88.10155487060547,3.216,1.0,29967378,0
-2.1542246,8.677659,9.79137,23.55666703,87.30571715,-88.10155487060547,3.216,1.0,29967416,0
-1.4424784,11.680063,13.219053,23.55666703,87.30571715,-88.10155487060547,3.216,1.0,29967454,0
2.2099292,-7.537471,7.343639,23.55666703,87.30571715,-88.10155487060547,3.216,1.0,29967461,0
-6.1485157,-11.382961,1.8792831,23.55666703,87.30571715,-88.10155487060547,3.216,1.0,29967494,0
-3.453151,9.6562395,17.871218,23.55666703,87.30571715,-88.10155487060547,3.216,1.0,29967514,0
-3.453151,9.6562395,17.871218,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967528,0
-1.0850259,-4.562544,14.237337,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967536,0
-2.9918406,2.9876156,8.611773,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967570,0
-1.1159406,4.347994,14.711922,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967591,0
-1.6603738,-13.097769,6.9229865,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967608,0
-2.2772126,-5.867446,7.8290854,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967626,0
-2.300115,3.959976,12.312024,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967648,0
0.25600144,0.39766756,5.8190207,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967666,0
-1.5100478,-4.4236536,6.1627603,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967687,0
-4.9326377,-0.22744477,11.052097,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967697,0
-3.0123441,1.1662121,9.693018,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967721,0
1.4184934,-1.9096502,10.343455,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967730,0
0.12128114,-4.2852235,8.68771,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967760,0
-1.9833221,3.6355686,6.0585365,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967778,0
-2.5735445,3.0825763,13.067735,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967800,0
-1.2391709,3.2060812,10.712824,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967811,0
-1.5125431,-4.864207,6.0949287,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967836,0
-3.0625193,2.15018,8.691547,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967844,0
-2.358885,6.6465664,13.392616,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967875,0
-1.6192961,2.6198196,7.726573,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967914,0
-1.3232077,-4.6061473,5.925451,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967934,0
-3.005434,0.7481302,13.848884,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967954,0
-1.2031409,8.58674,11.280196,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967974,0
-0.3654284,-2.7163577,6.381066,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29967993,0
-1.6731639,2.718515,6.900849,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968008,0
-2.6686258,6.3456492,10.40713,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968028,0
-1.3341572,-4.552562,10.467424,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968037,0
-1.0989432,-3.8318896,9.818918,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968067,0
-2.5239437,6.594638,11.864071,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968088,0
-1.6698846,0.2868868,5.295206,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968106,0
-0.38711834,-5.2185736,5.8512535,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968116,0
-1.5646892,4.998229,17.834757,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968142,0
-2.5417535,3.9138815,13.602116,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968153,0
-0.988016,-13.757374,-0.03219202,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968181,0
-2.37868,4.707122,8.724622,23.55666703,87.30571715,-88.10155487060547,3.216,0.0,29968197,0
-1.0871112,3.8507476,19.746428,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968218,0
-1.7232493,-9.014411,4.2420125,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968226,0
-1.9632735,-0.57722974,5.8936973,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968257,0
-2.6946306,1.5052824,19.482925,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968270,0
-1.6022906,-10.678352,4.9666233,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968296,0
-0.9204302,-5.237094,2.1148732,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968334,0
-0.3517796,5.5622916,18.30879,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968356,0
-1.245175,-0.4170321,9.922692,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968373,0
-1.6667981,-11.355938,-1.1090177,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968387,0
-3.1206813,3.8520687,13.275665,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968411,0
-0.9898108,3.164107,17.127684,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968420,0
-0.25646126,-9.9987755,1.5897897,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968448,0
-1.7567708,-4.1228595,6.877061,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968466,0
-3.048257,5.169095,16.939692,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968488,0
-1.0425339,-6.3566093,6.6737046,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968507,0
-1.1112332,-6.729187,4.2148,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968524,0
-1.9635698,2.4695861,14.367037,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968534,0
-1.2860233,-0.7950549,10.15697,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968562,0
0.034075107,-10.1361265,2.582696,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968575,0
-2.4526794,-3.4930398,9.929913,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968601,0
-2.3009462,1.9262469,14.807313,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968617,0
-0.4510108,1.2625895,6.0887003,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968638,0
0.80345035,-9.256611,5.919225,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968649,0
-3.5796795,0.53425986,11.303605,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968677,0
-3.7785478,0.58296055,12.86984,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968686,0
-0.7008736,-4.774679,6.7039347,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968716,0
0.52299577,-2.5904982,3.7425811,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968754,0
-1.8987916,-0.84790534,11.459323,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968782,0
-2.670959,-1.5376681,15.477751,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968806,0
-0.58909947,-0.81109375,8.012036,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968824,0
-0.24923201,-6.5386686,5.057706,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968848,0
-2.2877865,-1.1351448,11.843615,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968868,0
-3.4084458,2.3778462,13.818506,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968883,0
-0.98957187,1.9822313,8.086139,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968893,0
-0.2898732,0.11789821,7.576671,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968909,0
-3.3829684,3.0088685,12.269607,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968920,0
-3.251726,0.9239552,10.302083,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968944,0
-0.43419966,-3.7206938,7.2085004,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968952,0
0.30026695,-3.576566,10.709167,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29968984,0
-2.5450823,-1.6523706,13.141108,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969002,0
-2.6110358,2.0781353,8.97695,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969021,0
-0.9749545,-0.8870334,7.260003,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969032,0
-0.93143785,-0.6429055,8.765473,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969059,0
-2.1894202,0.76313436,11.188752,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969067,0
-2.8328545,-3.9174836,9.976856,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969100,0
-0.17375825,0.88264096,6.0994353,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969119,0
-1.0994864,-2.456528,9.9093685,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969141,0
-3.5948966,-0.10876232,9.228964,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969150,0
-2.8820658,1.8033085,9.604806,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969175,0
0.49148238,-0.69987255,8.728466,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969214,0
0.77754086,-5.3553176,7.2901154,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969238,0
-3.6340823,1.3656094,11.026561,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969253,0
-2.5312905,3.0235994,12.305707,23.55666433,87.3056501,-92.50118255615234,3.216,0.0,29969263,0
-0.37574583,-6.2958946,5.2574906,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969288,0
-1.1324601,-0.8350826,6.7369285,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969297,0
-3.033958,1.9635487,16.120613,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969329,0
-1.379388,3.0777266,10.472505,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969347,0
-0.9976148,-3.315779,4.8449073,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969365,0
-3.1749027,0.63715965,9.620516,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969376,0
-3.7658353,5.7572165,11.71662,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969404,0
-1.1447932,-0.48164833,8.257408,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969429,0
-0.42602217,-4.7035894,8.286686,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969451,0
-1.5970917,1.1263784,10.738717,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969469,0
-1.35273,3.7365346,10.168971,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969484,0
-1.2657937,-0.031587042,7.8408303,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969495,0
-2.4512596,-5.7130904,7.83313,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969519,0
-1.1851958,0.35495228,11.52795,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969529,0
-0.93147427,6.018105,12.188508,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969557,0
-0.21257187,-3.3858886,7.9698606,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969574,0
-4.7600336,-3.218823,7.0539885,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969594,0
-3.2543225,3.0035853,11.527708,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969632,0
-1.6251256,1.757096,9.208429,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969642,0
-0.3607129,-5.3746233,6.7180185,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969671,0
-2.3136241,-0.60282665,11.054881,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969693,0
-1.8463001,3.1316345,10.960335,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969713,0
-0.6716173,-1.8156042,4.9104395,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969729,0
-1.7466832,-0.5037899,8.271433,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969752,0
-2.8079047,0.42425978,14.1181555,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969769,0
-0.13068399,-0.18678853,9.347962,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969786,0
0.17123093,0.94508827,8.3737335,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969807,0
-2.8534389,2.9392946,10.845416,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969823,0
-4.161895,-2.714945,8.747662,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969832,0
-2.2289126,0.3559642,10.254202,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969862,0
-1.3659863,5.875553,11.562948,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969878,0
-0.7712361,-3.2321227,7.0529084,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969900,0
-2.4884179,0.28855017,10.283228,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969908,0
-2.5876231,2.545997,10.845991,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969938,0
-0.69903207,-7.599864,5.719562,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969951,0
-0.82893854,4.1793957,9.126047,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969982,0
-2.6295176,6.1055512,14.978333,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29969999,0
-0.80196965,-13.186699,4.003992,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970014,0
-0.59057856,-1.9695464,6.847061,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970052,0
-1.0683427,7.501771,15.8140335,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970062,0
-3.0897346,2.3997014,8.107712,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970091,0
-1.4653807,-14.442997,3.1788743,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970110,0
-3.0842798,7.032312,11.969183,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970132,0
-0.01847209,1.6687249,13.901923,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970152,0
0.33505464,-2.0758247,5.904497,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970167,0
-1.2804978,-5.1028733,6.6212964,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970177,0
-3.0630584,5.1953025,11.974131,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970204,0
-1.3993077,1.4027529,12.152546,23.55667373,87.30559421,-79.66041564941406,3.216,0.0,29970215,0
0.48131672,-5.448233,8.017787,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970243,0
-1.3013338,-0.4608412,6.9478173,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970257,0
-2.144503,1.3397669,12.74283,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970282,0
-3.1749566,1.0525078,12.822355,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970300,0
-0.78502506,-8.456959,4.874136,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970321,0
-1.5684284,6.263813,7.558499,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970332,0
0.17190196,-0.9907718,16.558609,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970358,0
-1.6972361,4.3601217,11.575325,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970367,0
0.7652651,-10.4624195,1.9313987,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970397,0
-3.976973,14.864816,10.0373955,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970415,0
-0.51184577,3.7769742,15.620997,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970435,0
-3.2145476,3.7061753,8.772104,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970444,0
1.9286689,-0.805407,0.344887,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970472,0
-3.579991,5.077988,12.519111,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970512,0
1.003566,20.293953,12.280358,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970529,0
-2.6113565,-20.495142,6.7974615,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970551,0
-1.4569528,6.4228654,4.576411,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970572,0
-2.4138153,-7.303776,11.694911,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970588,0
-0.27585128,10.49381,10.842893,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970596,0
-2.111317,-14.76309,7.437321,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970625,0
-1.8075542,-0.7049299,9.63323,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970644,0
-0.30811372,-2.9070923,12.977049,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970664,0
-1.3851779,5.743356,7.5982804,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970676,0
-2.221462,1.6799426,7.5613527,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970703,0
-1.2234545,9.819146,11.460206,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970717,0
0.9119471,-8.293231,11.322408,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970740,0
-3.0936236,3.8553019,4.930014,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970748,0
-2.571471,-8.384051,12.127448,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970778,0
-3.686704,9.518596,9.137449,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970796,0
0.48002192,-14.833065,8.754285,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970817,0
-1.6590106,10.120017,8.602107,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970826,0
-2.9328616,-1.4569534,11.648258,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970855,0
-1.724256,9.626013,9.190847,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970878,0
-1.7919483,1.4027619,8.722802,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970896,0
1.5216146,1.638821,11.531088,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970931,0
-3.1712444,7.2028294,7.34578,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970941,0
-0.78438663,-6.322447,12.137649,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970970,0
-3.608202,3.1794014,7.5701504,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29970992,0
-0.93493336,-7.6644206,8.994093,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971010,0
-2.6522443,0.26043883,7.722925,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971026,0
-1.7055395,-4.827344,11.397314,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971047,0
-2.095788,9.717479,10.615879,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971059,0
-1.4768896,1.4868659,7.1824775,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971084,0
-1.9885696,6.895968,8.022896,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971096,0
-1.3890465,4.6610274,13.129552,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971121,0
-1.0241385,-2.13836,8.08936,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971136,0
-0.5347541,-9.4587345,6.8473563,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971160,0
-3.7757833,5.5752754,12.39549,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971168,0
-2.7428687,-2.796227,9.936081,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971201,0
-1.4527271,-0.3195818,4.215004,23.55667928,87.30553903,-83.7733154296875,3.216,0.0,29971222,0
-1.4683336,-0.04548183,11.113172,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971237,0
0.026764851,6.073344,16.4441,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971245,0
-2.2206469,9.5857315,4.3106866,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971276,0
-1.8746017,-10.744796,5.5217967,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971293,0
-5.21994,10.552977,12.67373,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971314,0
0.2689016,-7.8273344,15.752496,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971352,0
-0.98466885,0.91291416,3.2852032,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971373,0
-2.6352026,-7.5222144,5.702377,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971389,0
-2.5757713,9.3963585,16.175554,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971403,0
-2.288754,7.808779,10.136138,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971429,0
-0.30429828,-2.7162154,5.2481246,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971444,0
-2.0067692,1.4953097,9.104522,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971467,0
-2.117395,-3.6474204,10.8699,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971484,0
-2.5332682,-1.4834508,9.6533,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971503,0
-1.0066864,-2.5960448,10.78965,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971516,0
-0.95895857,4.7962923,7.536748,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971542,0
-1.4556786,2.986722,9.686225,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971553,0
-1.8133281,5.353967,9.6527405,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971580,0
-1.2594794,-6.3112955,8.625526,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971589,0
-0.92756397,-0.43238807,10.284559,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971619,0
-2.4733377,2.6079736,9.29602,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971638,0
-0.33005166,-1.0366086,10.385916,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971657,0
-2.0602582,1.7853334,7.2913046,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971672,0
-1.1924043,-6.4964757,10.015982,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971695,0
-2.4527228,13.200863,11.672465,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971703,0
