bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.4172925,-6.9774837,10.833677,23.54779837,87.31073745,-145.06884765625,4.5509996,1.0,221502608,0
-0.5438317,2.693461,8.609495,23.54779837,87.31073745,-145.06884765625,4.5509996,1.0,221502646,0
-4.7045774,-0.23031284,9.687889,23.54779837,87.31073745,-145.06884765625,4.5509996,1.0,221502667,0
-3.3829896,-3.9446275,9.830001,23.54779837,87.31073745,-145.06884765625,4.5509996,1.0,221502706,0
-3.0792813,-5.102425,10.933172,23.54779837,87.31073745,-145.06884765625,4.5509996,1.0,221502727,0
-1.2528998,4.7173924,8.526726,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221502767,0
-1.5160649,-6.164309,11.130413,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221502807,0
0.84416664,-2.002418,9.873673,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221502847,0
1.7538387,-1.6597983,10.543312,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221502887,0
-0.13620794,-0.617166,9.180576,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221502928,0
-2.9831013E-4,1.4793532,9.892496,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221502967,0
-3.1175296,-8.182639,11.759436,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503007,0
-2.064121,-4.9938507,10.442234,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503028,0
-0.8690656,-15.125785,13.172955,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503068,0
1.4843293,-5.0162544,10.425219,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503089,0
-0.34159964,-2.8742676,9.541456,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503129,0
-3.535964,6.576824,7.817207,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503151,0
-5.6875687,-3.870565,9.943691,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503191,0
-0.54251444,5.125205,8.996619,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503230,0
-4.1591973,-4.3741584,9.632536,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503270,0
-1.037628,-12.84311,13.366032,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503310,0
-3.2231178,-12.565056,11.610252,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503331,0
-0.7361635,-1.8474715,9.31909,23.54773982,87.31069888,-148.7289581298828,4.5509996,1.0,221503369,0
-0.7934551,-7.0101004,10.2649355,23.54773982,87.31069888,-148.7289581298828,4.5509996,2.0,221503391,0
-1.0521525,-1.1029221,9.250706,23.54773982,87.31069888,-148.7289581298828,4.5509996,2.0,221503429,0
2.051397,-0.22650792,8.822064,23.54773982,87.31069888,-148.7289581298828,4.5509996,2.0,221503470,0
1.7288337,1.6687876,7.91412,23.54773982,87.31069888,-148.7289581298828,4.5509996,2.0,221503511,0
4.0114293,-0.934053,9.99697,23.54773982,87.31069888,-148.7289581298828,4.5509996,2.0,221503550,0
-1.0956167,-2.9823728,10.022009,23.54773982,87.31069888,-148.7289581298828,4.5509996,2.0,221503591,0
0.119515434,-8.916297,10.849565,23.54773982,87.31069888,-148.7289581298828,4.5509996,2.0,221503631,0
-2.997095,8.818596,7.141356,23.54773982,87.31069888,-148.7289581298828,4.5509996,3.0,221503661,0
-3.3996918,-9.852621,12.815373,23.54773982,87.31069888,-148.7289581298828,4.5509996,3.0,221503691,0
-2.4811587,-0.76148456,9.41045,23.54773982,87.31069888,-148.7289581298828,4.5509996,3.0,221503732,0
-1.1056552,6.390906,8.666636,23.54768526,87.31065117,-141.1251678466797,4.5509996,3.0,221503771,0
-0.31237328,-2.5485232,11.097807,23.54768526,87.31065117,-141.1251678466797,4.5509996,4.0,221503792,0
-2.3580072,-6.7731915,8.283715,23.54768526,87.31065117,-141.1251678466797,4.5509996,4.0,221503834,0
0.19034682,10.874275,7.558485,23.54768526,87.31065117,-141.1251678466797,4.5509996,4.0,221503872,0
-3.743265,1.9276271,10.73518,23.54768526,87.31065117,-141.1251678466797,4.5509996,4.0,221503895,0
-1.383642,1.7938792,8.813103,23.54768526,87.31065117,-141.1251678466797,4.5509996,6.0,221503921,0
-1.2914132,-12.44323,9.899575,23.54768526,87.31065117,-141.1251678466797,4.5509996,6.0,221503954,0
1.0216109,17.837965,5.7181134,23.54768526,87.31065117,-141.1251678466797,4.5509996,6.0,221503992,0
-1.7766079,-4.7169604,10.929321,23.54768526,87.31065117,-141.1251678466797,4.5509996,6.0,221504013,0
-1.2763492,-7.4241476,9.551731,23.54768526,87.31065117,-141.1251678466797,4.5509996,6.0,221504053,0
-1.8060315,-5.34271,8.002266,23.54768526,87.31065117,-141.1251678466797,4.5509996,8.0,221504074,0
-0.33407557,9.358644,9.214559,23.54768526,87.31065117,-141.1251678466797,4.5509996,8.0,221504113,0
0.75338846,-9.24327,11.340458,23.54768526,87.31065117,-141.1251678466797,4.5509996,8.0,221504153,0
-2.494279,-12.984193,11.060552,23.54768526,87.31065117,-141.1251678466797,4.5509996,12.0,221504191,0
-6.4368105,12.555892,8.344823,23.54768526,87.31065117,-141.1251678466797,4.5509996,12.0,221504213,0
-3.3274825,0.117087334,7.601645,23.54768526,87.31065117,-141.1251678466797,4.5509996,12.0,221504252,0
-1.1868881,-2.3407605,6.800436,23.54768526,87.31065117,-141.1251678466797,4.5509996,12.0,221504274,0
-3.027158,-4.4300456,13.205363,23.54768526,87.31065117,-141.1251678466797,4.5509996,12.0,221504313,0
-0.9785917,-2.0412495,11.734903,23.54768526,87.31065117,-141.1251678466797,4.5509996,19.0,221504336,0
3.1820319,-9.415746,11.228043,23.54768526,87.31065117,-141.1251678466797,4.5509996,19.0,221504373,0
-0.37830007,4.702285,8.219972,23.54768526,87.31065117,-141.1251678466797,4.5509996,19.0,221504395,0
-5.300918,-7.955569,9.719615,23.54768526,87.31065117,-141.1251678466797,4.5509996,19.0,221504434,0
-1.640102,12.03424,3.6139624,23.54768526,87.31065117,-141.1251678466797,4.5509996,19.0,221504455,0
4.397695,4.4620533,6.684876,23.54768526,87.31065117,-141.1251678466797,4.5509996,27.0,221504478,0
-3.6831903,-7.468248,11.832397,23.54768526,87.31065117,-141.1251678466797,4.5509996,27.0,221504514,0
0.4476329,-10.805758,12.473728,23.54768526,87.31065117,-141.1251678466797,4.5509996,27.0,221504553,0
0.40718746,19.35731,4.7641973,23.54768526,87.31065117,-141.1251678466797,4.5509996,27.0,221504594,0
-2.173379,0.06335439,7.142145,23.54768526,87.31065117,-141.1251678466797,4.5509996,36.0,221504615,0
1.0786792,-8.603165,12.26772,23.54768526,87.31065117,-141.1251678466797,4.5509996,36.0,221504653,0
-1.7402923,5.4727592,9.331037,23.54768526,87.31065117,-141.1251678466797,4.5509996,36.0,221504674,0
-2.9419513,-0.56692666,8.768929,23.54768526,87.31065117,-141.1251678466797,4.5509996,36.0,221504714,0
4.190663,8.807441,9.239702,23.54768526,87.31065117,-141.1251678466797,4.5509996,46.0,221504737,0
-2.1567516,-9.29901,9.653044,23.54762559,87.3106097,-147.35130310058594,4.5509996,46.0,221504774,0
2.1445172,4.500651,9.405239,23.54762559,87.3106097,-147.35130310058594,4.5509996,46.0,221504814,0
-1.0071945,-7.966837,13.046319,23.54762559,87.3106097,-147.35130310058594,4.5509996,46.0,221504855,0
-1.5102773,-0.50249463,8.480776,23.54762559,87.3106097,-147.35130310058594,4.5509996,56.0,221504896,0
1.8728069,8.227636,6.75727,23.54762559,87.3106097,-147.35130310058594,4.5509996,56.0,221504936,0
-1.6465024,-12.245752,11.507223,23.54762559,87.3106097,-147.35130310058594,4.5509996,56.0,221504975,0
-0.78865194,-1.4314319,8.893936,23.54762559,87.3106097,-147.35130310058594,4.5509996,56.0,221504996,0
-1.1548814,15.16333,7.1828794,23.54762559,87.3106097,-147.35130310058594,4.5509996,65.0,221505017,0
-4.845969,-2.9021373,8.743728,23.54762559,87.3106097,-147.35130310058594,4.5509996,65.0,221505056,0
-3.59571,-5.8590918,9.512488,23.54762559,87.3106097,-147.35130310058594,4.5509996,65.0,221505094,0
3.1330051,4.7422605,8.836,23.54762559,87.3106097,-147.35130310058594,4.5509996,65.0,221505116,0
-4.664007,-1.9856572,11.289039,23.54762559,87.3106097,-147.35130310058594,4.5509996,75.0,221505139,0
-1.7198046,7.113219,6.085257,23.54762559,87.3106097,-147.35130310058594,4.5509996,75.0,221505175,0
-1.1090437,-11.62883,15.033135,23.54762559,87.3106097,-147.35130310058594,4.5509996,75.0,221505197,0
-0.25148025,11.547352,4.2179055,23.54762559,87.3106097,-147.35130310058594,4.5509996,75.0,221505235,0
0.20509847,-6.715647,10.505468,23.54762559,87.3106097,-147.35130310058594,4.5509996,75.0,221505256,0
-0.18487851,-1.6444404,9.137393,23.54762559,87.3106097,-147.35130310058594,4.5509996,82.0,221505277,0
1.7951607,-4.3930464,11.218554,23.54762559,87.3106097,-147.35130310058594,4.5509996,82.0,221505316,0
-3.9729452,-8.154848,9.646639,23.54762559,87.3106097,-147.35130310058594,4.5509996,82.0,221505338,0
0.9467162,8.617346,9.3369055,23.54762559,87.3106097,-147.35130310058594,4.5509996,82.0,221505377,0
0.52016675,-4.90304,9.348982,23.54762559,87.3106097,-147.35130310058594,4.5509996,88.0,221505406,0
-0.62180275,4.0393133,7.2855473,23.54762559,87.3106097,-147.35130310058594,4.5509996,88.0,221505436,0
-5.4472537,-10.632308,13.338541,23.54762559,87.3106097,-147.35130310058594,4.5509996,88.0,221505476,0
-0.9705449,11.855994,8.423393,23.54762559,87.3106097,-147.35130310058594,4.5509996,88.0,221505497,0
-0.83373123,0.3282888,7.342062,23.54762559,87.3106097,-147.35130310058594,4.5509996,88.0,221505518,0
-2.2824872,-15.447623,11.509345,23.54762559,87.3106097,-147.35130310058594,4.5509996,90.0,221505544,0
-0.3533641,18.244423,4.8639526,23.54762559,87.3106097,-147.35130310058594,4.5509996,90.0,221505576,0
-0.7242265,-2.0904627,8.785336,23.54762559,87.3106097,-147.35130310058594,4.5509996,90.0,221505597,0
1.097791,-5.5675087,10.0728,23.54762559,87.3106097,-147.35130310058594,4.5509996,90.0,221505636,0
0.4017834,17.907822,3.3488934,23.54762559,87.3106097,-147.35130310058594,4.5509996,90.0,221505657,0
-0.760198,-19.262127,15.103203,23.54762559,87.3106097,-147.35130310058594,4.5509996,89.0,221505678,0
-0.20301925,17.42466,6.4950557,23.54762559,87.3106097,-147.35130310058594,4.5509996,89.0,221505717,0
-1.1897818,-6.620408,8.423473,23.54762559,87.3106097,-147.35130310058594,4.5509996,89.0,221505757,0
-0.274671,-14.198343,13.118678,23.5475584,87.31056721,-149.7574005126953,4.5509996,89.0,221505797,0
-0.29464978,-3.1499624,11.81466,23.5475584,87.31056721,-149.7574005126953,4.5509996,87.0,221505838,0
-0.5179622,-0.21513276,5.9022617,23.5475584,87.31056721,-149.7574005126953,4.5509996,87.0,221505876,0
-2.3205194,8.842737,10.835757,23.5475584,87.31056721,-149.7574005126953,4.5509996,87.0,221505897,0
1.7046586,-0.48098126,7.2341137,23.5475584,87.31056721,-149.7574005126953,4.5509996,83.0,221505934,0
1.5185329,-10.080166,11.435882,23.5475584,87.31056721,-149.7574005126953,4.5509996,83.0,221505957,0
-0.5067306,-8.964256,10.082297,23.5475584,87.31056721,-149.7574005126953,4.5509996,83.0,221505978,0
1.9365839,3.4812472,10.577003,23.5475584,87.31056721,-149.7574005126953,4.5509996,83.0,221506019,0
0.19446458,-1.9666253,9.621562,23.5475584,87.31056721,-149.7574005126953,4.5509996,83.0,221506040,0
0.11148114,-0.52278024,6.96218,23.5475584,87.31056721,-149.7574005126953,4.5509996,77.0,221506069,0
-2.308501,-4.9982047,9.730638,23.5475584,87.31056721,-149.7574005126953,4.5509996,77.0,221506098,0
-2.6965978,2.9103324,9.027769,23.5475584,87.31056721,-149.7574005126953,4.5509996,77.0,221506119,0
1.6623929,15.945702,3.0347772,23.5475584,87.31056721,-149.7574005126953,4.5509996,77.0,221506158,0
0.02339758,-12.891584,12.572988,23.5475584,87.31056721,-149.7574005126953,4.5509996,77.0,221506179,0
-4.3518224,-13.911514,12.84659,23.5475584,87.31056721,-149.7574005126953,4.5509996,72.0,221506204,0
-2.9050786,1.5388646,8.279721,23.5475584,87.31056721,-149.7574005126953,4.5509996,72.0,221506239,0
-1.9806231,-0.78134674,8.210165,23.5475584,87.31056721,-149.7574005126953,4.5509996,72.0,221506260,0
-2.3379924,-7.3663955,11.652437,23.5475584,87.31056721,-149.7574005126953,4.5509996,72.0,221506301,0
-1.5314612,-10.47702,10.582313,23.5475584,87.31056721,-149.7574005126953,4.5509996,72.0,221506339,0
1.4151201,-7.7464466,9.202638,23.5475584,87.31056721,-149.7574005126953,4.5509996,65.0,221506362,0
3.286253,12.9276285,8.278003,23.5475584,87.31056721,-149.7574005126953,4.5509996,65.0,221506398,0
-4.532395,-9.912919,12.82431,23.5475584,87.31056721,-149.7574005126953,4.5509996,65.0,221506420,0
-2.9739628,-5.0479975,6.556186,23.5475584,87.31056721,-149.7574005126953,4.5509996,65.0,221506459,0
-2.0236971,3.742259,11.625936,23.5475584,87.31056721,-149.7574005126953,4.5509996,58.0,221506500,0
-5.2125773,0.91989094,6.101175,23.5475584,87.31056721,-149.7574005126953,4.5509996,58.0,221506539,0
2.3183572,-0.22170213,7.023499,23.5475584,87.31056721,-149.7574005126953,4.5509996,58.0,221506560,0
-0.24025452,-6.5215063,9.82037,23.5475584,87.31056721,-149.7574005126953,4.5509996,58.0,221506601,0
-4.965276,10.396913,5.1182003,23.5475584,87.31056721,-149.7574005126953,4.5509996,53.0,221506623,0
0.6924127,2.922412,9.380258,23.5475584,87.31056721,-149.7574005126953,4.5509996,53.0,221506660,0
-4.260683,-3.3175933,9.257377,23.5475584,87.31056721,-149.7574005126953,4.5509996,53.0,221506701,0
-1.1739255,-1.2011594,9.586513,23.54749517,87.31052425,-147.93795776367188,4.5509996,53.0,221506742,0
-3.41461,-12.621549,13.106531,23.54749517,87.31052425,-147.93795776367188,4.5509996,47.0,221506780,0
-2.5933921,1.0260428,5.8932805,23.54749517,87.31052425,-147.93795776367188,4.5509996,47.0,221506801,0
-1.165749,-13.055598,10.985335,23.54749517,87.31052425,-147.93795776367188,4.5509996,47.0,221506841,0
0.25538906,-6.6001554,8.507701,23.54749517,87.31052425,-147.93795776367188,4.5509996,43.0,221506874,0
-0.91109246,-6.3894386,12.046902,23.54749517,87.31052425,-147.93795776367188,4.5509996,43.0,221506900,0
0.4946926,-3.111585,9.923441,23.54749517,87.31052425,-147.93795776367188,4.5509996,43.0,221506941,0
-1.3641899,-6.2003436,9.691047,23.54749517,87.31052425,-147.93795776367188,4.5509996,43.0,221506981,0
-2.010663,-5.0268736,10.60837,23.54749517,87.31052425,-147.93795776367188,4.5509996,38.0,221507008,0
-0.778996,10.096327,3.5262487,23.54749517,87.31052425,-147.93795776367188,4.5509996,38.0,221507041,0
-2.136113,-0.37596813,10.765741,23.54749517,87.31052425,-147.93795776367188,4.5509996,38.0,221507081,0
-1.6909838,-4.102705,7.3476024,23.54749517,87.31052425,-147.93795776367188,4.5509996,38.0,221507122,0
-1.5712495,-8.947653,12.409101,23.54749517,87.31052425,-147.93795776367188,4.5509996,38.0,221507143,0
-5.0110545,6.2474117,9.0702505,23.54749517,87.31052425,-147.93795776367188,4.5509996,31.0,221507182,0
-4.7950225,-1.1903658,7.579412,23.54749517,87.31052425,-147.93795776367188,4.5509996,31.0,221507222,0
-3.6809978,-4.2686806,10.900526,23.54749517,87.31052425,-147.93795776367188,4.5509996,31.0,221507262,0
4.007604,3.3502042,9.013522,23.54749517,87.31052425,-147.93795776367188,4.5509996,26.0,221507287,0
-1.5676479,2.0477126,8.198266,23.54749517,87.31052425,-147.93795776367188,4.5509996,26.0,221507322,0
1.4579629,-0.49550194,9.290418,23.54749517,87.31052425,-147.93795776367188,4.5509996,26.0,221507343,0
-2.2063477,-8.165987,10.082692,23.54749517,87.31052425,-147.93795776367188,4.5509996,26.0,221507383,0
-1.2701511,0.2838159,9.199715,23.54749517,87.31052425,-147.93795776367188,4.5509996,22.0,221507411,0
-1.1248296,-6.524771,9.097783,23.54749517,87.31052425,-147.93795776367188,4.5509996,22.0,221507443,0
2.5103352,3.3230789,8.900235,23.54749517,87.31052425,-147.93795776367188,4.5509996,22.0,221507483,0
-0.69109595,-9.361624,7.7763343,23.54749517,87.31052425,-147.93795776367188,4.5509996,22.0,221507522,0
0.29248092,-1.606919,9.225993,23.54749517,87.31052425,-147.93795776367188,4.5509996,22.0,221507543,0
-1.9657569,13.665411,7.429751,23.54749517,87.31052425,-147.93795776367188,4.5509996,17.0,221507564,0
-4.1063905,-4.014657,11.437965,23.54749517,87.31052425,-147.93795776367188,4.5509996,17.0,221507603,0
0.61638445,-9.3402605,7.9105625,23.54749517,87.31052425,-147.93795776367188,4.5509996,17.0,221507643,0
-0.5183425,-4.586965,9.360549,23.54749517,87.31052425,-147.93795776367188,4.5509996,17.0,221507665,0
-0.8363771,5.1769657,12.762351,23.54749517,87.31052425,-147.93795776367188,4.5509996,12.0,221507690,0
-3.3766534,0.7958779,5.536427,23.54749517,87.31052425,-147.93795776367188,4.5509996,12.0,221507724,0
0.9460714,-7.609946,9.008214,23.54743235,87.31047704,-145.28440856933594,4.5509996,12.0,221507764,0
1.3359079,-6.919684,13.15039,23.54743235,87.31047704,-145.28440856933594,4.5509996,12.0,221507804,0
2.7100265,-2.8653238,8.563019,23.54743235,87.31047704,-145.28440856933594,4.5509996,9.0,221507844,0
-0.15491919,5.240971,7.799891,23.54743235,87.31047704,-145.28440856933594,4.5509996,9.0,221507884,0
-4.1163645,9.0971985,8.002202,23.54743235,87.31047704,-145.28440856933594,4.5509996,9.0,221507906,0
-0.51017886,-3.0572062,9.010663,23.54743235,87.31047704,-145.28440856933594,4.5509996,9.0,221507944,0
-1.0664872,-7.7768645,9.77905,23.54743235,87.31047704,-145.28440856933594,4.5509996,6.0,221507968,0
0.91656077,8.28735,7.702844,23.54743235,87.31047704,-145.28440856933594,4.5509996,6.0,221508005,0
-1.4137186,-1.9055363,11.960874,23.54743235,87.31047704,-145.28440856933594,4.5509996,6.0,221508026,0
-0.41323254,-2.785934,9.052849,23.54743235,87.31047704,-145.28440856933594,4.5509996,6.0,221508065,0
-3.0215607,1.2977287,9.863183,23.54743235,87.31047704,-145.28440856933594,4.5509996,6.0,221508086,0
-0.91656643,-3.4455807,10.825544,23.54743235,87.31047704,-145.28440856933594,4.5509996,3.0,221508107,0
2.0463495,-3.607574,9.153916,23.54743235,87.31047704,-145.28440856933594,4.5509996,3.0,221508145,0
0.98382187,1.4910994,8.540977,23.54743235,87.31047704,-145.28440856933594,4.5509996,3.0,221508186,0
-0.7863258,-8.93705,13.136377,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508218,0
-1.1637073,5.836768,6.694268,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508246,0
1.2017199,1.9439608,10.37156,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508286,0
-2.23272,-1.2664284,8.494121,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508329,0
2.2185185,-7.409128,9.109024,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508367,0
-0.56276095,-1.4757202,11.72652,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508405,0
0.64456534,-5.611645,8.981835,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508446,0
-4.059835,2.8854632,6.6108522,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508467,0
4.2382493,12.362864,6.906497,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508489,0
-5.5767794,-10.265174,11.213399,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508526,0
-0.039781846,4.496139,7.435472,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508567,0
-3.2256658,-1.0068796,12.579273,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508607,0
-2.9844053,-7.539849,11.228663,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508628,0
-1.045252,-10.084101,11.337874,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508667,0
0.6778653,-2.9239786,10.144015,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508688,0
-1.3296611,0.7083072,8.171514,23.54743235,87.31047704,-145.28440856933594,4.5509996,1.0,221508727,0
-2.5718865,-7.535363,9.597395,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508766,0
-2.3423505,-5.2080417,10.467271,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508787,0
-2.8597827,1.7544578,10.024486,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508827,0
-1.6664509,-0.903421,10.396801,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508848,0
-3.779306,1.1259478,7.1167145,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508887,0
1.5615865,6.8050003,8.453584,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508910,0
-0.9748268,-3.380146,11.061663,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508948,0
-0.044914648,-11.136457,10.270987,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221508987,0
2.9057126,15.748072,5.9429984,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509028,0
-0.5359959,-0.92204213,6.6703143,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509068,0
-2.352107,-12.188426,11.058285,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509108,0
0.9256795,1.999201,7.914899,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509130,0
-2.566056,-5.714686,12.188732,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509170,0
1.119595,-4.530184,8.580471,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509208,0
2.4695687,8.469724,5.3319407,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509250,0
-0.7183722,-6.7631145,12.120854,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509288,0
0.51128334,-0.09675595,8.325323,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509310,0
-0.20992959,2.6414392,8.0378275,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509350,0
-2.4542515,-2.8405564,9.997524,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509391,0
0.36575478,-5.8788185,9.310162,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509429,0
0.49126613,-5.988589,8.81604,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509450,0
-0.86485124,1.0253797,11.141669,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509491,0
-0.14518484,-0.48596767,5.3328357,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509531,0
2.265465,3.1332276,9.082921,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509570,0
-2.1784027,-7.3164,10.446274,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509610,0
-0.56536704,2.681941,8.153159,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509631,0
-2.8144624,-7.115221,11.733471,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509669,0
-0.50719905,7.148965,9.783419,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509691,0
-2.1478539,-8.779659,10.0903425,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509730,0
-0.19743264,4.869983,7.721016,23.54736986,87.31043848,-150.3653106689453,4.5509996,1.0,221509751,0
-3.2206116,-9.596602,11.406155,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221509789,0
-1.9542781,3.0055676,7.7544026,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221509810,0
-2.3133616,-12.787242,13.533765,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221509851,0
-2.9568248,9.626055,6.041711,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221509891,0
-1.4757514,-6.001329,12.115717,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221509912,0
-2.1383753,-4.025544,8.506331,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221509953,0
1.5407233,-5.4922233,10.96671,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221509993,0
1.4542552,2.9479952,10.019504,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221510032,0
-4.9929876,-3.3710504,9.061743,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221510073,0
4.6565657,9.692629,5.857866,23.54731631,87.3104018,-147.72811889648438,4.5509996,1.0,221510094,0
-3.5244784,-9.234529,11.491447,23.54731631,87.3104018,-147.72811889648438,4.5509996,3.0,221510118,0
1.2999744,6.812564,6.6457944,23.54731631,87.3104018,-147.72811889648438,4.5509996,3.0,221510151,0
0.33591032,-6.029132,11.243561,23.54731631,87.3104018,-147.72811889648438,4.5509996,3.0,221510191,0
-2.5148556,-8.306641,13.424715,23.54731631,87.3104018,-147.72811889648438,4.5509996,3.0,221510231,0
-0.9922325,6.604694,8.390808,23.54731631,87.3104018,-147.72811889648438,4.5509996,7.0,221510252,0
-2.0642111,1.36465,7.9647713,23.54731631,87.3104018,-147.72811889648438,4.5509996,7.0,221510294,0
1.1214429,-3.91349,8.19558,23.54731631,87.3104018,-147.72811889648438,4.5509996,7.0,221510333,0
-2.849097,0.7197764,8.333514,23.54731631,87.3104018,-147.72811889648438,4.5509996,14.0,221510368,0
-3.3038433,-2.9327497,9.726614,23.54731631,87.3104018,-147.72811889648438,4.5509996,14.0,221510394,0
-2.2252383,-6.109642,10.466784,23.54731631,87.3104018,-147.72811889648438,4.5509996,14.0,221510432,0
1.9508,-2.2999048,10.533487,23.54731631,87.3104018,-147.72811889648438,4.5509996,14.0,221510472,0
-0.8245746,-7.888544,10.561948,23.54731631,87.3104018,-147.72811889648438,4.5509996,14.0,221510493,0
-3.6586075,-6.5295215,9.686183,23.54731631,87.3104018,-147.72811889648438,4.5509996,22.0,221510532,0
0.08260596,3.0368695,6.898199,23.54731631,87.3104018,-147.72811889648438,4.5509996,22.0,221510573,0
-1.2456635,-3.5442872,9.954915,23.54731631,87.3104018,-147.72811889648438,4.5509996,22.0,221510613,0
0.94429266,0.95805234,7.2974234,23.54731631,87.3104018,-147.72811889648438,4.5509996,30.0,221510645,0
-2.816885,-14.564791,11.753703,23.54731631,87.3104018,-147.72811889648438,4.5509996,30.0,221510673,0
2.0471578,-9.570892,9.538014,23.54731631,87.3104018,-147.72811889648438,4.5509996,30.0,221510694,0
-3.744131,18.44702,5.2478085,23.54731631,87.3104018,-147.72811889648438,4.5509996,30.0,221510734,0
3.397416,7.774793,10.46389,23.54731631,87.3104018,-147.72811889648438,4.5509996,30.0,221510755,0
-2.794698,-5.378497,9.423684,23.54731631,87.3104018,-147.72811889648438,4.5509996,39.0,221510778,0
-4.1297092,-11.099762,11.5447035,23.5472642,87.31036819,-149.26327514648438,4.5509996,39.0,221510814,0
2.7178242,-8.977113,8.591889,23.5472642,87.31036819,-149.26327514648438,4.5509996,39.0,221510835,0
1.2406975,20.726377,6.3150935,23.5472642,87.31036819,-149.26327514648438,4.5509996,39.0,221510874,0
-1.1290047,-3.3948116,10.639499,23.5472642,87.31036819,-149.26327514648438,4.5509996,39.0,221510916,0
