bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.8673407,3.0035412,9.962546,23.54813151,87.30742628,-91.44833374023438,3.216,0.0,41769093,0
-0.42163518,-1.8366754,10.89605,23.54813151,87.30742628,-91.44833374023438,3.216,0.0,41769150,0
-2.4661613,5.3037353,7.299995,23.54813151,87.30742628,-91.44833374023438,3.216,0.0,41769174,0
1.5653249,1.4142958,10.359567,23.54813151,87.30742628,-91.44833374023438,3.216,0.0,41769230,0
0.81810087,-4.9097104,12.307008,23.54813151,87.30742628,-91.44833374023438,3.216,0.0,41769252,0
-0.052801102,10.485258,3.959802,23.54813151,87.30742628,-91.44833374023438,3.216,0.0,41769309,0
2.3269415,9.325323,4.948368,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769390,0
2.4228256,-5.2916474,13.291432,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769468,0
0.9212437,9.740493,5.1043415,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769489,0
0.6055885,-4.4929996,12.362338,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769546,0
-0.13103063,1.5212207,10.19364,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769567,0
2.1794674,0.4075465,10.95128,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769625,0
-0.7511648,0.3019418,7.9290752,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769646,0
2.4243069,8.956186,4.9323463,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769705,0
2.8037298,-6.707275,14.228254,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769727,0
-0.46552673,2.043315,8.325885,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769784,0
-0.19121061,5.1320567,7.1201596,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769805,0
1.0812894,1.2861352,9.855876,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769862,0
1.0409951,1.2002206,10.336027,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769885,0
2.0653162,-2.5082643,11.754685,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41769941,0
1.972104,4.8204393,8.257337,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770021,0
1.3797998,-3.1313002,10.660814,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770045,0
1.4702325,0.62065685,9.310938,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770092,0
2.0773063,1.3424572,8.920754,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770115,0
0.57918453,-6.495973,14.880992,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770179,0
0.8400351,2.959314,7.9438148,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770200,0
-0.8385159,0.66233563,8.581757,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770248,0
-1.0572233,1.2428749,8.574817,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770337,0
0.9072789,-0.3171325,8.65363,23.54813518,87.30737163,-85.83378601074219,3.216,0.0,41770362,0
1.9448576,9.018969,3.4019587,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770416,0
-1.3129208,3.4683537,7.1341395,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770492,0
2.3505533,-1.9159319,12.892679,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770515,0
-1.6314164,9.2089,4.1515594,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770575,0
2.8406377,-9.848849,16.801723,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770649,0
-1.1364903,9.610601,3.7711344,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770672,0
1.9688429,6.841924,6.196336,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770733,0
-0.31790468,-4.868215,14.290569,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770754,0
3.1666741,-0.74431604,12.902272,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770812,0
0.798023,-1.7449617,9.65551,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770834,0
-0.13487287,6.8014197,5.879824,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770891,0
1.3619684,-1.8235464,11.43079,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770913,0
-0.6932612,-2.6651607,10.611014,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41770969,0
-0.146505,-3.2731597,12.143874,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771050,0
2.6147313,0.44216365,12.425886,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771073,0
-0.071774855,0.14145488,7.859854,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771129,0
1.0922099,6.2694387,5.548255,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771151,0
-0.06960752,-7.1811914,15.176862,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771207,0
0.8820865,9.520841,1.7068223,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771228,0
-0.29166892,-2.2158964,10.627824,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771286,0
-1.9538397,2.738579,8.149681,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771366,0
1.0163302,0.4702159,10.010072,23.54813256,87.30731611,-92.93023681640625,3.216,0.0,41771390,0
-0.7311335,13.762589,1.5668013,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771445,0
0.46867868,-7.7866073,14.405722,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771468,0
1.5384033,2.9606433,7.9890914,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771523,0
-0.28014988,3.4530103,8.770217,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771603,0
-1.4602389,1.0094026,6.9603667,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771624,0
1.9159768,-2.1810586,11.4296,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771682,0
0.09771218,-7.35031,15.048971,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771761,0
-0.59091187,2.6282635,6.3866196,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771782,0
3.9306371,1.3502827,11.229497,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771840,0
0.8368442,-2.0099866,12.063462,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771919,0
3.1059153,-0.9185742,12.141589,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771943,0
-0.94149965,6.977081,7.482404,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41771999,0
-0.46582708,-1.717161,10.722017,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772021,0
1.4927408,1.8570958,7.7121625,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772077,0
2.9543242,-1.10232,11.85807,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772100,0
-0.641375,-0.88944954,9.179488,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772157,0
3.036504,-0.20646518,12.3800125,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772235,0
0.49694613,0.09976727,9.674365,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772257,0
2.7134516,2.6311693,6.6855574,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772315,0
0.87600976,1.7896482,7.3534007,23.54813107,87.30725967,-91.64024353027344,3.216,0.0,41772336,0
2.172993,-2.2379458,13.875718,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772396,0
1.755907,3.7096996,8.330722,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772472,0
0.36507127,-1.9367954,8.691177,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772552,0
5.1349163,8.125366,6.115447,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772576,0
-1.429194,-10.249992,15.735022,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772631,0
-0.35437885,-5.2699184,13.573927,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772710,0
2.246127,3.0958624,10.824982,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772735,0
-0.2408293,5.6041217,4.731694,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772781,0
-0.20795935,1.5824387,9.91539,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772805,0
-1.4326975,7.03827,5.719856,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772870,0
-0.56770384,1.5453258,9.483301,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772894,0
0.80508053,-3.1174014,13.903938,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41772947,0
1.2614945,2.257952,7.5782423,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41773027,0
-0.38605264,7.7855167,4.474147,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41773106,0
0.50131124,3.1329024,7.3057985,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41773127,0
0.117048375,-0.50758713,10.997588,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41773184,0
4.0894637,-0.04134472,12.969733,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41773263,0
-1.0163347,-3.9367516,13.024182,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41773288,0
-0.074892655,3.9264877,8.044738,23.54813055,87.30720099,-90.55070495605469,3.216,0.0,41773342,0
-0.080644794,3.5700104,8.029117,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773422,0
1.5327109,6.0168424,5.022543,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773492,0
0.69844127,-3.4057655,14.554932,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773515,0
-1.0503361,2.3376045,7.900684,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773580,0
2.7637973,0.73423374,10.030621,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773661,0
-0.13185556,5.5064926,7.3069587,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773685,0
-0.9341956,-6.861904,13.820882,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773739,0
-0.79588246,2.5207195,7.1953144,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773761,0
3.7181525,10.309245,4.3580294,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773818,0
0.0036990813,-7.7252145,14.214964,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773839,0
0.15034103,1.990846,7.844209,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773891,0
-0.027276944,-1.1818528,10.951436,23.54812998,87.30714484,-90.630859375,3.216,0.0,41773977,0
1.715773,-1.2676412,10.505936,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774055,0
1.3518716,-1.2564123,12.760886,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774077,0
-0.28748167,6.88145,6.288233,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774134,0
0.30103528,12.465804,1.9332683,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774213,0
0.6777005,-6.765372,14.135838,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774237,0
1.6345981,3.5940235,6.5762377,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774292,0
-1.03729,5.076064,6.9337907,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774315,0
1.4033602,-3.1526897,13.881175,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774371,0
-2.682345,4.670916,6.153505,23.54812998,87.30714484,-90.630859375,3.216,0.0,41774405,0
3.6169856,-5.384382,13.364313,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774450,0
3.0342624,8.762374,5.062037,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774472,0
-1.9014593,-4.772283,11.409986,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774529,0
1.0429615,6.568243,6.3538156,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774552,0
1.3189403,-6.4073434,15.684153,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774609,0
0.9573129,5.358986,7.0738153,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774631,0
-1.5310756,1.6133977,9.851885,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774689,0
-0.87509984,6.739866,5.541268,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774767,0
0.9540571,-2.8099074,11.310544,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774790,0
-0.79206216,2.4618492,7.966379,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774846,0
2.2376363,2.929775,7.812517,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774869,0
0.84320617,1.79112,9.294709,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774915,0
0.039588187,-4.212654,12.914516,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41774937,0
0.8217273,1.578808,10.516552,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775005,0
0.91947114,-1.4779143,11.057838,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775030,0
0.41198725,2.4622586,7.571667,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775084,0
-0.6558948,-4.1746254,11.421061,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775105,0
3.4426112,1.8790544,10.699709,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775163,0
-1.2287163,-0.17720541,9.342357,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775185,0
4.16464,5.4748554,8.614268,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775242,0
-1.3157804,-2.8510718,11.180459,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775264,0
0.76947904,-6.489911,14.146288,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775315,0
3.749412,10.634191,5.3039126,23.54813194,87.30708812,-87.85340118408203,3.216,0.0,41775336,0
2.1995049,7.3503466,7.816693,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775400,0
-0.28727037,2.8144205,6.9609466,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775479,0
2.2386503,2.4895675,9.049251,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775502,0
1.542633,-2.271663,13.450849,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775558,0
0.19070199,0.38973406,8.742524,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775586,0
2.088017,2.862005,10.316599,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775637,0
-3.6723769,9.985898,-0.80299395,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775719,0
4.784947,-6.35733,16.155874,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775742,0
1.9763839,1.827181,10.177274,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775797,0
-3.101641,-1.1143647,10.726832,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775819,0
1.8694324,1.9894482,10.508336,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775875,0
-1.3238307,-2.3074162,10.851704,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775954,0
3.8658493,1.91484,9.26112,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41775975,0
-1.0412619,-1.0232995,10.411009,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776033,0
0.8560749,4.860768,9.505869,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776055,0
-1.7243086,-0.2783087,7.7046103,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776112,0
0.83212733,6.789108,5.3344846,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776134,0
2.6966238,-7.205182,15.107883,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776191,0
0.026430909,5.8212495,4.984475,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776212,0
-0.6528052,2.9345665,7.968748,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776270,0
2.1093602,-6.8730745,15.311156,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776291,0
-1.7253071,8.230271,4.932976,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776349,0
3.708936,-6.9446163,16.880342,23.54813426,87.3070329,-87.39070129394531,3.216,0.0,41776374,0
1.058311,4.084613,5.385587,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776428,0
1.177883,11.498794,3.0574615,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776451,0
-0.5134122,-8.7868805,14.939735,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776508,0
-0.37066463,8.098563,5.5925517,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776529,0
1.3547636,0.29623273,10.879615,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776587,0
1.1712191,-2.3361225,13.299365,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776609,0
-1.9328555,5.8124475,5.6599917,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776666,0
1.5063621,-4.5610766,14.666016,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776688,0
-1.4806833,7.565167,2.92523,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776745,0
0.8910562,4.4472146,6.458962,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776768,0
-1.1630307,-6.9078307,12.427411,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776824,0
2.0382113,9.808299,3.871207,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776846,0
-2.8961263,-5.329235,13.311928,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776893,0
3.3311605,3.040795,10.13042,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776917,0
-2.6286938,9.275225,5.7349925,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41776982,0
1.0697701,8.767227,4.353521,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777050,0
1.7042245,-7.7612762,15.118308,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777077,0
0.712027,1.1734484,9.228227,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777140,0
-1.2889271,2.0948308,8.590665,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777162,0
2.2020268,7.491503,4.473214,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777220,0
-0.36837524,-2.1803694,10.943455,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777245,0
0.50521034,-2.0879486,10.518348,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777293,0
0.41984373,6.3739758,8.487976,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777317,0
-0.7078783,-1.0212954,10.922266,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777377,0
-0.28868583,5.469657,8.157816,23.54813455,87.30697618,-89.68223571777344,3.216,0.0,41777400,0
2.3538563,3.5520823,7.436879,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777451,0
2.4217856,-3.327031,11.464041,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777473,0
1.4466335,-4.9381437,13.7647085,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777536,0
-0.046590477,14.709674,-0.89743745,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777558,0
-2.3381693,-2.8947291,11.131996,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777615,0
1.3307909,-1.9555813,12.218067,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777661,0
0.07639363,3.1101549,10.645302,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777682,0
1.6043441,7.1107483,6.945713,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777705,0
1.4041482,2.6123078,8.580767,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777774,0
-1.1499279,-1.295806,12.052182,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777795,0
0.8576439,0.7119337,8.862618,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777852,0
4.116794,5.3970532,7.4749904,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777874,0
-0.23548576,-9.002618,13.753617,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777931,0
-1.0944139,12.287439,1.6277941,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41777954,0
4.140018,-3.9063776,15.491701,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778010,0
-4.651655,2.9782844,6.6254077,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778031,0
3.0941749,6.3788247,6.51746,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778089,0
3.8903253,-7.6686664,15.56656,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778110,0
-2.1503587,8.816922,3.5868104,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778170,0
1.8820312,-1.1124607,11.50221,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778192,0
0.31904647,-1.1127557,11.281449,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778249,0
1.1515464,0.9041182,10.142797,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778270,0
1.8835367,0.6629664,7.7093472,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778326,0
2.527285,1.674034,9.2198105,23.54813723,87.30692007,-87.03421783447266,3.216,0.0,41778351,0
0.18029144,0.948163,8.5717,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778406,0
-0.7785603,-2.0934672,11.690938,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778485,0
3.1341197,-1.0752238,12.132052,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778563,0
3.3388722,-0.38356948,12.067537,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778644,0
-0.7871972,-6.39557,12.100317,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778667,0
0.059175964,8.537565,2.1760488,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778722,0
-0.8860759,3.9017663,6.0695424,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778801,0
0.5355372,3.6668446,9.5204525,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778822,0
3.1314695,-5.0052166,13.662849,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778880,0
-2.5386336,3.9399455,7.016106,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778901,0
4.672149,0.22764269,10.526575,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778960,0
-1.7008661,3.1328516,6.1999297,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41778982,0
-2.2614343,2.45026,9.163536,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779039,0
0.7993022,1.5640942,10.62092,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779062,0
-1.0176471,1.0970927,9.420873,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779118,0
-2.6337175,11.283406,1.0082161,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779139,0
1.265579,-1.1472964,9.534354,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779197,0
0.58223766,10.001502,5.2094545,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779276,0
2.9958322,-8.808892,15.806129,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779297,0
-1.5475146,8.714892,6.630233,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779355,0
2.3733902,-1.1155047,11.968542,23.5481383,87.3068578,-88.93219757080078,3.216,0.0,41779379,0
1.9190122,-6.1858296,12.66012,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779434,0
-3.9505353,14.35008,-0.88041157,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779456,0
3.0759492,-1.9891487,12.161348,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779514,0
-0.35488015,-3.364379,11.833888,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779535,0
0.6085846,4.297755,7.727777,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779583,0
-0.20277996,5.2235494,6.339839,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779604,0
2.3995605,8.111389,6.730436,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779671,0
-3.10497,-5.9964395,14.726064,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779695,0
0.40939778,1.34094,10.559852,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779750,0
-0.013661128,-6.8224945,15.425625,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779830,0
3.525312,3.3306694,7.136959,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779854,0
1.1508839,4.032586,9.502313,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779909,0
-2.5486836,-4.4276104,11.889109,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779931,0
3.2946227,2.196839,9.058544,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41779983,0
-0.32983148,1.2366722,9.450524,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780005,0
3.4282005,-0.35391322,10.581395,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780067,0
2.4333885,10.358727,5.2782736,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780089,0
2.0277042,-12.964096,16.608389,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780145,0
0.88039184,6.1390824,5.1423907,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780226,0
4.3120103,-3.9985456,14.929011,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780251,0
-3.6222684,2.7613268,5.6476173,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780305,0
1.1786654,5.634776,7.8327866,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780384,0
-0.61174184,-5.0617805,13.641076,23.54814114,87.30679781,-87.06038665771484,3.216,0.0,41780405,0
1.3210732,0.47269663,9.303613,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780462,0
2.2190487,5.9597774,6.129895,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780485,0
1.2544302,-1.6004099,11.791609,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780541,0
-0.08958441,-2.7598116,11.77901,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780564,0
3.1995194,0.8634952,8.521456,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780621,0
0.33489585,0.19101487,8.668372,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780644,0
2.0867786,2.5683196,11.319718,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780692,0
0.68435884,-5.836928,13.143144,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780714,0
2.6403904,0.34603956,10.8003025,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780779,0
-0.97361755,6.7950516,5.5383825,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780808,0
-0.47126603,-6.679049,11.53806,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780858,0
0.59665936,6.150755,5.642756,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780881,0
2.626823,-2.1262724,14.277345,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780937,0
-1.737365,3.8778734,6.742611,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41780958,0
-0.018395832,6.1010575,7.7123013,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781017,0
