bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.8998407,1.7099417,7.2633624,23.54824624,87.30431115,73.95381164550781,6.068,516.0,38750920,0
1.575893,0.3886404,8.348735,23.54824624,87.30431115,73.95381164550781,6.068,516.0,38750980,0
1.575893,0.3886404,8.348735,23.54824624,87.30431115,73.95381164550781,6.068,520.0,38750998,0
-2.6892529,0.4441899,12.461818,23.54824624,87.30431115,73.95381164550781,6.068,520.0,38751039,0
0.5548038,1.9503273,3.7491467,23.54824624,87.30431115,73.95381164550781,6.068,520.0,38751097,0
0.5548038,1.9503273,3.7491467,23.54824624,87.30431115,73.95381164550781,6.068,530.0,38751132,0
-0.46351713,-4.1993656,12.679267,23.54824624,87.30431115,73.95381164550781,6.068,530.0,38751157,0
-1.0054023,4.564609,7.801014,23.54824624,87.30431115,73.95381164550781,6.068,530.0,38751216,0
-1.0054023,4.564609,7.801014,23.54824624,87.30431115,73.95381164550781,6.068,543.0,38751266,0
0.39932352,-4.444532,12.369082,23.54824624,87.30431115,73.95381164550781,6.068,543.0,38751278,0
-0.6583823,4.009205,4.1117177,23.54824624,87.30431115,73.95381164550781,6.068,543.0,38751334,0
-0.69284576,-4.3102407,16.247803,23.54824952,87.3044136,88.01105499267578,6.068,543.0,38751394,0
0.04214445,3.3846886,6.237527,23.54824952,87.3044136,88.01105499267578,6.068,545.0,38751452,0
-0.9972966,-3.9940503,15.688854,23.54824952,87.3044136,88.01105499267578,6.068,545.0,38751512,0
-0.9972966,-3.9940503,15.688854,23.54824952,87.3044136,88.01105499267578,6.068,531.0,38751535,0
0.47652268,6.9315495,-0.5257645,23.54824952,87.3044136,88.01105499267578,6.068,531.0,38751571,0
-0.45543614,-3.6512072,13.901226,23.54824952,87.3044136,88.01105499267578,6.068,531.0,38751630,0
-0.45543614,-3.6512072,13.901226,23.54824952,87.3044136,88.01105499267578,6.068,515.0,38751670,0
-1.9633622,0.60350245,10.144328,23.54824952,87.3044136,88.01105499267578,6.068,515.0,38751691,0
-0.008807628,-2.4547794,8.445775,23.54824952,87.3044136,88.01105499267578,6.068,515.0,38751749,0
-0.008807628,-2.4547794,8.445775,23.54824952,87.3044136,88.01105499267578,6.068,497.0,38751804,0
-0.3939933,4.7211313,7.0478597,23.54824952,87.3044136,88.01105499267578,6.068,497.0,38751820,0
-1.1641804,-2.4185941,10.433552,23.54824952,87.3044136,88.01105499267578,6.068,497.0,38751868,0
-0.518014,-5.1898255,14.127321,23.54824952,87.3044136,88.01105499267578,6.068,497.0,38751927,0
-0.518014,-5.1898255,14.127321,23.54824952,87.3044136,88.01105499267578,6.068,468.0,38751942,0
-1.25469,1.7769458,8.946095,23.54824952,87.3044136,88.01105499267578,6.068,468.0,38751985,0
-0.22532731,5.2190075,7.3546004,23.54824952,87.3044136,88.01105499267578,6.068,468.0,38752045,0
-0.22532731,5.2190075,7.3546004,23.54824952,87.3044136,88.01105499267578,6.068,448.0,38752072,0
0.24666622,0.8699082,10.788916,23.54824952,87.3044136,88.01105499267578,6.068,448.0,38752104,0
-2.5596538,0.22577158,9.960086,23.54824952,87.3044136,88.01105499267578,6.068,448.0,38752164,0
-2.5596538,0.22577158,9.960086,23.54824952,87.3044136,88.01105499267578,6.068,424.0,38752207,0
0.5881118,0.0701325,9.816654,23.54824952,87.3044136,88.01105499267578,6.068,424.0,38752224,0
-0.21561879,-0.79629034,6.9033175,23.54824952,87.3044136,88.01105499267578,6.068,424.0,38752282,0
-1.8441372,-2.5207767,11.567581,23.54824952,87.3044136,88.01105499267578,6.068,424.0,38752341,0
-1.8441372,-2.5207767,11.567581,23.54824952,87.3044136,88.01105499267578,6.068,396.0,38752358,0
1.3823215,-0.6150676,6.478583,23.5482477,87.30451264,91.14189147949219,7.585,396.0,38752400,0
-1.2146418,-2.357406,11.880936,23.5482477,87.30451264,91.14189147949219,7.585,396.0,38752459,0
-1.2146418,-2.357406,11.880936,23.5482477,87.30451264,91.14189147949219,7.585,415.0,38752475,0
-0.011351764,2.1811905,9.484941,23.5482477,87.30451264,91.14189147949219,7.585,415.0,38752518,0
0.047127627,2.1633554,11.8311405,23.5482477,87.30451264,91.14189147949219,7.585,415.0,38752577,0
0.047127627,2.1633554,11.8311405,23.5482477,87.30451264,91.14189147949219,7.585,449.0,38752609,0
-2.4117222,-1.9298079,12.020522,23.5482477,87.30451264,91.14189147949219,7.585,449.0,38752638,0
2.1307025,2.9540489,3.2366202,23.5482477,87.30451264,91.14189147949219,7.585,449.0,38752697,0
2.1307025,2.9540489,3.2366202,23.5482477,87.30451264,91.14189147949219,7.585,492.0,38752744,0
-2.5549464,-0.9079914,13.160397,23.5482477,87.30451264,91.14189147949219,7.585,492.0,38752760,0
-0.046676207,-4.5736604,10.35387,23.5482477,87.30451264,91.14189147949219,7.585,492.0,38752815,0
-0.8412558,-1.4917384,8.387432,23.5482477,87.30451264,91.14189147949219,7.585,492.0,38752874,0
-0.8412558,-1.4917384,8.387432,23.5482477,87.30451264,91.14189147949219,7.585,495.0,38752890,0
-0.68788725,0.28606418,10.85095,23.5482477,87.30451264,91.14189147949219,7.585,495.0,38752933,0
-0.021098135,1.2689667,9.415,23.5482477,87.30451264,91.14189147949219,7.585,495.0,38752992,0
-0.021098135,1.2689667,9.415,23.5482477,87.30451264,91.14189147949219,7.585,541.0,38753012,0
-1.5338968,2.0761697,6.345235,23.5482477,87.30451264,91.14189147949219,7.585,541.0,38753051,0
0.8854386,-2.2858975,13.90761,23.5482477,87.30451264,91.14189147949219,7.585,541.0,38753110,0
0.8854386,-2.2858975,13.90761,23.5482477,87.30451264,91.14189147949219,7.585,597.0,38753146,0
-0.8412471,1.7019625,7.3510656,23.5482477,87.30451264,91.14189147949219,7.585,597.0,38753171,0
-1.4003028,-4.781139,9.922488,23.5482477,87.30451264,91.14189147949219,7.585,597.0,38753228,0
-1.4003028,-4.781139,9.922488,23.5482477,87.30451264,91.14189147949219,7.585,599.0,38753281,0
0.34474453,-2.2746153,10.702131,23.5482477,87.30451264,91.14189147949219,7.585,599.0,38753296,0
-0.7799965,-0.26161098,11.0848675,23.5482477,87.30451264,91.14189147949219,7.585,599.0,38753347,0
-0.524695,-0.44100922,10.167799,23.54821805,87.30458451,114.10813903808594,7.585,599.0,38753405,0
0.65746254,6.420591,3.2181578,23.54821805,87.30458451,114.10813903808594,7.585,600.0,38753465,0
-0.63776535,-3.460408,15.040705,23.54821805,87.30458451,114.10813903808594,7.585,600.0,38753525,0
-0.63776535,-3.460408,15.040705,23.54821805,87.30458451,114.10813903808594,7.585,627.0,38753549,0
-1.3589319,-0.6021898,7.012781,23.54821805,87.30458451,114.10813903808594,7.585,627.0,38753583,0
0.56372106,-5.391236,12.020642,23.54821805,87.30458451,114.10813903808594,7.585,627.0,38753643,0
0.56372106,-5.391236,12.020642,23.54821805,87.30458451,114.10813903808594,7.585,651.0,38753685,0
-1.1872214,4.051924,5.7884073,23.54821805,87.30458451,114.10813903808594,7.585,651.0,38753704,0
-0.15901881,-3.1069174,14.200066,23.54821805,87.30458451,114.10813903808594,7.585,651.0,38753761,0
-0.15901881,-3.1069174,14.200066,23.54821805,87.30458451,114.10813903808594,7.585,638.0,38753817,0
-1.0348338,-0.2789178,8.541086,23.54821805,87.30458451,114.10813903808594,7.585,638.0,38753830,0
0.63161916,2.0941024,6.618521,23.54821805,87.30458451,114.10813903808594,7.585,638.0,38753880,0
-0.5922785,1.310883,13.188907,23.54821805,87.30458451,114.10813903808594,7.585,638.0,38753939,0
-0.5922785,1.310883,13.188907,23.54821805,87.30458451,114.10813903808594,7.585,612.0,38753952,0
-0.50706804,0.79897845,5.450215,23.54821805,87.30458451,114.10813903808594,7.585,612.0,38753998,0
-0.40962416,-3.363389,11.528903,23.54821805,87.30458451,114.10813903808594,7.585,612.0,38754058,0
-0.40962416,-3.363389,11.528903,23.54821805,87.30458451,114.10813903808594,7.585,587.0,38754086,0
-0.87974554,-2.4095118,10.912015,23.54821805,87.30458451,114.10813903808594,7.585,587.0,38754116,0
-0.91448843,3.802331,7.036434,23.54821805,87.30458451,114.10813903808594,7.585,587.0,38754176,0
-0.91448843,3.802331,7.036434,23.54821805,87.30458451,114.10813903808594,7.585,594.0,38754220,0
0.8746565,-3.3943613,11.361556,23.54821805,87.30458451,114.10813903808594,7.585,594.0,38754235,0
-1.211912,0.49293226,7.263921,23.54821805,87.30458451,114.10813903808594,7.585,594.0,38754294,0
-0.28204587,0.1024297,10.349734,23.54821757,87.30467698,90.32258605957031,7.585,594.0,38754355,0
-0.28204587,0.1024297,10.349734,23.54821757,87.30467698,90.32258605957031,7.585,564.0,38754370,0
-0.6664887,-1.7557395,13.628366,23.54821757,87.30467698,90.32258605957031,7.585,564.0,38754412,0
-1.073131,2.506348,7.030618,23.54821757,87.30467698,90.32258605957031,7.585,564.0,38754471,0
-1.073131,2.506348,7.030618,23.54821757,87.30467698,90.32258605957031,7.585,542.0,38754488,0
0.69999295,-0.7802833,12.393395,23.54821757,87.30467698,90.32258605957031,7.585,542.0,38754531,0
-1.6105945,1.6242225,6.4193683,23.54821757,87.30467698,90.32258605957031,7.585,542.0,38754590,0
-1.6105945,1.6242225,6.4193683,23.54821757,87.30467698,90.32258605957031,7.585,577.0,38754623,0
-0.52802646,-2.087393,6.9312534,23.54821757,87.30467698,90.32258605957031,7.585,577.0,38754649,0
-0.51580584,-1.2800652,13.168387,23.54821757,87.30467698,90.32258605957031,7.585,577.0,38754708,0
-0.51580584,-1.2800652,13.168387,23.54821757,87.30467698,90.32258605957031,7.585,600.0,38754758,0
-1.6275947,-2.6908243,10.063293,23.54821757,87.30467698,90.32258605957031,7.585,600.0,38754770,0
-1.2518245,3.205174,6.9862437,23.54821757,87.30467698,90.32258605957031,7.585,600.0,38754827,0
-1.3456488,-0.10955775,13.448616,23.54821757,87.30467698,90.32258605957031,7.585,600.0,38754887,0
-1.3456488,-0.10955775,13.448616,23.54821757,87.30467698,90.32258605957031,7.585,606.0,38754899,0
1.7261425,-0.17375264,8.468625,23.54821757,87.30467698,90.32258605957031,7.585,606.0,38754946,0
-2.185104,3.9264233,8.490827,23.54821757,87.30467698,90.32258605957031,7.585,606.0,38755005,0
-2.185104,3.9264233,8.490827,23.54821757,87.30467698,90.32258605957031,7.585,622.0,38755026,0
1.0043905,-1.6117069,10.130215,23.54821757,87.30467698,90.32258605957031,7.585,622.0,38755064,0
-2.3892112,0.9341122,6.191289,23.54821757,87.30467698,90.32258605957031,7.585,622.0,38755123,0
-2.3892112,0.9341122,6.191289,23.54821757,87.30467698,90.32258605957031,7.585,607.0,38755160,0
0.6802253,-4.8723826,11.793644,23.54821757,87.30467698,90.32258605957031,7.585,607.0,38755182,0
-1.0662768,0.9809608,10.203605,23.54821757,87.30467698,90.32258605957031,7.585,607.0,38755242,0
-1.0662768,0.9809608,10.203605,23.54821757,87.30467698,90.32258605957031,7.585,589.0,38755295,0
-0.05892104,-0.70328474,11.787026,23.54821757,87.30467698,90.32258605957031,7.585,589.0,38755307,0
-0.3868566,2.059813,7.3753085,23.54820721,87.30476471,97.2993392944336,7.585,589.0,38755360,0
-0.89533484,2.726788,6.538867,23.54820721,87.30476471,97.2993392944336,7.585,589.0,38755419,0
-0.89533484,2.726788,6.538867,23.54820721,87.30476471,97.2993392944336,7.585,567.0,38755430,0
-1.6351013,0.59266615,12.068974,23.54820721,87.30476471,97.2993392944336,7.585,567.0,38755478,0
0.037753325,-4.61068,13.051096,23.54820721,87.30476471,97.2993392944336,7.585,567.0,38755537,0
0.037753325,-4.61068,13.051096,23.54820721,87.30476471,97.2993392944336,7.585,554.0,38755563,0
-0.7808983,2.4410398,4.3716583,23.54820721,87.30476471,97.2993392944336,7.585,554.0,38755596,0
-0.1974544,-3.8388326,14.3408375,23.54820721,87.30476471,97.2993392944336,7.585,554.0,38755656,0
-0.1974544,-3.8388326,14.3408375,23.54820721,87.30476471,97.2993392944336,7.585,552.0,38755697,0
-1.219112,5.2319922,1.16895,23.54820721,87.30476471,97.2993392944336,7.585,552.0,38755715,0
-0.074158065,-2.7013128,13.942568,23.54820721,87.30476471,97.2993392944336,7.585,552.0,38755774,0
-0.074158065,-2.7013128,13.942568,23.54820721,87.30476471,97.2993392944336,7.585,532.0,38755831,0
-0.64778703,-2.447689,11.287758,23.54820721,87.30476471,97.2993392944336,7.585,532.0,38755843,0
-0.9886702,3.7790623,6.51249,23.54820721,87.30476471,97.2993392944336,7.585,532.0,38755892,0
1.1220134,-2.916106,13.984836,23.54820721,87.30476471,97.2993392944336,7.585,532.0,38755952,0
1.1220134,-2.916106,13.984836,23.54820721,87.30476471,97.2993392944336,7.585,507.0,38755966,0
-0.9104051,1.5189298,5.933033,23.54820721,87.30476471,97.2993392944336,7.585,507.0,38756011,0
0.43495828,4.1008024,6.7287154,23.54820721,87.30476471,97.2993392944336,7.585,507.0,38756070,0
0.43495828,4.1008024,6.7287154,23.54820721,87.30476471,97.2993392944336,7.585,481.0,38756100,0
-1.5711939,-5.5792556,15.51995,23.54820721,87.30476471,97.2993392944336,7.585,481.0,38756129,0
0.8530202,3.6855946,5.8229127,23.54820721,87.30476471,97.2993392944336,7.585,481.0,38756188,0
0.8530202,3.6855946,5.8229127,23.54820721,87.30476471,97.2993392944336,7.585,452.0,38756234,0
-1.1418631,-3.975608,12.425434,23.54820721,87.30476471,97.2993392944336,7.585,452.0,38756247,0
0.049366795,2.3878593,4.4989657,23.54820721,87.30476471,97.2993392944336,7.585,452.0,38756307,0
0.907308,-0.46285188,12.571238,23.54820338,87.30484824,92.84725952148438,9.101999,452.0,38756366,0
0.907308,-0.46285188,12.571238,23.54820338,87.30484824,92.84725952148438,9.101999,424.0,38756378,0
-1.2614752,3.5518138,4.041803,23.54820338,87.30484824,92.84725952148438,9.101999,424.0,38756425,0
-0.8199151,-8.4638815,18.23266,23.54820338,87.30484824,92.84725952148438,9.101999,424.0,38756484,0
-0.8199151,-8.4638815,18.23266,23.54820338,87.30484824,92.84725952148438,9.101999,419.0,38756503,0
0.11326082,7.4444375,4.2456613,23.54820338,87.30484824,92.84725952148438,9.101999,419.0,38756544,0
-0.77023274,-3.5296981,12.982378,23.54820338,87.30484824,92.84725952148438,9.101999,419.0,38756602,0
-0.77023274,-3.5296981,12.982378,23.54820338,87.30484824,92.84725952148438,9.101999,432.0,38756638,0
-3.2952888,0.26903504,7.654169,23.54820338,87.30484824,92.84725952148438,9.101999,432.0,38756662,0
1.3823352,1.5315204,10.272459,23.54820338,87.30484824,92.84725952148438,9.101999,432.0,38756722,0
1.3823352,1.5315204,10.272459,23.54820338,87.30484824,92.84725952148438,9.101999,460.0,38756772,0
-0.6789669,-0.42701674,10.19536,23.54820338,87.30484824,92.84725952148438,9.101999,460.0,38756785,0
-1.6544683,3.2968502,3.7341058,23.54820338,87.30484824,92.84725952148438,9.101999,460.0,38756840,0
-0.549561,-3.1776824,15.987714,23.54820338,87.30484824,92.84725952148438,9.101999,460.0,38756899,0
-0.549561,-3.1776824,15.987714,23.54820338,87.30484824,92.84725952148438,9.101999,506.0,38756911,0
-0.5161614,0.28056958,8.295982,23.54820338,87.30484824,92.84725952148438,9.101999,506.0,38756959,0
-1.1755805,0.062683515,8.651278,23.54820338,87.30484824,92.84725952148438,9.101999,506.0,38757018,0
-1.1755805,0.062683515,8.651278,23.54820338,87.30484824,92.84725952148438,9.101999,551.0,38757041,0
0.3269486,-2.122687,10.6334095,23.54820338,87.30484824,92.84725952148438,9.101999,551.0,38757076,0
0.36160108,3.1086283,5.4945273,23.54820338,87.30484824,92.84725952148438,9.101999,551.0,38757136,0
0.36160108,3.1086283,5.4945273,23.54820338,87.30484824,92.84725952148438,9.101999,611.0,38757175,0
-1.3869328,-1.6908834,12.594863,23.54820338,87.30484824,92.84725952148438,9.101999,611.0,38757196,0
-0.47125405,1.6963212,9.52432,23.54820338,87.30484824,92.84725952148438,9.101999,611.0,38757254,0
-0.47125405,1.6963212,9.52432,23.54820338,87.30484824,92.84725952148438,9.101999,678.0,38757308,0
0.08354464,-3.113807,13.175853,23.54820338,87.30484824,92.84725952148438,9.101999,678.0,38757321,0
-1.3993253,3.956769,5.0231533,23.54820757,87.30494004,87.16566467285156,6.068,678.0,38757373,0
-0.13187702,1.1644313,7.721422,23.54820757,87.30494004,87.16566467285156,6.068,678.0,38757431,0
-0.13187702,1.1644313,7.721422,23.54820757,87.30494004,87.16566467285156,6.068,744.0,38757443,0
-0.59681183,-4.2257376,12.963418,23.54820757,87.30494004,87.16566467285156,6.068,744.0,38757491,0
-1.1362333,3.254267,6.476319,23.54820757,87.30494004,87.16566467285156,6.068,744.0,38757549,0
-1.1362333,3.254267,6.476319,23.54820757,87.30494004,87.16566467285156,6.068,809.0,38757577,0
-0.24979924,-1.5823298,11.795906,23.54820757,87.30494004,87.16566467285156,6.068,809.0,38757609,0
-0.29171723,2.0516386,6.100412,23.54820757,87.30494004,87.16566467285156,6.068,809.0,38757668,0
-0.29171723,2.0516386,6.100412,23.54820757,87.30494004,87.16566467285156,6.068,870.0,38757711,0
-0.65935075,-1.2654107,12.682955,23.54820757,87.30494004,87.16566467285156,6.068,870.0,38757728,0
-0.21859862,0.17800237,8.375665,23.54820757,87.30494004,87.16566467285156,6.068,870.0,38757787,0
-1.2031296,-0.41730168,12.4371,23.54820757,87.30494004,87.16566467285156,6.068,870.0,38757846,0
-1.2031296,-0.41730168,12.4371,23.54820757,87.30494004,87.16566467285156,6.068,923.0,38757858,0
-0.050146494,0.9161904,7.2915583,23.54820757,87.30494004,87.16566467285156,6.068,923.0,38757906,0
-0.7174675,1.4650768,8.680932,23.54820757,87.30494004,87.16566467285156,6.068,923.0,38757964,0
-0.7174675,1.4650768,8.680932,23.54820757,87.30494004,87.16566467285156,6.068,958.0,38757980,0
-0.055554453,-3.65574,14.109048,23.54820757,87.30494004,87.16566467285156,6.068,958.0,38758023,0
-1.0898931,5.4632897,4.3298492,23.54820757,87.30494004,87.16566467285156,6.068,958.0,38758082,0
-1.0898931,5.4632897,4.3298492,23.54820757,87.30494004,87.16566467285156,6.068,980.0,38758114,0
-0.3778337,-4.193112,14.681512,23.54820757,87.30494004,87.16566467285156,6.068,980.0,38758142,0
-0.41987187,0.9743861,10.204178,23.54820757,87.30494004,87.16566467285156,6.068,980.0,38758201,0
-0.41987187,0.9743861,10.204178,23.54820757,87.30494004,87.16566467285156,6.068,994.0,38758248,0
-0.3101006,3.3339164,5.4804883,23.54820757,87.30494004,87.16566467285156,6.068,994.0,38758262,0
-0.87648845,-1.6146258,10.282558,23.54820757,87.30494004,87.16566467285156,6.068,994.0,38758319,0
0.16974807,0.01787917,9.708982,23.54821549,87.30502207,84.02133178710938,6.068,994.0,38758379,0
0.16974807,0.01787917,9.708982,23.54821549,87.30502207,84.02133178710938,6.068,1005.0,38758391,0
-0.6822091,-2.3400896,9.674058,23.54821549,87.30502207,84.02133178710938,6.068,1005.0,38758437,0
0.0037169624,2.7673383,7.569485,23.54821549,87.30502207,84.02133178710938,6.068,1005.0,38758497,0
0.0037169624,2.7673383,7.569485,23.54821549,87.30502207,84.02133178710938,6.068,1009.0,38758517,0
-0.93369555,1.0023037,8.816049,23.54821549,87.30502207,84.02133178710938,6.068,1009.0,38758557,0
0.0110842325,-3.8119075,14.305729,23.54821549,87.30502207,84.02133178710938,6.068,1009.0,38758616,0
-1.51331,1.6593294,6.5611005,23.54821549,87.30502207,84.02133178710938,6.068,1009.0,38758675,0
0.07081643,0.10179848,11.853115,23.54821549,87.30502207,84.02133178710938,6.068,1009.0,38758734,0
0.07081643,0.10179848,11.853115,23.54821549,87.30502207,84.02133178710938,6.068,1014.0,38758786,0
-0.13320613,5.198731,6.81823,23.54821549,87.30502207,84.02133178710938,6.068,1014.0,38758800,0
-1.5627908,-2.5588477,8.73897,23.54821549,87.30502207,84.02133178710938,6.068,1014.0,38758852,0
-0.1695264,-3.9701095,12.578753,23.54821549,87.30502207,84.02133178710938,6.068,1014.0,38758912,0
-0.1695264,-3.9701095,12.578753,23.54821549,87.30502207,84.02133178710938,6.068,1004.0,38758924,0
-1.5514743,1.5479054,8.564842,23.54821549,87.30502207,84.02133178710938,6.068,1004.0,38758971,0
0.13607155,0.9454238,11.588542,23.54821549,87.30502207,84.02133178710938,6.068,1004.0,38759030,0
0.13607155,0.9454238,11.588542,23.54821549,87.30502207,84.02133178710938,6.068,1010.0,38759054,0
0.014896878,5.0690856,2.5921533,23.54821549,87.30502207,84.02133178710938,6.068,1010.0,38759089,0
-0.79299295,-4.651854,13.839,23.54821549,87.30502207,84.02133178710938,6.068,1010.0,38759148,0
-0.79299295,-4.651854,13.839,23.54821549,87.30502207,84.02133178710938,6.068,981.0,38759191,0
-0.45110127,-2.9712892,13.331228,23.54821549,87.30502207,84.02133178710938,6.068,981.0,38759208,0
-1.1059302,7.1949997,4.4371696,23.54821549,87.30502207,84.02133178710938,6.068,981.0,38759267,0
0.10023922,-2.6487005,12.4756565,23.54821549,87.30502207,84.02133178710938,6.068,981.0,38759326,0
-1.1157582,0.49960992,9.803033,23.5482211,87.3051111,86.08992767333984,7.585,981.0,38759384,0
-0.3567628,-1.2140704,8.718742,23.5482211,87.3051111,86.08992767333984,7.585,981.0,38759444,0
-0.3567628,-1.2140704,8.718742,23.5482211,87.3051111,86.08992767333984,7.585,961.0,38759457,0
-0.41890305,0.65441245,7.703957,23.5482211,87.3051111,86.08992767333984,7.585,961.0,38759503,0
-0.57872707,-2.9048822,12.797707,23.5482211,87.3051111,86.08992767333984,7.585,961.0,38759562,0
-0.57872707,-2.9048822,12.797707,23.5482211,87.3051111,86.08992767333984,7.585,925.0,38759592,0
-0.21662341,4.2771854,7.4542737,23.5482211,87.3051111,86.08992767333984,7.585,925.0,38759622,0
-0.64903593,-3.3170495,11.288928,23.5482211,87.3051111,86.08992767333984,7.585,925.0,38759681,0
-0.64903593,-3.3170495,11.288928,23.5482211,87.3051111,86.08992767333984,7.585,880.0,38759726,0
-0.21397097,1.5812889,9.472447,23.5482211,87.3051111,86.08992767333984,7.585,880.0,38759743,0
-0.6906562,0.9804186,8.443035,23.5482211,87.3051111,86.08992767333984,7.585,880.0,38759800,0
-0.25728908,-0.65224946,10.170057,23.5482211,87.3051111,86.08992767333984,7.585,880.0,38759859,0
-0.25728908,-0.65224946,10.170057,23.5482211,87.3051111,86.08992767333984,7.585,851.0,38759872,0
0.27432618,2.1909876,8.306134,23.5482211,87.3051111,86.08992767333984,7.585,851.0,38759919,0
-0.8897688,-2.4034472,10.545836,23.5482211,87.3051111,86.08992767333984,7.585,851.0,38759978,0
-0.8897688,-2.4034472,10.545836,23.5482211,87.3051111,86.08992767333984,7.585,826.0,38759994,0
-0.12592967,-0.66971236,11.271657,23.5482211,87.3051111,86.08992767333984,7.585,826.0,38760037,0
0.80727494,3.9660206,3.2979648,23.5482211,87.3051111,86.08992767333984,7.585,826.0,38760096,0
0.80727494,3.9660206,3.2979648,23.5482211,87.3051111,86.08992767333984,7.585,802.0,38760129,0
-0.9702277,-4.9105325,16.041368,23.5482211,87.3051111,86.08992767333984,7.585,802.0,38760155,0
-0.08083127,4.97581,4.15694,23.5482211,87.3051111,86.08992767333984,7.585,802.0,38760214,0
-0.08083127,4.97581,4.15694,23.5482211,87.3051111,86.08992767333984,7.585,795.0,38760263,0
-0.8697772,-4.262002,16.101856,23.5482211,87.3051111,86.08992767333984,7.585,795.0,38760276,0
0.5879599,6.5503106,0.7135347,23.5482211,87.3051111,86.08992767333984,7.585,795.0,38760332,0
-1.1677917,-7.084267,15.729508,23.54821749,87.30519605,92.63915252685547,7.585,795.0,38760391,0
-0.68675244,-1.5396326,10.680713,23.54821749,87.30519605,92.63915252685547,7.585,779.0,38760450,0
-0.027221177,4.090677,7.084059,23.54821749,87.30519605,92.63915252685547,7.585,779.0,38760510,0
-0.027221177,4.090677,7.084059,23.54821749,87.30519605,92.63915252685547,7.585,799.0,38760531,0
-0.75975215,2.0394566,7.8235893,23.54821749,87.30519605,92.63915252685547,7.585,799.0,38760569,0
-1.3024065,-2.5893135,14.009158,23.54821749,87.30519605,92.63915252685547,7.585,799.0,38760629,0
-1.3024065,-2.5893135,14.009158,23.54821749,87.30519605,92.63915252685547,7.585,789.0,38760665,0
-0.03605111,2.8388407,6.2854495,23.54821749,87.30519605,92.63915252685547,7.585,789.0,38760688,0
-1.0367864,-1.2496717,10.41672,23.54821749,87.30519605,92.63915252685547,7.585,789.0,38760747,0
-1.0367864,-1.2496717,10.41672,23.54821749,87.30519605,92.63915252685547,7.585,788.0,38760800,0
-0.37478283,-0.7671601,9.584642,23.54821749,87.30519605,92.63915252685547,7.585,788.0,38760813,0
-0.8149996,1.5077815,8.389408,23.54821749,87.30519605,92.63915252685547,7.585,788.0,38760865,0
0.28049442,0.27310106,9.779477,23.54821749,87.30519605,92.63915252685547,7.585,788.0,38760924,0
0.28049442,0.27310106,9.779477,23.54821749,87.30519605,92.63915252685547,7.585,796.0,38760937,0
-0.47576368,-1.1532997,11.8768,23.54821749,87.30519605,92.63915252685547,7.585,796.0,38760983,0
-0.06550753,-1.1639681,8.74781,23.54821749,87.30519605,92.63915252685547,7.585,796.0,38761043,0
-0.06550753,-1.1639681,8.74781,23.54821749,87.30519605,92.63915252685547,7.585,807.0,38761068,0
0.1758842,2.9155686,10.424026,23.54821749,87.30519605,92.63915252685547,7.585,807.0,38761102,0
-1.5438368,0.8732294,8.621058,23.54821749,87.30519605,92.63915252685547,7.585,807.0,38761161,0
-1.5438368,0.8732294,8.621058,23.54821749,87.30519605,92.63915252685547,7.585,803.0,38761203,0
-0.09831327,-3.799365,12.298572,23.54821749,87.30519605,92.63915252685547,7.585,803.0,38761221,0
0.36423886,5.053946,4.1512403,23.54821749,87.30519605,92.63915252685547,7.585,803.0,38761279,0
-0.29001433,-2.0276694,12.870616,23.54821749,87.30519605,92.63915252685547,7.585,803.0,38761338,0
-0.29001433,-2.0276694,12.870616,23.54821749,87.30519605,92.63915252685547,7.585,801.0,38761351,0
-1.3798186,-1.0315354,8.369969,23.5482116,87.30528923,93.92231750488281,7.585,801.0,38761397,0
-0.16378462,-0.8586388,11.204815,23.5482116,87.30528923,93.92231750488281,7.585,801.0,38761457,0
-1.0002661,0.090222746,9.890811,23.5482116,87.30528923,93.92231750488281,7.585,801.0,38761516,0
-0.54261726,2.1353064,7.4170604,23.5482116,87.30528923,93.92231750488281,7.585,801.0,38761575,0
-0.54261726,2.1353064,7.4170604,23.5482116,87.30528923,93.92231750488281,7.585,800.0,38761606,0
0.20271595,1.5460312,9.010592,23.5482116,87.30528923,93.92231750488281,7.585,800.0,38761635,0
-0.58962035,-0.5796626,12.848923,23.5482116,87.30528923,93.92231750488281,7.585,800.0,38761694,0
0.40414473,3.2952864,3.2298949,23.5482116,87.30528923,93.92231750488281,7.585,800.0,38761753,0
-2.0001135,-6.713007,16.55835,23.5482116,87.30528923,93.92231750488281,7.585,800.0,38761813,0
0.16040587,0.26015624,7.386695,23.5482116,87.30528923,93.92231750488281,7.585,800.0,38761872,0
0.16040587,0.26015624,7.386695,23.5482116,87.30528923,93.92231750488281,7.585,792.0,38761884,0
-0.53326726,-1.6127844,11.322038,23.5482116,87.30528923,93.92231750488281,7.585,792.0,38761931,0
-0.14405626,3.9135363,4.730937,23.5482116,87.30528923,93.92231750488281,7.585,792.0,38761990,0
-1.198127,-1.5638471,15.231763,23.5482116,87.30528923,93.92231750488281,7.585,792.0,38762049,0
-0.0012615363,5.4482694,5.3050675,23.5482116,87.30528923,93.92231750488281,7.585,792.0,38762108,0
-0.0012615363,5.4482694,5.3050675,23.5482116,87.30528923,93.92231750488281,7.585,796.0,38762143,0
