1582892554804,-0.7516632,0.01272583,-0.27737427,-0.016342163,0.008728027,-0.07762146
1582892554824,-0.8395691,-0.031982422,-0.2163086,-0.016342163,0.008728027,-0.07762146
1582892554844,0.291214,-0.13586426,-0.10449219,-0.016342163,0.008728027,-0.07762146
1582892554861,1.984024,-0.15814209,0.045211792,-0.016342163,0.008728027,-0.07762146
1582892554881,0.13317871,-0.03164673,-0.026519775,-0.016342163,0.008728027,-0.07762146
1582892554906,-1.8800049,-0.083602905,-0.095458984,-0.016342163,0.008728027,-0.07762146
1582892554920,-0.08114624,-0.06793213,-0.034622192,-0.016342163,0.008728027,-0.07762146
1582892554940,1.2478485,-0.014099121,0.043899536,-0.016342163,0.008728027,-0.07762146
1582892554955,0.6225281,-0.056030273,0.019424438,-0.016342163,0.008728027,-0.07762146
1582892554976,-0.08345032,-0.08784485,-0.019088745,-0.016342163,0.008728027,-0.07762146
1582892554996,-0.47294617,-0.036483765,-0.0357666,-0.016342163,0.008728027,-0.07762146
1582892555015,-0.90216064,0.07614136,-0.18547058,-0.016342163,0.008728027,-0.07762146
1582892555035,-0.026168823,-0.076431274,-0.071014404,-0.016342163,0.008728027,-0.07762146
1582892555054,0.5184479,-0.005996704,-0.08531189,-0.016342163,0.008728027,-0.07762146
1582892555096,0.77619934,-0.07496643,-0.006149292,-0.016342163,0.008728027,-0.07762146
1582892555096,0.018875122,-0.10209656,-0.0493927,-0.016342163,0.008728027,-0.07762146
1582892555113,-1.0137482,0.022537231,-0.13679504,-0.016342163,0.008728027,-0.07762146
1582892555135,-0.6839447,-0.04522705,-0.105163574,-0.016342163,0.008728027,-0.07762146
1582892555167,0.4883728,-0.03414917,-0.072525024,-0.016342163,0.008728027,-0.07762146
1582892555187,1.427475,-0.12055969,0.08265686,-0.016342163,0.008728027,-0.07762146
1582892555208,-0.91059875,-0.025787354,-0.06794739,-0.016342163,0.008728027,-0.07762146
1582892555227,-1.3615265,-0.03916931,-0.06692505,-0.016342163,0.008728027,-0.07762146
1582892555254,0.2874756,0.04689026,-0.04159546,-0.016342163,0.008728027,-0.07762146
1582892555265,0.99316406,-0.12663269,0.11740112,-0.016342163,0.008728027,-0.07762146
1582892555296,-0.94003296,0.010299683,-0.03149414,-0.016342163,0.008728027,-0.07762146
1582892555302,-0.017608643,-0.0071411133,0.013809204,-0.016342163,0.008728027,-0.07762146
1582892555324,0.76582336,0.024871826,0.067092896,-0.016342163,0.008728027,-0.07762146
1582892555348,-0.49879456,-0.05960083,0.06640625,-0.016342163,0.008728027,-0.07762146
1582892555359,-1.1554718,0.014251709,-0.026824951,-0.016342163,0.008728027,-0.07762146
1582892555378,0.11338806,0.036743164,-0.04260254,-0.016342163,0.008728027,-0.07762146
1582892555399,0.9367981,0.021942139,-0.040634155,-0.016342163,0.008728027,-0.07762146
1582892555417,0.8011322,0.05482483,-0.07650757,-0.016342163,0.008728027,-0.07762146
1582892555443,-0.29388428,0.023406982,-0.113220215,-0.016342163,0.008728027,-0.07762146
1582892555482,-0.6506653,0.026855469,-0.1532898,-0.016342163,0.008728027,-0.07762146
1582892555483,0.008117676,0.11361694,-0.20761108,-0.016342163,0.008728027,-0.07762146
1582892555493,0.3037262,0.09501648,-0.21250916,-0.016342163,0.008728027,-0.07762146
1582892555513,0.18183899,0.050735474,-0.21199036,-0.016342163,0.008728027,-0.07762146
1582892555532,0.106933594,-0.0231781,-0.13504028,-0.016342163,0.008728027,-0.07762146
1582892555552,-0.3952179,0.059036255,-0.2260437,-0.016342163,0.008728027,-0.07762146
1582892555571,0.16177368,0.097854614,-0.18104553,-0.016342163,0.008728027,-0.07762146
1582892555590,-0.06863403,-0.019989014,-0.14982605,-0.016342163,0.008728027,-0.07762146
1582892555609,-0.6929474,-0.058547974,-0.15376282,-0.016342163,0.008728027,-0.07762146
1582892555649,-0.16299438,0.09114075,-0.25134277,-0.016342163,0.008728027,-0.07762146
1582892555670,0.773468,0.059524536,-0.21595764,-0.016342163,0.008728027,-0.07762146
1582892555684,0.1379242,-0.03907776,-0.14924622,-0.016342163,0.008728027,-0.07762146
1582892555703,-0.3508911,-0.053390503,-0.15400696,-0.016342163,0.008728027,-0.07762146
1582892555726,-0.010848999,-0.016342163,-0.15779114,-0.016342163,0.008728027,-0.07762146
1582892555758,-0.46003723,-0.0010223389,-0.21469116,-0.016342163,0.008728027,-0.07762146
1582892555764,-0.44059753,-0.005203247,-0.16583252,-0.016342163,0.008728027,-0.07762146
1582892555780,0.47769165,-0.05203247,-0.07330322,-0.016342163,0.008728027,-0.07762146
1582892555800,0.8387146,-0.07577515,-0.0071868896,-0.016342163,0.008728027,-0.07762146
1582892555823,-0.8588104,-0.08491516,-0.073013306,-0.016342163,0.008728027,-0.07762146
1582892555864,-1.592041,-0.026000977,-0.1756134,-0.016342163,0.008728027,-0.07762146
1582892555865,0.16036987,0.008621216,-0.15248108,-0.016342163,0.008728027,-0.07762146
1582892555877,1.0663452,-0.035873413,-0.08639526,-0.016342163,0.008728027,-0.07762146
1582892555895,0.4774475,-0.06782532,-0.10217285,-0.016342163,0.008728027,-0.07762146
1582892555918,0.51797485,-0.07884216,-0.06086731,-0.016342163,0.008728027,-0.07762146
1582892555942,0.13034058,-0.06253052,-0.04673767,-0.016342163,0.008728027,-0.07762146
1582892555953,-0.7575073,-0.045822144,-0.08898926,-0.016342163,0.008728027,-0.07762146
1582892555973,-1.2285156,-0.16755676,-0.057006836,-0.016342163,0.008728027,-0.07762146
1582892555992,0.31074524,0.01626587,-0.10006714,-0.016342163,0.008728027,-0.07762146
1582892556013,1.1069183,-0.15805054,0.09196472,-0.016342163,0.008728027,-0.07762146
1582892556047,0.10089111,-0.04676819,0.0045166016,-0.016342163,0.008728027,-0.07762146
1582892556050,0.20832825,-0.124923706,0.08784485,-0.016342163,0.008728027,-0.07762146
1582892556067,0.13604736,-0.16766357,0.16181946,-0.016342163,0.008728027,-0.07762146
1582892556108,-1.0335388,-0.16514587,0.088409424,-0.016342163,0.008728027,-0.07762146
1582892556136,-0.838562,0.0077209473,-0.085006714,-0.016342163,0.008728027,-0.07762146
1582892556161,1.7604065,-0.014419556,0.06227112,-0.016342163,0.008728027,-0.07762146
1582892556164,0.98558044,-0.04446411,0.1109314,-0.016342163,0.008728027,-0.07762146
1582892556184,-1.5050354,-0.12054443,0.10519409,-0.016342163,0.008728027,-0.07762146
1582892556205,-1.0482788,-0.071258545,0.05796814,-0.016342163,0.008728027,-0.07762146
1582892556223,0.12971497,0.0090789795,0.09030151,-0.016342163,0.008728027,-0.07762146
1582892556250,0.34887695,-0.07131958,0.14221191,-0.016342163,0.008728027,-0.07762146
1582892556259,0.8000641,-0.10295105,0.18858337,-0.016342163,0.008728027,-0.07762146
1582892556279,0.7089844,-0.01449585,0.119781494,-0.016342163,0.008728027,-0.07762146
1582892556299,-0.47084045,0.021621704,0.04295349,-0.016342163,0.008728027,-0.07762146
1582892556320,-0.3992157,-0.020446777,0.011306763,-0.016342163,0.008728027,-0.07762146
1582892556344,-0.39164734,0.10668945,-0.034820557,-0.016342163,0.008728027,-0.07762146
1582892556355,-0.30207825,0.06991577,-0.060043335,-0.016342163,0.008728027,-0.07762146
1582892556375,-0.87568665,-0.06309509,0.05154419,-0.016342163,0.008728027,-0.07762146
1582892556396,0.984848,-0.012329102,-0.002029419,-0.016342163,0.008728027,-0.07762146
1582892556438,1.4311371,-0.056121826,0.27574158,-0.016342163,0.008728027,-0.07762146
1582892556438,-0.69410706,0.19805908,-0.05168152,-0.016342163,0.008728027,-0.07762146
1582892556452,-1.58284,-0.01423645,0.041763306,-0.016342163,0.008728027,-0.07762146
1582892556469,-0.23394775,0.044815063,0.01499939,-0.016342163,0.008728027,-0.07762146
1582892556491,1.446106,0.09379578,0.030075073,-0.016342163,0.008728027,-0.07762146
1582892556516,1.7496796,-0.07948303,0.24139404,-0.016342163,0.008728027,-0.07762146
1582892556549,-1.7661438,0.21505737,-0.07344055,-0.016342163,0.008728027,-0.07762146
1582892556549,-1.0514221,-0.023132324,0.15187073,-0.016342163,0.008728027,-0.07762146
1582892556587,1.2524567,0.15809631,0.09173584,-0.016342163,0.008728027,-0.07762146
1582892556609,0.6507263,0.09513855,0.052078247,-0.016342163,0.008728027,-0.07762146
1582892556623,-0.06762695,0.013381958,0.06333923,-0.016342163,0.008728027,-0.07762146
1582892556643,-0.80815125,0.22113037,-0.16285706,-0.016342163,0.008728027,-0.07762146
1582892556664,-0.12626648,0.13613892,-0.090911865,-0.016342163,0.008728027,-0.07762146
1582892556685,0.19761658,0.21791077,-0.15847778,-0.016342163,0.008728027,-0.07762146
1582892556702,0.44700623,0.037521362,-0.031784058,-0.016342163,0.008728027,-0.07762146
1582892556727,0.12867737,0.22349548,-0.14476013,-0.016342163,0.008728027,-0.07762146
1582892556742,-0.68499756,0.121902466,-0.122787476,-0.016342163,0.008728027,-0.07762146
1582892556765,-0.6324158,0.19732666,-0.24440002,-0.016342163,0.008728027,-0.07762146
1582892556777,0.64593506,0.15582275,-0.23658752,-0.016342163,0.008728027,-0.07762146
1582892556824,0.8858185,0.16410828,-0.24569702,-0.016342163,0.008728027,-0.07762146
1582892556824,-0.5594635,0.18563843,-0.3461609,-0.016342163,0.008728027,-0.07762146
1582892556836,-0.14239502,0.1443634,-0.345932,-0.016342163,0.008728027,-0.07762146
1582892556854,0.6862488,0.108688354,-0.271698,-0.016342163,0.008728027,-0.07762146
1582892556874,-0.40879822,0.101135254,-0.33143616,-0.016342163,0.008728027,-0.07762146
1582892556895,-0.94898987,0.122680664,-0.4111023,-0.016342163,0.008728027,-0.07762146
1582892556918,0.095047,0.13426208,-0.39276123,-0.016342163,0.008728027,-0.07762146
1582892556952,0.72003174,0.14013672,-0.35379028,-0.016342163,0.008728027,-0.07762146
1582892556953,-0.38084412,-0.053100586,-0.2383728,-0.016342163,0.008728027,-0.07762146
1582892556971,-0.35284424,0.08930969,-0.33125305,-0.016342163,0.008728027,-0.07762146
1582892557006,0.656662,0.011749268,-0.21279907,-0.016342163,0.008728027,-0.07762146
1582892557007,-0.23094177,0.10014343,-0.27374268,-0.016342163,0.008728027,-0.07762146
1582892557046,-0.8512268,-0.021514893,-0.18122864,-0.016342163,0.008728027,-0.07762146
1582892557067,-0.40364075,-0.080963135,-0.16101074,-0.016342163,0.008728027,-0.07762146
1582892557085,1.0105743,0.11048889,-0.21308899,-0.016342163,0.008728027,-0.07762146
1582892557109,-0.72743225,-0.01739502,-0.13635254,-0.016342163,0.008728027,-0.07762146
1582892557131,-0.5176239,-0.033187866,-0.10513306,-0.016342163,0.008728027,-0.07762146
1582892557143,0.3288269,-0.08961487,0.0011291504,-0.016342163,0.008728027,-0.07762146
1582892557175,0.66215515,-0.069732666,0.015274048,-0.016342163,0.008728027,-0.07762146
1582892557181,-0.38946533,-0.06175232,-0.02961731,-0.016342163,0.008728027,-0.07762146
1582892557201,-0.56362915,-0.06820679,-0.04008484,-0.016342163,0.008728027,-0.07762146
1582892557218,-0.2793579,0.0209198,-0.10116577,-0.016342163,0.008728027,-0.07762146
1582892557238,0.51000977,0.0015258789,-0.06619263,-0.016342163,0.008728027,-0.07762146
1582892557257,0.12168884,-0.04284668,-0.038391113,-0.016342163,0.008728027,-0.07762146
1582892557278,-0.8037262,-0.0031585693,-0.12397766,-0.016342163,0.008728027,-0.07762146
1582892557296,-0.38442993,-0.01928711,-0.13630676,-0.016342163,0.008728027,-0.07762146
1582892557320,0.30464172,0.045913696,-0.15490723,-0.016342163,0.008728027,-0.07762146
1582892557354,0.13908386,0.0052337646,-0.14065552,-0.016342163,0.008728027,-0.07762146
1582892557355,0.6290741,0.03678894,-0.14376831,-0.016342163,0.008728027,-0.07762146
1582892557393,0.26675415,-0.07449341,-0.0847168,-0.016342163,0.008728027,-0.07762146
1582892557393,-0.70487976,0.12564087,-0.27604675,-0.016342163,0.008728027,-0.07762146
1582892557410,0.055252075,0.030258179,-0.23175049,-0.016342163,0.008728027,-0.07762146
1582892557428,0.78230286,0.09121704,-0.21266174,-0.016342163,0.008728027,-0.07762146
1582892557449,0.38606262,0.011199951,-0.16159058,-0.016342163,0.008728027,-0.07762146
1582892557468,-0.60124207,-0.07672119,-0.14994812,-0.016342163,0.008728027,-0.07762146
1582892557488,0.18504333,0.02935791,-0.13877869,-0.016342163,0.008728027,-0.07762146
1582892557533,1.0876617,-0.030914307,-0.11026001,-0.016342163,0.008728027,-0.07762146
1582892557547,-0.20230103,-0.0954895,-0.06098938,-0.016342163,0.008728027,-0.07762146
1582892557587,-1.4042664,0.01071167,-0.18917847,-0.016342163,0.008728027,-0.07762146
1582892557587,-0.74072266,-0.039764404,-0.12298584,-0.016342163,0.008728027,-0.07762146
1582892557601,1.3564453,-0.010940552,-0.06736755,-0.016342163,0.008728027,-0.07762146
1582892557620,1.427887,-0.13746643,0.07977295,-0.016342163,0.008728027,-0.07762146
1582892557641,-1.637558,-0.0256958,-0.102005005,-0.016342163,0.008728027,-0.07762146
1582892557660,-0.8982239,-0.055236816,-0.047851562,-0.016342163,0.008728027,-0.07762146
1582892557680,0.8890686,0.0184021,-0.011871338,-0.016342163,0.008728027,-0.07762146
1582892557699,0.72520447,-0.056015015,0.02861023,-0.016342163,0.008728027,-0.07762146
1582892557723,0.3769989,-0.022537231,-0.019302368,-0.016342163,0.008728027,-0.07762146
1582892557744,-0.05810547,-0.025238037,-0.052703857,-0.016342163,0.008728027,-0.07762146
1582892557766,-0.61586,-0.0017242432,-0.10977173,-0.016342163,0.008728027,-0.07762146
1582892557773,-0.8133545,0.0048675537,-0.1411438,-0.016342163,0.008728027,-0.07762146
1582892557793,-0.0019073486,0.025970459,-0.15737915,-0.016342163,0.008728027,-0.07762146
1582892557812,0.5135498,-0.044952393,-0.084106445,-0.016342163,0.008728027,-0.07762146
1582892557832,0.012176514,-0.0140686035,-0.113082886,-0.016342163,0.008728027,-0.07762146
1582892557851,-0.09375,-0.108810425,-0.07852173,-0.016342163,0.008728027,-0.07762146
1582892557874,-0.4396515,0.029815674,-0.20928955,-0.016342163,0.008728027,-0.07762146
1582892557893,0.35910034,0.049484253,-0.2325592,-0.016342163,0.008728027,-0.07762146
1582892557916,0.01876831,-0.04737854,-0.17549133,-0.016342163,0.008728027,-0.07762146
1582892557943,-0.8358154,2.2888184E-4,-0.2861328,-0.016342163,0.008728027,-0.07762146
1582892557947,0.3783722,-0.10809326,-0.16365051,-0.016342163,0.008728027,-0.07762146
1582892557985,0.6332855,0.04777527,-0.23887634,-0.016342163,0.008728027,-0.07762146
1582892558005,-0.34724426,-0.15507507,-0.08929443,-0.016342163,0.008728027,-0.07762146
1582892558025,-1.1943817,-0.03189087,-0.1509552,-0.016342163,0.008728027,-0.07762146
1582892558043,-0.6703949,-0.044692993,-0.08329773,-0.016342163,0.008728027,-0.07762146
1582892558065,0.4378662,-0.06942749,0.02116394,-0.016342163,0.008728027,-0.07762146
1582892558087,1.1901093,-0.10600281,0.14712524,-0.016342163,0.008728027,-0.07762146
1582892558104,1.0183105,-0.16764832,0.26860046,-0.016342163,0.008728027,-0.07762146
1582892558132,-1.4028931,-0.079589844,0.107040405,-0.016342163,0.008728027,-0.07762146
1582892558139,-1.317627,0.015106201,-0.03201294,-0.016342163,0.008728027,-0.07762146
1582892558164,0.924942,0.049942017,0.001083374,-0.016342163,0.008728027,-0.07762146
1582892558179,1.6683502,-0.031829834,0.10450745,-0.016342163,0.008728027,-0.07762146
1582892558209,-0.36408997,-0.026626587,0.0209198,-0.016342163,0.008728027,-0.07762146
1582892558214,-0.59251404,-0.043823242,-0.022750854,-0.016342163,0.008728027,-0.07762146
1582892558258,0.65663147,0.058258057,-0.07041931,-0.016342163,0.008728027,-0.07762146
1582892558258,0.65553284,0.023483276,-0.075927734,-0.016342163,0.008728027,-0.07762146
1582892558273,-0.8077698,0.114486694,-0.29037476,-0.016342163,0.008728027,-0.07762146
1582892558291,-0.075912476,-0.010986328,-0.26493835,-0.016342163,0.008728027,-0.07762146
1582892558311,0.71821594,-0.07159424,-0.19351196,-0.016342163,0.008728027,-0.07762146
1582892558330,-0.5136566,0.09257507,-0.36598206,-0.016342163,0.008728027,-0.07762146
1582892558348,0.0728302,-0.06687927,-0.20866394,-0.016342163,0.008728027,-0.07762146
1582892558369,0.15562439,0.13290405,-0.3480835,-0.016342163,0.008728027,-0.07762146
1582892558387,0.36450195,-0.33407593,0.09136963,-0.016342163,0.008728027,-0.07762146
1582892558408,-0.29386902,0.070251465,-0.30763245,-0.016342163,0.008728027,-0.07762146
1582892558426,-0.2434082,-0.13389587,0.015792847,-0.016342163,0.008728027,-0.07762146
1582892558464,-0.05267334,0.12745667,-0.1543274,-0.016342163,0.008728027,-0.07762146
1582892558485,-0.8908081,-0.14085388,0.097976685,-0.016342163,0.008728027,-0.07762146
1582892558505,-0.62020874,-0.1485138,0.045288086,-0.016342163,0.008728027,-0.07762146
1582892558524,0.552536,-0.026779175,0.042312622,-0.016342163,0.008728027,-0.07762146
1582892558542,-0.24285889,-0.09989929,0.10018921,-0.016342163,0.008728027,-0.07762146
1582892558560,-0.49395752,0.018707275,0.026168823,-0.016342163,0.008728027,-0.07762146
1582892558579,0.9106903,-0.19741821,0.24911499,-0.016342163,0.008728027,-0.07762146
1582892558599,0.16992188,-0.033050537,0.1194458,-0.016342163,0.008728027,-0.07762146
1582892558618,-0.56427,-0.15905762,0.15725708,-0.016342163,0.008728027,-0.07762146
1582892558638,-0.10499573,-0.021057129,0.056427002,-0.016342163,0.008728027,-0.07762146
1582892558659,0.37498474,0.08999634,-0.028808594,-0.016342163,0.008728027,-0.07762146
1582892558677,0.03189087,-0.055007935,0.032852173,-0.016342163,0.008728027,-0.07762146
1582892558702,-0.99520874,-0.084991455,-0.017959595,-0.016342163,0.008728027,-0.07762146
1582892558728,-0.2107544,-0.052124023,-0.058883667,-0.016342163,0.008728027,-0.07762146
1582892558734,1.6149902,0.050720215,-0.09262085,-0.016342163,0.008728027,-0.07762146
1582892558753,0.40576172,0.043655396,-0.10223389,-0.016342163,0.008728027,-0.07762146
1582892558772,-1.8858032,-0.026794434,-0.1322174,-0.016342163,0.008728027,-0.07762146
1582892558791,-0.92523193,-0.041244507,-0.13523865,-0.016342163,0.008728027,-0.07762146
1582892558810,1.9360504,-0.024520874,-0.030334473,-0.016342163,0.008728027,-0.07762146
1582892558830,0.8937988,0.04890442,-0.05986023,-0.016342163,0.008728027,-0.07762146
1582892558851,-2.0908966,-0.074661255,-0.16322327,-0.016342163,0.008728027,-0.07762146
1582892558868,0.44389343,-0.13819885,0.041488647,-0.016342163,0.008728027,-0.07762146
1582892558894,0.743515,0.09539795,-0.09309387,-0.016342163,0.008728027,-0.07762146
1582892558934,-0.39733887,-0.2011261,0.1519928,-0.016342163,0.008728027,-0.07762146
1582892558963,-1.4967804,-0.041030884,0.03526306,-0.016342163,0.008728027,-0.07762146
1582892558963,0.29255676,-0.14926147,0.20475769,-0.016342163,0.008728027,-0.07762146
1582892558982,1.0264893,-0.06468201,0.17349243,-0.016342163,0.008728027,-0.07762146
1582892559002,0.50289917,-0.018005371,0.105285645,-0.016342163,0.008728027,-0.07762146
1582892559023,-0.38476562,-0.111190796,0.15290833,-0.016342163,0.008728027,-0.07762146
1582892559042,-0.70732117,-0.048431396,0.11602783,-0.016342163,0.008728027,-0.07762146
1582892559061,-0.1126709,-0.1673584,0.2283783,-0.016342163,0.008728027,-0.07762146
1582892559088,0.5495453,-0.028717041,0.18701172,-0.016342163,0.008728027,-0.07762146
1582892559124,-0.15370178,-0.015563965,0.15614319,-0.016342163,0.008728027,-0.07762146
1582892559127,-0.8882141,-0.00630188,0.11828613,-0.016342163,0.008728027,-0.07762146
1582892559138,-0.070129395,-0.062561035,0.21994019,-0.016342163,0.008728027,-0.07762146
1582892559158,0.85279846,-0.0053253174,0.2256012,-0.016342163,0.008728027,-0.07762146
1582892559174,1.118515,-0.03440857,0.28353882,-0.016342163,0.008728027,-0.07762146
1582892559194,-0.5597687,0.09651184,0.11831665,-0.016342163,0.008728027,-0.07762146
1582892559213,-0.14993286,0.007949829,0.16851807,-0.016342163,0.008728027,-0.07762146
1582892559233,0.55810547,0.10910034,0.11437988,-0.016342163,0.008728027,-0.07762146
1582892559252,0.24769592,0.026901245,0.13780212,-0.016342163,0.008728027,-0.07762146
1582892559271,0.080703735,0.016525269,0.1444397,-0.016342163,0.008728027,-0.07762146
1582892559292,0.08996582,0.027999878,0.15260315,-0.016342163,0.008728027,-0.07762146
1582892559324,-0.72857666,0.07597351,0.075790405,-0.016342163,0.008728027,-0.07762146
1582892559348,-0.011505127,0.1446228,0.044830322,-0.016342163,0.008728027,-0.07762146
1582892559348,0.9220276,0.05256653,0.16314697,-0.016342163,0.008728027,-0.07762146
1582892559365,-1.2064667,0.0340271,0.065826416,-0.016342163,0.008728027,-0.07762146
1582892559406,-1.2323914,0.04837036,0.06326294,-0.016342163,0.008728027,-0.07762146
1582892559425,0.7753906,0.10437012,0.057861328,-0.016342163,0.008728027,-0.07762146
1582892559446,1.6609955,0.18055725,0.17573547,-0.016342163,0.008728027,-0.07762146
1582892559472,-0.6317749,0.1696167,0.032913208,-0.016342163,0.008728027,-0.07762146
1582892559507,-1.4542542,0.09375,0.053131104,-0.016342163,0.008728027,-0.07762146
1582892559507,-0.38479614,0.25204468,-0.06037903,-0.016342163,0.008728027,-0.07762146
1582892559521,1.150116,0.120407104,0.06428528,-0.016342163,0.008728027,-0.07762146
1582892559549,0.81726074,0.16879272,0.018585205,-0.016342163,0.008728027,-0.07762146
1582892559557,-0.7659912,0.110198975,-0.036605835,-0.016342163,0.008728027,-0.07762146
1582892559577,-1.0516357,0.23864746,-0.15698242,-0.016342163,0.008728027,-0.07762146
1582892559597,0.3655243,0.18334961,-0.101364136,-0.016342163,0.008728027,-0.07762146
1582892559617,0.6593933,0.2345581,-0.14575195,-0.016342163,0.008728027,-0.07762146
1582892559636,0.45288086,0.1346283,-0.09451294,-0.016342163,0.008728027,-0.07762146
1582892559656,0.048614502,0.19194031,-0.15950012,-0.016342163,0.008728027,-0.07762146
1582892559678,-0.9394226,0.28604126,-0.33509827,-0.016342163,0.008728027,-0.07762146
1582892559691,-0.14909363,0.27973938,-0.38269043,-0.016342163,0.008728027,-0.07762146
1582892559712,1.2337799,0.2859192,-0.3678589,-0.016342163,0.008728027,-0.07762146
1582892559730,0.2723236,0.2511444,-0.35150146,-0.016342163,0.008728027,-0.07762146
1582892559749,-1.1218567,0.20419312,-0.384552,-0.016342163,0.008728027,-0.07762146
1582892559769,-0.7038269,0.114868164,-0.34172058,-0.016342163,0.008728027,-0.07762146
1582892559788,1.0167847,0.27923584,-0.4322815,-0.016342163,0.008728027,-0.07762146
1582892559807,1.4085999,0.25758362,-0.4375763,-0.016342163,0.008728027,-0.07762146
1582892559827,-1.0959473,0.11218262,-0.4121399,-0.016342163,0.008728027,-0.07762146
1582892559845,-0.42477417,0.13946533,-0.38293457,-0.016342163,0.008728027,-0.07762146
1582892559882,-0.35098267,0.016693115,-0.3119812,-0.016342163,0.008728027,-0.07762146
1582892559902,0.52638245,0.13790894,-0.3528595,-0.016342163,0.008728027,-0.07762146
1582892559925,0.11476135,0.010345459,-0.25733948,-0.016342163,0.008728027,-0.07762146
1582892559951,-0.4910431,0.18728638,-0.43585205,-0.016342163,0.008728027,-0.07762146
1582892559961,-0.67341614,-0.02079773,-0.30822754,-0.016342163,0.008728027,-0.07762146
1582892559979,-0.2648468,0.023529053,-0.2854309,-0.016342163,0.008728027,-0.07762146
1582892559999,0.19540405,0.065475464,-0.26376343,-0.016342163,0.008728027,-0.07762146
1582892560019,0.38931274,-0.04522705,-0.111694336,-0.016342163,0.008728027,-0.07762146
1582892560040,0.13534546,-2.2888184E-4,-0.105026245,-0.016342163,0.008728027,-0.07762146
1582892560074,-0.33003235,-0.015930176,-0.11317444,-0.016342163,0.008728027,-0.07762146
1582892560077,-0.9677887,-0.027877808,-0.11694336,-0.016342163,0.008728027,-0.07762146
1582892560095,-0.24263,-0.009109497,-0.08795166,-0.016342163,0.008728027,-0.07762146
1582892560117,0.2606659,-0.024246216,-0.04499817,-0.016342163,0.008728027,-0.07762146
1582892560134,0.262146,0.0029907227,-0.056533813,-0.016342163,0.008728027,-0.07762146
1582892560155,0.13468933,-0.09500122,-0.006790161,-0.016342163,0.008728027,-0.07762146
1582892560173,-0.24160767,0.037734985,-0.06163025,-0.016342163,0.008728027,-0.07762146
1582892560191,0.17315674,-0.039093018,-0.025390625,-0.016342163,0.008728027,-0.07762146
1582892560210,0.35928345,0.02885437,-0.056396484,-0.016342163,0.008728027,-0.07762146
1582892560230,0.16918945,0.046829224,-0.14694214,-0.016342163,0.008728027,-0.07762146
1582892560249,0.14602661,-0.029022217,-0.13868713,-0.016342163,0.008728027,-0.07762146
1582892560278,-0.0743103,0.059051514,-0.20359802,-0.016342163,0.008728027,-0.07762146
1582892560286,-0.8091278,0.0921936,-0.31140137,-0.016342163,0.008728027,-0.07762146
1582892560306,0.7884064,-0.13008118,-0.11836243,-0.016342163,0.008728027,-0.07762146
1582892560344,0.92930603,0.17396545,-0.29096985,-0.016342163,0.008728027,-0.07762146
1582892560364,-0.21717834,-0.11155701,-0.14459229,-0.016342163,0.008728027,-0.07762146
1582892560383,-1.1652985,0.13734436,-0.33584595,-0.016342163,0.008728027,-0.07762146
1582892560403,-0.4520111,-0.07858276,-0.16505432,-0.016342163,0.008728027,-0.07762146
1582892560423,1.5747223,0.040725708,-0.13066101,-0.016342163,0.008728027,-0.07762146
1582892560465,0.48236084,-0.059692383,-0.11691284,-0.016342163,0.008728027,-0.07762146
1582892560465,-1.4920044,-0.0034637451,-0.21736145,-0.016342163,0.008728027,-0.07762146
1582892560479,-0.78219604,0.008605957,-0.19110107,-0.016342163,0.008728027,-0.07762146
1582892560497,0.4380951,0.042999268,-0.116256714,-0.016342163,0.008728027,-0.07762146
1582892560520,0.7284851,-0.016708374,-0.027999878,-0.016342163,0.008728027,-0.07762146
1582892560536,0.25346375,-0.034317017,-0.010803223,-0.016342163,0.008728027,-0.07762146
1582892560559,-0.14660645,-0.04168701,-0.020721436,-0.016342163,0.008728027,-0.07762146
1582892560575,-0.4383545,0.03425598,-0.08703613,-0.016342163,0.008728027,-0.07762146
1582892560593,0.055862427,0.022537231,-0.0977478,-0.016342163,0.008728027,-0.07762146
1582892560612,0.39352417,0.058441162,-0.1264801,-0.016342163,0.008728027,-0.07762146
1582892560644,0.82707214,-0.08552551,-0.061325073,-0.016342163,0.008728027,-0.07762146
1582892560649,-0.20059204,0.006515503,-0.17146301,-0.016342163,0.008728027,-0.07762146
1582892560669,-2.3963928,-0.035568237,-0.23965454,-0.016342163,0.008728027,-0.07762146
1582892560688,-1.5195465,0.15853882,-0.37417603,-0.016342163,0.008728027,-0.07762146
1582892560711,1.6359558,0.043426514,-0.15995789,-0.016342163,0.008728027,-0.07762146
1582892560731,1.2503815,0.09994507,-0.16123962,-0.016342163,0.008728027,-0.07762146
1582892560747,0.7511444,-0.17988586,-0.007217407,-0.016342163,0.008728027,-0.07762146
1582892560765,-0.6340637,0.038604736,-0.16325378,-0.016342163,0.008728027,-0.07762146
1582892560785,-1.5828094,-0.09609985,0.025421143,-0.016342163,0.008728027,-0.07762146
1582892560824,-1.2659302,0.3061676,-0.36286926,-0.016342163,0.008728027,-0.07762146
1582892560847,1.7984314,-0.055618286,0.05319214,-0.016342163,0.008728027,-0.07762146
1582892560863,0.88237,0.009735107,-0.014053345,-0.016342163,0.008728027,-0.07762146
1582892560880,-0.6598358,-0.039489746,-0.063446045,-0.016342163,0.008728027,-0.07762146
1582892560899,-0.23258972,0.13035583,-0.26309204,-0.016342163,0.008728027,-0.07762146
