1582892555399,5.4350367,7.6084647,-0.3871851
1582892555417,8.073434,10.091351,-18.336437
1582892555440,-0.64467216,-4.914789,1.1879292
1582892555482,4.44062,-3.1850734,0.3326168
1582892555483,-1.6664898,0.07784891,0.33530712
1582892555493,2.6755798,1.1552529,-5.8826466
1582892555513,-2.8235767,-1.1552114,-2.703681
1582892555533,9.719389,3.8473797,-4.483019
1582892555551,-2.5197563,-3.4917438,6.314892
1582892555571,1.2029428,0.44509792,-8.983734
1582892555590,5.6269264,1.1243489,-4.325493
1582892555609,2.757103,-5.487003,11.276514
1582892555629,4.121533,-1.2289746,10.930397
1582892555647,1.0120343,4.578809,-6.589979
1582892555670,2.4592793,2.9244232,5.063779
1582892555685,-0.70898354,1.177083,4.83496
1582892555704,0.52088124,1.3799205,0.79129696
1582892555729,2.3696527,-3.3899364,-0.10969162
1582892555758,-0.04491517,-7.9642963,4.066168
1582892555764,-2.7233272,-3.4927242,5.246133
1582892555780,-0.942214,13.009668,-14.753888
1582892555800,-4.2134476,2.9988112,-5.184187
1582892555823,-0.08023229,-8.727617,16.049522
1582892555864,-7.065254,-13.126261,15.350824
1582892555865,-0.4945671,-1.6455648,-16.944164
1582892555877,-1.083513,-0.29892874,-0.21603775
1582892555895,-0.30246174,0.86050415,-4.1166515
1582892555920,1.3195841,10.304384,-6.3037367
1582892555942,2.7905703,3.1133208,-7.277914
1582892555954,-3.4257083,-2.7524436,4.567073
1582892555973,-3.3312287,-14.738917,24.502285
1582892555993,-1.8230377,0.03126979,-9.578419
1582892556014,-1.1090474,0.78601694,2.1662302
1582892556047,6.663925,1.4210505,-3.376751
1582892556049,-10.164804,2.1254907,0.011687279
1582892556068,-1.6981087,2.3028562,-2.9562254
1582892556088,2.706429,-5.0675945,6.7861214
1582892556109,-5.8824577,-9.041666,12.86721
1582892556130,0.2736985,5.4975696,-10.350496
1582892556161,-0.22144362,15.5664425,-30.588448
1582892556165,2.924132,-3.5465612,14.319375
1582892556184,-1.5545807,-9.815549,14.854409
1582892556205,-0.27278176,-4.329427,1.6847534
1582892556223,1.6497667,-2.4779034,6.177664
1582892556250,-1.3427137,-1.3905811,11.381053
1582892556259,4.61151,12.050849,-21.848377
1582892556279,-8.804485,1.4577057,1.8647051
1582892556299,1.3154222,-4.645006,17.178257
1582892556323,7.0697074,5.242583,-22.130037
1582892556344,-16.68461,-11.788716,23.71061
1582892556356,7.840971,0.99816656,-27.910177
1582892556375,-16.870565,-16.17899,29.896194
1582892556396,13.038292,14.130674,-48.225697
1582892556438,-4.620068,3.9474301,-0.8811197
1582892556438,13.531108,-0.1991446,-2.8741274
1582892556452,-16.64884,-16.301355,18.047194
1582892556470,10.1817,-7.7131658,9.684716
1582892556491,-11.199985,7.7870255,-3.9248295
1582892556516,10.488623,19.790133,-18.6823
1582892556548,-5.807228,-11.86035,14.356901
1582892556549,0.55902493,-9.192659,3.5615873
1582892556567,11.999699,3.5816035,-11.25097
1582892556590,-7.9864645,7.0217714,-8.461149
1582892556609,8.298526,0.94917965,4.647251
1582892556624,-3.5644493,-0.54296637,8.269538
1582892556644,3.8649495,-3.101032,4.585843
1582892556664,-5.1089125,-4.7907434,4.0636654
1582892556685,6.2997212,1.7568796,-4.2361145
1582892556702,-7.6181884,6.885561,-11.165249
1582892556723,-2.1830504,-5.017602,12.931491
1582892556742,2.8159893,-1.2060282,-4.4894066
1582892556765,-7.9169254,-9.468382,21.407543
1582892556778,5.571701,9.283633,-37.199165
1582892556824,-10.810935,-4.0837374,2.6502523
1582892556824,8.02683,-2.238631,11.1054535
1582892556836,-1.1737132,3.4569676,-1.6741066
1582892556854,2.0029404,8.682516,-12.940373
1582892556874,7.134243,-4.9539666,2.4950123
1582892556895,-6.6903844,-7.3964505,10.948265
1582892556914,1.537948,-2.0325236,-0.40244198
1582892556952,-6.4431553,6.446604,-8.228951
1582892556953,-0.92995995,-3.1377037,13.131431
1582892556972,-3.3059785,-2.6579347,0.15113068
1582892557006,-0.5097076,3.7844384,-12.712576
1582892557007,2.1195066,0.035191536,-3.8251143
1582892557026,-5.239564,-6.686414,9.501686
1582892557047,8.940687,-1.7026693,17.338684
1582892557067,-5.7235637,8.652397,-24.934837
1582892557085,-0.67817044,-11.184196,12.420144
1582892557109,-1.8686297,-0.12158835,-2.0925179
1582892557134,-3.3173323,-3.3083243,15.928525
1582892557144,2.4107544,7.014558,-24.085342
1582892557172,0.14286882,0.558777,3.0951586
1582892557181,1.9991302,-0.8741902,-1.2961588
1582892557200,0.43987536,-7.5862827,3.1922731
1582892557219,-2.4567485,0.36203575,-8.734458
1582892557238,1.7450519,3.9932718,-9.613407
1582892557257,11.536124,2.3158555,-1.1064081
1582892557278,-8.926815,-7.3974843,10.955089
1582892557296,6.189649,-6.441145,7.547592
1582892557316,-1.2482228,2.6803215,-6.189394
1582892557354,-2.214586,-5.4394774,12.978358
1582892557355,-1.3750584,7.800105,-22.02919
1582892557393,-4.109338,-3.5948558,2.3418531
1582892557393,3.293761,-2.1276774,6.8320675
1582892557411,-7.4665256,-1.6362503,-0.40416336
1582892557429,0.25902808,2.5470843,-2.9966164
1582892557449,-1.4336438,3.2135696,-10.468639
1582892557468,-0.46314436,-4.4314747,4.596549
1582892557488,-2.5547118,-2.507728,5.743349
1582892557508,2.8621292,15.643066,-17.042448
1582892557536,3.691941,0.42682505,2.7844124
1582892557547,3.367814,-4.3041854,3.7803383
1582892557587,-6.936106,-14.831053,22.274452
1582892557587,-0.43715715,0.72238946,-6.627475
1582892557602,11.061526,22.658974,-18.690617
1582892557621,0.99549615,-4.8022766,7.227051
1582892557641,-4.7929597,-15.43373,26.918076
1582892557661,1.8867861,1.0328944,-23.233217
1582892557680,-13.006139,-2.4341516,18.890785
1582892557700,9.039456,6.7354636,-19.209934
1582892557719,-17.580946,1.3753932,-0.920763
1582892557745,10.356052,3.2039661,-12.41615
1582892557766,-13.528387,-7.2497973,13.874911
1582892557774,-2.5350678,-4.961321,-0.32718277
1582892557793,-10.98971,-5.2647843,9.288034
1582892557814,2.6298192,4.5890026,-10.816096
1582892557832,-9.343679,0.02506113,5.8607006
1582892557851,0.30214906,-1.0698563,3.668764
1582892557875,-5.7308855,-1.8473283,9.287253
1582892557893,-6.8670626,3.6026459,-21.564198
1582892557912,-4.074722,-7.64986,5.2425995
1582892557943,-4.685482,-0.5766051,-1.0612373
1582892557948,-7.67551,-2.3568597,4.1878653
1582892557965,-3.8105488,4.8088207,-17.689968
1582892557985,-2.6297257,2.5579875,8.898839
1582892558006,-5.084963,-8.525108,6.0537033
1582892558025,-8.041353,-14.333282,7.958581
1582892558043,-2.4286988,-6.0592685,-6.215722
1582892558065,-11.682153,-2.2722325,11.12191
1582892558086,2.757882,20.387938,-28.625172
1582892558104,-6.7485743,-5.048991,12.307528
1582892558124,1.4392362,-13.136236,11.348199
1582892558139,-13.609532,-10.680124,24.721725
1582892558164,9.042951,16.973602,-21.91832
1582892558182,-16.75852,2.0196948,13.443871
1582892558209,7.4198585,-4.929337,10.229619
1582892558215,-6.0100484,-3.685746,2.4611044
1582892558258,-9.257635,7.8652005,-16.387424
1582892558258,10.159908,2.5635118,-5.0754547
1582892558275,-4.1763735,-2.1740673,8.933573
1582892558292,2.4027271,-1.1129322,9.672555
1582892558311,7.769828,9.509814,-6.001523
1582892558330,0.40770155,1.3436546,15.220236
1582892558349,13.526675,-2.6724148,-5.0693836
1582892558369,-11.049416,1.0294601,-24.006542
1582892558388,18.82856,0.094903946,1.7473555
1582892558408,7.596537,10.625292,-10.662346
1582892558426,-3.3607302,-2.0684114,16.517288
1582892558444,3.537912,0.32670772,-27.136185
1582892558465,-10.7112,-5.3846025,4.740264
1582892558485,7.5215206,-2.670906,17.919338
1582892558508,-6.8307166,-0.8230734,-16.170628
1582892558525,8.351205,-3.8556576,-4.5964975
1582892558542,-8.010953,-8.978854,9.49456
1582892558561,5.740671,4.127816,-4.528062
1582892558579,5.486804,6.644386,-16.083925
1582892558599,-8.842125,-6.5831995,7.6145916
1582892558620,17.574566,-0.09558654,3.101243
1582892558638,-10.153676,3.8282225,4.898328
1582892558658,8.223557,5.815867,3.5405436
1582892558676,1.714414,-2.3607073,-3.1474886
1582892558696,-4.038361,-13.412882,12.481435
1582892558726,5.9805455,-2.311432,10.549741
1582892558733,-4.109226,21.34827,-25.89898
1582892558754,1.1505741,-2.1237137,0.1408062
1582892558772,-4.3754973,-14.712721,16.6376
1582892558792,1.3919853,-7.082382,6.872223
1582892558810,-0.7772387,12.751012,-21.256348
1582892558831,6.1569805,6.119293,-8.024069
1582892558850,-7.6114655,-10.114348,26.026623
1582892558869,6.1429257,0.97169924,2.6469135
1582892558888,-3.3268523,9.380617,-18.694096
1582892558906,1.3140159,-7.839573,4.9192486
1582892558931,5.962802,-7.5475383,14.145685
1582892558963,-7.7296205,-2.3770351,3.7761726
1582892558963,5.776224,1.0846655,0.889863
1582892558983,-6.086347,11.744045,-16.077091
1582892559002,2.6313539,-1.2884723,3.8451805
1582892559023,-1.7176147,-4.6755095,-4.2860136
1582892559042,4.392185,-4.705742,9.767503
1582892559061,0.5783348,5.2115316,1.0023823
1582892559080,8.636669,5.5675073,0.9528656
1582892559124,-10.881691,-6.627218,7.0524864
1582892559129,6.0592275,-10.709968,6.55435
1582892559138,-4.05983,-2.4636111,6.4432974
1582892559158,-4.5908947,6.555338,-17.317444
1582892559174,9.282486,2.530911,-16.894764
1582892559195,-6.4658237,-4.35254,9.004968
1582892559214,0.74868417,-0.3309133,13.244201
1582892559233,4.276594,6.048932,-6.006469
1582892559253,-0.9754606,2.1389418,0.6002722
1582892559278,1.5944935,-0.026499152,5.9595814
1582892559292,4.4380417,8.222187,-4.0989056
1582892559327,-6.2018123,-6.196683,11.791832
1582892559348,1.585747,-2.418179,-3.2792072
1582892559348,2.2824109,12.731761,-16.068623
1582892559367,-4.7392893,-8.036044,14.13078
1582892559386,2.229223,-12.006044,19.097553
1582892559406,-0.6241338,-1.2980993,-6.067898
1582892559425,5.185306,14.429698,-13.883582
1582892559445,-3.9453502,2.4096003,5.9825974
1582892559469,1.1481333,-8.580232,11.386393
1582892559507,-1.3653128,-9.522107,3.4153233
1582892559507,-1.8181946,-1.6407281,2.9007225
1582892559521,0.46011847,14.757158,-15.629633
1582892559549,4.0167346,-1.026591,6.080041
1582892559558,1.425638,-6.8701043,7.068141
1582892559577,-6.125894,-8.983975,8.905231
1582892559598,12.614833,4.300099,-3.5995045
1582892559617,-13.024138,-0.38074064,-4.0468607
1582892559636,10.7195215,4.140297,-6.3917875
1582892559661,2.7184718,3.0569098,-9.253092
1582892559678,-8.44877,-14.421298,9.507489
1582892559691,10.110335,-3.3642292,5.348095
1582892559714,-5.9621124,16.705675,-13.067997
1582892559730,5.8400273,-2.1410394,-5.9465017
1582892559749,-5.4232206,-10.487577,4.937072
1582892559768,4.451058,-6.117625,17.18904
1582892559789,8.06709,6.306019,1.0955019
1582892559807,-6.475461,14.413248,-15.1504345
1582892559827,-1.901198,-6.201601,12.539593
1582892559845,-4.993377,-3.2045927,-6.1344147
1582892559867,5.122568,-2.800947,2.4691954
1582892559883,-5.238946,3.1944149,-2.3879814
1582892559904,8.241305,1.2532738,1.3258381
1582892559927,1.9077044,3.9976401,-9.788317
1582892559951,-11.57041,-8.331405,13.139626
1582892559961,9.536158,-6.5451283,-1.9220867
1582892559980,-7.3988457,-1.5055956,-6.0445127
1582892559999,2.80798,-0.96578085,1.996952
1582892560019,-0.989306,0.5169002,-3.3931446
1582892560040,8.9962015,13.931665,-9.586437
1582892560073,-9.411913,-12.001872,20.302422
1582892560078,11.329001,-4.5501943,-7.4209595
1582892560095,-5.9233494,-1.4662477,3.8131828
1582892560119,7.9252048,-3.4465227,3.6928463
1582892560134,-7.259325,3.6414235,-2.3044462
1582892560155,3.0187614,-3.1290312,-2.481306
1582892560174,3.3692756,-4.0956893,2.6727762
1582892560192,-3.2254667,2.5304523,-2.9195137
1582892560210,1.161094,-1.5947753,7.408601
1582892560230,1.0850381,6.605492,-9.046829
1582892560249,-5.7749405,-0.527192,1.9163799
1582892560279,3.5187576,-2.1068997,-4.4800606
1582892560288,-4.9050736,-5.749195,9.588413
1582892560308,4.9253054,0.5774523,0.54249
1582892560329,-6.999503,11.707527,-12.188225
1582892560344,3.2099457,-0.69927156,-9.177555
1582892560364,3.7445712,-6.368316,-0.08511543
1582892560383,-2.2580848,-8.948893,22.557005
1582892560403,3.5202773,8.227993,-7.946637
1582892560424,-2.3816426,14.2569685,-20.894003
1582892560465,5.0822206,-7.070086,-0.16579151
1582892560465,-0.6604541,-9.77004,15.087767
1582892560479,-3.5330935,-3.687654,8.605868
1582892560498,0.67895055,0.35655856,-1.7623806
1582892560522,-0.47167933,4.2355404,-2.687955
1582892560536,3.7773569,4.2073736,-1.5405979
1582892560559,-1.8567426,-3.2431903,5.8224497
1582892560575,-1.3275963,-3.870006,8.205785
1582892560594,5.535322,1.0868992,-5.9914026
1582892560615,-10.945904,2.8185558,5.1209335
1582892560644,4.8917856,15.9156,-26.687885
1582892560650,-4.4726048,-2.0165641,-12.560124
1582892560669,10.153153,-13.562622,27.006641
1582892560689,-10.206522,-13.289442,25.947824
1582892560714,3.0463758,-0.68467295,-16.899307
1582892560731,-7.087595,8.044898,-14.353741
1582892560747,2.9278555,3.8967772,-0.7951212
1582892560765,2.6972342,5.5183973,-21.270424
1582892560785,-6.149182,-15.296151,19.090303
1582892560808,4.3315787,-10.859462,3.874179
1582892560825,-2.412744,3.2775862,-5.234524
1582892560848,5.706684,12.431917,-10.032006
1582892560862,-7.3205104,-7.2177405,19.449287
1582892560880,6.373366,-2.3255951,-21.582092
1582892560900,-11.29973,-8.171395,12.662895
1582892560925,4.461238,4.726777,-3.2532473
1582892560939,-9.817441,14.399134,-23.954239
1582892560967,17.042591,-4.941494,4.7663507
1582892560981,-9.35591,-10.28101,18.0957
1582892561001,-0.21277452,-2.872079,6.884138
1582892561035,-1.3296456,14.123387,-18.419052
1582892561035,2.4738827,6.317917,-9.586466
1582892561054,1.1878207,-11.818611,26.153618
1582892561073,11.197729,-4.529995,-6.872712
1582892561092,-5.173332,-0.8228501,2.3330212
1582892561117,-6.4729753,14.228622,-30.445827
1582892561147,1.2068036,-6.3754015,5.3410378
1582892561150,1.8114924,-9.008504,13.973716
1582892561168,-1.9623197,-9.5344095,7.3365088
1582892561188,6.9372234,13.867836,-12.047973
1582892561236,-14.699638,15.905934,-11.060657
1582892561237,10.614083,-8.082228,0.47094917
1582892561247,-1.9190193,-7.4069033,-2.3264198
1582892561264,0.55449355,-12.576609,29.909727
1582892561284,-4.1908126,7.01859,-22.868332
1582892561303,0.50690377,4.2102733,0.92116547
1582892561330,6.739169,1.2610635,-7.756386
1582892561343,-2.6466246,0.94736385,-8.250871
1582892561364,8.758574,-5.030132,10.868661
1582892561379,-12.940457,-10.3336315,10.21929
1582892561411,21.033133,11.899915,-0.3920393
1582892561418,-8.789339,12.117332,-12.718888
1582892561437,-0.09756923,-9.207124,24.253736
1582892561457,0.25417304,-2.443732,1.7588606
1582892561476,2.2444162,-1.9285455,-2.5041742
1582892561498,7.1056223,2.8453016,-7.992137
1582892561519,-5.6120195,5.135395,5.193968
1582892561556,7.0510297,0.468948,-3.3735428
1582892561557,1.676688,-1.3159423,0.805871
1582892561572,-0.73994756,1.1512568,-0.8775921
1582892561591,-1.5219036,-2.2301202,4.1872683
1582892561623,0.12792265,-0.16238713,-5.488987
1582892561632,3.0310388,1.8798243,4.929121
1582892561650,2.8131983,2.5237782,-7.666995
1582892561667,0.07713759,4.5803337,5.218424
1582892561687,-6.5280905,-1.7643433,2.9923382
1582892561712,0.9571326,-4.4258285,-4.467086
1582892561732,-4.1218824,3.5548258,-1.7340832
1582892561745,2.480795,2.2893505,4.4546432
1582892561764,2.0622842,-4.8352137,11.576727
1582892561803,2.569611,0.06101477,0.72203445
1582892561804,0.67599225,8.757444,-15.965287
1582892561820,-3.3225613,-2.974846,4.212594
1582892561840,6.702512,-4.3214655,7.6937037
1582892561860,-5.9278474,-4.8699713,14.157747
1582892561878,8.761343,7.8652725,-9.908387
1582892561897,-2.4664073,13.204998,-10.409766
1582892561918,4.091704,-1.687641,3.0975132
1582892561941,1.2406318,-8.414116,5.407831
1582892561954,-1.4394236,-6.268511,4.8953037
1582892561974,0.6118221,3.7749152,0.6228132
1582892561992,6.7901716,9.848652,-8.413701
1582892562012,-5.2494617,-4.476866,5.6504993
1582892562032,5.8836327,-4.129443,4.238469
1582892562051,-3.4653723,1.3546462,-3.9101086
1582892562071,0.85371447,4.6941996,-14.594602
1582892562092,1.8507819,-0.6108751,1.2453976
1582892562119,-4.661171,-5.2897425,7.391574
1582892562131,9.45816,-2.7262313,9.735834
1582892562155,-7.091195,4.6880555,-14.463389
1582892562166,3.1272752,3.5596817,-3.9296513
1582892562191,9.348427,8.605641,-17.015583
1582892562206,-5.355001,-8.430034,13.314967
1582892562225,1.0296793,-10.386816,15.303374
1582892562244,-9.499168,-7.99607,-1.4953384
1582892562263,1.7814543,-0.5272938,-5.662401
1582892562282,4.76295,8.0798645,4.4787226
1582892562302,0.51278496,11.0999775,-5.9663916
1582892562328,4.748438,-1.9574666,9.303237
1582892562356,-1.171776,2.4183636,1.5159359
1582892562362,5.4120207,6.7516394,-2.8187418
1582892562377,-5.415265,-9.339231,24.73539
1582892562396,1.2070992,-0.98601305,-14.894524
1582892562415,5.7317,23.132078,-11.264358
1582892562435,-0.027103186,2.0715716,1.0122013
1582892562456,-4.2174344,-6.701992,11.2125225
1582892562476,-2.8834276,-19.222267,21.439016
1582892562497,2.2907894,-2.8365674,-22.114056
1582892562520,-7.3307896,10.617788,9.951501
1582892562535,-1.1483345,23.288765,-33.713036
1582892562570,6.2494984,-8.788698,-2.4776287
1582892562570,-3.3664427,-17.10027,17.974997
1582892562588,-5.4083805,-11.889645,29.85787
1582892562608,13.36157,30.64931,-48.21923
1582892562627,-7.7739563,19.161045,-47.887566
1582892562646,-1.1455138,-30.42843,22.73851
1582892562665,1.3983006,-10.676802,12.575928
1582892562687,14.864675,-17.593996,25.771452
1582892562704,-21.334505,12.311875,-33.53543
1582892562731,25.08998,36.21464,-40.29786
1582892562744,-1.518476,-10.185572,14.161077
1582892562790,2.6867237,-14.012428,16.314066
1582892562790,-14.593615,-22.463306,30.078154
1582892562798,23.116552,17.502165,-42.81004
1582892562818,-12.421526,23.636412,-10.341153
1582892562836,15.306766,-12.195414,9.212716
1582892562857,-2.1230204,-6.2423444,12.025857
1582892562878,8.937298,-7.943359,9.264771
1582892562897,3.433672,13.392776,-21.852188
1582892562925,-2.1569734,2.454344,2.3398132
1582892562954,4.985783,-2.7560625,14.566487
1582892562954,-3.2648902,4.455376,-17.494015
1582892562971,-8.30954,-8.579293,19.415623
1582892562989,4.8686233,0.6438488,-5.877331
1582892563012,-13.396615,-5.5466228,0.41282463
1582892563031,2.01241,-7.766594,30.189
1582892563049,4.822564,17.450686,-34.128227
1582892563069,-13.599468,-4.474803,5.965499
1582892563088,13.885734,-9.232817,2.9609137
1582892563116,-6.853113,-4.0570946,30.171724
1582892563151,5.2172527,15.133263,-15.114775
1582892563151,-5.3513966,20.023396,-16.520466
1582892563164,13.388674,-1.3028219,21.461456
1582892563182,-2.3213246,-6.500842,12.126707
1582892563201,4.518944,-2.5631616,6.842201
1582892563222,-0.34735966,16.309816,-41.469563
1582892563241,-5.0719156,-3.8935244,3.2450676
1582892563260,9.454671,-5.435993,-5.862788
1582892563279,-19.555677,-13.328334,30.274105
1582892563305,22.514606,1.6067436,-6.4886312
1582892563329,-18.61285,13.895447,3.1827497
1582892563338,16.337694,19.0161,-14.025267
1582892563354,-16.049913,-19.424421,14.033398
1582892563374,6.6438503,-12.129646,6.573472
1582892563393,-5.454438,-0.4555012,0.020960808
1582892563413,11.766031,10.520383,-10.361782
1582892563432,-8.609278,11.674582,-27.06878
1582892563452,26.817488,0.44946027,4.6031504
1582892563470,-11.727138,-16.422577,30.219467
1582892563491,-5.336306,-2.528926,-24.754482
1582892563515,-1.7489934,17.34923,-19.798111
1582892563547,3.125795,-6.59571,10.553273
1582892563547,-8.865429,-8.351233,-3.7362337
1582892563566,11.560802,-3.8989944,8.504469
1582892563586,-9.471998,2.0619302,-7.0999165
1582892563607,2.5360246,15.55648,-6.2559843
1582892563626,4.953146,0.47704148,-1.8141413
1582892563643,-3.5271962,-12.149573,30.349007
1582892563662,6.4361715,-6.3766823,-7.4221363
1582892563682,-4.401216,18.302753,-31.951508
1582892563721,14.122843,3.314668,6.807106
1582892563724,-13.124041,-5.4704175,3.607936
1582892563746,16.565514,-9.109676,15.225165
1582892563756,-2.235989,1.8250852,-10.310884
1582892563776,1.4465795,-1.9647664,12.032685
1582892563796,5.023636,5.3742476,-17.883907
1582892563816,-18.0382,-1.282891,-2.835599
1582892563835,18.88644,-4.174496,0.0101594925
1582892563855,-21.545141,-5.7141123,11.531397
1582892563874,12.119776,-0.73332226,-2.5519047
1582892563893,-8.853979,-6.1504107,11.992997
1582892563921,0.5875547,-3.0457783,-3.3369198
1582892563945,1.9695697,6.05945,4.0840273
1582892563949,-1.0450459,4.4822435,-12.477064
1582892563967,11.168776,-1.2848421,9.048279
1582892563988,-0.096971035,5.826069,-5.1924276
1582892564007,2.360061,-8.746908,2.4281683
1582892564026,-10.411329,-0.7192292,-5.18311
1582892564045,0.075279,-4.668785,8.629443
1582892564064,5.9662905,5.9985743,-6.242935
1582892564092,-1.282543,10.821114,-40.612114
1582892564102,1.4551487,-27.521782,30.465933
1582892564126,-12.318416,-10.285636,-21.265192
1582892564140,4.61652,13.562414,-5.832388
1582892564160,3.5485885,17.837801,-11.823192
1582892564178,-0.65076923,-3.914518,23.645542
1582892564199,-2.748227,-16.211449,11.145356
1582892564220,4.7483497,6.214763,-8.655645
1582892564239,1.2718933,25.652225,-2.0989466
1582892564256,-8.497637,-21.374767,26.602583
1582892564276,-4.943949,-5.3274374,-47.844368
1582892564305,-2.1599822,-1.6777802,30.443363
1582892564319,1.6031483,26.840261,-10.324006
1582892564348,-15.08884,-7.179845,30.307188
1582892564352,8.678489,-11.197619,-5.9724264
1582892564372,-18.143415,-12.132436,25.984596
1582892564391,17.938251,9.022758,-18.559425
1582892564411,-20.526724,-9.518338,30.044323
1582892564431,17.561249,2.5786486,-17.148415
1582892564450,-9.000452,2.1932988,1.3525324
1582892564490,7.1533203,-7.801096,12.3029995
1582892564490,-1.9001698,0.40041065,-5.012273
1582892564509,-10.276253,6.735482,3.2509165
1582892564534,4.330944,24.80572,-47.976276
1582892564544,-3.215339,-20.314947,15.768122
1582892564561,2.2714179,-27.046333,29.885471
1582892564583,0.97997737,-15.700296,29.769363
1582892564602,3.3753123,29.92105,-48.16086
1582892564623,0.050074995,0.42569542,-1.3537569
1582892564640,1.6059161,-8.983301,27.926697
1582892564674,-17.476387,-9.769876,0.84790325
1582892564677,4.738924,3.744401,0.25008106
1582892564698,-9.845359,16.618233,-18.942875
1582892564717,1.6961546,-9.792278,5.239626
1582892564755,-10.9812155,-14.336379,23.577417
1582892564755,12.328907,-2.7157774,-0.7143488
1582892564773,-8.716966,-4.378067,19.268744
1582892564794,6.236854,29.46679,-41.266766
1582892564813,1.4395941,1.0656207,3.6741781
1582892564833,-5.2876544,-8.998579,12.317158
1582892564851,-2.0232844,-18.907646,18.794655
1582892564877,-13.575507,-1.7066398,-18.485836
1582892564890,7.898965,9.396337,0.17192745
1582892564909,16.50169,4.6346645,-3.2556887
1582892564931,-12.901333,-19.650457,29.722754
1582892564946,14.794059,-14.781465,-29.378046
1582892564965,-22.093296,-13.341894,29.724916
1582892564988,21.229696,28.575623,-45.26085
1582892565004,-19.61235,10.513098,-20.368242
1582892565024,13.838712,-10.877012,3.366561
1582892565063,-3.5867677,-6.366661,16.120564
1582892565064,-0.75238585,0.93292284,1.5234938
1582892565079,5.9134774,32.278088,-48.054207
1582892565099,-1.8330739,-17.882698,27.970242
1582892565127,-2.0273428,-25.405983,25.900425
1582892565159,-4.6386,-18.663027,2.743719
1582892565159,2.5714362,-6.075606,1.3138475
1582892565178,6.2340817,3.5478823,13.415737
1582892565195,-1.7766505,23.45995,-43.222404
1582892565217,-4.1849074,-4.64939,18.18724
1582892565234,14.545851,-2.125624,-5.583679
1582892565263,-11.4174,-5.2529106,7.949398
1582892565272,7.3471093,0.34422064,17.700542
1582892565291,-4.1823683,11.867852,-0.6879473
1582892565317,5.013356,5.7892804,1.6952715
1582892565343,3.7131295,-5.49294,14.402874
1582892565357,-8.8849535,-6.625527,12.044088
1582892565369,-1.9046046,4.2227983,-31.361423
1582892565387,0.27222157,-14.012009,3.8214655
1582892565407,0.87934434,-17.405209,29.662502
1582892565444,16.714659,4.5933065,-0.14054489
1582892565445,-21.622892,29.320646,-37.687065
1582892565465,9.160007,-14.291973,22.020966
1582892565483,-10.166403,-4.963033,-0.7920046
1582892565502,4.516817,8.831764,-27.768366
1582892565523,1.0317513,-6.5033712,7.138774
1582892565563,-1.4769765,-9.764536,15.072695
1582892565563,-0.9618453,-3.6496656,-18.773094
1582892565578,-7.4327884,-2.4526653,8.224219
1582892565597,6.2280264,10.644259,-3.2992468
1582892565630,-4.7477283,13.357838,-10.33068
1582892565637,5.872727,-3.8056364,-2.022726
1582892565657,1.7238116,-4.14712,24.312023
1582892565674,5.862567,13.327445,-16.555809
1582892565694,-0.46270442,-8.200536,13.789099
1582892565719,12.913669,5.2244887,-18.866348
1582892565747,-10.206635,-1.7461982,21.759327
1582892565756,24.934574,11.1327915,-17.486301
1582892565770,-19.592335,-3.3311093,11.105035
1582892565790,22.55854,-3.7426171,0.2926035
1582892565831,-10.967413,2.1142876,-1.2159557
1582892565832,20.979692,4.0313597,-3.780816
1582892565848,-7.887285,1.9807286,-2.2248774
1582892565866,18.283995,2.0215838,-4.2324743
1582892565886,-15.951059,-6.4863653,29.90062
1582892565911,15.7034235,15.096956,-48.192837
1582892565927,-16.93505,-9.950968,12.104929
1582892565946,18.7887,-0.49021912,8.542389
1582892565962,-23.90568,6.509165,-24.44159
1582892565982,25.08091,6.1473503,5.0113297
1582892566008,-24.992886,-9.370083,29.9385
1582892566041,17.537163,-1.7640038,-3.5231533
1582892566041,-21.509724,8.108592,-1.9370365
1582892566074,21.005444,10.30785,4.161422
1582892566079,-24.952402,-12.399427,26.86817
1582892566096,14.504607,-8.639341,8.807695
1582892566116,-8.739098,7.4329596,-14.242478
1582892566138,3.7684097,-2.229786,26.709766
1582892566153,6.9182334,14.860584,-34.63271
1582892566172,-2.191356,-8.754859,27.229961
1582892566192,3.2322721,-0.76559997,-11.379742
1582892566210,-2.2212696,-2.340642,10.085888
1582892566230,6.811936,10.285265,-27.208
1582892566250,0.07196987,-11.373279,14.51703
1582892566269,16.916851,-0.9458556,-6.831565
1582892566287,1.8258004,13.232997,-23.563374
1582892566311,-6.3535767,-17.543617,27.881107
1582892566326,-3.4501283,-0.93322754,-24.99366
1582892566349,10.882786,-1.8571429,7.05779
1582892566365,-4.114429,-0.48055506,-1.206686
1582892566404,-15.873497,2.2926857,-6.580866
1582892566404,4.4185457,1.4686761,-21.92031
1582892566422,-7.5343027,-10.884342,29.95145
1582892566440,6.348425,-3.673383,-7.8329086
1582892566461,-12.689313,9.589534,-25.281462
1582892566480,18.025347,0.87485313,6.168273
1582892566501,-4.52812,-3.9300067,16.605637
1582892566524,2.8100457,1.3370237,-23.066278
1582892566557,-9.102335,-3.1588137,21.508684
1582892566557,0.16798997,8.864558,13.1965
1582892566576,5.541303,17.995377,-26.204855
1582892566597,-11.558395,-22.861181,29.920486
1582892566616,9.347584,-9.3533535,-13.512774
1582892566633,-10.565624,23.606588,-19.260183
1582892566653,13.658149,12.050892,13.454007
