1582892555187,1.4438171,-0.12928772,0.16027832
1582892555208,-0.8942566,-0.03451538,0.009674072
1582892555227,-1.3451843,-0.04789734,0.010696411
1582892555253,0.30381775,0.03816223,0.036026
1582892555265,1.0095062,-0.13536072,0.19502258
1582892555296,-0.9236908,0.0015716553,0.04612732
1582892555301,-0.0012664795,-0.01586914,0.091430664
1582892555323,0.7821655,0.016143799,0.14471436
1582892555348,-0.4824524,-0.06832886,0.14402771
1582892555359,-1.1391296,0.0055236816,0.05079651
1582892555378,0.12973022,0.028015137,0.03501892
1582892555398,0.95314026,0.013214111,0.036987305
1582892555417,0.81747437,0.0460968,0.0011138916
1582892555443,-0.2775421,0.014678955,-0.035598755
1582892555482,-0.6343231,0.018127441,-0.075668335
1582892555483,0.024459839,0.104888916,-0.12998962
1582892555493,0.32006836,0.08628845,-0.1348877
1582892555512,0.19818115,0.042007446,-0.1343689
1582892555531,0.12327576,-0.031906128,-0.057418823
1582892555551,-0.37887573,0.050308228,-0.14842224
1582892555571,0.17811584,0.08912659,-0.10342407
1582892555589,-0.05229187,-0.028717041,-0.07220459
1582892555608,-0.6766052,-0.067276,-0.07614136
1582892555649,-0.14665222,0.08241272,-0.17372131
1582892555670,0.7898102,0.05079651,-0.13833618
1582892555684,0.15426636,-0.047805786,-0.071624756
1582892555703,-0.33454895,-0.06211853,-0.0763855
1582892555723,0.005493164,-0.02507019,-0.08016968
1582892555758,-0.44369507,-0.009750366,-0.1370697
1582892555764,-0.42425537,-0.013931274,-0.08821106
1582892555780,0.4940338,-0.060760498,0.0043182373
1582892555799,0.85505676,-0.084503174,0.07043457
1582892555822,-0.84246826,-0.09364319,0.0046081543
1582892555864,-1.5756989,-0.034729004,-0.09799194
1582892555865,0.17671204,-1.0681152E-4,-0.07485962
1582892555877,1.0826874,-0.04460144,-0.008773804
1582892555895,0.49378967,-0.076553345,-0.024551392
1582892555915,0.534317,-0.08757019,0.01675415
1582892555942,0.14668274,-0.071258545,0.030883789
1582892555953,-0.74116516,-0.05455017,-0.011367798
1582892555973,-1.2121735,-0.17628479,0.020614624
1582892555992,0.3270874,0.007537842,-0.022445679
1582892556013,1.1232605,-0.16677856,0.16958618
1582892556047,0.11723328,-0.055496216,0.08213806
1582892556048,0.22467041,-0.13365173,0.16546631
1582892556067,0.15238953,-0.1763916,0.23944092
1582892556108,-1.0171967,-0.1738739,0.16603088
1582892556131,-0.82221985,-0.0010070801,-0.007385254
1582892556161,1.7767487,-0.023147583,0.13989258
1582892556164,1.0019226,-0.05319214,0.18855286
1582892556183,-1.4886932,-0.12927246,0.18281555
1582892556204,-1.0319366,-0.07998657,0.1355896
1582892556223,0.14605713,3.5095215E-4,0.16792297
1582892556250,0.36521912,-0.08004761,0.21983337
1582892556259,0.81640625,-0.11167908,0.26620483
1582892556279,0.72532654,-0.023223877,0.19740295
1582892556299,-0.4544983,0.012893677,0.12057495
1582892556317,-0.38287354,-0.029174805,0.08892822
1582892556344,-0.37530518,0.097961426,0.042800903
1582892556355,-0.28573608,0.061187744,0.017578125
1582892556375,-0.8593445,-0.07182312,0.12916565
1582892556396,1.0011902,-0.021057129,0.07559204
1582892556438,1.4474792,-0.06484985,0.35336304
1582892556438,-0.6777649,0.18933105,0.025939941
1582892556451,-1.5664978,-0.022964478,0.119384766
1582892556469,-0.21760559,0.036087036,0.09262085
1582892556491,1.4624481,0.08506775,0.10769653
1582892556510,1.7660217,-0.08821106,0.3190155
1582892556549,-1.7498016,0.20632935,0.004180908
1582892556549,-1.03508,-0.03186035,0.22949219
1582892556587,1.2687988,0.14936829,0.1693573
1582892556609,0.6670685,0.08641052,0.1296997
1582892556623,-0.05128479,0.0046539307,0.1409607
1582892556643,-0.7918091,0.21240234,-0.085235596
1582892556663,-0.10992432,0.12741089,-0.013290405
1582892556685,0.21395874,0.20918274,-0.08085632
1582892556701,0.4633484,0.028793335,0.045837402
1582892556723,0.14501953,0.21476746,-0.06713867
1582892556741,-0.6686554,0.11317444,-0.045166016
1582892556765,-0.6160736,0.18859863,-0.16677856
1582892556777,0.6622772,0.14709473,-0.15896606
1582892556823,0.90216064,0.15538025,-0.16807556
1582892556824,-0.54312134,0.1769104,-0.26853943
1582892556835,-0.12605286,0.13563538,-0.26831055
1582892556853,0.70259094,0.09996033,-0.19407654
1582892556874,-0.39245605,0.09240723,-0.2538147
1582892556895,-0.9326477,0.11395264,-0.33348083
1582892556914,0.11138916,0.12553406,-0.31513977
1582892556952,0.7363739,0.13140869,-0.27616882
1582892556953,-0.36450195,-0.061828613,-0.16075134
1582892556971,-0.33650208,0.080581665,-0.2536316
1582892557006,0.67300415,0.0030212402,-0.13517761
1582892557006,-0.21459961,0.091415405,-0.19612122
1582892557046,-0.83488464,-0.03024292,-0.10360718
1582892557067,-0.38729858,-0.08969116,-0.08338928
1582892557085,1.0269165,0.101760864,-0.13546753
1582892557109,-0.7110901,-0.026123047,-0.05873108
1582892557127,-0.50128174,-0.041915894,-0.027511597
1582892557143,0.34516907,-0.098342896,0.07875061
1582892557172,0.6784973,-0.07846069,0.09289551
1582892557181,-0.37312317,-0.07048035,0.04800415
1582892557201,-0.547287,-0.076934814,0.03753662
1582892557218,-0.26301575,0.012191772,-0.023544312
1582892557237,0.5263519,-0.0072021484,0.011428833
1582892557257,0.138031,-0.051574707,0.039230347
1582892557278,-0.78738403,-0.011886597,-0.0463562
1582892557296,-0.36808777,-0.028015137,-0.058685303
1582892557316,0.3209839,0.03718567,-0.07728577
1582892557354,0.15542603,-0.0034942627,-0.06303406
1582892557354,0.64541626,0.028060913,-0.06614685
1582892557392,0.2830963,-0.083221436,-0.007095337
1582892557393,-0.6885376,0.11691284,-0.1984253
1582892557410,0.07159424,0.021530151,-0.15412903
1582892557428,0.798645,0.08248901,-0.13504028
1582892557449,0.4024048,0.0024719238,-0.083969116
1582892557468,-0.5848999,-0.08544922,-0.07232666
1582892557487,0.2013855,0.020629883,-0.061157227
1582892557529,1.1040039,-0.039642334,-0.03263855
1582892557546,-0.18595886,-0.10421753,0.01663208
1582892557587,-1.3879242,0.0019836426,-0.11155701
1582892557587,-0.7243805,-0.04849243,-0.04536438
1582892557601,1.3727875,-0.01966858,0.010253906
1582892557620,1.4442291,-0.14619446,0.15739441
1582892557640,-1.6212158,-0.034423828,-0.024383545
1582892557660,-0.8818817,-0.063964844,0.029769897
1582892557679,0.90541077,0.009674072,0.06575012
1582892557698,0.74154663,-0.06474304,0.10623169
1582892557719,0.39334106,-0.03126526,0.05831909
1582892557744,-0.041763306,-0.033966064,0.024917603
1582892557766,-0.5995178,-0.0104522705,-0.03215027
1582892557773,-0.7970123,-0.0038604736,-0.06352234
1582892557793,0.014434814,0.017242432,-0.07975769
1582892557812,0.52989197,-0.05368042,-0.0064849854
1582892557831,0.028518677,-0.02279663,-0.035461426
1582892557851,-0.07740784,-0.11753845,-9.0026855E-4
1582892557874,-0.42330933,0.021087646,-0.13166809
1582892557893,0.3754425,0.040756226,-0.15493774
1582892557912,0.035110474,-0.056106567,-0.09786987
1582892557941,-0.81947327,-0.0084991455,-0.20851135
1582892557946,0.39471436,-0.11682129,-0.08602905
1582892557985,0.6496277,0.03904724,-0.16125488
1582892558005,-0.3309021,-0.1638031,-0.011672974
1582892558024,-1.1780396,-0.040618896,-0.07333374
1582892558043,-0.65405273,-0.05342102,-0.0056762695
1582892558065,0.45420837,-0.07815552,0.0987854
1582892558086,1.2064514,-0.114730835,0.2247467
1582892558102,1.0346527,-0.17637634,0.34622192
1582892558131,-1.3865509,-0.08831787,0.18466187
1582892558139,-1.3012848,0.006378174,0.04560852
1582892558164,0.9412842,0.04121399,0.078704834
1582892558179,1.6846924,-0.04055786,0.1821289
1582892558209,-0.3477478,-0.035354614,0.09854126
1582892558214,-0.5761719,-0.05255127,0.054870605
1582892558258,0.67297363,0.04953003,0.0072021484
1582892558258,0.671875,0.014755249,0.0016937256
1582892558273,-0.7914276,0.10575867,-0.2127533
1582892558291,-0.059570312,-0.019714355,-0.1873169
1582892558310,0.7345581,-0.080322266,-0.1158905
1582892558330,-0.49731445,0.083847046,-0.2883606
1582892558348,0.08917236,-0.0756073,-0.13104248
1582892558369,0.17196655,0.124176025,-0.27046204
1582892558387,0.38084412,-0.34280396,0.16899109
1582892558408,-0.27752686,0.061523438,-0.23001099
1582892558426,-0.22706604,-0.1426239,0.09341431
1582892558464,-0.036331177,0.11872864,-0.07670593
1582892558484,-0.87446594,-0.14958191,0.17559814
1582892558504,-0.6038666,-0.15724182,0.122909546
1582892558523,0.5688782,-0.035507202,0.11993408
1582892558542,-0.22651672,-0.10862732,0.17781067
1582892558559,-0.47761536,0.009979248,0.10379028
1582892558579,0.9270325,-0.20614624,0.32673645
1582892558598,0.18626404,-0.041778564,0.19706726
1582892558618,-0.54792786,-0.16778564,0.23487854
1582892558638,-0.088653564,-0.029785156,0.13404846
1582892558658,0.3913269,0.08126831,0.048812866
1582892558675,0.048233032,-0.06373596,0.11047363
1582892558699,-0.9788666,-0.09371948,0.059661865
1582892558726,-0.19441223,-0.06085205,0.018737793
1582892558734,1.6313324,0.041992188,-0.01499939
1582892558753,0.42210388,0.03492737,-0.024612427
1582892558772,-1.869461,-0.03552246,-0.054595947
1582892558791,-0.9088898,-0.049972534,-0.057617188
1582892558810,1.9523926,-0.0332489,0.047286987
1582892558830,0.910141,0.04017639,0.01776123
1582892558851,-2.0745544,-0.08338928,-0.08560181
1582892558868,0.4602356,-0.14692688,0.11911011
1582892558893,0.7598572,0.08666992,-0.015472412
1582892558931,-0.3809967,-0.20985413,0.22961426
1582892558963,-1.4804382,-0.04975891,0.11288452
1582892558963,0.30889893,-0.1579895,0.28237915
1582892558982,1.0428314,-0.073410034,0.2511139
1582892559001,0.51924133,-0.026733398,0.1829071
1582892559022,-0.36842346,-0.11991882,0.23052979
1582892559041,-0.690979,-0.057159424,0.19364929
1582892559061,-0.096328735,-0.17608643,0.30599976
1582892559087,0.56588745,-0.03744507,0.26463318
1582892559124,-0.13735962,-0.024291992,0.23376465
1582892559124,-0.87187195,-0.015029907,0.1959076
1582892559138,-0.05378723,-0.07128906,0.29756165
1582892559158,0.8691406,-0.014053345,0.30322266
1582892559173,1.1348572,-0.043136597,0.36116028
1582892559194,-0.5434265,0.08778381,0.19593811
1582892559213,-0.1335907,-7.7819824E-4,0.24613953
1582892559233,0.57444763,0.100372314,0.19200134
1582892559252,0.2640381,0.018173218,0.21542358
1582892559271,0.0970459,0.007797241,0.22206116
1582892559291,0.10630798,0.01927185,0.23022461
1582892559322,-0.7122345,0.06724548,0.15341187
1582892559348,0.004837036,0.13589478,0.12245178
1582892559348,0.93836975,0.0438385,0.24076843
1582892559365,-1.1901245,0.025299072,0.14344788
1582892559406,-1.2160492,0.039642334,0.1408844
1582892559425,0.7917328,0.09564209,0.13548279
1582892559444,1.6773376,0.17182922,0.25335693
1582892559471,-0.61543274,0.16088867,0.11053467
1582892559507,-1.437912,0.08502197,0.13075256
1582892559507,-0.36845398,0.24331665,0.017242432
1582892559520,1.1664581,0.11167908,0.14190674
1582892559549,0.8336029,0.1600647,0.096206665
1582892559557,-0.74964905,0.10147095,0.041015625
1582892559577,-1.0352936,0.22991943,-0.07936096
1582892559597,0.38186646,0.17462158,-0.023742676
1582892559616,0.6757355,0.22583008,-0.06813049
1582892559635,0.46922302,0.12590027,-0.01689148
1582892559655,0.064956665,0.18321228,-0.08187866
1582892559678,-0.92308044,0.27731323,-0.2574768
1582892559691,-0.13275146,0.27101135,-0.30506897
1582892559711,1.2501221,0.27719116,-0.29023743
1582892559730,0.28866577,0.24241638,-0.27388
1582892559748,-1.1055145,0.19546509,-0.30693054
1582892559769,-0.68748474,0.10614014,-0.26409912
1582892559788,1.0331268,0.2705078,-0.35466003
1582892559807,1.424942,0.24885559,-0.35995483
1582892559826,-1.0796051,0.10345459,-0.33451843
1582892559845,-0.408432,0.1307373,-0.3053131
1582892559882,-0.3346405,0.007965088,-0.23435974
1582892559902,0.5427246,0.12918091,-0.27523804
1582892559922,0.13110352,0.0016174316,-0.17971802
1582892559951,-0.47470093,0.17855835,-0.3582306
1582892559960,-0.657074,-0.029525757,-0.23060608
1582892559979,-0.24850464,0.014801025,-0.20780945
1582892559999,0.21174622,0.056747437,-0.18614197
1582892560018,0.4056549,-0.053955078,-0.034072876
1582892560040,0.15168762,-0.008956909,-0.027404785
1582892560074,-0.3136902,-0.024658203,-0.03555298
1582892560077,-0.95144653,-0.036605835,-0.0393219
1582892560095,-0.22628784,-0.017837524,-0.0103302
1582892560114,0.27700806,-0.032974243,0.03262329
1582892560133,0.27848816,-0.0057373047,0.021087646
1582892560154,0.1510315,-0.10372925,0.0708313
1582892560173,-0.2252655,0.029006958,0.015991211
1582892560191,0.1894989,-0.047821045,0.052230835
1582892560210,0.3756256,0.020126343,0.021224976
1582892560230,0.18553162,0.038101196,-0.06932068
1582892560249,0.16236877,-0.037750244,-0.061065674
1582892560278,-0.05796814,0.050323486,-0.12597656
1582892560286,-0.79278564,0.083465576,-0.2337799
1582892560305,0.80474854,-0.1388092,-0.040740967
1582892560344,0.9456482,0.16523743,-0.21334839
1582892560363,-0.20083618,-0.120285034,-0.066970825
1582892560383,-1.1489563,0.12861633,-0.2582245
1582892560402,-0.43566895,-0.08731079,-0.08743286
1582892560423,1.5910645,0.03199768,-0.05303955
1582892560465,0.498703,-0.06842041,-0.03929138
1582892560465,-1.4756622,-0.012191772,-0.13973999
1582892560479,-0.7658539,-1.2207031E-4,-0.113479614
1582892560497,0.45443726,0.03427124,-0.038635254
1582892560516,0.7448273,-0.025436401,0.049621582
1582892560536,0.2698059,-0.043045044,0.06681824
1582892560558,-0.13026428,-0.05041504,0.056900024
1582892560573,-0.42201233,0.025527954,-0.009414673
1582892560593,0.07220459,0.013809204,-0.020126343
1582892560612,0.40986633,0.049713135,-0.048858643
1582892560644,0.8434143,-0.09425354,0.016296387
1582892560649,-0.18424988,-0.0022125244,-0.09384155
1582892560669,-2.3800507,-0.044296265,-0.16203308
1582892560688,-1.5032043,0.14981079,-0.29655457
1582892560708,1.652298,0.034698486,-0.082336426
1582892560731,1.2667236,0.09121704,-0.083618164
1582892560747,0.7674866,-0.18861389,0.07040405
1582892560765,-0.61772156,0.029876709,-0.085632324
1582892560785,-1.5664673,-0.10482788,0.1030426
1582892560824,-1.249588,0.29743958,-0.2852478
1582892560847,1.8147736,-0.06434631,0.1308136
1582892560863,0.89871216,0.0010070801,0.063568115
1582892560880,-0.64349365,-0.048217773,0.014175415
1582892560899,-0.21624756,0.12162781,-0.18547058
1582892560920,0.22511292,0.14329529,-0.10662842
1582892560939,1.0725555,0.040130615,-0.049682617
1582892560967,0.40681458,-0.03425598,0.013397217
1582892560981,-1.5495605,1.6784668E-4,-0.09025574
1582892560997,-0.7496338,0.1809845,-0.23991394
1582892561034,1.434372,0.113861084,-0.13548279
1582892561036,0.9853821,0.051315308,-0.08946228
1582892561054,-1.0299835,-0.06498718,-0.120285034
1582892561072,-1.0388489,0.0040130615,-0.18707275
1582892561091,0.2940216,0.21177673,-0.21896362
1582892561111,1.457367,0.23439026,-0.18908691
1582892561146,-0.15238953,-0.060134888,-0.036499023
1582892561151,-1.7986908,-0.037612915,-0.16880798
1582892561168,-0.1723938,0.07606506,-0.20062256
1582892561188,1.6322021,0.08836365,-0.14079285
1582892561210,1.3621216,0.10533142,-0.13774109
1582892561236,-1.3417969,0.021881104,-0.15280151
1582892561249,-1.70047,0.08804321,-0.23191833
1582892561282,-0.31596375,-0.047164917,-0.09742737
1582892561302,1.6154175,0.3035736,-0.20600891
1582892561324,0.64567566,0.025131226,-0.105285645
1582892561342,-0.20054626,0.07833862,-0.20735168
1582892561364,-0.23951721,0.0045776367,-0.080062866
1582892561381,-1.1210327,0.10760498,-0.223526
1582892561411,0.078689575,0.17042542,-0.27259827
1582892561417,1.2385101,0.11904907,-0.16804504
1582892561436,-0.027359009,0.22389221,-0.38027954
1582892561457,-0.9451752,0.004714966,-0.3302307
1582892561477,-0.39059448,0.18014526,-0.47154236
1582892561496,0.7522278,0.20329285,-0.4872284
1582892561515,0.73454285,0.19166565,-0.5436249
1582892561556,0.1565094,0.062286377,-0.52241516
1582892561556,-0.167099,0.162323,-0.64741516
1582892561571,-0.060546875,0.13352966,-0.6762543
1582892561591,0.05860901,0.2038269,-0.70635986
1582892561622,0.28720093,0.14675903,-0.65826416
1582892561631,0.05621338,0.05140686,-0.56318665
1582892561650,0.4333191,0.051223755,-0.5299835
1582892561667,0.16581726,0.15707397,-0.52970886
1582892561687,-0.38134766,0.007827759,-0.47659302
1582892561706,-0.16305542,0.10762024,-0.45861816
1582892561732,0.26283264,0.045318604,-0.42204285
1582892561763,0.22164917,-0.074035645,-0.2959442
1582892561802,-0.8753052,-0.0013427734,-0.3503418
1582892561805,0.4680786,-0.08206177,-0.2215271
1582892561819,0.7305908,0.058807373,-0.23587036
1582892561839,-0.53804016,-0.034240723,-0.24734497
1582892561859,-0.7297516,-0.020477295,-0.2902069
1582892561877,0.19854736,0.05114746,-0.34136963
1582892561897,1.1565704,-0.034988403,-0.26257324
1582892561916,0.13179016,0.009811401,-0.36956787
1582892561940,-1.0978699,-0.0627594,-0.39953613
1582892561954,-0.92019653,0.05278015,-0.5079498
1582892561974,0.5519104,0.081604004,-0.5205536
1582892561991,0.917923,0.046203613,-0.52311707
1582892562012,-0.015319824,-0.004562378,-0.5466614
1582892562031,-0.5801544,-0.012252808,-0.53741455
1582892562050,-0.05630493,0.053466797,-0.5376587
1582892562070,0.8070526,-0.030410767,-0.41551208
1582892562091,-0.11401367,0.02192688,-0.46221924
1582892562112,-0.6354065,0.006149292,-0.4804077
1582892562129,-0.15826416,-0.017288208,-0.4045868
1582892562153,0.97776794,0.0652771,-0.40394592
1582892562166,0.6094513,-0.073013306,-0.33537292
1582892562191,0.021087646,-0.038360596,-0.425766
1582892562223,-1.1390533,-0.10470581,-0.39823914
1582892562244,-1.1486969,0.06677246,-0.46014404
1582892562262,0.72702026,0.025344849,-0.3710022
1582892562282,1.3309174,0.044525146,-0.28834534
1582892562301,1.0850525,-0.0107421875,-0.23422241
1582892562321,0.38742065,-0.06321716,-0.25317383
1582892562361,-0.113723755,-0.11230469,-0.24505615
1582892562361,0.017822266,0.13760376,-0.42578125
1582892562376,0.17671204,-0.119003296,-0.24647522
1582892562396,-0.26652527,-0.014862061,-0.29718018
1582892562415,1.197464,-0.09590149,-0.1993103
1582892562434,0.7826843,-0.11746216,-0.16790771
1582892562453,-1.3636322,-0.06474304,-0.28489685
1582892562474,-1.7913971,-0.052108765,-0.3807068
1582892562495,0.3897705,0.105651855,-0.44361877
1582892562513,1.6677094,0.034576416,-0.33570862
1582892562532,1.8568878,-0.15484619,-0.20817566
1582892562570,-1.1056976,-0.14419556,-0.25491333
1582892562570,-2.6270752,0.022918701,-0.4185791
1582892562587,-0.89001465,-0.0105896,-0.350235
1582892562606,4.791504,-0.026245117,-0.1733551
1582892562626,2.3984833,0.16183472,-0.32432556
1582892562645,-4.5868835,-0.03944397,-0.56799316
1582892562665,-2.4897003,-0.016021729,-0.35707092
1582892562703,0.7287445,-0.4421997,-0.16358948
1582892562724,3.3567505,0.73350525,-0.5382385
1582892562742,2.36969,-0.631546,0.014450073
1582892562790,-2.7294922,0.24438477,-0.6005249
1582892562790,-2.8109589,0.048202515,-0.76646423
1582892562797,0.8014984,0.021697998,-0.5168457
1582892562817,3.2014618,0.04840088,-0.37615967
1582892562836,0.6008148,-0.026443481,-0.3592224
1582892562856,-2.0076447,-0.13179016,-0.43641663
1582892562878,-1.2567596,0.13171387,-0.54185486
1582892562897,1.5921173,0.18751526,-0.5623169
1582892562914,1.3562317,0.014953613,-0.47781372
1582892562954,-0.22950745,-0.050949097,-0.5137329
1582892562954,0.03189087,0.060958862,-0.5917816
1582892562971,-0.120285034,0.15625,-0.64938354
1582892562989,0.4045105,-0.08622742,-0.43447876
1582892563011,0.0262146,-0.0256958,-0.36116028
1582892563031,-0.07254028,-0.11631775,-0.21562195
1582892563048,1.7404327,0.07199097,-0.22657776
1582892563068,0.54566956,-0.0043182373,-0.23194885
1582892563088,-0.9936981,-0.085250854,-0.15838623
1582892563107,-0.9965515,-0.010726929,-0.22192383
1582892563151,3.1202698,0.04989624,-0.1985321
1582892563165,1.3029175,0.24409485,-0.50671387
1582892563183,-1.7737274,-0.21817017,-0.48466492
1582892563201,-0.70877075,0.21760559,-0.8057556
1582892563221,1.0221863,-0.168396,-0.630661
1582892563240,1.5067444,0.37228394,-0.9250488
1582892563260,-0.25161743,-0.16091919,-0.6838379
1582892563279,-1.5060272,0.09056091,-0.81451416
1582892563300,-0.2158966,-0.12208557,-0.53674316
1582892563327,1.6043396,-0.052627563,-0.4634552
1582892563338,1.2394562,0.008285522,-0.4635315
1582892563353,-0.42939758,-0.20095825,-0.3747406
1582892563374,-2.0155487,0.008010864,-0.52197266
1582892563392,0.15666199,0.04789734,-0.44195557
1582892563412,1.8672638,-0.11390686,-0.19238281
1582892563432,0.97413635,-0.04852295,-0.21975708
1582892563452,-0.28108215,-0.24595642,-0.06944275
1582892563470,-2.5787964,-0.16333008,-0.12322998
1582892563497,0.9482269,-0.02670288,-0.11264038
1582892563509,1.9807434,-0.14227295,0.031173706
1582892563547,-0.19622803,0.014434814,-0.29743958
1582892563547,-1.1377258,0.1668396,-0.625
1582892563566,0.5161133,-0.21942139,-0.3444214
1582892563586,0.5310364,0.35580444,-0.655838
1582892563607,1.1146545,-0.035842896,-0.5386963
1582892563644,-0.5369568,-0.14408875,-0.59539795
1582892563663,-2.619995,0.22909546,-1.035675
1582892563688,1.372467,-0.026870728,-0.83947754
1582892563720,2.279602,0.32325745,-0.982605
1582892563721,-0.24995422,-0.06741333,-1.0013275
1582892563746,-1.2613678,0.15272522,-1.1300354
1582892563756,-0.03692627,-0.11338806,-0.91134644
1582892563776,0.7749481,0.023986816,-0.9114075
1582892563795,0.9422455,-0.20343018,-0.74679565
1582892563815,0.47509766,-0.08648682,-0.7744751
1582892563835,-0.04727173,-0.18962097,-0.6604614
1582892563854,-0.41609192,-0.123062134,-0.67277527
1582892563874,0.3033905,-0.26513672,-0.53544617
1582892563893,0.21076965,-0.2509308,-0.5083313
1582892563921,0.17129517,-0.3042755,-0.49165344
1582892563945,0.9998169,-0.29190063,-0.43473816
1582892563949,1.0639343,-0.45384216,-0.3047638
1582892563967,-0.47514343,-0.3590088,-0.31207275
1582892563987,0.5612335,-0.2974701,-0.3824005
1582892564007,0.13148499,-0.4771881,-0.2741089
1582892564025,-0.10441589,0.032699585,-0.7151489
1582892564045,0.7391968,-0.8184509,-0.036361694
1582892564063,0.95684814,-0.23797607,-0.37675476
1582892564102,1.4443359,-0.5704498,-0.030700684
1582892564120,-2.9966736,-0.54533386,-0.2054596
1582892564140,0.6819458,-0.24552917,-0.27574158
1582892564159,2.7046356,-0.53952026,0.026428223
1582892564178,0.64598083,-0.47102356,-0.07119751
1582892564199,-1.697525,-0.49342346,-0.036483765
1582892564218,-0.29222107,-0.47451782,0.01637268
1582892564239,1.5353546,-0.55397034,0.24087524
1582892564256,0.6164551,-0.6064911,0.2960968
1582892564276,-1.0462189,-0.55049133,0.12031555
1582892564306,0.115737915,-0.5204773,0.21479797
1582892564315,0.72029114,-0.53559875,0.2642212
1582892564331,-0.0602417,-0.5952301,0.24977112
1582892564351,-1.3854065,-0.6601105,0.2316742
1582892564371,-0.74458313,-0.3685608,0.049682617
1582892564390,1.2059479,-0.41297913,0.23962402
1582892564410,-0.4482422,-0.418396,0.3708191
1582892564430,0.31114197,-0.71287537,0.6599121
1582892564450,0.6010132,-0.39749146,0.6722107
1582892564490,-0.3621521,-0.49241638,0.6528473
1582892564490,-0.1851654,-0.10971069,0.44639587
1582892564505,1.1154327,-0.42549133,0.60980225
1582892564534,1.7469025,-0.052383423,0.39546204
1582892564543,-3.034729,-0.3630829,0.4804077
1582892564582,-4.052948,-0.20880127,0.055892944
1582892564601,1.4586334,-0.49613953,0.48828125
1582892564623,5.422241,0.032592773,0.407135
1582892564640,-0.14964294,-0.088027954,0.256485
1582892564674,-2.682373,0.053268433,-0.067474365
1582892564677,0.61787415,0.02519226,0.057998657
1582892564696,1.1729126,-0.11152649,0.15930176
1582892564714,0.388031,-0.11483765,0.20405579
1582892564754,-1.5646057,-0.042617798,0.07594299
1582892564755,-1.0705566,-0.02432251,0.076416016
1582892564772,0.78445435,-0.048980713,0.1459961
1582892564793,1.9148407,-0.047180176,0.14363098
1582892564813,0.8258667,-0.08969116,0.15541077
1582892564833,-1.983017,0.12957764,-0.11878967
1582892564851,-1.6860962,-0.16737366,0.082717896
1582892564876,0.28936768,0.1368103,0.09031677
1582892564890,1.1839294,-0.21655273,0.45446777
1582892564906,-0.26341248,-0.08909607,0.43722534
1582892564931,-2.278656,-0.08062744,0.36676025
1582892564945,-0.21638489,-0.104400635,0.4524536
1582892564965,-0.09950256,0.33395386,0.29418945
1582892564988,3.8320007,0.04774475,0.3110962
1582892565004,0.7127533,0.221344,0.18415833
1582892565063,-1.9773102,0.0046844482,0.057800293
1582892565064,-1.5422058,0.15637207,0.07627869
1582892565079,1.1065216,0.11489868,0.07974243
1582892565099,1.6797028,0.081085205,0.095703125
1582892565120,-3.967041,0.43136597,-0.2590027
1582892565158,-2.9418335,0.18403625,-0.42329407
1582892565159,0.6965332,0.08000183,0.05368042
1582892565179,1.3157806,0.2596588,-0.10122681
1582892565195,2.562027,0.14274597,-0.103149414
1582892565217,1.0993652,0.37979126,-0.4211731
1582892565234,-0.8731384,0.22489929,-0.40576172
1582892565263,-0.61286926,0.31834412,-0.464386
1582892565273,-0.060928345,0.17825317,-0.29769897
1582892565290,0.72750854,0.20780945,-0.21769714
1582892565310,0.33950806,0.1714325,-0.14266968
1582892565343,-1.1332703,0.26249695,-0.2922516
1582892565356,-0.7572937,0.2598877,-0.45640564
1582892565367,1.0736389,0.32569885,-0.57562256
1582892565387,-0.54226685,0.15687561,-0.6935425
1582892565406,-1.6290741,0.023925781,-0.6139374
1582892565444,1.6372375,0.07727051,-0.46269226
1582892565445,3.4094086,0.61035156,-0.6994934
1582892565463,-1.5493622,-0.19256592,-0.5281372
1582892565482,-1.1638184,0.1720581,-0.6354675
1582892565524,1.7125092,0.16592407,-0.48085022
1582892565563,-0.4336548,0.22120667,-0.5821686
1582892565563,-1.3475037,-0.027359009,-0.4925232
1582892565577,1.272583,0.11929321,-0.33636475
1582892565597,0.51834106,-0.025283813,-0.2021637
1582892565630,1.1352386,-8.239746E-4,-0.22625732
1582892565638,0.39840698,-0.037338257,-0.21998596
1582892565656,-1.0619049,-0.050689697,-0.24017334
1582892565674,-0.16416931,-0.06652832,-0.1547699
1582892565694,0.8129425,-0.10636902,-0.040985107
1582892565713,-0.26304626,-0.11357117,-0.034622192
1582892565747,0.05480957,-0.10379028,-0.06674194
1582892565755,0.5576477,-0.19081116,0.040756226
1582892565770,-0.31123352,0.013916016,-0.07702637
1582892565789,-0.25621033,-0.13259888,-0.038208008
1582892565808,-0.051757812,0.047912598,-0.12535095
1582892565832,0.4942932,-0.18006897,0.04750061
1582892565848,0.07598877,0.14613342,-0.24412537
1582892565866,0.03366089,-0.32963562,0.09059143
1582892565886,-1.0349274,0.3495636,-0.39942932
1582892565905,2.0388641,-0.41305542,0.16255188
1582892565926,-0.8922272,0.3650818,-0.21731567
1582892565945,-0.55197144,-0.30558777,-0.09020996
1582892565980,0.95225525,0.39762878,-0.36538696
1582892566008,-0.024017334,-0.32806396,0.05392456
1582892566041,-2.293869,0.19709778,-0.38780212
1582892566041,0.98857117,-0.18534851,0.040374756
1582892566074,0.7225647,0.32974243,-0.29811096
1582892566075,0.32989502,-0.24334717,-0.026443481
