x=-3.0520009958165977 , y=4.597738435155904 , z=6.795512093823039
x=-4.71139941445206 , y=7.320726829808136 , z=1.9680637361521685
x=-2.170254853973804 , y=6.2523532966683515 , z=-7.642560280649124
x=4.235233304852719 , y=4.4206705288272365 , z=0.23927703676099757
x=5.11338605689497 , y=5.0368109965381755 , z=8.422608150642155
x=0.3900239349965156 , y=2.1523107928042133 , z=4.887261894902839
x=-2.7301675449756093 , y=5.180378744450316 , z=6.120748256202605
x=-0.11006758949561304 , y=0.0 , z=6.0585314964925665
x=3.1704379029580614 , y=-0.03469795501670813 , z=13.606580284893013
x=2.3030576910397316 , y=-0.4426659511828142 , z=3.6178950405415997
x=0.31106091071706765 , y=2.5016554190608242 , z=-7.631787740525203
x=0.06101896310985743 , y=6.9606172927053125 , z=0.4139493498893029
x=-1.8137310773938156 , y=3.9815979674449657 , z=-0.8625966547953139
x=-1.946533914459743 , y=7.795695142807296 , z=6.648358585388063
x=-2.207348402190874 , y=2.072149971924585 , z=-2.39996477648877
x=1.6570028254351008 , y=3.6190852078640723 , z=7.288424467991789
x=3.4719316994290974 , y=6.294222772730729 , z=13.571882329876306
x=0.6161404677109386 , y=3.2398338129914777 , z=0.3732776704271061
x=0.5575170978014431 , y=4.764033801360651 , z=6.519149138122679
x=1.1844301056363025 , y=1.1808367158357593 , z=11.949569830180206
x=0.5192333822619001 , y=-0.19142620697542295 , z=8.190510264204535
x=-1.272960244161782 , y=2.210934162713709 , z=5.26532312245296
x=-3.7997465039932825 , y=2.7337609347761522 , z=-1.0647877726169495
x=-3.4204874798429796 , y=1.6677753655590215 , z=-2.1618855363279534
x=0.011962707446393656 , y=4.687466370281565 , z=5.950859500197315
x=1.1784487519131055 , y=2.4932861014149736 , z=-2.7923843046856476
x=1.874750040503673 , y=7.239375841606034 , z=-1.8651752969799331
x=0.8302942929789678 , y=5.262935158530307 , z=-3.213512804898328
x=0.7656895693462755 , y=4.174214341742862 , z=2.8294702236250093
x=1.645040117988707 , y=6.453346617889806 , z=5.601514873940705
x=1.7682682115308948 , y=5.3119837849160625 , z=-1.2801393944851598
x=1.3710651262110014 , y=5.26532312245296 , z=0.9236156179051713
x=-0.56349845152464 , y=1.3196209066248838 , z=4.826250561070689
x=-2.13077334183408 , y=0.46300560555276665 , z=9.42159340302623
x=-0.7836412597935741 , y=3.55448048423138 , z=10.044913021060548
x=0.3900239349965156 , y=5.233020760636614 , z=0.9020781669350378
x=2.6021558943104055 , y=1.5253977849693543 , z=-2.6332604595265705
x=2.463371703521281 , y=2.801951418931679 , z=9.228977028728336
x=-0.8733691949192347 , y=-0.7202267034833547 , z=4.335726150824592
x=-2.916802565550308 , y=2.141545881958001 , z=6.7979076870234
x=-2.6009580977102247 , y=1.9381569675361843 , z=2.5387489672778942
x=-0.06101896310985743 , y=2.237255170806858 , z=-1.8962798621960983
x=2.996963386429937 , y=3.924172394135651 , z=0.750141101377047
x=2.6248835126030117 , y=3.494666946999412 , z=-4.072523699170807
x=0.5419686298322146 , y=6.511969987799302 , z=-2.767253463914971
x=-1.5277933781697162 , y=5.9245384921041655 , z=-2.250415674853433
x=0.24167262996135958 , y=4.835817675316721 , z=5.242595504160354
x=2.9814149184607084 , y=6.65433993911126 , z=12.01537235041308
x=2.456192553197903 , y=4.329744797101395 , z=-0.3469566623339568
x=2.2300760204834806 , y=5.022460325169128 , z=5.399323756119069
x=0.3876283417961536 , y=1.1042692847566735 , z=13.16511213031038
x=-1.3830278336573951 , y=1.4751513619834176 , z=11.825151569315544
x=-1.6641819757584786 , y=3.0890869147559594 , z=4.653966211865038
x=-1.8496268290107047 , y=2.0506201502321595 , z=0.636480122080891
x=-1.691700780451809 , y=0.5371774434314907 , z=2.415520873735707
x=-2.1953780654667723 , y=1.8173244671943585 , z=8.224002793343354
x=-2.428681377782281 , y=-1.1030714881564925 , z=2.6248835126030117
x=-0.6005919997417101 , y=3.383401560903618 , z=5.176792983927481
x=0.9307947682285492 , y=2.6739397682664756 , z=4.376405459564497
x=1.7838243087778314 , y=4.425461715227961 , z=7.820818354300264
x=1.8556081827339015 , y=6.324137170624422 , z=5.304804634592684
x=2.139150288757639 , y=3.9851837279678004 , z=-0.0957092888488574
x=2.968254414414134 , y=3.1943709471285566 , z=6.294222772730729
x=0.8063688780861805 , y=3.3140056508702016 , z=4.99733711367616
x=-1.8089475202707999 , y=5.239002114359812 , z=-2.556693028447485
x=-0.5790545487715766 , y=6.757228378283496 , z=-2.175046040374528
x=0.7022826423137642 , y=5.006904227922192 , z=-1.6928985770519898
x=-0.709461792637142 , y=1.4715656014605827 , z=-2.8725374962875683
x=-2.5889953902638307 , y=5.284464980222732 , z=3.3570805528104684
x=-2.506446605461548 , y=3.742320930683968 , z=0.636480122080891
x=1.0970901344332957 , y=4.828638524993343 , z=0.935578325351565
x=3.7734254959001334 , y=3.6573765526813236 , z=2.2827180366697792
x=2.3425392031794554 , y=3.5819992889247105 , z=5.333521235886196
x=0.524016939384916 , y=2.171452650573985 , z=5.353860890256148
x=0.8147458250097394 , y=4.803515313500375 , z=10.583295890369927
x=0.3696842806265631 , y=1.1341836826503657 , z=2.8187053127787967
x=0.04187710534008595 , y=1.2107511137294518 , z=5.772593797268467
x=-0.9427574756749428 , y=2.4143230771355255 , z=11.242503630743425
x=-2.800753622331498 , y=1.4907074592303542 , z=2.96346322801341
x=-2.0087430448920736 , y=3.3893829146268146 , z=-4.134732829603138
x=1.493095423153008 , y=4.555861329815818 , z=-1.0779482766635242
x=1.6187191098955578 , y=4.198139756635649 , z=1.166486044466712
x=-1.4356698498436937 , y=3.444412894735767 , z=-0.2751727883778867
x=-4.274714816992443 , y=1.3746585160115443 , z=-0.7441597476538502
x=-1.714428398744415 , y=1.8137310773938156 , z=7.778948878237887
x=2.216915516436906 , y=4.115590971833366 , z=7.896195618056877
x=4.2818939673158205 , y=3.6980482321435204 , z=0.12801165066520354
x=2.728969748375428 , y=3.5305550693385928 , z=3.7375297442832442
x=-0.013160504046574652 , y=-0.3194378576406265 , z=9.758975321836449
x=-2.100866573218096 , y=0.4163449430896649 , z=14.873559175331598
x=-1.9046568091196572 , y=3.859567670502959 , z=9.66206823638741
x=0.14476554451232118 , y=5.501014398691123 , z=0.8482459834262664
x=3.0855011542331248 , y=3.3403266589633507 , z=2.3114346379632904
x=3.148908081265636 , y=1.0779482766635242 , z=7.802874293130674
x=-0.11485114661862889 , y=2.658383671019539 , z=5.344286146732409
x=-3.5281594761382307 , y=5.597921484140161 , z=0.2703816019771627
x=-3.5724321746786787 , y=5.483070337521533 , z=-2.469353057244478
x=-0.301493796471036 , y=5.270114308853684 , z=3.0412284556926767
x=1.9943847442453178 , y=2.323397345409684 , z=5.182774337650677
x=2.578230479417618 , y=3.5185923618921993 , z=2.7158092443288533
x=1.1820345124359404 , y=2.281520240069598 , z=0.3457588657337758
x=-0.11964233301935287 , y=3.5102154149686404 , z=1.6605962152356437
x=-0.14236995131195918 , y=2.7194026341293966 , z=1.2645909265159314
x=0.7824434631933932 , y=5.607496227663901 , z=2.6488165567735074
x=0.35652377657998846 , y=4.027060833307886 , z=-4.037825744154099
x=0.8302942929789678 , y=6.114766902479408 , z=0.3541358126573346
x=1.9190151097664128 , y=3.457573398782342 , z=5.688847215866003
x=1.8771380044263268 , y=4.302225992408065 , z=7.314745476084939
x=0.5407708332320336 , y=2.0901016623718833 , z=1.0312876142004224
x=-1.4703678048604019 , y=0.899690203012384 , z=7.509757443583196
x=-2.5961745405872088 , y=1.0169369428313748 , z=10.475616264796969
x=-1.2131390776521056 , y=3.0831055610327627 , z=6.6471607887878825
x=1.3650837724878047 , y=4.518775410876456 , z=3.5377342196619708
x=1.6593984186354627 , y=1.9692615327523495 , z=-1.087523020187264
x=-1.384225630257576 , y=2.2025572157901503 , z=7.698788057358257
x=-4.874101390856264 , y=0.449845101506192 , z=9.346223768547327
x=-4.147893333649712 , y=2.0195079557382862 , z=6.909173073119194
x=0.7633016054236217 , y=3.2924758291777763 , z=1.3040648093779472
x=3.2099194150977852 , y=2.4394462886284938 , z=-8.358003427009463
x=4.095251317463414 , y=5.44478662198199 , z=-0.23807924016081658
x=0.6460548656046308 , y=4.528350154400196 , z=0.2895234597469342
x=-1.0647877726169495 , y=7.05632658155417 , z=4.265140073468703
x=-0.3158444678400835 , y=7.268084813621837 , z=4.9793854232288615
x=1.4045652846275285 , y=1.306460402578309 , z=-4.285479727838656
x=1.916619516566051 , y=0.45462865862920787 , z=8.1749541669576
x=-1.237072121822601 , y=0.8769549554420696 , z=17.108418752938096
x=-3.185994000204998 , y=1.6605962152356437 , z=5.983161862013661
x=0.2727771951775247 , y=4.357263601794726 , z=-1.8520147929333586
x=2.54353252440091 , y=3.6131038541408755 , z=-3.381005967703256
x=2.015922195215451 , y=3.3510991990872716 , z=2.880914443211127
x=-2.0661686182013876 , y=5.160046719358071 , z=5.154057736357166
x=-3.8942579962419592 , y=4.053381841401036 , z=0.5299982931081128
x=-1.2514304224693567 , y=6.028624727876582 , z=1.79937277674706
x=1.5481330325396687 , y=3.6083202970178596 , z=3.3235803943939413
x=1.6354730037426755 , y=3.3307595447173193 , z=7.430794419303749
x=1.35192326844123 , y=2.7935744720081206 , z=6.848154110009337
x=1.3674793656881665 , y=5.082281491678804 , z=6.6280189310181115
x=1.5624913331864243 , y=1.2478370326688137 , z=1.7132382314219423
x=0.5599126910018051 , y=2.9694445817366066 , z=6.539481163214924
x=-2.779223800639073 , y=1.1377694431732006 , z=2.207348402190874
x=-4.432633236273631 , y=2.693081626036247 , z=-1.9896011871223018
x=-0.4534308620290269 , y=5.051169297184932 , z=-0.299098203270674
x=2.178631800897363 , y=5.3311256426858336 , z=-0.8075666746863615
x=1.6940887443744628 , y=3.3427222521637128 , z=0.19740756069861978
x=-0.6197338575114815 , y=3.063963703262991 , z=3.5652530243553007
x=-0.5395730366318526 , y=2.6703463784659327 , z=7.016845069414446
x=0.7453499149763231 , y=3.859567670502959 , z=7.526511337430314
x=1.5301889713700783 , y=3.3475058092867287 , z=0.13280283706592752
x=2.6655628213429168 , y=4.311800735931805 , z=2.0362618495854035
x=3.0866913215555978 , y=2.9550939103675593 , z=4.8298363215935245
x=0.3469566623339568 , y=3.8093136182393144 , z=2.422692394781376
x=-2.9383400165204416 , y=3.4623645851830656 , z=-0.9977950850616034
x=-3.4276666301663576 , y=5.143292825510954 , z=6.751247024560299
x=-2.3856064758420144 , y=4.18259128866642 , z=4.6420035044186445
x=0.28473990262391835 , y=3.7937651502700858 , z=1.7527121142839581
x=2.848612081394781 , y=4.692249927404581 , z=5.2545582116067475
x=1.6845216301284311 , y=2.322199548809503 , z=-0.1938141708980768
x=-0.20937026814501344 , y=3.0484076060160548 , z=1.127004532326988
x=-0.6149426711107575 , y=4.537917268646228 , z=8.373551894978691
x=-2.0865082725713404 , y=4.5163798176760945 , z=2.062582857678553
x=-1.3124417563015058 , y=1.4404610362444177 , z=-0.6484428295272846
x=0.5862336990949544 , y=2.5040510122611863 , z=13.293123780975584
x=0.5395730366318526 , y=-0.34097530861076 , z=13.44027728941056
x=0.15792604855889583 , y=1.6235026670185737 , z=10.62038180930929
x=0.5730731950483797 , y=1.5995772521257863 , z=2.5650699753710438
x=1.7311822925915328 , y=2.660779264219901 , z=4.2328377116523574
x=0.21295602866784827 , y=1.5457374393393066 , z=3.59157403244845
x=-1.6235026670185737 , y=1.4548117076134652 , z=0.9870225449376826
x=-0.2189373823910451 , y=5.703205516512758 , z=3.595159792971285
x=1.3949905411037886 , y=6.343279028394193 , z=-2.2252924633604647
x=1.9273920566899716 , y=4.074911663093461 , z=-5.377786305148936
x=1.461990857936843 , y=4.909997142473153 , z=4.297442435285049
x=-0.19142620697542295 , y=4.756862280314981 , z=3.9122020574115495
x=-0.5443565937548684 , y=7.209461443712342 , z=1.8639775003797523
x=1.049239304647721 , y=5.785754301315041 , z=2.1451316424808358
x=1.310053792378852 , y=5.197132638297433 , z=5.906594430934575
x=-0.20099332122145463 , y=3.3929686751496493 , z=6.519149138122679
x=-0.4187405362900269 , y=4.615682496325495 , z=10.535437431306645
x=0.10648182897277822 , y=2.237255170806858 , z=5.155255532957347
x=1.1102506384798703 , y=1.0791460732637053 , z=3.9480978090284387
x=-0.38164698807295677 , y=0.9523322191986826 , z=4.863336480010052
x=-3.550894723708545 , y=1.3507254718410489 , z=1.3040648093779472
x=-3.5855926787252534 , y=2.8641681786417177 , z=1.2071577239289086
x=-1.842447678687327 , y=3.1560872315890136 , z=2.697865183159263
x=0.3337961582873821 , y=1.4763491585835986 , z=0.7633016054236217
x=1.795787016224225 , y=3.7734254959001334 , z=5.869500882717506
x=1.3268000569482616 , y=1.4679722116600398 , z=1.948921878382397
x=1.4308862927206778 , y=3.068747260386007 , z=1.3890091873805919
x=2.021903548938648 , y=4.022269646907162 , z=4.907601549272791
x=0.8913132560888252 , y=2.9491125566443626 , z=3.488685593276215
x=-0.2213329755914071 , y=3.3510991990872716 , z=0.7022826423137642
x=0.0957092888488574 , y=5.43521187845825 , z=2.612920805156618
x=0.36011716638053143 , y=3.6908690818201424 , z=2.21213195931389
x=0.19979552462127362 , y=4.819071410747312 , z=0.8637944513954949
x=0.42950544713623956 , y=3.674122817250733 , z=-1.2801393944851598
x=1.015739146231194 , y=4.2818939673158205 , z=5.3658235977025415
x=0.27756075230054056 , y=2.456192553197903 , z=3.321184801193579
x=0.09930267864940039 , y=3.8069256543166605 , z=5.955643057320331
x=0.12801165066520354 , y=2.8210932767014505 , z=5.742687028652483
x=0.8829363091652664 , y=2.135564528234804 , z=6.53829099589245
x=0.6257152112346783 , y=1.5014723700765669 , z=9.84272953251662
x=-0.8781527520422505 , y=0.8147458250097394 , z=7.071882678801106
x=-1.537368121693456 , y=3.7913695570697237 , z=2.395181219365754
x=-0.10886979289543205 , y=4.05576980532369 , z=-1.6091519956495262
x=0.6436592724042688 , y=4.923157646519727 , z=-0.7597082156230787
x=-0.2931168495474772 , y=4.3010358250855925 , z=-2.5554952318473036
x=-2.2563970285766297 , y=4.333338186901939 , z=-1.9549032321055937
x=-1.643842321388526 , y=2.216915516436906 , z=1.2956954917320964
x=0.9702762803682732 , y=4.1072140249098075 , z=3.421685276443161
x=2.502853215661005 , y=3.7279626300372124 , z=0.6807451913436308
x=2.0530081141548133 , y=5.046385740061916 , z=2.89167935405734
x=1.1198253820036101 , y=1.3291956501486235 , z=5.132527914664741
x=1.3303858174710965 , y=2.6775255287893107 , z=12.17808195609499
x=0.524016939384916 , y=1.8914963050730824 , z=8.343645126362707
x=-0.3421654759332328 , y=3.8834930853957466 , z=3.598753182771828
x=-0.3421654759332328 , y=2.77563041083853 , z=4.484077455859748
x=0.08016082087962892 , y=2.548316081523926 , z=11.941200512534355
x=0.1770679063286673 , y=1.464386451137205 , z=9.092588431139573
x=0.0287166012935113 , y=3.4898757605986876 , z=5.9436803498739375
x=-0.35772157318016945 , y=1.6402565608656912 , z=3.8715303779493526
x=0.10767199629525105 , y=1.8448356426099808 , z=7.448746109751047
x=-0.6508384227276467 , y=2.14034808535782 , z=4.433831032873812
x=-2.0793291222479624 , y=3.421685276443161 , z=-2.392785626165392
x=-1.0265040570774067 , y=4.267535666669065 , z=-2.6009580977102247
x=0.0957092888488574 , y=5.168416037003922 , z=-0.2823519387012645
x=1.4763491585835986 , y=4.127553679279759 , z=2.1570943499272293
x=1.910638162842854 , y=6.148267060895935 , z=4.754466687114619
x=1.1054670813568546 , y=2.391587829565211 , z=-3.1273706302955024
x=1.6474357111890692 , y=5.224651442990764 , z=4.304621585608427
x=1.6964843375748246 , y=4.235233304852719 , z=8.26587989868344
x=0.746547711576504 , y=4.165837394819302 , z=2.8904891867348668
x=1.1114484350800513 , y=2.896470540458064 , z=0.7656895693462755
x=1.2837327842857027 , y=4.729343475621651 , z=8.737262451159767
x=-0.06700031683305425 , y=2.0410454067084194 , z=2.425087987981738
x=-0.38164698807295677 , y=2.623693345280539 , z=3.566450820955482
x=-0.6496406261274656 , y=0.6819429879438118 , z=5.325144288962637
x=-0.4713825524763255 , y=3.262561431284084 , z=5.59672368753998
x=0.4211285002126807 , y=5.156453329557529 , z=2.876130886088111
x=1.2083555205290897 , y=5.097829959648033 , z=1.841249882087146
x=1.5277933781697162 , y=5.20311399202063 , z=3.5030362646452624
x=0.6639989267742213 , y=4.190968235589979 , z=4.774806341484571
x=-0.8135480284095583 , y=2.7935744720081206 , z=4.553473365893164
x=-1.5577001467857003 , y=3.780604646223511 , z=4.638417743895809
x=-0.975059837491289 , y=3.14412452414262 , z=4.976997459306207
x=1.0767504800633432 , y=3.747104487806984 , z=8.490798634797683
x=2.064970821601207 , y=2.013526602015089 , z=2.323397345409684
x=0.9786532272918319 , y=0.7537268618998819 , z=-0.21175823206766728
x=0.9965972884614225 , y=2.667958414543279 , z=4.205318906959027
x=-0.7537268618998819 , y=5.021262528568947 , z=2.9790193252603463
x=-1.5612935365862433 , y=4.089269963740217 , z=-3.2505987238376903
x=0.7226222966837167 , y=5.382569862271951 , z=3.931343915181321
x=1.6031630126486212 , y=2.8749330894879304 , z=3.1261728336953216
x=1.0612020120941148 , y=1.4344720532435127 , z=1.993194576922845
x=0.8470481868260854 , y=4.074911663093461 , z=5.527335406784273
x=0.23927703676099757 , y=5.4615328865513995 , z=2.1535085894043946
x=0.596998609941167 , y=5.7319221178062705 , z=1.2430534755457978
x=1.795787016224225 , y=3.9229745975354704 , z=5.53331676050747
x=2.3700580078727858 , y=5.807291752285175 , z=8.226398386543716
x=0.23927703676099757 , y=3.6561787560811423 , z=1.9309778172128065
x=-1.2502326258691756 , y=4.173016545142681 , z=6.086050301185897
x=-2.3497183535028334 , y=1.7527121142839581 , z=8.970558134197567
x=-1.7275889027909899 , y=0.6077711500650879 , z=6.287043622407351
x=1.0408623577241622 , y=2.4861069510915956 , z=4.58577572770951
x=1.8544103861337204 , y=2.3676624146724237 , z=-1.6940887443744628
x=1.4966888129535512 , y=0.6041777602645448 , z=-3.4264688335661764
x=0.7274058538067326 , y=3.6980482321435204 , z=5.237811947037338
x=-1.6582006220352818 , y=3.627462154787631 , z=2.9766237320599847
x=-2.3030576910397316 , y=2.6488165567735074 , z=-3.5377342196619708
x=1.2801393944851598 , y=2.851007674595143 , z=0.14476554451232118
x=3.532950662538955 , y=4.322565646778018 , z=4.7867690489309656
x=2.0051572843692385 , y=2.654797910496704 , z=-1.0121457564306509
x=1.5242076176468813 , y=4.847788012040823 , z=2.466965093321824
x=1.8914963050730824 , y=5.205509585220992 , z=5.816866495808915
x=1.5313867679702593 , y=3.627462154787631 , z=3.0268777843236294
x=0.8398690365027076 , y=3.682499764174292 , z=5.128934524864198
x=0.10050047524958139 , y=3.370241056857043 , z=7.729892622574423
x=0.15912384515907682 , y=3.2123150082981473 , z=7.154431463603389
x=0.015556097246936648 , y=2.58779759366365 , z=6.817049544793172
x=-1.1138440282804134 , y=1.3770464799341982 , z=7.399689854087583
x=-2.7971678618086635 , y=1.982422036798924 , z=9.050711325799487
x=-2.9383400165204416 , y=1.5242076176468813 , z=5.901803244533851
x=-1.1772509553129247 , y=2.89167935405734 , z=6.395921044580492
x=0.338579715410398 , y=2.9311608661970636 , z=1.8579961466565553
x=1.0791460732637053 , y=2.4215022274589035 , z=-0.9439552722751239
x=2.323397345409684 , y=3.932541711781502 , z=4.499633553106685
x=0.044265069262739785 , y=6.2714951544381226 , z=1.6677753655590215
x=-1.428490699520316 , y=3.7734254959001334 , z=-5.002120670799176
x=-0.2560309306081152 , y=4.261554312945869 , z=4.253177366022309
x=1.2239116177760263 , y=2.617704362279634 , z=2.7050443334826406
x=2.1666690934509694 , y=6.031020321076944 , z=0.4330912076590744
x=3.2817032890538553 , y=4.947083061412515 , z=-0.5335916829086558
x=4.016288293183965 , y=5.940094589351102 , z=3.2374382197911156
x=3.6848877280969456 , y=5.593137927017146 , z=9.835550382193242
x=0.09092573172584158 , y=3.2123150082981473 , z=5.841989707301883
x=-1.8926941016732635 , y=0.7130475531599769 , z=3.4288644267665385
x=-2.512427959184745 , y=1.690502983851628 , z=14.442855931595178
x=-2.5136181265072177 , y=-0.5395730366318526 , z=9.858278000485848
x=-0.5934128494183322 , y=2.4657672967216433 , z=0.5874314956951354
x=2.201359419189969 , y=2.507636772784021 , z=-4.742503979668226
x=2.732563138175971 , y=3.640622658834206 , z=5.961624411043528
x=-1.5433494754166528 , y=4.917176292796531 , z=6.474876439582231
x=-3.9145976506119116 , y=2.0530081141548133 , z=-0.6580175730510245
x=-0.4139493498893029 , y=3.0400382883702037 , z=3.8033322645161176
x=3.3259759875943034 , y=3.8475973337788574 , z=5.4423910287816275
x=2.136754695557277 , y=4.765231597960832 , z=-6.2762787115611385
x=1.5816331909561958 , y=5.3311256426858336 , z=-3.7734254959001334
x=1.124608939126626 , y=6.094427248109455 , z=5.3119837849160625
x=0.9403618824745809 , y=1.6773424798050531 , z=2.0386574427857656
x=1.7862122727004852 , y=5.329927846085653 , z=7.235782451805491
x=1.3555166582417728 , y=4.065344548847429 , z=0.4797518701221762
x=0.4271098539358775 , y=3.2410316095916585 , z=3.005340333353496
x=-0.9822389878146668 , y=-0.36011716638053143 , z=11.292750053729362
x=-1.575651837232999 , y=0.48812881704573496 , z=11.24729481714415
x=-0.17347451652812432 , y=2.6871002723130504 , z=1.8831193581495236
x=1.6737567192822185 , y=5.277293459177062 , z=-1.3363748004720015
x=1.645040117988707 , y=2.1535085894043946 , z=0.6508384227276467
x=-1.2454414394684516 , y=2.433464934905297 , z=6.777568032653448
x=-3.2099194150977852 , y=1.9896011871223018 , z=7.082647589647319
x=-1.8149288739939966 , y=7.4511340736737015 , z=6.705784158697378
x=0.9559179797215175 , y=4.904015788749956 , z=-3.120191479972125
x=3.672925020650552 , y=4.371621902441482 , z=4.412301211181386
x=3.1692477356355884 , y=3.123784869772668 , z=11.270022435436756
x=0.1399743581115972 , y=4.588163691632165 , z=4.8214670039476735
x=-1.4907074592303542 , y=4.742503979668226 , z=-0.9678806871679111
x=0.22491873611424193 , y=4.6192758861260375 , z=2.1212062275880483
x=0.7022826423137642 , y=2.7493094027453804 , z=2.548316081523926
x=-0.7453499149763231 , y=0.7262080572065516 , z=-0.005981353723196828
x=-0.6843385811441738 , y=1.5912003052022274 , z=0.3278148045641853
x=0.9690784837680921 , y=4.8214670039476735 , z=3.5496969271083643
x=0.3804491914727758 , y=3.3487036058869095 , z=-0.18304926005186414
x=0.14117215471177819 , y=3.6860855246971265 , z=6.294222772730729
x=-0.595800813340986 , y=2.169057057373623 , z=4.804713110100556
x=0.8733691949192347 , y=1.6701633294816753 , z=6.598104533124419
x=1.9644779756293336 , y=3.56405522775512 , z=8.03138641904546
x=1.353121065041411 , y=2.1977736586671344 , z=1.0600042154939338
x=2.219311109637268 , y=5.128934524864198 , z=4.143109776526696
x=2.6559957070968854 , y=3.7399253374836063 , z=4.139516386726154
x=1.046843711447359 , y=4.168232988019665 , z=-0.25961669113095004
x=-1.271762447561601 , y=4.973404069505664 , z=-4.158665873773633
x=-1.8986754553964604 , y=5.3502675004556055 , z=-0.42830765053605857
x=-1.1880158661591373 , y=5.349069703855424 , z=2.7600819428693013
x=0.6639989267742213 , y=3.525771512215577 , z=-0.06938828075570809
x=1.9561010287057747 , y=4.059363195124233 , z=2.361681060949227
x=1.1856279022364835 , y=2.657185874419358 , z=3.40374121527357
x=-0.25961669113095004 , y=2.1965758620669535 , z=7.197498736265948
x=-0.485733223845373 , y=1.0432579509245243 , z=8.358003427009463
x=0.7920105774394248 , y=2.8055448087322223 , z=6.5023952442755615
x=2.348520556902652 , y=2.441841881828856 , z=3.918183411134746
x=2.0434409999087815 , y=3.75188804493 , z=7.4128503581341585
x=-0.6173382643111195 , y=2.429871545104754 , z=3.2099194150977852
x=-1.798174980146879 , y=3.2362404231909347 , z=1.761089061207517
x=-0.5826403092944114 , y=3.1249750370951404 , z=3.7554814347305427
x=1.088720816787445 , y=4.778392102007406 , z=2.506446605461548
x=1.5265955815695351 , y=4.005523382337753 , z=-1.161694858065988
x=0.7118573858375041 , y=4.316584293054821 , z=6.2762787115611385
x=0.2763705849780677 , y=3.224277715744541 , z=7.696400093435604
x=0.40318443904309026 , y=2.915612398227835 , z=6.28584582580717
x=0.8721713983190538 , y=2.013526602015089 , z=5.895821890810654
x=0.7752643128700153 , y=3.2362404231909347 , z=6.374383593610358
x=-0.31106091071706765 , y=2.736148898698806 , z=1.722805345667974
x=-1.2789415978849787 , y=2.780413967961546 , z=0.18065366685150214
x=-0.9965972884614225 , y=5.955643057320331 , z=1.0935043739104608
x=0.2895234597469342 , y=6.366006646686799 , z=-1.3770464799341982
x=1.8926941016732635 , y=5.9197549349811505 , z=-3.553290316908907
x=2.292292780193519 , y=5.503409991891485 , z=0.2500495768849184
x=0.49291237416875083 , y=4.150288926850075 , z=5.282077016300078
x=-1.5481330325396687 , y=2.813914126378073 , z=5.467514240274596
x=-0.6436592724042688 , y=3.7554814347305427 , z=4.595342841955542
x=1.426102735597662 , y=3.495857114321885 , z=6.2463643136674465
x=1.8484290324105237 , y=2.664365024742736 , z=8.505156935444438
x=0.7238200932838977 , y=1.124608939126626 , z=6.243976349744792
x=-0.3696842806265631 , y=1.5971816589254244 , z=7.067091492400382
x=-0.24287042656154056 , y=1.6809358696055963 , z=6.959419496105132
x=-0.7429619510536692 , y=2.324595142009865 , z=4.981781016429223
x=-1.5864167480792117 , y=-0.020339654369952477 , z=-1.761089061207517
x=-0.06220913043233027 , y=2.440644085228675 , z=3.296061589700611
x=1.0719669229403275 , y=4.305819382208608 , z=4.3704241058413
x=0.9128507070589587 , y=3.524573715615396 , z=-3.2027402647744077
x=1.610342162971999 , y=3.7614627884537395 , z=-0.5682896379253639
x=1.3949905411037886 , y=5.686459251943349 , z=4.1371284228034995
x=-0.46659136607560153 , y=3.258975670761249 , z=-1.9728549225528924
x=0.5335916829086558 , y=6.190136536958312 , z=2.8270746304246477
x=1.5086515203999447 , y=4.357263601794726 , z=2.968254414414134
x=2.289897186993157 , y=3.333147508639973 , z=1.911835959443035
x=2.541136931200548 , y=4.104826060987153 , z=6.069304036616487
x=0.6173382643111195 , y=4.759250244237635 , z=6.16859908598818
x=-1.5505286257400306 , y=1.5864167480792117 , z=1.4296884961204968
x=-1.2059675566064358 , y=2.590193186864012 , z=9.233760585851352
x=-0.5778567521713955 , y=1.3614980119649698 , z=9.066267423046424
x=-0.42950544713623956 , y=2.0003660979685147 , z=2.4215022274589035
x=0.1256236867425497 , y=3.437233744412389 , z=2.773242446915876
x=-0.1674931628049275 , y=2.481315764690872 , z=4.723362121898454
x=-0.7585104190228977 , y=2.2635761789000077 , z=2.4956740653376275
x=0.13519080098858136 , y=3.792567353669905 , z=1.0420601543243433
x=1.1437507968963974 , y=4.441010183197189 , z=0.3924195281968776
x=0.9786532272918319 , y=5.978378304890645 , z=1.2203182279754834
x=-0.12322809354218771 , y=4.3776032561646785 , z=0.8697758051186918
x=-0.09930267864940039 , y=4.082090813416839 , z=4.590559284832526
x=0.9882203415378636 , y=4.607313178679644 , z=5.102613516771049
x=1.6282938534192977 , y=5.029639475492506 , z=3.2793153251312015
x=2.0087430448920736 , y=2.3497183535028334 , z=0.9463432361977777
x=1.1904114593594992 , y=3.1142101262489277 , z=7.482238638889866
x=-0.4642034021529477 , y=0.4211285002126807 , z=5.877877829641064
x=-1.2538183863920105 , y=2.7612721101917743 , z=7.601880971909219
x=-1.3591024187646077 , y=2.2671619394228424 , z=2.428681377782281
x=-0.6209316541116625 , y=1.654614861512447 , z=4.37999884936504
x=-0.6831407845439927 , y=1.79937277674706 , z=8.312540561146543
x=-0.8925110526890062 , y=1.2215160245756644 , z=3.487487796676034
