bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.56619346,-0.7643605,7.079317,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300569,0
-0.004131852,2.6088495,9.560885,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300592,0
-1.3714454,-0.1950267,9.506228,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300606,0
4.256141,8.227534,4.6878796,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300643,0
2.1660929,2.5637789,9.743008,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300662,0
-1.6905777,4.371552,7.4269953,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300681,0
3.623969,-1.1916124,12.986594,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300688,0
1.4334011,0.39522168,10.023667,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300721,0
0.87169373,0.45368177,10.603193,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300728,0
3.7208714,-0.5006675,11.139286,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300757,0
0.7250731,0.7652398,8.927474,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300772,0
-0.9162632,4.188136,5.554504,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300796,0
3.3756182,5.218299,8.533185,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300806,0
2.5028565,3.4796042,12.892303,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300834,0
-0.83984286,0.41927648,11.736964,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300858,0
-0.17305101,-1.8877945,10.1993475,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300876,0
3.7400463,-0.55980617,9.342889,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300887,0
4.7064657,-0.92189485,10.504321,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300910,0
3.7890377,-3.083522,10.363094,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300918,0
-2.0813181,6.453066,5.338617,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300950,0
0.6548832,-4.499896,10.745566,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300970,0
4.527971,11.309264,3.0777807,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300987,0
1.1717465,2.5672061,11.415011,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4300997,0
1.5364724,3.477564,13.582371,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301025,0
-0.8871598,-3.0063698,11.060441,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301032,0
1.4087515,-5.2230663,10.551459,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301064,0
3.096145,-3.590049,11.190978,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301102,0
1.4636685,5.073323,7.2835073,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301124,0
-2.2975435,1.4457871,9.922999,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301142,0
-1.2090323,1.4345002,8.92121,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301153,0
1.4360025,5.9881597,6.855533,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301177,0
4.7328386,5.877726,5.574587,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301186,0
1.3694334,7.1532598,7.7191973,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301216,0
-2.0968747,0.80667573,11.111634,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301232,0
-1.3645107,-1.6146799,9.444146,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301255,0
0.18976411,-5.75571,9.837013,23.5590657,87.29867384,-4.758225440979004,3.216,0.0,4301263,0
1.0066007,-3.9870784,10.593954,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301294,0
5.2723036,-1.4434288,10.712078,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301306,0
4.3050103,5.4545636,8.387647,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301331,0
1.9897257,9.190123,6.8827925,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301338,0
-1.4170502,5.7573543,7.2387576,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301370,0
-1.370883,1.1694986,9.516771,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301387,0
3.8539963,-1.1483377,10.222016,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301409,0
5.4815373,-9.360219,15.175006,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301427,0
2.0273972,-1.9432913,7.089572,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301447,0
-1.687695,-5.966452,11.516132,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301462,0
1.242845,3.2943478,7.8234515,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301484,0
3.0384552,6.8822556,7.2336574,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301522,0
3.7697785,13.336037,2.8499784,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301541,0
-4.8950577,2.7558897,10.64807,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301562,0
0.609138,0.26655278,6.8767557,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301571,0
4.5265303,-3.466102,9.970248,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301598,0
2.7826562,-1.2225267,11.851711,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301616,0
4.3600817,-0.7405644,13.432782,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301637,0
4.970065,-3.2983027,12.132629,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301648,0
0.6903592,2.6189725,8.407121,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301674,0
0.46273842,-1.1716927,11.900854,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301684,0
0.9535692,1.6915878,7.6467824,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301715,0
3.2691698,8.997218,5.082859,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301733,0
0.1127209,7.877054,8.880687,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301752,0
-2.7745278,7.907984,5.690562,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301760,0
2.0811837,4.549607,5.5061493,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301790,0
2.1838715,-1.3786869,12.52946,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301807,0
0.5462836,-4.8883796,12.094354,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301828,0
3.058138,-5.20679,11.709084,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301846,0
4.6645665,2.2881718,10.881548,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301868,0
-0.14535649,4.991897,5.9365015,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301905,0
-1.9504105,6.3256197,8.255592,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301943,0
5.5372605,0.31079462,13.302122,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301963,0
-0.85782987,0.6547674,8.438956,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301982,0
0.4021993,-1.4525998,10.041692,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4301991,0
2.2337472,-0.6569955,9.694386,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302019,0
0.40636685,1.4838681,7.909923,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302035,0
0.84031147,3.0653677,8.727132,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302057,0
-0.47358838,2.6603007,10.7489395,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302071,0
-1.2915847,0.08945042,8.478492,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302095,0
3.6015534,0.23073685,8.583621,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302107,0
3.127528,3.3342123,10.334017,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302132,0
-1.8112673,4.2162056,8.603857,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302143,0
-2.5400257,4.197066,9.11001,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302170,0
2.659911,1.3908432,9.690521,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302177,0
1.6969846,2.5701866,6.206586,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302210,0
-0.38716385,-0.36479756,10.719218,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302228,0
2.8424668,3.5159757,11.372807,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302251,0
3.2245877,3.1554358,7.8844905,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302266,0
-0.21897043,2.1100059,9.839511,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302286,0
3.5454743,-1.3811188,10.3912525,23.55912522,87.29865587,-15.552804946899414,4.288,0.0,4302294,0
2.1741776,0.9565239,5.937315,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302323,0
0.2987204,2.2435055,7.9872293,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302364,0
3.5444002,-0.22234257,11.564055,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302372,0
-0.67338234,5.7447042,4.725263,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302400,0
0.91989744,-2.9684806,11.081534,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302408,0
3.3359375,3.2449431,6.049988,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302439,0
1.6063669,-0.9952494,9.304038,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302446,0
0.48168442,6.434646,8.016826,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302477,0
2.1414235,3.0560386,8.712399,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302515,0
5.2131577,-1.9922997,11.568542,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302553,0
0.9525609,-0.32355288,12.159671,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302592,0
2.6304038,3.9043522,8.338675,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302600,0
2.9948616,4.9395323,7.02755,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302631,0
1.5628889,1.8076216,8.166574,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302648,0
-1.9572839,5.1284842,8.853837,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302668,0
-2.3033447,4.896573,9.318341,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302675,0
1.3022941,1.1520528,9.410687,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302707,0
-1.3166595,-0.31989804,9.602494,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302725,0
2.5074644,-1.4823493,14.228788,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302747,0
6.3062544,0.8007584,9.319617,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302764,0
1.2355853,3.6165955,6.2682495,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302784,0
-0.7443956,3.8292255,11.80919,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302823,0
3.8363273,-1.9871138,10.878679,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302842,0
-2.675833,3.1583214,3.7490692,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302861,0
2.442445,-6.235611,12.192316,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302869,0
1.5045661,2.0662613,8.238744,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302897,0
-1.9524156,-3.1386952,6.650767,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302907,0
-0.9686365,1.205976,7.3777595,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302936,0
5.028166,1.3531299,12.526717,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302955,0
5.246139,4.5821757,9.944153,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302974,0
4.493151,1.1695286,6.1052303,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4302983,0
0.16462299,1.693528,5.6267133,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303012,0
1.474118,1.9476657,8.233944,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303028,0
3.8202043,-0.3197977,9.068937,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303050,0
0.81764823,3.4434059,6.526822,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303058,0
0.9623725,-5.969326,10.316431,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303089,0
4.257494,2.2239633,12.0417795,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303109,0
-2.7384148,-2.091229,17.465786,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303128,0
3.0257792,1.2209281,14.613454,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303144,0
0.36064157,0.0891013,3.0305278,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303165,0
3.111168,7.5421777,8.850784,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303181,0
3.6733577,1.6840508,14.160024,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303203,0
0.76141775,-0.14337817,10.228994,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303241,0
-6.753072,-0.49771786,11.301096,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303266,0
0.78596586,-0.5153884,9.188369,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303283,0
2.139927,0.013848944,6.031786,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303294,0
-4.1016116,0.8927872,9.344363,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303320,0
1.3250979,-8.291501,14.54115,23.55918997,87.29865708,0.9869158267974854,5.36,0.0,4303335,0
3.641581,7.3929396,2.1944885,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303355,0
6.8821464,1.981522,9.223633,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303362,0
3.3197806,2.409707,8.770803,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303394,0
-2.8417675,-1.8816669,8.714896,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303406,0
0.70639503,1.1101999,8.514419,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303433,0
3.0831664,2.5805113,9.295059,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303444,0
-0.65084213,7.539987,8.071771,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303470,0
-0.6634555,2.9426336,10.484708,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303479,0
1.0145155,2.666044,8.3376665,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303509,0
-0.45791194,2.8323479,2.986669,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303525,0
-0.2112568,0.29748243,10.579801,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303549,0
-1.2739586,-7.2644978,17.867777,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303565,0
2.6398532,-3.8013866,8.444479,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303585,0
3.2237194,-6.1253443,11.500149,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303594,0
-2.3942769,7.7513876,6.8360634,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303624,0
-0.037507135,4.8433084,10.380444,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303662,0
2.106087,6.7556443,7.6490655,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303682,0
-0.23038115,7.166312,7.5952377,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303701,0
-0.40251407,-0.83645695,11.734666,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303712,0
1.5808247,-1.5180641,11.397578,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303738,0
3.1992333,-0.4166315,10.906995,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303754,0
5.3627768,-2.9554782,12.486569,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303776,0
1.8704152,-3.5365002,8.107151,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303788,0
-3.0270028,3.234401,4.7283463,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303814,0
0.5011608,3.0131085,10.14691,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303829,0
2.5483427,5.0800447,6.5072155,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303853,0
1.3821185,7.0581827,3.8548837,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303863,0
3.1100483,1.9708047,9.862545,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303892,0
0.6859074,-0.49791816,9.483656,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303912,0
-1.3641815,-1.9207917,9.665759,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303929,0
3.855843,3.657488,7.5124,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303944,0
0.2624948,3.4957528,6.623599,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303969,0
1.559102,4.502338,8.355842,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4303987,0
3.3520677,-2.8743165,13.592911,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304005,0
-0.1742343,1.1811745,5.946877,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304014,0
-1.7427438,0.5093008,6.9650598,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304044,0
3.8961334,-3.7492495,17.096458,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304082,0
-0.053307556,3.3478148,7.02364,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304102,0
2.2463236,-2.306691,5.993837,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304118,0
4.654598,9.894897,7.28854,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304127,0
3.274584,2.6995187,15.835405,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304157,0
0.5940884,1.4453263,8.654074,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304165,0
-0.5320493,5.8263245,5.2861857,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304196,0
4.15875,-5.090592,11.408741,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304210,0
2.903269,-2.9616659,11.891466,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304235,0
-0.30888563,0.6067886,10.399913,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304252,0
1.7570533,1.9257371,8.318841,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304273,0
2.43369,2.3461568,8.111123,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304284,0
2.8061054,2.46018,12.582896,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304310,0
2.2664604,2.855719,11.347495,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304319,0
-2.9463933,6.0425067,8.488696,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304349,0
2.2572203,-2.2948995,14.769856,23.55925544,87.29864249,-11.608863830566406,5.36,0.0,4304364,0
3.1850917,6.6002545,7.8314304,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304386,0
5.977229,-6.738769,12.435265,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304394,0
2.7972682,-2.129895,12.222019,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304424,0
-3.094578,3.0407531,8.014449,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304464,0
2.9457808,0.72599304,9.386218,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304485,0
8.38754,-4.4452696,12.606661,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304505,0
2.6773663,6.465747,1.8560122,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304541,0
-1.4608823,1.6711229,12.518242,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304565,0
3.2704573,4.832044,13.9595,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304581,0
2.3477917,12.03666,-2.3022242,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304616,0
3.1400678,-5.607155,18.556757,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304630,0
4.83362,4.7142787,15.507275,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304655,0
1.3034765,-3.065146,9.465463,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304665,0
3.8432677,-9.007871,11.711508,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304693,0
8.966958,-18.371134,16.839945,23.55932036,87.29863523,-5.885775566101074,5.36,0.0,4304712,0
8.966958,-18.371134,16.839945,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304727,0
1.1475501,-9.40761,9.304511,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304739,0
-5.2136636,2.9454455,4.533013,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304747,0
5.043927,9.978344,7.1001067,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304769,0
-0.6549722,13.773552,7.831076,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304781,0
3.9648356,9.855227,8.380901,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304808,0
3.2382572,2.453188,12.858337,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304822,0
1.6503936,0.70413995,17.433163,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304847,0
5.351829,-2.1895142,14.509947,23.55932036,87.29863523,-5.885775566101074,5.36,1.0,4304862,0
5.351829,-2.1895142,14.509947,23.55932036,87.29863523,-5.885775566101074,5.36,2.0,4304875,0
4.1955647,1.3465942,7.8955083,23.55932036,87.29863523,-5.885775566101074,5.36,2.0,4304885,0
-2.3440704,3.3305163,6.505299,23.55932036,87.29863523,-5.885775566101074,5.36,2.0,4304924,0
-2.3440704,3.3305163,6.505299,23.55932036,87.29863523,-5.885775566101074,5.36,7.0,4304943,0
0.6948354,-7.57999,15.303504,23.55932036,87.29863523,-5.885775566101074,5.36,7.0,4304962,0
1.2889533,-3.1225693,9.457377,23.55932036,87.29863523,-5.885775566101074,5.36,7.0,4304975,0
2.0354013,-1.4751894,7.1793013,23.55932036,87.29863523,-5.885775566101074,5.36,7.0,4305000,0
1.6583991,7.3323846,6.0788307,23.55932036,87.29863523,-5.885775566101074,5.36,7.0,4305023,0
3.798448,1.5557958,12.428264,23.55932036,87.29863523,-5.885775566101074,5.36,7.0,4305036,0
1.4743634,2.9408298,5.941093,23.55932036,87.29863523,-5.885775566101074,5.36,7.0,4305046,0
0.9261519,0.55556774,4.86897,23.55932036,87.29863523,-5.885775566101074,5.36,9.0,4305074,0
4.4962325,5.539729,3.484227,23.55932036,87.29863523,-5.885775566101074,5.36,9.0,4305083,0
1.3564097,0.2552692,10.724715,23.55932036,87.29863523,-5.885775566101074,5.36,9.0,4305116,0
-3.8381195,-1.2589908,11.852874,23.55932036,87.29863523,-5.885775566101074,5.36,9.0,4305140,0
-3.8381195,-1.2589908,11.852874,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305151,0
-0.9633887,-2.9786553,8.62147,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305161,0
4.248077,-2.9448588,11.676147,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305189,0
0.31952968,-2.8012679,9.331836,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305197,0
-3.1221032,3.6481955,5.9053955,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305229,0
6.5597887,11.382483,5.0819087,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305248,0
5.543123,4.0615788,14.583235,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305267,0
1.694463,6.049849,8.377627,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305282,0
4.3622293,0.81963784,8.418223,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305314,0
-0.75641286,0.26499397,8.257931,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305334,0
-3.034287,-3.9162526,11.3331995,23.55932036,87.29863523,-5.885775566101074,5.36,15.0,4305343,0
5.8981023,10.777145,5.9489384,23.55938063,87.29862234,-11.15306282043457,5.36,16.0,4305381,0
2.1967974,1.2540362,13.782598,23.55938063,87.29862234,-11.15306282043457,5.36,16.0,4305400,0
0.92371005,4.132504,7.940068,23.55938063,87.29862234,-11.15306282043457,5.36,16.0,4305420,0
1.6540072,-5.915839,11.864922,23.55938063,87.29862234,-11.15306282043457,5.36,16.0,4305434,0
1.6540072,-5.915839,11.864922,23.55938063,87.29862234,-11.15306282043457,5.36,17.0,4305443,0
1.1465842,2.2641983,9.631376,23.55938063,87.29862234,-11.15306282043457,5.36,17.0,4305456,0
5.350772,-8.026157,16.236956,23.55938063,87.29862234,-11.15306282043457,5.36,17.0,4305464,0
0.7400963,-0.53828186,10.789957,23.55938063,87.29862234,-11.15306282043457,5.36,17.0,4305495,0
-1.8438565,0.40179974,11.105933,23.55938063,87.29862234,-11.15306282043457,5.36,17.0,4305511,0
0.51250213,-2.6952095,9.943415,23.55938063,87.29862234,-11.15306282043457,5.36,17.0,4305534,0
2.7098892,3.5278068,4.5355673,23.55938063,87.29862234,-11.15306282043457,5.36,17.0,4305544,0
1.7995812,2.8028028,9.724354,23.55938063,87.29862234,-11.15306282043457,5.36,20.0,4305571,0
-1.3981596,0.9431979,12.571979,23.55938063,87.29862234,-11.15306282043457,5.36,20.0,4305582,0
0.6935632,4.8367496,6.883001,23.55938063,87.29862234,-11.15306282043457,5.36,20.0,4305610,0
4.366146,-1.7487413,10.908817,23.55938063,87.29862234,-11.15306282043457,5.36,20.0,4305619,0
0.77397454,1.7492148,9.75964,23.55938063,87.29862234,-11.15306282043457,5.36,21.0,4305648,0
3.176713,-0.56294847,10.352449,23.55938063,87.29862234,-11.15306282043457,5.36,21.0,4305662,0
4.520484,1.8192081,7.892782,23.55938063,87.29862234,-11.15306282043457,5.36,21.0,4305686,0
-3.320487,-1.3259883,9.773223,23.55938063,87.29862234,-11.15306282043457,5.36,21.0,4305694,0
1.6872059,9.252243,3.3644683,23.55938063,87.29862234,-11.15306282043457,5.36,21.0,4305724,0
4.259559,4.7042913,11.148299,23.55938063,87.29862234,-11.15306282043457,5.36,21.0,4305737,0
4.259559,4.7042913,11.148299,23.55938063,87.29862234,-11.15306282043457,5.36,26.0,4305745,0
-0.084678434,8.658828,8.022598,23.55938063,87.29862234,-11.15306282043457,5.36,26.0,4305763,0
0.27951258,-2.1468565,9.228326,23.55938063,87.29862234,-11.15306282043457,5.36,26.0,4305802,0
3.3855698,10.392456,3.9335403,23.55938063,87.29862234,-11.15306282043457,5.36,26.0,4305820,0
-1.5332817,-3.7047899,14.476201,23.55938063,87.29862234,-11.15306282043457,5.36,26.0,4305841,0
2.9429278,-1.3896978,8.425335,23.55938063,87.29862234,-11.15306282043457,5.36,26.0,4305851,0
4.0628076,1.0202253,9.020024,23.55938063,87.29862234,-11.15306282043457,5.36,29.0,4305877,0
3.8246284,-6.115608,14.955312,23.55938063,87.29862234,-11.15306282043457,5.36,29.0,4305889,0
