bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.75752383,-1.8126878,7.84151,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,2.0,92805041,0
1.0492584,-1.1427867,11.80596,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,2.0,92805083,0
0.58821696,-3.3274932,10.465248,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,2.0,92805097,0
-1.2066782,-2.0586252,7.679046,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,2.0,92805125,0
1.6780998,-2.985753,11.4876585,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,2.0,92805166,0
1.5950361,0.9658379,6.881319,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,1.0,92805205,0
-0.20598248,-0.7041064,12.740898,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,1.0,92805249,0
-0.53659815,-2.3621278,14.635011,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,1.0,92805291,0
-0.051637147,-2.116631,12.964385,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,1.0,92805332,0
-2.4634383,-3.1420863,11.172702,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,1.0,92805374,0
0.096207984,-1.0672706,4.761985,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805404,0
2.3007748,0.7566112,7.9973345,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805415,0
0.75341666,0.89680356,0.9756315,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805458,0
0.5576962,-1.8612872,10.005685,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805498,0
1.6309292,-2.181495,6.387456,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805541,0
0.4050212,-4.604108,8.719942,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805582,0
0.40010047,-4.0983753,12.486041,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805605,0
1.5485656,-2.2148764,10.609415,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805623,0
-0.11031981,1.0597372,9.248493,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805630,0
-0.7776047,-2.0551443,16.89779,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805665,0
-2.5883975,0.3351571,12.509982,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805707,0
-0.813793,-0.9449425,12.805228,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805748,0
-0.8213485,-1.615834,11.510324,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805790,0
-2.978758,-4.586385,10.525723,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805805,0
-1.2078817,-3.5683208,12.81032,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805831,0
1.2827427,-0.8563515,8.580836,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805838,0
-1.0280877,-1.1739141,7.5467677,23.563689999999998,87.29877333333334,-172.28005981445312,1.6,0.0,92805873,0
0.9666517,-1.5945385,3.388545,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92805914,0
-1.5477669,-2.2040124,7.097577,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92805956,0
-1.2938547,-3.2454047,4.255907,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92805997,0
0.15057413,0.30911356,8.755904,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806005,0
-0.12239997,-0.69685894,7.4945145,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806039,0
-0.6951086,-0.072081625,5.9575567,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806081,0
-1.8998333,0.63873386,9.783907,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806123,0
-1.0799094,-1.3999759,9.292151,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806164,0
1.9980999,-1.6217021,11.824891,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806205,0
2.3512197,0.024646172,10.643204,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806247,0
-0.365368,-4.2691455,12.4369135,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806289,0
0.3020197,-8.265989,16.181164,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806330,0
0.37979886,0.25688657,11.588973,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806372,0
-1.6987998,1.2037531,13.722763,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806404,0
-2.5915003,1.0349306,12.350878,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806413,0
-2.3264713,-2.2112882,10.086373,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806455,0
-1.9024973,-7.075309,14.1153755,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806496,0
-2.330717,-2.9474192,7.172572,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806538,0
-1.3758602,1.563619,10.460002,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806579,0
-0.39845592,1.547253,15.126947,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806604,0
-2.5875463,2.6701,9.588073,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806622,0
-0.49458182,-0.92882097,11.951031,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806663,0
-3.8880713,-2.8800037,10.630403,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806704,0
0.2754904,-3.3654397,12.2849245,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806746,0
-2.1247783,1.3980144,5.753652,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806788,0
-1.1646701,-0.85294265,10.445332,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806804,0
-0.8549494,0.97994864,12.231218,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806829,0
-3.237859,-2.0231788,6.4245067,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806836,0
-2.5561025,-3.2983527,4.604525,23.563631666666666,87.29878833333332,166.66494750976562,1.7,0.0,92806873,0
-2.2793508,-4.932227,10.663432,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92806912,0
-1.213222,-0.36715633,10.072106,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92806954,0
0.0077906884,-1.4816828,7.6469846,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92806995,0
0.034715664,0.002191899,8.072632,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807005,0
-1.1552827,0.036929,8.568441,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807037,0
0.06218014,-2.34561,12.058148,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807079,0
-1.358363,-2.648742,8.657798,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807120,0
-1.202742,0.37677217,9.948086,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807161,0
-0.8470367,-1.6181879,12.070909,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807204,0
0.35530964,-0.13723387,9.617695,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807245,0
-1.1739441,-0.36454543,11.642004,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807286,0
-0.4113487,-0.3129979,4.63795,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807293,0
-0.59155154,0.15595487,8.342816,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807328,0
1.3312776,1.5620942,3.9251158,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807370,0
-0.62720287,-0.4722699,6.636587,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807405,0
2.9401486,0.7080338,10.317329,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807452,0
1.3254579,1.3035961,10.28176,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807494,0
0.8498233,-2.6893077,6.6431994,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807536,0
-2.1908238,0.06328628,10.703609,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807577,0
0.111433014,-1.5825925,7.761429,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807604,0
-1.4987025,1.1250434,7.8470354,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807619,0
0.81501657,-1.313245,9.980368,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807660,0
-0.16545369,-3.5123067,10.349302,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807702,0
2.4599218,1.3432417,7.3152413,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807744,0
-2.449652,-2.3610802,9.849256,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807785,0
-1.003187,-0.88836277,8.812836,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807805,0
-1.0048978,1.8477348,5.602681,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807827,0
0.8169013,-1.0420293,9.570841,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807834,0
1.4884224,0.0055698734,12.465534,23.56358,87.29880499999999,163.4397735595703,1.7,0.0,92807869,0
-1.4308469,-1.3818619,5.679709,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92807910,0
-0.039738595,-0.2626532,13.22448,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92807951,0
-2.311326,1.8202904,5.043927,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92807993,0
-0.9198197,-1.8522992,15.154335,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808005,0
-1.166893,-1.4138556,8.9549,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808035,0
-1.0177331,-0.65011525,8.942375,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808076,0
-1.8117156,-1.7041298,12.625102,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808118,0
-0.12890555,0.2589532,8.123738,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808159,0
-0.55211824,1.4483519,8.809764,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808201,0
-2.2179594,-0.97498643,9.960256,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808242,0
0.057069335,0.02162187,9.384545,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808285,0
-0.21194962,-1.2101082,10.8098,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808325,0
2.3517022,-2.2105448,16.05233,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808367,0
2.6641169,1.1969876,9.22842,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808405,0
0.08330887,-2.3100886,10.119174,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808450,0
-4.798545,-2.5222077,7.2272663,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808492,0
-0.37446764,-4.517744,11.774496,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808533,0
0.37063336,-3.2000844,7.1593027,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808575,0
2.0602136,-4.161696,13.911744,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808604,0
1.4091874,0.3931078,14.496913,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808617,0
2.295518,3.1713607,10.114835,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808658,0
-0.39493465,-0.43397814,8.962989,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808700,0
0.4963066,-0.93418974,5.5106554,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808741,0
-0.7732997,-0.6526139,12.931787,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808783,0
-0.34030113,1.778928,6.143498,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808804,0
0.097945385,0.5957479,14.677066,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808824,0
-3.0368435,4.735958,7.011285,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808831,0
-1.8371392,0.41029418,8.552341,23.56353166666667,87.29881833333333,165.73255920410156,1.7,0.0,92808867,0
-1.9675951,-0.19034249,7.164518,23.563481666666668,87.29882666666666,171.2656707763672,1.7,0.0,92808907,0
-0.72082424,0.1633319,8.36491,23.563481666666668,87.29882666666666,171.2656707763672,1.7,0.0,92808949,0
-1.9628881,-0.41239953,11.632593,23.563481666666668,87.29882666666666,171.2656707763672,1.7,0.0,92808991,0
-1.939766,-0.57381845,7.430536,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809005,0
-0.5455861,-1.8238306,12.370282,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809032,0
0.47444725,1.0408038,10.864458,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809074,0
-1.72317,4.074808,7.6333723,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809115,0
-0.9219698,0.7620599,7.5375175,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809157,0
0.17030905,-2.0492167,11.377269,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809199,0
0.008924296,-2.3475816,14.762143,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809240,0
1.5383029,4.380712,7.1939707,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809282,0
-4.055115,1.571879,9.207827,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809323,0
-0.6092263,-0.96082073,8.147762,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809365,0
-0.492194,-4.873434,14.769071,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809404,0
-1.3008797,-1.436637,10.294415,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809448,0
2.4774375,4.974188,9.116596,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809490,0
-1.5330195,-1.3452713,10.640105,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809531,0
-0.61973995,-2.3575656,8.526125,23.563481666666668,87.29882666666666,171.2656707763672,1.7,1.0,92809573,0
-0.7276491,-2.850721,12.793677,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809604,0
0.9480383,1.4965638,9.057102,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809615,0
-1.0908808,0.6549175,13.817,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809656,0
1.0132408,-0.60609126,11.807218,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809699,0
-0.15067424,-0.56246835,12.631546,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809739,0
0.15278977,0.5537364,10.666146,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809781,0
-2.5242422,-2.4875894,11.575099,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809805,0
-1.0336119,-0.0104839,7.087653,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809822,0
-0.21858858,0.9835416,7.174394,23.563481666666668,87.29882666666666,171.2656707763672,1.7,2.0,92809865,0
0.641253,1.5584528,8.4503975,23.56342666666667,87.29882833333335,178.39993286132812,1.7,2.0,92809905,0
-1.6126174,-2.2025836,11.025119,23.56342666666667,87.29882833333335,178.39993286132812,1.7,2.0,92809947,0
-0.53136945,-0.75427306,10.004697,23.56342666666667,87.29882833333335,178.39993286132812,1.7,2.0,92809989,0
-1.8649166,0.83102053,10.881006,23.56342666666667,87.29882833333335,178.39993286132812,1.7,12.0,92810004,0
-1.7740135,-1.4609218,8.4583435,23.56342666666667,87.29882833333335,178.39993286132812,1.7,12.0,92810030,0
0.8707326,-0.632534,11.178252,23.56342666666667,87.29882833333335,178.39993286132812,1.7,12.0,92810072,0
-0.56510705,-1.6973921,8.389549,23.56342666666667,87.29882833333335,178.39993286132812,1.7,12.0,92810113,0
-2.7142432,-1.6554402,9.310381,23.56342666666667,87.29882833333335,178.39993286132812,1.7,12.0,92810155,0
0.35282147,3.5039346,8.401018,23.56342666666667,87.29882833333335,178.39993286132812,1.7,12.0,92810197,0
0.4125064,0.64932203,10.942971,23.56342666666667,87.29882833333335,178.39993286132812,1.7,17.0,92810204,0
-1.1021581,-0.38235423,7.971428,23.56342666666667,87.29882833333335,178.39993286132812,1.7,17.0,92810238,0
1.8201735,-1.899489,11.482317,23.56342666666667,87.29882833333335,178.39993286132812,1.7,17.0,92810280,0
-1.4322888,-1.4780116,10.41176,23.56342666666667,87.29882833333335,178.39993286132812,1.7,17.0,92810321,0
-3.4942284,0.4502833,9.55599,23.56342666666667,87.29882833333335,178.39993286132812,1.7,17.0,92810363,0
-1.4830916,1.0336576,7.544384,23.56342666666667,87.29882833333335,178.39993286132812,1.7,17.0,92810405,0
0.88645977,-0.41004178,6.422377,23.56342666666667,87.29882833333335,178.39993286132812,1.7,19.0,92810446,0
-0.67746925,1.1302345,10.179877,23.56342666666667,87.29882833333335,178.39993286132812,1.7,19.0,92810488,0
-1.5823642,-1.7441007,8.069687,23.56342666666667,87.29882833333335,178.39993286132812,1.7,19.0,92810529,0
1.4635284,0.09905085,6.587748,23.56342666666667,87.29882833333335,178.39993286132812,1.7,19.0,92810571,0
2.586618,0.94403744,9.772842,23.56342666666667,87.29882833333335,178.39993286132812,1.7,23.0,92810605,0
-0.2834727,-1.7506337,10.350192,23.56342666666667,87.29882833333335,178.39993286132812,1.7,23.0,92810613,0
-0.29881415,-0.19310667,10.043368,23.56342666666667,87.29882833333335,178.39993286132812,1.7,23.0,92810654,0
-0.85437304,0.23617221,11.1768265,23.56342666666667,87.29882833333335,178.39993286132812,1.7,23.0,92810696,0
0.33376065,0.27891654,5.387783,23.56342666666667,87.29882833333335,178.39993286132812,1.7,23.0,92810737,0
0.5641554,1.823925,6.613654,23.56342666666667,87.29882833333335,178.39993286132812,1.7,23.0,92810779,0
0.5557301,-1.8845623,10.338198,23.56342666666667,87.29882833333335,178.39993286132812,1.7,22.0,92810804,0
0.8455911,0.49893084,9.597015,23.56342666666667,87.29882833333335,178.39993286132812,1.7,22.0,92810820,0
1.6063074,-1.6397896,14.236513,23.56342666666667,87.29882833333335,178.39993286132812,1.7,22.0,92810862,0
-1.3244293,-3.351583,15.706073,23.56336666666667,87.29883,178.53321838378906,1.7,22.0,92810903,0
-1.09346,1.5271735,10.344292,23.56336666666667,87.29883,178.53321838378906,1.7,22.0,92810945,0
-0.83500415,-0.19813907,11.98441,23.56336666666667,87.29883,178.53321838378906,1.7,22.0,92810986,0
0.27130663,1.5483004,10.372003,23.56336666666667,87.29883,178.53321838378906,1.7,21.0,92811005,0
-0.80934393,-1.9508535,9.833227,23.56336666666667,87.29883,178.53321838378906,1.7,21.0,92811029,0
1.4063885,-1.8729035,11.881013,23.56336666666667,87.29883,178.53321838378906,1.7,21.0,92811070,0
-0.7469768,0.48378947,8.629064,23.56336666666667,87.29883,178.53321838378906,1.7,21.0,92811113,0
-2.1564856,0.9182429,5.812778,23.56336666666667,87.29883,178.53321838378906,1.7,21.0,92811153,0
-0.6170723,3.5288029,6.7933745,23.56336666666667,87.29883,178.53321838378906,1.7,21.0,92811194,0
-0.04959184,2.7616618,8.936305,23.56336666666667,87.29883,178.53321838378906,1.7,18.0,92811204,0
0.9413331,2.8786285,9.451545,23.56336666666667,87.29883,178.53321838378906,1.7,18.0,92811236,0
-0.53025454,-4.301771,12.00722,23.56336666666667,87.29883,178.53321838378906,1.7,18.0,92811277,0
1.7582836,-2.7319756,11.891909,23.56336666666667,87.29883,178.53321838378906,1.7,18.0,92811319,0
-0.8111701,-2.3628612,11.160071,23.56336666666667,87.29883,178.53321838378906,1.7,18.0,92811361,0
0.28879607,1.3837277,7.983567,23.56336666666667,87.29883,178.53321838378906,1.7,18.0,92811402,0
-0.89633834,0.32353982,9.329199,23.56336666666667,87.29883,178.53321838378906,1.7,18.0,92811409,0
1.8917192,0.2122473,6.4066286,23.56336666666667,87.29883,178.53321838378906,1.7,15.0,92811444,0
-0.85072124,-0.040786088,3.6604905,23.56336666666667,87.29883,178.53321838378906,1.7,15.0,92811485,0
2.888182,-0.3761656,6.625291,23.56336666666667,87.29883,178.53321838378906,1.7,15.0,92811527,0
-0.06511777,-1.7449358,8.1419115,23.56336666666667,87.29883,178.53321838378906,1.7,15.0,92811569,0
0.28383434,0.3507679,10.91471,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811604,0
0.12842286,2.9354095,9.774529,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811612,0
1.387514,3.1959329,11.535022,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811652,0
1.2187848,1.204735,10.421406,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811693,0
-0.14599584,-3.0587103,10.981748,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811735,0
1.6554348,1.3921216,4.1653876,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811776,0
2.710616,2.0285115,7.09087,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811805,0
-1.1597958,-0.15029016,13.22259,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811818,0
-0.51004636,-2.7834122,9.474701,23.56336666666667,87.29883,178.53321838378906,1.7,0.0,92811860,0
0.39212787,-1.947728,9.130116,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92811901,0
-2.632339,2.8091092,8.145149,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92811943,0
2.9705057,2.6216943,5.676402,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92811984,0
0.95749116,-2.459543,15.139474,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92811991,0
0.95749116,-2.459543,15.139474,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812005,0
-3.581483,-2.8067572,7.5646896,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812026,0
-0.5185531,-1.1748663,9.93633,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812067,0
-1.7149575,0.6121274,11.053016,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812109,0
-2.0587819,4.8705177,9.024097,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812151,0
2.8402817,4.098702,8.377266,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812192,0
1.6039197,-1.3211344,5.801215,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812204,0
1.0801437,-2.5318046,11.81575,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812234,0
2.8276036,-2.5218024,9.6077795,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812241,0
0.24403995,-0.4958447,8.046693,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812276,0
-2.3716333,-1.1879692,11.524949,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812317,0
-3.848453,-2.774542,8.566655,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812358,0
-1.7645866,-1.6948645,11.608497,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812400,0
0.9666442,5.150528,13.366069,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812442,0
1.0064155,5.0553083,7.3490367,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812483,0
-2.1414394,1.185958,4.5514007,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812527,0
2.1754305,-2.3072503,11.546726,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812566,0
2.0147674,-2.0124753,15.038769,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812573,0
2.0147674,-2.0124753,15.038769,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812605,0
-0.6993931,-4.947189,18.9765,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812649,0
1.9407578,2.0338783,10.092624,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812656,0
-2.2065425,0.83365303,5.9010835,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812691,0
1.1990778,1.2774731,13.414929,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812733,0
-1.493134,-2.6309223,8.218598,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812774,0
1.8109214,-1.8791921,15.276166,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812805,0
-1.0887927,-2.6649444,9.701503,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812816,0
0.9105398,-0.05524163,10.69162,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812857,0
1.542878,-2.2383015,13.93677,23.56330833333333,87.29883166666666,178.4913330078125,1.7,0.0,92812864,0
-2.1255684,1.2526164,5.9875817,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92812899,0
-0.49028093,2.1847923,11.422793,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92812940,0
-1.3873866,-0.2722916,11.17478,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92812982,0
0.74412245,0.671557,12.653929,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813005,0
0.6704585,-0.9389728,7.3434334,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813024,0
-1.3680445,-1.1442602,14.248279,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813065,0
-0.71159303,2.1035507,11.866837,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813107,0
-1.4255425,4.885501,9.007806,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813148,0
-0.8016717,0.76303226,1.8121626,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813155,0
-2.2970438,-2.7510948,15.248742,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813190,0
-2.6280513,-4.0985045,13.822131,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813205,0
-0.38321707,-5.673219,8.3998575,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813231,0
0.009321838,-0.9997587,12.548989,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813273,0
-0.3055706,5.569825,3.4834342,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813315,0
0.6373411,-0.7403038,12.467283,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813356,0
-2.3069596,-4.771532,5.516262,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813398,0
-2.3260286,-2.9149556,12.983639,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813439,0
0.30222723,1.3983824,8.450535,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813481,0
1.5221524,-0.1932008,14.165167,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813522,0
-0.21991116,-1.768239,12.818675,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813564,0
-0.58615327,4.0430346,5.2074018,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813604,0
-2.6264937,0.54759467,9.164233,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813611,0
-1.0001647,-1.7620316,9.649384,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813647,0
