bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.533761,4.3354254,9.88575,23.552965000000004,87.29744166666666,31.23688316345215,1.6,4.0,91431439,0
-0.4011638,-3.7663991,11.550565,23.552965000000004,87.29744166666666,31.23688316345215,1.6,4.0,91431481,0
-0.39158493,-4.0441966,15.350883,23.552965000000004,87.29744166666666,31.23688316345215,1.6,4.0,91431522,0
-1.8020983,5.7151217,6.728259,23.552965000000004,87.29744166666666,31.23688316345215,1.6,4.0,91431564,0
-2.865441,3.8776383,11.717674,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431605,0
-1.1470382,0.20327994,8.811139,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431648,0
1.7480898,1.1460091,11.463513,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431689,0
1.9455737,0.7672576,14.551372,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431730,0
0.6532182,0.4251429,11.927222,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431772,0
-1.6958987,-1.7366855,6.632787,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431804,0
-0.57389987,-0.57640696,11.768751,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431814,0
-3.3352284,2.8944592,7.0496945,23.552965000000004,87.29744166666666,31.23688316345215,1.6,0.0,91431855,0
-5.0990806,5.056248,6.706297,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91431897,0
-3.5518923,2.1415622,7.9029026,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91431938,0
-0.40929368,-1.330568,10.118431,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91431980,0
-1.4243566,0.93798834,6.5910416,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432004,0
0.8630404,2.71757,13.625688,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432023,0
0.4212983,-1.3765079,14.323514,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432063,0
1.6192322,-2.5911686,10.489639,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432105,0
-1.0893829,-1.8850282,9.640511,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432146,0
-1.6745847,4.591121,6.3673525,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432188,0
-2.2249527,3.7671776,11.362002,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432204,0
-3.746116,-0.7739488,13.048492,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432230,0
-0.9350794,-2.1065304,10.899359,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432271,0
-1.3695312,4.6601834,7.7273183,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432313,0
1.776746,0.92421454,12.052212,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432354,0
2.5808604,-6.975251,10.285029,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432396,0
4.992368,-0.2741217,11.621714,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432405,0
1.719602,0.45577633,8.296882,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432437,0
-0.36050624,2.7391796,4.365798,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432479,0
-1.96851,0.66462713,10.526728,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432521,0
-0.3548958,1.0695165,7.2019,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432562,0
-1.4609756,2.2195709,10.567213,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432604,0
-4.855384,3.7896466,8.575255,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432646,0
-1.606491,-0.80426645,12.691203,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432687,0
1.5625716,-0.04091425,9.580559,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432728,0
2.3240926,-1.9264629,12.508674,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432770,0
-1.2396734,2.9397602,7.579251,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432805,0
1.3605132,-2.4911227,11.34702,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432813,0
1.6762154,-3.5142653,13.777018,23.553029999999996,87.29748666666667,32.547080993652344,1.6,0.0,91432853,0
-0.30777013,-0.6348497,15.20597,23.55309333333333,87.297535,35.127967834472656,1.6,0.0,91432895,0
-1.2906264,4.0853376,10.139594,23.55309333333333,87.297535,35.127967834472656,1.6,0.0,91432936,0
-3.1930368,-1.2716447,20.65875,23.55309333333333,87.297535,35.127967834472656,1.6,0.0,91432978,0
-4.837509,-5.0711823,7.2230725,23.55309333333333,87.297535,35.127967834472656,1.6,2.0,91433004,0
-2.1950097,-0.7304861,13.931181,23.55309333333333,87.297535,35.127967834472656,1.6,2.0,91433020,0
-2.8154879,8.952619,9.558,23.55309333333333,87.297535,35.127967834472656,1.6,2.0,91433061,0
-2.275753,0.5189006,9.823039,23.55309333333333,87.297535,35.127967834472656,1.6,2.0,91433103,0
1.6565025,-6.976902,10.548344,23.55309333333333,87.297535,35.127967834472656,1.6,2.0,91433145,0
-0.36962515,2.226524,9.343858,23.55309333333333,87.297535,35.127967834472656,1.6,2.0,91433186,0
1.2928157,4.6095114,8.91821,23.55309333333333,87.297535,35.127967834472656,1.6,6.0,91433204,0
2.6316025,5.5607634,3.494233,23.55309333333333,87.297535,35.127967834472656,1.6,6.0,91433227,0
1.5941994,-5.1209517,15.38056,23.55309333333333,87.297535,35.127967834472656,1.6,6.0,91433269,0
1.2884685,-2.2679753,13.594034,23.55309333333333,87.297535,35.127967834472656,1.6,6.0,91433311,0
-0.32735386,4.585596,10.925149,23.55309333333333,87.297535,35.127967834472656,1.6,6.0,91433353,0
-0.8431383,-2.373107,13.869775,23.55309333333333,87.297535,35.127967834472656,1.6,6.0,91433394,0
-0.31452927,-1.9259388,8.294718,23.55309333333333,87.297535,35.127967834472656,1.6,9.0,91433405,0
-0.9532179,-5.282456,17.16115,23.55309333333333,87.297535,35.127967834472656,1.6,9.0,91433437,0
-0.03210403,4.5031013,12.028909,23.55309333333333,87.297535,35.127967834472656,1.6,9.0,91433477,0
-0.53862435,0.8236596,11.105784,23.55309333333333,87.297535,35.127967834472656,1.6,9.0,91433518,0
-0.757801,0.051076524,7.993173,23.55309333333333,87.297535,35.127967834472656,1.6,9.0,91433560,0
-1.4553787,1.3055621,6.6727552,23.55309333333333,87.297535,35.127967834472656,1.6,9.0,91433602,0
-0.30405533,4.869203,5.371816,23.55309333333333,87.297535,35.127967834472656,1.6,14.0,91433643,0
2.91588,0.5566994,13.651359,23.55309333333333,87.297535,35.127967834472656,1.6,14.0,91433685,0
2.6825876,-4.334307,13.432897,23.55309333333333,87.297535,35.127967834472656,1.6,14.0,91433727,0
1.0514809,0.4677711,8.462699,23.55309333333333,87.297535,35.127967834472656,1.6,14.0,91433768,0
1.2252126,0.32087153,13.534013,23.55309333333333,87.297535,35.127967834472656,1.6,18.0,91433804,0
-1.5500156,-0.9601469,14.496647,23.55309333333333,87.297535,35.127967834472656,1.6,18.0,91433851,0
-3.620447,1.5296994,7.6263657,23.553158333333332,87.29758666666666,36.233116149902344,1.5,18.0,91433893,0
-2.5260556,-1.7733649,5.5983734,23.553158333333332,87.29758666666666,36.233116149902344,1.5,18.0,91433935,0
-0.704974,2.8897793,15.780799,23.553158333333332,87.29758666666666,36.233116149902344,1.5,18.0,91433976,0
-1.6584148,1.2989584,6.6743917,23.553158333333332,87.29758666666666,36.233116149902344,1.5,21.0,91434004,0
-0.080672756,-0.34076712,5.102134,23.553158333333332,87.29758666666666,36.233116149902344,1.5,21.0,91434018,0
-2.756906,-3.8729098,13.117993,23.553158333333332,87.29758666666666,36.233116149902344,1.5,21.0,91434059,0
0.52017015,3.336664,12.090521,23.553158333333332,87.29758666666666,36.233116149902344,1.5,21.0,91434101,0
-1.2200208,0.57345796,8.088045,23.553158333333332,87.29758666666666,36.233116149902344,1.5,21.0,91434143,0
0.9513646,-4.5279984,15.443449,23.553158333333332,87.29758666666666,36.233116149902344,1.5,21.0,91434184,0
-3.7446575,-0.5318448,10.206916,23.553158333333332,87.29758666666666,36.233116149902344,1.5,19.0,91434204,0
-2.9323275,4.9490294,2.4922328,23.553158333333332,87.29758666666666,36.233116149902344,1.5,19.0,91434225,0
1.544608,4.3315554,10.619338,23.553158333333332,87.29758666666666,36.233116149902344,1.5,19.0,91434232,0
2.5170445,5.2883005,14.036356,23.553158333333332,87.29758666666666,36.233116149902344,1.5,19.0,91434267,0
-0.2864695,-5.8929033,11.575777,23.553158333333332,87.29758666666666,36.233116149902344,1.5,19.0,91434309,0
1.6746756,1.300466,8.050296,23.553158333333332,87.29758666666666,36.233116149902344,1.5,19.0,91434350,0
2.1290696,4.9393063,14.753194,23.553158333333332,87.29758666666666,36.233116149902344,1.5,19.0,91434392,0
-0.5280384,0.7358946,11.299307,23.553158333333332,87.29758666666666,36.233116149902344,1.5,14.0,91434405,0
-2.478069,0.29654378,6.0004416,23.553158333333332,87.29758666666666,36.233116149902344,1.5,14.0,91434433,0
-0.97930247,-4.2237825,18.209568,23.553158333333332,87.29758666666666,36.233116149902344,1.5,14.0,91434475,0
4.613298,1.0366815,11.544841,23.553158333333332,87.29758666666666,36.233116149902344,1.5,14.0,91434517,0
3.485976,12.155441,-1.4989485,23.553158333333332,87.29758666666666,36.233116149902344,1.5,14.0,91434558,0
0.64897317,-2.0175843,13.790016,23.553158333333332,87.29758666666666,36.233116149902344,1.5,14.0,91434600,0
4.383014,-5.483093,8.520863,23.553158333333332,87.29758666666666,36.233116149902344,1.5,10.0,91434642,0
-5.4070177,5.310809,5.817795,23.553158333333332,87.29758666666666,36.233116149902344,1.5,10.0,91434683,0
1.1771647,-2.3357275,-0.40653774,23.553158333333332,87.29758666666666,36.233116149902344,1.5,10.0,91434725,0
2.780906,-7.2690206,13.327882,23.553158333333332,87.29758666666666,36.233116149902344,1.5,10.0,91434766,0
2.184741,-0.2598242,6.3653283,23.553158333333332,87.29758666666666,36.233116149902344,1.5,7.0,91434804,0
-3.4144216,-1.8985616,11.63255,23.553158333333332,87.29758666666666,36.233116149902344,1.5,7.0,91434851,0
-2.332418,0.44757092,9.55541,23.553223333333335,87.29763499999999,34.4306755065918,1.6,7.0,91434891,0
-2.616396,3.638036,12.75743,23.553223333333335,87.29763499999999,34.4306755065918,1.6,7.0,91434933,0
-1.6193604,-2.5066817,9.394988,23.553223333333335,87.29763499999999,34.4306755065918,1.6,7.0,91434974,0
2.2242036,-1.9592177,12.0984745,23.553223333333335,87.29763499999999,34.4306755065918,1.6,3.0,91435004,0
0.58394367,1.7838275,8.582974,23.553223333333335,87.29763499999999,34.4306755065918,1.6,3.0,91435016,0
0.1969139,3.8986783,5.697961,23.553223333333335,87.29763499999999,34.4306755065918,1.6,3.0,91435058,0
-2.4039645,-2.7990277,15.128342,23.553223333333335,87.29763499999999,34.4306755065918,1.6,3.0,91435099,0
-3.4142468,0.8010113,7.691757,23.553223333333335,87.29763499999999,34.4306755065918,1.6,3.0,91435141,0
1.1488789,5.5149474,7.7903113,23.553223333333335,87.29763499999999,34.4306755065918,1.6,3.0,91435182,0
-0.13127448,-2.0331907,11.400841,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435205,0
-0.9258905,-4.164088,13.608993,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435224,0
0.4720188,0.5982795,8.656392,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435266,0
1.5283893,6.1002765,10.476479,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435307,0
-0.42866057,-3.8804047,6.6216187,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435349,0
3.3307707,1.5298803,5.6488485,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435390,0
0.17985885,2.0249016,7.705728,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435404,0
-0.13715895,-0.59134,15.158054,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435432,0
1.5446146,-1.0698669,12.38185,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435473,0
0.2551379,2.8312492,6.3214817,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435515,0
-1.5463035,-2.2945755,12.035447,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435556,0
-0.64792895,-2.570363,8.404805,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435563,0
0.9978462,-1.7762139,11.718776,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435599,0
-2.340984,3.775822,10.241847,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435640,0
-0.5623514,-0.22610614,9.320714,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435681,0
1.1764284,2.0783834,6.9450502,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435723,0
-2.4264624,1.3302428,10.760476,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435765,0
-0.29906216,-0.5547324,12.745135,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435805,0
-0.3763013,1.3013353,13.244648,23.553223333333335,87.29763499999999,34.4306755065918,1.6,0.0,91435848,0
3.2394521,-1.0111095,5.7539515,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91435889,0
2.7242181,1.9508027,8.574348,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91435931,0
-3.2118375,4.700306,10.384948,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91435973,0
-2.1564968,0.93812966,9.883395,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436004,0
-2.1803765,-0.7901011,10.274291,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436014,0
1.2879674,1.4951981,9.627266,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436055,0
3.5308447,2.2811801,15.180644,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436097,0
-0.23093998,2.4140797,5.6034427,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436139,0
-1.464751,2.898872,8.625859,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436181,0
-0.2431212,-1.0786496,11.307722,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436204,0
2.152283,2.5762885,8.245029,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436224,0
0.11267107,-5.076725,11.647141,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436231,0
2.161865,-0.43906584,7.397039,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436265,0
-2.0553896,6.1417375,5.948643,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436305,0
-3.3009264,-1.9811454,11.593591,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436347,0
-2.3227153,0.8655373,9.579305,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436388,0
-2.2497835,5.551448,10.306472,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436407,0
0.01782566,7.5739355,6.7457147,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436430,0
-1.205758,-2.124486,9.349288,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436472,0
-3.3618922,-3.4948168,8.785613,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436513,0
-3.100617,2.641239,2.434257,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436554,0
1.6052885,6.1024575,8.000748,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436596,0
0.02217444,-0.3565679,7.118484,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436606,0
-0.42818198,-2.6813715,10.349776,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436638,0
-0.7910312,-1.8971753,11.537504,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436679,0
-0.5654826,9.787889,9.170935,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436721,0
1.1882654,-0.27726015,13.449404,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436763,0
4.4760275,-3.8219583,12.046474,23.553285,87.29768166666666,34.9011344909668,1.6,0.0,91436805,0
1.5795622,0.8236158,10.703362,23.553285,87.29768166666666,34.9011344909668,1.6,2.0,91436846,0
0.9794951,3.9666412,10.544709,23.553346666666666,87.29772166666667,30.878414154052734,1.6,2.0,91436887,0
-2.080976,-2.1555579,10.883916,23.553346666666666,87.29772166666667,30.878414154052734,1.6,2.0,91436929,0
0.61365306,1.1448586,6.763267,23.553346666666666,87.29772166666667,30.878414154052734,1.6,2.0,91436970,0
3.4233096,1.5232409,14.341343,23.553346666666666,87.29772166666667,30.878414154052734,1.6,2.0,91436977,0
3.4233096,1.5232409,14.341343,23.553346666666666,87.29772166666667,30.878414154052734,1.6,5.0,91437005,0
-1.0065186,0.95216554,6.766912,23.553346666666666,87.29772166666667,30.878414154052734,1.6,5.0,91437012,0
0.040294576,2.3418553,8.6316,23.553346666666666,87.29772166666667,30.878414154052734,1.6,5.0,91437054,0
-3.4509466,1.4299315,5.1030483,23.553346666666666,87.29772166666667,30.878414154052734,1.6,5.0,91437095,0
1.1026509,1.3325331,6.9267707,23.553346666666666,87.29772166666667,30.878414154052734,1.6,5.0,91437137,0
-0.06760839,-0.23284504,9.103982,23.553346666666666,87.29772166666667,30.878414154052734,1.6,5.0,91437178,0
2.1618376,0.3971781,14.050727,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437204,0
0.7858116,1.68148,10.117449,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437222,0
-0.90878546,2.2519145,10.795833,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437229,0
-1.9315765,0.17646694,4.9225984,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437262,0
0.25998366,-2.0529354,9.058581,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437303,0
2.5778298,4.7428207,5.8798304,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437344,0
0.24781981,0.9911512,10.113437,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437386,0
0.12588345,-3.951548,11.469929,23.553346666666666,87.29772166666667,30.878414154052734,1.6,9.0,91437393,0
0.12588345,-3.951548,11.469929,23.553346666666666,87.29772166666667,30.878414154052734,1.6,14.0,91437404,0
-2.0553615,-4.29134,10.754711,23.553346666666666,87.29772166666667,30.878414154052734,1.6,14.0,91437428,0
-3.6761608,2.3893552,10.888787,23.553346666666666,87.29772166666667,30.878414154052734,1.6,14.0,91437469,0
-0.098964624,4.4739723,8.491227,23.553346666666666,87.29772166666667,30.878414154052734,1.6,14.0,91437511,0
-0.29205146,-3.8496034,13.385427,23.553346666666666,87.29772166666667,30.878414154052734,1.6,14.0,91437553,0
1.3600175,-0.61109596,11.627157,23.553346666666666,87.29772166666667,30.878414154052734,1.6,14.0,91437594,0
5.2275863,4.6592603,10.002953,23.553346666666666,87.29772166666667,30.878414154052734,1.6,19.0,91437605,0
-0.6615222,1.1831433,11.978352,23.553346666666666,87.29772166666667,30.878414154052734,1.6,19.0,91437636,0
-0.25895104,0.22161005,14.579664,23.553346666666666,87.29772166666667,30.878414154052734,1.6,19.0,91437678,0
-3.199562,0.68914545,13.56848,23.553346666666666,87.29772166666667,30.878414154052734,1.6,19.0,91437719,0
1.1056975,0.8192723,11.731359,23.553346666666666,87.29772166666667,30.878414154052734,1.6,19.0,91437760,0
2.2621155,0.14580154,8.57968,23.553346666666666,87.29772166666667,30.878414154052734,1.6,19.0,91437802,0
1.6606784,-0.7241992,13.33912,23.553346666666666,87.29772166666667,30.878414154052734,1.6,21.0,91437843,0
-0.011183209,-2.8033237,12.275801,23.553406666666667,87.29776500000001,33.65574645996094,1.6,21.0,91437886,0
-3.1487963,2.692223,9.260097,23.553406666666667,87.29776500000001,33.65574645996094,1.6,21.0,91437926,0
-1.4972198,-0.7525188,6.178941,23.553406666666667,87.29776500000001,33.65574645996094,1.6,21.0,91437968,0
-0.6907978,1.8017466,6.470701,23.553406666666667,87.29776500000001,33.65574645996094,1.6,20.0,91438005,0
0.70651394,-2.14657,12.064134,23.553406666666667,87.29776500000001,33.65574645996094,1.6,20.0,91438051,0
0.5321113,-0.48962644,10.171988,23.553406666666667,87.29776500000001,33.65574645996094,1.6,20.0,91438093,0
-2.4621315,2.0479891,9.050835,23.553406666666667,87.29776500000001,33.65574645996094,1.6,20.0,91438134,0
-1.5249459,0.33900213,7.999998,23.553406666666667,87.29776500000001,33.65574645996094,1.6,20.0,91438176,0
-2.3007214,-1.968506,12.064228,23.553406666666667,87.29776500000001,33.65574645996094,1.6,16.0,91438204,0
-0.6171661,0.12764494,10.507602,23.553406666666667,87.29776500000001,33.65574645996094,1.6,16.0,91438218,0
1.229351,4.96504,7.512549,23.553406666666667,87.29776500000001,33.65574645996094,1.6,16.0,91438259,0
0.49377272,-2.2917128,8.035142,23.553406666666667,87.29776500000001,33.65574645996094,1.6,16.0,91438300,0
0.26440284,-0.9237488,6.2201686,23.553406666666667,87.29776500000001,33.65574645996094,1.6,16.0,91438342,0
-2.6339152,-0.9887205,5.426178,23.553406666666667,87.29776500000001,33.65574645996094,1.6,16.0,91438384,0
-0.24185614,1.1140176,11.927596,23.553406666666667,87.29776500000001,33.65574645996094,1.6,13.0,91438405,0
-2.33064,3.7399242,7.008804,23.553406666666667,87.29776500000001,33.65574645996094,1.6,13.0,91438426,0
-3.033904,-0.6338765,6.6248765,23.553406666666667,87.29776500000001,33.65574645996094,1.6,13.0,91438467,0
0.289738,-0.49755985,8.11679,23.553406666666667,87.29776500000001,33.65574645996094,1.6,13.0,91438508,0
-1.4849032,2.6610768,7.3557186,23.553406666666667,87.29776500000001,33.65574645996094,1.6,13.0,91438550,0
0.6541886,-1.7737484,7.3617086,23.553406666666667,87.29776500000001,33.65574645996094,1.6,13.0,91438591,0
0.79975545,-3.7747076,15.972147,23.553406666666667,87.29776500000001,33.65574645996094,1.6,9.0,91438604,0
0.6187872,-4.44053,9.877943,23.553406666666667,87.29776500000001,33.65574645996094,1.6,9.0,91438634,0
1.2412678,2.6513991,10.724841,23.553406666666667,87.29776500000001,33.65574645996094,1.6,9.0,91438675,0
-1.0909258,1.3843466,7.600408,23.553406666666667,87.29776500000001,33.65574645996094,1.6,9.0,91438716,0
-3.4260035,-0.8306777,6.1495614,23.553406666666667,87.29776500000001,33.65574645996094,1.6,9.0,91438758,0
-2.1925564,3.0362291,4.9193573,23.553406666666667,87.29776500000001,33.65574645996094,1.6,9.0,91438800,0
-0.65122557,0.81262,6.585366,23.553406666666667,87.29776500000001,33.65574645996094,1.6,6.0,91438841,0
1.0614688,-0.93099076,9.024698,23.55346833333333,87.29780833333334,32.93544006347656,1.6,6.0,91438886,0
1.6814024,-0.81149286,10.476379,23.55346833333333,87.29780833333334,32.93544006347656,1.6,6.0,91438924,0
0.89001536,-4.47983,14.429255,23.55346833333333,87.29780833333334,32.93544006347656,1.6,6.0,91438966,0
-0.19368906,1.6196176,10.472014,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439005,0
-5.052254,2.4374216,7.762299,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439049,0
-3.4979355,-1.6965501,5.582711,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439092,0
-0.96371835,3.4747016,6.5427694,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439132,0
2.1582515,3.2053976,8.32771,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439139,0
3.0980015,6.463857,8.754302,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439174,0
1.7106683,-3.3358858,11.977884,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439204,0
0.3215094,-2.7149527,9.257249,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439216,0
0.19941838,-0.037997726,11.2672415,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439257,0
-0.16807182,5.934814,5.8548164,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439298,0
-2.8271322,-1.3949075,7.846514,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439340,0
-2.6016774,-0.416058,4.9264984,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439382,0
0.028109817,3.350564,12.012147,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439405,0
-1.997104,4.897771,8.330281,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439423,0
-1.2455531,-0.9741789,11.095663,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439465,0
1.4493083,0.39475957,12.00511,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439506,0
1.9440335,-1.321979,9.305509,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439548,0
0.8473551,-0.98848397,14.081201,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439590,0
-0.33916757,-0.19415581,10.349177,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439605,0
-0.70246464,0.22078432,8.687812,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439631,0
-1.6639324,1.537775,10.001508,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439673,0
-2.6810055,3.1088128,5.6735454,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439714,0
-0.8750571,4.867902,7.6924124,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439756,0
-2.409879,4.869981,6.386358,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439798,0
-0.9580725,2.1650646,6.2506337,23.55346833333333,87.29780833333334,32.93544006347656,1.6,0.0,91439839,0
0.1436001,2.9353373,8.126929,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91439882,0
0.5789112,0.530953,9.226658,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91439922,0
1.5509645,-3.7271705,9.068173,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91439965,0
0.046731774,-0.86575353,11.000759,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440005,0
-1.3638275,-0.6166778,9.273727,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440047,0
-0.025686279,-2.219167,8.148824,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440089,0
-2.088947,0.16359831,6.874635,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440130,0
-1.9944662,2.0876095,12.847069,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440172,0
-2.1216278,1.2518475,6.528295,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440204,0
-1.9934667,2.9091177,9.481308,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440214,0
0.5425059,4.2511663,10.140429,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440255,0
-0.7481935,0.8579866,5.5403914,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440297,0
1.4394134,5.5987296,7.5088644,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440338,0
0.19140172,0.36980292,5.738972,23.553533333333334,87.29785166666667,31.57428741455078,1.6,0.0,91440380,0
