bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0993657,1.9446262,8.841243,23.54830943,87.30140351,-72.6702880859375,4.5509996,4246.0,36222230,0
0.48077533,-0.8569743,9.615084,23.54830943,87.30140351,-72.6702880859375,4.5509996,4246.0,36222277,0
1.0260365,0.48984754,9.342039,23.54830943,87.30140351,-72.6702880859375,4.5509996,4246.0,36222336,0
1.0260365,0.48984754,9.342039,23.54830943,87.30140351,-72.6702880859375,4.5509996,4378.0,36222353,0
0.85797685,-0.44955707,10.324717,23.54833082,87.30134815,-67.26115417480469,4.5509996,4378.0,36222395,0
0.56681603,0.85576594,9.053681,23.54833082,87.30134815,-67.26115417480469,4.5509996,4378.0,36222454,0
0.56681603,0.85576594,9.053681,23.54833082,87.30134815,-67.26115417480469,4.5509996,4539.0,36222488,0
0.47072455,0.87151474,8.9079895,23.54833082,87.30134815,-67.26115417480469,4.5509996,4539.0,36222514,0
1.300456,-2.6303694,11.342258,23.54833082,87.30134815,-67.26115417480469,4.5509996,4539.0,36222573,0
1.300456,-2.6303694,11.342258,23.54833082,87.30134815,-67.26115417480469,4.5509996,4693.0,36222622,0
0.058915786,0.99659896,9.263873,23.54833082,87.30134815,-67.26115417480469,4.5509996,4693.0,36222634,0
1.1879612,4.0616155,6.499033,23.54833082,87.30134815,-67.26115417480469,4.5509996,4693.0,36222692,0
0.95716554,-6.3594623,12.861388,23.54833082,87.30134815,-67.26115417480469,4.5509996,4693.0,36222751,0
0.95716554,-6.3594623,12.861388,23.54833082,87.30134815,-67.26115417480469,4.5509996,4805.0,36222763,0
0.26277924,3.735107,8.360546,23.54833082,87.30134815,-67.26115417480469,4.5509996,4805.0,36222810,0
0.823419,-2.7793453,11.175332,23.54833082,87.30134815,-67.26115417480469,4.5509996,4805.0,36222869,0
0.823419,-2.7793453,11.175332,23.54833082,87.30134815,-67.26115417480469,4.5509996,4904.0,36222891,0
1.1514128,1.5381444,8.940494,23.54833082,87.30134815,-67.26115417480469,4.5509996,4904.0,36222928,0
0.99605083,-0.5867459,9.698238,23.54833082,87.30134815,-67.26115417480469,4.5509996,4904.0,36222987,0
0.99605083,-0.5867459,9.698238,23.54833082,87.30134815,-67.26115417480469,4.5509996,4999.0,36223025,0
-0.059118588,1.2829661,8.51651,23.54833082,87.30134815,-67.26115417480469,4.5509996,4999.0,36223047,0
0.61457855,0.4866586,9.830986,23.54833082,87.30134815,-67.26115417480469,4.5509996,4999.0,36223106,0
0.61457855,0.4866586,9.830986,23.54833082,87.30134815,-67.26115417480469,4.5509996,5103.0,36223159,0
0.9240892,0.9307542,8.790239,23.54833082,87.30134815,-67.26115417480469,4.5509996,5103.0,36223171,0
-0.200861,-1.4687021,11.371107,23.54833082,87.30134815,-67.26115417480469,4.5509996,5103.0,36223224,0
0.618794,0.3669824,8.831756,23.54833082,87.30134815,-67.26115417480469,4.5509996,5103.0,36223283,0
0.618794,0.3669824,8.831756,23.54833082,87.30134815,-67.26115417480469,4.5509996,5192.0,36223295,0
0.5727451,-1.060991,9.461152,23.54833082,87.30134815,-67.26115417480469,4.5509996,5192.0,36223342,0
-0.045331012,0.79834414,9.9843855,23.54834501,87.3012904,-75.07611083984375,4.5509996,5192.0,36223401,0
-0.045331012,0.79834414,9.9843855,23.54834501,87.3012904,-75.07611083984375,4.5509996,5262.0,36223428,0
0.056258697,0.18856199,9.348073,23.54834501,87.3012904,-75.07611083984375,4.5509996,5262.0,36223460,0
0.86368704,-1.1027986,11.077575,23.54834501,87.3012904,-75.07611083984375,4.5509996,5262.0,36223520,0
0.86368704,-1.1027986,11.077575,23.54834501,87.3012904,-75.07611083984375,4.5509996,5333.0,36223562,0
0.9924003,1.2933193,9.30331,23.54834501,87.3012904,-75.07611083984375,4.5509996,5333.0,36223582,0
-0.17777413,-0.0393973,9.415043,23.54834501,87.3012904,-75.07611083984375,4.5509996,5333.0,36223638,0
-0.17777413,-0.0393973,9.415043,23.54834501,87.3012904,-75.07611083984375,4.5509996,5381.0,36223697,0
1.0013523,-0.022529747,9.455103,23.54834501,87.3012904,-75.07611083984375,4.5509996,5381.0,36223708,0
0.6365656,-0.5024678,9.586126,23.54834501,87.3012904,-75.07611083984375,4.5509996,5381.0,36223757,0
-0.4584236,0.82187176,7.8417144,23.54834501,87.3012904,-75.07611083984375,4.5509996,5381.0,36223816,0
-0.4584236,0.82187176,7.8417144,23.54834501,87.3012904,-75.07611083984375,4.5509996,5382.0,36223831,0
0.099801704,-4.6879706,12.462098,23.54834501,87.3012904,-75.07611083984375,4.5509996,5382.0,36223875,0
0.0035686535,2.5548368,6.858871,23.54834501,87.3012904,-75.07611083984375,4.5509996,5382.0,36223934,0
0.0035686535,2.5548368,6.858871,23.54834501,87.3012904,-75.07611083984375,4.5509996,5366.0,36223965,0
-0.05917848,-5.659559,12.647517,23.54834501,87.3012904,-75.07611083984375,4.5509996,5366.0,36223994,0
-0.5411609,0.3194287,8.732158,23.54834501,87.3012904,-75.07611083984375,4.5509996,5366.0,36224053,0
-0.5411609,0.3194287,8.732158,23.54834501,87.3012904,-75.07611083984375,4.5509996,5289.0,36224098,0
0.33380082,-1.7787011,9.607622,23.54834501,87.3012904,-75.07611083984375,4.5509996,5289.0,36224112,0
0.7208141,-1.7123979,8.36695,23.54834501,87.3012904,-75.07611083984375,4.5509996,5289.0,36224171,0
0.28853706,-0.3518013,9.025528,23.54834501,87.3012904,-75.07611083984375,4.5509996,5289.0,36224231,0
0.28853706,-0.3518013,9.025528,23.54834501,87.3012904,-75.07611083984375,4.5509996,5180.0,36224243,0
0.68353534,-3.943483,10.80932,23.54834501,87.3012904,-75.07611083984375,4.5509996,5180.0,36224290,0
0.91505575,1.4518337,8.325003,23.54834501,87.3012904,-75.07611083984375,4.5509996,5180.0,36224349,0
0.91505575,1.4518337,8.325003,23.54834501,87.3012904,-75.07611083984375,4.5509996,5045.0,36224367,0
0.66518193,-4.8444242,11.909434,23.54835888,87.30122937,-76.15187072753906,4.5509996,5045.0,36224407,0
-0.032818824,1.2167981,7.8093686,23.54835888,87.30122937,-76.15187072753906,4.5509996,5045.0,36224467,0
-0.032818824,1.2167981,7.8093686,23.54835888,87.30122937,-76.15187072753906,4.5509996,4893.0,36224502,0
0.9115525,-3.8840492,10.69723,23.54835888,87.30122937,-76.15187072753906,4.5509996,4893.0,36224526,0
0.95053554,-0.7225945,8.643144,23.54835888,87.30122937,-76.15187072753906,4.5509996,4893.0,36224585,0
0.95053554,-0.7225945,8.643144,23.54835888,87.30122937,-76.15187072753906,4.5509996,4717.0,36224636,0
0.58389765,-2.6740882,11.013922,23.54835888,87.30122937,-76.15187072753906,4.5509996,4717.0,36224648,0
0.5832638,-3.2080615,10.719487,23.54835888,87.30122937,-76.15187072753906,4.5509996,4717.0,36224704,0
1.5018749,0.29463187,9.152271,23.54835888,87.30122937,-76.15187072753906,4.5509996,4717.0,36224763,0
1.5018749,0.29463187,9.152271,23.54835888,87.30122937,-76.15187072753906,4.5509996,4533.0,36224775,0
2.0748343,-3.6272995,10.63581,23.54835888,87.30122937,-76.15187072753906,4.5509996,4533.0,36224822,0
1.3535317,-0.43879527,9.401696,23.54835888,87.30122937,-76.15187072753906,4.5509996,4533.0,36224881,0
1.3535317,-0.43879527,9.401696,23.54835888,87.30122937,-76.15187072753906,4.5509996,4366.0,36224905,0
2.3464906,-3.2037473,11.038618,23.54835888,87.30122937,-76.15187072753906,4.5509996,4366.0,36224940,0
1.4280257,0.34940675,9.368429,23.54835888,87.30122937,-76.15187072753906,4.5509996,4366.0,36225000,0
1.4280257,0.34940675,9.368429,23.54835888,87.30122937,-76.15187072753906,4.5509996,4236.0,36225041,0
2.4403589,-0.37867388,8.043848,23.54835888,87.30122937,-76.15187072753906,4.5509996,4236.0,36225059,0
1.6847512,-3.2717605,11.299288,23.54835888,87.30122937,-76.15187072753906,4.5509996,4236.0,36225118,0
1.6847512,-3.2717605,11.299288,23.54835888,87.30122937,-76.15187072753906,4.5509996,4142.0,36225174,0
1.6489803,0.5491703,10.566837,23.54835888,87.30122937,-76.15187072753906,4.5509996,4142.0,36225185,0
2.2679846,-0.58834475,9.302811,23.54835888,87.30122937,-76.15187072753906,4.5509996,4142.0,36225236,0
1.8051517,-1.1649879,10.136084,23.54835888,87.30122937,-76.15187072753906,4.5509996,4142.0,36225296,0
1.8051517,-1.1649879,10.136084,23.54835888,87.30122937,-76.15187072753906,4.5509996,4020.0,36225308,0
2.1504717,0.6684494,8.661829,23.54835888,87.30122937,-76.15187072753906,4.5509996,4020.0,36225355,0
0.45670757,1.9223788,9.1078005,23.54836383,87.30117213,-84.64118194580078,4.5509996,4020.0,36225414,0
0.45670757,1.9223788,9.1078005,23.54836383,87.30117213,-84.64118194580078,4.5509996,3950.0,36225442,0
1.3854934,-1.8695755,10.605795,23.54836383,87.30117213,-84.64118194580078,4.5509996,3950.0,36225474,0
2.3305848,0.11593616,9.620326,23.54836383,87.30117213,-84.64118194580078,4.5509996,3950.0,36225532,0
2.3305848,0.11593616,9.620326,23.54836383,87.30117213,-84.64118194580078,4.5509996,3927.0,36225576,0
2.0930135,1.1449063,9.004704,23.54836383,87.30117213,-84.64118194580078,4.5509996,3927.0,36225592,0
0.92656845,1.5019336,8.568803,23.54836383,87.30117213,-84.64118194580078,4.5509996,3927.0,36225651,0
1.0543184,-2.9293103,12.982473,23.54836383,87.30117213,-84.64118194580078,4.5509996,3927.0,36225710,0
1.0543184,-2.9293103,12.982473,23.54836383,87.30117213,-84.64118194580078,4.5509996,3942.0,36225722,0
1.2841203,2.9236805,7.270409,23.54836383,87.30117213,-84.64118194580078,4.5509996,3942.0,36225769,0
1.3746799,-0.41210887,9.988579,23.54836383,87.30117213,-84.64118194580078,4.5509996,3942.0,36225828,0
1.3746799,-0.41210887,9.988579,23.54836383,87.30117213,-84.64118194580078,4.5509996,3963.0,36225845,0
2.9140427,0.36016232,8.891375,23.54836383,87.30117213,-84.64118194580078,4.5509996,3963.0,36225888,0
-0.48370388,-0.5826332,12.253808,23.54836383,87.30117213,-84.64118194580078,4.5509996,3963.0,36225946,0
-0.48370388,-0.5826332,12.253808,23.54836383,87.30117213,-84.64118194580078,4.5509996,4022.0,36225979,0
1.2001752,1.8292449,7.8113775,23.54836383,87.30117213,-84.64118194580078,4.5509996,4022.0,36226006,0
1.4429699,0.46129724,9.728403,23.54836383,87.30117213,-84.64118194580078,4.5509996,4022.0,36226066,0
1.4429699,0.46129724,9.728403,23.54836383,87.30117213,-84.64118194580078,4.5509996,4191.0,36226113,0
1.5241349,-0.33175114,9.566486,23.54836383,87.30117213,-84.64118194580078,4.5509996,4191.0,36226125,0
0.8671418,0.862927,9.536442,23.54836383,87.30117213,-84.64118194580078,4.5509996,4191.0,36226184,0
1.3537595,-0.2859396,9.301865,23.54836383,87.30117213,-84.64118194580078,4.5509996,4191.0,36226243,0
1.3537595,-0.2859396,9.301865,23.54836383,87.30117213,-84.64118194580078,4.5509996,4418.0,36226255,0
0.791069,1.4208409,9.27276,23.54836383,87.30117213,-84.64118194580078,4.5509996,4418.0,36226302,0
2.520318,-1.0892738,10.668835,23.54836383,87.30117213,-84.64118194580078,4.5509996,4418.0,36226361,0
2.520318,-1.0892738,10.668835,23.54834876,87.30113267,-112.50189971923828,4.5509996,4630.0,36226381,0
0.92980206,0.8134844,9.282971,23.54834876,87.30113267,-112.50189971923828,4.5509996,4630.0,36226420,0
1.2404525,0.7944528,9.29675,23.54834876,87.30113267,-112.50189971923828,4.5509996,4630.0,36226480,0
1.2404525,0.7944528,9.29675,23.54834876,87.30113267,-112.50189971923828,4.5509996,4843.0,36226516,0
1.8538666,0.030431814,10.329148,23.54834876,87.30113267,-112.50189971923828,4.5509996,4843.0,36226539,0
2.5158997,-0.7565673,9.560983,23.54834876,87.30113267,-112.50189971923828,4.5509996,4843.0,36226598,0
2.5158997,-0.7565673,9.560983,23.54834876,87.30113267,-112.50189971923828,4.5509996,5104.0,36226650,0
1.1315248,4.541099,7.381278,23.54834876,87.30113267,-112.50189971923828,4.5509996,5104.0,36226662,0
1.6385489,-3.963683,12.475756,23.54834876,87.30113267,-112.50189971923828,4.5509996,5104.0,36226717,0
1.0437262,2.79095,8.080862,23.54834876,87.30113267,-112.50189971923828,4.5509996,5104.0,36226776,0
1.0437262,2.79095,8.080862,23.54834876,87.30113267,-112.50189971923828,4.5509996,5361.0,36226788,0
1.304579,0.73563856,9.300883,23.54834876,87.30113267,-112.50189971923828,4.5509996,5361.0,36226834,0
1.9083133,0.038551297,9.038522,23.54834876,87.30113267,-112.50189971923828,4.5509996,5361.0,36226894,0
1.9083133,0.038551297,9.038522,23.54834876,87.30113267,-112.50189971923828,4.5509996,5593.0,36226920,0
0.79580903,-3.7085006,14.095046,23.54834876,87.30113267,-112.50189971923828,4.5509996,5593.0,36226952,0
0.032600977,1.6920842,7.741175,23.54834876,87.30113267,-112.50189971923828,4.5509996,5593.0,36227012,0
0.032600977,1.6920842,7.741175,23.54834876,87.30113267,-112.50189971923828,4.5509996,5820.0,36227055,0
1.8480471,2.860647,7.641837,23.54834876,87.30113267,-112.50189971923828,4.5509996,5820.0,36227072,0
0.18845895,-1.9622617,11.049997,23.54834876,87.30113267,-112.50189971923828,4.5509996,5820.0,36227131,0
0.18845895,-1.9622617,11.049997,23.54834876,87.30113267,-112.50189971923828,4.5509996,6049.0,36227188,0
1.273668,2.1724672,8.56219,23.54834876,87.30113267,-112.50189971923828,4.5509996,6049.0,36227200,0
0.6736939,1.1931796,9.845943,23.54834876,87.30113267,-112.50189971923828,4.5509996,6049.0,36227249,0
1.7220927,-0.6180034,9.705154,23.54834876,87.30113267,-112.50189971923828,4.5509996,6049.0,36227309,0
1.7220927,-0.6180034,9.705154,23.54834876,87.30113267,-112.50189971923828,4.5509996,6250.0,36227322,0
1.3394276,1.8769749,9.399423,23.54832477,87.30108667,-119.49656677246094,4.5509996,6250.0,36227370,0
1.0962108,-0.47833586,9.600033,23.54832477,87.30108667,-119.49656677246094,4.5509996,6250.0,36227427,0
1.0962108,-0.47833586,9.600033,23.54832477,87.30108667,-119.49656677246094,4.5509996,6376.0,36227456,0
-0.8696142,1.407524,9.28649,23.54832477,87.30108667,-119.49656677246094,4.5509996,6376.0,36227486,0
1.537785,-1.7019671,9.173884,23.54832477,87.30108667,-119.49656677246094,4.5509996,6376.0,36227545,0
1.537785,-1.7019671,9.173884,23.54832477,87.30108667,-119.49656677246094,4.5509996,6403.0,36227590,0
0.86354595,-0.500641,9.751886,23.54832477,87.30108667,-119.49656677246094,4.5509996,6403.0,36227604,0
1.1618501,3.076479,9.201532,23.54832477,87.30108667,-119.49656677246094,4.5509996,6403.0,36227664,0
1.4722401,-2.9970489,11.417275,23.54832477,87.30108667,-119.49656677246094,4.5509996,6403.0,36227723,0
1.4722401,-2.9970489,11.417275,23.54832477,87.30108667,-119.49656677246094,4.5509996,6462.0,36227735,0
0.6783071,3.8176215,8.527115,23.54832477,87.30108667,-119.49656677246094,4.5509996,6462.0,36227782,0
1.2621616,0.31865376,7.9096165,23.54832477,87.30108667,-119.49656677246094,4.5509996,6462.0,36227841,0
1.2621616,0.31865376,7.9096165,23.54832477,87.30108667,-119.49656677246094,4.5509996,6511.0,36227860,0
1.2038165,-1.2540858,11.134333,23.54832477,87.30108667,-119.49656677246094,4.5509996,6511.0,36227900,0
-0.06573646,2.139347,9.530465,23.54832477,87.30108667,-119.49656677246094,4.5509996,6511.0,36227960,0
-0.06573646,2.139347,9.530465,23.54832477,87.30108667,-119.49656677246094,4.5509996,6562.0,36227993,0
0.37406978,-1.1808136,9.44306,23.54832477,87.30108667,-119.49656677246094,4.5509996,6562.0,36228019,0
2.299021,-0.71277153,10.140232,23.54832477,87.30108667,-119.49656677246094,4.5509996,6562.0,36228078,0
2.299021,-0.71277153,10.140232,23.54832477,87.30108667,-119.49656677246094,4.5509996,6557.0,36228128,0
0.30848575,0.80062187,9.381948,23.54832477,87.30108667,-119.49656677246094,4.5509996,6557.0,36228140,0
1.0217563,3.070533,7.3302593,23.54832477,87.30108667,-119.49656677246094,4.5509996,6557.0,36228197,0
0.18840177,-3.276011,12.126606,23.54832477,87.30108667,-119.49656677246094,4.5509996,6557.0,36228256,0
0.18840177,-3.276011,12.126606,23.54832477,87.30108667,-119.49656677246094,4.5509996,6577.0,36228268,0
2.044877,-0.579327,10.881071,23.54832477,87.30108667,-119.49656677246094,4.5509996,6577.0,36228314,0
1.1414986,4.4460344,8.540474,23.54829822,87.30105259,-130.19891357421875,4.5509996,6577.0,36228374,0
1.1414986,4.4460344,8.540474,23.54829822,87.30105259,-130.19891357421875,4.5509996,6653.0,36228396,0
-0.086067006,0.2683688,8.527729,23.54829822,87.30105259,-130.19891357421875,4.5509996,6653.0,36228433,0
0.93586445,2.9139795,7.7758594,23.54829822,87.30105259,-130.19891357421875,4.5509996,6653.0,36228492,0
0.93586445,2.9139795,7.7758594,23.54829822,87.30105259,-130.19891357421875,4.5509996,6690.0,36228530,0
1.6155173,-5.48059,13.362568,23.54829822,87.30105259,-130.19891357421875,4.5509996,6690.0,36228553,0
0.4836547,1.5652485,9.884198,23.54829822,87.30105259,-130.19891357421875,4.5509996,6690.0,36228611,0
0.4836547,1.5652485,9.884198,23.54829822,87.30105259,-130.19891357421875,4.5509996,6711.0,36228665,0
0.40992427,3.6588213,7.3230805,23.54829822,87.30105259,-130.19891357421875,4.5509996,6711.0,36228676,0
1.0597917,-1.902237,9.955372,23.54829822,87.30105259,-130.19891357421875,4.5509996,6711.0,36228729,0
1.3762027,1.0707145,9.28842,23.54829822,87.30105259,-130.19891357421875,4.5509996,6711.0,36228788,0
1.3762027,1.0707145,9.28842,23.54829822,87.30105259,-130.19891357421875,4.5509996,6720.0,36228800,0
0.89444685,0.87752897,9.843787,23.54829822,87.30105259,-130.19891357421875,4.5509996,6720.0,36228848,0
-0.2833994,1.7792275,8.973088,23.54829822,87.30105259,-130.19891357421875,4.5509996,6720.0,36228907,0
-0.2833994,1.7792275,8.973088,23.54829822,87.30105259,-130.19891357421875,4.5509996,6844.0,36228933,0
1.0862447,-0.99030554,10.0091505,23.54829822,87.30105259,-130.19891357421875,4.5509996,6844.0,36228966,0
1.1646059,0.4485212,10.330199,23.54829822,87.30105259,-130.19891357421875,4.5509996,6844.0,36229025,0
1.1646059,0.4485212,10.330199,23.54829822,87.30105259,-130.19891357421875,4.5509996,6914.0,36229067,0
0.6108393,0.9995034,8.668947,23.54829822,87.30105259,-130.19891357421875,4.5509996,6914.0,36229084,0
0.6088197,0.6119719,10.132431,23.54829822,87.30105259,-130.19891357421875,4.5509996,6914.0,36229144,0
1.3706354,-1.1680433,10.091604,23.54829822,87.30105259,-130.19891357421875,4.5509996,6914.0,36229203,0
1.3706354,-1.1680433,10.091604,23.54829822,87.30105259,-130.19891357421875,4.5509996,6918.0,36229215,0
1.1523451,-0.3492747,10.32526,23.54829822,87.30105259,-130.19891357421875,4.5509996,6918.0,36229262,0
0.6175236,-0.81284076,9.670253,23.54829822,87.30105259,-130.19891357421875,4.5509996,6918.0,36229321,0
0.6175236,-0.81284076,9.670253,23.54829822,87.30105259,-130.19891357421875,4.5509996,6824.0,36229337,0
1.0133663,4.1630864,7.716671,23.54826055,87.30101271,-135.69578552246094,4.5509996,6824.0,36229379,0
1.0714581,-3.5524576,12.022987,23.54826055,87.30101271,-135.69578552246094,4.5509996,6824.0,36229439,0
1.0714581,-3.5524576,12.022987,23.54826055,87.30101271,-135.69578552246094,4.5509996,6907.0,36229470,0
0.98364186,7.0528436,6.1973476,23.54826055,87.30101271,-135.69578552246094,4.5509996,6907.0,36229498,0
1.0297256,-3.8956995,13.096952,23.54826055,87.30101271,-135.69578552246094,4.5509996,6907.0,36229558,0
1.0297256,-3.8956995,13.096952,23.54826055,87.30101271,-135.69578552246094,4.5509996,6903.0,36229604,0
0.6111068,2.3045752,7.3212895,23.54826055,87.30101271,-135.69578552246094,4.5509996,6903.0,36229617,0
1.377363,-0.808019,10.848324,23.54826055,87.30101271,-135.69578552246094,4.5509996,6903.0,36229676,0
1.0566823,1.5454841,7.73506,23.54826055,87.30101271,-135.69578552246094,4.5509996,6903.0,36229735,0
1.0566823,1.5454841,7.73506,23.54826055,87.30101271,-135.69578552246094,4.5509996,6824.0,36229748,0
0.8377804,-1.0159396,11.108179,23.54826055,87.30101271,-135.69578552246094,4.5509996,6824.0,36229794,0
1.617684,-1.0002038,9.93244,23.54826055,87.30101271,-135.69578552246094,4.5509996,6824.0,36229854,0
1.617684,-1.0002038,9.93244,23.54826055,87.30101271,-135.69578552246094,4.5509996,6776.0,36229873,0
1.541001,1.8409934,10.735076,23.54826055,87.30101271,-135.69578552246094,4.5509996,6776.0,36229913,0
0.58027136,2.1908352,8.271029,23.54826055,87.30101271,-135.69578552246094,4.5509996,6776.0,36229972,0
0.58027136,2.1908352,8.271029,23.54826055,87.30101271,-135.69578552246094,4.5509996,6747.0,36230007,0
0.5695355,0.5992232,9.750605,23.54826055,87.30101271,-135.69578552246094,4.5509996,6747.0,36230031,0
1.5476348,0.5053533,9.297742,23.54826055,87.30101271,-135.69578552246094,4.5509996,6747.0,36230090,0
1.5476348,0.5053533,9.297742,23.54826055,87.30101271,-135.69578552246094,4.5509996,6671.0,36230141,0
1.0470067,-0.58322555,11.293032,23.54826055,87.30101271,-135.69578552246094,4.5509996,6671.0,36230153,0
0.7126965,1.1692443,9.070358,23.54826055,87.30101271,-135.69578552246094,4.5509996,6671.0,36230209,0
1.2095754,1.3471626,8.922651,23.54826055,87.30101271,-135.69578552246094,4.5509996,6671.0,36230268,0
1.2095754,1.3471626,8.922651,23.54826055,87.30101271,-135.69578552246094,4.5509996,6458.0,36230280,0
1.3202428,-1.1059408,9.569891,23.54826055,87.30101271,-135.69578552246094,4.5509996,6458.0,36230327,0
1.0749679,1.3157305,8.417103,23.5482263,87.30099041,-149.0255126953125,4.5509996,6458.0,36230388,0
1.0749679,1.3157305,8.417103,23.5482263,87.30099041,-149.0255126953125,4.5509996,6221.0,36230409,0
0.8363349,0.4112186,10.590783,23.5482263,87.30099041,-149.0255126953125,4.5509996,6221.0,36230445,0
0.202498,1.0825222,8.977891,23.5482263,87.30099041,-149.0255126953125,4.5509996,6221.0,36230505,0
0.202498,1.0825222,8.977891,23.5482263,87.30099041,-149.0255126953125,4.5509996,6007.0,36230547,0
1.5450392,1.1285459,9.412941,23.5482263,87.30099041,-149.0255126953125,4.5509996,6007.0,36230564,0
0.22049566,2.7238894,8.3241205,23.5482263,87.30099041,-149.0255126953125,4.5509996,6007.0,36230623,0
0.22049566,2.7238894,8.3241205,23.5482263,87.30099041,-149.0255126953125,4.5509996,5864.0,36230679,0
0.18152179,-1.7089124,11.84987,23.5482263,87.30099041,-149.0255126953125,4.5509996,5864.0,36230691,0
1.125175,-0.4689607,9.396002,23.5482263,87.30099041,-149.0255126953125,4.5509996,5864.0,36230742,0
0.27877256,0.07748788,10.174001,23.5482263,87.30099041,-149.0255126953125,4.5509996,5864.0,36230801,0
0.27877256,0.07748788,10.174001,23.5482263,87.30099041,-149.0255126953125,4.5509996,5615.0,36230813,0
0.80699664,0.2894658,8.172151,23.5482263,87.30099041,-149.0255126953125,4.5509996,5615.0,36230860,0
0.7686928,1.020566,9.213237,23.5482263,87.30099041,-149.0255126953125,4.5509996,5615.0,36230919,0
0.7686928,1.020566,9.213237,23.5482263,87.30099041,-149.0255126953125,4.5509996,5424.0,36230947,0
0.82240474,0.5973555,10.220106,23.5482263,87.30099041,-149.0255126953125,4.5509996,5424.0,36230978,0
0.41051474,2.0025535,8.382169,23.5482263,87.30099041,-149.0255126953125,4.5509996,5424.0,36231038,0
0.41051474,2.0025535,8.382169,23.5482263,87.30099041,-149.0255126953125,4.5509996,5202.0,36231081,0
0.27994874,-2.1396422,13.138872,23.5482263,87.30099041,-149.0255126953125,4.5509996,5202.0,36231097,0
0.87456924,3.402925,7.928197,23.5482263,87.30099041,-149.0255126953125,4.5509996,5202.0,36231156,0
0.9813313,-1.1055727,10.762185,23.5482263,87.30099041,-149.0255126953125,4.5509996,5202.0,36231215,0
0.9813313,-1.1055727,10.762185,23.5482263,87.30099041,-149.0255126953125,4.5509996,4934.0,36231227,0
0.35468772,2.5670195,8.026904,23.5482263,87.30099041,-149.0255126953125,4.5509996,4934.0,36231274,0
0.50216275,0.50535506,9.38153,23.5482263,87.30099041,-149.0255126953125,4.5509996,4934.0,36231333,0
0.50216275,0.50535506,9.38153,23.5482263,87.30099041,-149.0255126953125,4.5509996,4546.0,36231350,0
0.8284129,-1.2463347,10.762976,23.54818192,87.30096676,-153.83570861816406,4.5509996,4546.0,36231392,0
0.4689279,1.699633,9.454338,23.54818192,87.30096676,-153.83570861816406,4.5509996,4546.0,36231452,0
0.4689279,1.699633,9.454338,23.54818192,87.30096676,-153.83570861816406,4.5509996,4077.0,36231484,0
0.68526244,0.026178729,9.518679,23.54818192,87.30096676,-153.83570861816406,4.5509996,4077.0,36231511,0
0.41665488,1.9689047,7.9018564,23.54818192,87.30096676,-153.83570861816406,4.5509996,4077.0,36231570,0
0.41665488,1.9689047,7.9018564,23.54818192,87.30096676,-153.83570861816406,4.5509996,3631.0,36231619,0
0.7923299,-1.7434338,9.74208,23.54818192,87.30096676,-153.83570861816406,4.5509996,3631.0,36231631,0
0.6203827,3.6370287,8.578962,23.54818192,87.30096676,-153.83570861816406,4.5509996,3631.0,36231689,0
0.16490617,-1.673404,10.909152,23.54818192,87.30096676,-153.83570861816406,4.5509996,3631.0,36231748,0
0.16490617,-1.673404,10.909152,23.54818192,87.30096676,-153.83570861816406,4.5509996,3202.0,36231761,0
0.10431186,-1.1816968,11.290066,23.54818192,87.30096676,-153.83570861816406,4.5509996,3202.0,36231807,0
1.0548853,2.8465047,7.359551,23.54818192,87.30096676,-153.83570861816406,4.5509996,3202.0,36231866,0
1.0548853,2.8465047,7.359551,23.54818192,87.30096676,-153.83570861816406,4.5509996,2823.0,36231887,0
0.5010785,-2.7169728,11.17463,23.54818192,87.30096676,-153.83570861816406,4.5509996,2823.0,36231925,0
1.0838178,1.812723,9.287814,23.54818192,87.30096676,-153.83570861816406,4.5509996,2823.0,36231984,0
1.0838178,1.812723,9.287814,23.54818192,87.30096676,-153.83570861816406,4.5509996,2478.0,36232021,0
0.026537895,1.3351673,8.913883,23.54818192,87.30096676,-153.83570861816406,4.5509996,2478.0,36232044,0
-0.2127345,1.1920648,9.418495,23.54818192,87.30096676,-153.83570861816406,4.5509996,2478.0,36232103,0
-0.2127345,1.1920648,9.418495,23.54818192,87.30096676,-153.83570861816406,4.5509996,2114.0,36232155,0
1.2192733,-0.27421665,10.032068,23.54818192,87.30096676,-153.83570861816406,4.5509996,2114.0,36232168,0
0.65678513,1.3025881,10.385764,23.54818192,87.30096676,-153.83570861816406,4.5509996,2114.0,36232221,0
-0.08359998,-0.44678473,10.416768,23.54818192,87.30096676,-153.83570861816406,4.5509996,2114.0,36232281,0
-0.08359998,-0.44678473,10.416768,23.54818192,87.30096676,-153.83570861816406,4.5509996,1758.0,36232293,0
0.9783857,-0.3650471,8.856847,23.54818192,87.30096676,-153.83570861816406,4.5509996,1758.0,36232340,0
1.7642994,2.6798751,8.134728,23.54814329,87.30094463,-152.15969848632812,4.5509996,1758.0,36232398,0
1.7642994,2.6798751,8.134728,23.54814329,87.30094463,-152.15969848632812,4.5509996,1443.0,36232423,0
0.2760504,0.51380455,8.770995,23.54814329,87.30094463,-152.15969848632812,4.5509996,1443.0,36232458,0
0.27090877,-2.5270562,12.985442,23.54814329,87.30094463,-152.15969848632812,4.5509996,1443.0,36232517,0
