bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.2318118,-2.6987329,12.525698,0.0,0.0,0.0,0.0,419.0,35616170,0
0.886258,2.5972238,8.564995,0.0,0.0,0.0,0.0,419.0,35616225,0
1.2407521,-0.746967,10.268873,0.0,0.0,0.0,0.0,419.0,35616284,0
1.2407521,-0.746967,10.268873,0.0,0.0,0.0,0.0,372.0,35616296,0
0.76408666,1.9321142,9.259805,0.0,0.0,0.0,0.0,372.0,35616343,0
0.7433521,-0.520826,9.614382,0.0,0.0,0.0,0.0,372.0,35616403,0
0.7433521,-0.520826,9.614382,0.0,0.0,0.0,0.0,340.0,35616427,0
0.8044513,1.2423688,10.127372,0.0,0.0,0.0,0.0,340.0,35616461,0
0.65811235,0.50010186,9.665947,0.0,0.0,0.0,0.0,340.0,35616521,0
0.65811235,0.50010186,9.665947,0.0,0.0,0.0,0.0,318.0,35616563,0
1.5954857,1.1928407,9.639198,0.0,0.0,0.0,0.0,318.0,35616580,0
0.16404057,1.0717367,9.079554,0.0,0.0,0.0,0.0,318.0,35616639,0
0.16404057,1.0717367,9.079554,0.0,0.0,0.0,0.0,306.0,35616695,0
1.207819,1.5504307,8.477278,0.0,0.0,0.0,0.0,306.0,35616708,0
1.4033853,-2.3421633,11.947817,0.0,0.0,0.0,0.0,306.0,35616757,0
0.50502497,3.5504408,7.940173,0.0,0.0,0.0,0.0,306.0,35616817,0
0.50502497,3.5504408,7.940173,0.0,0.0,0.0,0.0,300.0,35616830,0
1.8167518,-1.7833287,11.159567,0.0,0.0,0.0,0.0,300.0,35616876,0
0.003582549,3.1216936,8.334854,0.0,0.0,0.0,0.0,300.0,35616935,0
0.003582549,3.1216936,8.334854,0.0,0.0,0.0,0.0,298.0,35616964,0
0.7665663,0.8527495,9.005982,0.0,0.0,0.0,0.0,298.0,35616995,0
1.2037485,0.3534725,11.077362,0.0,0.0,0.0,0.0,298.0,35617054,0
1.2037485,0.3534725,11.077362,0.0,0.0,0.0,0.0,306.0,35617098,0
1.3248354,-0.16304602,9.924313,0.0,0.0,0.0,0.0,306.0,35617113,0
1.4807258,1.2232312,8.749133,0.0,0.0,0.0,0.0,306.0,35617172,0
0.19479094,0.5188304,10.109881,0.0,0.0,0.0,0.0,306.0,35617231,0
0.19479094,0.5188304,10.109881,0.0,0.0,0.0,0.0,326.0,35617243,0
1.4031013,2.0015197,7.4898887,0.0,0.0,0.0,0.0,326.0,35617291,0
1.2141677,-1.0933731,11.68848,0.0,0.0,0.0,0.0,326.0,35617350,0
1.2141677,-1.0933731,11.68848,0.0,0.0,0.0,0.0,361.0,35617367,0
0.5334785,2.1388743,8.809009,0.0,0.0,0.0,0.0,361.0,35617409,0
1.4791236,-1.2814957,10.8091,0.0,0.0,0.0,0.0,361.0,35617468,1
1.4791236,-1.2814957,10.8091,0.0,0.0,0.0,0.0,403.0,35617502,0
0.64732265,2.100591,8.793626,0.0,0.0,0.0,0.0,403.0,35617528,0
1.8959802,0.25793257,9.13283,0.0,0.0,0.0,0.0,403.0,35617587,0
1.8959802,0.25793257,9.13283,0.0,0.0,0.0,0.0,445.0,35617636,0
0.19540316,1.9974523,8.7372875,0.0,0.0,0.0,0.0,445.0,35617648,0
0.8548686,-0.7237305,10.387481,0.0,0.0,0.0,0.0,445.0,35617705,0
1.4588184,-0.3288827,10.633866,0.0,0.0,0.0,0.0,445.0,35617764,0
1.4588184,-0.3288827,10.633866,0.0,0.0,0.0,0.0,480.0,35617776,0
0.7674356,4.058337,6.939564,0.0,0.0,0.0,0.0,480.0,35617823,0
1.47288,-1.0205015,10.542161,0.0,0.0,0.0,0.0,480.0,35617883,0
1.47288,-1.0205015,10.542161,0.0,0.0,0.0,0.0,510.0,35617904,0
0.6023947,1.6040876,10.281439,0.0,0.0,0.0,0.0,510.0,35617941,0
0.8425219,-1.4528295,10.702879,0.0,0.0,0.0,0.0,510.0,35618000,0
0.8425219,-1.4528295,10.702879,0.0,0.0,0.0,0.0,537.0,35618038,0
0.7306368,1.7385956,8.961826,0.0,0.0,0.0,0.0,537.0,35618060,0
1.0356703,1.0461253,9.156084,0.0,0.0,0.0,0.0,537.0,35618119,0
1.0356703,1.0461253,9.156084,0.0,0.0,0.0,0.0,562.0,35618173,0
1.4254754,0.8382231,8.714964,0.0,0.0,0.0,0.0,562.0,35618184,0
0.340565,2.4541633,8.789138,0.0,0.0,0.0,0.0,562.0,35618237,0
1.1952723,-2.871678,11.218237,0.0,0.0,0.0,0.0,562.0,35618297,0
1.1952723,-2.871678,11.218237,0.0,0.0,0.0,0.0,587.0,35618308,0
0.86931825,3.6550014,8.19335,0.0,0.0,0.0,0.0,587.0,35618355,0
0.8338529,-0.1456599,9.6583395,0.0,0.0,0.0,0.0,587.0,35618415,0
0.8338529,-0.1456599,9.6583395,0.0,0.0,0.0,0.0,613.0,35618441,0
1.5292251,1.2496386,8.974648,0.0,0.0,0.0,0.0,613.0,35618475,0
0.95292825,-0.44884166,11.211914,0.0,0.0,0.0,0.0,613.0,35618534,0
0.95292825,-0.44884166,11.211914,0.0,0.0,0.0,0.0,638.0,35618576,0
1.0569551,0.9175802,8.767416,0.0,0.0,0.0,0.0,638.0,35618593,0
1.0384343,0.60840553,10.339256,0.0,0.0,0.0,0.0,638.0,35618652,0
1.0493717,0.5534754,8.767847,0.0,0.0,0.0,0.0,638.0,35618712,0
1.0493717,0.5534754,8.767847,0.0,0.0,0.0,0.0,657.0,35618723,0
1.2630746,0.36866468,10.016554,0.0,0.0,0.0,0.0,657.0,35618770,0
0.8888459,2.6946688,7.9023676,0.0,0.0,0.0,0.0,657.0,35618829,0
0.8888459,2.6946688,7.9023676,0.0,0.0,0.0,0.0,671.0,35618844,0
1.6686269,-0.96657306,10.86614,0.0,0.0,0.0,0.0,671.0,35618888,0
0.8346969,2.8475358,8.231278,0.0,0.0,0.0,0.0,671.0,35618948,0
0.8346969,2.8475358,8.231278,0.0,0.0,0.0,0.0,681.0,35618978,0
0.9690943,-2.7996125,12.689759,0.0,0.0,0.0,0.0,681.0,35619007,0
0.7266553,3.331865,6.6724977,0.0,0.0,0.0,0.0,681.0,35619066,0
0.7266553,3.331865,6.6724977,0.0,0.0,0.0,0.0,694.0,35619112,0
1.4616364,0.20133197,10.400733,0.0,0.0,0.0,0.0,694.0,35619126,0
2.0034688,-1.5180693,10.488959,0.0,0.0,0.0,0.0,694.0,35619184,0
0.570942,5.504804,5.7186556,0.0,0.0,0.0,0.0,694.0,35619244,0
0.570942,5.504804,5.7186556,0.0,0.0,0.0,0.0,712.0,35619256,0
0.5121852,-5.904454,14.628284,0.0,0.0,0.0,0.0,712.0,35619303,0
2.1136622,3.4646838,8.879599,0.0,0.0,0.0,0.0,712.0,35619362,0
2.1136622,3.4646838,8.879599,0.0,0.0,0.0,0.0,729.0,35619381,0
1.352163,-1.2587833,11.044692,0.0,0.0,0.0,0.0,729.0,35619421,0
-0.46899283,10.088458,1.5459546,0.0,0.0,0.0,0.0,729.0,35619481,0
-0.46899283,10.088458,1.5459546,0.0,0.0,0.0,0.0,750.0,35619516,0
2.2287166,-7.7307234,15.870908,0.0,0.0,0.0,0.0,750.0,35619540,1
0.62086624,3.8250446,4.9602346,0.0,0.0,0.0,0.0,750.0,35619599,0
0.62086624,3.8250446,4.9602346,0.0,0.0,0.0,0.0,766.0,35619650,0
0.9274783,1.8501606,8.814844,0.0,0.0,0.0,0.0,766.0,35619662,0
1.3993963,-3.4869435,10.078861,0.0,0.0,0.0,0.0,766.0,35619717,0
2.0461357,2.4134502,5.8083534,0.0,0.0,0.0,0.0,766.0,35619777,0
2.0461357,2.4134502,5.8083534,0.0,0.0,0.0,0.0,770.0,35619789,0
-0.12554942,2.3085084,9.628922,0.0,0.0,0.0,0.0,770.0,35619835,0
1.5194607,-8.131954,15.230953,0.0,0.0,0.0,0.0,770.0,35619895,0
1.5194607,-8.131954,15.230953,0.0,0.0,0.0,0.0,771.0,35619920,0
1.3791587,-0.39225367,10.056309,0.0,0.0,0.0,0.0,771.0,35619953,0
-0.13188627,6.2237687,9.452955,0.0,0.0,0.0,0.0,771.0,35620013,0
-0.13188627,6.2237687,9.452955,0.0,0.0,0.0,0.0,768.0,35620055,0
1.6563041,4.8228607,5.6554894,0.0,0.0,0.0,0.0,768.0,35620073,0
0.31549728,-3.4104571,12.720121,0.0,0.0,0.0,0.0,768.0,35620132,0
0.31549728,-3.4104571,12.720121,0.0,0.0,0.0,0.0,766.0,35620187,0
1.145144,3.056042,7.0351853,0.0,0.0,0.0,0.0,766.0,35620200,0
0.9026575,-2.2779071,11.25335,0.0,0.0,0.0,0.0,766.0,35620249,0
1.623181,4.309055,5.9327774,0.0,0.0,0.0,0.0,766.0,35620309,0
1.623181,4.309055,5.9327774,0.0,0.0,0.0,0.0,763.0,35620321,0
1.5743386,-5.748393,12.746108,0.0,0.0,0.0,0.0,763.0,35620368,0
0.03830913,4.7298717,7.9727225,0.0,0.0,0.0,0.0,763.0,35620427,0
0.03830913,4.7298717,7.9727225,0.0,0.0,0.0,0.0,759.0,35620456,0
1.8869866,-1.8519166,10.823823,0.0,0.0,0.0,0.0,759.0,35620487,0
0.5589118,5.210457,8.3297825,0.0,0.0,0.0,0.0,759.0,35620546,0
0.5589118,5.210457,8.3297825,0.0,0.0,0.0,0.0,749.0,35620589,0
1.5765729,-0.11947557,10.797694,0.0,0.0,0.0,0.0,749.0,35620605,0
0.5071063,2.0658426,10.265769,0.0,0.0,0.0,0.0,749.0,35620664,0
0.01769299,2.4139552,6.1376023,0.0,0.0,0.0,0.0,749.0,35620724,0
0.01769299,2.4139552,6.1376023,0.0,0.0,0.0,0.0,740.0,35620735,0
3.1360762,-3.2802072,10.725166,0.0,0.0,0.0,0.0,740.0,35620783,0
0.72101766,-0.7440812,10.975823,0.0,0.0,0.0,0.0,740.0,35620842,0
0.72101766,-0.7440812,10.975823,0.0,0.0,0.0,0.0,723.0,35620858,0
1.1736988,2.2179475,8.04267,0.0,0.0,0.0,0.0,723.0,35620901,0
2.091609,-2.036295,12.75587,0.0,0.0,0.0,0.0,723.0,35620960,0
2.091609,-2.036295,12.75587,0.0,0.0,0.0,0.0,709.0,35620993,0
-0.09803637,4.9737062,7.7477083,0.0,0.0,0.0,0.0,709.0,35621019,0
1.7761077,1.3613778,8.826656,0.0,0.0,0.0,0.0,709.0,35621078,0
1.7761077,1.3613778,8.826656,0.0,0.0,0.0,0.0,698.0,35621127,0
0.7687964,3.0507035,8.633431,0.0,0.0,0.0,0.0,698.0,35621139,0
0.7061113,-3.4571195,11.784436,0.0,0.0,0.0,0.0,698.0,35621197,0
0.77105117,0.80286145,8.434138,0.0,0.0,0.0,0.0,698.0,35621256,0
0.77105117,0.80286145,8.434138,0.0,0.0,0.0,0.0,690.0,35621268,0
0.54296607,1.5976653,7.549966,0.0,0.0,0.0,0.0,690.0,35621315,0
1.5704806,0.050473075,8.77963,0.0,0.0,0.0,0.0,690.0,35621374,0
1.5704806,0.050473075,8.77963,0.0,0.0,0.0,0.0,688.0,35621396,0
1.2088445,0.8404644,11.768833,0.0,0.0,0.0,0.0,688.0,35621434,0
1.6631496,-1.3284488,10.863887,0.0,0.0,0.0,0.0,688.0,35621493,0
1.6631496,-1.3284488,10.863887,0.0,0.0,0.0,0.0,685.0,35621530,0
1.1652342,2.2474349,9.24718,0.0,0.0,0.0,0.0,685.0,35621553,0
-0.008227439,2.2367182,8.580623,0.0,0.0,0.0,0.0,685.0,35621611,0
-0.008227439,2.2367182,8.580623,0.0,0.0,0.0,0.0,682.0,35621664,0
1.8630489,1.7854915,7.9631186,0.0,0.0,0.0,0.0,682.0,35621675,0
0.39599654,1.8866464,8.860186,0.0,0.0,0.0,0.0,682.0,35621729,0
1.0756878,-1.446778,10.578926,0.0,0.0,0.0,0.0,682.0,35621788,0
1.0756878,-1.446778,10.578926,0.0,0.0,0.0,0.0,679.0,35621800,0
1.9761606,1.1518334,9.697395,0.0,0.0,0.0,0.0,679.0,35621848,0
0.77318156,1.0285873,8.7957325,0.0,0.0,0.0,0.0,679.0,35621907,0
0.77318156,1.0285873,8.7957325,0.0,0.0,0.0,0.0,683.0,35621933,0
2.0386434,-0.91096586,11.1730795,0.0,0.0,0.0,0.0,683.0,35621966,1
0.055808485,2.4158518,8.886399,0.0,0.0,0.0,0.0,683.0,35622025,0
0.055808485,2.4158518,8.886399,0.0,0.0,0.0,0.0,690.0,35622068,0
1.8958359,-0.8397745,10.629724,0.0,0.0,0.0,0.0,690.0,35622086,0
1.5967748,4.059992,7.5553856,0.0,0.0,0.0,0.0,690.0,35622144,0
1.5967748,4.059992,7.5553856,0.0,0.0,0.0,0.0,699.0,35622201,0
1.3255157,-2.0985186,11.689923,0.0,0.0,0.0,0.0,699.0,35622213,0
1.4697008,1.040669,9.567174,0.0,0.0,0.0,0.0,699.0,35622262,0
1.3665526,1.7637665,9.418774,0.0,0.0,0.0,0.0,699.0,35622322,0
1.3665526,1.7637665,9.418774,0.0,0.0,0.0,0.0,710.0,35622337,0
1.6723496,1.2980983,7.8320117,0.0,0.0,0.0,0.0,710.0,35622380,0
1.2719313,1.3204224,9.730726,0.0,0.0,0.0,0.0,710.0,35622439,0
1.2719313,1.3204224,9.730726,0.0,0.0,0.0,0.0,719.0,35622469,0
1.6919316,-0.33302456,10.212709,0.0,0.0,0.0,0.0,719.0,35622499,0
0.6732786,0.73759395,10.84893,0.0,0.0,0.0,0.0,719.0,35622559,0
0.6732786,0.73759395,10.84893,0.0,0.0,0.0,0.0,726.0,35622603,0
1.1107543,1.1408436,8.082176,0.0,0.0,0.0,0.0,726.0,35622617,0
2.2411752,1.6858548,8.436892,0.0,0.0,0.0,0.0,726.0,35622676,0
-0.48672748,0.069841266,10.389104,0.0,0.0,0.0,0.0,726.0,35622735,0
-0.48672748,0.069841266,10.389104,0.0,0.0,0.0,0.0,730.0,35622747,0
0.8175437,1.2941828,8.875323,0.0,0.0,0.0,0.0,730.0,35622794,0
0.9074164,-1.1100662,11.263474,0.0,0.0,0.0,0.0,730.0,35622854,0
0.9074164,-1.1100662,11.263474,0.0,0.0,0.0,0.0,736.0,35622872,0
0.65202314,1.1365676,8.725502,0.0,0.0,0.0,0.0,736.0,35622913,0
1.6219786,2.5039675,8.158762,0.0,0.0,0.0,0.0,736.0,35622972,0
1.6219786,2.5039675,8.158762,0.0,0.0,0.0,0.0,741.0,35623007,0
0.49134687,-1.2197344,11.770124,0.0,0.0,0.0,0.0,741.0,35623032,0
0.33010834,0.86064833,8.725341,0.0,0.0,0.0,0.0,741.0,35623091,0
0.33010834,0.86064833,8.725341,0.0,0.0,0.0,0.0,748.0,35623141,0
0.12016247,2.1300337,9.173751,0.0,0.0,0.0,0.0,748.0,35623153,0
0.38839725,-0.26517943,9.231436,0.0,0.0,0.0,0.0,748.0,35623209,0
1.1930276,0.7449806,9.361121,0.0,0.0,0.0,0.0,748.0,35623268,0
1.1930276,0.7449806,9.361121,0.0,0.0,0.0,0.0,754.0,35623280,0
0.59402215,-0.97136676,11.285326,0.0,0.0,0.0,0.0,754.0,35623328,0
1.0701814,-0.38146994,9.000517,0.0,0.0,0.0,0.0,754.0,35623387,0
1.0701814,-0.38146994,9.000517,0.0,0.0,0.0,0.0,760.0,35623410,0
0.2852845,3.6347294,8.217731,0.0,0.0,0.0,0.0,760.0,35623446,0
0.49365813,-1.129294,10.606755,0.0,0.0,0.0,0.0,760.0,35623505,0
0.49365813,-1.129294,10.606755,0.0,0.0,0.0,0.0,767.0,35623544,0
1.5767043,1.3574554,9.431548,0.0,0.0,0.0,0.0,767.0,35623564,0
0.58985794,-0.8609909,10.284094,0.0,0.0,0.0,0.0,767.0,35623624,0
0.58985794,-0.8609909,10.284094,0.0,0.0,0.0,0.0,774.0,35623678,0
1.5541303,0.37968314,8.868897,0.0,0.0,0.0,0.0,774.0,35623690,0
1.5701721,0.39072353,8.752174,0.0,0.0,0.0,0.0,774.0,35623742,0
1.0830761,-1.8990123,11.06089,0.0,0.0,0.0,0.0,774.0,35623801,0
1.0830761,-1.8990123,11.06089,0.0,0.0,0.0,0.0,780.0,35623813,0
1.3593395,-1.5625043,10.192772,0.0,0.0,0.0,0.0,780.0,35623860,0
0.19340701,3.1648378,8.807994,0.0,0.0,0.0,0.0,780.0,35623920,0
0.19340701,3.1648378,8.807994,0.0,0.0,0.0,0.0,785.0,35623947,0
1.0358654,-0.83205116,9.814956,0.0,0.0,0.0,0.0,785.0,35623979,0
1.0859864,1.9482883,9.549408,0.0,0.0,0.0,0.0,785.0,35624038,0
1.0859864,1.9482883,9.549408,0.0,0.0,0.0,0.0,789.0,35624081,0
0.79737586,-1.8569611,10.49972,0.0,0.0,0.0,0.0,789.0,35624097,0
1.8828127,2.1295714,7.624736,0.0,0.0,0.0,0.0,789.0,35624156,0
0.9678928,-1.5724516,10.227122,0.0,0.0,0.0,0.0,789.0,35624215,0
0.9678928,-1.5724516,10.227122,0.0,0.0,0.0,0.0,790.0,35624227,0
1.2255667,-1.3576859,10.343657,0.0,0.0,0.0,0.0,790.0,35624274,0
1.2032458,0.8383375,8.839747,0.0,0.0,0.0,0.0,790.0,35624334,0
0.14364623,2.5842,6.582202,0.0,0.0,0.0,0.0,790.0,35624393,0
1.6373191,-3.5905695,12.926061,0.0,0.0,0.0,0.0,790.0,35624452,1
1.3926184,-0.45781118,10.687163,0.0,0.0,0.0,0.0,790.0,35624512,0
0.44585943,2.9898157,8.341591,0.0,0.0,0.0,0.0,790.0,35624571,0
1.9592559,-0.89191014,9.742847,0.0,0.0,0.0,0.0,790.0,35624630,0
1.2872978,1.911148,10.077976,0.0,0.0,0.0,0.0,790.0,35624689,0
0.3480701,-1.278672,10.378112,0.0,0.0,0.0,0.0,790.0,35624747,0
1.6773987,3.3758783,7.8022404,0.0,0.0,0.0,0.0,790.0,35624807,0
0.523786,-0.24312913,9.804927,0.0,0.0,0.0,0.0,790.0,35624867,0
0.523786,-0.24312913,9.804927,0.0,0.0,0.0,0.0,791.0,35624887,0
1.2515229,0.10711409,10.268247,0.0,0.0,0.0,0.0,791.0,35624926,0
1.4891999,-1.2361081,10.957828,0.0,0.0,0.0,0.0,791.0,35624985,0
1.4891999,-1.2361081,10.957828,0.0,0.0,0.0,0.0,789.0,35625021,0
0.14882457,3.2495275,7.6064215,0.0,0.0,0.0,0.0,789.0,35625044,0
1.1233528,-1.0805155,10.387202,0.0,0.0,0.0,0.0,789.0,35625103,0
1.1233528,-1.0805155,10.387202,0.0,0.0,0.0,0.0,784.0,35625155,0
1.2303472,1.3024207,9.601236,0.0,0.0,0.0,0.0,784.0,35625167,0
1.0653642,1.8810537,8.283246,0.0,0.0,0.0,0.0,784.0,35625222,0
1.3524213,-1.6923729,11.485113,0.0,0.0,0.0,0.0,784.0,35625281,0
1.3524213,-1.6923729,11.485113,0.0,0.0,0.0,0.0,775.0,35625294,0
1.060672,3.0467982,8.87084,0.0,0.0,0.0,0.0,775.0,35625340,0
0.55678076,-0.5136739,9.604242,0.0,0.0,0.0,0.0,775.0,35625399,0
0.55678076,-0.5136739,9.604242,0.0,0.0,0.0,0.0,762.0,35625424,0
1.2133042,2.563792,8.373611,0.0,0.0,0.0,0.0,762.0,35625458,0
0.6048582,-0.86457324,10.864837,0.0,0.0,0.0,0.0,762.0,35625517,0
0.6048582,-0.86457324,10.864837,0.0,0.0,0.0,0.0,749.0,35625560,0
1.0489331,1.8613349,9.060727,0.0,0.0,0.0,0.0,749.0,35625577,0
1.1257695,-0.18120724,9.670074,0.0,0.0,0.0,0.0,749.0,35625636,0
1.1257695,-0.18120724,9.670074,0.0,0.0,0.0,0.0,734.0,35625693,0
0.9063909,0.5682948,9.735191,0.0,0.0,0.0,0.0,734.0,35625704,0
1.3052752,-0.06907417,9.773347,0.0,0.0,0.0,0.0,734.0,35625754,0
1.4071577,0.53746456,9.730397,0.0,0.0,0.0,0.0,734.0,35625814,0
1.4071577,0.53746456,9.730397,0.0,0.0,0.0,0.0,714.0,35625826,0
1.2217144,-0.38274053,10.348542,0.0,0.0,0.0,0.0,714.0,35625873,0
1.3293769,2.4379108,7.5122323,0.0,0.0,0.0,0.0,714.0,35625932,0
1.3293769,2.4379108,7.5122323,0.0,0.0,0.0,0.0,691.0,35625961,0
1.0696379,0.6027927,10.115774,0.0,0.0,0.0,0.0,691.0,35625991,0
1.486977,-2.0043352,11.690858,0.0,0.0,0.0,0.0,691.0,35626050,0
1.486977,-2.0043352,11.690858,0.0,0.0,0.0,0.0,664.0,35626095,0
1.5199437,0.22712956,8.649197,0.0,0.0,0.0,0.0,664.0,35626110,0
0.687198,2.344343,8.328517,0.0,0.0,0.0,0.0,664.0,35626169,0
0.87197816,0.7168647,9.110636,0.0,0.0,0.0,0.0,664.0,35626228,0
0.87197816,0.7168647,9.110636,0.0,0.0,0.0,0.0,632.0,35626240,0
2.0933423,-1.8446869,11.166974,0.0,0.0,0.0,0.0,632.0,35626287,0
1.1955565,2.5547612,8.249146,0.0,0.0,0.0,0.0,632.0,35626346,0
1.1955565,2.5547612,8.249146,0.0,0.0,0.0,0.0,601.0,35626363,0
1.5974665,-0.40483975,10.691913,0.0,0.0,0.0,0.0,601.0,35626405,0
0.50232196,3.1079597,7.824585,0.0,0.0,0.0,0.0,601.0,35626464,0
0.50232196,3.1079597,7.824585,0.0,0.0,0.0,0.0,571.0,35626498,0
1.1288757,-1.1697202,11.216674,0.0,0.0,0.0,0.0,571.0,35626524,1
0.92034876,2.4229527,8.384639,0.0,0.0,0.0,0.0,571.0,35626583,0
0.92034876,2.4229527,8.384639,0.0,0.0,0.0,0.0,548.0,35626632,0
1.4692459,-3.2805693,11.835158,0.0,0.0,0.0,0.0,548.0,35626645,0
0.80926234,4.678887,6.7989182,0.0,0.0,0.0,0.0,548.0,35626701,0
1.4066077,-3.0810623,10.820859,0.0,0.0,0.0,0.0,548.0,35626760,0
1.4066077,-3.0810623,10.820859,0.0,0.0,0.0,0.0,532.0,35626772,0
0.7338907,2.102651,9.7323885,0.0,0.0,0.0,0.0,532.0,35626820,0
0.7820811,-0.3733098,9.079023,0.0,0.0,0.0,0.0,532.0,35626879,0
0.7820811,-0.3733098,9.079023,0.0,0.0,0.0,0.0,521.0,35626901,0
1.4129336,0.44334865,10.113402,0.0,0.0,0.0,0.0,521.0,35626938,0
0.810378,-1.0975558,10.882665,0.0,0.0,0.0,0.0,521.0,35626998,0
0.810378,-1.0975558,10.882665,0.0,0.0,0.0,0.0,515.0,35627035,0
0.93787396,2.8711553,7.6803284,0.0,0.0,0.0,0.0,515.0,35627057,0
1.0092658,1.4930604,8.715044,0.0,0.0,0.0,0.0,515.0,35627116,0
1.0092658,1.4930604,8.715044,0.0,0.0,0.0,0.0,514.0,35627169,0
1.3246119,-1.1670985,11.480535,0.0,0.0,0.0,0.0,514.0,35627181,0
0.85404223,2.799765,7.9564,0.0,0.0,0.0,0.0,514.0,35627234,0
1.7063464,-1.1710167,10.876711,0.0,0.0,0.0,0.0,514.0,35627293,0
1.7063464,-1.1710167,10.876711,0.0,0.0,0.0,0.0,522.0,35627305,0
0.90067804,1.1635818,9.660161,0.0,0.0,0.0,0.0,522.0,35627352,0
0.8785518,-0.5495433,9.673841,0.0,0.0,0.0,0.0,522.0,35627412,0
0.8785518,-0.5495433,9.673841,0.0,0.0,0.0,0.0,539.0,35627437,0
1.4272703,1.031739,9.260841,0.0,0.0,0.0,0.0,539.0,35627470,0
0.15426287,-1.2169478,11.410255,0.0,0.0,0.0,0.0,539.0,35627530,0
0.15426287,-1.2169478,11.410255,0.0,0.0,0.0,0.0,561.0,35627572,0
0.4286899,1.5884691,9.596683,0.0,0.0,0.0,0.0,561.0,35627590,0
0.91676193,0.67171866,8.727537,0.0,0.0,0.0,0.0,561.0,35627648,0
0.617342,1.6184819,9.458992,0.0,0.0,0.0,0.0,561.0,35627708,0
0.617342,1.6184819,9.458992,0.0,0.0,0.0,0.0,590.0,35627720,0
0.3327162,0.44962418,9.89308,0.0,0.0,0.0,0.0,590.0,35627767,0
1.0320243,1.8234879,8.791828,0.0,0.0,0.0,0.0,590.0,35627826,0
1.0320243,1.8234879,8.791828,0.0,0.0,0.0,0.0,621.0,35627840,0
1.0226736,-0.6278235,10.72694,0.0,0.0,0.0,0.0,621.0,35627885,0
0.81426936,1.9396166,8.524884,0.0,0.0,0.0,0.0,621.0,35627944,0
0.81426936,1.9396166,8.524884,0.0,0.0,0.0,0.0,650.0,35627975,0
1.0645196,-0.023083828,8.8375225,0.0,0.0,0.0,0.0,650.0,35628004,0
0.65344465,-0.1245122,10.543601,0.0,0.0,0.0,0.0,650.0,35628063,0
0.65344465,-0.1245122,10.543601,0.0,0.0,0.0,0.0,677.0,35628109,0
1.6431372,3.7247877,7.171987,0.0,0.0,0.0,0.0,677.0,35628122,0
1.093817,-2.9940982,11.593591,0.0,0.0,0.0,0.0,677.0,35628181,0
1.0982842,0.8878148,9.788531,0.0,0.0,0.0,0.0,677.0,35628239,0
1.0982842,0.8878148,9.788531,0.0,0.0,0.0,0.0,698.0,35628250,0
1.1020032,3.852448,5.6766424,0.0,0.0,0.0,0.0,698.0,35628300,0
1.2649759,-2.6590562,11.315965,0.0,0.0,0.0,0.0,698.0,35628358,0
1.2649759,-2.6590562,11.315965,0.0,0.0,0.0,0.0,718.0,35628377,0
1.1230655,1.1452928,9.59679,0.0,0.0,0.0,0.0,718.0,35628418,0
1.3789974,-0.5556032,9.443563,0.0,0.0,0.0,0.0,718.0,35628477,0
1.3789974,-0.5556032,9.443563,0.0,0.0,0.0,0.0,736.0,35628512,0
1.5678074,0.033818457,10.586288,0.0,0.0,0.0,0.0,736.0,35628537,0
0.2768947,4.8504696,6.355999,0.0,0.0,0.0,0.0,736.0,35628595,0
0.2768947,4.8504696,6.355999,0.0,0.0,0.0,0.0,748.0,35628646,0
1.2620759,-1.5565158,11.014786,0.0,0.0,0.0,0.0,748.0,35628658,1
0.98610854,0.5361858,10.747891,0.0,0.0,0.0,0.0,748.0,35628714,0
1.0910707,1.8833807,8.778029,0.0,0.0,0.0,0.0,748.0,35628773,0
1.0910707,1.8833807,8.778029,0.0,0.0,0.0,0.0,757.0,35628785,0
0.3738191,0.331932,10.049968,0.0,0.0,0.0,0.0,757.0,35628832,0
1.635811,-0.035116784,10.534808,0.0,0.0,0.0,0.0,757.0,35628891,0
1.635811,-0.035116784,10.534808,0.0,0.0,0.0,0.0,761.0,35628915,0
1.0215743,2.8056724,7.332397,0.0,0.0,0.0,0.0,761.0,35628950,0
0.49242428,-1.8885677,12.090409,0.0,0.0,0.0,0.0,761.0,35629010,0
0.49242428,-1.8885677,12.090409,0.0,0.0,0.0,0.0,762.0,35629051,0
2.0378084,-0.20634614,9.632278,0.0,0.0,0.0,0.0,762.0,35629070,0
0.5606553,4.3281336,6.8364205,0.0,0.0,0.0,0.0,762.0,35629128,0
0.5606553,4.3281336,6.8364205,0.0,0.0,0.0,0.0,758.0,35629184,0
1.3127971,-2.4754407,12.281078,0.0,0.0,0.0,0.0,758.0,35629196,0
1.715545,0.87881607,10.516026,0.0,0.0,0.0,0.0,758.0,35629246,0
1.6619781,3.5167894,7.4155803,0.0,0.0,0.0,0.0,758.0,35629306,0
1.6619781,3.5167894,7.4155803,0.0,0.0,0.0,0.0,749.0,35629318,0
1.2354513,-0.40347502,10.147991,0.0,0.0,0.0,0.0,749.0,35629364,0
2.180146,-2.602464,13.185538,0.0,0.0,0.0,0.0,749.0,35629424,0
2.180146,-2.602464,13.185538,0.0,0.0,0.0,0.0,726.0,35629452,0
1.1015362,7.2307353,4.372281,0.0,0.0,0.0,0.0,726.0,35629483,0
