bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.6971716,-0.66952616,5.8936224,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308510,0
1.6881448,-1.4316986,20.144663,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308517,0
-1.2617849,1.8560169,9.678032,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308551,0
-5.071223,2.6483765,14.453985,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308593,0
-1.3435771,2.7507691,18.940376,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308634,0
-0.5059323,-6.45425,12.4403515,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308676,0
-0.74428535,-5.745395,14.481114,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308693,0
0.5343629,4.5590453,7.2442656,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308717,0
-0.7225531,3.1297336,7.229447,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308759,0
-1.7730029,-2.504285,11.281206,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308802,0
0.32134163,-1.0629032,21.489021,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308842,0
-2.1135006,2.9587228,2.680486,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308884,0
-1.5772811,2.309119,9.201346,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308893,0
1.6673497,-1.6721495,9.88872,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308925,0
-0.2611161,3.5208883,8.029584,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3308967,0
-2.9827309,1.3439713,4.705314,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309008,0
-0.6432288,0.50060546,17.535355,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309050,0
-0.42821,0.72558886,2.8688316,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309092,0
-1.2762476,1.9429591,6.5615478,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309133,0
-0.9498418,-0.31028676,12.63972,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309175,0
-0.965831,-4.234012,19.49649,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309216,0
0.70106846,4.772658,9.386277,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309258,0
-0.37548617,-3.5256276,14.609558,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309292,0
-0.050447084,3.819585,5.32231,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309299,0
-2.1847243,1.1328484,14.626107,23.55661,87.30846000000001,-81.58566284179688,1.4,0.0,3309341,0
0.3488169,0.07234785,10.04419,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309383,0
-0.9354652,1.5882999,13.866141,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309424,0
0.945835,1.562526,6.879888,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309466,0
-0.43854696,-3.168436,17.780903,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309492,0
0.78177816,2.7198622,18.068907,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309508,0
-3.067473,1.8205487,9.425537,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309549,0
-2.4030535,1.0075039,13.921256,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309591,0
2.462069,-2.06273,6.1238093,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309632,0
-2.201285,7.051035,14.157655,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309675,0
-0.5109286,-0.58620226,-4.7577977,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309693,0
-2.9166656,-2.3538303,22.21297,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309715,0
-0.11402991,4.00479,10.553371,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309757,0
-4.718938,-0.14172621,7.1455736,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309799,0
-0.36210424,-1.3289979,16.468462,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309840,0
-2.2113988,0.75413173,15.330192,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309882,0
-1.4401969,1.7758423,4.972805,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309893,0
-0.42497483,-3.5616522,8.752457,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309923,0
2.4576669,3.2790344,10.8085575,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3309965,0
-2.217019,2.7647343,6.110953,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310007,0
-0.24609116,-1.5420728,16.678648,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310048,0
1.3298326,3.924921,5.0883408,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310090,0
-2.2870834,3.5770154,16.03512,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310132,0
2.9317021,-4.765524,17.665089,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310173,0
-1.8175265,3.4808416,4.1617255,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310216,0
1.3414092,-1.3541824,11.780028,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310256,0
2.4312923,0.049205825,10.320424,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310292,0
-0.50918007,3.1809773,14.471124,23.55661166666666,87.30841666666666,-87.61089324951172,1.5,0.0,3310339,0
0.9071689,1.2448044,9.693176,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310381,0
-3.4976263,-7.0817056,22.20609,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310423,0
1.36551,3.893557,0.2691909,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310464,0
2.4536927,-0.61171573,14.393081,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310492,0
-0.22455461,-0.10989033,9.764149,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310505,0
-0.22946598,1.4252087,18.08987,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310513,0
0.5208211,1.8946515,-1.139237,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310547,0
3.8280165,1.6159133,8.140471,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310589,0
1.1609645,1.1901805,18.367565,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310630,0
2.005894,-3.3375678,9.305367,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310672,0
0.19181569,-7.3469687,8.249947,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310692,0
2.5575361,1.2429216,2.5932565,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310713,0
-0.54474974,-8.84304,13.370477,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310755,0
4.2740693,4.263244,8.453583,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310797,0
-2.529458,-7.998294,7.738391,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310838,0
1.9770325,-2.3966734,5.0703073,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310880,0
0.8338406,-6.431912,12.681679,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310892,0
1.3342459,-1.0598023,4.2006774,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310922,0
0.96006197,-7.891628,8.649641,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3310963,0
2.1467905,-2.0301392,9.316921,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311005,0
1.3298525,-6.0699153,4.558692,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311046,0
1.579165,1.7498426,11.701422,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311088,0
0.94914734,-16.871412,17.186684,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311129,0
3.462859,5.7129974,8.366393,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311171,0
1.2175103,-15.143851,24.957222,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311213,1
3.059008,-1.1234922,-0.7248769,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311254,0
0.6336832,-4.422218,10.376167,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311292,0
0.7480587,-8.212661,3.7956274,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311337,0
1.676817,2.1205962,6.8852367,23.556615000000004,87.30836166666668,-86.23857879638672,1.5,0.0,3311379,0
-0.82088405,-10.726086,11.906228,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311421,0
0.20617048,3.6973047,7.3685193,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311462,0
-1.2677344,-5.921481,14.631525,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311492,0
1.2888032,-10.742653,6.568335,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311504,0
-0.8006483,0.09438548,9.665795,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311545,0
1.175195,-7.9259195,13.806488,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311587,0
-0.30706578,0.0031596744,2.9596949,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311630,0
-0.013057521,-7.0891576,8.130091,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3311670,0
0.34574375,-11.047504,16.171333,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311693,0
0.6402066,-5.134393,5.4676266,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311712,0
-0.76935107,-2.8077333,12.79981,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311753,0
1.87318,-2.5859926,13.916899,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311795,0
-0.91381925,-4.326057,11.476927,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311836,0
1.822044,-7.813656,10.554759,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311878,0
0.2668482,-26.476477,18.586613,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311892,0
6.328064,-34.380875,19.753157,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311920,0
2.6034417,8.316378,8.089835,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3311961,0
-3.2997212,19.10217,-10.806813,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3312003,0
4.078465,-3.3999076,-8.786873,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3312044,0
-3.4113846,20.823816,-0.0810992,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3312086,0
-1.4887047,-1.3116927,-3.0979378,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3312130,0
1.2628539,-16.458778,28.930471,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3312169,0
5.8164587,-20.021038,13.167611,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3312211,0
1.6399522,8.791528,19.215197,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,0.0,3312253,0
-3.3382251,32.94567,0.8520117,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3312292,0
2.317929,1.076127,9.197632,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3312336,0
-1.3845217,3.8108525,5.534881,23.556618333333336,87.30830833333333,-86.12139129638672,1.5,1.0,3312377,0
-1.4476972,-5.1854076,20.324146,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312419,0
0.42061,2.531197,10.699406,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312460,0
-0.035400536,-3.2007709,11.43691,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312492,0
-1.1375467,2.5476534,8.9149275,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312502,0
1.0437787,-0.3747186,8.468897,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312543,0
0.44402242,1.5341909,4.0090246,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312550,0
0.788486,3.4525776,19.260347,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312585,0
-0.36697224,-14.149566,10.335074,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312627,0
-1.2616247,8.121822,12.087796,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,1.0,3312668,0
-4.086826,4.3848066,7.136753,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,2.0,3312693,0
-1.378422,-15.322786,23.460678,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,2.0,3312710,0
4.344707,0.31925333,-3.9577694,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,2.0,3312751,0
0.16098434,-5.5109735,9.287082,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,2.0,3312793,0
-2.2872038,5.817658,4.019944,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,2.0,3312835,0
-2.893296,-1.024332,0.12302802,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,2.0,3312876,0
-0.8558512,-18.296509,6.6272225,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3312892,0
1.8233613,-6.6340785,12.947948,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3312918,0
-1.4275479,39.632343,9.019194,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3312959,0
-6.5694466,-19.816078,10.355722,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313001,0
4.263194,-10.79771,-35.028778,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313044,0
-9.15574,12.193494,7.103683,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313084,0
-6.023734,11.761122,-7.1256366,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313092,0
1.3198248,-2.113148,7.6212773,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313125,0
2.410483,-13.600627,15.048047,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313133,0
-0.62057364,-4.2045527,21.2646,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313167,0
0.17169785,3.0821428,13.010121,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313209,0
1.6114864,-14.548733,21.268845,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313250,1
-4.6738853,3.4608128,14.209294,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,3.0,3313292,0
0.9156822,1.606842,7.5289073,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,4.0,3313333,0
-2.0546184,-2.0149405,1.8491421,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,4.0,3313375,0
0.018150015,-1.0274863,10.535016,23.556615000000004,87.30827166666668,-95.63201904296875,1.5,4.0,3313382,0
-3.6937227,2.491225,3.1184719,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313416,0
-4.9010243,3.705155,16.544033,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313458,0
-0.102110356,2.2992841E-4,-2.4155145,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313492,0
-3.139798,-2.0084832,19.482697,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313500,0
-2.0344048,4.200747,12.904987,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313542,0
-0.47055706,3.403768,6.7035217,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313583,0
-1.284862,-0.7142888,3.250095,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313625,0
-2.4346328,-0.40658867,10.394971,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,4.0,3313666,0
-0.41818148,5.008301,10.251398,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,5.0,3313692,0
-2.7328596,-2.1694248,23.078413,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,5.0,3313708,0
-0.6699608,-2.2944305,13.392155,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,5.0,3313749,0
-0.6181825,-1.1017776,14.998397,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,5.0,3313791,0
1.778819,-0.33485785,-4.4037848,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,5.0,3313832,0
-1.1009129,1.8072494,5.1554656,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,5.0,3313874,0
-2.8445354,-3.775352,18.928864,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,6.0,3313892,0
-2.7087615,1.0669581,9.141158,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,6.0,3313916,0
-1.2666079,5.2482724,17.150358,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,6.0,3313957,0
-2.8298483,-1.0962459,17.273844,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,6.0,3313999,0
0.93589747,2.6535976,10.988033,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,6.0,3314041,0
-0.6299389,1.3871837,-1.0645051,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,6.0,3314082,0
-1.5026797,1.7638115,11.564921,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,8.0,3314092,0
-1.0748943,1.3441266,5.9976807,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,8.0,3314124,0
-1.4314201,-2.2104282,24.198774,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,8.0,3314165,0
0.38693675,3.423707,11.403325,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,8.0,3314207,0
-0.70065475,-7.904048,23.277424,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,8.0,3314248,0
1.3313491,3.6048298,11.047761,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,8.0,3314290,0
1.9360726,2.3120964,3.2722516,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,10.0,3314331,0
-0.37778747,2.1329923,11.792633,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,10.0,3314338,0
1.0597346,1.7147437,-0.072480045,23.556615000000004,87.30824333333334,-89.99999237060547,1.5,10.0,3314373,0
1.1106898,2.4069533,7.212517,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,10.0,3314415,0
1.091867,-0.10985184,11.62504,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,10.0,3314458,0
0.5098365,3.3358805,6.983162,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,13.0,3314492,0
-0.9145191,2.954651,20.307884,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,13.0,3314499,0
3.2656155,1.8938162,6.597527,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,13.0,3314539,0
0.8795939,1.5370094,8.593129,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,13.0,3314581,0
1.1202338,-0.022572102,13.802144,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,13.0,3314623,0
-0.27343822,4.5857253,16.082088,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,13.0,3314664,0
2.2857516,1.4665548,10.904308,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,14.0,3314693,0
0.15587126,-1.9741113,2.7575192,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,14.0,3314706,0
-0.44616073,4.1891146,6.4508085,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,14.0,3314747,0
-0.63642585,2.7684064,9.326584,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,14.0,3314789,0
-3.0746021,2.9030025,13.975971,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,14.0,3314830,0
-0.74578685,2.5090916,3.983263,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,14.0,3314872,0
5.4536953,-6.704086,11.1362705,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,17.0,3314894,0
-1.9210654,-0.40376902,12.131174,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,17.0,3314914,0
-2.8907416,3.5743852,14.308061,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,17.0,3314955,0
4.018948,1.0299281,-0.18648134,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,17.0,3314962,0
-0.66006124,4.200937,14.563379,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,17.0,3314997,0
-2.4456294,-0.34158325,6.490758,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,17.0,3315038,0
-0.5219067,3.654517,2.6253657,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,17.0,3315080,0
-0.5064608,5.1778975,14.184231,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,22.0,3315093,0
-0.17335647,1.8120542,8.371887,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,22.0,3315122,0
0.57398665,-6.339164,3.380369,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,22.0,3315130,0
0.043763973,-1.8248599,20.282564,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,22.0,3315163,0
-0.29762292,1.3975238,0.80286735,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,22.0,3315205,0
0.9581176,-0.97149575,7.4831767,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,22.0,3315246,0
-0.07085979,2.2701337,10.324614,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,22.0,3315288,0
-0.4786795,5.8734574,15.051502,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,28.0,3315330,1
3.0294337,-3.7158074,6.1935387,23.55661166666666,87.30821333333333,-96.8726806640625,1.4,28.0,3315372,0
-1.3165194,3.4157708,5.1129208,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,28.0,3315412,0
-1.0665925,-0.47480455,10.186182,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,28.0,3315454,0
-2.4181008,-2.180973,4.85252,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,32.0,3315492,0
1.2791524,0.3016345,20.141928,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,32.0,3315499,0
1.018099,0.8238586,2.3155503,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,32.0,3315537,0
-4.7026176,2.7461517,19.77282,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,32.0,3315544,0
-1.1928424,1.0099732,7.5742517,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,32.0,3315579,0
0.30950058,-1.2672566,7.861722,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,32.0,3315621,0
-3.0815802,-1.3248011,20.83159,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,32.0,3315662,0
-4.043287,0.45601833,6.7635593,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,36.0,3315692,0
-0.7127416,1.6188381,1.974001,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,36.0,3315704,0
-0.7281723,-6.087684,11.304042,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,36.0,3315745,0
-0.66395676,4.4137664,14.763353,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,36.0,3315787,0
-0.84820384,-2.1529028,7.9305553,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,36.0,3315828,0
0.32837352,1.299457,4.393465,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,36.0,3315872,0
-0.906359,5.9998775,15.754211,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,39.0,3315893,0
-3.3263419,5.1859145,4.135099,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,39.0,3315912,0
0.24060264,-0.51731986,16.185722,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,39.0,3315953,0
1.652333,-3.9585261,16.326366,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,39.0,3315960,0
1.7935355,-0.19526705,-4.4793086,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,39.0,3315995,0
-3.7606776,-0.08632271,4.273959,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,39.0,3316037,0
0.91871536,0.4595694,12.378775,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,39.0,3316078,0
0.6299075,4.0518565,10.352484,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316093,0
-0.62238663,1.1000267,3.8361106,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316120,0
-3.3367522,-10.580097,16.94475,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316127,0
-0.9879317,4.6507883,10.749888,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316161,0
-0.8826089,1.6545944,5.124421,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316203,0
-4.239416,1.9025552,16.799532,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316244,0
2.079854,-0.16592492,5.8281636,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316251,0
0.3220548,0.36492705,7.2757683,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,42.0,3316286,0
-2.3619225,-4.812808,11.586456,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,40.0,3316328,0
-0.969364,2.9173393,8.474414,23.556606666666667,87.30817166666665,-97.41659545898438,1.4,40.0,3316370,0
0.15499863,-0.43008843,4.959736,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,40.0,3316411,0
-1.1641483,0.6905254,18.051933,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,40.0,3316452,0
1.3926185,1.965991,-0.58620375,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,36.0,3316492,0
0.13713533,2.3681424,6.316826,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,36.0,3316535,0
1.2387757,-2.4070952,14.167552,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,36.0,3316542,0
-2.9777572,-2.1766095,11.249571,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,36.0,3316577,0
-2.1384418,-1.711232,11.747813,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,36.0,3316619,0
-0.021266501,0.30358946,6.3584714,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,36.0,3316660,0
1.0248464,-3.1253464,10.46631,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,31.0,3316692,0
-1.2097521,-0.8105326,7.986695,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,31.0,3316702,0
0.48926038,-1.5788482,11.686192,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,31.0,3316743,0
-2.0444932,0.48925823,9.854564,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,31.0,3316785,0
-0.44034776,-0.05427466,8.158689,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,31.0,3316827,0
-1.2168028,-4.4870915,12.423321,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,31.0,3316868,0
-1.3873069,-1.999621,10.049017,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,27.0,3316892,0
0.4218565,2.4956977,6.242089,23.556596666666664,87.30811666666665,-101.15725708007812,1.4,27.0,3316910,0
