x=0.071777344 , y=3.8620148 , z=6.18544
x=-2.3617096 , y=4.816757 , z=2.5866394
x=-2.3617096 , y=6.8937225 , z=-2.2157593
x=-1.5888367 , y=2.9479523 , z=-5.819351
x=3.7519531 , y=2.9694977 , z=0.32063293
x=10.365707 , y=3.4289093 , z=6.171097
x=8.937195 , y=-3.6634064 , z=5.103897
x=1.2107697 , y=-10.403992 , z=18.139984
x=-6.599411 , y=-4.6707916 , z=37.339996
x=-4.5511475 , y=-1.5003052 , z=35.3396
x=6.1495514 , y=2.8283234 , z=23.430527
x=11.19841 , y=-1.7850494 , z=13.545776
x=-1.804184 , y=-12.320648 , z=-7.692932
x=-6.4630127 , y=-26.268402 , z=-4.68515
x=-2.411972 , y=-19.08754 , z=23.394623
x=0.91645813 , y=-22.408783 , z=18.652054
x=2.5962067 , y=-17.30011 , z=20.152359
x=3.694519 , y=-5.522629 , z=41.9749
x=1.5146637 , y=-7.2143555 , z=41.83612
x=-1.9980011 , y=-2.4358978 , z=29.568115
x=-1.2442627 , y=-6.570694 , z=13.404587
x=3.534195 , y=-9.0759735 , z=18.96791
x=3.9936218 , y=-14.031509 , z=27.529419
x=-0.46180725 , y=-12.605392 , z=28.998611
x=-2.8546448 , y=-4.5272217 , z=21.540192
x=-4.532013 , y=-2.5363922 , z=-0.4785614
x=-3.7471619 , y=1.0241241 , z=-8.999405
x=4.3358 , y=2.9623108 , z=1.2586212
x=10.085754 , y=6.417557 , z=13.713272
x=7.704895 , y=4.0390778 , z=3.0029907
x=-2.0123596 , y=8.219345 , z=-8.006378
x=-9.059235 , y=16.204193 , z=-5.5537415
x=-8.3437805 , y=15.804596 , z=-10.87059
x=2.5842438 , y=12.526428 , z=-8.764908
x=8.815155 , y=11.667404 , z=-2.8833466
x=2.6727905 , y=9.511475 , z=1.2155609
x=-8.104492 , y=13.4691925 , z=8.082962
x=-8.276779 , y=7.2669983 , z=4.3262177
x=1.3734741 , y=4.307083 , z=7.276581
x=6.4031982 , y=-0.34695435 , z=3.3332062
x=1.2873383 , y=-3.9050903 , z=2.5339966
x=-3.5988007 , y=-4.4243317 , z=10.906479
x=-3.5198364 , y=-6.7094727 , z=20.01117
x=-1.9286194 , y=-10.518845 , z=27.59642
x=-1.861618 , y=-2.9981995 , z=29.455643
x=1.0001984 , y=-1.9214325 , z=14.943176
x=5.407776 , y=-1.4452667 , z=12.404388
x=2.0721893 , y=-2.1559296 , z=18.238098
x=-7.441681 , y=-4.74736 , z=15.290131
x=-7.6905365 , y=-2.0243225 , z=17.726028
x=0.71066284 , y=-2.0913239 , z=16.247269
x=2.3353882 , y=-4.4817505 , z=4.8502502
x=-1.2610168 , y=0.30867004 , z=5.25943
x=-2.1272125 , y=5.6566315 , z=15.321243
x=-1.6438751 , y=2.8330994 , z=6.6759796
x=0.2632141 , y=2.8809662 , z=-0.6388855
x=0.18664551 , y=5.48674 , z=-0.8542328
x=-2.4143524 , y=5.0488586 , z=0.6006012
x=-3.8979034 , y=4.1611176 , z=8.492126
x=-3.7088776 , y=6.3912354 , z=16.955536
x=-2.5244293 , y=6.829117 , z=11.887543
x=1.7658997 , y=1.5481567 , z=1.9812622
x=5.2259216 , y=2.658432 , z=8.879761
x=1.5816498 , y=-0.8374939 , z=5.374283
x=-3.3308105 , y=-2.8115692 , z=1.7730865
x=-3.6442719 , y=0.19142151 , z=5.2785645
x=-2.7230377 , y=-0.34934998 , z=9.375076
x=-3.562912 , y=-2.3449707 , z=20.745773
x=-4.5224304 , y=3.0556335 , z=29.269012
x=-0.35414124 , y=1.4069824 , z=18.549164
x=7.3244324 , y=3.5988007 , z=9.604797
x=7.9704895 , y=1.9214325 , z=-1.5146637
x=-0.22732544 , y=-0.21534729 , z=-6.522827
x=-7.5924225 , y=1.2299042 , z=0.6915283
x=-6.3840485 , y=4.627716 , z=11.296524
x=-2.371292 , y=-0.15553284 , z=12.832703
x=-1.3136597 , y=3.3212433 , z=14.5746765
x=-0.447464 , y=4.8047943 , z=15.203995
x=1.7874451 , y=8.377274 , z=13.239487
x=4.0390778 , y=0.07417297 , z=-0.3900299
x=0.653244 , y=1.426117 , z=-4.441086
x=-4.2831573 , y=1.9788666 , z=-0.34217834
x=-6.747757 , y=2.182251 , z=11.389832
x=-5.843277 , y=-0.07896423 , z=18.766907
x=-2.177475 , y=-4.0989075 , z=16.240082
x=2.9216309 , y=2.6057892 , z=16.017563
x=6.582657 , y=1.454834 , z=6.398407
x=5.32164 , y=-0.69869995 , z=-0.64845276
x=0.64845276 , y=1.2634125 , z=3.8644104
x=-3.8979034 , y=4.800003 , z=15.134598
x=-4.8358917 , y=3.0508423 , z=15.072388
x=-0.102890015 , y=0.9786682 , z=17.008179
x=4.249649 , y=5.6279144 , z=19.671402
x=5.510666 , y=5.50589 , z=13.024139
x=5.120636 , y=2.170288 , z=2.0626068
x=2.9288177 , y=-2.5387878 , z=-5.36232
x=-1.931015 , y=-0.08375549 , z=4.0701904
x=-6.336197 , y=-2.428711 , z=7.5397797
x=-3.8452606 , y=-6.3792725 , z=11.152954
x=1.6510468 , y=-4.484146 , z=20.025528
x=3.048462 , y=0.2033844 , z=22.16951
x=1.5266266 , y=0.36849976 , z=10.4566345
x=1.6342926 , y=-5.211563 , z=5.728424
x=-0.77049255 , y=-0.96191406 , z=21.26741
x=-9.236298 , y=-2.1750793 , z=18.259628
x=-9.516251 , y=-2.383255 , z=18.38884
x=-1.5792694 , y=3.4073792 , z=22.497314
x=2.5292206 , y=3.431305 , z=12.476181
x=2.2827454 , y=3.0795593 , z=4.4195404
x=-0.73698425 , y=2.7230377 , z=1.5194397
x=-7.412964 , y=1.7252197 , z=4.692322
x=-13.868805 , y=7.178467 , z=5.099106
x=-11.109879 , y=0.68673706 , z=0.1986084
x=-0.45703125 , y=2.8713837 , z=12.078964
x=3.2231293 , y=5.063217 , z=13.610382
x=-1.2012024 , y=2.3042908 , z=2.9431763
x=-2.5411835 , y=3.7519531 , z=4.8502502
x=-3.8692017 , y=2.4478607 , z=11.456833
x=-7.2885437 , y=1.6534424 , z=7.594818
x=-4.4769745 , y=-2.423935 , z=5.7882385
x=1.7802582 , y=-3.6873474 , z=10.935196
x=3.0867462 , y=-4.019943 , z=9.166901
x=-0.58384705 , y=-3.184845 , z=6.7333984
x=-1.2538452 , y=-2.3018951 , z=8.740982
x=-1.2705841 , y=-2.3018951 , z=11.196014
x=-3.4959106 , y=-2.4478607 , z=9.810577
x=-2.0075836 , y=-2.1918182 , z=9.585648
x=3.1298065 , y=-3.2662048 , z=10.088135
x=3.5437775 , y=-4.125229 , z=5.929413
x=-0.6460571 , y=-2.945572 , z=2.6033936
x=-1.5984039 , y=-2.7230377 , z=10.243668
x=-3.1178436 , y=-4.675583 , z=8.539978
x=-3.4863434 , y=-7.3531494 , z=3.2662048
x=-0.3517456 , y=-3.2638092 , z=6.8410797
x=2.4789581 , y=-3.1872406 , z=5.474777
x=2.1726837 , y=-4.790436 , z=3.529419
x=1.3591309 , y=-3.156128 , z=9.2482605
x=-0.39242554 , y=-2.4215393 , z=10.729416
x=0.15074158 , y=-3.5389862 , z=10.102493
x=1.6797638 , y=2.222931 , z=15.110672
x=0.6149597 , y=2.8857422 , z=10.614563
x=0.088531494 , y=3.8356934 , z=7.5421753
x=0.3397827 , y=10.124039 , z=10.470993
x=0.34934998 , y=11.633911 , z=10.13121
x=-1.799408 , y=15.30928 , z=6.47258
x=-1.3399811 , y=13.344772 , z=2.3018951
x=2.2061768 , y=15.120239 , z=5.97966
x=4.244873 , y=18.599411 , z=5.7762756
x=0.6771698 , y=16.833511 , z=-6.04187
x=-2.5220337 , y=11.954544 , z=-8.470596
x=-4.536789 , y=14.782852 , z=7.862808
x=-7.7695007 , y=5.761917 , z=5.168503
x=-5.3479614 , y=4.598999 , z=4.3334045
x=1.9405823 , y=4.627716 , z=5.8097687
x=3.9840546 , y=-4.3262177 , z=-1.6941223
x=-1.7060852 , y=-8.736191 , z=-0.18664551
x=-5.8384857 , y=-8.159531 , z=12.825531
x=-6.1997986 , y=-13.808975 , z=14.254044
x=-5.132599 , y=-16.570297 , z=12.667603
x=-0.93559265 , y=-14.761322 , z=18.79802
x=0.5814514 , y=-5.9126587 , z=31.118652
x=-0.43788147 , y=-3.6849518 , z=31.568512
x=-0.5120697 , y=1.0337067 , z=34.243683
x=1.5768738 , y=0.17945862 , z=31.62593
x=2.136795 , y=-2.7469635 , z=23.806198
x=1.9238281 , y=-1.5337982 , z=14.955139
x=3.316452 , y=2.5172424 , z=8.784058
x=3.1585236 , y=-3.3619232 , z=-4.5750732
x=0.6508484 , y=-1.4189453 , z=-1.7419739
x=-4.096512 , y=4.101303 , z=1.7874451
x=-6.381653 , y=7.7647095 , z=2.0578308
x=-1.0648041 , y=11.23909 , z=8.855835
x=2.0195465 , y=17.015366 , z=11.540588
x=7.7359924 , y=11.882751 , z=3.4528503
x=3.7710876 , y=16.905289 , z=12.516861
x=1.3423767 , y=28.036697 , z=20.772095
x=1.9669037 , y=28.412384 , z=6.898514
x=6.130417 , y=20.13321 , z=-11.083557
x=8.774475 , y=17.974884 , z=-1.7036896
x=4.6660004 , y=12.6388855 , z=0.7776642
x=-3.1657104 , y=12.866211 , z=2.4430695
x=-7.1904297 , y=12.294327 , z=-3.9242249
x=-3.974472 , y=10.272385 , z=-5.2666016
x=2.7517395 , y=6.094513 , z=7.6785736
x=4.800003 , y=2.153534 , z=18.396027
x=1.6079712 , y=-1.7443695 , z=15.742386
x=-1.6749725 , y=-0.18424988 , z=17.374283
x=-4.7330017 , y=1.0911255 , z=17.67099
x=-6.7046967 , y=-2.0315094 , z=17.448456
x=-4.9914246 , y=-6.1950226 , z=23.621948
x=-1.0193481 , y=-4.9387817 , z=29.678177
x=1.8305054 , y=-3.826126 , z=21.169296
x=2.033905 , y=-1.2275238 , z=8.762512
x=1.2897339 , y=2.486145 , z=9.470795
x=-0.54556274 , y=0.48812866 , z=11.152954
x=-1.071991 , y=0.2679901 , z=14.148758
x=-1.2418823 , y=7.594818 , z=15.129822
x=0.32063293 , y=7.757538 , z=3.2087708
x=3.6059875 , y=12.062225 , z=1.6414795
x=6.4534454 , y=10.82753 , z=2.0147552
x=7.154541 , y=3.7710876 , z=0.050247192
x=5.42453 , y=3.8979034 , z=2.847458
x=0.8638153 , y=7.6043854 , z=7.051651
x=-1.2610168 , y=6.04187 , z=7.862808
x=0.6699829 , y=8.953949 , z=13.670197
x=3.1298065 , y=8.118851 , z=10.54039
x=5.7786713 , y=3.4360962 , z=7.3938293
x=6.9966125 , y=2.6321106 , z=8.779266
x=4.5607147 , y=0.28234863 , z=5.132599
x=1.0097656 , y=-2.3042908 , z=5.314453
x=-1.6701965 , y=0.35891724 , z=7.549362
x=-0.34457397 , y=0.36610413 , z=5.3599243
x=4.4291077 , y=-0.42114258 , z=10.071396
x=5.5681 , y=0.23449707 , z=14.445465
x=2.2755737 , y=-0.08135986 , z=12.179474
x=1.2705841 , y=1.3878326 , z=15.058029
x=2.629715 , y=1.7108612 , z=13.5673065
x=2.9575348 , y=-3.7782745 , z=5.85524
x=3.3547363 , y=-4.2520447 , z=10.700699
x=2.1248322 , y=3.4456635 , z=19.109085
x=-0.19381714 , y=0.41156006 , z=10.042679
x=-0.4355011 , y=3.5796661 , z=7.697708
x=0.22970581 , y=5.517853 , z=6.278763
x=1.0839539 , y=0.18664551 , z=4.043869
x=2.4526367 , y=1.1294098 , z=8.126022
x=2.2492523 , y=5.3934174 , z=7.7479553
x=1.1102753 , y=5.139786 , z=2.835495
x=-0.1483612 , y=6.427124 , z=1.4715881
x=-0.624527 , y=6.795624 , z=1.7491608
x=1.3088684 , y=0.72502136 , z=2.6488495
x=3.809372 , y=1.1222382 , z=10.02832
x=3.144165 , y=2.6967163 , z=10.887344
x=-0.122039795 , y=4.7569275 , z=11.964111
x=-1.8855438 , y=2.079361 , z=9.71965
x=-0.07417297 , y=-0.3254242 , z=11.492722
x=2.2947235 , y=-3.2159576 , z=12.96431
x=1.5816498 , y=-0.8039856 , z=13.213165
x=-0.13877869 , y=-2.5507507 , z=9.724426
x=-0.6029968 , y=-0.71066284 , z=12.107681
x=-1.2801666 , y=1.8927155 , z=11.038086
x=-0.6077728 , y=-2.411972 , z=6.147156
x=1.8089752 , y=2.3353882 , z=13.131805
x=0.8446655 , y=4.9076843 , z=11.064407
x=-1.4045868 , y=3.0101776 , z=5.498703
x=-0.41156006 , y=5.46521 , z=8.626129
x=1.8400879 , y=4.496109 , z=3.5126648
x=3.8069763 , y=0.8661957 , z=-0.40678406
x=3.603592 , y=6.173477 , z=8.070984
x=0.023925781 , y=2.9192505 , z=6.7405853
x=-1.557724 , y=2.622528 , z=9.317657
x=-0.92362976 , y=5.292923 , z=10.8059845
x=1.1916199 , y=0.5312042 , z=6.4869385
x=4.0295105 , y=0.8805542 , z=11.746368
x=3.0580292 , y=1.3016968 , z=13.883163
x=-0.22970581 , y=-1.9118652 , z=12.918854
x=-1.5194397 , y=1.5122681 , z=17.943771
x=-0.97387695 , y=2.2707825 , z=13.136597
x=2.222931 , y=-1.2442627 , z=5.8624115
x=4.713867 , y=5.3575287 , z=12.825531
x=2.4406738 , y=2.663208 , z=10.27478
x=-0.43310547 , y=2.5986023 , z=11.52623
x=-1.6988983 , y=6.592224 , z=11.114655
x=-0.08135986 , y=3.0508423 , z=3.349945
x=3.672989 , y=8.039886 , z=9.834503
x=3.7423706 , y=6.250046 , z=9.894318
x=1.1318054 , y=3.6514435 , z=9.61676
x=-0.55274963 , y=8.374878 , z=13.689331
x=-0.59820557 , y=6.477371 , z=8.461029
x=1.7156525 , y=6.1447754 , z=7.7144623
x=3.247055 , y=9.020935 , z=10.84906
x=1.8711853 , y=6.130417 , z=7.199997
x=0.6628113 , y=7.3914337 , z=9.573685
x=0.33499146 , y=8.640488 , z=9.068802
x=1.9956207 , y=4.9172516 , z=3.2303162
x=3.4911346 , y=8.9730835 , z=7.3866425
x=2.490921 , y=5.9318085 , z=6.2404785
x=1.8975067 , y=4.6707916 , z=12.201004
x=0.9260254 , y=8.214554 , z=15.59642
x=1.0863342 , y=1.4859467 , z=7.10907
x=2.7350006 , y=7.5086823 , z=15.656235
x=2.7708893 , y=4.792816 , z=14.206192
x=2.1894379 , y=2.5220337 , z=13.275375
x=1.1485596 , y=7.6833496 , z=14.065018
x=-0.5479584 , y=4.096512 , z=5.572891
x=-0.023925781 , y=7.652252 , z=8.705093
x=0.69392395 , y=9.116653 , z=8.977875
x=0.8901367 , y=6.508484 , z=3.3140564
x=1.3160553 , y=10.119247 , z=4.1826477
x=1.1246338 , y=8.382065 , z=-1.1581268
x=1.4739838 , y=6.106491 , z=0.6053772
x=1.8544312 , y=5.8121643 , z=6.7405853
x=2.663208 , y=7.7359924 , z=11.186447
x=3.3882294 , y=6.9918213 , z=8.149948
x=4.3094788 , y=5.4053802 , z=5.058426
x=2.9886322 , y=3.8141632 , z=9.810577
x=-1.249054 , y=2.8713837 , z=13.009781
x=-3.1298065 , y=3.2111664 , z=13.347168
x=-0.29431152 , y=1.8903351 , z=12.4618225
x=2.2899323 , y=3.1274261 , z=10.621735
x=3.1058807 , y=-0.33499146 , z=7.556534
x=1.7898254 , y=4.886139 , z=14.622543
x=-0.80158997 , y=1.0217285 , z=8.4227295
x=-1.9573364 , y=1.7611237 , z=10.009171
x=-2.802002 , y=6.707077 , z=10.009171
x=-1.421341 , y=2.0530396 , z=1.0432739
x=2.892929 , y=8.315063 , z=10.001999
x=4.060623 , y=4.6947174 , z=8.695511
x=-0.059814453 , y=3.4528503 , z=8.8989105
x=-3.6634064 , y=6.30748 , z=8.817551
x=-1.385437 , y=5.3192444 , z=6.1567383
x=3.3116608 , y=4.6731873 , z=6.5371857
x=4.220932 , y=2.297104 , z=5.716461
x=0.93559265 , y=3.9720917 , z=11.7391815
x=-2.399994 , y=1.1365967 , z=9.164505
x=-1.2897339 , y=-1.3160553 , z=8.583054
x=2.6608124 , y=-0.050247192 , z=14.222931
x=2.8043823 , y=1.2586212 , z=15.215958
x=-0.624527 , y=-1.1700897 , z=12.279968
x=-1.8759766 , y=2.2779694 , z=17.886353
x=0.0765686 , y=1.1174469 , z=12.933212
x=3.4767761 , y=-0.06939697 , z=5.0345
x=4.043869 , y=2.5507507 , z=7.1162567
x=0.32302856 , y=1.7826538 , z=7.688141
x=-2.720642 , y=2.8211365 , z=9.851257
x=-1.5409851 , y=3.8907318 , z=5.7595215
x=2.0841522 , y=4.4482574 , z=3.2733765
x=3.661026 , y=6.3433685 , z=6.443878
x=2.6057892 , y=2.7086792 , z=8.408386
x=0.6125641 , y=4.0127563 , z=15.393036
x=-1.3040924 , y=3.156128 , z=8.918045
x=-0.01914978 , y=1.7204437 , z=5.580063
x=2.067398 , y=4.6420746 , z=12.172287
x=1.0624084 , y=0.8159485 , z=9.652649
x=0.07417297 , y=0.825531 , z=11.593231
x=0.5048828 , y=3.247055 , z=10.09053
x=1.5122681 , y=-0.06700134 , z=4.78804
x=1.6031952 , y=2.2301178 , z=10.638489
x=0.22970581 , y=2.321045 , z=12.804001
x=0.13160706 , y=2.663208 , z=12.65564
x=1.4955139 , y=4.3334045 , z=10.928024
x=2.4071808 , y=3.275772 , z=7.6666107
x=1.7491608 , y=4.2807617 , z=7.9465637
x=-0.098098755 , y=3.5078735 , z=6.18544
x=-0.5407715 , y=2.8881378 , z=6.1997986
x=0.41874695 , y=3.591629 , z=9.9062805
x=1.208374 , y=2.0937195 , z=8.226532
x=2.6679993 , y=1.7371826 , z=8.925232
x=3.0604248 , y=4.62294 , z=13.294525
x=0.46899414 , y=1.8472595 , z=9.205185
x=-0.9523468 , y=3.0053864 , z=12.416351
x=-0.39242554 , y=4.472183 , z=11.531006
x=1.3184509 , y=0.61016846 , z=4.687546
x=2.6105652 , y=3.0675964 , z=6.9344025
x=2.5507507 , y=2.0315094 , z=6.1327972
x=2.486145 , y=2.8498535 , z=8.015961
x=1.3351898 , y=0.933197 , z=3.4337006
x=0.7848511 , y=-0.30389404 , z=6.295517
x=-0.933197 , y=5.120636 , z=15.462418
x=-1.7658997 , y=1.3375854 , z=11.109879
x=0.8063812 , y=1.8903351 , z=14.325836
x=2.8139648 , y=2.555542 , z=15.649063
x=2.1631165 , y=-0.8422699 , z=12.14119
x=0.7298126 , y=2.7134552 , z=15.538986
x=-0.67237854 , y=2.4598236 , z=11.093124
x=-1.1365967 , y=1.8376923 , z=6.202194
x=-0.6269226 , y=6.18544 , z=6.6831512
x=0.8925171 , y=4.3908234 , z=3.9170532
x=3.287735 , y=6.0634155 , z=6.171097
x=3.5748749 , y=4.405182 , z=3.637085
x=1.6988983 , y=5.620743 , z=4.857437
x=-1.3471527 , y=5.584854 , z=5.560913
x=-1.1294098 , y=4.244873 , z=7.372284
x=1.8975067 , y=5.4508514 , z=12.595825
x=3.172882 , y=5.0392914 , z=10.341782
x=1.8759766 , y=4.9483643 , z=9.683746
x=0.75613403 , y=3.826126 , z=11.440079
x=0.90927124 , y=1.935791 , z=10.5260315
x=2.5794678 , y=-1.5673065 , z=6.4941254
x=3.1633148 , y=2.5387878 , z=8.970688
x=1.6582336 , y=-1.0097656 , z=4.864609
x=0.12921143 , y=0.7848511 , z=13.514664
x=-1.0480499 , y=2.457428 , z=16.496124
x=-0.04067993 , y=-0.01914978 , z=12.976273
x=2.675171 , y=8.322235 , z=17.594421
x=2.2157593 , y=3.826126 , z=8.882156
x=1.529007 , y=1.8305054 , z=8.525635
x=0.45224 , y=5.7786713 , z=12.648468
x=-0.6388855 , y=0.3397827 , z=2.823532
x=0.33738708 , y=6.623337 , z=7.623535
x=0.8063812 , y=4.3956146 , z=3.7328033
x=0.5862427 , y=3.8045807 , z=6.0394897
x=0.095718384 , y=8.334198 , z=11.933014
x=-0.5120697 , y=5.2043915 , z=8.3485565
x=1.7060852 , y=6.580261 , z=10.3537445
x=3.156128 , y=4.783249 , z=8.956329
x=2.9240265 , y=3.151352 , z=7.269394
x=1.6223297 , y=3.3475647 , z=8.425125
x=0.35414124 , y=1.138977 , z=7.4153595
x=0.23928833 , y=2.8043823 , z=14.306686
x=-0.4091797 , y=4.730606 , z=13.914261
x=0.20817566 , y=3.1417694 , z=10.64328
x=3.2853394 , y=2.7373962 , z=14.2947235
x=3.4719849 , y=2.720642 , z=14.691925
x=1.7324066 , y=-2.6033936 , z=6.896118
x=1.0217285 , y=4.359726 , z=13.856842
x=0.5359955 , y=1.1700897 , z=10.066605
x=0.79681396 , y=0.8446655 , z=12.222534
x=1.450058 , y=5.75235 , z=14.835495
x=1.9740753 , y=1.5816498 , z=6.685547
x=2.9551392 , y=7.657028 , z=11.672195
x=0.5670929 , y=5.3982086 , z=9.879959
x=-1.804184 , y=4.651642 , z=9.324829
x=-0.8279114 , y=9.451645 , z=11.56929
x=2.600998 , y=3.9936218 , z=2.6823578
x=4.455429 , y=6.6065826 , z=5.831314
x=2.0123596 , y=5.745163 , z=4.759323
x=-0.61735535 , y=5.970093 , z=6.7669067
x=-0.70588684 , y=7.527817 , z=8.843872
x=-0.04067993 , y=3.5198364 , z=5.268997
x=1.3567352 , y=4.072586 , z=9.726822
x=2.005188 , y=4.3381805 , z=11.119446
x=1.7324066 , y=2.5172424 , z=8.659622
x=1.8400879 , y=1.7228394 , z=11.562119
x=1.5553284 , y=0.928421 , z=11.748764
x=2.3449707 , y=-2.7350006 , z=9.475586
x=2.5124664 , y=2.2157593 , z=14.902496
x=-0.66760254 , y=0.124420166 , z=12.768097
x=-2.7445679 , y=0.7130585 , z=15.826126
x=-1.0193481 , y=2.8378906 , z=15.754349
x=2.8426666 , y=-1.9692993 , z=9.2482605
x=4.5559387 , y=3.522232 , z=13.835297
x=0.44267273 , y=-0.6053772 , z=8.114059
x=-2.280365 , y=-0.21774292 , z=10.791626
x=-1.6007996 , y=7.3531494 , z=17.304901
x=1.7922211 , y=4.9579315 , z=10.791626
x=4.421936 , y=8.468201 , z=11.27977
x=2.3904266 , y=8.434708 , z=6.192627
x=-1.5792694 , y=5.3072815 , z=-2.967102
x=-1.6366882 , y=8.539978 , z=0.4665985
x=2.0219421 , y=10.02832 , z=-0.5694885
x=5.412567 , y=4.5559387 , z=-5.974884
x=6.551544 , y=4.23291 , z=-2.1272125
x=3.1704865 , y=3.8763733 , z=3.4432678
x=-0.825531 , y=2.313858 , z=5.1110687
x=1.0911255 , y=1.8879395 , z=9.346359
x=6.1543427 , y=0.095718384 , z=16.512863
x=5.223526 , y=1.0193481 , z=22.88974
x=0.7537384 , y=-2.909668 , z=15.979263
x=-0.39959717 , y=-2.0721893 , z=18.360123
x=0.7130585 , y=-0.9068756 , z=16.941177
x=0.46899414 , y=-6.90329 , z=11.36113
x=-1.2227325 , y=-2.445465 , z=16.855042
x=-1.8520508 , y=-2.2468567 , z=13.301697
x=-0.021530151 , y=-1.9405823 , z=9.669403
x=2.7972107 , y=2.7565308 , z=12.110077
x=3.282959 , y=4.0414734 , z=13.347168
x=2.950348 , y=4.845459 , z=14.196625
x=2.2037964 , y=8.128418 , z=11.913864
x=0.011962891 , y=3.2949219 , z=-3.2996979
x=1.0648041 , y=4.113266 , z=-2.7804565
x=2.3066864 , y=4.3908234 , z=2.0602264
x=2.342575 , y=1.7491608 , z=6.0227356
x=0.8111725 , y=8.504089 , z=15.754349
x=-0.46899414 , y=6.829117 , z=11.612366
x=1.1916199 , y=9.178864 , z=12.526428
x=3.3092804 , y=5.2737885 , z=4.898102
x=4.9459686 , y=0.34217834 , z=2.5052795
x=3.8572235 , y=3.2087708 , z=12.205795
x=-0.110076904 , y=-0.03111267 , z=6.340973
x=-0.899704 , y=0.18185425 , z=6.271591
x=-0.06460571 , y=2.8187408 , z=6.2859497
x=1.0289154 , y=-1.0217285 , z=5.7021027
x=2.0003967 , y=5.7379913 , z=17.335999
x=2.9623108 , y=0.22253418 , z=11.480759
x=4.512863 , y=0.83509827 , z=11.894714
x=3.6442719 , y=3.981659 , z=13.512268
x=0.51924133 , y=0.7010956 , z=10.411179
x=0.39959717 , y=1.6845398 , z=14.708679
x=0.9834442 , y=3.6394806 , z=14.105682
x=1.0743713 , y=3.4002075 , z=8.532806
x=1.4787598 , y=8.066208 , z=9.659821
x=2.1343994 , y=5.6446686 , z=7.881958
x=3.0867462 , y=0.9379883 , z=8.480164
x=1.8711853 , y=6.7501526 , z=14.404785
x=0.33738708 , y=6.8195496 , z=8.685944
x=1.1868439 , y=8.441879 , z=6.6089783
x=1.6031952 , y=6.4247284 , z=3.3260193
x=0.6915283 , y=-0.114852905 , z=-0.53359985
x=0.4857483 , y=5.5681 , z=4.5702972
x=1.5625153 , y=0.8805542 , z=-2.6249237
x=2.9551392 , y=2.6440735 , z=6.305084
x=0.102890015 , y=0.21296692 , z=10.928024
x=-1.5984039 , y=-4.1395874 , z=14.524429
x=2.5746765 , y=4.3908234 , z=26.378479
x=6.3601227 , y=-0.105285645 , z=17.816956
x=6.479767 , y=-2.5842438 , z=12.808777
x=2.445465 , y=3.1465607 , z=18.381668
x=-1.1102753 , y=-4.9292145 , z=10.269989
x=1.2466583 , y=-2.1511536 , z=15.536591
x=3.7926178 , y=1.5625153 , z=17.398209
x=2.4717865 , y=0.6628113 , z=11.11705
x=1.9262238 , y=5.950943 , z=14.289932
x=3.9050903 , y=6.1567383 , z=15.357132
x=3.8285217 , y=7.7192535 , z=12.402008
x=0.34934998 , y=8.906082 , z=2.7756805
x=-2.6679993 , y=10.042679 , z=-5.7475586
x=-0.55513 , y=12.076584 , z=-3.7543335
x=3.1178436 , y=11.660233 , z=-3.878769
x=4.7569275 , y=9.154938 , z=-4.5343933
x=1.6797638 , y=7.0372925 , z=-3.3092804
x=-2.4191437 , y=3.780655 , z=-1.1772614
x=-2.2827454 , y=4.6995087 , z=7.7695007
x=2.1463623 , y=2.8666077 , z=9.085556
x=7.7766724 , y=-8.001602 , z=4.1108704
x=5.946167 , y=-6.175873 , z=25.555344
x=-3.6825562 , y=-0.36610413 , z=40.273605
x=-11.277374 , y=0.8422699 , z=29.077576
x=-4.546356 , y=2.399994 , z=8.786438
x=9.087936 , y=-5.3862457 , z=0.8877411
x=11.428116 , y=-0.4905243 , z=17.869598
x=-2.0626068 , y=-3.3619232 , z=16.467407
x=-12.05983 , y=-2.2253265 , z=8.894119
x=-8.370087 , y=4.063019 , z=3.4552307
x=0.9451599 , y=4.697113 , z=-2.3042908
x=8.209778 , y=6.501297 , z=3.115448
x=9.049652 , y=4.1276245 , z=9.98764
x=2.2157593 , y=3.3547363 , z=12.093323
x=-6.30748 , y=7.4847565 , z=8.283951
x=-6.479767 , y=8.030319 , z=3.0771637
x=1.9142609 , y=7.451248 , z=8.011169
x=7.860428 , y=2.1726837 , z=14.797211
x=3.6442719 , y=1.8592224 , z=16.855042
x=-3.8117676 , y=3.4504547 , z=8.451447
x=-4.352539 , y=1.7371826 , z=-0.06939697
x=0.7800598 , y=1.9501495 , z=3.6275177
x=3.2781677 , y=-0.32302856 , z=11.586044
x=1.5720825 , y=0.55752563 , z=15.912277
x=0.24645996 , y=4.9746857 , z=12.229721
x=1.5792694 , y=3.4528503 , z=2.2085724
x=1.832901 , y=3.8979034 , z=3.9505463
x=-0.29670715 , y=3.5317993 , z=10.825134
x=0.5670929 , y=1.3686981 , z=12.071793
x=3.3116608 , y=4.721039 , z=9.116653
x=2.6775665 , y=3.0915222 , z=-0.16989136
x=-0.5623169 , y=4.7760773 , z=8.731415
x=-1.7395782 , y=8.482559 , z=21.712479
x=0.26081848 , y=1.6821594 , z=14.5746765
x=3.2350922 , y=0.8374939 , z=9.827316
x=2.4741821 , y=-1.2299042 , z=6.209381
x=-1.7060852 , y=-5.515457 , z=6.1136627
