x=1.5624913331864243 , y=2.7337609347761522 , z=7.546850991800267
x=0.10169064257205424 , y=3.0508031992164164 , z=5.356248854178802
x=-0.7058684028365991 , y=3.0783220039097468 , z=1.8065519270704378
x=-0.16270960568191167 , y=3.408524772396586 , z=0.6472450329271037
x=0.7321894109297484 , y=1.6677753655590215 , z=0.41156138596664904
x=1.15451570774261 , y=3.3319573413175 , z=3.932541711781502
x=0.8805483452426126 , y=1.268176687038766 , z=1.910638162842854
x=0.8111524352091963 , y=1.7551077074843202 , z=4.743701776268407
x=0.025123211492968308 , y=2.39996477648877 , z=5.469909833474958
x=-0.3912217315966966 , y=1.2047697600062548 , z=4.139516386726154
x=0.8877198662882823 , y=3.7219812763140157 , z=7.792109382284461
x=1.7168239919447772 , y=0.5335916829086558 , z=5.227039406913417
x=1.1006835242338386 , y=-0.27756075230054056 , z=5.773791593868648
x=-0.8063688780861805 , y=1.5517187930625036 , z=5.917359341780788
x=-1.1521277438199562 , y=-0.4761661095993413 , z=1.8783358010265079
x=1.3327814106714584 , y=1.7192195851451393 , z=5.637402996279886
x=2.0793291222479624 , y=0.9008803703348569 , z=6.355241735840586
x=0.016746264569409485 , y=0.826708532456133 , z=6.513160155121774
x=-1.2873185448085376 , y=3.184796203604817 , z=6.453346617889806
x=-0.18304926005186414 , y=1.569670483509802 , z=2.7122234838060186
x=1.8197124311170123 , y=2.407143926812148 , z=4.144307573126877
x=1.166486044466712 , y=2.100866573218096 , z=4.692249927404581
x=-0.7321894109297484 , y=0.750141101377047 , z=3.3977598615503735
x=-0.6316965649578752 , y=2.207348402190874 , z=5.613477581387098
x=0.4187405362900269 , y=1.6235026670185737 , z=5.1923490811744175
x=0.9116529104587777 , y=2.2671619394228424 , z=5.979576101490826
x=0.10648182897277822 , y=3.4635547525055386 , z=6.764407528606873
x=-1.0719669229403275 , y=1.310053792378852 , z=3.6418204554343867
x=-0.4749683129991603 , y=1.4859239021073385 , z=5.204311788620811
x=0.06819811343323526 , y=0.3613073337030043 , z=4.9901579633527815
x=-0.11724673981899088 , y=-1.0552206583709178 , z=3.439629337612751
x=0.6747638376204339 , y=1.0324854108006034 , z=7.19989432946631
x=0.8649922479956759 , y=0.4187405362900269 , z=7.524115744229952
x=1.5098493170001257 , y=2.2288782238832994 , z=9.455093561442759
x=1.2813371910853408 , y=2.5459281176012722 , z=7.811251240054233
x=0.07896302427944792 , y=1.2203182279754834 , z=3.120191479972125
x=-0.3672963167039093 , y=2.6009580977102247 , z=3.147710284665455
x=-0.6484428295272846 , y=3.5353386264616087 , z=2.1905945083437564
x=0.050246422985936616 , y=2.055403707355175 , z=-1.276553633962325
x=1.6809358696055963 , y=2.1570943499272293 , z=0.05144421958611761
x=2.4992674551381704 , y=-0.36250513030318526 , z=2.456192553197903
x=0.7800478699930312 , y=2.5997603011100434 , z=8.311342764546362
x=-1.9740450898753652 , y=1.8089475202707999 , z=5.505797955814139
x=-0.8159436216099203 , y=2.5973723371873896 , z=6.899598329595455
x=1.9333734104131683 , y=2.626081309203193 , z=7.891412060933861
x=1.9417427280590192 , y=-1.573256244032637 , z=4.797533959777178
x=0.27756075230054056 , y=0.3684864840263821 , z=8.39030578882581
x=-1.8591939432567364 , y=0.19740756069861978 , z=5.925736288704347
x=-2.280322443469417 , y=-0.9020781669350378 , z=2.922791548551213
x=-1.202374166805893 , y=2.4657672967216433 , z=5.459144922628745
x=-0.13399300438840037 , y=0.7776522767926691 , z=3.7710299026997713
x=1.690502983851628 , y=3.980400170844785 , z=6.229618049098037
x=2.5973723371873896 , y=3.251796520437871 , z=3.200352300851754
x=0.714245349760158 , y=2.999358979630299 , z=0.8159436216099203
x=-1.7455405932382886 , y=4.632436390172613 , z=1.4416512035668905
x=-1.6139355527725419 , y=3.586782846047726 , z=0.059821166509676435
x=0.9104551138585967 , y=2.8330559841478444 , z=0.1770679063286673
x=1.9800340728762702 , y=0.9977950850616034 , z=0.005981353723196828
x=0.5646962481248209 , y=2.3138226018859442 , z=4.7102016178518795
x=-1.1736651947900898 , y=2.05898946787801 , z=5.234218557236796
x=-0.21056806474519443 , y=-0.6963012885905674 , z=3.9911650816909976
x=1.7359658497145487 , y=-0.5311960897082938 , z=9.289995991838193
x=0.746547711576504 , y=-0.6209316541116625 , z=11.8742001957013
x=-1.2885163414087186 , y=-1.6282938534192977 , z=10.534239634706465
x=-0.939171715152108 , y=-0.3912217315966966 , z=10.88119629704042
x=0.9906159347382256 , y=-1.2980834556547503 , z=9.217014321281942
x=0.9798433946143048 , y=-1.3567068255642458 , z=8.287417349653573
x=-1.2143368742522866 , y=-0.07776522767926691 , z=6.818247341393353
x=-2.8677539391645523 , y=-1.2909119346090807 , z=3.0926726752787945
x=-1.4835283089069764 , y=2.185810951220741 , z=5.034423032615521
x=0.5575170978014431 , y=2.965858821213772 , z=3.4180918866426175
x=1.720409752467612 , y=2.13077334183408 , z=0.11724673981899088
x=2.2001692518674965 , y=4.302225992408065 , z=3.3941664717498305
x=0.8326898861793298 , y=4.368028512640938 , z=2.251613471453614
x=-0.5072706748155065 , y=4.284281931238475 , z=-0.3744678377495789
x=0.08016082087962892 , y=3.4683459389062623 , z=-0.5036849142926716
x=1.4057630812277095 , y=2.773242446915876 , z=1.8974776587962794
x=1.5553121828630465 , y=2.8187053127787967 , z=5.110990463694607
x=0.32900497188665817 , y=2.8773286826882924 , z=4.181393492066239
x=0.007179150323377825 , y=1.8233058209175554 , z=3.6214808010644344
x=0.48932661364591595 , y=0.1926163742978958 , z=3.1668521424352263
x=0.6556219798506625 , y=-2.580618443340272 , z=4.9219598499195465
x=0.06819811343323526 , y=-0.06460472363269226 , z=9.556791833292522
x=-0.8913132560888252 , y=-1.648625878511542 , z=6.309778869977666
x=0.4701847558761445 , y=-1.0970901344332957 , z=7.251338549052427
x=1.7168239919447772 , y=-0.18783281717487996 , z=8.383126638502432
x=1.197590609682877 , y=-2.35569970722603 , z=6.605283683447797
x=0.5766589555712146 , y=0.9487388293981397 , z=9.471839826012168
x=-0.15792604855889583 , y=-0.1220302969420067 , z=5.615865545309752
x=-0.5096662680158685 , y=0.050246422985936616 , z=4.927941203642743
x=-1.014541349631013 , y=2.817507516178616 , z=5.055960483585655
x=-0.9295969716283682 , y=0.786029223716228 , z=0.4642034021529477
x=0.8841341057654474 , y=3.7913695570697237 , z=3.7674441421769367
x=0.9930038986608795 , y=2.54353252440091 , z=2.2623783822998265
x=-0.8685780085185107 , y=1.418923585274284 , z=1.0205227033542097
x=-1.3938003737813158 , y=2.165471296850788 , z=2.5339577808771705
x=0.13878419078912435 , y=0.18304926005186414 , z=2.428681377782281
x=1.4368676464438745 , y=1.237072121822601 , z=6.161427564942509
x=1.2801393944851598 , y=1.384225630257576 , z=8.277842606129834
x=0.09212352832602257 , y=2.622495548680358 , z=10.682590939741619
x=-1.418923585274284 , y=3.412110532919421 , z=7.79091158568428
x=-2.0075452482918923 , y=-0.6843385811441738 , z=1.1449485934965784
x=-1.0324854108006034 , y=2.953896113767378 , z=3.5688387848781358
x=0.6257152112346783 , y=3.6214808010644344 , z=2.769649057115333
x=2.127187581311245 , y=2.660779264219901 , z=0.7262080572065516
x=2.644025370372783 , y=3.258975670761249 , z=0.8027831175633456
x=1.8843171547497046 , y=0.18304926005186414 , z=-0.4139493498893029
x=0.09212352832602257 , y=3.742320930683968 , z=4.592954878032889
x=-1.3339792072716394 , y=1.9381569675361843 , z=2.898858504380718
x=0.6915177314675516 , y=1.4584050974140081 , z=5.52493981358391
x=2.6093350446337835 , y=2.033866256385042 , z=7.70955296820447
x=1.7036634878982024 , y=-1.499076776876205 , z=4.966224919182286
x=-0.21295602866784827 , y=0.002395593200361995 , z=9.843919699839093
x=-2.1535085894043946 , y=-0.14715350843497502 , z=11.098935882831285
x=-2.7277795810529555 , y=-1.5912003052022274 , z=7.65691858129588
x=-1.1497321506195943 , y=0.9176342641819746 , z=6.721332626666607
x=0.9176342641819746 , y=-0.8542273371494633 , z=2.695477219236609
x=2.2827180366697792 , y=-0.4749683129991603 , z=2.7469214388227265
x=1.6354730037426755 , y=-0.5886216630176082 , z=3.741123134083787
x=-0.04306727266255879 , y=0.6843385811441738 , z=4.884873930980184
x=-1.0169369428313748 , y=2.4083417234123288 , z=5.48905169124473
x=-0.2943146461476582 , y=2.3138226018859442 , z=4.460152040966961
x=1.9896011871223018 , y=2.744525845622365 , z=5.844377671224537
x=3.3953642683500114 , y=3.708820772267441 , z=8.500373378321422
x=1.3567068255642458 , y=2.210934162713709 , z=5.822847849532112
x=-0.9188320607821555 , y=1.6247004636187545 , z=2.7983656584088443
x=-0.637677918681072 , y=1.5553121828630465 , z=2.983802882383362
x=0.9930038986608795 , y=0.8566153010721171 , z=3.8464071664563844
x=1.8292871746407522 , y=1.8197124311170123 , z=6.783549386376645
x=0.8793505486424316 , y=1.4488303538902683 , z=5.669705358096231
x=0.05144421958611761 , y=2.2384529674070395 , z=5.545279467953863
x=0.11604894321880987 , y=1.79937277674706 , z=5.9771805082904645
x=0.13399300438840037 , y=0.5383752400316716 , z=5.022460325169128
x=0.5276103291854589 , y=0.3912217315966966 , z=5.661328411172673
x=0.8769549554420696 , y=-0.21415382526802929 , z=5.478286780398517
x=1.0181271101538478 , y=0.5670918413251829 , z=5.741489232052301
x=0.786029223716228 , y=0.562308284202167 , z=5.26532312245296
x=1.004966606107273 , y=1.722805345667974 , z=6.925919337688605
x=1.354318861641592 , y=3.3893829146268146 , z=9.839136142716077
x=0.0957092888488574 , y=2.58779759366365 , z=6.528716252368711
x=-0.46300560555276665 , y=3.4420249308131132 , z=4.89923223162694
x=0.23329568303780077 , y=3.8846908819959274 , z=2.711025687205838
x=0.6867265450668276 , y=2.4705508538446592 , z=-1.006164402707454
x=0.31106091071706765 , y=2.970642378336788 , z=0.6807451913436308
x=-0.8422570004253614 , y=3.341524455563532 , z=0.5276103291854589
x=-0.638875715281253 , y=3.3427222521637128 , z=-0.5946106460185132
x=0.7621038088234406 , y=2.160687739727772 , z=-0.8398690365027076
x=1.426102735597662 , y=1.6091519956495262 , z=2.4597859429984466
x=1.2478370326688137 , y=0.06819811343323526 , z=4.541510658446771
x=1.277751430562506 , y=0.5359872761090178 , z=8.252719394636866
x=0.9044737601353999 , y=0.10648182897277822 , z=8.537459297260785
x=-0.19142620697542295 , y=-2.183415358020379 , z=6.3384878419934685
x=0.19022841037524196 , y=-2.259982789099465 , z=11.727046687266325
x=0.24287042656154056 , y=-0.05622777670913345 , z=15.683513813940614
x=-0.46300560555276665 , y=-1.7886078659008473 , z=10.830949874054484
x=0.13040724386556554 , y=-1.0037764387848003 , z=7.689220943112226
x=0.9403618824745809 , y=-0.44625171170564903 , z=7.326708183531332
x=-0.010764910846212658 , y=-2.220508906237449 , z=4.881280541179642
x=-1.5612935365862433 , y=0.7357828007302913 , z=6.131513167048817
x=-1.6199169064957388 , y=0.49889372789194764 , z=2.3724459717954396
x=0.05264201618629861 , y=2.8952727438578827 , z=2.878518850010765
x=1.2861207482083565 , y=5.000922874198994 , z=3.298457182900973
x=1.7814287155774695 , y=4.08328861001702 , z=0.637677918681072
x=3.3463080126865474 , y=5.886254776564623 , z=1.8615895364570985
x=3.2793153251312015 , y=5.03202743941516 , z=-0.7776522767926691
x=0.30507955699387085 , y=4.759250244237635 , z=-2.480125597368399
x=-0.9583135729218795 , y=3.826067512086432 , z=-1.7646824510080599
x=1.2143368742522866 , y=3.8045300611162984 , z=1.7539099108841392
x=3.1225870731724865 , y=1.0982879310334768 , z=1.2813371910853408
x=2.0063474516917115 , y=0.8901154594886442 , z=3.2685427850072806
x=-1.202374166805893 , y=1.9154217199658699 , z=7.055128784953989
x=-2.060187264478191 , y=-0.899690203012384 , z=6.277476508161319
x=0.25722109793058806 , y=-1.9094403662426729 , z=9.377328333763492
x=2.392785626165392 , y=-0.7920105774394248 , z=11.761737013005325
x=2.136754695557277 , y=-3.0220865979229052 , z=9.118909439232723
x=0.7262080572065516 , y=-1.8986754553964604 , z=10.597646561738975
x=-1.0444481182469971 , y=-1.276553633962325 , z=10.041327260537713
x=-2.0326684597848605 , y=-2.7134212804061995 , z=6.807474801269432
x=-1.23587432522242 , y=1.381837666334922 , z=9.458686951243301
x=-0.20219111782163562 , y=0.6616033335738593 , z=5.406502906442447
x=0.9307947682285492 , y=1.763484654407879 , z=3.9815979674449657
x=1.3579046221644266 , y=3.8045300611162984 , z=3.633443508510828
x=0.17945587025132115 , y=2.141545881958001 , z=-1.913033756043216
x=-0.27397499177770573 , y=3.3522969956874524 , z=-1.5876145446793926
x=-0.08016082087962892 , y=4.078505052894005 , z=-0.8841341057654474
x=-0.08374658140246374 , y=5.384965455472313 , z=0.6520362193278276
x=0.037085918939361966 , y=3.754283638130362 , z=-1.4679722116600398
x=1.0623998086942956 , y=3.6262643581874503 , z=0.5407708332320336
x=1.7838243087778314 , y=2.77563041083853 , z=3.5652530243553007
x=1.1090528418796892 , y=1.872354447303311 , z=4.84419462224028
x=0.5455543903550494 , y=1.6809358696055963 , z=7.323122423008497
x=0.7166409429605199 , y=-0.30388176039368986 , z=5.996322366060236
x=1.610342162971999 , y=-2.1905945083437564 , z=5.873094272518048
x=1.8879105445502478 , y=0.009574743523739819 , z=10.070043861831225
x=0.008376946923558823 , y=-1.0994857276336576 , z=8.148633158864449
x=-1.004966606107273 , y=-1.3399605609948362 , z=7.274066167345034
x=-0.2500495768849184 , y=-0.148351305035156 , z=8.594884870570098
x=0.3230236181634613 , y=-1.8256937848402093 , z=6.279864472083974
x=0.3493446262566106 , y=0.23209788643761975 , z=6.954635938982116
x=-0.3206356542408075 , y=-0.07417946715643209 , z=4.566633869939739
x=-0.01794406116959048 , y=-0.16869095940510848 , z=3.7997465039932825
x=0.8147458250097394 , y=1.573256244032637 , z=4.670720105712156
x=1.1150418248805942 , y=-0.14596334111250217 , z=0.8159436216099203
x=1.4344720532435127 , y=2.216915516436906 , z=3.7494924517296377
x=0.3481468296564296 , y=2.178631800897363 , z=3.2039380613745885
x=-0.9618993334447143 , y=1.8843171547497046 , z=2.8713396996873874
x=-0.5084684714156874 , y=2.7229883946522313 , z=4.195751792712995
x=0.8231151426555899 , y=1.6235026670185737 , z=3.5305550693385928
x=2.093687422894718 , y=2.2611805856996456 , z=6.132710963648998
x=1.35192326844123 , y=1.916619516566051 , z=5.81087751280801
x=0.05503760938666061 , y=2.5255884632313195 , z=6.139890113972376
x=-0.4187405362900269 , y=3.1692477356355884 , z=5.295237520346653
x=0.09332132492620357 , y=1.610342162971999 , z=2.020705752338467
x=1.1437507968963974 , y=3.2924758291777763 , z=4.448189333520567
x=0.45702425182956985 , y=2.929963069596883 , z=2.5279764271539733
x=-0.5910172562179702 , y=1.9190151097664128 , z=0.005981353723196828
x=0.11604894321880987 , y=1.2574117761925534 , z=1.1210231786037912
x=1.5517187930625036 , y=0.06220913043233027 , z=3.6131038541408755
x=1.3375649677944743 , y=0.7800478699930312 , z=6.342081231794012
x=-0.18783281717487996 , y=-0.5778567521713955 , z=4.673108069634809
x=-0.3493446262566106 , y=-0.06101896310985743 , z=7.990707110305554
x=0.13758639418894336 , y=0.37686343094994096 , z=9.61660537052449
x=0.0981048820492194 , y=-2.054205910754994 , z=7.488227621890771
x=0.6915177314675516 , y=-0.6424614758040879 , z=9.184711959465597
x=1.2538183863920105 , y=-1.0659855692171305 , z=8.98132304504378
x=0.07417946715643209 , y=-0.9140408743814316 , z=6.254741260591005
x=-1.4392632396442366 , y=-0.9140408743814316 , z=3.1369453738192425
x=-0.9882203415378636 , y=-0.5670918413251829 , z=2.945519166843819
x=1.155713504342791 , y=2.2360573742066774 , z=6.205692634205249
x=1.7646824510080599 , y=2.1870087478209217 , z=3.4587711953825226
x=0.8207271787329361 , y=3.738727540883425 , z=2.064970821601207
x=0.08374658140246374 , y=4.330942593701576 , z=1.0600042154939338
x=-0.17945587025132115 , y=2.889291390134686 , z=-0.2560309306081152
x=0.20577687834447045 , y=2.055403707355175 , z=-0.06340692703251127
x=1.1784487519131055 , y=2.1188106343876862 , z=1.946533914459743
x=1.2801393944851598 , y=3.187191796805179 , z=4.58577572770951
x=0.7214245000835358 , y=0.6639989267742213 , z=2.2755388863464012
x=0.8003875243629837 , y=1.534972528493094 , z=7.2489429558520655
x=0.8063688780861805 , y=1.1377694431732006 , z=10.15498061055616
x=0.19142620697542295 , y=0.3445610691335948 , z=8.73127346815886
x=0.21774721506857225 , y=1.080343869863886 , z=7.661702138418896
x=0.8721713983190538 , y=-0.2907212563471152 , z=5.517768292538241
x=1.04804150804754 , y=-1.1688740083893658 , z=5.2306327967139605
x=0.2476539836845564 , y=-0.449845101506192 , z=7.111356561663122
x=-0.3995986785202554 , y=0.2476539836845564 , z=5.808489548885356
x=-0.12801165066520354 , y=2.855791231718159 , z=5.651761296926641
x=0.30507955699387085 , y=2.974235768137331 , z=2.5040510122611863
x=0.524016939384916 , y=1.61153995957218 , z=0.06938828075570809
x=1.497886609553732 , y=1.9572988253059558 , z=2.9108212118271113
x=1.233478732022058 , y=1.499076776876205 , z=3.1967589110512105
x=-0.5802523453717575 , y=0.7214245000835358 , z=1.6582006220352818
x=-0.7381707646529452 , y=0.26321008093149306 , z=2.882112239811308
x=1.1916092559596803 , y=2.7983656584088443 , z=9.567556744138734
x=2.103262166418458 , y=2.4215022274589035 , z=9.816408524423471
x=1.1377694431732006 , y=1.8687686867804763 , z=7.4666901709206375
x=0.06938828075570809 , y=1.9226008702892476 , z=6.397111211902964
x=-0.3912217315966966 , y=2.4167110410581794 , z=5.33710699640903
x=-0.1926163742978958 , y=1.6510214717119038 , z=1.8615895364570985
x=0.746547711576504 , y=0.9942016952610605 , z=1.155713504342791
x=1.2813371910853408 , y=1.427300532197843 , z=3.3786103745028937
x=-0.13160504046574653 , y=1.6187191098955578 , z=3.028067951646102
x=-0.8829363091652664 , y=0.6137525037882847 , z=2.237255170806858
x=0.8566153010721171 , y=2.3772295289184555 , z=6.791926333300204
x=2.644025370372783 , y=1.0982879310334768 , z=8.521910829291556
x=1.913033756043216 , y=0.33140056508702015 , z=8.460891866181699
x=-0.673566041020253 , y=1.8867127479500667 , z=8.762385662652735
x=-2.3700580078727858 , y=0.44625171170564903 , z=5.367021394302723
x=-0.7429619510536692 , y=-1.2442512721459789 , z=3.6501974023579455
x=1.7670704149307137 , y=-0.43668459745961735 , z=7.689220943112226
x=1.5230098210467005 , y=-1.306460402578309 , z=6.900796126195636
x=-0.20219111782163562 , y=0.4677891626757825 , z=4.822657171270146
x=-0.15313486215817185 , y=-0.25123974420739126 , z=2.047026760431616
x=1.4739535653832365 , y=1.1485343540194133 , z=5.406502906442447
x=1.3686771622883476 , y=1.9393547641363653 , z=8.596082667170279
x=0.06580252023287327 , y=1.2538183863920105 , z=7.696400093435604
x=0.3732776704271061 , y=3.162068585312211 , z=7.024024219737823
x=1.572058447432456 , y=1.9561010287057747 , z=4.176609934943223
x=1.493095423153008 , y=3.138135541141715 , z=4.293856674762215
x=0.4187405362900269 , y=2.5602787889703196 , z=4.409905617981025
x=-0.2644002482539659 , y=1.643842321388526 , z=4.150288926850075
x=-0.7621038088234406 , y=1.8771380044263268 , z=2.13077334183408
x=-0.6053755568647259 , y=1.3495276752408678 , z=-0.35652377657998846
x=0.4761661095993413 , y=3.9851837279678004 , z=3.7674441421769367
x=0.8386712399025266 , y=2.441841881828856 , z=5.20311399202063
x=0.007179150323377825 , y=1.4715656014605827 , z=6.8780608786253215
x=-0.7573202517004248 , y=1.8436454752875078 , z=6.375581390210539
x=0.13280283706592752 , y=0.5204311788620811 , z=3.782992610146165
x=1.3686771622883476 , y=1.3076581991784901 , z=4.356065805194545
x=1.3938003737813158 , y=0.20697467494465144 , z=4.423066122027599
x=0.3230236181634613 , y=1.1904114593594992 , z=8.072065727785363
x=-1.6785402764052342 , y=1.1724673981899087 , z=5.471107630075139
x=-1.6593984186354627 , y=-0.449845101506192 , z=0.7621038088234406
x=0.38882613839633456 , y=1.6235026670185737 , z=4.126363511957287
x=1.3124417563015058 , y=0.23209788643761975 , z=4.823854967870327
x=0.8051710814859995 , y=-0.7154431463603389 , z=5.645779943203444
x=-0.23449347963798176 , y=0.7609060122232597 , z=6.729709573590165
x=-0.6484428295272846 , y=-0.556319301201262 , z=3.3104198903473665
x=0.013160504046574652 , y=1.4596028940141892 , z=5.640996386080428
x=1.1856279022364835 , y=2.2276804272831185 , z=7.2932156543925135
x=1.3973861343041507 , y=3.2170985654211632 , z=9.061483865923408
x=0.13280283706592752 , y=3.1680499390354075 , z=5.174397390727119
x=-0.6101591139877417 , y=1.5170284673235035 , z=0.4606100123524047
x=-0.03948151213972396 , y=2.0757433617251277 , z=0.6903199348673706
x=0.8554175044719361 , y=0.8231151426555899 , z=0.9487388293981397
x=0.9595037402443524 , y=0.8350854793796918 , z=2.2288782238832994
x=0.18424705665204513 , y=-0.2919190529472962 , z=1.5505286257400306
x=0.2655980448541469 , y=-0.5299982931081128 , z=5.05954624410849
x=-0.3541358126573346 , y=2.28391583326996 , z=9.301958699284587
x=-0.5910172562179702 , y=0.2883332924244614 , z=8.072065727785363
x=-0.33020276848683916 , y=0.3732776704271061 , z=10.17293230100346
x=0.13758639418894336 , y=0.8015853209631647 , z=9.882203415378637
x=0.7417641544534882 , y=-1.311243959701325 , z=5.58835436989413
x=1.6139355527725419 , y=-0.03828371553954296 , z=5.966415597444252
x=1.0241160931547528 , y=-0.2883332924244614 , z=5.125348764341363
x=-0.5670918413251829 , y=0.8506339473489203 , z=4.981781016429223
x=-0.7537268618998819 , y=2.7947722686083014 , z=3.8332466624098096
x=0.2488517802847374 , y=2.675137564866657 , z=0.7262080572065516
x=1.50506575987711 , y=4.658757398265761 , z=1.5888123412795736
x=1.2227138211758453 , y=4.284281931238475 , z=0.972664244290927
x=-0.1926163742978958 , y=4.176609934943223 , z=1.795787016224225
x=-0.7920105774394248 , y=3.946900012428258 , z=1.4105466383507252
x=0.2033889144218166 , y=3.3618641099334843 , z=-0.6029799636643639
x=1.5385582890159288 , y=2.8533956385177968 , z=-0.48334525992271915
x=1.461990857936843 , y=2.644025370372783 , z=1.276553633962325
x=0.30388176039368986 , y=3.0878891181557786 , z=4.116788768433548
x=0.06460472363269226 , y=1.2143368742522866 , z=3.287684642777052
x=0.7262080572065516 , y=0.8434547970255425 , z=4.084486406617201
x=0.30268396379350887 , y=-1.118627585403429 , z=3.550894723708545
x=-0.11485114661862889 , y=-1.0779482766635242 , z=6.4019023983036885
x=0.5180355856617191 , y=-0.7286036504069135 , z=9.989883040951595
x=1.1569113009429721 , y=-1.8556081827339015 , z=7.551634548923283
x=1.3674793656881665 , y=-3.3857895248262717 , z=6.398309008503145
x=0.2476539836845564 , y=-0.6747638376204339 , z=11.112096386877859
x=-1.8448356426099808 , y=-1.3244044637478996 , z=8.988502195367158
x=-1.7910034591012092 , y=-1.3303858174710965 , z=7.453529666874063
x=0.3912217315966966 , y=0.6316965649578752 , z=9.219402285204596
x=1.2526205897918294 , y=-0.9487388293981397 , z=6.090833858308913
x=1.2849229516081757 , y=1.1102506384798703 , z=6.163815528865164
x=0.8063688780861805 , y=0.9176342641819746 , z=5.546477264554044
x=-0.3708820772267441 , y=1.9190151097664128 , z=3.926560358058305
x=-0.7178387395607009 , y=2.4274835811821003 , z=1.8998732519966413
x=0.6125547071881037 , y=2.2779344795467633 , z=0.32661700796400434
x=1.947724081782216 , y=3.9528813661514546 , z=4.192158402912452
x=0.9307947682285492 , y=4.214893650482766 , z=4.409905617981025
x=-0.7824434631933932 , y=4.826250561070689 , z=2.739742288499349
x=0.005981353723196828 , y=5.0416021829389 , z=2.160687739727772
x=1.7862122727004852 , y=3.034049305369299 , z=0.3433632725334138
x=3.37622241058024 , y=2.131971138434261 , z=3.3319573413175
x=2.5578908250476657 , y=2.1618855363279534 , z=5.430428321335234
x=-0.17945587025132115 , y=2.6655628213429168 , z=4.2280541545293415
x=-1.759891264607336 , y=1.2538183863920105 , z=1.6653797723586596
x=-0.8231151426555899 , y=1.913033756043216 , z=4.74608974019106
x=0.8111524352091963 , y=1.2849229516081757 , z=6.586141825678025
x=1.1365716465730196 , y=-1.5062559271995828 , z=2.929963069596883
x=1.951317471582759 , y=-1.2992812522549313 , z=3.5341484591391357
x=2.4143230771355255 , y=-1.1533255404201372 , z=5.830026999855489
x=-0.013160504046574652 , y=-2.6918838294360663 , z=4.892053081303563
x=-2.160687739727772 , y=-2.511230162584564 , z=7.923714422750208
x=-2.5267786305537925 , y=-0.7309992436072755 , z=13.187839748602988
x=-1.123411142526445 , y=0.9642949266450763 , z=12.08117487064595
x=1.1832323090361214 , y=1.3184231100247028 , z=7.359010545347679
x=3.2888824393772333 , y=0.20817247154483245 , z=4.631238593572432
x=2.7959700652084822 , y=0.5886216630176082 , z=8.603261817493657
x=-1.384225630257576 , y=0.13519080098858136 , z=6.632802488141127
x=-4.15507248397309 , y=2.4203044308587223 , z=2.7875931182849234
x=-2.2623783822998265 , y=3.7638507523763933 , z=-2.289897186993157
x=1.9082501989202 , y=5.128934524864198 , z=-3.4994505041224278
x=4.1514867234502555 , y=4.140714183326335 , z=-0.939171715152108
x=2.0817247154483245 , y=2.8749330894879304 , z=2.7170070409290346
x=-1.2921021019315535 , y=4.007918975538115 , z=4.32615903657856
x=-0.5886216630176082 , y=4.663540955388777 , z=3.3642597031338464
x=1.6713611260818564 , y=4.93392255736594 , z=1.9333734104131683
x=2.854593435117978 , y=-0.1256236867425497 , z=0.5491477801555924
x=2.779223800639073 , y=1.4464423899676144 , z=10.730449398804902
x=0.4653935694754205 , y=0.2883332924244614 , z=8.965766947796842
x=-1.3614980119649698 , y=-3.6801041709739297 , z=1.7874100693006663
x=-1.0743625161406893 , y=-1.951317471582759 , z=5.1624346832807255
x=-0.35293801605715364 , y=-1.686917223328793 , z=9.610624016801292
x=0.059821166509676435 , y=-3.638234694911552 , z=9.834352585593061
x=1.3040648093779472 , y=-2.4454276423516905 , z=10.932640516626538
x=2.3281809025327 , y=-2.5650699753710438 , z=10.828554280854123
x=0.7250178898840788 , y=-1.6677753655590215 , z=8.107953850124545
x=-1.842447678687327 , y=-0.7417641544534882 , z=6.644765195587521
x=-2.5375511706777134 , y=-1.1461463900967594 , z=6.539481163214924
x=-1.0288996502777685 , y=1.649823675111723 , z=8.464477626704532
x=0.7597082156230787 , y=0.14715350843497502 , z=2.70384653688246
x=1.3614980119649698 , y=4.316584293054821 , z=1.759891264607336
x=1.3004790488551123 , y=6.467697289258854 , z=1.3638859758876236
x=-0.15672825195871484 , y=5.1397070649881185 , z=-2.348520556902652
x=-0.7178387395607009 , y=5.441193232181447 , z=-2.9754259354598034
x=0.5443565937548684 , y=6.077673354262338 , z=-1.4787447517839607
x=1.391404780580954 , y=5.206699752543465 , z=-5.237811947037338
x=1.9237986668894287 , y=2.468155260644297 , z=-5.559637768600618
x=1.3016768454552934 , y=4.356065805194545 , z=2.103262166418458
x=-0.6125547071881037 , y=2.2324716136838423 , z=3.5365364230617895
x=-0.21535162186821027 , y=-0.2045867110219976 , z=5.014083378245569
x=0.8039732848858185 , y=0.973862040891108 , z=9.796068870053519
x=-0.3804491914727758 , y=-1.4057630812277095 , z=6.696209415173638
x=-0.9654927232452573 , y=-1.9249964634896097 , z=7.8890164677335
x=0.7321894109297484 , y=-1.6653797723586596 , z=10.347604614131765
x=1.7156261953445961 , y=-6.321741577424059 , z=7.392510703764206
x=0.5646962481248209 , y=-4.697041113805304 , z=10.18967856557287
x=-1.5792375977558337 , y=-3.520987955092561 , z=12.56452013056867
x=-2.824686666501994 , y=-2.3724459717954396 , z=10.890763411286452
x=-1.1461463900967594 , y=-1.6187191098955578 , z=6.553839463861679
