bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.8145595,-2.8322275,11.694682,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366638,0
0.87951565,-6.6007643,11.423577,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366651,0
-4.123901,-5.476344,14.521259,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366677,1
3.8553717,-11.316984,11.225656,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366692,0
-9.915576,-9.452149,8.368033,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366716,0
5.056488,-4.2981563,7.2128973,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366729,0
7.7381363,10.179497,0.22404991,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366752,0
-4.0847,31.771091,0.16545072,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366792,0
-4.105751,15.46198,3.8230076,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366813,0
-2.3612664,9.487451,3.151322,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366835,0
-3.5313587,-12.251354,9.345314,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366845,0
2.1819263,-7.777046,11.756498,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366868,0
0.24577042,-10.887471,13.159416,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366878,0
-0.8203247,-6.408043,8.392157,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366907,0
1.238573,1.0418549,8.045193,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366924,0
-0.3122788,6.7800927,9.509867,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366946,0
-0.39756954,7.234866,9.101108,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366963,0
0.3861659,11.738671,7.2135057,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3366984,0
1.9216689,-3.0437226,13.782617,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367001,0
-3.9682722,5.7272773,9.071368,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367021,0
-5.0394425,-2.116817,10.964141,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367032,0
-1.9517324,1.1572186,12.750225,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367059,0
-5.6017623,-2.5161412,11.545444,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367076,0
-2.4039845,-1.2706565,9.696077,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367099,0
4.4530807,-0.9577869,8.009957,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367112,0
5.5900655,1.2920396,7.375557,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367137,0
3.250773,2.722007,7.7455115,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367148,0
-0.0053107576,-1.2602696,9.941814,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367176,0
-3.527186,-4.5348597,6.178506,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367194,0
-1.0668515,-1.1211206,8.014726,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367214,0
0.48602194,-0.87882316,8.292148,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367225,0
0.2130383,-1.3284304,11.335644,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367252,0
-2.2886925,5.030457,6.7980704,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367290,0
4.0069995,0.34297705,11.765494,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367303,0
1.3457439,-2.5563116,9.843039,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367329,0
1.3983067,-3.9284701,10.926646,23.55184497,87.29656573,45.28587341308594,3.216,0.0,3367337,0
3.1929207,-0.6541741,9.01582,23.55186856,87.29659549,49.30986022949219,3.216,0.0,3367366,0
1.5187033,-0.782788,9.724762,23.55186856,87.29659549,49.30986022949219,3.216,0.0,3367373,0
3.36326,6.1514916,7.8397965,23.55186856,87.29659549,49.30986022949219,3.216,0.0,3367406,0
0.07619921,4.260464,8.657322,23.55186856,87.29659549,49.30986022949219,3.216,0.0,3367426,0
1.5095248,4.4773455,9.898327,23.55186856,87.29659549,49.30986022949219,3.216,0.0,3367444,0
-0.89693683,-3.112333,10.862596,23.55186856,87.29659549,49.30986022949219,3.216,0.0,3367462,0
-0.89693683,-3.112333,10.862596,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367470,0
1.4306006,3.1435,11.0571,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367485,0
0.8576353,-3.9308977,12.237921,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367495,0
0.56306916,8.8718815,10.328879,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367522,0
0.205051,5.234877,9.563007,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367540,0
0.639548,6.466398,9.384712,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367561,0
1.6221948,-1.337125,10.067118,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367581,0
0.9306081,-2.45213,8.816538,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367597,0
1.4573928,-0.44658843,10.239321,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367608,0
2.1856089,2.0993588,10.668801,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367635,0
0.16224454,4.2113285,10.017381,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367642,0
0.91501355,1.4519168,7.567964,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367674,0
1.0940568,1.969375,6.2711186,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367696,0
0.9488023,-3.5024114,8.242074,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367715,0
-0.19008671,-1.1853322,7.164686,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367726,0
1.1414932,-1.8852445,10.699071,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367751,0
-0.17556518,1.0268863,10.030594,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367789,0
-0.018261515,1.8254635,8.850939,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367808,0
0.74882114,-1.0971602,9.731364,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367828,0
0.30580387,-0.006388055,8.896278,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367836,0
-0.08515302,0.24454196,7.4719863,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367866,0
-0.24677539,5.733288,8.445767,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367883,0
-0.37610477,1.4282167,12.40831,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367903,0
-0.099828705,3.7464516,12.469206,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367910,0
1.0831128,0.8598479,9.607188,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367942,0
0.81277007,-2.7532372,10.965868,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367961,0
0.26360345,-2.6812296,12.579098,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367981,0
0.46339765,1.8518994,9.215087,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3367991,0
0.46773726,9.431634,9.137295,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368018,0
1.4000537,5.386695,7.6147385,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368036,0
1.1612457,6.6258755,6.8501515,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368056,0
-0.7181739,-4.62334,11.65909,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368067,0
1.0450653,-4.46931,10.831355,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368095,0
1.7332602,-2.056954,8.243514,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368106,0
1.1146348,1.731491,8.109946,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368134,0
0.5759331,4.8636074,9.413448,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368144,0
0.75907534,4.4616575,7.414997,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368173,0
0.07351804,4.582527,7.971585,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368186,0
-2.6653798,-4.9207406,12.828542,23.55186856,87.29659549,49.30986022949219,3.216,1.0,3368212,0
-2.6653798,-4.9207406,12.828542,23.55186856,87.29659549,49.30986022949219,3.216,2.0,3368246,0
-0.114313655,-4.3117185,7.7657285,23.55186856,87.29659549,49.30986022949219,3.216,2.0,3368260,0
2.2258487,1.7000275,7.434797,23.55186856,87.29659549,49.30986022949219,3.216,2.0,3368269,0
0.68059725,3.314584,10.942999,23.55186856,87.29659549,49.30986022949219,3.216,2.0,3368286,0
-0.6522748,3.2823083,9.407992,23.55186856,87.29659549,49.30986022949219,3.216,2.0,3368297,0
-0.35273805,2.864628,9.620735,23.55186856,87.29659549,49.30986022949219,3.216,2.0,3368325,0
1.4786208,2.9454198,10.578949,23.55186856,87.29659549,49.30986022949219,3.216,2.0,3368339,0
-0.5381127,1.767121,9.170991,23.55189412,87.29662579,47.540306091308594,3.216,2.0,3368364,0
-0.6209799,-3.4624577,11.825825,23.55189412,87.29662579,47.540306091308594,3.216,2.0,3368374,0
-1.3726445,-1.224102,8.808469,23.55189412,87.29662579,47.540306091308594,3.216,2.0,3368403,0
0.7095249,7.159011,7.2784505,23.55189412,87.29662579,47.540306091308594,3.216,2.0,3368422,0
2.0784652,7.683977,11.125001,23.55189412,87.29662579,47.540306091308594,3.216,2.0,3368443,0
-1.0050908,0.877239,11.731305,23.55189412,87.29662579,47.540306091308594,3.216,2.0,3368454,0
-2.0048378,-1.9772711,10.542692,23.55189412,87.29662579,47.540306091308594,3.216,3.0,3368479,0
0.5062596,-3.0516138,5.9079423,23.55189412,87.29662579,47.540306091308594,3.216,3.0,3368497,0
1.7202302,4.181825,9.739653,23.55189412,87.29662579,47.540306091308594,3.216,3.0,3368522,0
0.51154304,0.9937644,10.928509,23.55189412,87.29662579,47.540306091308594,3.216,3.0,3368544,0
0.55382794,5.59779,8.897529,23.55189412,87.29662579,47.540306091308594,3.216,3.0,3368562,0
-1.5678266,1.1576049,7.866618,23.55189412,87.29662579,47.540306091308594,3.216,3.0,3368570,0
1.0204095,1.7712909,8.222607,23.55189412,87.29662579,47.540306091308594,3.216,4.0,3368595,0
-0.27239165,-0.9793616,8.367197,23.55189412,87.29662579,47.540306091308594,3.216,4.0,3368614,0
-1.0435665,-1.6907537,11.188127,23.55189412,87.29662579,47.540306091308594,3.216,4.0,3368635,0
2.1529245,3.5034368,9.437062,23.55189412,87.29662579,47.540306091308594,3.216,4.0,3368647,0
-2.4066238,0.10616386,10.994308,23.55189412,87.29662579,47.540306091308594,3.216,4.0,3368671,0
0.31286776,7.1435685,6.6768456,23.55189412,87.29662579,47.540306091308594,3.216,4.0,3368678,0
2.0935853,-1.2497181,9.271397,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368710,0
0.63408285,4.6175566,11.731618,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368749,0
-2.006952,1.9055063,9.601231,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368775,0
0.7073749,5.5896797,8.406781,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368788,0
1.4140347,-2.6473837,11.44096,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368796,0
0.060155306,2.1396797,9.823702,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368825,0
0.2575449,-2.1023083,9.585879,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368845,0
-0.9348439,6.0624056,5.0067334,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368864,0
-0.5408499,3.335721,9.9555025,23.55189412,87.29662579,47.540306091308594,3.216,7.0,3368883,0
-0.5408499,3.335721,9.9555025,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3368899,0
2.3948605,5.208251,9.515974,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3368913,0
-0.5861898,2.2602592,7.605261,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3368927,0
-1.5659257,0.76815593,11.013314,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3368940,0
3.608113,-5.932384,13.293132,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3368954,0
-1.8353618,2.776342,5.6562676,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3368980,0
-1.8448787,5.336609,8.048128,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3368999,0
-0.440884,5.8504176,10.374244,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369018,0
-1.0484215,3.9419703,8.194542,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369029,0
-1.421324,1.7898118,8.817686,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369054,0
1.3002046,-1.7945712,11.316305,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369071,0
2.595138,-1.051581,9.726473,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369093,0
0.11703888,2.8596792,7.687047,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369106,0
1.1055801,0.90568465,9.59064,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369131,0
1.2947503,4.486633,7.2581954,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369140,0
0.34076652,3.763896,7.627428,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369170,0
0.99536294,2.7233512,10.562476,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369187,0
0.9213517,-2.9544022,9.4851885,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369207,0
-0.19983265,-0.40722615,8.642624,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369247,0
-0.07604071,-3.3454473,12.121021,23.55189412,87.29662579,47.540306091308594,3.216,8.0,3369271,0
-0.07604071,-3.3454473,12.121021,23.55189412,87.29662579,47.540306091308594,3.216,10.0,3369288,0
0.016451007,-0.07303154,9.523099,23.55189412,87.29662579,47.540306091308594,3.216,10.0,3369302,0
1.035358,7.3106914,8.842139,23.55189412,87.29662579,47.540306091308594,3.216,10.0,3369318,0
0.84272146,6.686851,10.167993,23.55189412,87.29662579,47.540306091308594,3.216,10.0,3369326,0
-1.1942834,1.7660351,9.063555,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369362,0
1.9376022,-1.4818588,11.623247,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369381,0
1.9376022,-1.4818588,11.623247,23.55192806,87.29666076,43.527198791503906,3.216,12.0,3369398,0
-0.038287915,1.6113254,9.391744,23.55192806,87.29666076,43.527198791503906,3.216,12.0,3369412,0
0.23805018,5.2569947,8.342592,23.55192806,87.29666076,43.527198791503906,3.216,12.0,3369426,0
1.7507321,1.9045088,11.462085,23.55192806,87.29666076,43.527198791503906,3.216,12.0,3369439,0
-1.3422793,5.605818,7.896155,23.55192806,87.29666076,43.527198791503906,3.216,12.0,3369448,0
-0.3736248,2.8738968,10.489637,23.55192806,87.29666076,43.527198791503906,3.216,12.0,3369476,0
0.20631547,-0.101869464,10.075342,23.55192806,87.29666076,43.527198791503906,3.216,12.0,3369489,0
0.20631547,-0.101869464,10.075342,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369503,0
1.1306847,3.7230866,8.412941,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369514,0
-1.7357073,-2.2203698,11.577224,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369527,0
-0.45108443,-1.0717709,9.196628,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369553,0
0.32053018,-1.9051162,9.211305,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369568,0
0.9062859,5.319408,7.788777,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369591,0
-1.2208322,5.8685904,8.98348,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369598,0
-1.2659817,3.662529,10.661684,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369631,0
0.23545894,-1.4153333,10.051031,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369647,0
1.324869,0.53419024,8.704281,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369668,0
-1.5380012,-2.2584536,10.451029,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369707,0
1.1557664,0.40349847,9.150876,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369729,0
1.94999,3.864079,7.598753,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369744,0
-0.19033669,3.5178618,10.210101,23.55192806,87.29666076,43.527198791503906,3.216,11.0,3369752,0
0.5587246,0.36224857,11.966745,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369784,0
0.33026356,1.5430692,9.31088,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369796,0
0.26170063,2.6932223,9.033826,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369822,0
-0.25358832,3.0609195,8.512268,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369840,0
-1.4312445,1.489156,9.772063,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369860,0
1.1998125,4.0799446,9.00685,23.55192806,87.29666076,43.527198791503906,3.216,10.0,3369875,0
1.1998125,4.0799446,9.00685,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3369890,0
0.28931472,0.13938297,10.662361,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3369903,0
-0.29091734,3.4714139,10.945768,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3369915,0
1.4417627,-0.7293137,9.612454,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3369937,0
0.041618146,4.6923656,7.5403023,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3369953,0
2.2766986,-2.8582647,11.993731,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3369974,0
-1.8857087,2.1337445,9.337839,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3369982,0
1.2159404,6.152432,8.618018,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3370013,0
0.17537661,6.5127826,7.5863566,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3370029,0
0.4227468,5.6859274,9.394652,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3370051,0
0.06396899,-5.8817015,11.322648,23.55192806,87.29666076,43.527198791503906,3.216,9.0,3370059,0
-0.79990077,-1.9503382,8.80165,23.55192806,87.29666076,43.527198791503906,3.216,3.0,3370089,0
0.8306735,-5.4611697,10.862666,23.55192806,87.29666076,43.527198791503906,3.216,3.0,3370102,0
1.577094,9.513178,7.4839683,23.55192806,87.29666076,43.527198791503906,3.216,3.0,3370128,0
2.0247636,0.78106004,11.345948,23.55192806,87.29666076,43.527198791503906,3.216,3.0,3370145,0
0.45591438,7.889874,6.04205,23.55192806,87.29666076,43.527198791503906,3.216,3.0,3370167,0
0.45591438,7.889874,6.04205,23.55192806,87.29666076,43.527198791503906,3.216,0.0,3370178,0
-2.3476453,-3.0137668,10.020516,23.55192806,87.29666076,43.527198791503906,3.216,0.0,3370204,0
3.3840535,2.4358888,8.430576,23.55192806,87.29666076,43.527198791503906,3.216,0.0,3370212,0
-0.40456086,0.80212265,10.120381,23.55192806,87.29666076,43.527198791503906,3.216,0.0,3370243,0
-0.5570692,4.4415503,9.693322,23.55192806,87.29666076,43.527198791503906,3.216,0.0,3370261,0
-0.9659461,-0.31644055,10.832591,23.55192806,87.29666076,43.527198791503906,3.216,0.0,3370282,0
1.4600763,-1.0622699,10.906623,23.55192806,87.29666076,43.527198791503906,3.216,0.0,3370302,0
0.6389926,-1.5987523,10.446085,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370320,0
0.56066686,-0.16905004,8.952856,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370327,0
1.3555003,6.833661,6.5782943,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370357,0
1.9208977,12.128798,8.052111,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370376,0
1.1795694,-0.7706776,13.708253,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370396,0
-1.6919628,-0.49597386,9.416736,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370409,0
0.28387025,-7.269676,8.122585,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370434,0
0.4246666,0.8025411,9.1066,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370444,0
2.0186777,6.482198,9.285496,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370473,0
0.82710856,11.397541,8.445407,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370491,0
2.0542116,3.6359277,9.404341,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370512,0
0.98742723,-3.0220418,9.266589,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370522,0
0.18721898,-5.703295,10.566922,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370551,0
0.7565747,-5.543811,11.254714,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370568,0
0.40499732,6.6879153,9.152398,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370589,0
1.2986038,11.754221,7.198045,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370596,0
1.3034488,6.0775285,8.408596,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370627,0
-8.0572406E-4,-2.2177756,9.315795,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370644,0
0.5505746,-5.763672,9.869004,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370665,0
3.8060446,-2.2520547,9.936602,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370702,0
0.77798146,4.171761,8.384189,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370711,0
-0.83070344,4.503772,8.725926,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370742,0
-0.27651176,5.717307,6.0488014,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370760,0
2.008067,7.8424253,6.7257066,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370781,0
0.5631288,2.1033387,9.260818,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370796,0
-0.7405005,-1.2085905,11.885551,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370819,0
-1.084765,-5.8183403,11.187696,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370828,0
1.2057707,-3.7686455,10.453738,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370858,0
2.0945547,-7.5090017,12.632725,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370879,0
0.38391036,4.706677,8.594044,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370897,0
-0.4704753,5.0365105,9.155751,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370911,0
-4.509928,13.043234,5.0047774,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370935,0
2.304635,2.2814732,9.36864,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370945,0
-0.17961766,-1.1861458,9.035521,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370970,0
-0.20152445,-5.666397,12.380676,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3370978,0
-1.5027719,-2.512215,10.505507,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371011,0
-0.1567463,3.048383,8.905237,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371031,0
0.033818956,6.2788386,7.3371706,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371049,0
-0.12693392,6.1630116,9.313679,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371058,0
-0.02683022,1.2905264,10.412354,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371086,0
0.048723057,-1.5735146,11.281856,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371095,0
-1.3753649,2.4346578,8.772087,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371128,0
-1.5923581,-3.1489766,10.737587,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371147,0
-0.82687646,3.68607,8.640816,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371165,0
1.0135928,-1.3317316,10.722293,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371204,0
-0.565409,3.4707177,10.942638,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371230,0
0.63907963,1.1444153,9.709429,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371243,0
-1.1228065,-0.18785083,9.213242,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371277,0
-0.097984724,1.9564672,7.866102,23.55198257,87.29670773,38.46260070800781,3.216,0.0,3371295,0
0.36639196,-2.151699,10.356739,23.55203572,87.29674976,36.092506408691406,3.216,0.0,3371318,0
-3.2062874,4.622085,10.373091,23.55203572,87.29674976,36.092506408691406,3.216,0.0,3371325,0
1.0472908,-0.9423134,10.796677,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371355,0
-1.1990144,0.71301836,7.4095926,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371369,0
-1.877475,0.6434998,7.756175,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371393,0
0.0013324309,2.1003006,11.320392,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371411,0
-0.583363,-0.025896622,10.850801,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371431,0
-0.77272946,2.4962118,9.067649,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371438,0
-1.8287814,2.1512485,9.352118,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371471,0
0.13268664,0.97699344,9.993365,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371487,0
1.5310558,-2.5524707,10.308848,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371510,0
-1.3793977,0.20064563,8.638264,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371527,0
-1.5089554,6.075202,8.010929,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371546,0
-0.61495864,4.1290984,10.612056,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371557,0
-0.25893712,2.3484638,10.484367,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371585,0
-2.096211,-3.4001334,10.325872,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371599,0
-1.2461402,-0.17096199,8.245898,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371623,0
0.39814362,-2.5985003,11.302007,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371662,0
0.32302797,2.1753783,8.968211,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371682,0
-2.5741365,4.532954,8.841037,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371702,0
0.060472284,4.497368,9.614967,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371713,0
0.36422786,2.2207851,10.202141,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371737,0
-1.08312,-0.6786014,10.169641,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371754,0
-1.2786435,-4.7220488,9.258389,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371776,0
-0.6555176,2.3571074,8.9444,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371786,0
0.3476042,1.0044885,9.5755625,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371815,0
-1.6054765,4.499974,8.02872,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371828,0
-0.25838897,1.878263,9.769526,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371854,0
0.20440528,2.4212785,10.288167,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371863,0
0.15893434,0.2593808,10.989535,23.55203572,87.29674976,36.092506408691406,3.216,1.0,3371891,0
