bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.9132688,32.026806,13.247724,23.54581333333333,87.301535,-45.68971633911133,1.7,1177.0,1058795,0
-4.67193,-20.621872,12.179697,23.54581333333333,87.301535,-45.68971633911133,1.7,1177.0,1058830,0
-3.0622463,-8.567441,8.202853,23.54581333333333,87.301535,-45.68971633911133,1.7,1177.0,1058871,0
-1.412087,-14.549281,12.562488,23.54581333333333,87.301535,-45.68971633911133,1.7,1177.0,1058913,0
5.0049005,-9.431267,5.281204,23.54581333333333,87.301535,-45.68971633911133,1.7,1177.0,1058954,0
-1.4202158,9.05321,12.043714,23.54581333333333,87.301535,-45.68971633911133,1.7,1177.0,1058996,0
2.6510727,24.410841,9.1131,23.54581333333333,87.301535,-45.68971633911133,1.7,1146.0,1059038,0
4.292546,2.5196793,13.52009,23.54581333333333,87.301535,-45.68971633911133,1.7,1146.0,1059079,0
-3.3882678,-9.685902,4.5032687,23.54581333333333,87.301535,-45.68971633911133,1.7,1146.0,1059121,0
2.9197373,19.917345,12.168017,23.54581333333333,87.301535,-45.68971633911133,1.7,1146.0,1059162,0
-1.7792889,-4.989651,9.489914,23.54581333333333,87.301535,-45.68971633911133,1.7,1139.0,1059195,0
2.8141048,-1.8920308,7.864239,23.54581333333333,87.301535,-45.68971633911133,1.7,1139.0,1059204,0
5.8794446,-0.95883065,8.4837675,23.54581333333333,87.301535,-45.68971633911133,1.7,1139.0,1059245,0
-2.3517523,-27.81763,2.6444545,23.54581333333333,87.301535,-45.68971633911133,1.7,1139.0,1059287,0
-3.8525238,-21.11045,9.144728,23.54581333333333,87.301535,-45.68971633911133,1.7,1139.0,1059328,0
10.629259,3.1357324,6.979083,23.54581333333333,87.301535,-45.68971633911133,1.7,1139.0,1059370,0
-2.2137036,-6.1100397,12.0018425,23.54581333333333,87.301535,-45.68971633911133,1.7,1124.0,1059396,0
0.8076962,-2.6224487,7.9305778,23.54581333333333,87.301535,-45.68971633911133,1.7,1124.0,1059412,0
-3.07376,-26.859945,7.053768,23.54581333333333,87.301535,-45.68971633911133,1.7,1124.0,1059453,0
4.5827036,11.620246,14.75895,23.54581333333333,87.301535,-45.68971633911133,1.7,1124.0,1059460,0
1.3315119,-8.50482,9.473415,23.54581333333333,87.301535,-45.68971633911133,1.7,1124.0,1059495,0
2.0200422,9.912593,11.412323,23.54581333333333,87.301535,-45.68971633911133,1.7,1124.0,1059537,0
-7.135405,-3.4032834,9.752086,23.545846666666662,87.301495,-47.8896369934082,1.7,1124.0,1059578,0
10.330223,9.707603,6.425351,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059595,0
-1.3814616,-0.9303593,13.395829,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059619,0
-1.0167023,-7.5462713,3.7520561,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059661,0
-3.4766693,-17.081457,8.063055,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059703,0
-9.346624,-21.677847,5.274298,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059744,0
7.9507976,-6.5124493,9.688004,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059786,0
-7.397082,-8.932331,18.362898,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059795,0
1.0875378,-9.287147,7.612042,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059827,0
1.3246224,-18.320461,10.737121,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059869,0
5.170591,3.5330026,14.159963,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059910,0
9.744978,20.281483,5.1909776,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059952,0
-5.7504554,-23.89516,5.734452,23.545846666666662,87.301495,-47.8896369934082,1.7,1108.0,1059994,0
-10.958044,-20.394224,17.016994,23.545846666666662,87.301495,-47.8896369934082,1.7,1094.0,1060035,0
0.079173625,18.459606,10.297092,23.545846666666662,87.301495,-47.8896369934082,1.7,1094.0,1060077,0
19.552599,15.138701,9.031537,23.545846666666662,87.301495,-47.8896369934082,1.7,1094.0,1060119,0
-8.987576,-16.308897,6.9198127,23.545846666666662,87.301495,-47.8896369934082,1.7,1094.0,1060160,0
23.97748,19.996603,8.014164,23.545846666666662,87.301495,-47.8896369934082,1.7,1055.0,1060195,0
12.530749,7.1031137,5.9357657,23.545846666666662,87.301495,-47.8896369934082,1.7,1055.0,1060243,0
0.3099289,9.141182,13.525958,23.545846666666662,87.301495,-47.8896369934082,1.7,1055.0,1060285,0
-4.7343717,-14.750251,8.376484,23.545846666666662,87.301495,-47.8896369934082,1.7,1055.0,1060326,0
-1.2912655,29.764477,16.231947,23.545846666666662,87.301495,-47.8896369934082,1.7,1055.0,1060368,0
-7.173021,-29.565615,6.3197384,23.545846666666662,87.301495,-47.8896369934082,1.7,1058.0,1060395,0
-1.3554217,11.772649,5.14501,23.545846666666662,87.301495,-47.8896369934082,1.7,1058.0,1060409,0
-1.352881,-26.087029,5.656426,23.545846666666662,87.301495,-47.8896369934082,1.7,1058.0,1060451,0
10.45699,-10.27757,8.986173,23.545846666666662,87.301495,-47.8896369934082,1.7,1058.0,1060493,0
0.63459706,-12.364376,7.877746,23.545846666666662,87.301495,-47.8896369934082,1.7,1058.0,1060534,0
0.7828524,-14.259638,10.204298,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1058.0,1060575,0
1.492607,14.638367,8.729051,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1054.0,1060595,0
-2.8616867,-6.387647,2.5966015,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1054.0,1060617,0
12.834008,38.731693,13.49108,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1054.0,1060659,0
25.656593,15.123629,9.701023,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1054.0,1060700,0
-1.2650732,-17.694427,19.004665,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1054.0,1060742,0
-6.5404735,-5.8865986,10.983919,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1054.0,1060784,0
8.688782,-27.127064,9.054347,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1052.0,1060795,0
-6.5386314,11.683419,20.73829,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1052.0,1060825,0
-9.066579,-40.431023,7.047553,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1052.0,1060867,0
-1.6610286,14.778513,9.299603,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1052.0,1060908,0
-0.94455045,-4.3880534,8.091753,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1052.0,1060950,0
-3.455725,-14.04676,7.5117626,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1052.0,1060991,0
-1.6839273,-32.8113,2.141853,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1068.0,1061033,0
7.9730573,32.66313,11.258881,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1068.0,1061074,0
5.4178643,-20.451887,5.748195,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1068.0,1061116,0
-2.0021622,-3.155155,9.32848,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1068.0,1061158,0
5.757583,-17.485012,5.457917,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1057.0,1061195,0
2.6942713,15.701051,7.6476636,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1057.0,1061202,0
12.048697,-13.150599,7.7257986,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1057.0,1061241,0
6.066522,10.936441,10.705702,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1057.0,1061282,0
-8.173037,-38.492943,6.535661,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1057.0,1061324,0
3.9115808,-15.74178,13.154643,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1057.0,1061366,0
-11.283855,-3.3154156,13.27353,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1070.0,1061395,0
20.11933,-4.887168,7.351084,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1070.0,1061407,0
-2.8181155,9.026451,23.168594,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1070.0,1061449,0
-1.4922205,-2.3948915,1.9114058,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1070.0,1061490,0
0.07628397,-0.73366743,13.331823,23.545878333333334,87.30145499999999,-49.347206115722656,1.8,1070.0,1061532,0
1.6774052,2.22371,5.1215653,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1070.0,1061573,0
1.6280013,-11.270311,2.6545272,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1070.0,1061580,0
1.6280013,-11.270311,2.6545272,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1069.0,1061595,0
10.254855,1.0604678,6.5459156,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1069.0,1061615,0
-4.4211364,-3.691732,10.776055,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1069.0,1061656,0
-7.288767,18.999615,11.706899,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1069.0,1061698,0
1.7164814,17.985739,9.289586,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1069.0,1061740,0
-7.995846,-13.2327,6.209299,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1069.0,1061781,0
3.2688215,-1.4622256,6.768907,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1111.0,1061795,0
3.7868116,11.488384,7.97389,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1111.0,1061823,0
2.5403042,0.593896,9.958789,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1111.0,1061864,0
-1.6154478,-11.281032,14.776851,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1111.0,1061906,0
-0.64130265,-8.707601,12.333687,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1111.0,1061947,0
5.50642,7.506184,12.059277,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1111.0,1061989,0
5.193655,4.067956,11.548206,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1061997,0
-3.7878413,-18.397472,8.85716,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062031,0
7.400174,15.828906,15.798428,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062072,0
3.9032793,-5.3514276,9.306729,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062114,0
-2.5814512,-7.2803874,12.664073,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062155,0
3.2071657,-11.587384,8.458478,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062196,0
-4.3736567,-26.550148,6.187881,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062239,0
1.5796503,11.312445,15.227346,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062280,0
-0.5368396,-2.1731334,8.463204,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062322,0
1.0746167,-7.97575,5.3682675,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1170.0,1062363,0
-2.9400258,1.4699404,8.136693,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1224.0,1062395,0
3.7179058,-3.2277436,10.196871,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1224.0,1062405,0
9.195911,2.4972267,6.0346384,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1224.0,1062447,0
-0.38719755,-10.588426,6.874437,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1224.0,1062488,0
-3.2092652,-25.0359,9.714625,23.545908333333333,87.30142333333333,-44.22041702270508,1.8,1224.0,1062530,0
7.806608,2.4604404,12.10182,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1224.0,1062571,0
-3.0841906,-18.413704,8.968813,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1224.0,1062578,0
-3.0841906,-18.413704,8.968813,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1239.0,1062595,0
6.8906364,11.672623,11.496091,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1239.0,1062613,0
0.43617612,1.6932544,5.9945617,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1239.0,1062654,0
-11.752648,-21.860186,11.640404,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1239.0,1062696,0
-0.2577644,-18.686483,6.9982247,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1239.0,1062737,0
6.722723,3.3769822,7.4916205,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1239.0,1062779,0
-2.1736076,4.131575,9.248804,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1267.0,1062795,0
2.2045498,-22.045527,3.3374133,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1267.0,1062821,0
-9.444146,-28.353792,2.4921868,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1267.0,1062862,0
-1.2084312,-11.004164,7.954393,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1267.0,1062904,0
-8.129869,-25.656128,5.7536936,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1267.0,1062945,0
2.0038292,15.735536,16.068521,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1267.0,1062987,0
-11.258716,-1.3507017,7.887526,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1291.0,1062996,0
-0.3825736,9.320947,9.721353,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1291.0,1063028,0
11.716309,-10.267425,7.802412,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1291.0,1063070,0
8.038959,-7.156985,6.5511827,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1291.0,1063112,0
-21.357452,-9.89259,15.328193,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1291.0,1063153,0
-4.0218716,-18.073427,8.591283,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1291.0,1063195,0
10.364654,12.467241,7.461924,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1268.0,1063236,0
4.874764,5.907905,18.681725,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1268.0,1063278,0
12.161794,25.074991,7.150965,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1268.0,1063319,0
-0.8640454,-15.738118,7.9663663,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1268.0,1063361,0
0.040803496,27.153648,16.152338,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1221.0,1063395,0
-5.0255404,-28.766254,7.576786,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1221.0,1063403,0
2.9134247,10.071022,12.167096,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1221.0,1063444,0
6.8380113,-0.7964239,11.618057,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1221.0,1063486,0
3.985442,3.1215923,10.436932,23.545936666666663,87.30140333333333,-33.05510711669922,1.8,1221.0,1063527,0
0.73600405,12.716997,9.536155,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1221.0,1063569,0
6.758808,5.587513,17.588047,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1143.0,1063595,0
-1.7302004,-22.000996,10.353638,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1143.0,1063611,0
-3.1351836,12.942366,9.747454,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1143.0,1063618,0
3.520914,3.5825047,6.454434,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1143.0,1063652,0
8.113758,23.654251,13.2890215,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1143.0,1063693,0
-3.4689171,-17.147873,6.778618,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1143.0,1063735,0
-7.522552,-18.879808,14.865321,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1143.0,1063777,0
6.9359703,13.240221,2.7407994,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1086.0,1063796,0
1.5922624,7.152839,9.914831,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1086.0,1063818,0
2.7009137,-20.261257,6.647217,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1086.0,1063860,0
-5.361467,-1.8451947,11.962393,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1086.0,1063901,0
-3.489493,-20.289494,9.128093,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1086.0,1063943,0
4.53738,15.158988,12.426629,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1086.0,1063984,0
-6.193647,-19.24713,7.3501916,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1073.0,1063995,0
6.9018044,25.826757,8.821187,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1073.0,1064026,0
3.9539573,-13.070284,11.834886,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1073.0,1064068,0
12.446047,-14.300034,6.49971,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1073.0,1064109,0
8.501472,35.484577,18.677414,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1073.0,1064151,0
-4.725839,-5.008418,4.5509872,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1073.0,1064192,0
-8.158273,-28.853554,12.211545,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1060.0,1064234,0
0.036140718,-1.6287172,5.9051414,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1060.0,1064276,0
8.627124,-2.7181678,2.7799487,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1060.0,1064317,0
-5.20271,3.074555,8.003048,23.545966666666665,87.30140833333334,8.73548412322998,1.7,1060.0,1064359,0
7.023834,-10.040019,14.791928,23.545966666666665,87.30140833333334,8.73548412322998,1.7,996.0,1064395,0
-4.1308446,-20.68155,13.342897,23.545966666666665,87.30140833333334,8.73548412322998,1.7,996.0,1064442,0
1.9650182,30.876455,11.128355,23.545966666666665,87.30140833333334,8.73548412322998,1.7,996.0,1064483,0
-8.569656,-16.322351,4.676537,23.545966666666665,87.30140833333334,8.73548412322998,1.7,996.0,1064525,0
1.1063207,-13.370142,10.737754,23.546000000000003,87.30142666666667,26.887861251831055,1.7,996.0,1064567,0
1.6345937,21.452152,9.283465,23.546000000000003,87.30142666666667,26.887861251831055,1.7,945.0,1064596,0
11.395086,-2.2247148,1.7410969,23.546000000000003,87.30142666666667,26.887861251831055,1.7,945.0,1064608,0
4.9763207,19.830984,15.919772,23.546000000000003,87.30142666666667,26.887861251831055,1.7,945.0,1064650,0
-5.552321,-17.493135,10.176079,23.546000000000003,87.30142666666667,26.887861251831055,1.7,945.0,1064691,0
0.5795972,-8.088644,1.8005686,23.546000000000003,87.30142666666667,26.887861251831055,1.7,945.0,1064733,0
3.7830389,22.504715,20.190796,23.546000000000003,87.30142666666667,26.887861251831055,1.7,945.0,1064774,0
-4.787625,-13.514383,11.060213,23.546000000000003,87.30142666666667,26.887861251831055,1.7,862.0,1064795,0
7.3548193,-12.580324,8.850249,23.546000000000003,87.30142666666667,26.887861251831055,1.7,862.0,1064816,0
8.2063265,-20.703754,-1.702322,23.546000000000003,87.30142666666667,26.887861251831055,1.7,862.0,1064857,0
5.1135073,18.166632,11.660371,23.546000000000003,87.30142666666667,26.887861251831055,1.7,862.0,1064899,0
-5.514558,8.884404,14.158041,23.546000000000003,87.30142666666667,26.887861251831055,1.7,862.0,1064941,0
-1.3593861,-19.455635,6.802251,23.546000000000003,87.30142666666667,26.887861251831055,1.7,862.0,1064982,0
7.965754,28.907618,10.77907,23.546000000000003,87.30142666666667,26.887861251831055,1.7,770.0,1064995,0
-0.69784397,-1.4717971,15.171,23.546000000000003,87.30142666666667,26.887861251831055,1.7,770.0,1065025,0
7.7123923,16.332392,13.397686,23.546000000000003,87.30142666666667,26.887861251831055,1.7,770.0,1065066,0
5.754298,-5.674396,0.6614872,23.546000000000003,87.30142666666667,26.887861251831055,1.7,770.0,1065107,0
-14.369199,-42.58341,4.7469444,23.546000000000003,87.30142666666667,26.887861251831055,1.7,770.0,1065149,0
-10.824815,-1.6128082,8.60657,23.546000000000003,87.30142666666667,26.887861251831055,1.7,770.0,1065190,0
1.4569193,-25.509457,8.345006,23.546000000000003,87.30142666666667,26.887861251831055,1.7,664.0,1065232,0
3.8064954,-0.8291408,10.490243,23.546000000000003,87.30142666666667,26.887861251831055,1.7,664.0,1065273,0
-0.13578947,3.0531507,15.438723,23.546000000000003,87.30142666666667,26.887861251831055,1.7,664.0,1065315,0
-1.0495676,-15.676516,6.670184,23.546000000000003,87.30142666666667,26.887861251831055,1.7,664.0,1065356,0
7.993444,-11.308713,1.1291523,23.546000000000003,87.30142666666667,26.887861251831055,1.7,595.0,1065395,0
5.960043,-0.24674353,8.413725,23.546000000000003,87.30142666666667,26.887861251831055,1.7,595.0,1065440,0
13.277961,28.062681,12.722361,23.546000000000003,87.30142666666667,26.887861251831055,1.7,595.0,1065481,0
4.16217,6.643773,11.425653,23.546000000000003,87.30142666666667,26.887861251831055,1.7,595.0,1065522,0
2.4708622,-7.813157,2.5984514,23.546038333333332,87.30146,38.71844482421875,1.7,595.0,1065565,0
4.355347,-8.179877,16.446829,23.546038333333332,87.30146,38.71844482421875,1.7,607.0,1065595,0
-0.013112535,6.124299,9.626374,23.546038333333332,87.30146,38.71844482421875,1.7,607.0,1065606,0
3.7441974,19.56768,14.741506,23.546038333333332,87.30146,38.71844482421875,1.7,607.0,1065647,0
12.496571,1.1671063,12.12587,23.546038333333332,87.30146,38.71844482421875,1.7,607.0,1065689,0
6.071866,38.90047,22.108908,23.546038333333332,87.30146,38.71844482421875,1.7,607.0,1065730,0
-7.3395405,-28.274055,1.0147189,23.546038333333332,87.30146,38.71844482421875,1.7,607.0,1065737,0
13.864728,23.51752,9.293591,23.546038333333332,87.30146,38.71844482421875,1.7,607.0,1065772,0
-12.442172,-14.248334,14.831298,23.546038333333332,87.30146,38.71844482421875,1.7,631.0,1065795,0
8.479491,-8.981819,1.4095244,23.546038333333332,87.30146,38.71844482421875,1.7,631.0,1065813,0
-2.911402,17.1251,13.48613,23.546038333333332,87.30146,38.71844482421875,1.7,631.0,1065855,0
-18.629108,-45.506325,-5.684499,23.546038333333332,87.30146,38.71844482421875,1.7,631.0,1065897,0
-1.7309922,37.09249,17.924507,23.546038333333332,87.30146,38.71844482421875,1.7,631.0,1065939,0
-11.309735,-10.840981,7.473438,23.546038333333332,87.30146,38.71844482421875,1.7,631.0,1065980,0
13.9356165,22.767576,16.181965,23.546038333333332,87.30146,38.71844482421875,1.7,646.0,1065995,0
-6.7414856,-11.933628,13.30457,23.546038333333332,87.30146,38.71844482421875,1.7,646.0,1066021,0
14.342584,49.47979,15.47195,23.546038333333332,87.30146,38.71844482421875,1.7,646.0,1066063,0
10.591356,-22.552937,6.484416,23.546038333333332,87.30146,38.71844482421875,1.7,646.0,1066105,0
14.343576,-4.798949,3.3412468,23.546038333333332,87.30146,38.71844482421875,1.7,646.0,1066146,0
10.631885,1.6123195,13.1944275,23.546038333333332,87.30146,38.71844482421875,1.7,646.0,1066188,0
2.264523,19.725143,2.5727365,23.546038333333332,87.30146,38.71844482421875,1.7,663.0,1066195,0
15.7453165,-13.978828,14.475339,23.546038333333332,87.30146,38.71844482421875,1.7,663.0,1066229,0
8.675625,51.262356,13.680578,23.546038333333332,87.30146,38.71844482421875,1.7,663.0,1066271,0
19.927477,-8.148196,12.106702,23.546038333333332,87.30146,38.71844482421875,1.7,663.0,1066312,0
2.4537485,50.192173,13.7671175,23.546038333333332,87.30146,38.71844482421875,1.7,663.0,1066354,0
0.16172345,-37.472244,-1.7592424,23.546038333333332,87.30146,38.71844482421875,1.7,663.0,1066396,0
6.093152,34.645275,12.198144,23.546038333333332,87.30146,38.71844482421875,1.7,693.0,1066439,0
7.123395,-13.68276,14.455312,23.546038333333332,87.30146,38.71844482421875,1.7,693.0,1066479,0
8.084689,-20.524572,4.3196945,23.546038333333332,87.30146,38.71844482421875,1.7,693.0,1066520,0
7.6020193,37.3653,16.99976,23.546071666666663,87.30149666666667,45.40179443359375,1.7,693.0,1066565,0
0.55141145,-8.6451645,-1.0767044,23.546071666666663,87.30149666666667,45.40179443359375,1.7,693.0,1066574,0
0.55141145,-8.6451645,-1.0767044,23.546071666666663,87.30149666666667,45.40179443359375,1.7,731.0,1066595,0
1.0866154,-39.738007,4.2542887,23.546071666666663,87.30149666666667,45.40179443359375,1.7,731.0,1066604,0
2.051231,30.077948,16.943958,23.546071666666663,87.30149666666667,45.40179443359375,1.7,731.0,1066645,0
8.896093,4.728185,8.950087,23.546071666666663,87.30149666666667,45.40179443359375,1.7,731.0,1066687,0
13.809708,-9.317425,7.323034,23.546071666666663,87.30149666666667,45.40179443359375,1.7,731.0,1066728,0
6.822072,18.820272,16.335472,23.546071666666663,87.30149666666667,45.40179443359375,1.7,731.0,1066770,0
-1.001851,-15.973252,14.4732065,23.546071666666663,87.30149666666667,45.40179443359375,1.7,780.0,1066795,0
5.1397758,-6.943565,6.3098283,23.546071666666663,87.30149666666667,45.40179443359375,1.7,780.0,1066811,0
2.3412514,2.7817066,9.983665,23.546071666666663,87.30149666666667,45.40179443359375,1.7,780.0,1066853,0
5.503286,-7.1850505,7.8124795,23.546071666666663,87.30149666666667,45.40179443359375,1.7,780.0,1066894,0
6.3607326,12.683778,9.4294815,23.546071666666663,87.30149666666667,45.40179443359375,1.7,780.0,1066936,0
-3.2906091,34.094593,18.932587,23.546071666666663,87.30149666666667,45.40179443359375,1.7,780.0,1066978,0
3.2138498,-6.500045,7.348457,23.546071666666663,87.30149666666667,45.40179443359375,1.7,796.0,1066995,0
6.1168156,-14.015171,-6.233805,23.546071666666663,87.30149666666667,45.40179443359375,1.7,796.0,1067019,0
-11.032984,-13.646725,8.566922,23.546071666666663,87.30149666666667,45.40179443359375,1.7,796.0,1067061,0
-11.700489,12.083148,20.248566,23.546071666666663,87.30149666666667,45.40179443359375,1.7,796.0,1067102,0
-3.3935966,-26.723867,0.14594339,23.546071666666663,87.30149666666667,45.40179443359375,1.7,796.0,1067144,0
2.589058,38.591072,13.894683,23.546071666666663,87.30149666666667,45.40179443359375,1.7,796.0,1067185,0
-4.800844,-25.010809,7.05353,23.546071666666663,87.30149666666667,45.40179443359375,1.7,783.0,1067195,0
-3.4453516,-10.8206625,8.151289,23.546071666666663,87.30149666666667,45.40179443359375,1.7,783.0,1067227,0
-9.373635,-41.01959,4.159233,23.546071666666663,87.30149666666667,45.40179443359375,1.7,783.0,1067269,0
-10.63373,-1.3216877,14.899935,23.546071666666663,87.30149666666667,45.40179443359375,1.7,783.0,1067310,0
-1.8591577,-13.012067,9.628392,23.546071666666663,87.30149666666667,45.40179443359375,1.7,783.0,1067352,0
2.283038,-5.1734276,8.646196,23.546071666666663,87.30149666666667,45.40179443359375,1.7,783.0,1067393,0
3.271587,19.997786,4.0179954,23.546071666666663,87.30149666666667,45.40179443359375,1.7,747.0,1067435,0
7.769414,-3.8856583,8.4070635,23.546071666666663,87.30149666666667,45.40179443359375,1.7,747.0,1067476,0
12.551901,-30.471512,5.969313,23.546071666666663,87.30149666666667,45.40179443359375,1.7,747.0,1067518,0
3.173902,12.868258,15.910521,23.54611166666667,87.301535,41.46115493774414,1.7,747.0,1067560,0
0.56781846,-21.721045,6.3287473,23.54611166666667,87.301535,41.46115493774414,1.7,685.0,1067596,0
2.0285246,-23.253809,5.1115675,23.54611166666667,87.301535,41.46115493774414,1.7,685.0,1067642,0
2.3470118,31.303825,18.24025,23.54611166666667,87.301535,41.46115493774414,1.7,685.0,1067684,0
