1582893708408,-0.39596558,-0.08390808,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893708418,1.0048523,-0.13076782,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893708449,0.28793335,-0.041290283,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582893708456,-0.6963806,-0.07751465,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893708476,-0.04975891,-0.15208435,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582893708496,0.5851288,-0.15634155,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893708517,-0.45562744,-0.05407715,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893708538,-0.33099365,-0.15208435,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893708561,0.0844574,-0.13609314,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893708582,-0.14562988,-0.07537842,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893708607,0.37527466,-0.18722534,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582893708619,-0.13497925,-0.24902344,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582893708664,-0.27560425,-0.104141235,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582893708665,0.033325195,-0.092422485,0.2864685,0.0019226074,-0.0010681152,-0.0016784668
1582893708684,0.103637695,-0.22026062,0.3130951,0.0019226074,-0.0010681152,-0.0016784668
1582893708699,-0.050827026,-0.0700531,0.2779541,0.0019226074,-0.0010681152,-0.0016784668
1582893708719,0.02267456,-0.104141235,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582893708739,0.068481445,-0.14675903,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582893708762,-0.2489624,-0.035964966,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582893708784,-0.03378296,0.008773804,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582893708810,0.5137634,-0.018920898,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582893708823,0.25917053,0.016235352,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582893708853,-0.49717712,0.06629944,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893708864,0.19311523,0.040740967,0.1096344,0.0019226074,-0.0010681152,-0.0016784668
1582893708885,0.14837646,0.14300537,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893708901,0.22827148,0.06416321,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893708920,-0.105163574,0.10784912,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893708940,-0.5994415,0.029022217,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893708965,-0.018875122,0.116363525,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893708985,1.0570526,0.022628784,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582893709013,-0.07533264,0.069503784,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893709052,-0.046569824,0.027954102,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582893709052,-0.6154175,0.18241882,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893709063,0.5020447,0.009841919,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582893709084,0.014160156,0.12382507,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893709104,-1.5475311,0.29000854,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893709124,-0.1424408,0.08547974,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893709144,1.6823578,-0.13504028,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582893709163,0.10682678,0.10891724,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582893709184,-0.8540344,0.17282104,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582893709204,-0.8188782,0.31770325,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582893709246,0.37527466,0.12382507,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893709251,1.272232,-0.031707764,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893709266,-0.02420044,0.09613037,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893709286,-0.9595032,0.3486023,-0.2110138,0.0019226074,-0.0010681152,-0.0016784668
1582893709306,0.29112244,0.09613037,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582893709329,0.6043091,0.16963196,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582893709346,0.4881897,0.0236969,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893709365,-1.3824005,0.22183228,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582893709386,-0.20954895,0.22608948,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893709406,1.8410797,0.015167236,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893709443,0.23040771,0.2037201,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582893709445,-0.8891907,0.200531,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582893709467,0.44877625,-0.07963562,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893709487,0.6618347,0.06311035,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893709509,-0.7325897,0.2505951,-0.21740723,0.0019226074,-0.0010681152,-0.0016784668
1582893709528,-0.31608582,0.08866882,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582893709551,0.5041809,0.03327942,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582893709569,-0.14776611,0.17388916,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582893709592,0.2762146,-0.06047058,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893709610,-0.77201843,0.24526978,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582893709641,-0.02420044,-0.026382446,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582893709647,0.92707825,0.09187317,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582893709668,-0.43858337,0.06843567,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582893709687,-0.7752075,0.07695007,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582893709711,0.27726746,0.024749756,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582893709730,-0.011413574,-0.05407715,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893709752,0.13986206,-0.08602905,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582893709775,0.005630493,-0.068984985,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893709793,-0.4215393,-0.047683716,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893709816,-0.08491516,0.027954102,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582893709844,0.36569214,-0.035964966,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893709852,0.22613525,-0.10839844,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893709872,0.031204224,-0.12651062,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893709890,-0.4215393,-0.050872803,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893709910,-0.7752075,0.027954102,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582893709930,0.68634033,-0.21812439,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893709950,1.0559845,-0.1446228,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582893709973,-0.33631897,-0.049819946,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893709992,-0.51634216,-0.1680603,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893710015,0.4285431,-0.06791687,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893710051,0.19737244,-0.040222168,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893710053,0.13452148,-0.19682312,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582893710072,0.2602234,-0.09667969,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893710092,0.09831238,-0.16059875,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893710114,0.1121521,-0.12332153,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893710132,0.115356445,-0.115859985,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893710152,-0.20529175,-0.115859985,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582893710173,-0.6069031,0.019424438,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893710196,0.7395935,-0.2692566,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582893710219,0.4754181,0.0013122559,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582893710258,-1.1086426,-0.03703308,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582893710258,-0.32885742,-0.082839966,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893710276,0.28259277,-0.068984985,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893710295,0.078063965,-0.14888,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582893710315,-0.15629578,-0.117996216,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582893710334,-0.65696716,2.593994E-4,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893710354,-0.3150177,0.05671692,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893710374,0.7683563,-0.19468689,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582893710395,-0.542984,0.055648804,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893710421,-0.88386536,-0.029571533,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893710438,0.29644775,-0.029571533,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582893710469,0.013092041,0.008773804,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582893710477,-0.10835266,-0.11053467,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582893710498,0.39231873,-0.18510437,0.23320007,0.0019226074,-0.0010681152,-0.0016784668
1582893710519,-0.029525757,0.17282104,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893710537,0.69166565,0.07055664,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582893710556,0.27407837,-0.06047058,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582893710576,-1.1906586,0.19306946,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582893710600,0.2804718,-0.010391235,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893710624,0.9441223,-0.07751465,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893710639,0.115356445,0.10571289,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893710671,-0.6622925,0.09187317,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893710685,0.716156,-0.033828735,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893710698,0.43067932,-0.11479187,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582893710719,-0.71022034,0.34432983,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893710740,0.05996704,0.0034484863,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893710758,-0.5994415,0.11956787,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582893710778,-0.04975891,0.29852295,-0.19290161,0.0019226074,-0.0010681152,-0.0016784668
1582893710799,1.2977905,-0.068984985,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893710819,-0.7091675,0.081207275,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893710842,-0.98399353,0.1025238,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893710862,0.97395325,-0.09881592,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893710881,0.10256958,0.15045166,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582893710901,-0.68678284,0.05883789,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893710920,-0.48013306,0.07695007,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582893710942,0.6107025,2.593994E-4,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893710964,0.4519806,0.06097412,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893710981,0.32095337,0.024749756,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893711000,-0.27453613,-0.08177185,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893711022,-0.53977966,0.04711914,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893711059,-0.18078613,0.27189636,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582893711064,1.0740967,-0.03277588,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893711083,-0.78692627,-0.009338379,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893711106,-1.213028,-0.041290283,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582893711124,1.7750397,-0.0743103,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582893711143,0.64372253,0.09825134,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893711164,-1.0425873,-0.06791687,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893711184,-1.4452515,0.17602539,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582893711203,0.64160156,-0.08496094,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893711226,3.3239288,-0.37045288,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582893711258,-2.1419373,0.28575134,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582893711263,-3.1187897,0.081207275,-0.36973572,0.0019226074,-0.0010681152,-0.0016784668
1582893711285,1.192337,0.04711914,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582893711306,2.8541412,-0.21812439,0.2118988,0.0019226074,-0.0010681152,-0.0016784668
1582893711327,-0.3970337,-0.28311157,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582893711346,-1.131012,0.014099121,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893711368,0.81843567,-0.10733032,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582893711387,-0.04975891,-0.10733032,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893711407,-2.2250366,0.35072327,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582893711426,0.029067993,-0.09135437,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893711457,2.6762543,-0.38963318,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582893711465,-0.081726074,-0.05833435,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582893711485,-3.0878906,0.31344604,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582893711505,-0.61009216,0.1845398,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582893711525,2.0274963,-0.37365723,0.29179382,0.0019226074,-0.0010681152,-0.0016784668
1582893711547,1.8549347,-0.115859985,0.31097412,0.0019226074,-0.0010681152,-0.0016784668
1582893711570,-1.5730896,-0.061523438,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893711590,-1.5837402,0.22183228,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582893711609,0.68634033,0.3581848,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582893711631,0.5265503,-0.15634155,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893711664,0.4338684,-0.117996216,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893711667,0.41149902,-0.0072021484,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893711687,-0.30329895,-0.011459351,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893711707,-0.50357056,0.16963196,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582893711727,0.37953186,0.020492554,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893711749,0.7406616,-0.1254425,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893711772,-0.41088867,-0.08816528,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893711793,-0.20529175,-0.03703308,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893711810,0.009887695,0.10359192,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893711834,0.48181152,-0.001876831,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893711860,-0.19250488,0.041793823,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893711869,0.13879395,-0.24263,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582893711890,-0.1978302,-0.06791687,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893711910,-1.0585632,0.15577698,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582893711935,0.6842041,-0.001876831,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582893711950,0.67674255,-0.18403625,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582893711970,-0.73579407,-0.104141235,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893711990,-1.69133,0.17602539,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582893712010,0.6703491,0.08015442,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893712033,0.97395325,-0.12864685,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582893712057,-0.4641571,0.03327942,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893712072,-0.50782776,-0.06791687,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582893712092,0.5574341,-0.15420532,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582893712113,0.9760895,-0.026382446,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582893712133,-1.4409943,0.15045166,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893712155,-0.42686462,-0.082839966,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582893712173,1.7345581,-0.059402466,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582893712196,0.81843567,0.018371582,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582893712213,-2.313446,0.28147888,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893712234,-1.2268829,0.10359192,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582893712259,1.7207031,-0.005065918,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582893712273,1.2306824,-0.035964966,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582893712293,-0.798645,0.12915039,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582893712313,0.1824646,0.062042236,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582893712333,0.23146057,0.08866882,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893712355,-1.4218292,0.19732666,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582893712376,-0.009277344,0.08973694,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893712399,0.8503876,0.036468506,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893712419,0.59259033,0.011978149,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893712444,-0.40449524,0.08015442,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893712456,-0.032714844,0.1025238,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893712489,0.04611206,-0.035964966,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893712496,-1.1725464,0.16644287,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582893712517,0.06529236,0.036468506,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582893712541,1.494873,-0.23091125,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893712556,0.5116272,-0.0029449463,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893712576,-2.0258331,0.3336792,-0.25682068,0.0019226074,-0.0010681152,-0.0016784668
1582893712595,-0.85723877,-0.040222168,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582893712627,1.6919403,-0.1211853,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893712636,1.5534668,-0.1169281,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582893712661,-0.7783966,-0.18190002,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893712678,-2.486023,0.17814636,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582893712697,0.18778992,-0.057266235,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582893712718,2.2693176,-0.18617249,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893712742,-0.529129,-0.20640564,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893712758,-0.30862427,-0.025314331,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582893712779,1.576889,-0.15634155,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893712798,-1.546463,0.05883789,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582893712818,-1.8841553,0.07695007,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582893712840,1.1443939,-0.12437439,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582893712873,1.1305542,-0.3448944,0.33546448,0.0019226074,-0.0010681152,-0.0016784668
1582893712879,0.5308075,-0.27671814,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582893712901,0.019485474,0.019424438,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582893712920,-1.2897339,0.17282104,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893712940,-0.35229492,-0.0072021484,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582893712967,0.6330719,-8.087158E-4,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582893712980,0.4807434,-0.16485596,0.24385071,0.0019226074,-0.0010681152,-0.0016784668
1582893713005,-0.28092957,-0.06472778,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893713020,1.2818146,-0.08816528,0.23852539,0.0019226074,-0.0010681152,-0.0016784668
1582893713041,-0.43644714,0.11317444,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893713073,-1.5699005,0.28894043,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582893713083,0.4104309,0.03753662,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893713102,0.52441406,0.011978149,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582893713122,0.64160156,0.017303467,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893713143,0.42214966,-0.15101624,0.24705505,0.0019226074,-0.0010681152,-0.0016784668
1582893713162,-0.98187256,0.17388916,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893713187,-0.8955841,0.31663513,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582893713204,1.1017914,-0.080703735,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582893713225,-0.032714844,0.14086914,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582893713247,-0.6921234,0.10571289,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893713276,0.7917938,-0.12225342,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582893713284,0.9334717,0.08973694,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582893713303,-0.5738678,0.016235352,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893713323,-0.5056915,0.15472412,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893713342,-0.9009094,0.21862793,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582893713363,-0.36187744,0.062042236,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582893713383,2.341751,-0.23835754,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582893713403,-0.38319397,0.17176819,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893713423,-1.2535095,0.08015442,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582893713451,0.95051575,0.0790863,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893713480,0.3507843,0.13661194,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582893713494,-0.4172821,-0.06365967,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582893713505,-0.4396515,0.07269287,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893713525,-0.13072205,0.036468506,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582893713544,0.6075134,-0.09562683,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893713564,0.24850464,-0.07218933,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893713585,-0.36401367,0.040740967,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893713605,-0.5238037,-0.039154053,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893713631,0.460495,-0.10095215,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893713647,-0.30541992,0.015167236,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893713671,-0.75283813,0.010910034,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893713686,0.6043091,0.0013122559,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582893713710,0.94200134,-0.27244568,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582893713727,-0.21380615,-0.045547485,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893713746,-0.8966522,0.18348694,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582893713768,-0.5642853,0.05671692,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582893713787,0.9867401,-0.18617249,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582893713807,0.61283875,-0.14141846,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582893713827,-0.55682373,-0.0700531,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893713848,-0.8242035,0.1493988,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893713872,0.05996704,0.08227539,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582893713908,0.12919617,-0.16059875,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582893713930,-0.71022034,0.043930054,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582893713949,0.19525146,0.030075073,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893713974,0.3028412,0.05671692,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582893713992,-0.06254578,-0.055145264,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893714012,0.25489807,-0.1254425,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893714030,0.2059021,-0.104141235,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893714050,-0.5003662,0.052459717,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582893714071,-0.04017639,-0.009338379,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893714093,0.1632843,0.009841919,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893714110,0.13346863,-0.071121216,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893714130,0.17500305,-0.13822937,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582893714150,0.3273468,-0.031707764,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582893714171,0.052505493,-0.026382446,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893714195,-0.12965393,-0.05619812,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582893714218,-0.29051208,0.022628784,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
