bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.52417374,0.79347545,8.82844,23.56847258,87.29902885,174.8363800048828,3.216,7.0,3839136,0
-1.5263826,-1.2868363,10.856419,23.56847258,87.29902885,174.8363800048828,3.216,7.0,3839152,0
-1.1133367,-1.8118474,11.616384,23.56847258,87.29902885,174.8363800048828,3.216,7.0,3839174,0
-0.42328247,-3.2795026,11.466567,23.56847258,87.29902885,174.8363800048828,3.216,7.0,3839183,0
-0.8274068,-3.2124465,8.849264,23.56847258,87.29902885,174.8363800048828,3.216,7.0,3839213,0
-0.91746783,-3.9485297,10.436313,23.56847258,87.29902885,174.8363800048828,3.216,7.0,3839229,0
-0.91746783,-3.9485297,10.436313,23.56847258,87.29902885,174.8363800048828,3.216,9.0,3839244,0
0.6655738,-3.255099,10.214234,23.56847258,87.29902885,174.8363800048828,3.216,9.0,3839252,0
-9.642758,4.2477646,7.5843873,23.56847258,87.29902885,174.8363800048828,3.216,9.0,3839290,0
4.843936,8.139295,7.208137,23.56847258,87.29902885,174.8363800048828,3.216,9.0,3839305,0
4.843936,8.139295,7.208137,23.56847258,87.29902885,174.8363800048828,3.216,11.0,3839312,0
-2.9758573,-5.2430096,9.714984,23.56841294,87.2990258,-177.3011016845703,3.216,11.0,3839327,0
4.3519883,1.347252,8.72416,23.56841294,87.2990258,-177.3011016845703,3.216,11.0,3839334,0
2.6373458,0.1290857,6.3162675,23.56841294,87.2990258,-177.3011016845703,3.216,11.0,3839365,0
-3.53403,-3.2094586,11.121879,23.56841294,87.2990258,-177.3011016845703,3.216,11.0,3839405,0
-3.9306688,-1.9308107,9.149239,23.56841294,87.2990258,-177.3011016845703,3.216,11.0,3839427,0
-3.9306688,-1.9308107,9.149239,23.56841294,87.2990258,-177.3011016845703,3.216,16.0,3839445,0
1.9999996,-3.9922307,11.1893215,23.56841294,87.2990258,-177.3011016845703,3.216,16.0,3839462,0
-3.0527954,-1.4268856,10.261104,23.56841294,87.2990258,-177.3011016845703,3.216,16.0,3839477,0
1.4819579,1.0515038,8.32316,23.56841294,87.2990258,-177.3011016845703,3.216,16.0,3839494,0
0.36153966,-3.1178205,10.923629,23.56841294,87.2990258,-177.3011016845703,3.216,16.0,3839507,0
-1.2299001,2.1261077,8.37484,23.56841294,87.2990258,-177.3011016845703,3.216,16.0,3839522,0
-1.7994952,1.3411044,7.121435,23.56841294,87.2990258,-177.3011016845703,3.216,16.0,3839537,0
-1.7994952,1.3411044,7.121435,23.56841294,87.2990258,-177.3011016845703,3.216,20.0,3839552,0
-3.442462,1.3266093,8.776497,23.56841294,87.2990258,-177.3011016845703,3.216,20.0,3839566,0
-1.4044689,-2.8458405,10.610497,23.56841294,87.2990258,-177.3011016845703,3.216,20.0,3839577,0
1.3085988,-4.2447634,9.8724985,23.56841294,87.2990258,-177.3011016845703,3.216,20.0,3839597,0
-0.9085772,-1.6322675,7.412233,23.56841294,87.2990258,-177.3011016845703,3.216,20.0,3839615,0
-0.9085772,-1.6322675,7.412233,23.56841294,87.2990258,-177.3011016845703,3.216,22.0,3839629,0
-3.5414023,0.3994995,7.969127,23.56841294,87.2990258,-177.3011016845703,3.216,22.0,3839639,0
0.40959904,0.25264588,11.692296,23.56841294,87.2990258,-177.3011016845703,3.216,22.0,3839671,0
-0.24057125,2.001068,9.830972,23.56841294,87.2990258,-177.3011016845703,3.216,22.0,3839678,0
0.5782273,-1.4569132,9.893028,23.56841294,87.2990258,-177.3011016845703,3.216,22.0,3839709,0
-0.46854916,-2.7747574,13.066056,23.56841294,87.2990258,-177.3011016845703,3.216,22.0,3839729,0
-0.46854916,-2.7747574,13.066056,23.56841294,87.2990258,-177.3011016845703,3.216,24.0,3839742,0
-1.9653531,-5.2224717,12.077467,23.56841294,87.2990258,-177.3011016845703,3.216,24.0,3839749,0
-0.7484966,0.056002714,7.472797,23.56841294,87.2990258,-177.3011016845703,3.216,24.0,3839788,0
-2.7995784,-0.7774776,9.892259,23.56841294,87.2990258,-177.3011016845703,3.216,24.0,3839810,0
-2.7995784,-0.7774776,9.892259,23.56841294,87.2990258,-177.3011016845703,3.216,29.0,3839828,0
-4.9068546,1.5554883,8.150344,23.56841294,87.2990258,-177.3011016845703,3.216,29.0,3839843,0
-0.84575933,0.022662068,6.5362344,23.56841294,87.2990258,-177.3011016845703,3.216,29.0,3839864,0
0.81147546,0.85694355,5.715284,23.56841294,87.2990258,-177.3011016845703,3.216,29.0,3839880,0
1.278094,-3.688567,10.706433,23.56841294,87.2990258,-177.3011016845703,3.216,29.0,3839902,0
1.491473,-3.4871187,10.966921,23.56841294,87.2990258,-177.3011016845703,3.216,29.0,3839916,0
1.491473,-3.4871187,10.966921,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3839927,0
0.6581246,0.7964251,8.678232,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3839940,0
-2.1436167,0.32005826,7.888668,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3839955,0
-1.4942468,-2.4421227,11.263454,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3839977,0
0.96852213,-1.6808033,11.205807,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3839992,0
-0.6866781,-0.18858108,9.074993,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3840015,0
-1.3957407,1.8861325,7.9957547,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3840024,0
-0.5877234,-0.46858773,10.693173,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840053,0
-0.9558822,-1.8007656,11.678441,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840068,0
-0.9181871,-2.365306,9.640093,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840091,0
1.6346744,0.8021536,6.89997,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840103,0
-2.0158288,-1.1906298,7.4142823,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840129,0
-4.57363,-0.70043606,9.48798,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840138,0
1.8641118,-3.1649032,11.64579,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840168,0
4.8091664,-1.6409521,12.982743,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840177,0
3.5716248,-0.57983047,10.548295,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840206,0
0.10349909,0.04354838,8.614693,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840225,0
0.9477726,-3.7782292,10.469743,23.56841294,87.2990258,-177.3011016845703,3.216,32.0,3840246,0
0.9477726,-3.7782292,10.469743,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3840272,0
-3.577281,-1.3855834,9.802322,23.56841294,87.2990258,-177.3011016845703,3.216,31.0,3840285,0
0.044585653,0.8591492,8.706064,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840321,0
0.8231688,-1.9051331,9.687501,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840339,0
-2.9260502,-1.4886619,8.379524,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840359,0
-1.2714045,-2.290744,8.656306,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840372,0
1.8553888,-0.9457501,8.512024,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840398,0
0.51353717,0.4767067,8.121724,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840409,0
0.51353717,0.4767067,8.121724,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840418,0
-0.909382,-1.2192696,8.615767,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840434,0
-0.54630387,-0.532079,9.876245,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840441,0
-1.0507705,-0.10553257,9.256792,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840474,0
-1.042853,-0.8735975,8.93717,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840491,0
0.09625751,-1.3176358,8.774282,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840512,0
0.8559366,-3.4241927,8.231833,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840521,0
0.232272,-0.3550314,7.009297,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840552,0
1.3946781,-1.0434257,8.53214,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840560,0
1.591917,0.49250528,10.236158,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840590,0
1.7839711,-3.2554443,12.157348,23.56835167,87.29901379,-169.75808715820312,3.216,32.0,3840614,0
1.7839711,-3.2554443,12.157348,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840631,0
3.9370296,-0.23256691,10.730588,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840643,0
0.006945342,-4.496901,11.076365,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840651,0
-1.029873,-1.4339434,9.863271,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840665,0
-1.5019332,-1.6431819,9.301233,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840705,0
-1.4646066,-2.865003,10.625359,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840724,0
-4.424331,-2.5425525,9.46484,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840742,0
-2.6293933,-0.78344804,9.464942,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840755,0
-2.671596,-4.0960407,10.532854,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840779,0
-4.220664,-2.253116,10.105242,23.56835167,87.29901379,-169.75808715820312,3.216,33.0,3840795,0
-4.220664,-2.253116,10.105242,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840803,0
-1.5762548,-6.774275,10.222116,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840817,0
-1.1647643,-2.5648508,7.227279,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840827,0
-1.6094534,-1.4626262,8.025087,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840856,0
-0.85508794,-1.2134213,8.514924,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840875,0
1.0287448,2.0304015,7.607416,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840894,0
-0.2999734,2.104005,8.237629,23.56835167,87.29901379,-169.75808715820312,3.216,31.0,3840902,0
-2.2844017,0.28057572,9.334879,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3840933,0
2.0877514,-1.2470238,11.524683,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3840949,0
2.1191256,-1.7934217,8.870346,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3840971,0
-2.264901,-1.0670075,5.136353,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3840978,0
-1.6607459,-3.1519282,7.791158,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841010,0
-1.4156184,0.6205146,8.3058,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841029,0
-1.6092396,1.0379696,8.5546665,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841047,0
0.36533764,6.4128704,5.452419,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841063,0
0.013790516,2.8861105,8.153161,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841084,0
0.3807811,4.975112,8.368418,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841093,0
2.2494023,-5.5235553,12.046809,23.56835167,87.29901379,-169.75808715820312,3.216,30.0,3841123,0
-1.9829805,-0.05217953,11.438393,23.56835167,87.29901379,-169.75808715820312,3.216,30.0,3841161,0
0.159369,-5.429254,13.9290695,23.56835167,87.29901379,-169.75808715820312,3.216,30.0,3841175,0
0.54340756,-4.65307,11.096376,23.56835167,87.29901379,-169.75808715820312,3.216,30.0,3841199,0
1.0268624,-4.762223,8.525275,23.56835167,87.29901379,-169.75808715820312,3.216,30.0,3841212,0
1.0268624,-4.762223,8.525275,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841222,0
0.8317941,-6.556601,11.149164,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841238,0
1.5688381,-0.45700413,10.54987,23.56835167,87.29901379,-169.75808715820312,3.216,29.0,3841246,0
1.4587958,2.111323,10.173504,23.56829225,87.2990018,-169.46343994140625,3.216,29.0,3841275,0
-3.7532737,5.2415934,7.0579066,23.56829225,87.2990018,-169.46343994140625,3.216,27.0,3841313,0
-0.4868745,2.769586,7.2046046,23.56829225,87.2990018,-169.46343994140625,3.216,27.0,3841323,0
-0.1663261,-1.3564944,7.6341553,23.56829225,87.2990018,-169.46343994140625,3.216,27.0,3841352,0
0.216333,-4.650955,10.652461,23.56829225,87.2990018,-169.46343994140625,3.216,27.0,3841364,0
0.5036905,-5.4497085,11.891073,23.56829225,87.2990018,-169.46343994140625,3.216,27.0,3841391,0
-1.7294914,-2.4305155,8.782242,23.56829225,87.2990018,-169.46343994140625,3.216,26.0,3841430,0
-1.0836607,-0.10954236,9.558971,23.56829225,87.2990018,-169.46343994140625,3.216,26.0,3841454,0
-3.4002724,0.48764095,6.3236747,23.56829225,87.2990018,-169.46343994140625,3.216,26.0,3841472,0
-4.695461,5.0799284,4.2073092,23.56829225,87.2990018,-169.46343994140625,3.216,26.0,3841487,0
-4.695461,5.0799284,4.2073092,23.56829225,87.2990018,-169.46343994140625,3.216,24.0,3841503,0
-1.2362986,-2.0780134,7.70244,23.56829225,87.2990018,-169.46343994140625,3.216,24.0,3841511,0
5.665542,0.79622436,11.447097,23.56829225,87.2990018,-169.46343994140625,3.216,24.0,3841544,0
3.93017,-3.2419524,13.198783,23.56829225,87.2990018,-169.46343994140625,3.216,24.0,3841582,0
-1.0386217,-1.9657941,10.283072,23.56829225,87.2990018,-169.46343994140625,3.216,24.0,3841602,0
-1.0386217,-1.9657941,10.283072,23.56829225,87.2990018,-169.46343994140625,3.216,22.0,3841618,0
-3.3660173,-8.666117,9.634817,23.56829225,87.2990018,-169.46343994140625,3.216,22.0,3841627,0
0.7682734,-7.2656364,13.117289,23.56829225,87.2990018,-169.46343994140625,3.216,22.0,3841659,0
-1.6623962,0.98892033,8.337009,23.56829225,87.2990018,-169.46343994140625,3.216,22.0,3841678,0
-2.995807,0.6142865,9.438026,23.56829225,87.2990018,-169.46343994140625,3.216,22.0,3841698,0
-2.1701915,1.5096891,7.61803,23.56829225,87.2990018,-169.46343994140625,3.216,22.0,3841707,0
-1.4309967,1.8163927,6.8184195,23.56829225,87.2990018,-169.46343994140625,3.216,21.0,3841735,0
0.6275912,-1.1232809,9.409764,23.56829225,87.2990018,-169.46343994140625,3.216,21.0,3841745,0
2.0579314,-4.022516,11.633571,23.56829225,87.2990018,-169.46343994140625,3.216,21.0,3841773,0
3.3900955,-4.8019757,12.035715,23.56829225,87.2990018,-169.46343994140625,3.216,21.0,3841791,0
3.3900955,-4.8019757,12.035715,23.56829225,87.2990018,-169.46343994140625,3.216,19.0,3841804,0
0.48137403,-3.1082816,10.908953,23.56829225,87.2990018,-169.46343994140625,3.216,19.0,3841812,0
-0.05212859,-1.7216554,11.400218,23.56829225,87.2990018,-169.46343994140625,3.216,19.0,3841851,0
0.8188538,-0.31773648,11.025012,23.56829225,87.2990018,-169.46343994140625,3.216,19.0,3841871,0
-2.0520418,-2.1101418,9.590219,23.56829225,87.2990018,-169.46343994140625,3.216,19.0,3841889,0
-1.2455537,-1.250411,9.025485,23.56829225,87.2990018,-169.46343994140625,3.216,19.0,3841897,0
-2.2047145,-0.54583234,8.727801,23.56829225,87.2990018,-169.46343994140625,3.216,18.0,3841928,0
-3.1166456,4.413223,10.24238,23.56829225,87.2990018,-169.46343994140625,3.216,18.0,3841935,0
-4.7895293,-3.795313,12.143109,23.56829225,87.2990018,-169.46343994140625,3.216,18.0,3841964,0
-4.7895293,-3.795313,12.143109,23.56829225,87.2990018,-169.46343994140625,3.216,17.0,3841984,0
-0.3120175,-0.08859387,8.869316,23.56829225,87.2990018,-169.46343994140625,3.216,17.0,3842002,0
-1.1960157,-6.6019287,10.29542,23.56829225,87.2990018,-169.46343994140625,3.216,17.0,3842009,0
-0.22107989,-5.2283254,10.008593,23.56829225,87.2990018,-169.46343994140625,3.216,17.0,3842041,0
-1.3189204,-10.250116,13.083338,23.56829225,87.2990018,-169.46343994140625,3.216,17.0,3842059,0
2.1748035,-1.019539,7.560914,23.56829225,87.2990018,-169.46343994140625,3.216,17.0,3842080,0
-1.0815192,-1.4611423,6.9133816,23.56829225,87.2990018,-169.46343994140625,3.216,17.0,3842095,0
-1.0815192,-1.4611423,6.9133816,23.56829225,87.2990018,-169.46343994140625,3.216,14.0,3842106,0
-1.3674589,2.2484362,7.0117693,23.56829225,87.2990018,-169.46343994140625,3.216,14.0,3842117,0
1.6172805,6.7697225,7.588604,23.56829225,87.2990018,-169.46343994140625,3.216,14.0,3842125,0
1.2224404,3.656741,10.726018,23.56829225,87.2990018,-169.46343994140625,3.216,14.0,3842155,0
0.1739462,-0.76639915,9.56563,23.56829225,87.2990018,-169.46343994140625,3.216,14.0,3842165,0
-1.4906265,-4.82146,10.277568,23.56829225,87.2990018,-169.46343994140625,3.216,14.0,3842195,0
1.4798297,-6.788254,11.370678,23.56829225,87.2990018,-169.46343994140625,3.216,14.0,3842215,0
1.4798297,-6.788254,11.370678,23.56829225,87.2990018,-169.46343994140625,3.216,0.0,3842231,0
2.9455752,-2.8855996,10.170913,23.56829225,87.2990018,-169.46343994140625,3.216,0.0,3842243,0
-0.734796,-3.4814034,11.518726,23.56829225,87.2990018,-169.46343994140625,3.216,0.0,3842250,0
0.7548204,-3.5756724,12.887892,23.56829225,87.2990018,-169.46343994140625,3.216,0.0,3842272,0
2.1039212,-2.5475311,12.035484,23.56829225,87.2990018,-169.46343994140625,3.216,0.0,3842285,0
3.9246984,-2.2401087,10.698968,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842308,0
3.5142374,-0.1918718,11.147734,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842319,0
-0.6052189,0.23772708,14.491894,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842345,0
1.1450591,0.6703429,13.552491,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842357,0
0.50211257,-1.9395196,9.624869,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842385,0
-0.43419772,0.9367749,10.610479,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842406,0
-2.1838164,-16.239794,14.199683,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842423,0
-1.4512123,0.16830498,7.0123806,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842462,0
0.5797402,-2.742483,7.816401,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842482,0
0.76309925,3.2379644,12.494925,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842501,0
0.15786543,1.7314718,12.043277,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842509,0
1.0152278,-0.28662664,9.497599,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842537,0
0.06708738,-0.8181269,6.0691953,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842553,0
-2.2284772,-0.023557823,5.912429,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842576,0
-0.7672417,0.24497701,8.9168005,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842589,0
1.868497,2.0333047,10.5839815,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842614,0
-0.35132238,0.082593076,9.500199,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842625,0
-0.7944444,2.1591294,7.69769,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842651,0
3.1412766,-0.86443,9.661111,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842659,0
0.48726,-4.651868,9.147709,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842691,0
-1.3532416,-6.484866,6.724989,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842710,0
-0.5280417,-1.5051643,5.4457655,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842728,0
0.07632192,-0.29020053,6.3044677,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3842745,0
0.07632192,-0.29020053,6.3044677,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842756,0
1.3749224,7.3407874,6.9688416,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842767,0
-1.0421557,6.286397,7.28509,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842774,0
-0.09872576,4.1071963,8.686773,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842804,0
0.73519874,0.07151588,12.183126,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842822,0
0.5534228,-2.7494824,8.604674,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842843,0
-2.8500793,-5.148469,7.0119686,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842882,0
-1.7357104,-8.267075,10.469305,23.56823192,87.2989892,-169.1030731201172,3.216,4.0,3842897,0
-1.7357104,-8.267075,10.469305,23.56823192,87.2989892,-169.1030731201172,3.216,9.0,3842907,0
0.024240565,-9.829072,10.765928,23.56823192,87.2989892,-169.1030731201172,3.216,9.0,3842921,0
-0.45613623,-8.563961,12.414792,23.56823192,87.2989892,-169.1030731201172,3.216,9.0,3842937,0
5.012813,2.5985312,11.328906,23.56823192,87.2989892,-169.1030731201172,3.216,9.0,3842960,0
-5.97769,-1.8452783,8.995522,23.56823192,87.2989892,-169.1030731201172,3.216,9.0,3842976,0
-5.97769,-1.8452783,8.995522,23.56823192,87.2989892,-169.1030731201172,3.216,13.0,3842990,0
-6.6615186,1.4740638,7.205803,23.56823192,87.2989892,-169.1030731201172,3.216,13.0,3843001,0
-2.1181757,4.301999,8.527827,23.56823192,87.2989892,-169.1030731201172,3.216,13.0,3843036,0
-1.694654,2.2046502,9.614649,23.56823192,87.2989892,-169.1030731201172,3.216,13.0,3843051,0
0.18781039,-1.025571,10.681954,23.56823192,87.2989892,-169.1030731201172,3.216,13.0,3843073,0
-5.2080564,-1.7275984,8.933598,23.56823192,87.2989892,-169.1030731201172,3.216,13.0,3843085,0
-5.2080564,-1.7275984,8.933598,23.56823192,87.2989892,-169.1030731201172,3.216,7.0,3843092,0
-0.39474243,-6.3054314,8.801085,23.56823192,87.2989892,-169.1030731201172,3.216,7.0,3843110,0
0.094566286,-7.160969,10.320221,23.56823192,87.2989892,-169.1030731201172,3.216,7.0,3843119,0
-3.0112865,-9.39699,10.206831,23.56823192,87.2989892,-169.1030731201172,3.216,7.0,3843150,0
-1.2185252,-1.3524191,10.086706,23.56823192,87.2989892,-169.1030731201172,3.216,7.0,3843174,0
-2.4556427,-1.0009304,8.40984,23.56823192,87.2989892,-169.1030731201172,3.216,7.0,3843191,0
-3.4231148,4.3598742,5.201769,23.56823192,87.2989892,-169.1030731201172,3.216,7.0,3843202,0
2.1697168,14.574086,13.944877,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3843225,0
-6.0038424,-8.426917,16.34344,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3843238,0
-10.745841,9.564109,3.3204825,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3843263,0
10.825273,-12.2177305,13.20409,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3843286,0
1.5399983,-9.683251,13.450935,23.56823192,87.2989892,-169.1030731201172,3.216,0.0,3843301,0
-7.6346354,-11.321613,9.306736,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843340,0
-3.29966,-0.5460011,6.240023,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843361,0
0.87769234,3.497838,9.364969,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843379,0
-2.0732844,0.7091231,12.979254,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843395,0
-0.038688876,0.0036445928,8.584848,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843419,0
0.20641738,4.4580264,7.2933807,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843437,0
-0.35133907,-0.05700468,12.675758,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843455,0
-4.8124065,2.3223512,8.396084,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843464,0
-1.804361,-0.41172203,7.866351,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843494,0
1.6306669,-3.5318701,11.150325,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843512,0
-2.4960082,-3.6083927,9.777966,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843532,0
-1.2624454,-0.97923625,8.158377,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843540,0
0.42753428,1.324113,8.960675,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843569,0
-2.454197,0.9724581,8.344878,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843587,0
-3.7901883,0.9308514,6.086283,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843608,0
-0.6698298,-0.32129374,7.8472805,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843624,0
4.235708,1.207549,10.835459,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843649,0
2.1605206,-0.41141492,12.798599,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843664,0
-0.9945132,-2.2698631,10.42633,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843684,0
-0.10748293,-4.6864033,9.476339,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843694,0
-0.17259061,-3.358868,8.651024,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843722,0
-1.6928723,-7.1705647,11.039111,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843761,0
-1.0709901,2.7047613,9.554583,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843785,0
-0.5686786,-7.328457,12.4772415,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843805,0
-3.214851,0.82855505,9.168849,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843814,0
-3.199787,-1.6303264,8.6743555,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843837,0
-1.8501679,-0.17090055,6.967961,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843856,0
1.5015756,-0.8823524,7.4355035,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843876,0
-0.13824707,-1.7800903,6.219414,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843885,0
-1.3164314,-3.7890239,7.263302,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843913,0
3.401933,-1.0849423,9.344453,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843930,0
2.3619196,-0.12675293,10.108311,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843951,0
-1.7216911,0.40525025,9.849928,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843961,0
1.428871,-1.9652512,10.603668,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3843991,0
1.2366723,-0.10345149,9.61669,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3844007,0
-0.0077865976,-4.984881,10.971394,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3844030,0
1.9561658,-2.8654583,10.0117445,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3844046,0
1.6160048,-1.05545,10.75836,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3844068,0
-0.45454443,-0.3100798,11.546504,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3844084,0
0.10113898,-2.1407924,11.728077,23.56818173,87.29897407,-164.4708251953125,3.216,0.0,3844104,0
