x=-5.39633307925747 , y=1.0271143992940592 , z=6.031363638573811
x=-7.368631064537667 , y=1.7009703528672224 , z=8.441032856307359
x=-3.018050710015289 , y=0.18878647688839986 , z=-7.843011923153299
x=0.5885911459067755 , y=7.188763213290105 , z=-4.891282524255039
x=0.4309702684562061 , y=10.94664024122101 , z=-4.974281436442102
x=2.8491995357783093 , y=10.924683179976928 , z=-12.333368274566862
x=7.80861150996721 , y=12.023100808731444 , z=-4.584104915891424
x=7.979423408575186 , y=6.922570084774723 , z=2.438927497744339
x=1.9267130509739454 , y=-0.28879867836465906 , z=6.768695182678859
x=-3.02873932808442 , y=-3.712162395903615 , z=13.641598669573465
x=-2.872148403124452 , y=-2.8889557019155268 , z=18.0959295716491
x=0.48827377332219 , y=-1.6558889508897094 , z=12.47516603005071
x=3.2770646882072945 , y=2.4375847448677033 , z=5.844553144611825
x=3.4594273132654245 , y=5.273349122601944 , z=-3.447769776927357
x=1.1786394838558096 , y=7.392129239878797 , z=-2.9438102086371916
x=-3.1069165367599276 , y=4.133359559615669 , z=0.9879685753734944
x=-6.373315494731216 , y=-0.9919510583371535 , z=6.2644151847249505
x=-5.705921539376863 , y=-3.1003782457640354 , z=14.69260796664948
x=-1.1346109222020226 , y=-4.391320697483948 , z=12.144482617068256
x=4.472068972747105 , y=-0.9259425476061599 , z=8.554838791879972
x=6.650708402922176 , y=3.9779816898112985 , z=7.719692278278614
x=3.6664935395425737 , y=4.794894229690155 , z=-0.6090070930538096
x=-1.5804277650783067 , y=6.025595904626443 , z=-1.1080457772222123
x=-5.64165250396333 , y=4.931267568723501 , z=-1.302622875891105
x=-6.711841805197657 , y=2.8230921474609882 , z=-3.8717516270028893
x=-3.361406353270995 , y=4.588972395069229 , z=6.302004635993051
x=1.9729617324408066 , y=5.124593465848255 , z=5.138089658113989
x=4.979438828172818 , y=8.521987122068637 , z=-2.424065664768845
x=4.497108262185284 , y=12.929504776127008 , z=-2.1020033355966117
x=2.5254740240656974 , y=11.610166152777326 , z=-8.812769412637417
x=1.3616277096860083 , y=9.974426124314865 , z=-0.8927933359642081
x=1.472343787786815 , y=5.225109199653253 , z=6.131795450324019
x=2.1574300381463885 , y=0.8555243143598503 , z=4.455063312735619
x=2.801363964548151 , y=0.2743869727739463 , z=7.112394143431432
x=2.091474932359352 , y=-0.015098340584447095 , z=4.427422439598958
x=-0.2517966814800869 , y=1.6170406687997627 , z=3.840303744289857
x=-2.4615101597604903 , y=1.7730288808207861 , z=2.248004823097655
x=-1.9940795731369914 , y=1.351686760832277 , z=0.299098203270674
x=1.1572317306067148 , y=1.168645130058121 , z=4.143323396302525
x=3.1373726133708995 , y=0.049880217655944976 , z=9.12202981381536
x=1.891564968572456 , y=-1.5364526083684769 , z=10.50143374056138
x=-0.8411889015462192 , y=-1.4096387543034543 , z=10.519644826450754
x=-1.645894597092021 , y=0.38707903380116615 , z=7.285471937518732
x=1.4625935708757876 , y=2.6410499520666013 , z=2.7560231671285607
x=5.067824010421843 , y=6.050032481125677 , z=2.447060307781237
x=5.1362128557977815 , y=7.207142143289061 , z=2.6600239657267934
x=2.24491496562585 , y=6.455116610318099 , z=1.319491208903845
x=-0.4550864152916974 , y=5.485046320447946 , z=0.6901063150915422
x=-2.060042308201736 , y=4.650647476061988 , z=2.8347725716321803
x=-2.820048065655433 , y=4.068579362595689 , z=2.86523627752086
x=-1.1728946377415657 , y=5.157529057714378 , z=4.243854388662939
x=1.746379813786186 , y=6.7870817419555225 , z=-1.2550238122698996
x=2.8095501795290057 , y=8.45761127676719 , z=-6.262156918523336
x=1.7394600589048856 , y=9.119344308062088 , z=-2.9930648255210675
x=0.08860643130256117 , y=5.174992474388355 , z=-3.290316743586367
x=-0.36323754096316857 , y=4.166646098256368 , z=8.457130632271575
x=-0.28320641780457834 , y=0.8152798744493105 , z=8.231853320105051
x=-0.07073103363234412 , y=-0.43425848714842274 , z=3.7245981185679145
x=0.6223888461539209 , y=0.7996169673144595 , z=5.06571832977439
x=0.14088224215886813 , y=-0.01152783861702858 , z=3.4195033030186273
x=0.10479575859927504 , y=0.5492469607657985 , z=4.76411772341544
x=1.9524389754058584 , y=1.283358949678003 , z=2.8895050099105144
x=2.7281381571052385 , y=4.505653053218422 , z=-1.8189952790124455
x=0.3295390213262293 , y=8.029845304948411 , z=-7.786936731998329
x=-2.487236084192403 , y=8.694378281162203 , z=-9.894883274929597
x=-1.1082593969980408 , y=8.825342462300464 , z=1.8300958780778172
x=3.381356914477831 , y=5.455818557547988 , z=10.074438325791125
x=5.0239709221553435 , y=2.4564748364731055 , z=8.356668303410535
x=1.3367715229128256 , y=0.21947143183061624 , z=7.748874265512323
x=-3.2554890908486205 , y=0.2590139781920055 , z=12.619832393952825
x=-3.671063476889761 , y=-3.0088269132661245 , z=11.570158220475738
x=0.5383752400316716 , y=-1.8591176504796547 , z=11.2198523052279
x=3.5620716155509986 , y=2.6792497455513544 , z=9.121381325210166
x=2.131154805719488 , y=3.3295312310063054 , z=-1.2369958290455194
x=1.0967391876587202 , y=7.408516928395923 , z=2.292788683244549
x=2.4326638607459405 , y=5.3145624807814205 , z=2.0685413235686254
x=0.3921906498656328 , y=4.234081283918787 , z=8.942825709728409
x=-4.54433349119879 , y=0.6293467474237622 , z=10.924538223700473
x=-4.457382613158899 , y=-0.40495443147138316 , z=11.508010124265073
x=2.3273950869287594 , y=0.08470024111598365 , z=9.496787564117849
x=7.642880710312867 , y=0.9837190676900497 , z=7.9996715116126405
x=6.462555156083554 , y=1.7271158875730839 , z=7.2159310712088605
x=0.9462211677544471 , y=1.4595800061810646 , z=-6.44835707026867
x=-3.95812267993696 , y=6.27933805192211 , z=-9.082761921451464
x=-6.755694893464156 , y=9.67632735642396 , z=-7.866174410275271
x=-3.9821701632730777 , y=11.349366923601611 , z=-3.807421557367691
x=3.9267663485564253 , y=9.92678128502741 , z=-6.989455962442154
x=8.281970045369949 , y=9.388802767436562 , z=-1.9277201156314225
x=4.724422591499888 , y=4.9482655994572795 , z=4.9058849617884555
x=-0.5232158652255592 , y=0.19463050361284984 , z=8.144833778565786
x=-0.1305064244757716 , y=-1.3899628470941117 , z=10.558660952650282
x=3.310625880845487 , y=-0.24332055394632196 , z=7.515281040643904
x=4.123800074647345 , y=1.711361429105735 , z=3.8199183142536555
x=3.3513814823624735 , y=2.7058377783642893 , z=2.46379131379523
x=2.49446101018203 , y=3.244518189504287 , z=0.44081966597743966
x=-2.0007399325762143 , y=3.1689196766941374 , z=3.9850311424136375
x=-8.011885985223405 , y=-0.4730609935721205 , z=3.908494228445384
x=-9.20669953782051 , y=-1.2710681832901585 , z=6.381249943547701
x=-2.8485891935616565 , y=0.4315500935620262 , z=9.92794093523905
x=4.897843703084055 , y=2.43063447287557 , z=3.9200983598394945
x=8.88371406604559 , y=7.485198798640632 , z=4.764232162581063
x=8.70604344677798 , y=8.197971697803116 , z=-1.6646168445878438
x=4.960541107289708 , y=8.316141580224793 , z=-5.131635289172887
x=-0.7335550516395088 , y=6.8259681704340105 , z=1.3150585985554046
x=-5.446663424298197 , y=3.5646121650278153 , z=-0.6797686437969864
x=-6.130658687945504 , y=4.53716197015312 , z=5.411118619455883
x=-3.427643742333233 , y=4.1831329673837 , z=6.758822897324501
x=0.1382348827941369 , y=4.166905493698445 , z=1.8139599557250603
x=2.871179484855516 , y=6.387788234543594 , z=4.323740555545074
x=3.057402524433974 , y=5.7271919656272114 , z=1.3410362891516867
x=0.6451927572236088 , y=6.218563225698914 , z=2.233783849449646
x=-1.6264780853247558 , y=4.874559147518753 , z=2.6102963336250116
x=-0.9076856860505349 , y=3.2211420826064874 , z=-1.497306784447912
x=1.9279108475741265 , y=3.7388801264375884 , z=-1.6024000848778053
x=2.3855301830649327 , y=3.691326838482632 , z=-0.6297053234760456
x=-0.308199931576508 , y=3.033240601932234 , z=1.5500556105221248
x=-2.097082451474849 , y=1.9250422391558586 , z=3.259990364696434
x=-0.34204340748990225 , y=1.8223063855377866 , z=4.9876097845982565
x=2.871324441131971 , y=1.6916626340632681 , z=5.947708608503845
x=3.9390342271111454 , y=1.2836564915086213 , z=7.952102965102268
x=2.244953112014391 , y=0.9670414666200137 , z=11.452636826659255
x=-0.36296288696567486 , y=-0.2828478417522949 , z=10.06952507094707
x=-1.5149075281206352 , y=0.29014906051900324 , z=7.7247276015659985
x=-0.09293223176308744 , y=1.2216838686852438 , z=3.4923018709098823
x=2.2476691348784956 , y=4.151349396451509 , z=3.983810457980332
x=2.2246134576444385 , y=5.1137751500580855 , z=2.991691555533599
x=-0.5193173043166899 , y=5.111364298302307 , z=-0.4518287137103134
x=-1.8675861487357115 , y=5.864595257151159 , z=-0.6206722586695851
x=-0.3722629764919209 , y=6.3308967106738505 , z=-1.8654957266436758
x=0.6841859955900106 , y=7.550032400604569 , z=-2.421998130509934
x=0.7187771407188045 , y=7.7859067795077275 , z=1.6868333012740033
x=2.151997992418179 , y=6.011519887254889 , z=-0.4102262623677212
x=3.9128810631275757 , y=5.536475281478647 , z=2.1710635574108688
x=2.17686180846907 , y=3.927376690773078 , z=3.7567478948300974
x=-2.044943967617289 , y=2.985893304475398 , z=3.7732805396236784
x=-3.3520070831345428 , y=2.844858476762367 , z=9.259906120557213
x=-0.9416359718518434 , y=0.861017394309725 , z=4.969063010489721
x=1.9683917950936192 , y=1.4179851841161806 , z=5.046256042340876
x=2.3210170107647383 , y=1.9712298864010545 , z=5.470375219415156
x=0.2561301112183213 , y=2.3837907077474725 , z=0.26549123496623267
x=-2.2181896058141684 , y=4.518439722657297 , z=3.29457388054752
x=-2.7109570237064644 , y=2.336283195458765 , z=-0.37909118004072345
x=0.6718036778696682 , y=2.6229990810090964 , z=-1.1335351940451723
x=5.248866770436461 , y=4.3899245396633555 , z=0.22577321521755575
x=5.6181543286222 , y=6.503783772818446 , z=-1.1886948718751633
x=0.9530112249147088 , y=7.63441221205681 , z=-3.8435843337043654
x=-4.038092768873885 , y=6.266406426206781 , z=-7.783846874526525
x=-4.341432850550295 , y=6.132726222204415 , z=3.7993116351639173
x=-0.7773165885735102 , y=2.9978331240886673 , z=11.612737219364975
x=2.6853760555510062 , y=0.15712497439953912 , z=9.019347365141245
x=3.4442374213484794 , y=0.22543752699839675 , z=10.387009833494407
x=0.4156125324296816 , y=1.85611171506264 , z=10.903916286055319
x=-2.026015729623346 , y=-1.276690960961072 , z=8.55769977102053
x=1.149434608788976 , y=0.6624883297880058 , z=13.132420675330918
x=3.973793216349519 , y=3.029548031521485 , z=6.684216190616412
x=0.06478019701997993 , y=3.1288583394485934 , z=1.6841172784098986
x=-3.7511022293260594 , y=2.2953368619990746 , z=2.684292698116448
x=-1.8502371712273575 , y=-1.2719150331157643 , z=-0.5900254501159095
x=-0.1424615026444571 , y=1.216221305846202 , z=4.576712145792217
x=-2.689442460569455 , y=2.523910022135525 , z=5.498344151493267
x=-1.8806627307274963 , y=4.927025690317764 , z=-0.19284525262914057
x=3.6120586430948576 , y=9.163937436266279 , z=0.135557006318573
x=6.718975179854786 , y=9.127728884263355 , z=-2.1310785129424064
x=4.740917089904928 , y=6.763781927834804 , z=-1.25149908596873
x=0.18892380388714675 , y=3.15456900532509 , z=3.61963451585906
x=-3.088056962265358 , y=2.391000375181683 , z=7.958915910095654
x=-4.113523437574455 , y=1.2041746763450185 , z=5.210529649952961
x=-2.984840464151672 , y=4.111921289255742 , z=3.698757754970379
x=-0.30117336680729334 , y=6.662022621763377 , z=-2.7339211496080233
x=2.5877823351082334 , y=8.21092621135157 , z=-5.680607595941191
x=3.0346062426419946 , y=6.580580082228777 , z=-1.0232768726068553
x=0.06325434147834809 , y=1.5107114253811478 , z=3.50445531029898
x=-2.497474574876753 , y=-2.261005112312358 , z=5.577436873493754
x=-1.7832444836720114 , y=-2.7860901505764164 , z=5.39882022379033
x=0.2717625012423395 , y=-0.18888565749860595 , z=8.188351178613127
x=1.3450874356147193 , y=0.40390922042536537 , z=5.00960499223088
x=1.701000869978055 , y=2.272075194266897 , z=-0.06888474842696958
x=0.6377236943473209 , y=5.768504504416893 , z=-0.9562078922744275
x=-2.790576165868814 , y=5.419404015046944 , z=-2.049056148301987
x=-3.529845546511734 , y=4.494827108150544 , z=8.310572207497836
x=1.9578939089671923 , y=3.039748375817294 , z=14.365868890242144
x=7.538611371875454 , y=2.812579002779145 , z=8.953605879130038
x=6.384934884680742 , y=4.89604319354493 , z=10.909500917337692
x=-0.6144238802266027 , y=0.15037306362781822 , z=1.2301142205527598
x=-4.069769529918162 , y=2.8244425296153324 , z=8.572126735166659
x=-2.513053559956814 , y=3.776149148041946 , z=7.041418972912426
x=-2.744975973007146 , y=5.018462583650052 , z=-10.33477979830435
x=-5.039649087845611 , y=11.259906013195737 , z=-5.7745316338063395
x=-3.156422919808173 , y=8.782481180136026 , z=-10.15626995848884
x=2.200253173922286 , y=7.098691960667578 , z=-4.532660696305306
x=3.6934554069632086 , y=4.765605432568532 , z=8.521620916738646
x=0.21510748498154916 , y=-0.6622899685675936 , z=6.319109476614744
x=0.09590765006926955 , y=-0.6147214220572209 , z=8.91281213122451
x=5.317537899087602 , y=1.5200801784067672 , z=8.512862505929679
x=7.620061540687763 , y=4.2799485015002405 , z=4.111104956540968
x=3.5322640275452204 , y=5.441162715070614 , z=5.099607581354034
x=-1.1979034100689117 , y=3.7471197463624004 , z=1.8683872228950682
x=-2.2510641634586266 , y=2.5236506266934473 , z=4.0151744186385745
x=-2.8404411249693426 , y=-0.6233425058674408 , z=7.202328069055213
x=-3.3610706650518356 , y=-1.900910833764951 , z=10.610654480231387
x=-0.4925537981164673 , y=-0.9001555889525817 , z=10.85827794680511
x=2.2868454759098933 , y=2.087538225061942 , z=0.31148815026872456
x=1.3085279368372202 , y=6.695347306792616 , z=-4.664677717767293
x=-0.5133588384266176 , y=8.889924298100032 , z=-7.063551507543797
x=-0.3262584319117208 , y=8.234241284027704 , z=-6.26674211442594
x=-0.03681126494186823 , y=5.062208862028638 , z=3.310915793398397
x=-0.5441200861459154 , y=1.358202163995045 , z=6.616819151342534
x=0.7894929157957323 , y=0.11867341475041665 , z=6.299738740513728
x=2.9256830448026054 , y=3.226429172058242 , z=8.017394323728695
x=1.0578909055687735 , y=4.684368883532052 , z=1.6319330188860897
x=-2.2668186219259754 , y=7.558455123194377 , z=0.5059355512165786
x=-1.1532568769207638 , y=6.599935559774377 , z=-4.000800859436403
x=2.9257440790242706 , y=6.0586459356581885 , z=-2.0155407313300433
x=3.382989579907377 , y=2.992851205745239 , z=2.8080395825427904
x=0.7177166711173704 , y=2.8988432458253013 , z=2.920968151178963
x=-2.177388228630933 , y=5.248958321768959 , z=2.0566015039553562
x=-3.641057527663571 , y=7.384698323391051 , z=-4.690365495810665
x=-2.4652942815037373 , y=7.403000960612925 , z=-9.240268359736412
x=0.8984466307459541 , y=8.972335755903568 , z=4.170636210497735
x=3.2362327939132265 , y=5.34340877979597 , z=6.992072804696053
x=2.013282465128428 , y=1.9078839935902085 , z=6.425980398750639
x=-0.7450676317011211 , y=-1.3638554587767908 , z=9.906533181989955
x=-1.990898164332689 , y=-5.725994169027031 , z=13.655026198339826
x=-1.355287779910528 , y=-7.699558614406782 , z=18.961677118137885
x=0.6644795712698354 , y=-6.871888792959421 , z=15.205638746134646
x=1.6847428791819676 , y=-1.8210170376051076 , z=2.377588104970739
x=-0.4417656964132514 , y=6.9957195994405525 , z=-3.604177599222329
x=-2.8812653899857024 , y=8.006621783604773 , z=-12.789545676570826
x=-2.221050584954728 , y=9.638821827210649 , z=-6.558348366987201
x=-0.8466667229406775 , y=6.036070902919746 , z=0.3902146669392196
x=-0.8246944031411789 , y=3.474701127237159 , z=7.945106917443886
x=1.130308009574621 , y=2.761264480914066 , z=14.399193575271383
x=5.9244240529385435 , y=1.8453620627718437 , z=5.751056346298333
x=7.259799418030776 , y=4.037482426657232 , z=1.4742739950469792
x=0.9433983350024282 , y=8.652951303206898 , z=7.904007998430032
x=-6.055319570577431 , y=5.535040977269514 , z=6.734447355046933
x=-4.326342139243557 , y=1.937142273600999 , z=1.0155178971776573
x=2.4515920987398836 , y=3.799242971664544 , z=7.054869389511912
x=1.594625850893191 , y=0.5526191015128049 , z=5.1313682644531005
x=-2.6038190768507845 , y=-0.9086164579309304 , z=12.144185075237639
x=-2.3639088100400096 , y=-2.3713473558054647 , z=8.83140773807845
x=-0.3651448603902084 , y=1.5222774103867172 , z=-1.4039244253000431
x=-1.1522345537078704 , y=4.828424905217514 , z=-6.179417401778349
x=-1.2941620069127564 , y=8.126019979737466 , z=-4.263133573431458
x=4.203678612251773 , y=8.011100169619464 , z=-1.3808077138443207
x=9.103360971263495 , y=5.783694396333838 , z=3.2358055543615696
x=5.537642560967996 , y=1.793536379300318 , z=5.743541507755797
x=-2.3241297560696674 , y=0.025153728603800943 , z=9.08141916857483
x=-5.501922282738394 , y=1.7932617253028245 , z=10.374711437828855
x=-3.067923298393526 , y=4.527564338796256 , z=7.7180519835713595
x=0.14544455022834735 , y=6.374055534668907 , z=0.9067015092261823
x=3.304583492900625 , y=9.020926625626833 , z=-3.799242971664544
x=5.919304807596369 , y=9.595601968993927 , z=-10.580862150781025
x=3.32180277268794 , y=8.08123611959057 , z=-9.785509949705427
x=-3.541159765352934 , y=4.503829655846173 , z=1.6130352980029792
x=-7.621999377225635 , y=-1.7240412886566958 , z=2.590399177362132
x=-5.3558521317379775 , y=-1.3397850876075486 , z=6.25534397352995
x=-0.30573567487677256 , y=-0.1965454523175978 , z=3.533446565589985
x=2.2044797937726064 , y=2.6712008575692465 , z=5.13373334054263
x=3.3198039019284025 , y=2.7740816674637734 , z=11.799082327386765
x=4.265712269296815 , y=-0.42556873983882937 , z=5.570860436109321
x=1.6625874567174732 , y=0.73044230633458 , z=6.8744522302693625
x=-3.8163478122862373 , y=-0.5773227027318244 , z=12.018050226888642
x=-4.402970604544308 , y=-0.28244349003376246 , z=8.542898972266702
x=1.374887394342789 , y=3.1105022972827623 , z=10.7105293547089
x=3.6967741427662575 , y=4.074255545210559 , z=4.55813485457285
x=0.8119382508131368 , y=6.309450811036215 , z=-1.7630268977453893
x=-1.5834871054392785 , y=7.257014731667298 , z=-2.986228992694557
x=-2.1002180846129024 , y=8.485442881846554 , z=-2.740848533767032
x=-2.07154725898564 , y=6.1479542605099 , z=-1.8136395260613176
x=-1.3052168303118792 , y=3.886209108259851 , z=-1.7161297276733347
x=0.40450430408660176 , y=5.361658012073887 , z=1.0654210026667268
x=0.835573753153014 , y=4.578611835941549 , z=-1.3137997677335582
x=0.3278148045641853 , y=5.303088047108348 , z=1.0132901480868748
x=1.0242839372643322 , y=4.989082235195932 , z=2.5936416203881
x=1.5753085197361318 , y=3.9936140798353166 , z=0.8940521667860544
x=0.6329019908357644 , y=2.9785310514870242 , z=3.0267480866025904
x=0.21978423221665078 , y=1.3250682109085095 , z=6.5535419220310605
x=1.3812273241182695 , y=0.8023635072893969 , z=10.595228080705489
x=1.5745379626876077 , y=0.014304895702798536 , z=9.653187757135113
x=-0.1874360947340557 , y=0.3590109211128484 , z=6.346155266090169
x=-0.9392861543177304 , y=1.5947860657250623 , z=5.72761157590116
x=0.3164624393344444 , y=1.9925003126514025 , z=4.632672897781565
x=0.49969480205130434 , y=2.5415336536413724 , z=6.5544345475229155
x=-1.9349068952325084 , y=1.8863236547869506 , z=4.448998036957632
x=-3.175679216743567 , y=3.262912378058659 , z=2.239536324841598
x=-1.0876984935745517 , y=4.218891392001842 , z=3.7052884166885636
x=1.8959975789208965 , y=4.388810665117964 , z=0.7757449573656294
x=3.0670993364010446 , y=7.557829522422308 , z=4.1232049909861095
x=0.8036070795558269 , y=6.679806468101096 , z=-1.9381188211476434
x=-2.3033476035926417 , y=6.805414896288229 , z=-5.290614178055508
x=-1.841158330754648 , y=6.297869567475229 , z=0.8898865811573995
x=1.0157772926197348 , y=4.5302193274386955 , z=2.5904220651952565
x=1.6164379558608182 , y=3.729633441855299 , z=4.805094573985964
x=-0.9495475328352045 , y=3.31268578582669 , z=4.952942346692382
x=-1.9573903766384537 , y=2.838465142042929 , z=2.794291624112687
x=-0.17865479609196444 , y=3.0076596337767763 , z=4.193615594954711
x=0.46708726912663184 , y=3.7421988622406377 , z=4.992431488109814
x=-0.8122205340883386 , y=3.626783149071605 , z=4.782527170525229
x=-0.9194576615542246 , y=3.4026578578390114 , z=3.0532903437492767
x=0.6579336509962347 , y=3.732883514158975 , z=3.5409308870216893
x=0.4982299807313378 , y=2.5235514460832413 , z=3.7375450028386603
x=-1.1849565257981653 , y=2.4022001548572605 , z=6.798579063461719
x=-1.1638692022128134 , y=1.9422996653317148 , z=8.799425805925848
x=0.35263284494882724 , y=0.8858506932497833 , z=5.866075337026542
x=1.2214244732431665 , y=1.5291895359903094 , z=7.845209155133249
x=0.5563040426458458 , y=1.4152310148635352 , z=4.636022150695447
x=-0.47786743852826086 , y=3.7199595177213536 , z=4.4555744743420655
x=-1.0370553481477909 , y=4.129079534821392 , z=3.2297173907504586
x=-0.9018569178815012 , y=3.9805756442320726 , z=-0.17326852603000403
x=-0.06220913043233027 , y=5.240520340623735 , z=2.7734484374139963
x=0.29285745410539976 , y=5.138905990828762 , z=-0.47555576738268857
x=0.39614261571845927 , y=6.04251764258314 , z=1.4052061439550139
x=0.8052702620962056 , y=6.1632357037593435 , z=4.390145788716892
x=0.4731601741823266 , y=4.580725145866709 , z=-0.31334969402951546
x=-0.48370383597500266 , y=4.962463685272164 , z=3.02911316269212
x=-1.2442894185345197 , y=2.2562368137447586 , z=0.6851854309697795
x=-0.36773118553327433 , y=3.830133917104881 , z=7.752269294092454
x=0.052565723409217016 , y=1.6178264844037031 , z=7.098363901726127
x=-0.566237362221869 , y=1.921326780911985 , z=3.5796571006683053
x=-0.5135648289247379 , y=4.069090524202136 , z=5.166813888685208
x=-0.2836794330224842 , y=3.265819132865468 , z=-1.167935607231262
x=0.08779009858778813 , y=5.454506321782184 , z=3.4148723314497746
x=0.025916656374616865 , y=3.140531134342077 , z=2.6376167770979295
x=-0.555884432371897 , y=2.9036496907814415 , z=1.2002837447138572
x=-0.6400506240483095 , y=3.704548376750872 , z=3.4182139550859483
x=0.030700213497632696 , y=3.573607083445735 , z=2.09281005595828
x=1.4028410678654846 , y=4.97578440415061 , z=3.703877000312554
x=1.4114468931202881 , y=4.5989057146452526 , z=1.298449660984742
x=-0.606481802132409 , y=4.151990255778994 , z=0.729870110506468
x=-2.360231498184677 , y=2.2712283444412913 , z=2.605886611109695
x=-1.711308024161778 , y=0.8898789518796912 , z=4.2067913575567015
x=0.8741778983562997 , y=2.0634144489487425 , z=9.803202244710647
x=1.7337609884568908 , y=2.332842391212385 , z=4.636334951081482
x=-0.03319498730820076 , y=5.557242175400257 , z=-2.567389275794324
x=-1.7324182355802547 , y=7.173428365096705 , z=-7.697399528815373
x=-1.3672886337454626 , y=8.331041559588828 , z=-3.5118557096758947
x=0.8263423271261413 , y=6.734638086989636 , z=7.058035539760797
x=1.3039961458785736 , y=2.164311646639148 , z=3.231945139841241
x=-0.7918503626075535 , y=1.3993468586751476 , z=6.5457219123801975
x=-2.631452320709737 , y=-0.5722187159450659 , z=9.5059045509791
x=-1.4179928133938888 , y=-0.9918061020606984 , z=11.454704360918166
x=3.0160136928672108 , y=-0.9118054960129409 , z=10.231433602469625
x=3.5695864540935354 , y=3.6973463385943695 , z=1.9957427556773701
x=-1.0636967859046829 , y=9.011443433435591 , z=0.22550619049777018
x=-3.5241312175083226 , y=8.007979795036826 , z=-7.868867545306251
x=-1.7938873260748935 , y=7.423401649204543 , z=-4.601560703287692
x=-1.3213298648315115 , y=5.536002266260741 , z=11.899720129635092
x=-3.5133357895512773 , y=-1.6697437192077267 , z=9.178547503077404
x=-1.459023068908369 , y=-1.330507885914427 , z=13.460403324004684
x=3.9369743221299425 , y=0.7422447989491022 , z=9.391724780798787
x=4.651364628166555 , y=4.1823471517797595 , z=1.4159329084126857
x=-0.9037184616422921 , y=6.3217797238126 , z=-0.8392739528414712
x=-5.756526538415083 , y=5.996391029559609 , z=-3.0537938760780152
x=-4.505149520889684 , y=5.17857823491119 , z=0.01847811060916163
x=-0.814921298397027 , y=3.0725542699623785 , z=3.773845106174082
x=1.2632023979730465 , y=2.0477515418138914 , z=8.49233974889473
x=2.5202174517247755 , y=1.287379579030203 , z=8.327440540510578
x=2.841814394956811 , y=2.493652306744965 , z=3.677105864834623
x=1.015021994126627 , y=4.036696611053292 , z=4.318033855819371
x=-1.278323626390618 , y=3.02194164164645 , z=0.2596853546303235
x=-1.0008162790340345 , y=5.281558225415924 , z=2.955986535859414
x=-0.003692570410749062 , y=3.775279410383216 , z=0.7008025624383813
x=0.057906217804928474 , y=3.454895522306778 , z=2.3355965604650306
x=1.1030867467119088 , y=2.8614750436107372 , z=4.5144038347496815
x=0.9543082021250959 , y=4.374177710473715 , z=-1.4537359794566147
x=-1.5278010074474244 , y=7.313433240319135 , z=2.1626255762656448
x=-3.03698657728694 , y=5.54582877594885 , z=1.1067640585672416
x=-0.36145228997945933 , y=4.197666741417743 , z=-2.9597096233809954
x=2.7563130796814708 , y=6.528571296092256 , z=1.3729419285272086
x=2.3380226707762253 , y=5.476066660585443 , z=0.24774553501705432
x=1.796069299499427 , y=6.925614166580278 , z=9.897347531629332
x=1.398698370069954 , y=2.9925612931923293 , z=3.9726717125264197
x=-1.4646000709130333 , y=3.6884353422312395 , z=3.4485632218090054
x=-4.549033126267016 , y=1.6875123069900295 , z=7.439255288282097
x=-4.060141381450465 , y=-1.8149899082156618 , z=7.666470436986495
x=-1.048285644934201 , y=-1.643216720616457 , z=12.279337729837678
x=-0.34359978014236675 , y=-1.2819170161911608 , z=5.856271715171557
x=-2.8004408219454637 , y=3.813799633531712 , z=0.8873384024028743
x=-3.6389747348492434 , y=7.633069459180174 , z=-2.9891433767790736
x=-0.1252117057463091 , y=8.96867370260365 , z=-6.840250178303684
x=3.9207315898892716 , y=8.24880557517258 , z=-2.007385033460021
x=3.386720296706667 , y=3.693806353737784 , z=2.6324288682563814
x=0.4530036224773699 , y=1.0522223522316112 , z=10.124547421778313
x=0.4350290441969468 , y=-0.6555075406850401 , z=10.166111726732366
x=2.7709231464925956 , y=1.3350854525393225 , z=8.209079926146195
x=2.3814485194910677 , y=3.4227381167668867 , z=7.931061417183165
x=-1.1546759225744814 , y=2.379693785618191 , z=-0.21073590885477395
x=-1.9684986049815334 , y=4.479415967180063 , z=2.3063459097319483
x=-1.1227397660881269 , y=3.7681155186152546 , z=1.7293131195530338
x=-2.5262064347256805 , y=3.000793283839433 , z=0.7885087389713797
x=-2.5003660711281452 , y=3.134519263508048 , z=7.366105773616266
x=0.7786440828947299 , y=2.7624012432925817 , z=1.7774614911692266
x=2.8639698174213053 , y=4.8348792741586175 , z=1.0992873664132454
x=0.743099278052416 , y=4.831720753187439 , z=3.2459143473248804
x=-0.46929975966199805 , y=3.5338509173085177 , z=-0.3933884464658138
x=1.4750598106509196 , y=4.977111898471829 , z=5.5763840331700285
x=-0.34012082950744615 , y=3.268901361059564 , z=2.4595570646672016
x=-3.3085049416426187 , y=3.463539493950122 , z=4.4882659293215275
x=-1.390931765363048 , y=2.407769527584217 , z=6.393845881043872
x=2.5101620637054216 , y=1.416184674577055 , z=4.178151049040272
x=2.4861298389247204 , y=2.6928680062604187 , z=9.133130412880732
x=-1.567076529089028 , y=1.691761814673474 , z=0.04322748749443013
x=-2.8481161783437505 , y=5.362237837179707 , z=-1.5280527736117937
x=-0.7371179243292193 , y=7.264956809761491 , z=-0.23215129138157686
x=0.033141582364243645 , y=4.512557549544306 , z=-7.073728964006481
x=0.1372049303035354 , y=5.179516636069294 , z=2.1671802550574157
