x=6.331436 , y=7.709427 , z=4.387039
x=0.010345459 , y=9.08078 , z=0.77459717
x=-8.59053 , y=5.5474396 , z=-1.4395142
x=-11.133362 , y=6.2948456 , z=9.3545685
x=-5.841049 , y=5.382309 , z=12.595795
x=2.3521423 , y=4.2960052 , z=9.520798
x=8.906906 , y=2.856903 , z=5.3590393
x=11.540543 , y=5.7431183 , z=15.323685
x=5.9506073 , y=3.572754 , z=11.075958
x=-4.6747284 , y=0.09327698 , z=8.371826
x=-7.39209 , y=-0.24482727 , z=13.434067
x=-0.2359314 , y=-2.1888733 , z=13.087311
x=5.4072723 , y=-1.0116882 , z=18.231003
x=4.0096436 , y=-0.8558655 , z=9.948151
x=1.3437653 , y=6.727661 , z=4.17749
x=-0.062454224 , y=12.917847 , z=-6.392914
x=-1.4544525 , y=16.597977 , z=-9.610077
x=1.2434845 , y=15.318359 , z=2.033615
x=9.413544 , y=9.195526 , z=10.697159
x=11.366058 , y=4.3715973 , z=15.80835
x=0.022644043 , y=-1.2762451 , z=17.99411
x=-11.262375 , y=-4.4071655 , z=17.330338
x=-11.825989 , y=-5.9640656 , z=15.703491
x=-7.26355 , y=-3.685318 , z=14.92189
x=-4.39534 , y=-1.846283 , z=15.225983
x=0.31629944 , y=0.32176208 , z=17.17749
x=8.261017 , y=1.361145 , z=13.172165
x=11.661606 , y=0.024047852 , z=14.252518
x=4.228119 , y=3.8445587 , z=25.613922
x=-4.8979645 , y=-4.1106567 , z=7.082962
x=-2.906372 , y=1.9864349 , z=14.658798
x=5.078903 , y=1.3706207 , z=8.465912
x=6.9687347 , y=2.5352783 , z=6.6834106
x=3.7612305 , y=7.021866 , z=6.723007
x=1.7608185 , y=11.754456 , z=0.8826904
x=1.0457458 , y=15.706619 , z=-6.6765594
x=-0.9047394 , y=15.220444 , z=-12.299789
x=-2.7939758 , y=15.546417 , z=-3.6226807
x=-2.2683258 , y=10.786133 , z=-2.4662628
x=-1.8752899 , y=6.34581 , z=1.7444305
x=-3.4335938 , y=3.7238007 , z=13.054504
x=-2.2394562 , y=2.0483856 , z=19.296036
x=3.3886414 , y=1.1564178 , z=18.122574
x=5.880844 , y=0.43737793 , z=9.262817
x=-0.88656616 , y=1.2061615 , z=6.6653137
x=-7.526474 , y=-0.07249451 , z=14.427887
x=-1.883667 , y=-2.7184296 , z=8.411484
x=8.844498 , y=-2.8429565 , z=4.953079
x=10.1284485 , y=0.91726685 , z=12.14592
x=2.3319855 , y=-1.0430298 , z=12.361298
x=-1.251358 , y=2.7071686 , z=16.31549
x=2.6074677 , y=3.785614 , z=9.491501
x=5.5624237 , y=6.5154877 , z=8.762833
x=3.99086 , y=2.3691254 , z=7.442749
x=1.9464569 , y=3.261444 , z=15.989029
x=-1.2887573 , y=4.787018 , z=9.129913
x=-5.351349 , y=7.3243103 , z=9.786804
x=-1.6344147 , y=6.638672 , z=7.26709
x=9.971878 , y=6.547058 , z=10.783142
x=13.386368 , y=7.6539 , z=13.945267
x=1.1813812 , y=4.31514 , z=2.6699677
x=-13.70134 , y=3.8362427 , z=-2.8310242
x=-14.8628845 , y=6.1356964 , z=-2.1342316
x=-2.9815521 , y=8.221024 , z=3.9596252
x=8.964066 , y=7.0806274 , z=4.355362
x=12.916107 , y=7.6771545 , z=9.833557
x=10.305237 , y=5.968216 , z=8.005615
x=2.878128 , y=2.9961548 , z=5.088623
x=-5.35112 , y=0.10983276 , z=9.990295
x=-8.978546 , y=-2.739273 , z=12.811798
x=-5.86026 , y=-2.5994873 , z=14.255417
x=0.04333496 , y=0.62823486 , z=16.987595
x=3.2808228 , y=2.559906 , z=13.003296
x=3.440277 , y=6.831497 , z=18.115509
x=3.1122894 , y=4.9799347 , z=12.920303
x=3.6538086 , y=7.981415 , z=18.691895
x=4.2184143 , y=5.163559 , z=10.473526
x=3.6683655 , y=7.3573456 , z=12.092117
x=0.93600464 , y=4.71875 , z=3.8812408
x=-4.788162 , y=6.1559143 , z=6.498062
x=-9.530624 , y=4.14151 , z=5.8528137
x=-5.323303 , y=0.907074 , z=8.71933
x=5.7750854 , y=1.1026917 , z=14.319534
x=10.570969 , y=-1.1269226 , z=12.618195
x=4.3866577 , y=2.873581 , z=13.90773
x=-5.020859 , y=-1.0536804 , z=0.11781311
x=-7.245163 , y=5.8171387 , z=11.530548
x=-2.0074768 , y=3.2767792 , z=12.668442
x=5.036438 , y=1.4335938 , z=17.181137
x=9.545227 , y=0.4456482 , z=21.313599
x=8.580841 , y=1.3985901 , z=20.800873
x=2.1737366 , y=3.5747223 , z=11.780334
x=-3.2994385 , y=6.6408234 , z=3.6013184
x=-1.8545837 , y=8.757492 , z=-6.330246
x=2.5888062 , y=12.580505 , z=-4.453354
x=2.636795 , y=12.528275 , z=-7.8856354
x=-1.9175873 , y=15.7005005 , z=-12.993317
x=-6.628723 , y=20.710815 , z=-17.396912
x=-7.6164703 , y=23.470184 , z=-12.224411
x=-0.9226532 , y=17.131943 , z=-1.0107727
x=9.319199 , y=9.056274 , z=7.2220917
x=11.599747 , y=-0.5009155 , z=1.4180298
x=2.090332 , y=1.5527191 , z=20.785767
x=-8.618439 , y=-6.9201355 , z=18.941803
x=-10.343079 , y=-7.7701874 , z=23.108215
x=-5.527817 , y=-3.0521698 , z=12.435226
x=-5.199524 , y=7.329788 , z=14.754578
x=-5.853256 , y=11.636475 , z=11.944275
x=3.4276886 , y=4.643387 , z=5.382599
x=13.404251 , y=7.2844696 , z=31.67569
x=10.754135 , y=-3.241333 , z=34.27083
x=3.8681488 , y=-8.07457 , z=30.560867
x=1.6193695 , y=-7.7954865 , z=22.067673
x=0.05921936 , y=-1.3370056 , z=12.27356
x=-4.855591 , y=1.9820709 , z=5.374176
x=-7.042801 , y=7.7514343 , z=2.8355865
x=-4.3072205 , y=11.65918 , z=-1.7077789
x=-1.6236725 , y=9.048599 , z=-1.9823456
x=1.3952942 , y=5.2725983 , z=7.8014374
x=7.717346 , y=3.898056 , z=14.739166
x=11.750656 , y=8.53801 , z=10.118546
x=8.29483 , y=13.751236 , z=-3.2499084
x=2.5849915 , y=17.44609 , z=-13.992371
x=-2.039795 , y=21.836868 , z=-10.927292
x=-8.319962 , y=15.3125305 , z=-13.076553
x=-11.691406 , y=11.065811 , z=-0.7572174
x=-5.3895874 , y=7.2245483 , z=2.6245422
x=4.4990997 , y=10.366669 , z=8.201492
x=5.3829956 , y=6.270508 , z=-2.5715332
x=1.4061432 , y=10.578705 , z=4.1420135
x=1.2697754 , y=10.709656 , z=4.70697
x=-2.7235718 , y=6.699234 , z=2.6628418
x=-11.4210205 , y=-2.0724945 , z=10.288437
x=-9.171295 , y=-2.0707092 , z=38.15715
x=2.1811066 , y=-5.671921 , z=29.120865
x=9.076645 , y=-1.409729 , z=20.842209
x=2.6333008 , y=6.585449 , z=16.259659
x=-5.949692 , y=6.877487 , z=6.111496
x=-5.961273 , y=5.9675446 , z=4.4457245
x=-3.1301117 , y=1.5601349 , z=13.319916
x=-1.3847961 , y=-0.3443451 , z=30.164581
x=2.8374023 , y=-5.753235 , z=16.664688
x=5.917328 , y=-1.5561829 , z=14.952438
x=1.6574402 , y=3.0351868 , z=15.085556
x=-4.9683228 , y=4.4277344 , z=1.3871613
x=-6.3370667 , y=10.437119 , z=-6.812668
x=-2.3922424 , y=17.720734 , z=-3.5805206
x=3.4161682 , y=17.417252 , z=-12.09375
x=9.099594 , y=20.367859 , z=-8.427597
x=10.285339 , y=21.317978 , z=-7.100174
x=3.9141083 , y=17.80983 , z=-11.749512
x=-4.150406 , y=13.385117 , z=-5.861801
x=-6.232727 , y=8.974564 , z=5.2183533
x=-2.6419983 , y=3.6991882 , z=11.468582
x=0.28990173 , y=0.03152466 , z=7.966324
x=0.20770264 , y=0.9988251 , z=7.773712
x=-0.664917 , y=0.604126 , z=6.7541656
x=-1.0761108 , y=-1.178482 , z=5.657898
x=-2.389267 , y=4.1389465 , z=8.52066
x=-4.1392517 , y=6.466278 , z=2.424347
x=-4.4378815 , y=8.866623 , z=4.8706512
x=-1.0850677 , y=6.7420807 , z=7.06102
x=4.3712006 , y=4.693054 , z=20.254486
x=5.508957 , y=1.7116699 , z=24.893173
x=0.95391846 , y=-2.3909302 , z=18.62764
x=-4.241989 , y=-0.37516785 , z=22.327621
x=-6.7332 , y=1.882721 , z=25.254974
x=-6.0372925 , y=-0.29736328 , z=12.140686
x=-3.4822845 , y=4.0742493 , z=1.0998077
x=-3.1979675 , y=8.340973 , z=-0.028244019
x=-4.384491 , y=9.120743 , z=1.147934
x=-3.0795898 , y=9.404404 , z=-3.1756287
x=-0.1806488 , y=14.428665 , z=-0.6446991
x=1.4648895 , y=16.820938 , z=-1.5908356
x=4.89476 , y=14.388153 , z=-0.44979858
x=10.247192 , y=11.2155 , z=8.113632
x=10.169006 , y=6.6015015 , z=15.695221
x=2.4043274 , y=2.953949 , z=15.782318
x=-3.1486816 , y=3.2831726 , z=18.928528
x=-0.4949646 , y=3.1220093 , z=10.415802
x=2.764206 , y=7.761963 , z=2.3930817
x=-1.0999146 , y=7.2859955 , z=-3.426529
x=-4.6044006 , y=6.172867 , z=3.7668152
x=-1.9660492 , y=1.317337 , z=4.269806
x=0.6486969 , y=0.3290863 , z=17.11966
x=-0.32789612 , y=-1.5412903 , z=19.086838
x=1.1835938 , y=4.5451355 , z=13.808868
x=4.5954437 , y=7.0349426 , z=0.9693451
x=3.0507507 , y=10.027847 , z=0.15393066
x=-3.688675 , y=6.294159 , z=3.5939026
x=-5.3499603 , y=4.982971 , z=12.220535
x=0.7185364 , y=5.2862396 , z=14.892212
x=5.864975 , y=7.0626373 , z=5.622101
x=5.1813354 , y=10.203354 , z=1.9285126
x=1.8994598 , y=9.659958 , z=0.025253296
x=-2.0300293 , y=6.731186 , z=-1.0857086
x=-5.1542206 , y=5.104141 , z=4.6661987
x=-4.5295258 , y=2.9253693 , z=7.146118
x=0.105911255 , y=3.5097656 , z=-0.5436096
x=4.58461 , y=11.090347 , z=-2.5762024
x=4.599762 , y=15.520889 , z=-8.223831
x=1.675766 , y=15.990112 , z=-19.148972
x=-0.18354797 , y=19.412338 , z=-10.841476
x=-1.8292542 , y=13.597961 , z=-5.58667
x=-2.86055 , y=7.870758 , z=4.912094
x=0.030914307 , y=4.716919 , z=8.639435
x=5.0584106 , y=6.5919647 , z=5.9344177
x=5.6649933 , y=9.595886 , z=7.726013
x=1.7184296 , y=10.968918 , z=17.329208
x=-3.4133759 , y=5.874298 , z=13.611023
x=-6.6969757 , y=6.568695 , z=25.27887
x=-7.423752 , y=-1.0539703 , z=23.061539
x=-3.771576 , y=-5.916565 , z=24.954315
x=1.4348755 , y=-9.931122 , z=27.00241
x=2.1780243 , y=-4.600006 , z=31.728516
x=-1.6016846 , y=-6.5333405 , z=7.3952484
x=-5.175186 , y=4.9059296 , z=-0.34031677
x=-6.7541504 , y=14.694077 , z=-4.1460876
x=-4.6946106 , y=18.900085 , z=14.173233
x=5.652771 , y=10.032822 , z=10.218887
x=18.042725 , y=9.200592 , z=21.836288
x=18.496017 , y=0.78419495 , z=22.939514
x=6.296921 , y=-3.918518 , z=27.010452
x=-4.538788 , y=-5.0533447 , z=25.167786
x=-4.116928 , y=2.3224335 , z=14.785202
x=0.5982666 , y=10.960785 , z=-3.9696198
x=-0.36990356 , y=18.670486 , z=-10.847443
x=-6.164032 , y=18.922775 , z=-17.269821
x=-8.824722 , y=17.80777 , z=-13.884201
x=-4.8479614 , y=15.375549 , z=-6.96904
x=0.9411011 , y=13.810638 , z=-6.064926
x=3.275528 , y=14.016998 , z=-5.7549744
x=3.7439575 , y=13.180481 , z=-7.424988
x=5.0604095 , y=13.457138 , z=-0.21585083
x=5.1126556 , y=9.210876 , z=2.3772583
x=2.0150452 , y=5.3198395 , z=4.1365814
x=-2.2168732 , y=1.1957397 , z=6.0705566
x=-4.451416 , y=-0.41600037 , z=15.01857
x=-4.0081635 , y=-6.8029785 , z=12.875763
x=-1.6499634 , y=-4.593048 , z=16.542252
x=1.1411133 , y=2.7481232 , z=11.194962
x=0.85687256 , y=8.917679 , z=-7.0958557
x=-0.7362213 , y=14.773102 , z=-10.462143
x=1.7464905 , y=16.246933 , z=5.091675
x=6.8950806 , y=11.233078 , z=21.15657
x=8.600494 , y=5.2788696 , z=21.85289
x=4.1388245 , y=3.1338043 , z=21.091187
x=-4.58374 , y=1.0083923 , z=22.144638
x=-7.4753723 , y=2.587677 , z=20.53894
x=0.39663696 , y=7.019211 , z=11.556274
x=5.2153625 , y=14.584534 , z=-8.225052
x=-2.1041565 , y=20.159393 , z=-19.473633
x=-8.682724 , y=18.311066 , z=-14.632782
x=-5.1328278 , y=10.442642 , z=-2.3333435
x=0.4075775 , y=3.9917908 , z=12.08638
x=1.3931427 , y=1.2623901 , z=17.641907
x=4.563797 , y=2.7410278 , z=14.439575
x=11.413956 , y=8.166092 , z=11.60939
x=12.5928955 , y=10.628479 , z=9.621277
x=4.9904633 , y=9.488083 , z=8.357712
x=-2.3923035 , y=7.612442 , z=12.980713
x=-4.295761 , y=2.1708527 , z=12.426361
x=-2.9902954 , y=-3.3358612 , z=15.568924
x=-0.53689575 , y=-3.76445 , z=17.65866
x=1.3738098 , y=-2.102295 , z=3.4051666
x=-1.6074677 , y=8.127502 , z=-2.9749146
x=-5.260849 , y=12.519348 , z=-8.19664
x=-5.0960693 , y=12.977051 , z=-18.238174
x=-1.002243 , y=13.661636 , z=-8.974625
x=2.9780579 , y=9.695206 , z=3.0236511
x=3.578308 , y=6.213852 , z=6.8914185
x=0.39331055 , y=8.593643 , z=12.907959
x=-3.7341766 , y=10.492386 , z=1.9577026
x=-3.6866302 , y=11.496338 , z=-5.279587
x=1.1114655 , y=11.412567 , z=5.2244263
x=5.270172 , y=6.177246 , z=10.255798
x=4.8256683 , y=3.4348297 , z=16.355042
x=-0.4393158 , y=1.5801849 , z=22.338074
x=-6.626663 , y=-2.2235565 , z=20.477737
x=-8.053589 , y=-2.5490875 , z=24.83551
x=-3.4583588 , y=-0.5582733 , z=19.922836
x=1.9975281 , y=3.4351196 , z=6.73999
x=2.9761353 , y=9.548553 , z=3.372696
x=-0.3918457 , y=9.777817 , z=2.436966
x=-2.7722015 , y=6.1801453 , z=1.6305847
x=-0.04196167 , y=8.016586 , z=8.21936
x=4.447632 , y=7.7578583 , z=5.350235
x=5.714813 , y=9.711548 , z=1.6781464
x=5.3803406 , y=13.762497 , z=6.480835
x=4.4978333 , y=14.464233 , z=-2.240799
x=0.18536377 , y=11.521988 , z=-8.14679
x=-4.6151733 , y=9.511337 , z=7.3455048
x=-2.824112 , y=1.1700134 , z=14.233795
x=2.146515 , y=-2.4415283 , z=17.980728
x=4.1004486 , y=-1.0160217 , z=17.909393
x=2.2066956 , y=3.5815125 , z=7.44899
x=-0.93074036 , y=8.586472 , z=-7.337555
x=-2.7866516 , y=15.435822 , z=-9.158569
x=-1.6920624 , y=17.767288 , z=-15.097885
x=2.5358582 , y=18.801987 , z=-10.979523
x=5.820343 , y=11.74968 , z=-6.586273
x=4.991226 , y=8.515167 , z=14.285522
x=1.3801727 , y=2.024292 , z=12.084183
x=-2.8210144 , y=0.17778015 , z=10.77504
x=-5.399994 , y=0.74720764 , z=16.9449
x=-3.0821228 , y=-0.72966003 , z=22.018036
x=3.1976318 , y=-4.067215 , z=18.951355
x=5.3920135 , y=0.87257385 , z=15.834259
x=-2.6576996 , y=3.7337494 , z=11.433472
x=-11.983505 , y=4.5014343 , z=4.3251953
x=-10.115936 , y=3.9590912 , z=0.60998535
x=-1.5004578 , y=5.861862 , z=12.81929
x=1.882782 , y=2.178833 , z=11.331833
x=2.462265 , y=2.502304 , z=6.2109985
x=5.7324524 , y=11.970474 , z=1.1440735
x=7.093109 , y=19.83458 , z=-4.7961884
x=4.6397095 , y=23.468048 , z=-5.7817993
x=1.0096893 , y=19.290619 , z=-10.775589
x=0.3325348 , y=11.765137 , z=-9.298782
x=-0.57740784 , y=7.0851593 , z=14.890747
x=-1.8889313 , y=-2.723114 , z=14.537186
x=0.6214905 , y=-0.512619 , z=18.894913
x=3.8197021 , y=6.0600433 , z=11.102646
x=-1.3894196 , y=12.401993 , z=-2.311554
x=-4.5201416 , y=14.94545 , z=-2.223404
x=1.5783234 , y=12.134781 , z=4.212082
x=5.309021 , y=5.868759 , z=12.27713
x=-0.53808594 , y=-0.44680786 , z=29.171982
x=-4.1251984 , y=-6.814316 , z=26.16156
x=2.2797241 , y=-4.2391815 , z=20.709335
x=8.7456665 , y=4.239792 , z=11.237381
x=4.431839 , y=10.2229 , z=-2.289856
x=-3.5877075 , y=14.317673 , z=-1.9021759
x=-6.0799103 , y=12.482681 , z=-0.455307
x=-5.236511 , y=5.718506 , z=4.0169983
x=-3.9923096 , y=1.8370972 , z=21.197708
x=-0.16371155 , y=-2.9422302 , z=17.189743
x=5.426773 , y=3.0326233 , z=14.509293
x=4.9055176 , y=9.920166 , z=6.008606
x=-2.3052368 , y=12.934921 , z=-9.529587
x=-4.8888397 , y=16.825562 , z=-10.936386
x=-0.6881561 , y=15.998993 , z=-6.32399
x=1.2546844 , y=9.62442 , z=-7.9966736
x=0.14764404 , y=10.69606 , z=8.096497
x=0.97442627 , y=12.575714 , z=1.9519958
x=2.8953094 , y=12.755341 , z=-13.306427
x=3.652588 , y=15.557816 , z=0.029159546
x=3.4714813 , y=8.695496 , z=-1.8362885
x=0.87210083 , y=6.4259033 , z=6.7061768
x=-3.4298096 , y=3.1834412 , z=18.113174
x=-2.2217865 , y=-1.1981506 , z=18.062302
x=6.7974854 , y=-0.32279968 , z=22.663254
x=12.22496 , y=1.769104 , z=18.59172
x=5.075592 , y=3.8309937 , z=9.380798
x=-6.88649 , y=6.299103 , z=10.2747345
x=-10.968185 , y=3.6813507 , z=4.229065
x=-7.4690857 , y=2.635498 , z=10.904343
x=-2.8256378 , y=0.26417542 , z=17.469864
x=1.8490448 , y=-0.41455078 , z=13.353729
x=5.567383 , y=4.280472 , z=9.657211
x=3.2993011 , y=8.29126 , z=1.8432465
x=-2.3573608 , y=10.844742 , z=-6.792465
x=-3.0788422 , y=13.516083 , z=-11.512955
x=-0.29722595 , y=14.332687 , z=-16.890335
x=-0.06071472 , y=16.681091 , z=-4.463028
x=-0.7653961 , y=13.8042755 , z=-8.458786
x=1.6691132 , y=17.221268 , z=-8.087845
x=4.0240784 , y=17.410278 , z=-6.505066
x=3.6648407 , y=14.23671 , z=3.479004
x=2.85112 , y=9.464203 , z=11.39946
x=1.5935364 , y=4.0842285 , z=12.616653
x=-1.3134155 , y=3.1569824 , z=19.278046
x=-2.828888 , y=-2.995163 , z=16.980804
x=-0.5630493 , y=-3.390747 , z=29.8833
x=1.6048889 , y=-6.968109 , z=17.0887
x=-0.46980286 , y=1.5142517 , z=13.886673
x=-5.1699066 , y=6.527878 , z=7.0175323
x=-5.458191 , y=8.807892 , z=-0.8473053
x=-1.6432343 , y=6.4211273 , z=3.671524
x=-0.13124084 , y=2.3833008 , z=16.504868
x=1.0762634 , y=-3.044632 , z=19.376007
x=5.904358 , y=-2.5815277 , z=24.071945
x=9.618378 , y=-1.9484253 , z=15.183487
x=7.7231445 , y=3.314743 , z=6.3811646
x=2.8427734 , y=10.920944 , z=-5.1606293
x=-2.0115356 , y=19.177338 , z=-12.453888
x=-4.3850555 , y=22.693619 , z=-11.317001
x=-1.826004 , y=19.48294 , z=-8.363663
x=3.627777 , y=14.273834 , z=-1.5433655
x=3.6122894 , y=11.564316 , z=12.712418
x=-2.5797577 , y=5.876541 , z=10.353882
x=-3.9253082 , y=5.412491 , z=15.650467
x=2.725296 , y=7.433563 , z=16.047607
x=6.2426147 , y=5.136566 , z=1.9445343
x=3.0613708 , y=8.909622 , z=6.207382
x=-1.4158325 , y=4.4944305 , z=4.5126343
x=-4.4256897 , y=2.830719 , z=8.485428
x=-7.040207 , y=-0.0054016113 , z=12.364471
x=-8.069962 , y=0.35786438 , z=9.066803
x=-3.7444305 , y=4.80159 , z=3.819458
x=3.4519196 , y=7.4471436 , z=1.076294
x=8.0520935 , y=9.786011 , z=4.217972
x=7.9350586 , y=10.675613 , z=14.049683
x=3.8763275 , y=7.793152 , z=11.8984375
x=-0.92526245 , y=4.744232 , z=10.86438
x=-2.5384216 , y=2.9863892 , z=21.609085
x=-0.05731201 , y=-1.8220673 , z=17.514603
x=4.135605 , y=1.5779266 , z=16.707932
x=4.2989044 , y=8.658463 , z=8.267517
x=-2.4247437 , y=12.423645 , z=-8.139053
x=-9.125046 , y=16.372437 , z=-7.538101
x=-7.5190277 , y=14.340363 , z=-8.692749
x=0.035247803 , y=12.271042 , z=-1.7400513
x=4.177231 , y=8.513748 , z=8.155258
x=4.6787567 , y=4.102188 , z=8.781601
x=7.218979 , y=5.744522 , z=10.27739
x=7.5193787 , y=8.953781 , z=4.409195
x=0.12010193 , y=9.742065 , z=0.40119934
x=-5.592499 , y=8.562866 , z=9.750397
x=-2.5288544 , y=3.6449738 , z=10.949051
x=2.9288025 , y=0.92463684 , z=13.787277
x=3.0962982 , y=-0.706192 , z=20.574677
x=0.5307312 , y=-2.9589996 , z=10.67543
x=-0.7814636 , y=4.4605255 , z=10.316513
x=-3.7332458 , y=8.000732 , z=0.85020447
x=-6.1882935 , y=10.010956 , z=-6.894226
x=-1.029068 , y=13.27446 , z=1.3235626
x=6.6137238 , y=10.719513 , z=-1.8041687
x=5.999588 , y=11.735443 , z=1.078949
x=-1.3414154 , y=10.04007 , z=0.33346558
x=-4.3478394 , y=11.374313 , z=-5.222412
x=-0.5797882 , y=13.529388 , z=-9.786392
x=2.831787 , y=14.0533905 , z=-6.619385
x=3.393219 , y=11.163223 , z=-1.3469238
x=3.4451294 , y=8.740082 , z=8.999512
x=1.6180573 , y=5.184494 , z=10.79895
x=-1.6587219 , y=4.018402 , z=15.396423
x=-2.5571594 , y=3.6646729 , z=19.378006
x=-0.69966125 , y=3.2654877 , z=17.120209
x=1.327774 , y=4.645874 , z=22.602936
x=2.8601685 , y=3.1585236 , z=17.052902
x=4.0563354 , y=4.1438293 , z=10.473724
x=0.8802948 , y=3.7448883 , z=13.837662
x=-6.362793 , y=-1.0233917 , z=4.167511
x=-8.982056 , y=3.0159302 , z=1.9989471
x=-6.1769257 , y=9.357544 , z=-0.9576874
x=-3.2627869 , y=13.8680725 , z=-10.272949
x=2.7860413 , y=17.19661 , z=-8.929871
x=11.254669 , y=20.079071 , z=-1.2033691
x=11.674561 , y=15.9313965 , z=9.405365
x=1.3288727 , y=7.6733856 , z=20.011246
x=-6.190399 , y=3.1636963 , z=24.586548
x=-3.561676 , y=1.4356232 , z=28.118195
x=3.1913452 , y=0.4412079 , z=25.903915
x=7.4696655 , y=-1.6302338 , z=16.91243
x=8.686447 , y=4.7966156 , z=15.140427
x=2.9127197 , y=8.247101 , z=-5.233246
x=-8.996155 , y=15.709442 , z=-7.1818542
x=-17.18457 , y=15.386566 , z=-3.0766144
x=-12.309021 , y=10.942795 , z=1.9030457
x=1.8780975 , y=8.0048065 , z=13.693893
x=9.362946 , y=2.256485 , z=15.2114105
x=6.290848 , y=-0.95295715 , z=17.696976
x=4.8909454 , y=0.45629883 , z=17.52591
x=6.534729 , y=4.3123016 , z=2.9779968
x=0.5441284 , y=12.617493 , z=-4.7559814
x=-9.593216 , y=16.5979 , z=-10.775055
x=-9.198013 , y=18.082275 , z=-15.844315
x=0.20437622 , y=14.073059 , z=-10.28302
x=3.4287415 , y=9.131165 , z=4.9020386
x=-0.46635437 , y=3.7482758 , z=13.629822
x=-0.5365753 , y=3.8404236 , z=16.88208
x=5.1385803 , y=7.007187 , z=11.0890045
x=9.635529 , y=11.143387 , z=5.6161346
x=9.249634 , y=11.319672 , z=-5.202286
x=2.8249207 , y=13.595581 , z=3.62648
x=-6.41127 , y=4.469986 , z=9.2341
x=-9.773834 , y=-3.773407 , z=11.94426
x=-4.98053 , y=-2.4578247 , z=18.894562
x=1.6021423 , y=0.32191467 , z=8.54837
x=2.1025696 , y=7.1492004 , z=-5.6167755
x=-0.2525177 , y=14.103226 , z=-4.075226
x=0.45635986 , y=13.990738 , z=-6.0450287
x=3.6313477 , y=10.333496 , z=-3.7783813
x=3.953308 , y=6.041458 , z=4.38855
x=0.0052490234 , y=3.8692627 , z=9.35643
x=-4.0190887 , y=8.111954 , z=12.02858
x=-2.9133453 , y=11.934967 , z=-2.9331818
x=2.52536 , y=17.576233 , z=-10.028427
x=6.6019745 , y=19.950485 , z=-5.5375366
x=5.3473816 , y=16.282349 , z=2.9826965
x=-1.1945953 , y=8.874008 , z=8.584946
x=-8.684647 , y=0.21685791 , z=12.595261
x=-11.813568 , y=-4.9465637 , z=24.272964
x=-8.481537 , y=-8.926971 , z=29.771713
x=0.64949036 , y=-8.465851 , z=15.774506
x=8.56369 , y=5.4204865 , z=16.896927
x=5.9322357 , y=14.256393 , z=1.7716064
x=-2.7065277 , y=15.514725 , z=-8.176224
x=-8.494263 , y=13.432449 , z=3.2825775
x=-7.231735 , y=1.9308624 , z=11.451248
x=-0.58706665 , y=-6.728607 , z=27.253906
x=7.102356 , y=-10.792145 , z=46.725845
x=12.267197 , y=-20.937881 , z=8.868576
x=15.799713 , y=-1.3791046 , z=16.375198
x=7.4686584 , y=10.867355 , z=-8.933655
x=-5.5845947 , y=25.435867 , z=-30.895447
x=-12.138702 , y=32.27147 , z=-27.425766
x=-7.277359 , y=26.757874 , z=-13.466034
x=5.693268 , y=14.022324 , z=5.7946014
x=11.511002 , y=3.3576508 , z=24.71202
x=6.7152557 , y=-5.898529 , z=28.94484
x=-0.6336365 , y=-3.4704437 , z=37.66472
x=-4.772537 , y=-2.7247772 , z=19.344162
x=-4.0852356 , y=4.633896 , z=-5.3778687
x=-3.2816772 , y=17.033875 , z=-11.971191
x=-5.0168915 , y=19.145035 , z=-19.163681
x=-5.0415497 , y=12.604843 , z=-13.741745
x=-3.0005646 , y=5.446808 , z=5.1272736
x=-3.300415 , y=-4.382675 , z=3.3154602
x=-2.4932404 , y=-3.1727905 , z=10.266785
x=4.1995697 , y=4.40213 , z=9.208801
x=11.760162 , y=13.088287 , z=-4.399826
x=12.710266 , y=19.923645 , z=-3.9274902
x=6.187256 , y=15.701263 , z=-7.8783417
x=-1.0913239 , y=12.894791 , z=11.83757
x=-4.3757935 , y=1.9730377 , z=21.050873
x=-6.211136 , y=-3.3961487 , z=25.377945
x=-6.047043 , y=-7.5738373 , z=30.073746
x=-3.0588684 , y=-3.823639 , z=23.944458
x=3.9168549 , y=0.092453 , z=9.308228
x=5.3491364 , y=11.65271 , z=10.254837
x=-2.9631805 , y=12.975296 , z=-13.803696
x=-9.738083 , y=18.96637 , z=-0.54219055
x=-9.221466 , y=13.884964 , z=9.712692
x=-4.381134 , y=2.4883118 , z=3.9679565
x=2.420517 , y=1.3535461 , z=15.845108
x=7.902878 , y=-1.2372131 , z=11.471725
x=10.22319 , y=1.2263641 , z=13.747177
x=8.275574 , y=4.5821686 , z=11.442932
x=2.4224854 , y=8.313004 , z=-1.9679108
x=-3.2408905 , y=13.5381775 , z=-0.4131775
x=-2.2103577 , y=13.237793 , z=5.7165833
x=5.497696 , y=8.390915 , z=11.094269
x=8.887619 , y=4.9465485 , z=17.450668
x=0.24266052 , y=-0.34158325 , z=15.276688
x=-9.203232 , y=-0.7183838 , z=17.155685
x=-5.4887543 , y=0.5989227 , z=9.794785
x=5.17099 , y=11.269791 , z=6.90065
x=8.020401 , y=16.373566 , z=-6.7380676
x=2.6222076 , y=16.821686 , z=-25.063965
x=-2.9135742 , y=20.121246 , z=-19.903473
x=-8.254272 , y=13.130066 , z=-13.0138855
x=-12.114029 , y=7.8147583 , z=3.3065948
x=-6.42482 , y=1.879425 , z=13.103958
