bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.10196,1.0001515,10.326338,23.54823897,87.30341965,91.73541259765625,4.5509996,3.0,2666947,0
-1.3011088,-2.6506248,10.1923895,23.54823897,87.30341965,91.73541259765625,4.5509996,3.0,2667006,0
-0.23357706,-0.774108,8.63493,23.54823897,87.30341965,91.73541259765625,4.5509996,3.0,2667065,0
-0.56942445,0.079508744,7.991786,23.54823897,87.30341965,91.73541259765625,4.5509996,3.0,2667124,0
-0.56942445,0.079508744,7.991786,23.54823897,87.30341965,91.73541259765625,4.5509996,2.0,2667147,0
-0.16304305,2.0570881,6.9636364,23.54823897,87.30341965,91.73541259765625,4.5509996,2.0,2667183,0
-0.037994888,-2.6611812,9.509121,23.54823897,87.30341965,91.73541259765625,4.5509996,2.0,2667243,0
-0.9615051,-2.870071,12.944469,23.54823897,87.30341965,91.73541259765625,4.5509996,2.0,2667302,0
-0.50125116,2.492594,7.0184975,23.54823897,87.30341965,91.73541259765625,4.5509996,2.0,2667361,0
0.34884083,0.015332533,10.423397,23.54824078,87.3035155,88.82654571533203,4.5509996,2.0,2667420,0
-1.6771287,0.31768307,11.49298,23.54824078,87.3035155,88.82654571533203,4.5509996,2.0,2667480,0
0.097278,1.7461352,8.260265,23.54824078,87.3035155,88.82654571533203,4.5509996,2.0,2667539,0
-0.8660223,-0.23858553,9.316112,23.54824078,87.3035155,88.82654571533203,4.5509996,1.0,2667597,0
0.5201857,1.0603001,9.398634,23.54824078,87.3035155,88.82654571533203,4.5509996,1.0,2667657,0
-1.0287789,0.89723593,8.605677,23.54824078,87.3035155,88.82654571533203,4.5509996,1.0,2667716,0
-0.32530433,-2.0830002,10.254116,23.54824078,87.3035155,88.82654571533203,4.5509996,1.0,2667776,0
-0.32530433,-2.0830002,10.254116,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2667819,0
-0.25543463,1.3631277,8.817605,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2667869,0
-0.55547875,-0.8328609,9.539037,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2667894,0
-0.28324914,0.31586948,10.476796,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2667953,0
-0.23261039,0.79408664,10.15382,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2668012,0
-0.7052654,0.24385136,10.811406,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2668072,0
4.9346994E-4,1.0316579,7.2173853,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2668131,0
0.04423743,-0.20139602,8.850724,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2668190,0
-0.55017537,0.37376586,10.885531,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2668249,0
-0.9771217,-0.55784816,11.121697,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2668308,0
-0.72795653,-2.1319842,11.477139,23.54824078,87.3035155,88.82654571533203,4.5509996,0.0,2668368,0
-0.7926847,1.4914111,7.7557077,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668427,0
-0.5182013,2.5404918,7.720289,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668486,0
0.110432945,-0.66966194,13.114374,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668545,0
-1.3245871,2.8376431,7.973701,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668604,0
0.24172148,-0.90273947,7.817405,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668664,0
-0.9668585,1.3279905,8.506674,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668723,0
-0.9813649,-4.174424,12.563704,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668782,0
0.7025459,1.0836247,9.627649,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668842,0
-1.7814068,1.5080308,9.4546,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668900,0
-0.5008309,1.6878967,7.958346,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2668959,0
-0.64930725,-0.92756903,11.810663,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2669019,0
-1.5868385,2.4144425,8.480064,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2669078,0
-1.2635106,-1.8954396,12.021166,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2669137,0
-0.53054106,1.8223917,6.8775268,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2669197,0
-1.1557304,-2.331539,8.9982,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2669255,0
-0.20178454,0.009724137,10.579065,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2669315,0
-1.908547,1.5083214,9.636738,23.5482373,87.3036084,92.32676696777344,4.5509996,0.0,2669373,0
0.76124626,0.5082831,8.371152,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669431,0
-1.5239828,0.53660077,9.03057,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669492,0
-1.251721,1.2546296,9.827315,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669551,0
-0.64109164,-0.06788017,9.604303,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669610,0
-0.8274572,0.38727188,10.443691,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669670,0
-0.7095605,-0.6232479,10.0697775,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669728,0
-0.63946545,2.2535596,8.54151,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669788,0
-1.4046376,-0.5077321,10.553599,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669847,0
0.10082925,0.7599816,9.581158,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669906,0
-0.7567023,1.8688287,8.628371,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2669966,0
-0.73758566,-1.540993,10.991393,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2670025,0
-0.114535876,2.7313857,7.4260945,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2670084,0
-0.8724469,-2.2558627,11.783382,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2670143,0
-0.4191951,2.1316624,7.8503747,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2670202,0
-1.0685375,-1.4281477,12.6970625,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2670261,0
0.031984,4.145731,5.358802,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2670320,0
-0.6225746,-1.3531154,11.708606,23.54823832,87.30369507,89.26861572265625,4.5509996,0.0,2670380,0
-1.2040586,1.4355582,9.241283,23.5482321,87.30377886,94.6035385131836,4.5509996,0.0,2670438,0
-0.9405482,-1.4387723,11.07962,23.5482321,87.30377886,94.6035385131836,4.5509996,0.0,2670498,0
-0.530467,2.1916406,7.764795,23.5482321,87.30377886,94.6035385131836,4.5509996,0.0,2670558,0
0.051754043,0.9478298,7.7145863,23.5482321,87.30377886,94.6035385131836,4.5509996,0.0,2670617,0
-0.9530616,-1.5518603,11.028856,23.5482321,87.30377886,94.6035385131836,4.5509996,0.0,2670676,0
-0.34490028,2.1810193,9.06689,23.5482321,87.30377886,94.6035385131836,4.5509996,0.0,2670735,0
-0.34490028,2.1810193,9.06689,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2670773,0
-1.511137,-2.1117969,11.561462,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2670796,0
-0.036654957,3.197932,7.9788203,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2670853,0
-1.4170349,-1.957755,11.152314,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2670912,0
-0.31072792,3.732078,7.539281,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2670972,0
-1.593461,-3.7589319,13.522577,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2671031,0
0.23352495,5.01224,5.736518,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2671090,0
-0.8638194,-2.2616415,11.654141,23.5482321,87.30377886,94.6035385131836,4.5509996,1.0,2671149,0
-0.8638194,-2.2616415,11.654141,23.5482321,87.30377886,94.6035385131836,4.5509996,2.0,2671176,0
0.6353962,1.2250236,8.061811,23.5482321,87.30377886,94.6035385131836,4.5509996,2.0,2671208,0
-2.055943,-1.6663404,13.538081,23.5482321,87.30377886,94.6035385131836,4.5509996,2.0,2671267,0
-2.055943,-1.6663404,13.538081,23.5482321,87.30377886,94.6035385131836,4.5509996,3.0,2671309,0
0.4205847,-3.8177516,12.954796,23.5482321,87.30377886,94.6035385131836,4.5509996,3.0,2671386,0
-1.0863668,4.408832,5.3259315,23.54822413,87.30385873,96.17755889892578,4.5509996,3.0,2671444,0
-0.2887558,-1.5722756,10.832183,23.54822413,87.30385873,96.17755889892578,4.5509996,4.0,2671504,0
-0.52653754,3.7305386,8.371383,23.54822413,87.30385873,96.17755889892578,4.5509996,4.0,2671563,0
0.009093964,-3.2925327,13.400371,23.54822413,87.30385873,96.17755889892578,4.5509996,4.0,2671622,0
0.39022306,4.384276,5.2793183,23.54822413,87.30385873,96.17755889892578,4.5509996,4.0,2671681,0
0.39022306,4.384276,5.2793183,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2671713,0
-1.780317,-1.7826835,12.816613,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2671741,0
0.831591,2.4558978,6.4512005,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2671800,0
-1.8606683,-3.1447017,14.633122,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2671859,0
1.0943214,2.5461123,6.149782,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2671919,0
-1.0752368,-1.1402562,11.041496,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2671977,0
-0.32306123,3.3036664,7.195675,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2672037,0
0.17063634,-2.5530856,12.337539,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2672096,0
-0.30217305,2.709317,9.767336,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2672155,0
-1.0916576,-3.6560078,15.182467,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2672215,0
-0.38813302,4.512298,5.686019,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2672274,0
-0.8846167,0.76765084,9.021654,23.54822413,87.30385873,96.17755889892578,4.5509996,5.0,2672333,0
-0.8846167,0.76765084,9.021654,23.54822413,87.30385873,96.17755889892578,4.5509996,4.0,2672385,0
0.7662291,-1.30557,11.226809,23.54821793,87.30392893,95.4721908569336,4.5509996,4.0,2672451,0
-0.23635213,1.0603994,8.998906,23.54821793,87.30392893,95.4721908569336,4.5509996,4.0,2672511,0
-1.4262415,1.1657723,9.515159,23.54821793,87.30392893,95.4721908569336,4.5509996,4.0,2672570,0
1.3282148,0.04404718,8.786844,23.54821793,87.30392893,95.4721908569336,4.5509996,4.0,2672629,0
1.3282148,0.04404718,8.786844,23.54821793,87.30392893,95.4721908569336,4.5509996,3.0,2672653,0
-1.7382252,1.502019,11.050522,23.54821793,87.30392893,95.4721908569336,4.5509996,3.0,2672688,0
0.52158606,0.104167774,8.769762,23.54821793,87.30392893,95.4721908569336,4.5509996,3.0,2672747,0
0.52158606,0.104167774,8.769762,23.54821793,87.30392893,95.4721908569336,4.5509996,2.0,2672789,0
-1.1600633,-3.4296274,13.294773,23.54821793,87.30392893,95.4721908569336,4.5509996,2.0,2672865,0
-1.1600633,-3.4296274,13.294773,23.54821793,87.30392893,95.4721908569336,4.5509996,1.0,2672921,0
-1.583641,-2.0888002,11.825567,23.54821793,87.30392893,95.4721908569336,4.5509996,1.0,2672984,0
-0.89331526,1.1703181,9.598067,23.54821793,87.30392893,95.4721908569336,4.5509996,1.0,2673043,0
-0.314749,-0.041023906,9.271985,23.54821793,87.30392893,95.4721908569336,4.5509996,1.0,2673102,0
-0.5663522,-1.0126908,14.274587,23.54821793,87.30392893,95.4721908569336,4.5509996,1.0,2673161,0
-0.5663522,-1.0126908,14.274587,23.54821793,87.30392893,95.4721908569336,4.5509996,0.0,2673190,0
-1.1735256,2.3809683,7.2706866,23.54821793,87.30392893,95.4721908569336,4.5509996,0.0,2673221,0
-0.68455577,0.49788168,9.60592,23.54821793,87.30392893,95.4721908569336,4.5509996,0.0,2673280,0
-0.6418157,1.878106,9.74073,23.54821793,87.30392893,95.4721908569336,4.5509996,0.0,2673339,0
-1.1209376,1.8169006,8.608678,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673398,0
-0.009921149,-1.2659844,9.547368,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673457,0
-0.2821918,1.8507546,8.126719,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673516,0
-0.7986806,0.35262427,7.547866,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673576,0
-0.38855127,1.2166898,8.697158,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673635,0
-0.8467226,-2.5678492,13.256269,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673694,0
-0.52850336,0.32047907,10.071817,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673753,0
-0.8081974,0.031179115,10.686571,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673812,0
0.80987966,3.366165,6.8806677,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673872,0
-2.0430167,-0.7873873,12.596513,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673931,0
-0.17012605,-0.5689445,11.883668,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2673990,0
-1.2664182,-0.11673616,12.254956,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2674049,0
0.8513172,5.595707,2.261687,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2674108,0
-1.3236896,-1.0824507,10.66836,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2674168,0
-0.12141124,0.1480908,9.59371,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2674227,0
-0.9303489,-0.5582214,10.638717,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2674286,0
-0.10634854,0.80949986,7.8706875,23.54822207,87.3040223,87.24645233154297,4.5509996,0.0,2674345,0
-1.0351093,-1.1969501,10.355889,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674404,0
-1.0606025,2.504258,6.593309,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674463,0
0.86390674,-0.11096813,9.479534,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674522,0
-1.1944605,0.011260941,11.474265,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674582,0
-2.5885851,-2.0173473,14.051607,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674641,0
1.7867653,9.667651,0.10974659,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674701,0
-2.9006865,-6.923029,16.207418,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674759,0
-0.5743646,0.8742555,8.235631,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674819,0
-0.23442876,-0.8200263,10.603629,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674878,0
-0.39853632,5.899224,4.5116916,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674937,0
-1.8480226,-6.4042907,12.74493,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2674996,0
-0.072755344,1.1758147,9.485856,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2675055,0
-0.15357214,2.053829,9.249616,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2675115,0
0.6800313,0.9742252,8.650163,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2675174,0
-3.4710386,-0.28448457,10.392091,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2675233,0
-1.6443309,3.8748538,7.3635616,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2675292,0
0.9578863,-2.2508762,13.25957,23.54822732,87.30412263,86.75140380859375,6.068,0.0,2675352,0
-0.9538763,0.82670474,8.615497,23.54822324,87.30420429,93.10209655761719,7.585,0.0,2675410,0
1.0606781,1.5102026,9.0495825,23.54822324,87.30420429,93.10209655761719,7.585,0.0,2675470,0
-3.035419,-2.6830287,12.850315,23.54822324,87.30420429,93.10209655761719,7.585,1.0,2675529,0
0.6830356,-1.2669495,10.291818,23.54822324,87.30420429,93.10209655761719,7.585,1.0,2675588,0
-0.4211003,3.429035,5.3318205,23.54822324,87.30420429,93.10209655761719,7.585,1.0,2675648,0
-2.9642575,2.4747155,9.915934,23.54822324,87.30420429,93.10209655761719,7.585,1.0,2675707,0
-2.9642575,2.4747155,9.915934,23.54822324,87.30420429,93.10209655761719,7.585,2.0,2675742,0
1.9740171,-1.0237885,8.721907,23.54822324,87.30420429,93.10209655761719,7.585,2.0,2675766,0
-2.7276976,-2.2246938,12.95844,23.54822324,87.30420429,93.10209655761719,7.585,2.0,2675825,0
-0.0039399983,0.6534668,7.8753552,23.54822324,87.30420429,93.10209655761719,7.585,2.0,2675884,0
-0.33135977,2.2407353,8.774493,23.54822324,87.30420429,93.10209655761719,7.585,2.0,2675943,0
-0.10957356,-0.26521772,11.576108,23.54822324,87.30420429,93.10209655761719,7.585,2.0,2676003,0
0.16956711,3.4102433,7.145862,23.54822324,87.30420429,93.10209655761719,7.585,3.0,2676062,0
-2.6956232,-1.0729187,11.15126,23.54822324,87.30420429,93.10209655761719,7.585,3.0,2676121,0
1.6429483,2.2661395,7.6847763,23.54822324,87.30420429,93.10209655761719,7.585,3.0,2676180,0
-1.1706995,-2.411167,12.469768,23.54822324,87.30420429,93.10209655761719,7.585,3.0,2676239,0
-0.014956116,0.24443895,10.544469,23.54822324,87.30420429,93.10209655761719,7.585,3.0,2676299,0
-1.0024694,-1.5599352,11.766379,23.54822324,87.30420429,93.10209655761719,7.585,3.0,2676358,0
-0.9876094,0.81976306,9.605625,23.54821691,87.30429891,94.150390625,6.068,3.0,2676417,0
1.013474,4.1701303,2.5664666,23.54821691,87.30429891,94.150390625,6.068,3.0,2676476,0
-1.8431389,-0.70921475,12.471253,23.54821691,87.30429891,94.150390625,6.068,3.0,2676535,0
-0.5030938,-2.6132305,14.549324,23.54821691,87.30429891,94.150390625,6.068,3.0,2676594,0
-0.9415509,2.2663276,7.7011585,23.54821691,87.30429891,94.150390625,6.068,3.0,2676654,0
-1.1631691,-1.9237204,16.711658,23.54821691,87.30429891,94.150390625,6.068,3.0,2676713,0
1.005484,4.612533,2.867678,23.54821691,87.30429891,94.150390625,6.068,3.0,2676772,0
-2.1775758,-1.0445906,11.990096,23.54821691,87.30429891,94.150390625,6.068,3.0,2676832,0
-0.7768543,0.61926436,11.920343,23.54821691,87.30429891,94.150390625,6.068,3.0,2676890,0
1.5088415,-0.004758637,5.5020843,23.54821691,87.30429891,94.150390625,6.068,3.0,2676950,0
-0.8032226,5.3465095,7.0651393,23.54821691,87.30429891,94.150390625,6.068,3.0,2677009,0
-3.431273,-7.6650414,13.874673,23.54821691,87.30429891,94.150390625,6.068,3.0,2677068,0
3.0804555,5.922484,4.174305,23.54821691,87.30429891,94.150390625,6.068,2.0,2677127,0
-2.8653958,-4.519275,14.774854,23.54821691,87.30429891,94.150390625,6.068,2.0,2677186,0
-2.8653958,-4.519275,14.774854,23.54821691,87.30429891,94.150390625,6.068,1.0,2677218,0
2.9988463,5.3380904,1.4984881,23.54821691,87.30429891,94.150390625,6.068,1.0,2677245,0
-4.9647894,-8.035778,23.338848,23.54821691,87.30429891,94.150390625,6.068,1.0,2677305,0
0.7116341,7.5773993,0.048206665,23.54821691,87.30429891,94.150390625,6.068,1.0,2677364,0
-0.7118761,-0.41436115,10.777725,23.54822157,87.30440868,87.36347961425781,6.068,1.0,2677423,0
0.2039618,0.7405431,6.71603,23.54822157,87.30440868,87.36347961425781,6.068,1.0,2677482,0
-3.5008364,-0.7835198,5.7128825,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677541,0
-0.12771277,1.7345037,8.292431,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677601,0
-2.4609044,-5.451937,15.144878,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677660,0
2.8076925,-0.34417158,8.937264,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677719,0
-3.8915079,0.37345672,11.298714,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677778,0
1.1744177,2.050074,12.264869,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677838,0
-1.9386917,1.9495236,6.5633945,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677897,0
-1.1870893,-0.22314559,12.58712,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2677956,0
-2.933848,-0.16670933,7.801013,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2678015,0
0.21588016,-1.1117997,7.9694233,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2678074,0
-1.7119313,-2.8999417,11.304889,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2678134,0
-0.26902643,0.8669939,7.7033334,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2678193,0
-2.0077672,2.0124388,8.163091,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2678252,0
-1.2431237,2.7417793,7.534509,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2678311,0
-2.6637952,-1.1440784,10.691924,23.54822157,87.30440868,87.36347961425781,6.068,0.0,2678371,0
3.04133,2.0617204,7.1837053,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678429,0
-5.1706657,-2.0112817,12.842246,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678489,0
1.9653814,0.74595004,6.0474315,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678548,0
-1.4369737,-1.241336,12.21706,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678607,0
1.5782062,0.36027342,5.2254004,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678667,0
-2.056377,-1.5090035,13.721358,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678725,0
2.6489165,-2.7449112,11.276662,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678785,0
-1.1229366,4.5834875,5.5289435,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678844,0
0.03586432,-0.6919613,10.723787,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678903,0
-0.13217826,1.6147336,8.920371,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2678963,0
1.1131812,-1.8167167,12.577892,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2679021,0
-1.7159382,-1.795931,12.832287,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2679081,0
1.3787104,1.726014,9.068424,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2679140,0
2.8521662,2.0697765,8.997038,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2679198,0
-2.676645,-0.71700704,9.062779,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2679258,0
-0.96212745,-1.6759033,8.398711,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2679317,0
-1.6212214,-0.10712085,12.3455515,23.54822696,87.30450143,86.39310455322266,6.068,0.0,2679376,0
1.9752734,1.4625182,4.7224164,23.54822776,87.30460022,89.49671173095703,7.585,0.0,2679435,0
-0.9821913,-2.118764,12.37457,23.54822776,87.30460022,89.49671173095703,7.585,0.0,2679494,0
1.3624021,-0.39903593,10.656677,23.54822776,87.30460022,89.49671173095703,7.585,0.0,2679554,0
-0.4662362,0.8598608,9.006992,23.54822776,87.30460022,89.49671173095703,7.585,0.0,2679613,0
-0.4662362,0.8598608,9.006992,23.54822776,87.30460022,89.49671173095703,7.585,1.0,2679636,0
-0.6909217,-0.24732156,10.4968605,23.54822776,87.30460022,89.49671173095703,7.585,1.0,2679672,0
-1.599056,1.103537,8.761912,23.54822776,87.30460022,89.49671173095703,7.585,1.0,2679731,0
0.8219741,0.8035592,8.054638,23.54822776,87.30460022,89.49671173095703,7.585,1.0,2679791,0
-1.5152739,0.49359334,10.199186,23.54822776,87.30460022,89.49671173095703,7.585,1.0,2679851,0
-1.5152739,0.49359334,10.199186,23.54822776,87.30460022,89.49671173095703,7.585,2.0,2679904,0
-1.5422798,-2.2025473,10.560198,23.54822776,87.30460022,89.49671173095703,7.585,2.0,2679968,0
0.6441367,0.72753024,10.965262,23.54822776,87.30460022,89.49671173095703,7.585,2.0,2680028,0
-1.590875,3.2490778,5.9658933,23.54822776,87.30460022,89.49671173095703,7.585,2.0,2680087,0
-0.12643415,-1.4415185,11.7058,23.54822776,87.30460022,89.49671173095703,7.585,2.0,2680146,0
-0.12643415,-1.4415185,11.7058,23.54822776,87.30460022,89.49671173095703,7.585,3.0,2680173,0
1.452187,3.0019894,4.278857,23.54822776,87.30460022,89.49671173095703,7.585,3.0,2680205,0
-3.4798648,-5.9170523,15.441502,23.54822776,87.30460022,89.49671173095703,7.585,3.0,2680263,0
-1.065746,1.627241,8.611425,23.54822776,87.30460022,89.49671173095703,7.585,3.0,2680322,0
-0.23500918,-0.0077396776,8.283757,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680391,0
-2.0518477,1.6010195,11.74055,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680441,0
2.6316419,0.56505203,1.9040306,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680501,0
-2.6683495,-2.0509906,15.474687,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680560,0
-1.0084991,-0.4627529,7.732466,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680619,0
-3.031701,-0.60285944,11.594117,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680678,0
2.171834,-0.18596078,6.0687,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680737,0
-0.2199462,3.8617897,4.513845,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680797,0
-3.4759247,-4.29323,16.738367,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680856,0
2.2921948,3.6982927,4.992265,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680915,0
-0.23034921,0.56213367,7.7273226,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2680974,0
-4.367071,-3.0529456,18.477926,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2681033,0
0.9562502,2.9764726,3.3245575,23.54822198,87.30468738,94.11427307128906,6.068,3.0,2681093,0
-0.3711635,-0.48078284,9.082143,23.54822198,87.30468738,94.11427307128906,6.068,2.0,2681152,0
-1.3531071,0.34600744,7.374092,23.54822198,87.30468738,94.11427307128906,6.068,2.0,2681211,0
-1.218231,-4.4340734,15.369809,23.54822198,87.30468738,94.11427307128906,6.068,2.0,2681270,0
0.79525775,4.5231256,6.9308224,23.54822198,87.30468738,94.11427307128906,6.068,2.0,2681330,0
0.79525775,4.5231256,6.9308224,23.54822198,87.30468738,94.11427307128906,6.068,1.0,2681381,0
0.92992306,5.702114,2.9757853,23.54821999,87.30479483,91.15082550048828,6.068,1.0,2681447,0
-3.3159852,-5.582969,17.72242,23.54821999,87.30479483,91.15082550048828,6.068,1.0,2681507,0
0.57114154,1.9424226,4.7889395,23.54821999,87.30479483,91.15082550048828,6.068,1.0,2681566,0
0.33917087,1.3240092,7.419885,23.54821999,87.30479483,91.15082550048828,6.068,1.0,2681625,0
0.33917087,1.3240092,7.419885,23.54821999,87.30479483,91.15082550048828,6.068,0.0,2681650,0
-1.7585741,-0.70897245,11.145103,23.54821999,87.30479483,91.15082550048828,6.068,0.0,2681684,0
