bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.1763932,-4.276018,10.7781315,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2548906,0
1.2963015,3.5108614,7.967703,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2548916,0
1.4360472,9.951954,6.5721273,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2548953,0
-1.3562645,1.8256533,9.158149,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2548993,0
-1.3680815,-2.145537,8.836791,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2549010,0
-0.5329181,-2.3634694,9.895932,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2549031,0
-0.3654086,-1.1140043,10.119033,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2549047,0
0.38608608,0.7867319,9.981787,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2549070,0
-0.09139567,0.7912804,10.163367,23.5530319,87.29745563,26.192819595336914,4.288,13.0,2549085,0
-0.09139567,0.7912804,10.163367,23.5530319,87.29745563,26.192819595336914,4.288,12.0,2549101,0
-0.5516787,3.391764,9.451237,23.5530319,87.29745563,26.192819595336914,4.288,12.0,2549115,0
-0.3144279,1.8879462,10.069821,23.5530319,87.29745563,26.192819595336914,4.288,12.0,2549126,0
-0.4914715,2.440973,9.957689,23.5530319,87.29745563,26.192819595336914,4.288,12.0,2549146,0
-1.2874395,-0.76739234,9.920615,23.5530319,87.29745563,26.192819595336914,4.288,12.0,2549155,0
-0.56332576,-2.561578,10.743955,23.5530319,87.29745563,26.192819595336914,4.288,12.0,2549184,0
0.018005779,3.845514,7.233021,23.5530319,87.29745563,26.192819595336914,4.288,12.0,2549201,0
0.018005779,3.845514,7.233021,23.5530319,87.29745563,26.192819595336914,4.288,11.0,2549218,0
0.09307855,-1.9924464,11.826269,23.5530319,87.29745563,26.192819595336914,4.288,11.0,2549233,0
-2.8462465,2.3728592,8.784558,23.5530319,87.29745563,26.192819595336914,4.288,11.0,2549248,0
0.7776267,1.6519041,10.081932,23.5530319,87.29745563,26.192819595336914,4.288,11.0,2549263,0
-1.7390293,3.7308924,8.300234,23.5530319,87.29745563,26.192819595336914,4.288,11.0,2549279,0
-1.7390293,3.7308924,8.300234,23.5530319,87.29745563,26.192819595336914,4.288,5.0,2549293,0
-0.47667056,2.0369515,8.9433155,23.5530319,87.29745563,26.192819595336914,4.288,5.0,2549306,0
-1.4538425,2.083143,8.88428,23.5530319,87.29745563,26.192819595336914,4.288,5.0,2549313,0
-0.5405022,-3.3409965,11.595272,23.55308967,87.29750023,35.44012451171875,4.288,5.0,2549337,0
-0.04445953,-0.62938935,8.926086,23.55308967,87.29750023,35.44012451171875,4.288,5.0,2549353,0
0.0052528,-1.9329937,11.0859995,23.55308967,87.29750023,35.44012451171875,4.288,5.0,2549376,0
-0.27365896,4.085773,8.749675,23.55308967,87.29750023,35.44012451171875,4.288,5.0,2549385,0
-0.29158837,5.66951,8.287432,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549415,0
-1.7678456,1.8645384,9.5185,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549452,0
-0.6562688,-0.3171423,8.551819,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549474,0
-0.39848238,0.10638493,8.364496,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549491,0
0.1483143,1.1540939,10.672892,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549501,0
0.35734758,-2.8158212,11.668114,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549529,0
-0.5237655,1.3092891,8.094017,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549537,0
0.17069551,2.4607542,9.450831,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549568,0
-0.18543042,6.7880983,9.1963005,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549586,0
-0.9801924,3.666873,9.7168455,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549609,0
-0.38241875,-3.4105513,10.77788,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549626,0
-1.5552211,-3.8077013,9.931409,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549645,0
0.8693043,-2.407743,11.150613,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549666,0
0.122705504,3.2449934,9.606495,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549683,0
-0.3084649,4.7808733,7.707502,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549692,0
-0.5946073,7.9875445,7.032925,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549721,0
-0.19746101,0.5088993,10.165208,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549740,0
-1.1435585,-2.4700608,9.533712,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549759,0
-1.0495452,-7.1661696,11.007351,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549772,0
0.77390504,1.5540619,8.381342,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549797,0
0.42090058,2.469015,10.059496,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549808,0
-0.60670435,6.5495486,8.257706,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549836,0
0.07680266,-0.86340135,10.02102,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549852,0
0.5238701,4.500044,7.9718237,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549874,0
-1.8542091,-2.7983236,10.520771,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549883,0
-0.43917605,0.48048428,10.562941,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549913,0
-0.03899432,0.46486196,8.382725,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549951,0
1.961717,2.5225961,9.063361,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549978,0
-1.4381965,2.076167,11.148639,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2549991,0
0.6282455,-3.7477722,12.316068,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550005,0
-0.42363545,3.8639283,7.9871745,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550028,0
-0.7287249,1.5737075,10.148615,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550039,0
-1.8149705,2.4560165,9.49021,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550066,0
-0.6096266,-3.0613427,9.995578,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550075,0
1.8615953,3.2721572,8.058614,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550105,0
-0.4388081,-0.48433238,10.514065,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550125,0
-0.8109773,4.253122,8.754431,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550145,0
1.0918571,-1.7309326,11.190335,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550163,0
-1.6408763,3.1009893,7.207741,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550185,0
-0.6175181,1.0641137,9.649339,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550204,0
-0.91916406,4.17084,8.305138,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550222,0
-0.036022607,-4.0233617,10.713537,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550231,0
-0.61111933,1.2554164,9.844528,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550258,0
-0.5143564,-0.25964308,11.209158,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550277,0
0.35348862,4.166122,8.348032,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550296,0
-0.3961304,3.3885524,9.072154,23.55308967,87.29750023,35.44012451171875,4.288,0.0,2550311,0
-1.2059364,7.387714,7.8206944,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550333,0
-1.1341413,-4.4361844,11.764188,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550340,0
-0.6756703,-5.042886,10.952447,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550373,0
1.9814575,-6.009276,11.322578,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550388,0
-1.5416138,6.504988,6.267535,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550412,0
0.4975586,5.4751754,9.242129,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550450,0
0.18470505,10.392441,5.529689,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550463,0
-1.794757,1.4263501,7.2369814,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550488,0
-0.7319562,-3.686035,10.534218,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550496,0
-1.3445623,-8.757854,12.919513,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550526,0
0.67943925,-3.6778417,10.217218,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550544,0
-0.5084932,-0.588973,10.141956,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550568,0
0.18386057,5.1945825,9.810501,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550585,0
-0.72245157,8.456823,7.8329973,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550602,0
-0.51340705,6.9118896,7.1046853,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550610,0
-0.3703103,-0.8662793,10.250415,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550642,0
-0.30677244,-5.962696,12.827831,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550660,0
-1.4568983,-4.977367,10.839639,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550680,0
1.18644,-1.9251827,10.406113,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550698,0
0.15172397,6.835709,7.97389,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550721,0
0.02400422,9.931587,7.604398,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550737,0
-0.9528107,7.6375685,6.6563125,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550756,0
-0.80307525,-5.771083,11.558895,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550766,0
-0.028437845,-2.5468836,9.802987,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550795,0
-0.44324663,-5.6614547,12.4993925,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550812,0
-0.27949876,3.2169397,8.81875,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550834,0
8.8070275E-4,3.3180094,9.222024,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550843,0
0.8677143,10.206129,7.1044064,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550870,0
-1.6183256,-0.47476166,11.9314375,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550910,0
-1.1485524,-1.2061967,8.929532,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550930,0
0.82020694,-3.1273384,9.988594,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550951,0
-0.36343926,1.4797788,9.54192,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550966,0
-0.21957569,-2.36043,12.026754,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2550987,0
-0.841915,1.2927483,8.005744,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2551004,0
1.1051538,2.8544877,7.8285694,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2551025,0
-0.60930496,4.975853,9.749119,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2551036,0
-0.73015714,1.1875368,10.074565,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2551063,0
-0.058773756,0.31727833,6.9941244,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2551084,0
-0.83516425,-4.2487,10.90065,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2551105,0
0.36332843,-5.5627055,12.631877,23.55314267,87.29752983,27.242218017578125,4.288,0.0,2551121,0
0.36332843,-5.5627055,12.631877,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551134,0
-0.5350467,0.8757855,10.349149,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551147,0
1.5052224,1.15977,8.762087,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551157,0
-0.8224767,5.2460623,9.119264,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551177,0
-0.9260348,-3.707611,11.683863,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551186,0
-0.15543334,-1.604296,10.804266,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551216,0
-0.35725677,-2.7758703,8.5754795,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551235,0
0.8219534,4.114818,9.224304,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551255,0
-0.28997746,2.675203,8.475951,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551264,0
-1.2362127,-2.1115346,12.054252,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551292,0
0.37729675,-2.6944737,9.291143,23.55314267,87.29752983,27.242218017578125,4.288,1.0,2551304,0
0.39547738,0.3029406,11.636909,23.55320552,87.29757136,31.348106384277344,4.288,1.0,2551331,0
-1.3399714,3.039117,7.895511,23.55320552,87.29757136,31.348106384277344,4.288,1.0,2551372,0
-1.3399714,3.039117,7.895511,23.55320552,87.29757136,31.348106384277344,4.288,2.0,2551393,0
-2.2925944,-0.08593219,9.643326,23.55320552,87.29757136,31.348106384277344,4.288,2.0,2551408,0
1.0996935,-1.7307514,11.47969,23.55320552,87.29757136,31.348106384277344,4.288,2.0,2551416,0
-1.1196737,-6.164123,13.4412565,23.55320552,87.29757136,31.348106384277344,4.288,2.0,2551447,0
-0.6203,-1.6664621,8.801342,23.55320552,87.29757136,31.348106384277344,4.288,2.0,2551466,0
-0.6203,-1.6664621,8.801342,23.55320552,87.29757136,31.348106384277344,4.288,6.0,2551486,0
-1.2981853,2.5028448,9.536472,23.55320552,87.29757136,31.348106384277344,4.288,6.0,2551503,0
-1.2647156,7.7025986,7.0488806,23.55320552,87.29757136,31.348106384277344,4.288,6.0,2551520,0
-1.0817109,4.547895,8.351312,23.55320552,87.29757136,31.348106384277344,4.288,6.0,2551536,0
-0.5055811,-3.8112586,12.037207,23.55320552,87.29757136,31.348106384277344,4.288,6.0,2551552,0
-1.2864032,-7.7673063,8.981859,23.55320552,87.29757136,31.348106384277344,4.288,6.0,2551565,0
2.418515,-2.9960012,11.952014,23.55320552,87.29757136,31.348106384277344,4.288,6.0,2551580,0
2.418515,-2.9960012,11.952014,23.55320552,87.29757136,31.348106384277344,4.288,17.0,2551595,0
-0.91895777,0.36072096,9.16184,23.55320552,87.29757136,31.348106384277344,4.288,17.0,2551610,0
-2.3103337,6.8256903,4.4353237,23.55320552,87.29757136,31.348106384277344,4.288,17.0,2551624,0
-1.6044527,7.889208,8.272338,23.55320552,87.29757136,31.348106384277344,4.288,17.0,2551640,0
0.47169268,4.60931,7.859329,23.55320552,87.29757136,31.348106384277344,4.288,17.0,2551653,0
0.47169268,4.60931,7.859329,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2551667,0
-0.09513577,-7.79916,14.490752,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2551682,0
0.4358094,-6.3224864,10.832825,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2551696,0
0.4949411,-5.451023,10.170214,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2551716,0
0.8600305,4.0813766,8.87585,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2551730,0
-1.6385784,5.0575957,8.057526,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2551753,0
0.16580516,7.240618,8.379843,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2551765,0
0.16580516,7.240618,8.379843,23.55320552,87.29757136,31.348106384277344,4.288,35.0,2551776,0
-0.16967613,4.10541,5.6650944,23.55320552,87.29757136,31.348106384277344,4.288,35.0,2551793,0
0.20913492,-1.8647784,12.261149,23.55320552,87.29757136,31.348106384277344,4.288,35.0,2551806,0
1.2234769,-2.664432,11.895458,23.55320552,87.29757136,31.348106384277344,4.288,35.0,2551828,0
-1.3319932,-6.1664615,11.390623,23.55320552,87.29757136,31.348106384277344,4.288,35.0,2551868,0
0.2144815,-2.276965,9.388331,23.55320552,87.29757136,31.348106384277344,4.288,35.0,2551887,0
0.2144815,-2.276965,9.388331,23.55320552,87.29757136,31.348106384277344,4.288,34.0,2551904,0
-0.45795473,-4.490085,12.446362,23.55320552,87.29757136,31.348106384277344,4.288,34.0,2551918,0
-0.11376117,7.025959,5.39923,23.55320552,87.29757136,31.348106384277344,4.288,34.0,2551932,0
-0.2819921,9.318882,5.42931,23.55320552,87.29757136,31.348106384277344,4.288,34.0,2551945,0
2.9225068,18.39301,3.1970315,23.55320552,87.29757136,31.348106384277344,4.288,34.0,2551957,0
2.9225068,18.39301,3.1970315,23.55320552,87.29757136,31.348106384277344,4.288,32.0,2551970,0
-3.6496358,-7.378288,14.640801,23.55320552,87.29757136,31.348106384277344,4.288,32.0,2551985,0
-1.464741,-8.057904,11.725108,23.55320552,87.29757136,31.348106384277344,4.288,32.0,2552001,0
-0.10336371,-15.578007,11.64516,23.55320552,87.29757136,31.348106384277344,4.288,32.0,2552023,0
3.6348479,-0.56238914,6.256985,23.55320552,87.29757136,31.348106384277344,4.288,32.0,2552036,0
-0.53064924,10.567219,7.8332944,23.55320552,87.29757136,31.348106384277344,4.288,32.0,2552061,0
-1.1213282,13.3711,8.273974,23.55320552,87.29757136,31.348106384277344,4.288,32.0,2552081,0
-1.1213282,13.3711,8.273974,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2552095,0
-2.5841148,9.9539795,4.276375,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2552104,0
0.26314235,-8.5479965,12.70976,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2552137,0
0.5975056,-6.4733853,13.443199,23.55320552,87.29757136,31.348106384277344,4.288,28.0,2552155,0
0.5975056,-6.4733853,13.443199,23.55320552,87.29757136,31.348106384277344,4.288,25.0,2552166,0
0.38265294,6.307345,6.2034645,23.55320552,87.29757136,31.348106384277344,4.288,25.0,2552176,0
-0.5241962,4.5966234,8.585436,23.55320552,87.29757136,31.348106384277344,4.288,25.0,2552213,0
-0.66835886,-4.481469,12.866328,23.55320552,87.29757136,31.348106384277344,4.288,25.0,2552221,0
-0.40627056,-5.000734,10.11515,23.55320552,87.29757136,31.348106384277344,4.288,25.0,2552252,0
0.009729241,-0.3006642,8.428897,23.55320552,87.29757136,31.348106384277344,4.288,25.0,2552271,0
0.009729241,-0.3006642,8.428897,23.55320552,87.29757136,31.348106384277344,4.288,22.0,2552285,0
-0.8419598,6.316569,8.018448,23.55320552,87.29757136,31.348106384277344,4.288,22.0,2552293,0
1.7726665,3.5419395,8.818361,23.55326336,87.29761191,32.8747673034668,4.288,22.0,2552327,0
1.7726665,3.5419395,8.818361,23.55326336,87.29761191,32.8747673034668,4.288,19.0,2552335,0
-0.30111766,-6.0532613,10.637551,23.55326336,87.29761191,32.8747673034668,4.288,19.0,2552368,0
-1.2592374,-0.0153451115,11.337169,23.55326336,87.29761191,32.8747673034668,4.288,19.0,2552386,0
-1.011753,-0.7853404,10.91433,23.55326336,87.29761191,32.8747673034668,4.288,19.0,2552408,0
-0.22424634,6.5111895,7.3741055,23.55326336,87.29761191,32.8747673034668,4.288,19.0,2552424,0
0.0019494491,4.620561,6.8909025,23.55326336,87.29761191,32.8747673034668,4.288,19.0,2552444,0
-0.74549514,3.6902225,9.184779,23.55326336,87.29761191,32.8747673034668,4.288,19.0,2552453,0
-1.5183485,-3.8754256,12.14538,23.55326336,87.29761191,32.8747673034668,4.288,17.0,2552482,0
-0.23330064,-5.5848675,10.5495615,23.55326336,87.29761191,32.8747673034668,4.288,17.0,2552502,0
-0.15207261,-2.8762078,10.555228,23.55326336,87.29761191,32.8747673034668,4.288,17.0,2552521,0
0.23274824,3.7192588,8.425963,23.55326336,87.29761191,32.8747673034668,4.288,17.0,2552543,0
-1.8327588,7.3291636,9.978158,23.55326336,87.29761191,32.8747673034668,4.288,17.0,2552562,0
-1.3098167,5.9007893,8.223466,23.55326336,87.29761191,32.8747673034668,4.288,17.0,2552572,0
0.06462932,-5.9414062,10.819916,23.55326336,87.29761191,32.8747673034668,4.288,16.0,2552597,0
0.14406006,-2.472526,7.7774334,23.55326336,87.29761191,32.8747673034668,4.288,16.0,2552607,0
-1.4512489,-4.0032067,12.029347,23.55326336,87.29761191,32.8747673034668,4.288,16.0,2552635,0
0.43096444,-0.28216,10.292762,23.55326336,87.29761191,32.8747673034668,4.288,16.0,2552650,0
0.43096444,-0.28216,10.292762,23.55326336,87.29761191,32.8747673034668,4.288,9.0,2552663,0
-0.67689466,4.788112,7.2648315,23.55326336,87.29761191,32.8747673034668,4.288,9.0,2552674,0
0.12050769,8.713735,7.0525317,23.55326336,87.29761191,32.8747673034668,4.288,9.0,2552682,0
-0.87491786,1.3366928,10.285441,23.55326336,87.29761191,32.8747673034668,4.288,9.0,2552712,0
-1.5295246,-4.6427493,11.737156,23.55326336,87.29761191,32.8747673034668,4.288,9.0,2552729,0
-1.7887006,-4.819765,9.789346,23.55326336,87.29761191,32.8747673034668,4.288,9.0,2552750,0
1.2923465,4.6540337,8.015083,23.55326336,87.29761191,32.8747673034668,4.288,9.0,2552758,0
-0.68157816,6.4062514,9.013321,23.55326336,87.29761191,32.8747673034668,4.288,2.0,2552789,0
-0.71077496,4.6102233,9.253827,23.55326336,87.29761191,32.8747673034668,4.288,2.0,2552808,0
-1.0810283,-7.3913484,12.622423,23.55326336,87.29761191,32.8747673034668,4.288,2.0,2552829,0
-1.0810283,-7.3913484,12.622423,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552844,0
1.1705219,-1.8477553,7.8911996,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552866,0
-1.188285,0.7208273,11.312874,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552883,0
-1.5872668,6.9564023,8.715357,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552903,0
-1.1653616,1.3082592,8.424427,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552912,0
1.4466695,2.3209708,8.259002,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552942,0
-0.84527326,-3.09652,10.023005,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552960,0
0.34098634,-3.8984075,12.09374,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552982,0
-0.20861724,2.8863144,9.108767,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2552997,0
0.63624054,2.2680554,9.239496,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553019,0
-0.58320576,6.754967,7.627161,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553035,0
-2.568416,-0.056150246,11.454513,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553057,0
-0.027844293,-3.3109748,11.245816,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553067,0
1.6950912,-3.650646,7.3170137,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553095,0
-0.74728626,6.9090376,7.4246655,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553112,0
-0.053903874,-0.5206152,12.820844,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553136,0
-0.6086798,2.0743344,7.5215783,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553146,0
0.6800256,-1.4462528,10.006271,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553172,0
-0.9945507,2.8594327,8.443486,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553187,0
-0.24798429,2.5934613,9.617582,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553212,0
-1.1421354,3.0096478,10.624006,23.55326336,87.29761191,32.8747673034668,4.288,1.0,2553229,0
-1.1421354,3.0096478,10.624006,23.55326336,87.29761191,32.8747673034668,4.288,0.0,2553248,0
-0.057200592,-6.432313,11.202695,23.55326336,87.29761191,32.8747673034668,4.288,0.0,2553262,0
0.92137647,1.9629272,6.7886257,23.55326336,87.29761191,32.8747673034668,4.288,0.0,2553275,0
0.9063697,1.3931592,11.893072,23.55326336,87.29761191,32.8747673034668,4.288,0.0,2553289,0
-0.40994403,2.353848,9.522928,23.55326336,87.29761191,32.8747673034668,4.288,0.0,2553304,0
-1.598774,0.6093501,10.030723,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553326,0
-0.01939912,4.3513556,8.3408575,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553364,0
1.9596953,4.0820103,9.656686,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553384,0
-2.3158631,-2.511079,12.093794,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553403,0
-1.2721192,-5.060611,11.073553,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553412,0
1.1650242,-0.18236265,8.091151,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553440,0
1.5360026,5.950503,9.112441,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553458,0
-1.3854291,2.4107745,11.102352,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553478,0
-0.4940772,2.4068625,8.290903,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553492,0
-0.734085,-1.6307787,8.891599,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553516,0
0.8635763,3.4291046,8.509313,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553527,0
-2.105148,-3.2089527,11.542672,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553555,0
-1.452641,5.5732713,6.57795,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553571,0
1.8226918,1.0135272,8.926606,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553594,0
-1.0637877,-0.17596643,11.074116,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553605,0
-0.6875953,-6.2118735,13.08823,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553632,0
0.34127897,2.2393055,6.5826664,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553644,0
-0.4872072,5.8122807,7.06116,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553670,0
-1.0402335,11.007173,6.818821,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553679,0
-1.3190314,-2.0198994,10.780402,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553709,0
-1.4310141,-2.9485197,9.04398,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553727,0
1.0212882,-9.530994,12.339762,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553749,0
-0.10491195,0.22230881,9.000932,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553766,0
-0.67296964,5.9287868,8.115505,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553789,0
0.42339957,10.55844,7.11718,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553804,0
-2.383689,4.77502,6.9246387,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553824,0
-1.0812157,0.71678627,7.795768,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553862,0
0.64203334,-6.030358,12.231376,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553882,0
-1.0956786,-1.9860979,10.448072,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553901,0
0.003846018,-2.0519876,10.361445,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553916,0
-0.7590732,2.077224,9.094001,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553940,0
0.796162,5.175548,8.0921135,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553953,0
-0.7524532,5.6349635,7.474255,23.55332016,87.29765793,36.7567024230957,4.288,0.0,2553977,0
