bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.8706183,7.4915094,4.9209065,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517093,0
1.3019075,-1.4285474,9.675488,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517134,0
0.29484287,-1.1459482,9.916902,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517173,0
1.7538818,-1.3918123,10.921097,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517194,0
0.20382608,2.3374877,9.415333,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517215,0
-2.657118,-3.4495513,12.707204,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517253,0
-0.114427045,-0.23191369,11.361222,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517274,0
-5.5417,-10.736845,17.104868,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517314,0
4.0571213,6.494607,7.0044045,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517335,0
-0.92122006,-2.3104856,11.367777,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517356,0
5.3561535,13.911957,0.94729996,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517398,0
-1.0929399,-3.9168496,11.119707,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517434,0
-1.7055761,-6.220163,12.477283,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517474,0
0.8513865,12.336969,3.6086466,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517515,0
-2.3457923,-4.8455806,13.527447,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517554,0
4.1790185,1.2758288,10.299745,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517575,0
0.20166259,-7.242049,13.841114,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517614,0
2.497106,-2.9291825,10.130062,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517635,0
0.909538,12.614179,3.225486,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517656,0
-2.5410683,-8.166087,12.756709,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517677,0
0.13927262,6.04763,6.536374,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517715,0
-0.03273217,-1.5412885,9.207526,23.54684802,87.30991238,-69.22535705566406,4.5509996,1.0,219517756,0
2.4968777,-4.487814,11.431813,23.54687393,87.30985868,-62.37441635131836,4.5509996,1.0,219517796,0
-2.885094,-0.5902707,9.539187,23.54687393,87.30985868,-62.37441635131836,4.5509996,3.0,219517825,0
0.24359965,-2.0743315,10.503621,23.54687393,87.30985868,-62.37441635131836,4.5509996,3.0,219517855,0
-0.5952139,10.158988,3.8372624,23.54687393,87.30985868,-62.37441635131836,4.5509996,3.0,219517878,0
-2.4211395,-6.7500706,13.078639,23.54687393,87.30985868,-62.37441635131836,4.5509996,3.0,219517918,0
2.172134,-2.3063624,10.518046,23.54687393,87.30985868,-62.37441635131836,4.5509996,3.0,219517957,0
-0.48644778,-3.439654,11.232018,23.54687393,87.30985868,-62.37441635131836,4.5509996,5.0,219517980,0
1.4276847,2.0080345,8.022701,23.54687393,87.30985868,-62.37441635131836,4.5509996,5.0,219518016,0
-1.9627548,-2.699433,10.209961,23.54687393,87.30985868,-62.37441635131836,4.5509996,5.0,219518037,0
1.1608,2.2974982,7.087591,23.54687393,87.30985868,-62.37441635131836,4.5509996,5.0,219518058,0
-0.53510785,-2.1730206,10.475184,23.54687393,87.30985868,-62.37441635131836,4.5509996,9.0,219518093,0
0.5932901,-0.5486456,9.909339,23.54687393,87.30985868,-62.37441635131836,4.5509996,9.0,219518117,0
-0.49604183,-1.8996344,8.737551,23.54687393,87.30985868,-62.37441635131836,4.5509996,9.0,219518157,0
-1.2842321,-3.326943,11.603269,23.54687393,87.30985868,-62.37441635131836,4.5509996,9.0,219518198,0
-1.7624848,-0.5869645,10.55636,23.54687393,87.30985868,-62.37441635131836,4.5509996,15.0,219518233,0
0.5845542,-0.579294,9.8908615,23.54687393,87.30985868,-62.37441635131836,4.5509996,15.0,219518257,0
1.8740331,-2.1792798,11.51587,23.54687393,87.30985868,-62.37441635131836,4.5509996,15.0,219518298,0
-2.0147119,-3.2650387,10.316934,23.54687393,87.30985868,-62.37441635131836,4.5509996,15.0,219518338,0
2.514433,4.872713,6.93461,23.54687393,87.30985868,-62.37441635131836,4.5509996,23.0,219518365,0
-3.7846596,-3.03617,10.824317,23.54687393,87.30985868,-62.37441635131836,4.5509996,23.0,219518397,0
-0.4521353,-2.2403142,9.377532,23.54687393,87.30985868,-62.37441635131836,4.5509996,23.0,219518418,0
-1.2301228,-5.0773683,10.219831,23.54687393,87.30985868,-62.37441635131836,4.5509996,23.0,219518458,0
1.5607715,1.6593559,7.3731866,23.54687393,87.30985868,-62.37441635131836,4.5509996,32.0,219518495,0
-0.7946898,-7.765406,12.117949,23.54687393,87.30985868,-62.37441635131836,4.5509996,32.0,219518518,0
-2.6793869,-4.1556487,11.33849,23.54687393,87.30985868,-62.37441635131836,4.5509996,32.0,219518558,0
0.6736361,-1.4628216,9.151814,23.54687393,87.30985868,-62.37441635131836,4.5509996,32.0,219518598,0
0.60496736,-1.1430418,9.817558,23.54687393,87.30985868,-62.37441635131836,4.5509996,32.0,219518619,0
2.0572002,-2.2198415,9.560554,23.54687393,87.30985868,-62.37441635131836,4.5509996,40.0,219518658,0
0.9982949,-4.0129113,11.514114,23.54687393,87.30985868,-62.37441635131836,4.5509996,40.0,219518699,0
0.8021771,0.28603896,8.647913,23.54689716,87.30981814,-58.137359619140625,4.5509996,40.0,219518742,0
-2.2600565,-6.5267973,11.813673,23.54689716,87.30981814,-58.137359619140625,4.5509996,49.0,219518766,0
-1.9862697,-4.4832225,10.405705,23.54689716,87.30981814,-58.137359619140625,4.5509996,49.0,219518798,0
0.41221327,-5.50703,11.719566,23.54689716,87.30981814,-58.137359619140625,4.5509996,49.0,219518819,0
-1.8677776,-7.1891365,12.00833,23.54689716,87.30981814,-58.137359619140625,4.5509996,49.0,219518858,0
2.0163355,-8.365749,11.662709,23.54689716,87.30981814,-58.137359619140625,4.5509996,49.0,219518879,0
-0.9545534,-9.355966,13.03398,23.54689716,87.30981814,-58.137359619140625,4.5509996,58.0,219518909,0
-0.061041642,1.827408,5.67243,23.54689716,87.30981814,-58.137359619140625,4.5509996,58.0,219518939,0
2.0927129,6.398469,5.613707,23.54689716,87.30981814,-58.137359619140625,4.5509996,58.0,219518979,0
1.0817057,13.529263,0.71131635,23.54689716,87.30981814,-58.137359619140625,4.5509996,58.0,219519000,0
-0.51673657,-5.146033,8.834607,23.54689716,87.30981814,-58.137359619140625,4.5509996,67.0,219519034,0
1.2734418,-1.2400693,9.608074,23.54689716,87.30981814,-58.137359619140625,4.5509996,67.0,219519059,0
-0.85260534,-2.3295343,11.389492,23.54689716,87.30981814,-58.137359619140625,4.5509996,67.0,219519099,0
1.7548693,-1.982371,11.990328,23.54689716,87.30981814,-58.137359619140625,4.5509996,67.0,219519121,0
-1.6970946,-2.2846904,12.0858,23.54689716,87.30981814,-58.137359619140625,4.5509996,67.0,219519159,0
2.453669,3.8494568,9.485963,23.54689716,87.30981814,-58.137359619140625,4.5509996,74.0,219519181,0
0.21503676,2.4555502,12.413283,23.54689716,87.30981814,-58.137359619140625,4.5509996,74.0,219519220,0
-0.40404546,1.9266213,14.081179,23.54689716,87.30981814,-58.137359619140625,4.5509996,74.0,219519260,0
1.2152466,-2.1503673,10.213609,23.54689716,87.30981814,-58.137359619140625,4.5509996,74.0,219519302,0
-2.9105687,2.118521,12.288308,23.54689716,87.30981814,-58.137359619140625,4.5509996,81.0,219519323,0
-5.0696673,-9.383376,18.533934,23.54689716,87.30981814,-58.137359619140625,4.5509996,81.0,219519360,1
-1.3769034,-4.5835977,14.61431,23.54689716,87.30981814,-58.137359619140625,4.5509996,81.0,219519400,0
0.3268787,0.69343185,6.5711527,23.54689716,87.30981814,-58.137359619140625,4.5509996,86.0,219519437,0
-1.7628431,-3.1631143,8.477671,23.54689716,87.30981814,-58.137359619140625,4.5509996,86.0,219519461,0
-3.5189958,-8.747401,11.146731,23.54689716,87.30981814,-58.137359619140625,4.5509996,86.0,219519502,0
-4.343731,-2.834701,9.281627,23.54689716,87.30981814,-58.137359619140625,4.5509996,86.0,219519541,0
2.8453367,0.28349432,5.839271,23.54689716,87.30981814,-58.137359619140625,4.5509996,87.0,219519572,0
4.2076645,-0.72256064,8.822556,23.54689716,87.30981814,-58.137359619140625,4.5509996,87.0,219519602,0
-3.3419056,1.978324,8.47327,23.54689716,87.30981814,-58.137359619140625,4.5509996,87.0,219519623,0
-2.6412444,2.4355135,9.006698,23.54689716,87.30981814,-58.137359619140625,4.5509996,87.0,219519663,0
-1.5079015,7.7415166,8.693289,23.54689716,87.30981814,-58.137359619140625,4.5509996,87.0,219519702,0
0.76378846,4.493996,10.474706,23.54689716,87.30981814,-58.137359619140625,4.5509996,88.0,219519727,0
0.25790828,9.823837,11.625198,23.54691571,87.30979405,-50.1300163269043,4.5509996,88.0,219519762,0
0.7100929,1.33428,15.553185,23.54691571,87.30979405,-50.1300163269043,4.5509996,88.0,219519802,0
-0.83146954,3.0666327,12.366594,23.54691571,87.30979405,-50.1300163269043,4.5509996,87.0,219519839,0
0.9402788,4.673902,8.7363615,23.54691571,87.30979405,-50.1300163269043,4.5509996,87.0,219519863,0
-2.121284,3.0687928,7.7220654,23.54691571,87.30979405,-50.1300163269043,4.5509996,87.0,219519902,0
2.4656062,-0.404612,8.345664,23.54691571,87.30979405,-50.1300163269043,4.5509996,87.0,219519923,0
-0.011407595,0.24244642,7.6888137,23.54691571,87.30979405,-50.1300163269043,4.5509996,87.0,219519987,0
-2.3816242,-3.2619429,9.191788,23.54691571,87.30979405,-50.1300163269043,4.5509996,86.0,219520010,0
1.6847115,4.5240693,6.4869423,23.54691571,87.30979405,-50.1300163269043,4.5509996,86.0,219520042,0
-1.8698643,-2.5244956,10.399153,23.54691571,87.30979405,-50.1300163269043,4.5509996,86.0,219520083,0
0.3330718,5.672684,6.8972335,23.54691571,87.30979405,-50.1300163269043,4.5509996,86.0,219520104,0
-0.13295092,1.4081025,9.484159,23.54691571,87.30979405,-50.1300163269043,4.5509996,82.0,219520142,0
-0.80273086,1.735461,9.821209,23.54691571,87.30979405,-50.1300163269043,4.5509996,82.0,219520163,0
0.22742316,3.1578069,10.23345,23.54691571,87.30979405,-50.1300163269043,4.5509996,82.0,219520184,0
0.11060899,5.9662323,10.571051,23.54691571,87.30979405,-50.1300163269043,4.5509996,82.0,219520223,0
1.336399,8.495507,8.39017,23.54691571,87.30979405,-50.1300163269043,4.5509996,80.0,219520257,0
1.4712515,4.4992514,11.265429,23.54691571,87.30979405,-50.1300163269043,4.5509996,80.0,219520283,0
-1.3015203,5.849809,9.313819,23.54691571,87.30979405,-50.1300163269043,4.5509996,80.0,219520305,0
3.178645,2.3976104,8.939446,23.54691571,87.30979405,-50.1300163269043,4.5509996,80.0,219520344,0
-1.5813391,-2.1373093,11.74698,23.54691571,87.30979405,-50.1300163269043,4.5509996,77.0,219520376,0
0.95641726,2.248001,8.5315,23.54691571,87.30979405,-50.1300163269043,4.5509996,77.0,219520405,0
-1.910718,-3.5023606,11.581864,23.54691571,87.30979405,-50.1300163269043,4.5509996,77.0,219520426,0
3.357812,4.0610957,6.744421,23.54691571,87.30979405,-50.1300163269043,4.5509996,77.0,219520465,0
0.43260574,2.5947092,8.43378,23.54691571,87.30979405,-50.1300163269043,4.5509996,77.0,219520505,0
1.2074449,9.077588,5.4313855,23.54691571,87.30979405,-50.1300163269043,4.5509996,74.0,219520526,0
1.2903168,9.882168,4.3769135,23.54691571,87.30979405,-50.1300163269043,4.5509996,74.0,219520564,0
1.6346074,0.12068077,8.860338,23.54691571,87.30979405,-50.1300163269043,4.5509996,74.0,219520585,0
6.212795,13.129161,2.8918045,23.54691571,87.30979405,-50.1300163269043,4.5509996,74.0,219520625,0
-4.2414937,-7.100546,13.700543,23.54691571,87.30979405,-50.1300163269043,4.5509996,71.0,219520656,0
1.2267238,-2.2500587,12.131463,23.54691571,87.30979405,-50.1300163269043,4.5509996,71.0,219520684,0
-2.8311796,8.786067,7.7559123,23.54691571,87.30979405,-50.1300163269043,4.5509996,71.0,219520705,0
-3.8825026,-4.45573,12.940091,23.54692795,87.30976668,-64.12303161621094,4.5509996,71.0,219520744,0
1.1067436,15.4832115,4.370208,23.54692795,87.30976668,-64.12303161621094,4.5509996,71.0,219520765,0
-1.4655942,-7.812361,14.39879,23.54692795,87.30976668,-64.12303161621094,4.5509996,67.0,219520786,0
1.3552487,12.328207,5.4348717,23.54692795,87.30976668,-64.12303161621094,4.5509996,67.0,219520827,0
-0.0073692384,4.2487125,8.551726,23.54692795,87.30976668,-64.12303161621094,4.5509996,67.0,219520867,0
2.2591991,-1.2253536,8.729302,23.54692795,87.30976668,-64.12303161621094,4.5509996,67.0,219520905,0
4.913332,15.139854,1.6185182,23.54692795,87.30976668,-64.12303161621094,4.5509996,64.0,219520944,0
-2.7332907,-7.43463,13.2697115,23.54692795,87.30976668,-64.12303161621094,4.5509996,64.0,219520966,0
-0.92504984,11.502145,5.113437,23.54692795,87.30976668,-64.12303161621094,4.5509996,64.0,219521005,0
0.32478642,-2.3697255,10.985803,23.54692795,87.30976668,-64.12303161621094,4.5509996,64.0,219521044,0
0.96062094,10.345661,5.556759,23.54692795,87.30976668,-64.12303161621094,4.5509996,59.0,219521065,0
-2.0318375,3.602235,9.833097,23.54692795,87.30976668,-64.12303161621094,4.5509996,59.0,219521105,0
-1.2271276,-6.252816,13.142072,23.54692795,87.30976668,-64.12303161621094,4.5509996,59.0,219521145,0
-0.4738137,12.04464,3.702442,23.54692795,87.30976668,-64.12303161621094,4.5509996,59.0,219521166,0
-2.9896057,-4.904401,14.048932,23.54692795,87.30976668,-64.12303161621094,4.5509996,55.0,219521206,0
-0.48076576,2.3962727,8.603698,23.54692795,87.30976668,-64.12303161621094,4.5509996,55.0,219521246,0
-0.4905429,0.4835259,11.500434,23.54692795,87.30976668,-64.12303161621094,4.5509996,55.0,219521286,0
-1.9387325,-0.043701094,10.274054,23.54692795,87.30976668,-64.12303161621094,4.5509996,47.0,219521315,0
2.2124043,-0.57070863,11.2005625,23.54692795,87.30976668,-64.12303161621094,4.5509996,47.0,219521346,0
-0.67381513,7.788048,6.3232117,23.54692795,87.30976668,-64.12303161621094,4.5509996,47.0,219521386,0
-3.8385837,-4.141236,12.311872,23.54692795,87.30976668,-64.12303161621094,4.5509996,47.0,219521427,0
1.308737,-0.93956107,10.841518,23.54692795,87.30976668,-64.12303161621094,4.5509996,42.0,219521450,0
0.2996709,-0.30317387,10.857347,23.54692795,87.30976668,-64.12303161621094,4.5509996,42.0,219521487,0
-1.9744598,5.3117223,7.8926888,23.54692795,87.30976668,-64.12303161621094,4.5509996,42.0,219521528,0
1.5245887,-5.0655527,11.431652,23.54692795,87.30976668,-64.12303161621094,4.5509996,42.0,219521549,0
-5.8781857,5.6207047,7.5965953,23.54692795,87.30976668,-64.12303161621094,4.5509996,35.0,219521584,0
-2.65693,-3.9106555,12.758357,23.54692795,87.30976668,-64.12303161621094,4.5509996,35.0,219521607,0
-2.2295241,-3.3701735,11.704417,23.54692795,87.30976668,-64.12303161621094,4.5509996,35.0,219521628,0
4.0765247,5.5191016,7.267419,23.54692795,87.30976668,-64.12303161621094,4.5509996,35.0,219521667,0
0.37533274,8.295398,5.945317,23.54692795,87.30976668,-64.12303161621094,4.5509996,35.0,219521688,0
-2.2955692,-0.45910475,12.822649,23.54692795,87.30976668,-64.12303161621094,4.5509996,28.0,219521718,0
-3.5136428,-9.230478,14.967638,23.54694675,87.30973653,-55.927337646484375,4.5509996,28.0,219521749,0
-0.16820985,8.385541,7.1619973,23.54694675,87.30973653,-55.927337646484375,4.5509996,28.0,219521788,0
0.8886699,10.478658,3.5987217,23.54694675,87.30973653,-55.927337646484375,4.5509996,28.0,219521828,0
-0.05685396,-3.2119958,14.164009,23.54694675,87.30973653,-55.927337646484375,4.5509996,23.0,219521870,0
3.7477913,-3.0376315,9.041215,23.54694675,87.30973653,-55.927337646484375,4.5509996,23.0,219521909,0
-1.2312126,0.91710037,10.609926,23.54694675,87.30973653,-55.927337646484375,4.5509996,23.0,219521948,0
-0.1563028,8.233203,5.9268637,23.54694675,87.30973653,-55.927337646484375,4.5509996,17.0,219521988,0
1.7195029,12.920091,2.5887194,23.54694675,87.30973653,-55.927337646484375,4.5509996,17.0,219522010,0
0.2589635,-5.8195233,12.450697,23.54694675,87.30973653,-55.927337646484375,4.5509996,17.0,219522051,0
2.2393432,4.7871747,5.0145884,23.54694675,87.30973653,-55.927337646484375,4.5509996,17.0,219522089,0
-1.528421,-10.425834,15.943282,23.54694675,87.30973653,-55.927337646484375,4.5509996,17.0,219522111,0
4.1645765,-5.225294,10.77516,23.54694675,87.30973653,-55.927337646484375,4.5509996,12.0,219522133,0
4.5616674,-9.187585,15.122933,23.54694675,87.30973653,-55.927337646484375,4.5509996,12.0,219522170,0
-2.883143,4.7063355,9.226132,23.54694675,87.30973653,-55.927337646484375,4.5509996,12.0,219522210,0
2.3602467,5.6095786,7.6106462,23.54694675,87.30973653,-55.927337646484375,4.5509996,12.0,219522250,0
-0.7160149,-5.3555074,14.651057,23.54694675,87.30973653,-55.927337646484375,4.5509996,8.0,219522275,0
2.3669205,-1.1185075,8.323419,23.54694675,87.30973653,-55.927337646484375,4.5509996,8.0,219522310,0
0.051934257,-5.3719583,13.569073,23.54694675,87.30973653,-55.927337646484375,4.5509996,8.0,219522331,0
0.4485407,8.446983,7.3640246,23.54694675,87.30973653,-55.927337646484375,4.5509996,8.0,219522353,0
-0.045816362,2.8878515,8.350002,23.54694675,87.30973653,-55.927337646484375,4.5509996,4.0,219522389,0
0.9112953,2.3300104,9.117468,23.54694675,87.30973653,-55.927337646484375,4.5509996,4.0,219522415,0
-2.536114,4.770514,8.612898,23.54694675,87.30973653,-55.927337646484375,4.5509996,4.0,219522450,0
4.4205766,4.6484017,8.001327,23.54694675,87.30973653,-55.927337646484375,4.5509996,4.0,219522472,0
0.6688719,6.6554136,7.4393663,23.54694675,87.30973653,-55.927337646484375,4.5509996,4.0,219522512,0
1.7540517,-3.5330706,10.676601,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522535,0
0.23455264,12.812424,3.1749876,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522572,0
-2.35259,-0.38240573,11.5474,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522611,0
-3.9650638,-5.797519,14.076432,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522651,0
-1.2543492,7.425632,6.6279097,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522691,0
0.15871724,-3.7104244,12.49521,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522713,0
0.057535943,1.5164505,9.57813,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522752,0
-1.1514882,-1.789524,10.671459,23.54694675,87.30973653,-55.927337646484375,4.5509996,1.0,219522773,0
0.3150601,-4.6053023,11.916508,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219522811,0
0.48669016,-2.1515274,11.129769,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219522834,0
0.2329073,-3.3008852,11.453442,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219522872,0
1.4221073,-0.34927014,9.445456,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219522912,0
0.24728549,-2.119202,10.851829,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219522953,0
4.281456,5.4616623,8.037928,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219522992,0
-3.09608,3.0891654,9.47698,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523013,0
4.0066576,7.5285263,8.091578,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523054,0
-0.61872286,0.78991646,10.320886,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523075,0
1.4719517,8.056633,4.1892715,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523112,0
-1.7539161,-2.988624,11.020286,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523152,0
0.787386,-2.1012163,10.119691,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523193,0
0.081727214,3.9677272,7.1678643,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523214,0
3.5722713,6.8926644,6.3957624,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523254,0
-1.4798176,-5.617985,11.258077,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523293,0
3.2710824,-7.1569695,14.744198,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523333,0
-0.9026368,-0.0071236445,10.72928,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523355,0
0.40268624,1.1029865,10.334193,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523394,0
2.5495853,1.1759868,10.240365,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523437,0
1.2230923,1.3579313,10.261042,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523474,0
2.6560013,11.050514,4.4246774,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523514,0
-1.2622225,-7.218006,14.929468,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523554,0
2.0453353,7.1915226,6.578847,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523575,0
3.0062509,-5.9004645,11.846509,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523616,0
0.34863126,-5.5703096,12.573055,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523655,0
-0.52569485,-3.5497153,11.681998,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523676,0
-0.057781946,2.6291728,9.004541,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523715,0
-1.7026056,1.4078947,9.449913,23.54697517,87.30968635,-58.43657302856445,4.5509996,1.0,219523754,0
-2.0533898,4.2384086,7.8768563,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219523775,0
-0.30902022,1.0223334,9.295388,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219523815,0
3.5671551,2.9385545,8.205515,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219523855,0
-0.65461993,-1.3852805,11.153539,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219523876,0
-1.4719825,-2.3300726,11.5381,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219523916,0
0.010475679,5.5309057,7.528664,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219523956,0
0.2936245,7.6612806,6.165336,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219523977,0
-3.8006816,-7.1704936,13.247522,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524015,0
0.42513016,2.8495574,8.922047,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524037,0
0.06771146,-3.2565107,14.05423,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524078,0
-0.0956004,4.079192,7.6664724,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524117,0
1.5846914,-2.1743448,10.228143,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524157,0
4.005538,5.3866057,6.5268536,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524197,0
3.3941553,10.458208,4.3333097,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524238,0
-1.3036487,-5.2219653,13.253149,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524277,0
4.0083184,-6.267159,13.117998,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524318,0
-1.213156,10.085381,5.6114054,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524358,0
1.2588357,5.262555,7.6754994,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524398,0
-1.0508924,5.732155,7.9397902,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524438,0
0.32095176,-1.2424774,11.600679,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524459,0
2.337861,2.9332125,7.3630095,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524497,0
1.1049528,6.824312,4.41757,23.54701315,87.30963846,-49.2968864440918,4.5509996,1.0,219524519,0
-0.35617256,4.684371,6.6124144,23.54701315,87.30963846,-49.2968864440918,4.5509996,2.0,219524555,0
-4.223479,1.1089201,9.875517,23.54701315,87.30963846,-49.2968864440918,4.5509996,2.0,219524579,0
-3.0431292,-9.943317,16.991266,23.54701315,87.30963846,-49.2968864440918,4.5509996,2.0,219524619,0
1.1613859,4.2462397,10.284474,23.54701315,87.30963846,-49.2968864440918,4.5509996,2.0,219524659,0
-0.7279805,-1.3453832,10.444303,23.54701315,87.30963846,-49.2968864440918,4.5509996,5.0,219524687,0
-1.485856,7.3999352,6.7033935,23.54701315,87.30963846,-49.2968864440918,4.5509996,5.0,219524717,0
3.1030185,2.4789338,8.979231,23.5470373,87.309589,-62.09322738647461,4.5509996,5.0,219524738,0
0.36477983,5.6555753,8.58484,23.5470373,87.309589,-62.09322738647461,4.5509996,5.0,219524777,0
-2.0737388,-6.5092053,15.547918,23.5470373,87.309589,-62.09322738647461,4.5509996,5.0,219524799,0
2.1413033,13.250789,2.5139341,23.5470373,87.309589,-62.09322738647461,4.5509996,10.0,219524839,0
-3.7079914,0.29269418,12.487333,23.5470373,87.309589,-62.09322738647461,4.5509996,10.0,219524879,0
-3.6092105,-9.822117,13.87194,23.5470373,87.309589,-62.09322738647461,4.5509996,10.0,219524918,0
-0.3835466,1.6877644,8.321584,23.5470373,87.309589,-62.09322738647461,4.5509996,10.0,219524939,0
0.18053456,7.99313,6.5337157,23.5470373,87.309589,-62.09322738647461,4.5509996,16.0,219524960,0
-4.174105,-3.5192611,12.042089,23.5470373,87.309589,-62.09322738647461,4.5509996,16.0,219524998,0
0.74101174,1.647262,9.913545,23.5470373,87.309589,-62.09322738647461,4.5509996,16.0,219525039,0
-1.1893511,-0.24833485,9.481818,23.5470373,87.309589,-62.09322738647461,4.5509996,23.0,219525076,0
1.2033193,11.357438,3.3329346,23.5470373,87.309589,-62.09322738647461,4.5509996,23.0,219525099,0
-1.3137623,-0.20959423,9.843892,23.5470373,87.309589,-62.09322738647461,4.5509996,23.0,219525121,0
-3.050855,-3.6764562,12.292837,23.5470373,87.309589,-62.09322738647461,4.5509996,23.0,219525160,0
-0.61514693,5.29578,9.190479,23.5470373,87.309589,-62.09322738647461,4.5509996,23.0,219525199,0
-1.3867712,0.17282821,11.74171,23.5470373,87.309589,-62.09322738647461,4.5509996,31.0,219525220,0
-0.90352875,-5.8224397,12.184891,23.5470373,87.309589,-62.09322738647461,4.5509996,31.0,219525260,0
-0.71006054,-8.730939,13.552593,23.5470373,87.309589,-62.09322738647461,4.5509996,31.0,219525281,0
3.281635,7.9831223,5.5843854,23.5470373,87.309589,-62.09322738647461,4.5509996,31.0,219525320,0
-3.1942415,-4.4822226,11.669364,23.5470373,87.309589,-62.09322738647461,4.5509996,39.0,219525352,0
-3.6475925,-3.6473658,11.915409,23.5470373,87.309589,-62.09322738647461,4.5509996,39.0,219525380,0
-0.005825605,10.580093,4.3110757,23.5470373,87.309589,-62.09322738647461,4.5509996,39.0,219525421,0
