1582892846003,-0.30969238,0.005584717,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582892846021,1.3659668,-0.011459351,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892846042,0.0024414062,-0.23623657,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582892846069,-1.0148926,-0.20321655,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892846084,0.094055176,-0.1169281,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892846124,1.208313,-0.22877502,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582892846124,0.19418335,-0.12864685,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582892846141,-1.1821442,-0.08816528,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892846162,-0.9179535,-0.13076782,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582892846182,1.3297577,-0.23516846,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582892846202,1.3894043,-0.17338562,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582892846222,-1.3962555,-0.06365967,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582892846242,-1.4207611,-0.06259155,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582892846264,0.64160156,-0.039154053,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582892846290,0.7683563,-0.10946655,0.20550537,0.0019226074,-0.0010681152,-0.0016784668
1582892846302,0.03439331,-0.19682312,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892846323,-0.39916992,0.034347534,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582892846343,-0.5227356,0.048187256,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892846364,0.88661194,-0.17338562,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582892846390,0.4519806,-0.029571533,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582892846406,-1.3035736,0.12489319,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892846426,-0.496109,0.10145569,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892846449,1.302063,-0.22770691,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892846468,0.9824829,-0.0892334,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582892846497,-0.35975647,0.06311035,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892846505,-0.6729431,-0.014663696,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892846526,0.016281128,0.062042236,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892846545,0.18139648,-0.021057129,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892846566,-0.15629578,0.069503784,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582892846587,0.4061737,-0.113723755,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582892846607,0.39445496,-0.029571533,0.13200378,0.0019226074,-0.0010681152,-0.0016784668
1582892846628,-0.51208496,0.022628784,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892846649,-1.0095673,0.11424255,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892846675,0.48713684,-0.006134033,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892846687,0.51589966,-0.0743103,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892846716,0.34439087,-0.0743103,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582892846727,-0.43006897,0.06416321,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892846747,-0.58132935,0.011978149,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582892846767,0.17927551,0.059906006,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582892846787,-0.38319397,0.052459717,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892846807,-1.2641602,0.03541565,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892846827,0.3912506,-0.011459351,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582892846851,1.3382721,-0.035964966,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892846873,0.26875305,0.030075073,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892846925,-0.7421875,0.022628784,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892846925,-1.0638885,0.26976013,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892846938,0.15583801,0.10359192,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892846951,1.4725037,-0.016784668,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892846970,0.18139648,-0.06047058,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582892846989,0.040786743,0.002380371,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582892847009,0.1078949,0.1259613,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892847029,-0.56321716,0.19625854,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582892847050,0.53826904,0.03541565,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892847076,0.89512634,0.07055664,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892847116,-0.1381836,-0.0657959,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892847117,-0.030593872,0.23994446,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582892847131,-0.016738892,0.21969604,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892847155,-0.14030457,0.0236969,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892847175,0.3497162,0.05883789,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892847191,0.15263367,0.069503784,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582892847211,0.05357361,0.12808228,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892847231,-0.798645,0.118499756,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892847252,-1.5762787,0.2878723,-0.24084473,0.0019226074,-0.0010681152,-0.0016784668
1582892847278,0.05783081,0.12701416,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582892847312,1.1699677,-0.028503418,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892847325,0.31774902,-0.021057129,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892847332,-0.4918518,0.1302185,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892847354,-0.8913269,0.021560669,-0.22059631,0.0019226074,-0.0010681152,-0.0016784668
1582892847374,0.068481445,0.0513916,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582892847394,1.4107208,-0.018920898,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892847414,-0.27772522,-0.019989014,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582892847437,-1.1278076,0.07055664,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582892847465,0.20697021,-0.035964966,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892847475,0.83013916,-0.09988403,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892847510,0.3124237,0.031143188,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892847514,-0.5973053,-0.029571533,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892847534,0.49139404,-0.20854187,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582892847555,0.8471832,-0.0072021484,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582892847576,-0.9946594,0.17921448,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892847595,-0.6026306,0.034347534,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892847619,1.0591736,-0.14888,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892847639,0.5361328,0.008773804,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582892847658,-0.65696716,-0.011459351,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892847680,-0.25961304,0.1611023,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582892847723,0.2527771,0.07376099,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892847723,0.24424744,-0.07324219,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582892847737,-0.23831177,0.071624756,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582892847758,-0.21487427,0.081207275,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582892847777,-0.5727997,0.13768005,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582892847799,-0.8902588,0.14512634,-0.30368042,0.0019226074,-0.0010681152,-0.0016784668
1582892847818,-0.33525085,0.022628784,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582892847841,0.8130951,-0.08709717,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892847859,0.6288147,-0.09562683,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892847881,0.29644775,-0.24156189,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892847907,-0.7965088,0.20904541,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582892847918,-0.8721466,0.017303467,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582892847938,0.3550415,-0.03489685,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892847958,1.5864868,-0.21812439,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892847978,-0.5248718,-0.09562683,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582892848000,-1.2503204,0.031143188,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892848020,0.74172974,-0.030639648,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582892848041,1.272232,-0.18722534,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582892848061,-0.33738708,-0.068984985,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892848084,0.1121521,-0.19256592,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582892848124,0.02053833,0.013031006,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892848124,-0.40556335,0.011978149,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892848142,-0.14562988,0.09187317,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892848161,0.7779541,-0.2468872,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892848181,0.091918945,-0.16273499,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582892848201,-0.46948242,-0.016784668,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892848221,-0.5664215,0.14193726,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582892848241,0.6330719,-0.102005005,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892848265,0.3039093,-0.090286255,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892848290,-0.80503845,-0.016784668,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892848338,-0.43751526,-0.047683716,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892848338,-0.02420044,0.04925537,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582892848347,0.52867126,-0.090286255,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892848364,-0.04336548,-0.082839966,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892848384,-0.33950806,-0.07751465,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892848406,0.6043091,-0.03277588,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892848424,0.29751587,-0.13504028,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582892848444,-1.6721649,0.1770935,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892848465,-0.6995697,0.04286194,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892848487,1.5491943,-0.21705627,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892848539,0.54571533,0.015167236,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582892848539,-0.25428772,-0.094558716,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892848557,-0.6772003,0.16644287,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892848566,0.05996704,0.06097412,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892848585,0.4988556,0.0748291,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582892848605,0.2559662,-0.1126709,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892848625,-0.32034302,-0.010391235,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892848646,0.31455994,0.03753662,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582892848665,-0.15734863,0.15045166,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892848690,-0.08491516,-0.049819946,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892848739,-0.13179016,0.12382507,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892848739,0.017349243,0.021560669,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892848747,0.51802063,-0.045547485,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892848767,0.3539734,0.021560669,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892848792,-0.9680176,0.16963196,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892848808,-0.1616211,0.029022217,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892848827,1.3990021,-0.102005005,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892848847,-0.7730713,0.21969604,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892848867,-1.8447266,0.22929382,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582892848889,0.8130951,0.057785034,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892848927,1.5534668,-0.0231781,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892848933,-0.2766571,0.04499817,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892848948,0.03225708,0.005584717,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892848971,0.84506226,-0.024246216,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582892848989,-0.5877228,0.21011353,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892849011,-0.23937988,0.06097412,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582892849030,0.14730835,0.12168884,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582892849049,-0.028457642,0.025817871,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892849071,0.7332001,-0.03703308,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892849092,-0.034851074,0.016235352,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582892849124,-1.5752258,0.20585632,-0.28663635,0.0019226074,-0.0010681152,-0.0016784668
1582892849129,-0.40875244,0.20690918,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582892849150,1.6141815,-0.16699219,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582892849171,0.8503876,-0.15634155,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892849191,-1.3493805,0.1259613,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582892849211,-1.1267395,0.12808228,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582892849232,1.001648,-0.016784668,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892849251,0.82588196,-0.1254425,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892849271,-0.114746094,-0.17124939,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892849294,-0.7560272,-0.029571533,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892849320,-1.1629639,0.21224976,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582892849332,0.34225464,-0.082839966,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892849352,0.82162476,-0.17124939,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892849373,-0.35655212,-0.17338562,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892849392,0.17927551,-0.23410034,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892849412,1.1337433,0.043930054,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892849432,-0.33206177,-0.06047058,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892849455,-0.9360657,-0.0977478,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892849475,0.49458313,-0.106277466,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892849497,0.7672882,-0.17338562,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582892849540,-0.33738708,-0.12971497,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892849540,-0.542984,-0.15634155,0.1096344,0.0019226074,-0.0010681152,-0.0016784668
1582892849555,0.27833557,-0.12225342,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582892849574,0.48713684,-0.12437439,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582892849594,0.34118652,-0.23303223,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582892849615,0.4146881,-0.20640564,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582892849636,-0.5983734,-0.0977478,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582892849654,-0.70809937,0.008773804,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892849677,0.36676025,-0.09881592,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582892849703,-0.33312988,0.06843567,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582892849719,-0.2766571,-0.2884369,0.28433228,0.0019226074,-0.0010681152,-0.0016784668
1582892849755,0.39445496,-0.13397217,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582892849759,0.5915222,-0.04875183,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582892849777,-0.3970337,-0.0934906,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892849798,-1.6412659,0.2591095,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892849817,0.28579712,0.020492554,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892849837,1.2424011,-0.16699219,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892849857,-0.36294556,-0.04875183,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582892849877,-0.9264679,0.07695007,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892849899,-0.14457703,-0.001876831,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582892849930,0.5095062,0.13554382,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582892849939,1.1060486,-0.2554016,0.26835632,0.0019226074,-0.0010681152,-0.0016784668
1582892849959,-1.2013092,0.18986511,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892849979,-0.8721466,0.12915039,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892849999,1.0506592,0.005584717,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582892850022,0.59365845,-0.113723755,0.2545166,0.0019226074,-0.0010681152,-0.0016784668
1582892850039,-0.6431122,0.12275696,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582892850059,-0.041244507,0.09399414,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582892850080,0.9398651,-0.013595581,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582892850102,-0.15734863,0.23887634,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892850119,-0.30862427,-0.035964966,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892850146,0.014160156,0.21437073,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582892850160,0.42001343,0.1770935,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582892850180,-0.06254578,0.03753662,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892850202,-0.19996643,0.2314148,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582892850224,-0.5664215,0.22290039,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892850245,-0.05508423,0.09825134,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582892850263,0.89512634,0.0748291,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582892850283,0.37208557,-0.05833435,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892850302,-0.8689575,0.11317444,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582892850331,-0.463089,0.20690918,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892850342,0.16223145,0.019424438,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892850361,0.015213013,0.07376099,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892850382,0.03439331,-0.015731812,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892850402,0.44345093,-0.035964966,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582892850426,-0.1424408,0.08227539,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892850443,-0.70596313,0.153656,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892850464,-0.19143677,0.03967285,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892850485,0.6426544,0.06843567,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892850506,0.9622345,-0.050872803,0.2545166,0.0019226074,-0.0010681152,-0.0016784668
1582892850556,-0.6164856,0.03541565,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892850556,-1.3046417,0.33261108,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582892850565,0.49671936,0.11743164,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892850584,1.1912689,0.041793823,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892850604,0.7683563,0.026885986,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892850624,-0.34483337,0.08547974,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892850644,-0.5653534,0.21862793,-0.21740723,0.0019226074,-0.0010681152,-0.0016784668
1582892850665,0.2335968,0.13768005,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892850688,-0.14137268,0.15898132,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582892850707,0.7779541,0.040740967,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892850744,0.77156067,-0.012527466,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892850746,-0.72940063,0.24420166,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582892850765,-1.1523132,0.21330261,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582892850785,-0.26068115,0.21650696,-0.3367157,0.0019226074,-0.0010681152,-0.0016784668
1582892850806,1.3446655,0.0236969,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582892850825,0.8226929,-0.019989014,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892850847,-0.8998413,-0.051940918,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582892850869,-1.6849365,0.28468323,-0.38891602,0.0019226074,-0.0010681152,-0.0016784668
1582892850888,0.10682678,0.13873291,-0.31860352,0.0019226074,-0.0010681152,-0.0016784668
1582892850908,1.2402802,-0.18829346,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582892850944,-0.17652893,-0.0657959,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892850947,-0.6452484,-0.061523438,-0.22805786,0.0019226074,-0.0010681152,-0.0016784668
1582892850981,0.6596985,-0.068984985,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582892850988,0.12387085,-0.055145264,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892851008,-0.27986145,-0.15208435,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582892851027,0.25170898,-0.13929749,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892851049,-0.4204712,-0.071121216,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582892851072,-0.8242035,-0.106277466,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892851094,0.049301147,-0.18084717,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892851117,0.22294617,-0.33317566,0.216156,0.0019226074,-0.0010681152,-0.0016784668
1582892851156,1.1561127,-0.36938477,0.29818726,0.0019226074,-0.0010681152,-0.0016784668
1582892851156,1.2381439,-0.2735138,0.3365326,0.0019226074,-0.0010681152,-0.0016784668
1582892851169,-1.1864014,0.025817871,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892851190,-0.6260681,-0.20747375,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892851210,0.74812317,-0.12225342,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582892851230,0.27726746,-0.19468689,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582892851250,-0.32034302,-0.25646973,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582892851272,0.18992615,-0.20214844,0.29179382,0.0019226074,-0.0010681152,-0.0016784668
1582892851291,0.19631958,-0.09988403,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582892851313,-0.3789215,-0.10095215,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582892851344,0.41575623,0.08227539,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582892851352,0.25064087,-0.16699219,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582892851373,-0.37680054,-0.1765747,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582892851392,-0.40982056,0.10997009,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582892851412,-0.8998413,0.081207275,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892851431,-0.21807861,-0.12011719,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892851451,0.9952698,-0.008270264,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582892851472,0.7566376,-0.20640564,0.24812317,0.0019226074,-0.0010681152,-0.0016784668
1582892851493,-0.64204407,0.1568451,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582892851518,-0.5685425,0.09399414,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582892851553,0.23040771,0.09613037,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582892851556,0.024810791,0.036468506,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892851575,-0.6463165,0.14619446,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892851596,-0.146698,0.10997009,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892851614,0.28259277,-0.045547485,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892851634,0.4754181,0.104644775,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892851655,0.6575775,0.09187317,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892851674,-0.67401123,0.11424255,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582892851694,0.39231873,0.069503784,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582892851719,0.8067169,0.0077056885,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892851739,-1.1576385,0.16856384,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582892851782,0.3081665,0.07055664,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892851782,0.7268219,-0.10095215,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892851798,-1.4207611,0.11531067,-0.2195282,0.0019226074,-0.0010681152,-0.0016784668
1582892851816,-1.3941193,0.16323853,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
