bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5100982,0.36333358,4.6140456,0.0,0.0,0.0,10000.0,68.25348,264677641,0
0.06401196,-0.6595022,18.730986,0.0,0.0,0.0,10000.0,68.25348,264677733,0
3.4026585,0.84797126,8.324395,0.0,0.0,0.0,10000.0,68.25348,264677744,0
-5.0908203,16.095943,-9.256137,0.0,0.0,0.0,10000.0,68.25348,264677751,0
-0.58187354,5.849034,-4.1684694,0.0,0.0,0.0,10000.0,65.00331,264677822,0
3.1882484,-5.959276,19.320345,0.0,0.0,0.0,10000.0,65.00331,264677831,0
-2.5532236,10.210174,-1.4421219,0.0,0.0,0.0,10000.0,65.00331,264677838,0
-2.5532236,10.210174,-1.4421219,0.0,0.0,0.0,10000.0,48.752487,264677869,0
2.1772351,-0.7574862,14.163316,0.0,0.0,0.0,10000.0,48.752487,264677910,0
0.40562737,9.626872,-0.27963096,0.0,0.0,0.0,10000.0,48.752487,264678000,0
0.18703593,7.008458,8.912156,0.0,0.0,0.0,10000.0,48.752487,264678010,0
1.4752717,-2.6014614,8.469219,0.0,0.0,0.0,10000.0,48.752487,264678017,0
0.27279288,-7.9863267,17.30149,0.0,0.0,0.0,10000.0,48.752487,264678090,0
3.144297,-0.59040457,7.6915784,0.0,0.0,0.0,10000.0,48.752487,264678102,0
-0.86483717,-1.6981655,11.329771,0.0,0.0,0.0,10000.0,29.251495,264678139,0
1.9214991,2.9673507,5.7621994,0.0,0.0,0.0,10000.0,29.251495,264678177,0
3.8315532,-5.7311783,14.416244,0.0,0.0,0.0,10000.0,29.251495,264678268,0
-2.7023778,2.5118113,7.7657743,0.0,0.0,0.0,10000.0,29.251495,264678276,0
-0.5550223,-0.34206578,8.484401,0.0,0.0,0.0,10000.0,29.251495,264678357,0
3.257474,4.167795,5.7422657,0.0,0.0,0.0,10000.0,29.251495,264678365,0
1.4501537,0.08835355,11.951064,0.0,0.0,0.0,10000.0,32.501648,264678404,0
-0.7161685,3.4662936,3.6033213,0.0,0.0,0.0,10000.0,32.501648,264678446,0
2.5856066,0.9907793,10.144114,0.0,0.0,0.0,10000.0,32.501648,264678538,0
-0.3186706,4.0860023,3.4036815,0.0,0.0,0.0,10000.0,32.501648,264678548,0
0.34018683,0.47206396,9.142477,0.0,0.0,0.0,10000.0,32.501648,264678558,0
-0.6655973,0.4125169,9.822701,0.0,0.0,0.0,10000.0,22.75116,264678625,0
-1.199504,1.5769938,9.782505,0.0,0.0,0.0,10000.0,22.75116,264678636,0
0.4218617,-3.8724964,15.433644,0.0,0.0,0.0,10000.0,19.500992,264678669,0
0.2700379,-3.0238402,11.276948,0.0,0.0,0.0,10000.0,19.500992,264678714,0
0.07841099,5.185642,4.4809384,0.0,0.0,0.0,10000.0,19.500992,264678803,0
1.52885,-0.36245018,12.87942,0.0,0.0,0.0,10000.0,19.500992,264678810,0
0.7677288,-0.77098185,12.1497,0.0,0.0,0.0,10000.0,9.750504,264678894,0
-1.4544811,10.790513,-0.8186546,0.0,0.0,0.0,10000.0,9.750504,264678901,0
-1.743564,-5.2865877,18.60862,0.0,0.0,0.0,10000.0,6.5003357,264678943,0
0.92940974,-0.55042666,8.4062605,0.0,0.0,0.0,10000.0,6.5003357,264678984,0
-0.4573811,1.7530444,10.018724,0.0,0.0,0.0,10000.0,6.5003357,264679001,0
0.014030911,-4.1825514,17.853283,0.0,0.0,0.0,10000.0,6.5003357,264679073,0
-0.46053892,-2.0495076,12.318899,0.0,0.0,0.0,10000.0,6.5003357,264679083,0
-0.5015372,-1.0681353,13.17037,0.0,0.0,0.0,10000.0,6.5003357,264679090,0
2.5120068,2.122197,8.312744,0.0,0.0,0.0,10000.0,0.0,264679163,0
0.4442623,11.112376,-1.2717743,0.0,0.0,0.0,10000.0,0.0,264679172,0
-1.8619523,-1.1052246,14.667243,0.0,0.0,0.0,10000.0,0.0,264679180,0
0.43284106,-1.8670652,11.300992,0.0,0.0,0.0,10000.0,0.0,264679248,1
3.533554,-0.57952833,10.609604,0.0,0.0,0.0,10000.0,0.0,264679260,0
-1.9860698,4.913778,6.458601,0.0,0.0,0.0,10000.0,0.0,264679268,0
0.61737126,2.0375345,10.742539,0.0,0.0,0.0,10000.0,0.0,264679338,0
-0.98027366,4.6443043,5.7879915,0.0,0.0,0.0,10000.0,0.0,264679347,0
-0.43640226,-3.6618323,11.74009,0.0,0.0,0.0,10000.0,0.0,264679426,0
1.7998403,6.0868883,4.454342,0.0,0.0,0.0,10000.0,0.0,264679440,0
2.414136,-10.448303,21.633184,0.0,0.0,0.0,10000.0,0.0,264679517,0
-2.3980548,-6.288954,14.081408,0.0,0.0,0.0,10000.0,0.0,264679527,0
-2.6336563,4.1310353,9.854476,0.0,0.0,0.0,10000.0,0.0,264679536,0
0.064553805,8.969374,2.9525366,0.0,0.0,0.0,10000.0,0.0,264679594,0
0.67306983,3.264172,8.8798275,0.0,0.0,0.0,10000.0,0.0,264679604,0
-0.85866135,2.9765408,7.233327,0.0,0.0,0.0,10000.0,0.0,264679683,0
-0.11403237,3.7329698,7.1429877,0.0,0.0,0.0,10000.0,0.0,264679693,0
2.0781264,-4.2684507,16.970413,0.0,0.0,0.0,10000.0,0.0,264679700,0
-2.027288,3.6410744,8.006006,0.0,0.0,0.0,10000.0,0.0,264679773,0
3.2240853,-0.24110982,12.430739,0.0,0.0,0.0,10000.0,0.0,264679783,0
-0.12812148,-2.2009304,13.388414,0.0,0.0,0.0,10000.0,0.0,264679848,0
-1.066879,-4.929834,14.084013,0.0,0.0,0.0,10000.0,0.0,264679858,0
-1.5436057,10.559874,0.7556133,0.0,0.0,0.0,10000.0,0.0,264679866,0
1.540935,7.358776,5.4303346,0.0,0.0,0.0,10000.0,0.0,264679939,0
-0.7213551,4.9494457,4.7727585,0.0,0.0,0.0,10000.0,0.0,264679949,0
-0.42828375,-0.8679901,8.938708,0.0,0.0,0.0,10000.0,0.0,264679958,0
-0.42828375,-0.8679901,8.938708,0.0,0.0,0.0,10000.0,48.752487,264680004,0
-0.17475045,-7.7867684,23.85635,0.0,0.0,0.0,10000.0,48.752487,264680097,0
-0.70183074,9.556854,-3.4229624,0.0,0.0,0.0,10000.0,48.752487,264680107,0
2.2735274,-5.124239,19.733316,0.0,0.0,0.0,10000.0,52.00264,264680141,0
1.2142954,9.658988,-5.6908765,0.0,0.0,0.0,10000.0,52.00264,264680185,0
-2.696345,12.820047,4.0926557,0.0,0.0,0.0,10000.0,55.252808,264680272,0
1.860729,-2.2153575,15.587123,0.0,0.0,0.0,10000.0,55.252808,264680282,0
2.9848835,-13.58077,25.98885,0.0,0.0,0.0,10000.0,55.252808,264680289,0
-1.4402063,9.186403,-0.5709674,0.0,0.0,0.0,10000.0,55.252808,264680364,0
-0.9118122,0.77559245,15.733719,0.0,0.0,0.0,10000.0,55.252808,264680373,0
1.143147,7.394298,-0.5993024,0.0,0.0,0.0,10000.0,55.252808,264680380,0
-1.8281498,0.35950828,13.842215,0.0,0.0,0.0,10000.0,52.00264,264680408,0
0.06055845,-2.0946455,14.773139,0.0,0.0,0.0,10000.0,52.00264,264680446,0
-1.3421934,7.4374313,-0.13634509,0.0,0.0,0.0,10000.0,52.00264,264680537,0
-0.7463276,6.1400285,7.8244934,0.0,0.0,0.0,10000.0,52.00264,264680544,0
1.0381933,-1.630429,12.413134,0.0,0.0,0.0,10000.0,42.25215,264680615,0
2.412582,1.3601352,12.055171,0.0,0.0,0.0,10000.0,42.25215,264680626,0
-2.0114093,2.9065387,10.595702,0.0,0.0,0.0,10000.0,39.001984,264680670,0
1.0119436,-0.017404316,12.1561165,0.0,0.0,0.0,10000.0,39.001984,264680704,0
1.0798541,7.6311903,2.4688332,0.0,0.0,0.0,10000.0,39.001984,264680713,0
-3.7604854,-3.1303897,14.453327,0.0,0.0,0.0,10000.0,39.001984,264680720,0
-3.0594578,2.000813,8.785902,0.0,0.0,0.0,10000.0,39.001984,264680794,0
3.3954666,3.167386,8.338613,0.0,0.0,0.0,10000.0,39.001984,264680801,0
0.55240226,-1.0965029,11.727079,0.0,0.0,0.0,10000.0,29.251495,264680884,0
-1.7906176,0.29969546,9.069845,0.0,0.0,0.0,10000.0,29.251495,264680893,0
1.0789417,-0.7129331,12.255733,0.0,0.0,0.0,10000.0,29.251495,264680901,0
-0.11605546,-3.7711802,13.128454,0.0,0.0,0.0,10000.0,6.5003357,264680937,0
-1.1374046,-0.8335922,10.245187,0.0,0.0,0.0,10000.0,6.5003357,264680972,0
0.18085252,5.7896333,5.9884043,0.0,0.0,0.0,10000.0,6.5003357,264680981,0
1.443212,1.7427433,11.225528,0.0,0.0,0.0,10000.0,6.5003357,264680988,0
-0.8713742,-7.5949626,16.539814,0.0,0.0,0.0,10000.0,6.5003357,264681046,0
-1.7069366,-6.232161,16.468334,0.0,0.0,0.0,10000.0,6.5003357,264681056,0
-1.040299,14.299675,-0.8109242,0.0,0.0,0.0,10000.0,19.500992,264681072,0
2.8290377,2.4325905,12.468612,0.0,0.0,0.0,10000.0,19.500992,264681138,0
-0.5142061,2.0753376,8.171596,0.0,0.0,0.0,10000.0,19.500992,264681148,0
-1.0324548,-1.2310687,11.419533,0.0,0.0,0.0,10000.0,19.500992,264681157,0
-1.9883268,4.9910283,6.048387,0.0,0.0,0.0,10000.0,13.000656,264681204,0
2.8774168,9.108486,3.9100676,0.0,0.0,0.0,10000.0,13.000656,264681213,0
-1.0572321,-3.9527042,13.893813,0.0,0.0,0.0,10000.0,13.000656,264681221,0
0.14820303,-7.8703637,17.577753,0.0,0.0,0.0,10000.0,13.000656,264681293,1
-0.8688618,-0.87365764,9.106603,0.0,0.0,0.0,10000.0,13.000656,264681300,0
1.8655709,4.2286034,8.349455,0.0,0.0,0.0,10000.0,0.0,264681338,0
1.4425814,4.4856153,6.003674,0.0,0.0,0.0,10000.0,0.0,264681383,0
1.1082325,-0.32965246,10.603469,0.0,0.0,0.0,10000.0,0.0,264681473,0
-2.6821177,-0.6796224,11.568508,0.0,0.0,0.0,10000.0,0.0,264681481,0
2.8639355,4.553067,8.402864,0.0,0.0,0.0,10000.0,9.750504,264681564,0
1.3632044,-2.3967192,14.17726,0.0,0.0,0.0,10000.0,9.750504,264681575,0
-0.73433477,-4.329273,14.823739,0.0,0.0,0.0,10000.0,9.750504,264681582,0
-0.908384,6.137618,5.5912266,0.0,0.0,0.0,10000.0,0.0,264681603,0
2.5635107,1.5176213,11.772771,0.0,0.0,0.0,10000.0,0.0,264681631,0
-2.0599954,-1.2757087,12.678621,0.0,0.0,0.0,10000.0,0.0,264681639,0
2.49558,5.1930737,7.3440547,0.0,0.0,0.0,10000.0,0.0,264681723,0
0.8516738,6.599158,4.6368413,0.0,0.0,0.0,10000.0,0.0,264681741,0
-0.59214413,0.31439382,12.087737,0.0,0.0,0.0,10000.0,6.5003357,264681811,0
0.47388068,7.70317,3.1943324,0.0,0.0,0.0,10000.0,6.5003357,264681821,0
0.112771735,-2.213734,16.134272,0.0,0.0,0.0,10000.0,6.5003357,264681828,0
0.112771735,-2.213734,16.134272,0.0,0.0,0.0,10000.0,0.0,264681870,0
-1.2654929,1.6362213,6.696674,0.0,0.0,0.0,10000.0,0.0,264681899,0
1.348428,-3.872018,15.413508,0.0,0.0,0.0,10000.0,0.0,264681906,0
-1.5532831,-5.731816,15.211575,0.0,0.0,0.0,10000.0,0.0,264681990,0
3.5415933,7.891859,1.0003374,0.0,0.0,0.0,10000.0,0.0,264682002,0
1.88137,0.5139798,11.175314,0.0,0.0,0.0,10000.0,0.0,264682011,0
2.8211942,0.72140205,7.3236356,0.0,0.0,0.0,10000.0,0.0,264682080,0
-1.5320492,-5.50638,16.133213,0.0,0.0,0.0,10000.0,0.0,264682089,0
-0.943168,-4.7342052,16.407877,0.0,0.0,0.0,10000.0,0.0,264682168,0
-3.90417,-1.220884,7.4794874,0.0,0.0,0.0,10000.0,0.0,264682176,0
2.1342888,6.4812474,-0.43976498,0.0,0.0,0.0,10000.0,0.0,264682248,0
-0.35150027,-3.2827065,15.526104,0.0,0.0,0.0,10000.0,0.0,264682258,0
0.9299299,0.948563,6.8672776,0.0,0.0,0.0,10000.0,0.0,264682337,0
1.968221,-0.12699391,9.240141,0.0,0.0,0.0,10000.0,0.0,264682347,0
-1.45762,0.4720207,8.468306,0.0,0.0,0.0,10000.0,0.0,264682359,0
2.0733435,-0.93287605,9.857963,0.0,0.0,0.0,10000.0,0.0,264682405,0
0.17630453,5.353966,5.2686663,0.0,0.0,0.0,10000.0,0.0,264682413,0
-2.131379,6.490433,4.2901716,0.0,0.0,0.0,10000.0,0.0,264682496,0
-0.967928,1.1135403,11.743239,0.0,0.0,0.0,10000.0,0.0,264682510,0
1.6507853,-0.63415563,13.36889,0.0,0.0,0.0,10000.0,0.0,264682522,0
-1.1425784,2.772306,4.289192,0.0,0.0,0.0,10000.0,0.0,264682529,0
2.0386946,-2.519847,13.232486,0.0,0.0,0.0,10000.0,29.251495,264682537,0
-2.0203745,-5.8006163,15.85729,0.0,0.0,0.0,10000.0,29.251495,264682583,0
-0.70272404,-4.7689114,13.395318,0.0,0.0,0.0,10000.0,29.251495,264682590,0
1.4192069,6.7544565,4.327881,0.0,0.0,0.0,10000.0,32.501648,264682672,0
0.6523545,10.583926,-0.66362536,0.0,0.0,0.0,10000.0,32.501648,264682683,0
-2.7225926,0.17079853,10.917012,0.0,0.0,0.0,10000.0,32.501648,264682690,0
1.068833,4.5824146,6.7702203,0.0,0.0,0.0,10000.0,32.501648,264682763,0
-1.7756255,2.0678725,7.195272,0.0,0.0,0.0,10000.0,32.501648,264682772,0
2.5185335,-1.8890932,10.26575,0.0,0.0,0.0,10000.0,32.501648,264682779,0
-0.597834,0.76165617,7.65866,0.0,0.0,0.0,10000.0,32.501648,264682847,0
-1.6087002,1.6439815,9.153839,0.0,0.0,0.0,10000.0,32.501648,264682859,0
-0.103280894,5.8362694,3.6845138,0.0,0.0,0.0,10000.0,32.501648,264682866,0
-0.21394753,-3.8861616,12.336377,0.0,0.0,0.0,10000.0,32.501648,264682936,0
0.8795932,-4.9917235,14.129446,0.0,0.0,0.0,10000.0,32.501648,264682946,0
-0.8030098,-0.44549873,12.59749,0.0,0.0,0.0,10000.0,29.251495,264683024,0
0.6630107,-2.3507113,10.334937,0.0,0.0,0.0,10000.0,29.251495,264683036,0
0.063663356,-4.6492767,12.674676,0.0,0.0,0.0,10000.0,26.001328,264683071,0
1.2099916,7.7831492,-0.0454571,0.0,0.0,0.0,10000.0,26.001328,264683113,0
-0.20079269,-2.25018,15.897573,0.0,0.0,0.0,10000.0,26.001328,264683120,0
1.1304994,3.4260783,1.3813488,0.0,0.0,0.0,10000.0,26.001328,264683204,0
0.1682822,-6.4108543,14.82807,0.0,0.0,0.0,10000.0,26.001328,264683215,0
-4.3403077,-2.2778616,15.727628,0.0,0.0,0.0,10000.0,22.75116,264683294,1
2.2102897,-0.5705416,8.463124,0.0,0.0,0.0,10000.0,22.75116,264683305,0
0.074478805,4.762789,1.9392788,0.0,0.0,0.0,10000.0,22.75116,264683319,0
-0.59530336,-9.617866,21.434572,0.0,0.0,0.0,10000.0,22.75116,264683327,0
2.802689,-0.08811805,5.416108,0.0,0.0,0.0,10000.0,19.500992,264683344,0
-1.1004947,-6.830542,14.356905,0.0,0.0,0.0,10000.0,19.500992,264683381,0
0.55627555,12.328061,0.26754043,0.0,0.0,0.0,10000.0,19.500992,264683388,0
3.5652456,-15.163823,23.117508,0.0,0.0,0.0,10000.0,19.500992,264683472,0
2.5533705,-13.751357,20.555012,0.0,0.0,0.0,10000.0,19.500992,264683479,0
5.8170505,-7.3063617,12.314997,0.0,0.0,0.0,10000.0,13.000656,264683564,0
-1.7589878,-5.669781,14.627431,0.0,0.0,0.0,10000.0,13.000656,264683573,0
-2.445546,6.095354,5.836939,0.0,0.0,0.0,10000.0,13.000656,264683580,0
-2.445546,6.095354,5.836939,0.0,0.0,0.0,10000.0,9.750504,264683604,0
-4.364029,-2.8990543,15.07778,0.0,0.0,0.0,10000.0,9.750504,264683646,0
2.6769068,-15.5194,16.30848,0.0,0.0,0.0,10000.0,9.750504,264683735,0
4.2746196,-16.491198,28.150229,0.0,0.0,0.0,10000.0,9.750504,264683825,0
-2.7537012,0.06394722,3.7721946,0.0,0.0,0.0,10000.0,6.5003357,264683870,0
-0.4273938,-10.493683,20.481083,0.0,0.0,0.0,10000.0,6.5003357,264683916,0
-0.33157665,-8.118368,20.324255,0.0,0.0,0.0,10000.0,6.5003357,264684006,0
2.3125544,-1.713977,-3.6817613,0.0,0.0,0.0,10000.0,6.5003357,264684018,0
5.0298147,-16.388552,25.149242,0.0,0.0,0.0,10000.0,6.5003357,264684025,0
2.131095,24.09377,-19.296013,0.0,0.0,0.0,10000.0,6.5003357,264684095,0
-5.7305136,1.1265383,13.313285,0.0,0.0,0.0,10000.0,6.5003357,264684104,0
2.6758738,-14.619593,19.364548,0.0,0.0,0.0,10000.0,0.0,264684141,0
0.57573944,-12.717319,20.601215,0.0,0.0,0.0,10000.0,0.0,264684183,0
-1.0275382,-4.7935796,3.9609046,0.0,0.0,0.0,10000.0,0.0,264684190,0
1.4264084,6.809856,-2.803274,0.0,0.0,0.0,10000.0,0.0,264684274,0
2.4797251,-7.1250696,4.6836624,0.0,0.0,0.0,10000.0,0.0,264684283,0
-2.143984,-21.171791,27.408669,0.0,0.0,0.0,10000.0,0.0,264684291,0
-3.5486286,14.209273,3.9234145,0.0,0.0,0.0,10000.0,0.0,264684363,0
-4.140211,-1.6553882,18.728989,0.0,0.0,0.0,10000.0,0.0,264684373,0
3.3449833,-14.368461,23.122517,0.0,0.0,0.0,10000.0,0.0,264684448,0
-1.2004559,1.5917305,5.5562243,0.0,0.0,0.0,10000.0,0.0,264684459,0
-2.1789758,31.840391,-24.904121,0.0,0.0,0.0,10000.0,0.0,264684467,0
0.35961202,-13.699053,22.503021,0.0,0.0,0.0,10000.0,0.0,264684538,0
3.1378684,-12.76816,12.535296,0.0,0.0,0.0,10000.0,0.0,264684548,0
-0.4937719,-1.2709705,4.371505,0.0,0.0,0.0,10000.0,0.0,264684558,0
-6.0909815,15.906722,-3.9932919,0.0,0.0,0.0,10000.0,0.0,264684627,0
0.4752868,-10.306844,13.209535,0.0,0.0,0.0,10000.0,0.0,264684640,0
3.147797,-26.462635,25.641102,0.0,0.0,0.0,10000.0,0.0,264684649,0
3.4738812,-0.92177707,10.100309,0.0,0.0,0.0,10000.0,0.0,264684718,0
-1.983034,7.1594696,4.564483,0.0,0.0,0.0,10000.0,0.0,264684727,0
1.4890785,-5.2165565,10.101214,0.0,0.0,0.0,10000.0,0.0,264684737,0
1.1098615,-23.809507,34.134525,0.0,0.0,0.0,10000.0,0.0,264684805,0
3.8253593,5.349804,-9.784468,0.0,0.0,0.0,10000.0,0.0,264684817,0
0.7387926,10.496818,-1.3773261,0.0,0.0,0.0,10000.0,0.0,264684825,0
2.784704,1.5565892,9.058234,0.0,0.0,0.0,10000.0,0.0,264684896,0
-0.6561773,8.026622,-3.9171357,0.0,0.0,0.0,10000.0,0.0,264684906,0
1.1834977,8.811496,0.41976124,0.0,0.0,0.0,10000.0,0.0,264684983,0
-1.4541395,-0.8423953,12.30086,0.0,0.0,0.0,10000.0,0.0,264684992,0
1.0490968,-6.6184287,8.504976,0.0,0.0,0.0,10000.0,0.0,264685074,0
1.9749407,-1.3899567,10.577293,0.0,0.0,0.0,10000.0,0.0,264685085,0
0.23653479,-5.8175473,11.216467,0.0,0.0,0.0,10000.0,0.0,264685163,0
0.1291936,-3.3368652,17.117355,0.0,0.0,0.0,10000.0,0.0,264685171,0
1.7103751,1.7244205,7.081531,0.0,0.0,0.0,10000.0,0.0,264685248,0
1.0088195,-7.5388846,21.399073,0.0,0.0,0.0,10000.0,0.0,264685258,0
-0.80746627,5.6699147,-2.5683444,0.0,0.0,0.0,10000.0,0.0,264685265,0
0.42944965,9.445059,7.1594095,0.0,0.0,0.0,10000.0,0.0,264685338,0
-4.1433463,4.544142,6.7866163,0.0,0.0,0.0,10000.0,0.0,264685347,0
-0.3775993,-7.353389,14.822981,0.0,0.0,0.0,10000.0,0.0,264685354,0
3.1356845,-10.574872,18.996754,0.0,0.0,0.0,10000.0,0.0,264685427,0
-2.0723445,4.6429424,6.7341475,0.0,0.0,0.0,10000.0,0.0,264685517,0
0.17163388,-11.35486,19.08718,0.0,0.0,0.0,10000.0,0.0,264685525,0
-2.5857787,-3.056363,9.913243,0.0,0.0,0.0,10000.0,0.0,264685606,0
-1.5789351,0.8582537,13.186138,0.0,0.0,0.0,10000.0,0.0,264685615,0
-2.0132856,3.2069104,9.059763,0.0,0.0,0.0,10000.0,0.0,264685689,0
-1.4796615,1.4096113,9.8905735,0.0,0.0,0.0,10000.0,0.0,264685700,0
-0.34242854,0.95246285,9.949659,0.0,0.0,0.0,10000.0,0.0,264685707,0
0.20406711,-1.9873898,15.180196,0.0,0.0,0.0,10000.0,0.0,264685777,0
0.15734592,4.502849,4.657948,0.0,0.0,0.0,10000.0,0.0,264685788,0
-0.2453783,5.7422137,6.144675,0.0,0.0,0.0,10000.0,0.0,264685798,0
-0.08041356,-2.5303667,6.861177,0.0,0.0,0.0,10000.0,0.0,264685847,0
2.9628086,3.817284,6.29279,0.0,0.0,0.0,10000.0,0.0,264685859,0
2.5034525,1.7975929,5.315124,0.0,0.0,0.0,10000.0,0.0,264685937,0
-0.65005964,-2.5731168,13.421756,0.0,0.0,0.0,10000.0,0.0,264685948,0
0.21298823,-3.990707,10.049335,0.0,0.0,0.0,10000.0,0.0,264685957,0
0.26926562,2.4226942,6.4741683,0.0,0.0,0.0,10000.0,0.0,264686007,0
-3.1728742,-2.9156852,11.443147,0.0,0.0,0.0,10000.0,0.0,264686014,0
-1.1362394,2.1891117,6.797804,0.0,0.0,0.0,10000.0,0.0,264686098,0
0.39640856,7.6605244,5.7319674,0.0,0.0,0.0,10000.0,0.0,264686110,0
-0.74356437,13.595884,-0.35068494,0.0,0.0,0.0,10000.0,0.0,264686117,0
0.5034922,-10.639714,14.768545,0.0,0.0,0.0,10000.0,0.0,264686186,0
3.3140874,-15.227869,22.436192,0.0,0.0,0.0,10000.0,0.0,264686196,0
-1.1537675,4.792461,1.9998262,0.0,0.0,0.0,10000.0,0.0,264686207,0
1.2452028,14.063029,2.0494661,0.0,0.0,0.0,10000.0,0.0,264686277,0
-0.9946292,-7.789011,19.909418,0.0,0.0,0.0,10000.0,0.0,264686287,0
1.0225335,-3.0523853,16.217903,0.0,0.0,0.0,10000.0,0.0,264686365,0
-3.8624506,4.788403,11.581672,0.0,0.0,0.0,10000.0,0.0,264686374,0
5.360496,7.8930287,-4.0385203,0.0,0.0,0.0,10000.0,0.0,264686381,0
-2.3048193,-13.645438,28.650055,0.0,0.0,0.0,10000.0,0.0,264686448,0
-4.1856256,-2.2669907,11.427594,0.0,0.0,0.0,10000.0,0.0,264686460,0
-0.0978203,10.007407,-5.3834395,0.0,0.0,0.0,10000.0,0.0,264686467,0
-1.1784669,-17.78206,25.461475,0.0,0.0,0.0,10000.0,0.0,264686536,0
5.6450596,0.65600914,4.0802565,0.0,0.0,0.0,10000.0,0.0,264686544,0
0.8768864,0.95714945,7.962304,0.0,0.0,0.0,10000.0,0.0,264686627,0
9.465977,0.7951787,4.7749367,0.0,0.0,0.0,10000.0,0.0,264686640,0
-1.5195129,6.523825,0.3064458,0.0,0.0,0.0,10000.0,0.0,264686708,0
1.2925392,-0.64204097,10.751427,0.0,0.0,0.0,10000.0,0.0,264686716,0
-3.517557,4.0055532,4.0902343,0.0,0.0,0.0,10000.0,0.0,264686797,0
4.9211893,-1.0182474,13.587107,0.0,0.0,0.0,10000.0,0.0,264686808,0
-1.3410728,3.9879913,10.723811,0.0,0.0,0.0,10000.0,0.0,264686815,0
-0.07451982,5.258901,3.5993972,0.0,0.0,0.0,10000.0,0.0,264686885,0
-3.0604417,5.314322,4.60905,0.0,0.0,0.0,10000.0,0.0,264686978,0
-0.9775457,11.9937105,-2.2829027,0.0,0.0,0.0,10000.0,0.0,264686989,0
3.1894667,-12.126648,22.803524,0.0,0.0,0.0,10000.0,0.0,264686996,0
1.6710653,0.75981563,10.025103,0.0,0.0,0.0,10000.0,0.0,264687047,0
0.28994963,4.569215,9.022679,0.0,0.0,0.0,10000.0,0.0,264687058,0
5.281543,-9.484577,17.056686,0.0,0.0,0.0,10000.0,0.0,264687137,0
1.9569316,-5.4406247,14.289902,0.0,0.0,0.0,10000.0,0.0,264687148,0
-5.005057,-0.44851428,13.24518,0.0,0.0,0.0,10000.0,0.0,264687157,0
1.680145,7.4069343,4.425247,0.0,0.0,0.0,10000.0,0.0,264687207,0
1.1549952,13.133009,-7.302583,0.0,0.0,0.0,10000.0,0.0,264687214,0
-1.3751642,-0.3013398,5.3160405,0.0,0.0,0.0,10000.0,0.0,264687298,0
-2.0530949,0.6226073,6.438382,0.0,0.0,0.0,10000.0,0.0,264687309,0
7.9449897,-3.5537598,13.82249,0.0,0.0,0.0,10000.0,0.0,264687319,0
-3.743048,4.5797086,5.3894606,0.0,0.0,0.0,10000.0,0.0,264687388,0
-0.70392025,-3.7751427,9.846708,0.0,0.0,0.0,10000.0,0.0,264687399,0
0.8751919,-12.983487,20.063305,0.0,0.0,0.0,10000.0,0.0,264687406,1
-4.0807567,13.108968,5.7541823,0.0,0.0,0.0,10000.0,0.0,264687475,0
-4.5978074,4.5702386,5.4576135,0.0,0.0,0.0,10000.0,0.0,264687483,0
0.9176448,0.085121214,7.820597,0.0,0.0,0.0,10000.0,0.0,264687566,0
-5.0636187,14.458119,2.3610754,0.0,0.0,0.0,10000.0,0.0,264687576,0
4.0386305,-1.9975277,10.94006,0.0,0.0,0.0,10000.0,0.0,264687588,0
3.5628989,-5.58149,15.885375,0.0,0.0,0.0,10000.0,0.0,264687648,0
-5.243542,3.7696576,10.508231,0.0,0.0,0.0,10000.0,0.0,264687658,0
3.0370555,-13.097028,20.384802,0.0,0.0,0.0,10000.0,0.0,264687729,0
5.347289,-10.700494,13.772841,0.0,0.0,0.0,10000.0,0.0,264687736,0
-3.5455494,-1.6318983,8.989103,0.0,0.0,0.0,10000.0,0.0,264687819,0
3.390787,-7.6384535,15.096689,0.0,0.0,0.0,10000.0,0.0,264687832,0
3.6672802,-6.2536435,11.65383,0.0,0.0,0.0,10000.0,0.0,264687844,0
-5.768609,23.36644,-8.597836,0.0,0.0,0.0,10000.0,0.0,264687908,0
-3.3664188,9.829915,10.275453,0.0,0.0,0.0,10000.0,0.0,264687920,0
-1.7608708,-14.011205,20.198717,0.0,0.0,0.0,10000.0,0.0,264687927,0
-3.5426133,13.258085,0.30216154,0.0,0.0,0.0,10000.0,0.0,264687998,0
-12.087017,39.244404,-22.45074,0.0,0.0,0.0,10000.0,0.0,264688008,0
7.1876345,-15.822255,16.126253,0.0,0.0,0.0,10000.0,0.0,264688089,0
-3.415606,-8.483308,21.224155,0.0,0.0,0.0,10000.0,0.0,264688099,0
-3.469242,3.1321478,2.8099225,0.0,0.0,0.0,10000.0,0.0,264688109,0
2.4720225,-3.2010837,13.296692,0.0,0.0,0.0,10000.0,0.0,264688175,0
0.007214309,2.338983,2.5823998,0.0,0.0,0.0,10000.0,0.0,264688246,0
2.7094934,6.7444644,4.9049363,0.0,0.0,0.0,10000.0,0.0,264688335,0
-0.038476333,-1.673485,10.274192,0.0,0.0,0.0,10000.0,0.0,264688407,0
2.5053349,3.7775764,6.8340793,0.0,0.0,0.0,10000.0,0.0,264688501,0
0.045734193,4.7411923,9.063381,0.0,0.0,0.0,10000.0,0.0,264688510,0
