bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
6.591969,-1.1494398,5.769128,23.56949666666667,87.29888333333335,-176.23306274414062,1.7,0.0,91884739,0
1.4247693,5.149276,6.918666,23.56949666666667,87.29888333333335,-176.23306274414062,1.7,0.0,91884781,0
1.2047684,3.2950852,11.382094,23.56949666666667,87.29888333333335,-176.23306274414062,1.7,0.0,91884805,0
1.092391,6.141981,3.9029377,23.56949666666667,87.29888333333335,-176.23306274414062,1.7,0.0,91884822,0
-1.515094,-1.7094952,9.359061,23.56949666666667,87.29888333333335,-176.23306274414062,1.7,0.0,91884864,0
-1.271621,-5.6301036,10.742017,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91884905,0
-1.1138669,8.824396,3.754786,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91884947,0
1.5550145,4.129394,16.785265,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91884989,0
-4.615713,-1.3854893,5.4332385,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91885005,0
-2.736197,-5.899401,6.30529,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91885031,0
0.8372281,6.824399,9.182134,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91885072,0
2.5852954,-3.8666499,11.662912,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91885113,0
6.5256596,-10.131781,9.40391,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91885155,0
3.6576943,16.259756,2.7299194,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,0.0,91885197,0
3.2820556,6.79384,4.447913,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885205,0
0.08278794,4.5431995,7.790216,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885238,0
2.796134,-6.613945,14.174464,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885280,0
-3.9162033,-8.296568,4.5880013,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885321,0
-2.9342644,13.258225,-3.3189836,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885363,0
-1.6683055,7.2696896,16.293257,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885405,1
-2.93849,-3.6457179,6.4544435,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885446,0
0.586572,1.8849186,14.7521305,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885488,0
-3.5761323,5.5597434,2.9662912,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885529,0
4.660541,-1.8714997,11.72769,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885536,0
6.91993,1.6710047,9.680571,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,1.0,91885571,0
2.1018915,1.0390177,10.114713,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885604,0
-2.2727299,-0.21947075,6.799959,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885613,0
0.42801303,1.1894749,8.842401,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885654,0
-0.18340053,2.7233016,11.647616,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885696,0
-1.0231382,3.9379594,3.294542,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885737,0
2.888603,-1.5339985,14.010116,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885779,0
3.3250535,2.5301776,10.585161,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885804,0
-1.7799184,1.6367,10.208972,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885820,0
-1.1372008,-5.8843517,10.791019,23.569464999999997,87.29887666666667,-169.01791381835938,1.7,2.0,91885862,0
-0.26578173,-3.316695,11.53363,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,2.0,91885903,0
0.73684025,1.6149261,5.8592806,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,2.0,91885945,0
3.164845,-2.967078,16.894983,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,2.0,91885987,0
0.2720269,1.2694389,10.547813,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,3.0,91886004,0
-6.465942,-0.8190658,9.692712,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,3.0,91886029,0
-1.2386425,-0.7129999,10.417721,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,3.0,91886070,0
2.9507308,1.649838,11.491495,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,3.0,91886111,0
-2.161651,-9.970821,11.408177,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,3.0,91886153,0
8.705695,-2.272361,10.150928,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,3.0,91886195,0
1.2501254,10.576559,5.681196,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,4.0,91886204,0
-2.9280505,6.329198,15.681874,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,4.0,91886236,0
-4.780749,-5.2720013,7.6547093,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,4.0,91886278,0
2.1777327,-6.680743,16.118595,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,4.0,91886319,0
2.8397765,3.6157749,5.2490773,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,4.0,91886361,0
3.3025033,5.6674647,7.0416274,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,4.0,91886368,0
0.2933326,4.160037,7.0432315,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,4.0,91886402,0
-1.3364596,-4.0859575,13.396156,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,8.0,91886444,0
-3.4867945,-5.767774,16.884954,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,8.0,91886486,0
-2.8804154,-1.8237295,5.894719,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,8.0,91886528,0
0.76153797,4.9132533,8.544429,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,8.0,91886569,0
0.89758813,2.9590518,3.9763224,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,13.0,91886604,0
0.9805089,-1.926501,13.600116,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,13.0,91886612,0
-1.8632461,-2.991064,6.3485684,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,13.0,91886652,0
2.7129931,8.966251,11.26575,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,13.0,91886694,0
-5.8011856,-0.62907326,5.2998295,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,13.0,91886701,0
0.59383583,-0.9710733,14.929947,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,13.0,91886735,0
-1.8041987,-1.9899789,4.7113404,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,13.0,91886777,0
2.264591,0.86103594,10.147536,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,14.0,91886805,0
4.960559,2.786265,9.244251,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,14.0,91886819,0
1.5082269,-1.1200788,14.378683,23.569426666666665,87.29887500000001,-177.70498657226562,1.7,14.0,91886861,0
2.0712523,2.1286333,6.720212,23.569380000000002,87.29887666666667,178.11448669433594,1.7,14.0,91886902,0
0.26490366,1.2519246,0.27176434,23.569380000000002,87.29887666666667,178.11448669433594,1.7,14.0,91886943,0
-0.4835735,-1.5481905,16.216888,23.569380000000002,87.29887666666667,178.11448669433594,1.7,14.0,91886985,0
0.6209288,-5.605808,5.433124,23.569380000000002,87.29887666666667,178.11448669433594,1.7,12.0,91887004,0
4.68402,-0.3629807,14.192777,23.569380000000002,87.29887666666667,178.11448669433594,1.7,12.0,91887026,0
3.791268,4.299079,14.886529,23.569380000000002,87.29887666666667,178.11448669433594,1.7,12.0,91887033,0
-2.4668286,1.9917614,9.106894,23.569380000000002,87.29887666666667,178.11448669433594,1.7,12.0,91887067,0
-1.6725241,-3.613419,11.141096,23.569380000000002,87.29887666666667,178.11448669433594,1.7,12.0,91887109,0
0.77285427,-5.786827,10.769379,23.569380000000002,87.29887666666667,178.11448669433594,1.7,12.0,91887151,0
-5.7139115,-2.4773986,15.512658,23.569380000000002,87.29887666666667,178.11448669433594,1.7,12.0,91887193,0
3.4868002,9.135699,7.9267898,23.569380000000002,87.29887666666667,178.11448669433594,1.7,8.0,91887204,0
-0.8347628,-1.9138306,3.5567076,23.569380000000002,87.29887666666667,178.11448669433594,1.7,8.0,91887234,0
1.0037378,1.2043158,14.659861,23.569380000000002,87.29887666666667,178.11448669433594,1.7,8.0,91887276,0
-4.2564898,4.723893,5.903539,23.569380000000002,87.29887666666667,178.11448669433594,1.7,8.0,91887317,0
-5.1084895,5.248841,9.5417,23.569380000000002,87.29887666666667,178.11448669433594,1.7,8.0,91887359,0
-3.8178442,-4.490259,7.4364448,23.569380000000002,87.29887666666667,178.11448669433594,1.7,8.0,91887401,0
-1.6672403,-3.3727455,13.688559,23.569380000000002,87.29887666666667,178.11448669433594,1.7,6.0,91887442,0
4.5794625,3.4820123,16.7462,23.569380000000002,87.29887666666667,178.11448669433594,1.7,6.0,91887484,0
-2.016569,-2.9241545,11.643497,23.569380000000002,87.29887666666667,178.11448669433594,1.7,6.0,91887525,0
-4.2751327,6.546198,1.3887149,23.569380000000002,87.29887666666667,178.11448669433594,1.7,6.0,91887567,0
-1.0254906,7.2240844,10.609879,23.569380000000002,87.29887666666667,178.11448669433594,1.7,4.0,91887604,0
-2.8739088,0.6618187,9.60999,23.569380000000002,87.29887666666667,178.11448669433594,1.7,4.0,91887611,0
3.0576243,-5.15485,6.6837773,23.569380000000002,87.29887666666667,178.11448669433594,1.7,4.0,91887650,0
-2.4408631,1.8902794,5.5302587,23.569380000000002,87.29887666666667,178.11448669433594,1.7,4.0,91887692,0
-1.8662479,9.372163,7.705486,23.569380000000002,87.29887666666667,178.11448669433594,1.7,4.0,91887733,0
-2.6668677,-9.516764,17.747375,23.569380000000002,87.29887666666667,178.11448669433594,1.7,4.0,91887775,0
-4.2453322,-8.0102005,10.085019,23.569380000000002,87.29887666666667,178.11448669433594,1.7,3.0,91887804,0
-3.9640079,-15.175488,19.28214,23.569380000000002,87.29887666666667,178.11448669433594,1.7,3.0,91887816,0
-4.837039,13.595676,5.6467433,23.569380000000002,87.29887666666667,178.11448669433594,1.7,3.0,91887858,0
5.427567,4.279174,-0.20000838,23.569326666666665,87.29888000000001,176.70281982421875,1.7,3.0,91887900,0
-1.3762587,-14.13644,20.487364,23.569326666666665,87.29888000000001,176.70281982421875,1.7,3.0,91887941,0
-0.01247618,1.2537633,6.1067867,23.569326666666665,87.29888000000001,176.70281982421875,1.7,3.0,91887983,0
0.4013368,17.397615,2.1086423,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888005,0
-4.1527004,3.9716885,4.798154,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888024,0
2.9441156,3.5922396,7.752348,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888032,0
6.4672728,1.0743171,3.47402,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888066,0
11.877718,-2.7452044,5.597889,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888107,0
3.5475092,-2.444949,13.51896,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888114,0
-2.4752948,4.4310026,6.512508,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888149,0
-2.2357183,-0.27159342,14.251451,23.569326666666665,87.29888000000001,176.70281982421875,1.7,2.0,91888191,0
-2.7807586,0.40883666,15.383208,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888206,0
2.0262783,0.5372786,10.21095,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888232,0
8.227114,-1.2813498,2.482064,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888274,0
0.17726417,-6.06395,20.37639,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888315,0
-7.517074,0.1791922,7.818952,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888357,0
-2.1699045,0.64296526,11.769054,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888398,0
-2.1606324,0.9154092,11.020877,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888406,0
-5.928586,-2.3483973,13.13395,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888440,0
-1.3770399,-3.6896303,17.067574,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888481,0
-2.3549864,-0.18502413,9.423962,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888524,0
-2.015473,5.5061297,16.642323,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888565,0
2.1572838,2.4216506,6.46044,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888604,0
5.370604,-5.574799,10.980264,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888611,0
12.490419,-4.8957124,10.940141,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888648,0
-4.304461,3.028988,6.443722,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888690,0
0.21986523,1.1181571,6.2810464,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888731,0
1.2798353,-0.01799385,16.917023,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888773,0
4.1190434,0.5233548,5.2466507,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888804,0
5.3899007,1.5838623,3.7064068,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888814,0
0.8791318,-7.2004194,18.418829,23.569326666666665,87.29888000000001,176.70281982421875,1.7,1.0,91888856,0
0.94920295,-6.8243184,14.197313,23.569268333333337,87.298885,175.48252868652344,1.7,1.0,91888897,0
5.5478206,8.469533,15.632986,23.569268333333337,87.298885,175.48252868652344,1.7,1.0,91888939,0
2.5371413,5.935329,5.09166,23.569268333333337,87.298885,175.48252868652344,1.7,1.0,91888981,0
1.7076194,0.28063574,11.776425,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889004,0
-8.015924,-8.674338,19.830357,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889022,0
-5.6762557,-4.7163143,21.25498,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889064,0
-3.2454662,5.9125357,3.7483163,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889105,0
7.6543236,-3.0764515,11.028872,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889147,0
-0.7045901,-4.548176,9.501853,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889188,0
-2.17142,-0.24428967,11.93029,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889205,0
0.88230777,5.7743955,12.370405,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889230,0
10.363519,-0.114074714,-1.2202928,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889273,0
-4.4176955,-1.7718617,12.385753,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889313,0
-2.3207426,3.5487506,9.665334,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889356,0
3.6790063,5.32453,7.1944776,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889396,0
2.2870493,-8.123287,10.199962,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889405,0
4.480246,-5.804509,8.968678,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889438,0
11.681857,2.581386,12.325239,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889480,0
0.33427212,4.206998,7.6440372,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889521,0
-4.732771,8.376944,17.280548,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889563,0
9.303235,0.4548631,7.370296,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889605,0
2.648557,-5.9652624,8.091787,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889646,0
-10.888517,-2.3678324,16.115168,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889688,0
2.7750666,6.629378,-5.038271,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889729,0
10.370765,-10.643663,15.562844,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889771,0
0.78019756,-12.972416,10.08739,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889804,0
-3.980057,-16.445799,2.869606,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889812,0
6.4512644,7.6109476,4.0987988,23.569268333333337,87.298885,175.48252868652344,1.7,0.0,91889854,0
1.2352159,10.85153,12.510996,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91889895,0
-3.299977,-7.182902,10.178405,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91889938,0
6.570076,-8.347461,13.439415,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91889979,0
5.083553,-2.472704,8.487438,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890005,0
2.1436021,5.718147,9.698292,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890021,0
3.5250354,4.7433033,6.811003,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890062,0
-1.8263477,-3.496463,14.013002,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890104,0
-6.760008,-1.6436868,8.793526,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890145,0
-0.5396756,-0.5894807,5.7055182,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890186,0
-2.2895303,-1.4371846,6.2662034,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890205,0
-1.4837087,-0.23961689,1.4622343,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890228,0
0.13446283,-1.6075377,12.369578,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890270,0
6.710015,-1.8362994,16.967064,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890311,0
8.352913,1.6843655,8.053106,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890353,0
-4.701868,0.6315451,14.650112,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890395,0
-5.4136596,-1.9371241,9.049754,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890404,0
-2.2757635,3.2573678,11.817628,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890436,0
1.6314192,0.54913574,13.798441,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890478,0
5.717553,-0.97387785,2.5498078,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890519,0
-5.405329,-0.086666904,12.890413,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890561,0
-2.0490072,-3.227403,1.8135439,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890602,0
1.242122,0.6302516,14.253381,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890644,0
-2.9737687,2.4637759,5.070839,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890686,0
-1.9730471,1.553434,13.829043,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890727,0
1.1448159,-1.5614768,10.630686,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890769,0
-4.417404,-5.901241,7.9336853,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890804,0
2.7070708,-1.6407365,16.32896,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890812,0
0.07160793,1.513207,12.826458,23.569208333333336,87.29889166666665,174.15223693847656,1.6,0.0,91890852,0
8.304327,4.9108744,-4.450332,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91890893,0
-1.1908188,-5.7641296,18.015678,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91890935,0
-4.795123,-1.7880492,5.622421,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91890977,0
1.7463568,18.078512,2.9824243,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891004,0
0.106983304,9.880457,9.7107315,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891018,0
-3.6361575,1.24418,9.751569,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891025,0
3.8822966,-6.279362,6.6144824,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891060,0
4.693216,-5.9643717,19.344326,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891101,0
1.8732365,1.9098724,9.6751585,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891143,0
0.035419445,-6.8688116,19.133833,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891185,0
0.48878765,-4.783906,15.189803,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891205,0
1.3515388,-3.6216853,5.1277595,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891226,0
0.4991566,6.307837,15.972873,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891268,0
5.97676,-7.3127084,12.692574,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891310,0
1.8191837,-7.552664,12.281359,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891351,0
4.0662994,9.881773,16.625385,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891393,0
-2.408195,4.1116114,1.1286271,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891405,0
-1.7948537,6.03142,7.60463,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891434,0
-3.8889947,-4.8369,6.8964095,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891476,0
5.6002455,7.1500807,6.0996485,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891517,0
-8.916556,-0.6235707,7.5610795,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891559,0
4.5609026,-5.1392345,15.679217,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891601,0
4.727396,-2.3477244,11.744548,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891642,0
8.639449,2.5335422,8.251856,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891684,0
0.29818246,-7.480889,13.0274105,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891725,0
5.094871,-3.0899394,21.00753,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891767,1
2.6794806,4.4272203,6.8402276,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891804,0
6.3432364,-1.8878905,13.426616,23.569146666666665,87.29889666666668,175.7257843017578,1.6,0.0,91891850,0
4.740044,-2.5161586,7.536786,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91891892,0
-3.6471002,7.505344,3.5286086,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91891933,0
-2.7565606,6.6927614,12.845443,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91891975,0
0.7795297,5.904807,6.4331236,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892004,0
-0.69165355,-4.7361617,11.718586,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892017,0
-0.17969318,-7.307749,8.152095,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892058,0
1.9364797,5.190649,14.352644,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892099,0
11.043092,-2.132619,2.1361694,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892141,0
-2.6021135,-10.633728,12.22689,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892183,0
-5.5676904,-3.287557,3.0220656,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892204,0
-0.9919784,12.470273,6.5710163,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892224,0
1.4229594,4.0853047,6.492047,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892266,0
5.020697,-4.125149,-1.5015659,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892307,0
0.35806182,2.8755958,11.666536,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892349,0
3.1805127,5.5474253,2.2201815,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892391,0
-2.6123974,-5.1375747,14.913245,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892405,0
0.9233453,-6.2532763,11.767202,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892432,0
-1.1399598,2.4525535,0.65194196,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892474,0
0.094381325,4.7724037,-0.29550952,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892515,0
1.8895712,-7.0229015,20.6663,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892557,0
-3.1734474,-10.107168,11.113001,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892599,0
1.1024151,1.2124937,9.524606,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892607,0
1.4730128,11.245875,3.1752028,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892640,0
3.3063545,1.6548102,17.570347,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892682,0
3.7199774,-6.3185215,9.798989,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892724,0
0.6331943,-3.0074975,13.687559,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892765,0
-3.2311912,-0.6759493,2.978547,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892804,0
-4.06391,2.9467056,7.333056,23.569085000000005,87.29890166666668,175.7257843017578,1.6,0.0,91892849,0
1.1975403,3.6979947,11.980411,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91892890,0
-11.4121065,-4.060366,5.819547,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91892931,0
-1.056735,-4.794991,19.220488,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91892973,0
1.4336163,-7.943316,17.425644,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893004,0
3.5977974,-1.8627223,15.548559,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893015,0
-6.4910426,1.4383498,-1.1854997,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893056,0
6.285933,-2.8304482,21.218105,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893098,0
3.5586507,0.13233101,6.048111,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893139,0
2.4634209,1.2200894,3.527132,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893181,0
-1.0504718,-0.31406352,2.1249502,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893204,0
-3.027392,0.8603812,13.716883,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893222,0
-5.9027424,-1.5391759,17.782162,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893229,0
-4.269033,2.0841703,14.141139,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893264,0
1.9394441,5.0950775,10.3026905,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893306,0
5.512184,-1.9794846,10.364864,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893347,0
-0.68659276,-0.6718741,-1.612159,23.569023333333334,87.29890166666668,180.0,1.6,0.0,91893389,0
