bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.9690986,2.5348368,12.355734,0.0,0.0,0.0,0.0,0.0,29290933,0
3.295894,-3.1768603,11.689403,0.0,0.0,0.0,0.0,0.0,29290955,0
-0.1400517,-11.454198,3.8547552,0.0,0.0,0.0,0.0,0.0,29290971,0
-2.5785413,6.045593,12.763306,0.0,0.0,0.0,0.0,0.0,29290978,0
1.1448544,2.217709,14.009201,0.0,0.0,0.0,0.0,0.0,29291009,1
1.4236431,-14.396773,0.65425444,0.0,0.0,0.0,0.0,0.0,29291028,0
-0.5579719,-2.6630728,11.337953,0.0,0.0,0.0,0.0,0.0,29291048,0
-0.68311614,9.092999,18.085537,0.0,0.0,0.0,0.0,0.0,29291085,0
0.47255147,-5.95835,8.1521435,0.0,0.0,0.0,0.0,0.0,29291096,0
2.2208986,-6.2922964,6.8110394,0.0,0.0,0.0,0.0,0.0,29291123,0
-1.502454,6.8916006,14.052414,0.0,0.0,0.0,0.0,0.0,29291133,0
-1.4872124,7.065466,10.5625,0.0,0.0,0.0,0.0,0.0,29291163,0
0.8215623,-5.170137,5.7112575,0.0,0.0,0.0,0.0,0.0,29291180,0
1.765261,1.3605299,8.481524,0.0,0.0,0.0,0.0,0.0,29291201,0
0.82577366,5.315153,12.541248,0.0,0.0,0.0,0.0,0.0,29291210,0
-0.5424529,0.56241816,8.018591,0.0,0.0,0.0,0.0,0.0,29291238,0
1.3212292,-4.0130854,6.6404986,0.0,0.0,0.0,0.0,0.0,29291248,0
0.6538682,2.9273636,9.936774,0.0,0.0,0.0,0.0,0.0,29291278,0
0.4253856,1.3098607,12.795165,0.0,0.0,0.0,0.0,0.0,29291298,0
1.2306263,5.092547,7.3409634,0.0,0.0,0.0,0.0,0.0,29291317,0
-1.1346681,-9.76928,6.616461,0.0,0.0,0.0,0.0,0.0,29291329,0
0.2563162,10.62336,12.091704,0.0,0.0,0.0,0.0,0.0,29291355,0
-1.262632,3.2778516,13.055674,0.0,0.0,0.0,0.0,0.0,29291366,0
0.5603411,-4.1406627,5.507603,0.0,0.0,0.0,0.0,0.0,29291392,0
-1.0965902,1.122149,6.115212,0.0,0.0,0.0,0.0,0.0,29291400,0
2.966248,2.1404238,17.0738,0.0,0.0,0.0,0.0,0.0,29291431,0
-0.5918892,8.472586,6.3026295,0.0,0.0,0.0,0.0,0.0,29291449,0
-1.1990876,-14.1246195,7.890275,0.0,0.0,0.0,0.0,0.0,29291470,0
0.9283817,13.156851,9.029268,0.0,0.0,0.0,0.0,0.0,29291489,0
0.39734364,-3.181903,14.497504,0.0,0.0,0.0,0.0,0.0,29291507,0
2.8515413,-0.80529344,6.6045365,0.0,0.0,0.0,0.0,0.0,29291517,0
-3.753035,0.4729646,4.869007,0.0,0.0,0.0,0.0,0.0,29291546,0
1.6943274,7.7086086,13.774556,0.0,0.0,0.0,0.0,0.0,29291584,0
-0.24674974,2.9709775,9.062082,0.0,0.0,0.0,0.0,0.0,29291603,0
1.3856784,-15.086534,5.8666043,0.0,0.0,0.0,0.0,0.0,29291623,0
-1.3505268,12.151498,10.231813,0.0,0.0,0.0,0.0,0.0,29291638,0
4.0135727,7.175507,16.09196,0.0,0.0,0.0,0.0,0.0,29291660,0
0.41864356,-2.3626885,2.6986024,0.0,0.0,0.0,0.0,0.0,29291670,0
-2.603664,-8.123056,4.629907,0.0,0.0,0.0,0.0,0.0,29291700,0
1.5241867,9.965747,18.287186,0.0,0.0,0.0,0.0,0.0,29291715,0
0.59837836,7.6753445,10.355931,0.0,0.0,0.0,0.0,0.0,29291738,0
1.5976273,-15.958281,3.4377854,0.0,0.0,0.0,0.0,0.0,29291745,0
0.3444014,16.198431,7.7104907,0.0,0.0,0.0,0.0,0.0,29291775,0
-0.8304584,-4.9615517,19.291515,0.0,0.0,0.0,0.0,0.0,29291792,0
-0.29305974,1.8414265,4.1567163,0.0,0.0,0.0,0.0,0.0,29291815,0
-0.40360716,-5.7215195,5.197405,0.0,0.0,0.0,0.0,0.0,29291827,0
3.8489835,5.1142597,17.242746,0.0,0.0,0.0,0.0,0.0,29291853,0
-0.6893001,10.756376,8.450266,0.0,0.0,0.0,0.0,0.0,29291863,0
-2.1572826,-16.494715,4.846903,0.0,0.0,0.0,0.0,0.0,29291891,0
-0.8054489,10.931555,8.797497,0.0,0.0,0.0,0.0,0.0,29291910,0
2.0393553,-0.24837096,16.079565,0.0,0.0,0.0,0.0,0.0,29291930,0
0.27515188,2.7972322,6.1973896,0.0,0.0,0.0,0.0,0.0,29291937,0
-1.9552914,-3.9123132,5.286708,0.0,0.0,0.0,0.0,0.0,29291968,0
1.926521,2.1974356,13.072086,0.0,0.0,0.0,0.0,0.0,29291986,0
-0.3241226,9.605735,9.640723,0.0,0.0,0.0,0.0,0.0,29292007,0
-0.4954732,-8.824488,6.7869973,0.0,0.0,0.0,0.0,0.0,29292015,0
1.1856642,5.894911,8.551985,0.0,0.0,0.0,0.0,0.0,29292044,0
0.75890386,2.6799703,12.229768,0.0,0.0,0.0,0.0,0.0,29292083,0
0.950671,-4.249048,10.417365,0.0,0.0,0.0,0.0,0.0,29292101,0
-3.2502651,5.19999,6.5174813,0.0,0.0,0.0,0.0,0.0,29292124,0
1.5929376,-1.5526282,11.901586,0.0,0.0,0.0,0.0,0.0,29292136,0
0.797883,2.720787,8.4260235,0.0,0.0,0.0,0.0,0.0,29292159,0
0.0051374524,-2.4122913,9.7285795,0.0,0.0,0.0,0.0,0.0,29292166,0
0.067832336,2.3223329,10.673277,0.0,0.0,0.0,0.0,0.0,29292199,0
-1.2060257,5.544088,8.273297,0.0,0.0,0.0,0.0,0.0,29292210,0
1.7610402,-4.833047,11.055936,0.0,0.0,0.0,0.0,0.0,29292237,0
-0.053747434,5.770465,8.007991,0.0,0.0,0.0,0.0,0.0,29292253,0
0.0559477,0.82660604,8.957156,0.0,0.0,0.0,0.0,0.0,29292275,0
2.418061,-2.895318,10.962217,0.0,0.0,0.0,0.0,0.0,29292283,0
-2.6185565,4.2919602,9.279256,0.0,0.0,0.0,0.0,0.0,29292314,0
1.3217795,-1.7172891,11.529413,0.0,0.0,0.0,0.0,0.0,29292333,0
-1.5269401,4.3343596,5.5402555,0.0,0.0,0.0,0.0,0.0,29292354,0
1.7432678,0.07071287,10.848574,0.0,0.0,0.0,0.0,0.0,29292369,0
1.0221069,0.23838343,10.685218,0.0,0.0,0.0,0.0,0.0,29292389,0
-2.186765,4.124186,5.9223237,0.0,0.0,0.0,0.0,0.0,29292398,0
0.7197892,-4.273321,13.550489,0.0,0.0,0.0,0.0,0.0,29292431,0
1.5549136,5.169707,9.603485,0.0,0.0,0.0,0.0,0.0,29292451,0
-0.7658787,-0.831636,7.4617553,0.0,0.0,0.0,0.0,0.0,29292469,0
-1.0329776,0.99554473,8.133761,0.0,0.0,0.0,0.0,0.0,29292505,0
0.72864276,-6.398614,11.998377,0.0,0.0,0.0,0.0,0.0,29292543,0
-1.3420193,10.226193,10.3968,0.0,0.0,0.0,0.0,0.0,29292564,0
0.76868707,0.38830668,7.242519,0.0,0.0,0.0,0.0,0.0,29292581,0
1.0281501,-4.4563527,7.840679,0.0,0.0,0.0,0.0,0.0,29292588,0
-0.025204325,5.180213,10.868471,0.0,0.0,0.0,0.0,0.0,29292619,0
0.07149836,-1.0662068,12.009972,0.0,0.0,0.0,0.0,0.0,29292629,0
1.6280408,0.27542508,8.057916,0.0,0.0,0.0,0.0,0.0,29292658,0
-0.5994,-5.5122967,11.3422365,0.0,0.0,0.0,0.0,0.0,29292698,0
-2.542994,1.5142304,7.1467023,0.0,0.0,0.0,0.0,0.0,29292717,0
-0.105780914,4.2338295,12.392612,0.0,0.0,0.0,0.0,0.0,29292735,0
5.2552133,-2.938528,12.009925,0.0,0.0,0.0,0.0,0.0,29292742,0
-2.0258398,2.392355,4.4897456,0.0,0.0,0.0,0.0,0.0,29292774,0
0.3643547,4.516974,11.485013,0.0,0.0,0.0,0.0,0.0,29292792,0
-0.22101633,-0.357967,11.058818,0.0,0.0,0.0,0.0,0.0,29292813,0
0.8395527,3.9737952,6.2679687,0.0,0.0,0.0,0.0,0.0,29292828,0
0.67953795,-4.1596656,11.910039,0.0,0.0,0.0,0.0,0.0,29292850,0
-0.074394375,5.6190996,9.482648,0.0,0.0,0.0,0.0,0.0,29292861,0
-1.618329,0.58720684,9.325851,0.0,0.0,0.0,0.0,0.0,29292889,0
1.1635867,0.58586603,9.186815,0.0,0.0,0.0,0.0,0.0,29292908,0
0.1324589,3.001489,9.741012,0.0,0.0,0.0,0.0,0.0,29292927,0
1.1406459,-3.8127623,8.456934,0.0,0.0,0.0,0.0,0.0,29292935,0
-0.5658244,-0.59313005,11.796772,0.0,0.0,0.0,0.0,0.0,29292965,0
0.554824,15.12468,9.739729,0.0,0.0,0.0,0.0,0.0,29292974,0
1.0632489,-13.056947,6.830515,0.0,0.0,0.0,0.0,0.0,29293004,0
-0.40452537,6.5103173,7.648787,0.0,0.0,0.0,0.0,0.0,29293042,0
0.54496044,4.4033875,14.10455,0.0,0.0,0.0,0.0,0.0,29293062,1
0.95252866,-4.967385,8.883162,0.0,0.0,0.0,0.0,0.0,29293081,0
-0.60524404,-0.60180867,5.7748885,0.0,0.0,0.0,0.0,0.0,29293088,0
-1.5253433,5.7688484,11.539677,0.0,0.0,0.0,0.0,0.0,29293118,0
2.9723136,-0.6336578,12.881463,0.0,0.0,0.0,0.0,0.0,29293132,0
-0.66941696,-2.269172,5.080489,0.0,0.0,0.0,0.0,0.0,29293158,0
-0.23686767,1.7842873,11.317636,0.0,0.0,0.0,0.0,0.0,29293165,0
0.18552496,2.8931744,12.784467,0.0,0.0,0.0,0.0,0.0,29293195,0
1.3939364,3.1032531,4.5076947,0.0,0.0,0.0,0.0,0.0,29293209,0
0.103496015,-0.3952432,9.413144,0.0,0.0,0.0,0.0,0.0,29293233,0
-0.9585625,0.9034382,12.43165,0.0,0.0,0.0,0.0,0.0,29293241,0
-1.5896099,4.6904483,6.7125173,0.0,0.0,0.0,0.0,0.0,29293272,0
1.3771459,-6.605091,10.110047,0.0,0.0,0.0,0.0,0.0,29293288,0
2.6146402,5.9692717,11.343898,0.0,0.0,0.0,0.0,0.0,29293311,0
-0.42411345,-2.2440817,9.81336,0.0,0.0,0.0,0.0,0.0,29293348,0
1.9407655,6.434038,11.516396,0.0,0.0,0.0,0.0,0.0,29293371,0
1.9737169,2.5636964,6.9667683,0.0,0.0,0.0,0.0,0.0,29293388,0
-0.4331303,-2.3148544,9.065625,0.0,0.0,0.0,0.0,0.0,29293406,0
-2.6326358,4.21327,10.235831,0.0,0.0,0.0,0.0,0.0,29293425,0
-0.41352347,1.0953916,9.809175,0.0,0.0,0.0,0.0,0.0,29293433,0
3.122029,-4.99979,9.697546,0.0,0.0,0.0,0.0,0.0,29293463,0
1.5114791,5.740129,9.6067295,0.0,0.0,0.0,0.0,0.0,29293479,0
-2.9119718,3.1253443,10.178963,0.0,0.0,0.0,0.0,0.0,29293502,0
0.27932125,-4.648878,10.290435,0.0,0.0,0.0,0.0,0.0,29293540,0
2.184597,6.6291814,5.357242,0.0,0.0,0.0,0.0,0.0,29293558,0
0.35177192,-2.676761,10.162282,0.0,0.0,0.0,0.0,0.0,29293580,0
0.46241808,-0.27523673,12.923104,0.0,0.0,0.0,0.0,0.0,29293589,0
-1.4621456,3.947868,7.141696,0.0,0.0,0.0,0.0,0.0,29293618,0
0.62931436,1.3857043,7.2978015,0.0,0.0,0.0,0.0,0.0,29293635,0
1.8703967,-2.2835681,10.960566,0.0,0.0,0.0,0.0,0.0,29293655,0
0.08135012,4.8624973,6.931322,0.0,0.0,0.0,0.0,0.0,29293662,0
-0.878358,-4.3073225,12.102105,0.0,0.0,0.0,0.0,0.0,29293694,0
1.377822,2.4638712,10.898529,0.0,0.0,0.0,0.0,0.0,29293710,0
0.17737283,-0.5154738,5.1051784,0.0,0.0,0.0,0.0,0.0,29293733,0
0.13421866,3.5903132,8.974869,0.0,0.0,0.0,0.0,0.0,29293749,0
1.3352966,2.3120549,16.728802,0.0,0.0,0.0,0.0,0.0,29293771,0
-0.358406,1.9531801,4.23777,0.0,0.0,0.0,0.0,0.0,29293785,0
-1.0755327,-4.9500265,6.0080433,0.0,0.0,0.0,0.0,0.0,29293813,0
1.8006785,6.627057,14.53433,0.0,0.0,0.0,0.0,0.0,29293830,0
0.039248597,2.8175728,9.317747,0.0,0.0,0.0,0.0,0.0,29293847,0
-0.6727938,-3.522392,7.4055514,0.0,0.0,0.0,0.0,0.0,29293860,0
1.5707097,1.2992798,11.986289,0.0,0.0,0.0,0.0,0.0,29293885,0
0.701611,5.288213,10.188435,0.0,0.0,0.0,0.0,0.0,29293906,0
0.15311699,-2.9075,8.984297,0.0,0.0,0.0,0.0,0.0,29293923,0
-1.207192,-1.4642327,10.53087,0.0,0.0,0.0,0.0,0.0,29293933,0
-0.32763425,8.80599,9.514391,0.0,0.0,0.0,0.0,0.0,29293961,0
1.7732285,-0.038724445,8.401989,0.0,0.0,0.0,0.0,0.0,29294000,0
0.67699736,-7.2056746,10.465682,0.0,0.0,0.0,0.0,0.0,29294010,0
-0.7957245,9.778437,8.274961,0.0,0.0,0.0,0.0,0.0,29294039,0
0.9359301,1.8444533,9.520202,0.0,0.0,0.0,0.0,0.0,29294057,0
1.8861957,-6.0143757,9.797443,0.0,0.0,0.0,0.0,0.0,29294077,0
-0.16630289,0.9685382,9.789048,0.0,0.0,0.0,0.0,0.0,29294085,0
-0.999225,7.6350555,9.562266,0.0,0.0,0.0,0.0,0.0,29294116,0
0.6788703,-1.369806,10.540769,0.0,0.0,0.0,0.0,0.0,29294131,0
0.7826847,-1.3452038,6.7053723,0.0,0.0,0.0,0.0,0.0,29294154,0
-0.7720348,4.943208,8.191947,0.0,0.0,0.0,0.0,0.0,29294171,0
-0.3170964,1.3036793,12.017798,0.0,0.0,0.0,0.0,0.0,29294192,0
1.4492453,-1.4709749,9.359992,0.0,0.0,0.0,0.0,0.0,29294200,0
0.64552426,-1.3685907,6.268999,0.0,0.0,0.0,0.0,0.0,29294231,0
0.89633393,1.8897259,12.974284,0.0,0.0,0.0,0.0,0.0,29294246,0
-0.4155213,5.604254,13.202276,0.0,0.0,0.0,0.0,0.0,29294269,0
-0.8586573,0.84688354,5.1188745,0.0,0.0,0.0,0.0,0.0,29294277,0
0.9080176,-3.9790955,8.778113,0.0,0.0,0.0,0.0,0.0,29294307,0
1.3634837,2.0920172,11.878285,0.0,0.0,0.0,0.0,0.0,29294326,0
-1.2728956,3.6312797,10.195055,0.0,0.0,0.0,0.0,0.0,29294346,0
0.7776352,-1.348159,10.26447,0.0,0.0,0.0,0.0,0.0,29294362,0
2.1985106,-1.180842,8.789727,0.0,0.0,0.0,0.0,0.0,29294384,0
0.5510895,8.761993,9.072203,0.0,0.0,0.0,0.0,0.0,29294400,0
-0.75325704,-2.5463166,10.852919,0.0,0.0,0.0,0.0,0.0,29294422,0
-1.1656089,-5.7276754,7.715906,0.0,0.0,0.0,0.0,0.0,29294433,0
1.2857567,7.5674353,9.861888,0.0,0.0,0.0,0.0,0.0,29294462,0
1.8034592,-0.6888717,11.251107,0.0,0.0,0.0,0.0,0.0,29294500,0
-0.30795035,-1.593113,10.079471,0.0,0.0,0.0,0.0,0.0,29294518,0
0.64985067,7.849045,7.3373613,0.0,0.0,0.0,0.0,0.0,29294537,0
1.0269444,-3.1348903,9.078093,0.0,0.0,0.0,0.0,0.0,29294545,0
0.951358,-0.233977,10.3438835,0.0,0.0,0.0,0.0,0.0,29294576,0
-1.2762573,1.2766085,11.358309,0.0,0.0,0.0,0.0,0.0,29294595,0
-0.9651997,2.0835655,7.204691,0.0,0.0,0.0,0.0,0.0,29294614,0
1.5717787,-0.44581106,12.118745,0.0,0.0,0.0,0.0,0.0,29294621,0
2.004688,4.436823,9.772884,0.0,0.0,0.0,0.0,0.0,29294652,0
-0.4261869,0.72061265,6.7000804,0.0,0.0,0.0,0.0,0.0,29294665,0
-0.55987656,-1.909526,8.350852,0.0,0.0,0.0,0.0,0.0,29294691,0
1.9762151,1.4399582,13.04619,0.0,0.0,0.0,0.0,0.0,29294713,0
2.4235115,6.3581357,8.968841,0.0,0.0,0.0,0.0,0.0,29294729,0
-2.3088424,-4.0580444,6.865104,0.0,0.0,0.0,0.0,0.0,29294738,0
-0.8991682,-1.844223,11.982821,0.0,0.0,0.0,0.0,0.0,29294768,0
3.0643616,8.433626,11.432466,0.0,0.0,0.0,0.0,0.0,29294786,0
-0.20679383,-1.7382478,5.1302166,0.0,0.0,0.0,0.0,0.0,29294807,0
-0.25235137,-4.7820005,10.311908,0.0,0.0,0.0,0.0,0.0,29294815,0
1.0127908,6.893286,11.833322,0.0,0.0,0.0,0.0,0.0,29294847,0
2.075546,6.1206255,9.190164,0.0,0.0,0.0,0.0,0.0,29294868,0
-0.45621833,-7.7641683,6.346946,0.0,0.0,0.0,0.0,0.0,29294884,0
-1.5187159,0.94129246,9.508786,0.0,0.0,0.0,0.0,0.0,29294892,0
1.2512219,6.9571295,12.487549,0.0,0.0,0.0,0.0,0.0,29294921,0
0.6585983,-4.176697,8.819062,0.0,0.0,0.0,0.0,0.0,29294935,0
-0.39631182,-1.9860951,6.462347,0.0,0.0,0.0,0.0,0.0,29294961,0
1.3710827,8.089719,14.306907,0.0,0.0,0.0,0.0,0.0,29294998,0
1.7533091,0.59312826,8.76249,0.0,0.0,0.0,0.0,0.0,29295020,0
-0.54446155,-2.29126,5.8575296,0.0,0.0,0.0,0.0,0.0,29295036,0
-0.53050387,4.1849113,10.800326,0.0,0.0,0.0,0.0,0.0,29295049,0
0.3299112,1.3934506,10.841657,0.0,0.0,0.0,0.0,0.0,29295073,1
1.6656805,-1.9497873,6.3303366,0.0,0.0,0.0,0.0,0.0,29295082,0
-0.7794128,4.0850024,11.676258,0.0,0.0,0.0,0.0,0.0,29295112,0
0.4677183,3.1791627,12.064564,0.0,0.0,0.0,0.0,0.0,29295131,0
1.6143,-1.6317644,4.5357785,0.0,0.0,0.0,0.0,0.0,29295152,0
1.9353818,-1.0008162,9.957902,0.0,0.0,0.0,0.0,0.0,29295168,0
-0.036195543,4.26844,16.225124,0.0,0.0,0.0,0.0,0.0,29295189,0
-2.3582013,7.1404886,3.317302,0.0,0.0,0.0,0.0,0.0,29295202,0
0.14573541,-11.645864,8.083545,0.0,0.0,0.0,0.0,0.0,29295227,0
2.5805233,4.991638,13.127891,0.0,0.0,0.0,0.0,0.0,29295246,0
-0.02659646,9.388719,11.181016,0.0,0.0,0.0,0.0,0.0,29295267,0
-0.8399236,-7.273252,4.5530972,0.0,0.0,0.0,0.0,0.0,29295278,0
0.19558169,1.2039717,9.49039,0.0,0.0,0.0,0.0,0.0,29295303,0
4.4376807,8.605117,13.278011,0.0,0.0,0.0,0.0,0.0,29295310,0
-2.6049416,-4.4914203,6.443545,0.0,0.0,0.0,0.0,0.0,29295343,0
-0.93541205,-1.4329426,6.541041,0.0,0.0,0.0,0.0,0.0,29295359,0
1.2013476,5.3826504,13.142026,0.0,0.0,0.0,0.0,0.0,29295380,0
1.50806,0.54218185,10.343998,0.0,0.0,0.0,0.0,0.0,29295389,0
-1.3654768,-3.9676545,5.383488,0.0,0.0,0.0,0.0,0.0,29295418,0
1.453386,4.7395744,11.3124695,0.0,0.0,0.0,0.0,0.0,29295431,0
2.0318851,1.4369587,13.855646,0.0,0.0,0.0,0.0,0.0,29295460,0
-0.25349358,5.2996855,2.8288214,0.0,0.0,0.0,0.0,0.0,29295495,0
-1.7633903,-6.4064445,8.702966,0.0,0.0,0.0,0.0,0.0,29295512,0
1.8451226,3.5631535,14.30661,0.0,0.0,0.0,0.0,0.0,29295535,0
0.2444922,1.9547151,7.7704153,0.0,0.0,0.0,0.0,0.0,29295551,0
0.046658512,-1.5007104,7.4429135,0.0,0.0,0.0,0.0,0.0,29295574,0
1.0556356,-1.0165254,14.242626,0.0,0.0,0.0,0.0,0.0,29295590,0
1.4412162,7.9862437,10.113831,0.0,0.0,0.0,0.0,0.0,29295611,0
-1.084358,-1.5065316,5.8161,0.0,0.0,0.0,0.0,0.0,29295624,0
-0.6208261,-0.05252895,7.631742,0.0,0.0,0.0,0.0,0.0,29295649,0
2.1619766,3.8557093,13.514152,0.0,0.0,0.0,0.0,0.0,29295668,0
-0.18174894,-3.890696,10.603679,0.0,0.0,0.0,0.0,0.0,29295687,0
-0.957272,7.93214,4.2834687,0.0,0.0,0.0,0.0,0.0,29295701,0
1.7113929,-5.4042163,13.930801,0.0,0.0,0.0,0.0,0.0,29295726,0
1.3963522,2.4370074,12.945566,0.0,0.0,0.0,0.0,0.0,29295742,0
-0.7948705,4.951185,5.644567,0.0,0.0,0.0,0.0,0.0,29295764,0
-0.9291553,0.051139507,7.9340067,0.0,0.0,0.0,0.0,0.0,29295786,0
1.481382,-0.039124593,12.694229,0.0,0.0,0.0,0.0,0.0,29295803,0
0.119082265,3.464891,9.61364,0.0,0.0,0.0,0.0,0.0,29295811,0
-0.6024431,-1.5225505,8.5576515,0.0,0.0,0.0,0.0,0.0,29295841,0
1.073239,6.9298058,8.5316,0.0,0.0,0.0,0.0,0.0,29295854,0
1.5158677,-1.640532,12.32026,0.0,0.0,0.0,0.0,0.0,29295878,0
-1.4478654,-6.8301725,9.219158,0.0,0.0,0.0,0.0,0.0,29295887,0
-0.7254027,10.46324,6.425089,0.0,0.0,0.0,0.0,0.0,29295918,0
1.8589873,-3.7100577,14.055799,0.0,0.0,0.0,0.0,0.0,29295958,0
1.1574423,1.9890751,8.75894,0.0,0.0,0.0,0.0,0.0,29295976,0
-0.7306006,-1.4260472,8.051947,0.0,0.0,0.0,0.0,0.0,29295994,0
0.3554051,2.0164926,9.570034,0.0,0.0,0.0,0.0,0.0,29296002,0
1.0068456,5.2014484,12.134561,0.0,0.0,0.0,0.0,0.0,29296033,0
-0.07755063,-6.310556,7.8316736,0.0,0.0,0.0,0.0,0.0,29296055,0
-2.1633353,1.5607574,7.496824,0.0,0.0,0.0,0.0,0.0,29296072,0
1.1242118,8.478246,13.902482,0.0,0.0,0.0,0.0,0.0,29296087,0
0.46844625,-1.9582558,9.000837,0.0,0.0,0.0,0.0,0.0,29296110,0
-0.278336,-2.2056494,4.0934987,0.0,0.0,0.0,0.0,0.0,29296121,0
1.2992187,7.065407,12.900237,0.0,0.0,0.0,0.0,0.0,29296147,0
0.71869695,-0.8190196,11.114331,0.0,0.0,0.0,0.0,0.0,29296165,0
-1.2342583,-5.8583694,6.415675,0.0,0.0,0.0,0.0,0.0,29296187,0
-0.04498782,4.282199,13.201523,0.0,0.0,0.0,0.0,0.0,29296203,0
2.9503741,6.8725567,12.121372,0.0,0.0,0.0,0.0,0.0,29296225,0
-1.1186785,-4.356636,4.0825076,0.0,0.0,0.0,0.0,0.0,29296241,0
-0.058169108,0.5000501,10.34677,0.0,0.0,0.0,0.0,0.0,29296263,0
1.2486011,6.672346,11.212826,0.0,0.0,0.0,0.0,0.0,29296275,0
-0.014519017,-5.2959256,7.597908,0.0,0.0,0.0,0.0,0.0,29296301,0
-1.3424059,-2.9744308,8.828826,0.0,0.0,0.0,0.0,0.0,29296318,0
0.864939,6.779657,13.3872175,0.0,0.0,0.0,0.0,0.0,29296339,0
1.5783708,0.16175851,9.3413925,0.0,0.0,0.0,0.0,0.0,29296348,0
0.7469938,-8.781515,5.594044,0.0,0.0,0.0,0.0,0.0,29296378,0
-0.87595314,2.7541845,10.788211,0.0,0.0,0.0,0.0,0.0,29296394,0
0.21944743,5.901339,12.259422,0.0,0.0,0.0,0.0,0.0,29296417,0
0.7252812,-6.7195945,6.9030733,0.0,0.0,0.0,0.0,0.0,29296454,0
-0.020631429,0.7403396,6.701723,0.0,0.0,0.0,0.0,0.0,29296473,0
0.6185134,-1.0807444,13.464282,0.0,0.0,0.0,0.0,0.0,29296494,0
0.3332849,8.123259,8.545576,0.0,0.0,0.0,0.0,0.0,29296508,0
1.0085025,-7.05678,9.343693,0.0,0.0,0.0,0.0,0.0,29296531,0
0.17517254,-0.266467,5.2854466,0.0,0.0,0.0,0.0,0.0,29296543,0
-0.706274,3.8832457,13.069361,0.0,0.0,0.0,0.0,0.0,29296570,0
0.951058,1.5136855,11.113517,0.0,0.0,0.0,0.0,0.0,29296586,0
-0.17656818,-7.797364,4.1256,0.0,0.0,0.0,0.0,0.0,29296609,0
1.8398122,-3.6376228,11.36952,0.0,0.0,0.0,0.0,0.0,29296625,0
-0.22886372,6.305552,14.192782,0.0,0.0,0.0,0.0,0.0,29296646,0
1.26647,-2.4939423,9.899817,0.0,0.0,0.0,0.0,0.0,29296659,0
-0.4033373,-11.324673,5.787099,0.0,0.0,0.0,0.0,0.0,29296685,0
-0.031876944,5.524817,11.35528,0.0,0.0,0.0,0.0,0.0,29296704,0
-0.31924024,-1.0513797,13.157545,0.0,0.0,0.0,0.0,0.0,29296724,0
0.26876464,-7.4242964,5.093193,0.0,0.0,0.0,0.0,0.0,29296733,0
0.40766594,-6.599694,8.9248,0.0,0.0,0.0,0.0,0.0,29296761,0
1.3637537,0.3691327,14.839904,0.0,0.0,0.0,0.0,0.0,29296777,0
-0.16932437,-1.1298624,8.698661,0.0,0.0,0.0,0.0,0.0,29296800,0
0.5369037,-5.6790023,7.0455503,0.0,0.0,0.0,0.0,0.0,29296812,0
1.0366999,1.0234352,11.33933,0.0,0.0,0.0,0.0,0.0,29296838,0
-0.019741546,-0.79926246,11.259236,0.0,0.0,0.0,0.0,0.0,29296852,0
-1.1721132,-7.8090544,4.990501,0.0,0.0,0.0,0.0,0.0,29296878,0
1.080107,-1.6108211,8.456156,0.0,0.0,0.0,0.0,0.0,29296894,0
2.2146814,-3.2498915,12.54137,0.0,0.0,0.0,0.0,0.0,29296915,0
0.8769921,-3.7163122,10.134804,0.0,0.0,0.0,0.0,0.0,29296953,0
-1.4517921,-4.786652,7.9557977,0.0,0.0,0.0,0.0,0.0,29296969,0
0.7884584,1.1611155,8.704114,0.0,0.0,0.0,0.0,0.0,29296991,0
2.9314792,-2.439158,12.4695835,0.0,0.0,0.0,0.0,0.0,29296999,0
-1.1665664,-3.2108505,7.2416363,0.0,0.0,0.0,0.0,0.0,29297030,0
-1.9149718,-4.396475,8.6383,0.0,0.0,0.0,0.0,0.0,29297047,0
2.5454764,-1.8147252,10.771164,0.0,0.0,0.0,0.0,0.0,29297068,0
0.89152735,-7.6474156,8.894344,0.0,0.0,0.0,0.0,0.0,29297083,0
-0.56332064,-2.331429,7.7443094,0.0,0.0,0.0,0.0,0.0,29297106,0
0.11807407,-0.96473205,16.050638,0.0,0.0,0.0,0.0,0.0,29297119,1
0.64835036,-1.6115781,5.3051186,0.0,0.0,0.0,0.0,0.0,29297144,0
0.47675404,-6.0229883,7.839979,0.0,0.0,0.0,0.0,0.0,29297157,0
-0.60332376,-0.12341259,12.096163,0.0,0.0,0.0,0.0,0.0,29297182,0
-1.0195407,-2.2636824,10.605635,0.0,0.0,0.0,0.0,0.0,29297193,0
0.5887952,-8.697028,5.5133104,0.0,0.0,0.0,0.0,0.0,29297222,0
1.5088434,-2.0332305,10.817428,0.0,0.0,0.0,0.0,0.0,29297239,0
-0.036227092,-3.4059136,13.834162,0.0,0.0,0.0,0.0,0.0,29297259,0
-0.43794093,-2.9052694,5.9599504,0.0,0.0,0.0,0.0,0.0,29297270,0
1.0732641,-1.7407085,11.05404,0.0,0.0,0.0,0.0,0.0,29297298,0
1.2074995,-2.1738176,9.001498,0.0,0.0,0.0,0.0,0.0,29297309,0
-1.9432658,-1.9711893,10.097936,0.0,0.0,0.0,0.0,0.0,29297336,0
