bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.14144035,4.2007346,1.1564146,23.556628333333332,87.30800166666668,86.34890747070312,1.2,26.0,3354363,0
-1.462237,5.439915,13.563105,23.556628333333332,87.30804333333332,89.99999237060547,1.3,26.0,3354398,0
2.9281347,-2.6751144,2.6631818,23.556628333333332,87.30804333333332,89.99999237060547,1.3,26.0,3354440,0
-1.6872617,3.945867,4.766417,23.556628333333332,87.30804333333332,89.99999237060547,1.3,26.0,3354481,0
-2.6409795,7.216116,18.500406,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354493,0
-0.2815079,1.0839295,7.0633864,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354523,0
2.9015548,0.4449047,11.85364,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354564,0
-2.5486183,-1.1992769,24.038273,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354606,0
-0.9005894,1.06544,7.7478538,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354613,0
3.267671,2.205793,2.4002447,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354648,0
-0.12516364,3.468924,6.18641,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354689,0
-1.5228292,5.2566304,14.859165,23.556628333333332,87.30804333333332,89.99999237060547,1.3,38.0,3354696,0
-1.0339323,3.4873734,7.0869136,23.556628333333332,87.30804333333332,89.99999237060547,1.3,56.0,3354731,0
1.1585016,-7.0956326,16.744627,23.556628333333332,87.30804333333332,89.99999237060547,1.3,56.0,3354772,0
0.63381326,6.1690097,12.663516,23.556628333333332,87.30804333333332,89.99999237060547,1.3,56.0,3354814,0
1.9618216,0.106953636,0.045366492,23.556628333333332,87.30804333333332,89.99999237060547,1.3,56.0,3354855,0
0.89205456,0.46823046,15.313797,23.556628333333332,87.30804333333332,89.99999237060547,1.3,56.0,3354862,0
0.89205456,0.46823046,15.313797,23.556628333333332,87.30804333333332,89.99999237060547,1.3,79.0,3354892,0
-0.8469608,-3.4599109,16.371967,23.556628333333332,87.30804333333332,89.99999237060547,1.3,79.0,3354939,0
0.86878115,3.149618,10.643347,23.556628333333332,87.30804333333332,89.99999237060547,1.3,79.0,3354980,0
0.970549,-4.593875,24.712128,23.556628333333332,87.30804333333332,89.99999237060547,1.3,79.0,3355022,0
3.09443,-0.17656626,2.4937334,23.556628333333332,87.30804333333332,89.99999237060547,1.3,79.0,3355063,0
-0.24092317,-6.2684145,20.024452,23.556628333333332,87.30804333333332,89.99999237060547,1.3,88.0,3355092,0
0.2301344,4.6432424,6.1680717,23.556628333333332,87.30804333333332,89.99999237060547,1.3,88.0,3355106,0
1.3794354,-7.247326,20.222519,23.556628333333332,87.30804333333332,89.99999237060547,1.3,88.0,3355146,0
1.0753106,1.6394366,17.74666,23.556628333333332,87.30804333333332,89.99999237060547,1.3,88.0,3355188,0
0.884493,2.5685682,4.5363417,23.556628333333332,87.30804333333332,89.99999237060547,1.3,88.0,3355230,0
2.7309697,-1.3346311,5.6355367,23.556628333333332,87.30804333333332,89.99999237060547,1.3,88.0,3355271,0
-1.159521,-2.5735624,21.976986,23.556628333333332,87.30804333333332,89.99999237060547,1.3,70.0,3355292,0
0.4442822,7.053257,11.295741,23.556628333333332,87.30804333333332,89.99999237060547,1.3,70.0,3355313,0
0.2588794,0.95493436,10.099547,23.556628333333332,87.30804333333332,89.99999237060547,1.3,70.0,3355355,0
0.619323,1.8567083,15.0077305,23.556628333333332,87.30809333333333,89.99999237060547,1.4,70.0,3355396,0
-1.3160859,1.577617,6.5899935,23.556628333333332,87.30809333333333,89.99999237060547,1.4,70.0,3355437,0
-0.68027765,4.3824344,9.4875555,23.556628333333332,87.30809333333333,89.99999237060547,1.4,70.0,3355479,0
3.9645867,2.9167197,4.560987,23.556628333333332,87.30809333333333,89.99999237060547,1.4,45.0,3355493,0
-3.7171447,-2.5109549,13.320814,23.556628333333332,87.30809333333333,89.99999237060547,1.4,45.0,3355521,0
-0.95378816,5.5560102,15.201676,23.556628333333332,87.30809333333333,89.99999237060547,1.4,45.0,3355562,0
0.50738174,-1.2344438,-2.7241068,23.556628333333332,87.30809333333333,89.99999237060547,1.4,45.0,3355604,0
-2.0062318,5.032367,8.789055,23.556628333333332,87.30809333333333,89.99999237060547,1.4,45.0,3355646,0
1.8015088,-6.6110168,17.850792,23.556628333333332,87.30809333333333,89.99999237060547,1.4,45.0,3355687,0
3.5525615,3.3315725,3.6545088,23.556628333333332,87.30809333333333,89.99999237060547,1.4,45.0,3355694,0
-0.0973218,5.946524,10.263886,23.556628333333332,87.30809333333333,89.99999237060547,1.4,27.0,3355729,0
0.46502477,-0.972306,1.3301891,23.556628333333332,87.30809333333333,89.99999237060547,1.4,27.0,3355770,0
2.6989653,4.5326858,6.0129895,23.556628333333332,87.30809333333333,89.99999237060547,1.4,27.0,3355812,0
0.41199458,-9.502196,10.970795,23.556628333333332,87.30809333333333,89.99999237060547,1.4,27.0,3355853,0
-1.5051839,0.82644576,5.473448,23.556628333333332,87.30809333333333,89.99999237060547,1.4,18.0,3355892,0
2.6213315,-9.149843,19.474255,23.556628333333332,87.30809333333333,89.99999237060547,1.4,18.0,3355937,0
4.2488832,1.8656836,14.671142,23.556628333333332,87.30809333333333,89.99999237060547,1.4,18.0,3355978,0
2.6102755,-2.835129,15.940301,23.556628333333332,87.30809333333333,89.99999237060547,1.4,18.0,3356020,0
0.12666063,2.9991305,2.140865,23.556628333333332,87.30809333333333,89.99999237060547,1.4,18.0,3356061,0
-1.877477,2.0387998,6.8586726,23.556628333333332,87.30809333333333,89.99999237060547,1.4,13.0,3356092,0
1.4310939,-1.0526955,9.725168,23.556628333333332,87.30809333333333,89.99999237060547,1.4,13.0,3356103,0
2.6661544,-1.1444623,9.132366,23.556628333333332,87.30809333333333,89.99999237060547,1.4,13.0,3356145,0
-0.52659523,0.010069124,-3.1241121,23.556628333333332,87.30809333333333,89.99999237060547,1.4,13.0,3356186,0
1.7290856,1.4831828,0.18081108,23.556628333333332,87.30809333333333,89.99999237060547,1.4,13.0,3356228,0
1.3519258,-5.169906,13.774703,23.556628333333332,87.30809333333333,89.99999237060547,1.4,13.0,3356270,0
-1.6322502,-2.9541304,7.3327794,23.556628333333332,87.30809333333333,89.99999237060547,1.4,9.0,3356292,0
1.9265281,-8.606596,10.561945,23.556628333333332,87.30809333333333,89.99999237060547,1.4,9.0,3356311,0
2.5362399,-2.4032452,6.35782,23.556628333333332,87.30809333333333,89.99999237060547,1.4,9.0,3356353,0
0.84143484,-1.324779,8.004209,23.556630000000002,87.30815,88.17259216308594,1.4,9.0,3356394,0
2.924765,-8.767137,13.868692,23.556630000000002,87.30815,88.17259216308594,1.4,9.0,3356435,0
-0.31307942,1.4205134,4.3969646,23.556630000000002,87.30815,88.17259216308594,1.4,9.0,3356477,0
-1.6641706,-9.630709,15.112118,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356492,0
1.7873335,-1.7787637,7.5209227,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356519,0
0.8755156,-10.784294,15.045536,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356560,0
0.7076575,1.4556804,5.8883753,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356602,0
1.6654551,0.21737625,10.636422,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356643,0
-2.020905,-4.557891,6.001259,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356685,0
0.9940136,-6.7323956,11.52577,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356692,0
0.8549302,0.04508052,5.2588806,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356727,0
0.16932108,-11.185598,17.168295,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356768,0
2.7114334,2.992375,2.3284678,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356810,0
-0.15963429,-6.493077,11.314875,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356851,0
-0.77093595,0.6033728,-1.004136,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356892,0
-0.13475338,-5.545563,15.111154,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356935,0
-2.199782,2.2975836,1.8982155,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3356976,0
-1.6520307,-6.7430677,11.680911,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357018,0
-0.72957665,0.071491875,14.311043,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357059,0
2.2421045,-11.582425,10.181247,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357092,0
0.036225997,-3.0434952,9.919252,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357101,0
-0.7849912,-3.8051672,7.985189,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357142,0
0.7442392,-3.3524294,8.153373,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357184,0
-1.1627804,-3.3233585,6.600664,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357226,0
1.3982954,-5.3219433,7.47517,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357268,0
1.8263367,1.0145128,12.503994,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357293,0
-0.56416404,-0.72050285,4.4366097,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357309,0
1.9207078,-6.391729,5.843118,23.556630000000002,87.30815,88.17259216308594,1.4,0.0,3357351,0
0.034983177,-1.3461478,10.506273,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357392,0
-0.68067694,-2.4465404,4.3622503,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357434,0
1.3419693,-1.5126985,3.6342564,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357475,0
2.91384,2.1549459,2.0810206,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357494,0
-3.742057,-4.679996,18.402267,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357517,0
2.26654,-1.743259,4.4128327,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357558,0
-2.262358,-4.3346167,10.655458,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357600,0
1.6525283,-2.0056622,11.209755,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357642,0
0.98530746,-3.5173714,4.5629787,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357683,0
-0.13509929,-1.5738211,8.210701,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357692,0
0.43835407,-2.9409516,9.828419,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357725,0
1.9845443,-4.8468876,8.629417,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357767,0
1.437802,-1.5326544,14.144206,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357808,0
1.2585663,-1.686525,6.9478936,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357850,0
0.6553863,-2.2886834,7.7586336,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357891,0
0.22834906,-2.8329873,9.3797455,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357933,0
0.73590744,-2.1479409,8.193712,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3357974,0
0.27364686,-0.72671956,6.665008,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358016,0
-0.17336857,3.8739889,10.609418,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358057,0
1.2232887,1.7210779,6.051261,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358092,0
1.7361466,-6.598181,10.0491495,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358100,0
-2.3456526,2.5138795,11.801734,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358141,0
2.2451055,-18.756836,31.496803,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358182,0
8.790345,-24.911224,19.547153,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358224,0
4.3102193,7.899736,14.542358,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358266,0
-1.787712,27.935232,18.674492,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358292,0
3.8646176,4.372743,21.093857,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358307,0
3.580499,0.21204142,-3.8000624,23.556626666666663,87.30819666666666,94.43061065673828,1.4,0.0,3358349,0
0.6561333,2.464022,3.9491358,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358390,0
2.599704,0.9024816,7.715362,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358432,0
1.1112595,1.9829289,0.60275155,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358473,0
-1.0603317,3.9159813,1.8863069,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358492,0
2.226804,4.745022,7.038137,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358515,0
1.8669676,4.057225,7.0094633,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358556,0
2.593608,-28.414398,39.43666,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358598,0
5.225039,5.078043,9.032205,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358640,0
7.8216376,0.50710756,6.690809,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358681,0
1.2851292,3.7378547,12.021839,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358692,0
-4.3032403,-0.8343274,15.505657,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358723,0
5.870164,6.875564,0.2624814,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358764,0
3.4269326,-6.743143,15.582061,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358806,0
1.8484949,-1.9554478,8.107726,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358848,0
2.2477112,0.08775903,12.106815,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358889,0
-1.7589717,-0.1187492,6.3352942,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358931,0
1.8919417,-1.1734259,1.996829,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3358972,0
0.56174576,2.787491,-0.69249946,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359014,0
-0.22193724,-6.808616,17.658596,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359055,0
-0.79369175,3.4683635,5.1797366,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359092,0
-1.8113567,4.6861863,12.413098,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359139,0
2.3274324,0.95637935,17.972887,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359180,0
4.7507606,-0.20094824,-4.216606,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359222,0
-7.221809,-2.828242,12.769918,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359263,0
-2.39778,7.268472,15.687834,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359293,0
-3.7722645,-7.75212,8.269406,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359305,0
3.5807514,0.97965413,6.3007975,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359346,0
4.3877764,0.56805044,4.4609065,23.556628333333332,87.30822166666667,85.86368560791016,1.5,0.0,3359353,0
-3.3105319,-10.868214,20.054548,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359388,1
1.7795696,3.6109264,10.844107,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359430,0
0.46789846,-0.08481013,11.137419,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359471,0
-2.5049062,3.4938126,-0.21050961,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359492,0
0.7253734,2.3631725,11.279999,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359513,0
0.41294158,-7.5112677,13.206858,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359520,0
2.7694018,1.5740542,3.6138096,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359554,0
-2.636988,1.255775,0.0014323572,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359596,0
-2.473622,-8.387462,8.932705,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359638,0
3.996535,18.924019,17.739079,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359679,0
0.71180105,39.238323,-7.9654374,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359693,0
-0.74847215,-2.5123866,4.385056,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359721,0
-0.70496786,0.29248452,5.4794803,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359762,0
1.2822468,14.122189,12.466913,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359804,0
2.6242762,-24.45018,29.10282,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359846,0
7.617577,5.532808,1.0254906,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359887,0
-0.8529782,-1.0096846,-2.117961,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359929,0
0.1477462,-1.495016,5.8110657,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3359970,0
2.165163,2.8597257,3.5533822,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360012,0
-0.8445716,-5.0650573,16.836123,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360053,0
-0.3640296,2.2707167,2.3516169,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360060,0
-0.3640296,2.2707167,2.3516169,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360093,0
2.0270145,1.5958252,9.40776,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360137,0
2.3788664,5.784638,10.452882,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360178,0
1.7257799,3.3940809,2.1332614,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360220,0
1.6697286,-0.045611314,4.34708,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360261,0
-0.37233415,0.96115386,12.636028,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360293,0
3.125999,-0.8204407,11.425949,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360303,0
1.7645504,-0.43922678,15.360652,23.556631666666664,87.30823666666666,76.44688415527344,1.5,0.0,3360345,0
4.260024,-1.8672386,19.8619,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360386,0
2.9557881,-1.4758776,8.873194,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360428,0
2.203574,5.6286736,12.9192095,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360469,0
1.5308286,5.61309,12.38044,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360493,0
3.3181198,1.5915574,8.103515,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360511,0
1.5077993,-3.4464478,14.5412855,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360522,0
0.7210419,0.28147444,1.5543114,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360557,0
-1.3079674,1.9798379,5.9502883,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360594,0
0.6965769,5.7957335,12.538299,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360636,0
-0.2068954,-1.2248278,21.644629,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360677,0
0.11916284,1.6724588,-1.7641394,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360693,0
0.81315464,5.05609,13.594909,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360719,0
0.26956788,0.5703452,-0.47196874,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360726,0
2.254846,-2.5377388,20.148964,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360760,0
1.5311711,3.5261834,11.837006,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360802,0
0.6534342,4.038229,5.556731,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360844,0
0.28482375,0.20390248,-0.04385429,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360885,0
2.642013,-0.8388365,15.577661,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360892,0
0.7481162,1.2761009,-0.17956243,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360927,0
-0.9729001,2.5276322,3.3531358,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3360968,0
-0.59552616,2.022602,12.5109215,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361010,0
-0.8426428,4.9250574,10.313489,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361052,0
0.18011646,-4.124749,19.462242,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361093,0
0.6574663,3.6495755,19.39449,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361135,0
1.0297906,0.0957264,25.76924,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361176,0
0.72669935,3.5181785,5.3583484,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361218,0
0.44264165,1.4985144,1.8660357,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361259,0
1.9377573,-3.351448,18.433926,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361292,0
-0.49411622,1.9691548,0.062195245,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361301,0
-2.186366,5.0406966,8.93508,23.556633333333334,87.30826,85.56937408447266,1.5,0.0,3361343,0
-0.5209773,-5.568192,14.628286,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361386,0
1.3538127,1.3904616,-0.31165513,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361394,0
1.9654133,3.3136487,16.995228,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361426,1
2.7817073,2.5262353,17.1461,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361468,0
-3.3595023,1.7690297,5.9297166,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361492,0
1.6605276,-1.7289139,5.5495563,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361509,0
-0.5613148,2.246474,-0.37091377,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361551,0
1.4435053,0.59289885,8.925516,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361592,0
1.7378296,0.10744959,1.1512762,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361599,0
2.01984,-0.26784787,17.149326,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361634,0
0.7736232,4.1309633,16.503653,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361675,0
-0.68925107,1.8651046,7.6871014,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361692,0
3.674862,-0.50518006,3.8718343,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361717,0
-0.074764706,2.7034934,1.7307827,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361758,0
-1.4700929,1.2615012,7.5380044,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361800,0
0.11013417,-1.0317959,15.223849,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361842,0
1.2754023,3.918611,14.91009,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361883,0
0.100628465,3.527596,6.598191,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361890,0
1.4331694,-0.97113717,5.83303,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361925,0
0.56082565,3.4076245,2.0399272,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361966,0
2.5421557,6.138151,16.959131,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3361974,0
-0.8247885,2.4395487,13.939221,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362008,0
-0.42814425,-1.1021645,15.159206,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362050,0
0.70563614,1.7846051,14.237042,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362092,0
2.6692805,1.6401657,-0.026442526,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362133,0
0.36305776,-1.5458548,6.646188,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362174,0
1.0523704,5.117446,11.533923,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362216,0
1.3456095,-2.3291397,17.3065,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362257,0
-0.8298986,3.4635944,6.5203357,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362293,0
0.5770085,2.0002067,1.8185872,23.55663666666667,87.30829333333334,83.80894470214844,1.5,0.0,3362341,0
-0.7942301,-1.9654528,9.733682,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362386,0
-0.27320424,2.712147,7.4496355,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362424,0
0.4891448,1.8611556,20.041878,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362465,0
0.37118098,1.1395887,11.273563,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362493,0
0.98477644,1.3285859,1.1523998,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362507,0
-0.93728054,4.1633506,5.755098,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362549,0
-3.2834337,-0.8000639,8.742884,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362590,0
2.8057396,4.8445687,15.847409,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362632,0
-0.382935,-4.6309566,9.746173,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362673,0
-0.7428123,-1.1469716,10.050078,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362693,0
1.2462803,3.875761,4.129119,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362715,0
0.48618525,-7.7959433,15.57779,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362757,0
-1.3789365,5.960116,-1.642792,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362798,0
1.5923277,-1.4090476,15.966431,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362840,0
1.8815683,1.4125006,-2.5301118,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362881,0
-0.13453996,-3.417876,15.727593,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362888,0
-1.1801986,1.9498048,5.2749557,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362923,0
1.0228608,-6.3838263,16.081278,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3362965,0
1.0897028,3.717419,4.773632,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363006,0
-0.4990569,-1.3505793,9.871469,23.556638333333332,87.30833833333332,87.69927978515625,1.5,0.0,3363048,0
