bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.013601827,-1.0498202,10.901218,23.5482177,87.30443376,89.60267639160156,4.5509996,423.0,39555816,0
0.013601827,-1.0498202,10.901218,23.5482177,87.30443376,89.60267639160156,4.5509996,431.0,39555858,0
-0.40935957,6.3749733,9.358409,23.5482177,87.30443376,89.60267639160156,4.5509996,431.0,39555875,0
-0.07724009,-2.121241,10.52395,23.5482177,87.30443376,89.60267639160156,4.5509996,431.0,39555934,0
-0.07724009,-2.121241,10.52395,23.5482177,87.30443376,89.60267639160156,4.5509996,455.0,39555990,0
-2.6919627,-3.183615,11.5713825,23.5482177,87.30443376,89.60267639160156,4.5509996,455.0,39556003,0
1.2003317,-3.0300732,12.98138,23.5482177,87.30443376,89.60267639160156,4.5509996,455.0,39556052,0
-0.031088345,6.241311,-1.7613081,23.5482177,87.30443376,89.60267639160156,4.5509996,455.0,39556112,0
-0.031088345,6.241311,-1.7613081,23.5482177,87.30443376,89.60267639160156,4.5509996,484.0,39556124,0
-0.1725239,0.09326616,14.155792,23.5482177,87.30443376,89.60267639160156,4.5509996,484.0,39556171,0
-0.839709,1.5067059,11.30319,23.5482177,87.30443376,89.60267639160156,4.5509996,484.0,39556230,0
-0.839709,1.5067059,11.30319,23.5482177,87.30443376,89.60267639160156,4.5509996,467.0,39556260,0
-0.5263391,-1.3478681,13.741063,23.5482177,87.30443376,89.60267639160156,4.5509996,467.0,39556289,0
-2.0138164,-3.0954669,9.969129,23.5482177,87.30443376,89.60267639160156,4.5509996,467.0,39556349,0
-2.0138164,-3.0954669,9.969129,23.5482258,87.3045649,86.16703033447266,4.5509996,473.0,39556392,0
1.0854263,7.943303,3.535983,23.5482258,87.3045649,86.16703033447266,4.5509996,473.0,39556408,0
-1.0677913,0.97855586,11.053423,23.5482258,87.3045649,86.16703033447266,4.5509996,473.0,39556467,0
-1.5787437,-3.4569473,10.94457,23.5482258,87.3045649,86.16703033447266,4.5509996,473.0,39556527,0
-1.5787437,-3.4569473,10.94457,23.5482258,87.3045649,86.16703033447266,4.5509996,545.0,39556541,0
1.0876384,-0.2612263,10.533642,23.5482258,87.3045649,86.16703033447266,4.5509996,545.0,39556585,0
-0.47016382,-0.2930229,7.3267927,23.5482258,87.3045649,86.16703033447266,4.5509996,545.0,39556645,0
-0.47016382,-0.2930229,7.3267927,23.5482258,87.3045649,86.16703033447266,4.5509996,548.0,39556662,0
-0.73288006,-0.7601387,11.008751,23.5482258,87.3045649,86.16703033447266,4.5509996,548.0,39556704,0
0.5549681,2.7169604,9.906043,23.5482258,87.3045649,86.16703033447266,4.5509996,548.0,39556762,0
0.5549681,2.7169604,9.906043,23.5482258,87.3045649,86.16703033447266,4.5509996,555.0,39556797,0
-1.5802113,-0.8112634,8.257705,23.5482258,87.3045649,86.16703033447266,4.5509996,555.0,39556822,0
-0.44693303,-4.808619,10.5231905,23.5482258,87.3045649,86.16703033447266,4.5509996,555.0,39556882,0
-0.44693303,-4.808619,10.5231905,23.5482258,87.3045649,86.16703033447266,4.5509996,536.0,39556930,0
-0.2500871,1.4742515,3.821896,23.5482258,87.3045649,86.16703033447266,4.5509996,536.0,39556944,0
-0.43219188,-0.26285103,11.97915,23.5482258,87.3045649,86.16703033447266,4.5509996,536.0,39557000,0
-1.8384467,-2.8031354,15.198135,23.5482258,87.3045649,86.16703033447266,4.5509996,536.0,39557059,0
-1.8384467,-2.8031354,15.198135,23.5482258,87.3045649,86.16703033447266,4.5509996,503.0,39557072,0
1.7491603,1.8461046,7.9447627,23.5482258,87.3045649,86.16703033447266,4.5509996,503.0,39557118,0
-2.0138502,2.9103293,9.974292,23.5482258,87.3045649,86.16703033447266,4.5509996,503.0,39557178,0
-2.0138502,2.9103293,9.974292,23.5482258,87.3045649,86.16703033447266,4.5509996,475.0,39557199,0
1.88486,-1.343195,7.443875,23.5482258,87.3045649,86.16703033447266,4.5509996,475.0,39557237,0
-0.40896547,-3.8712628,7.1769924,23.5482258,87.3045649,86.16703033447266,4.5509996,475.0,39557296,0
-0.40896547,-3.8712628,7.1769924,23.5482258,87.3045649,86.16703033447266,4.5509996,434.0,39557333,0
-0.91487455,-0.92126775,18.300632,23.54822458,87.30469213,90.59588623046875,6.068,434.0,39557357,0
1.0551707,3.0641513,2.8607917,23.54822458,87.30469213,90.59588623046875,6.068,434.0,39557413,0
1.0551707,3.0641513,2.8607917,23.54822458,87.30469213,90.59588623046875,6.068,410.0,39557467,0
-1.8192186,-2.2678092,8.701137,23.54822458,87.30469213,90.59588623046875,6.068,410.0,39557480,0
0.2356662,0.8124408,11.578495,23.54822458,87.30469213,90.59588623046875,6.068,410.0,39557532,0
-0.6283176,-1.3701699,5.9670234,23.54822458,87.30469213,90.59588623046875,6.068,410.0,39557592,0
-0.6283176,-1.3701699,5.9670234,23.54822458,87.30469213,90.59588623046875,6.068,401.0,39557604,0
1.247385,-1.9540801,13.833191,23.54822458,87.30469213,90.59588623046875,6.068,401.0,39557651,0
-2.5829995,-0.7460579,9.981141,23.54822458,87.30469213,90.59588623046875,6.068,401.0,39557710,0
-2.5829995,-0.7460579,9.981141,23.54822458,87.30469213,90.59588623046875,6.068,392.0,39557736,0
0.38096213,-0.32033682,9.257776,23.54822458,87.30469213,90.59588623046875,6.068,392.0,39557769,0
0.21282496,2.7699935,6.444832,23.54822458,87.30469213,90.59588623046875,6.068,392.0,39557829,0
0.21282496,2.7699935,6.444832,23.54822458,87.30469213,90.59588623046875,6.068,334.0,39557871,0
-1.7186683,-1.4363853,16.571615,23.54822458,87.30469213,90.59588623046875,6.068,334.0,39557888,0
-3.7373928E-4,-2.485077,7.0868273,23.54822458,87.30469213,90.59588623046875,6.068,334.0,39557948,0
-3.7373928E-4,-2.485077,7.0868273,23.54822458,87.30469213,90.59588623046875,6.068,323.0,39558004,0
-0.28033283,0.6183893,4.7821274,23.54822458,87.30469213,90.59588623046875,6.068,323.0,39558017,0
-0.47992247,0.027838472,11.840044,23.54822458,87.30469213,90.59588623046875,6.068,323.0,39558066,0
-1.1405611,-4.5617847,8.296447,23.54822458,87.30469213,90.59588623046875,6.068,323.0,39558125,0
-1.1405611,-4.5617847,8.296447,23.54822458,87.30469213,90.59588623046875,6.068,295.0,39558141,0
0.42171648,1.473625,14.032222,23.54822458,87.30469213,90.59588623046875,6.068,295.0,39558184,0
-1.2984074,-1.4498607,2.5866177,23.54822458,87.30469213,90.59588623046875,6.068,295.0,39558244,0
-1.2984074,-1.4498607,2.5866177,23.54822458,87.30469213,90.59588623046875,6.068,280.0,39558274,0
1.1118872,2.5771556,9.452842,23.54822458,87.30469213,90.59588623046875,6.068,280.0,39558303,0
-0.6731024,0.5496809,14.893574,23.54821304,87.30480709,96.21414184570312,4.5509996,280.0,39558361,0
-0.6731024,0.5496809,14.893574,23.54821304,87.30480709,96.21414184570312,4.5509996,272.0,39558406,0
-0.9741886,-4.9670353,10.830342,23.54821304,87.30480709,96.21414184570312,4.5509996,272.0,39558421,0
-1.1589402,4.4402046,5.3320327,23.54821304,87.30480709,96.21414184570312,4.5509996,272.0,39558480,0
-1.474574,-1.7632136,5.1765146,23.54821304,87.30480709,96.21414184570312,4.5509996,272.0,39558539,0
1.3433263,-5.201461,20.646505,23.54821304,87.30480709,96.21414184570312,4.5509996,272.0,39558598,0
-1.6936725,2.7691875,2.6527765,23.54821304,87.30480709,96.21414184570312,4.5509996,272.0,39558658,0
-1.6936725,2.7691875,2.6527765,23.54821304,87.30480709,96.21414184570312,4.5509996,275.0,39558676,0
1.2824323,-0.8308961,7.659168,23.54821304,87.30480709,96.21414184570312,4.5509996,275.0,39558717,0
-2.449529,-0.860276,14.910657,23.54821304,87.30480709,96.21414184570312,4.5509996,275.0,39558776,0
-2.449529,-0.860276,14.910657,23.54821304,87.30480709,96.21414184570312,4.5509996,269.0,39558810,0
1.7733114,4.5611115,5.728789,23.54821304,87.30480709,96.21414184570312,4.5509996,269.0,39558835,0
-1.1102263,-2.4160187,5.080583,23.54821304,87.30480709,96.21414184570312,4.5509996,269.0,39558894,0
-1.1102263,-2.4160187,5.080583,23.54821304,87.30480709,96.21414184570312,4.5509996,306.0,39558944,0
-0.0823797,-3.557368,13.06242,23.54821304,87.30480709,96.21414184570312,4.5509996,306.0,39558957,0
0.5575728,-3.7981918,6.964427,23.54821304,87.30480709,96.21414184570312,4.5509996,306.0,39559013,0
0.2202627,2.106183,10.223177,23.54821304,87.30480709,96.21414184570312,4.5509996,306.0,39559072,0
0.2202627,2.106183,10.223177,23.54821304,87.30480709,96.21414184570312,4.5509996,322.0,39559084,0
-0.920519,0.1651895,8.251542,23.54821304,87.30480709,96.21414184570312,4.5509996,322.0,39559131,0
-1.503995,1.9824395,9.282986,23.54821304,87.30480709,96.21414184570312,4.5509996,322.0,39559190,0
-1.503995,1.9824395,9.282986,23.54821304,87.30480709,96.21414184570312,4.5509996,334.0,39559213,0
-0.026098752,-0.6128822,16.752846,23.54821304,87.30480709,96.21414184570312,4.5509996,334.0,39559249,0
-0.21718578,4.598278,1.9132715,23.54821304,87.30480709,96.21414184570312,4.5509996,334.0,39559309,0
-0.21718578,4.598278,1.9132715,23.54820976,87.30492994,91.65882873535156,6.068,389.0,39559348,0
-0.8646961,-1.5739373,13.463021,23.54820976,87.30492994,91.65882873535156,6.068,389.0,39559367,0
-1.054862,-4.0064335,7.2710404,23.54820976,87.30492994,91.65882873535156,6.068,389.0,39559427,0
-1.054862,-4.0064335,7.2710404,23.54820976,87.30492994,91.65882873535156,6.068,411.0,39559481,0
1.541931,4.3733845,7.6773815,23.54820976,87.30492994,91.65882873535156,6.068,411.0,39559494,0
-0.8067776,-2.490523,11.511529,23.54820976,87.30492994,91.65882873535156,6.068,411.0,39559545,0
-0.30977425,-0.46882907,12.589901,23.54820976,87.30492994,91.65882873535156,6.068,411.0,39559604,0
-0.30977425,-0.46882907,12.589901,23.54820976,87.30492994,91.65882873535156,6.068,462.0,39559616,0
-0.6354263,0.5843576,4.3204975,23.54820976,87.30492994,91.65882873535156,6.068,462.0,39559664,0
-0.40439418,1.818309,12.179221,23.54820976,87.30492994,91.65882873535156,6.068,462.0,39559723,0
-0.40439418,1.818309,12.179221,23.54820976,87.30492994,91.65882873535156,6.068,532.0,39559751,0
-0.14421599,-2.1166284,14.579756,23.54820976,87.30492994,91.65882873535156,6.068,532.0,39559782,0
-1.3850337,1.2233856,1.4482228,23.54820976,87.30492994,91.65882873535156,6.068,532.0,39559842,0
-1.3850337,1.2233856,1.4482228,23.54820976,87.30492994,91.65882873535156,6.068,530.0,39559884,0
-0.14420508,-0.1192998,17.97255,23.54820976,87.30492994,91.65882873535156,6.068,530.0,39559900,0
-0.9197144,3.109063,4.553981,23.54820976,87.30492994,91.65882873535156,6.068,530.0,39559960,0
-0.12948649,-1.6994649,11.91963,23.54820976,87.30492994,91.65882873535156,6.068,530.0,39560019,0
-0.12948649,-1.6994649,11.91963,23.54820976,87.30492994,91.65882873535156,6.068,564.0,39560031,0
0.1660036,-1.5287703,9.499416,23.54820976,87.30492994,91.65882873535156,6.068,564.0,39560078,0
0.42536813,3.6739116,5.1767163,23.54820976,87.30492994,91.65882873535156,6.068,564.0,39560138,0
0.42536813,3.6739116,5.1767163,23.54820976,87.30492994,91.65882873535156,6.068,571.0,39560153,0
-0.8282298,-0.99047554,9.862665,23.54820976,87.30492994,91.65882873535156,6.068,571.0,39560196,0
-1.3648139,-0.9030663,16.553764,23.54820976,87.30492994,91.65882873535156,6.068,571.0,39560255,0
-1.3648139,-0.9030663,16.553764,23.54820976,87.30492994,91.65882873535156,6.068,556.0,39560287,0
-0.40258887,-0.58809525,5.6655164,23.54820976,87.30492994,91.65882873535156,6.068,556.0,39560316,0
-0.04808883,5.663334,4.8215146,23.54821424,87.30503085,87.24296569824219,4.5509996,556.0,39560373,0
-0.04808883,5.663334,4.8215146,23.54821424,87.30503085,87.24296569824219,4.5509996,617.0,39560421,0
-1.7766505,-2.273336,13.867746,23.54821424,87.30503085,87.24296569824219,4.5509996,617.0,39560435,0
-1.5550445,-5.849039,9.70848,23.54821424,87.30503085,87.24296569824219,4.5509996,617.0,39560492,0
0.33070293,2.3596148,13.196444,23.54821424,87.30503085,87.24296569824219,4.5509996,617.0,39560552,0
0.33070293,2.3596148,13.196444,23.54821424,87.30503085,87.24296569824219,4.5509996,614.0,39560566,0
-0.052730888,3.9354491,-2.0480392,23.54821424,87.30503085,87.24296569824219,4.5509996,614.0,39560610,0
-1.0501932,-3.9176757,19.652512,23.54821424,87.30503085,87.24296569824219,4.5509996,614.0,39560670,0
-1.0501932,-3.9176757,19.652512,23.54821424,87.30503085,87.24296569824219,4.5509996,624.0,39560691,0
-1.6850674,-2.03903,8.314976,23.54821424,87.30503085,87.24296569824219,4.5509996,624.0,39560729,0
1.0756809,7.688727,3.6836016,23.54821424,87.30503085,87.24296569824219,4.5509996,624.0,39560788,0
1.0756809,7.688727,3.6836016,23.54821424,87.30503085,87.24296569824219,4.5509996,673.0,39560824,0
0.8874636,-3.6854918,10.527537,23.54821424,87.30503085,87.24296569824219,4.5509996,673.0,39560848,0
-0.46378523,-1.3606004,14.296504,23.54821424,87.30503085,87.24296569824219,4.5509996,673.0,39560907,0
-0.46378523,-1.3606004,14.296504,23.54821424,87.30503085,87.24296569824219,4.5509996,635.0,39560959,0
-0.6739801,-0.59196085,8.117482,23.54821424,87.30503085,87.24296569824219,4.5509996,635.0,39560974,0
0.9427221,1.392465,5.7063456,23.54821424,87.30503085,87.24296569824219,4.5509996,635.0,39561025,0
-0.31484523,-0.6713277,16.692284,23.54821424,87.30503085,87.24296569824219,4.5509996,635.0,39561085,0
-0.31484523,-0.6713277,16.692284,23.54821424,87.30503085,87.24296569824219,4.5509996,588.0,39561100,0
-1.1507285,-0.34459907,4.5688376,23.54821424,87.30503085,87.24296569824219,4.5509996,588.0,39561143,0
0.61142236,0.9781085,10.293932,23.54821424,87.30503085,87.24296569824219,4.5509996,588.0,39561202,0
0.61142236,0.9781085,10.293932,23.54821424,87.30503085,87.24296569824219,4.5509996,589.0,39561227,0
-0.2834304,1.751473,7.4949026,23.54821424,87.30503085,87.24296569824219,4.5509996,589.0,39561262,0
-1.0414679,-2.8958743,16.265457,23.54821424,87.30503085,87.24296569824219,4.5509996,589.0,39561321,0
-1.0414679,-2.8958743,16.265457,23.54821424,87.30503085,87.24296569824219,4.5509996,555.0,39561363,0
0.048694294,1.6334162,2.4179428,23.54822412,87.30515976,85.24767303466797,4.5509996,555.0,39561380,0
-0.31979853,0.5575307,12.112121,23.54822412,87.30515976,85.24767303466797,4.5509996,555.0,39561439,0
-0.31979853,0.5575307,12.112121,23.54822412,87.30515976,85.24767303466797,4.5509996,564.0,39561495,0
0.8075857,-1.876446,10.121238,23.54822412,87.30515976,85.24767303466797,4.5509996,564.0,39561513,0
-0.09229439,4.8343997,1.8443973,23.54822412,87.30515976,85.24767303466797,4.5509996,564.0,39561557,0
0.8543936,-5.7106924,16.885712,23.54822412,87.30515976,85.24767303466797,4.5509996,564.0,39561617,0
0.8543936,-5.7106924,16.885712,23.54822412,87.30515976,85.24767303466797,4.5509996,604.0,39561633,0
-2.0221071,-2.2236497,9.775149,23.54822412,87.30515976,85.24767303466797,4.5509996,604.0,39561675,0
0.89806134,6.128307,5.7059436,23.54822412,87.30515976,85.24767303466797,4.5509996,604.0,39561736,0
0.89806134,6.128307,5.7059436,23.54822412,87.30515976,85.24767303466797,4.5509996,541.0,39561764,0
-0.5468854,-0.59391797,11.650811,23.54822412,87.30515976,85.24767303466797,4.5509996,541.0,39561797,0
-0.41351017,-1.1383691,9.627388,23.54822412,87.30515976,85.24767303466797,4.5509996,541.0,39561853,0
-0.41351017,-1.1383691,9.627388,23.54822412,87.30515976,85.24767303466797,4.5509996,548.0,39561898,0
0.28472617,1.1486144,8.610378,23.54822412,87.30515976,85.24767303466797,4.5509996,548.0,39561913,0
-0.53501344,-0.946204,8.212255,23.54822412,87.30515976,85.24767303466797,4.5509996,548.0,39561972,0
0.60692966,0.9698671,10.614896,23.54822412,87.30515976,85.24767303466797,4.5509996,548.0,39562031,0
0.60692966,0.9698671,10.614896,23.54822412,87.30515976,85.24767303466797,4.5509996,495.0,39562047,0
-0.24541779,-2.9517887,11.899943,23.54822412,87.30515976,85.24767303466797,4.5509996,495.0,39562090,0
0.43549478,0.41440654,10.484847,23.54822412,87.30515976,85.24767303466797,4.5509996,495.0,39562150,0
0.43549478,0.41440654,10.484847,23.54822412,87.30515976,85.24767303466797,4.5509996,433.0,39562167,0
-0.5576229,4.4903336,5.406041,23.54822412,87.30515976,85.24767303466797,4.5509996,433.0,39562210,0
1.182877,-3.4840322,15.635933,23.54822412,87.30515976,85.24767303466797,4.5509996,433.0,39562268,0
1.182877,-3.4840322,15.635933,23.54822412,87.30515976,85.24767303466797,4.5509996,462.0,39562301,0
-0.78389263,5.0472736,8.335589,23.54822412,87.30515976,85.24767303466797,4.5509996,462.0,39562328,0
0.8555475,-1.9196862,5.6204476,23.54821926,87.30527951,92.52062225341797,4.5509996,462.0,39562386,0
0.8555475,-1.9196862,5.6204476,23.54821926,87.30527951,92.52062225341797,4.5509996,501.0,39562435,0
-1.052307,-4.210956,13.187115,23.54821926,87.30527951,92.52062225341797,4.5509996,501.0,39562446,0
0.49451867,2.5248194,8.970545,23.54821926,87.30527951,92.52062225341797,4.5509996,501.0,39562504,0
-0.25303286,-0.6750151,10.390643,23.54821926,87.30527951,92.52062225341797,4.5509996,501.0,39562564,0
-0.25303286,-0.6750151,10.390643,23.54821926,87.30527951,92.52062225341797,4.5509996,513.0,39562579,0
-1.4262234,1.196205,6.0097327,23.54821926,87.30527951,92.52062225341797,4.5509996,513.0,39562623,0
1.524473,4.8085284,2.9986765,23.54821926,87.30527951,92.52062225341797,4.5509996,513.0,39562683,0
1.524473,4.8085284,2.9986765,23.54821926,87.30527951,92.52062225341797,4.5509996,526.0,39562704,0
-2.4851074,-6.3282304,23.286938,23.54821926,87.30527951,92.52062225341797,4.5509996,526.0,39562741,0
-2.561387,-2.524739,7.7289367,23.54821926,87.30527951,92.52062225341797,4.5509996,526.0,39562801,0
-2.561387,-2.524739,7.7289367,23.54821926,87.30527951,92.52062225341797,4.5509996,505.0,39562839,0
1.1134298,0.026478194,3.7650669,23.54821926,87.30527951,92.52062225341797,4.5509996,505.0,39562861,0
-0.20975655,1.0552905,17.631454,23.54821926,87.30527951,92.52062225341797,4.5509996,505.0,39562920,0
-0.20975655,1.0552905,17.631454,23.54821926,87.30527951,92.52062225341797,4.5509996,494.0,39562972,0
-0.8591807,1.8611553,4.1411557,23.54821926,87.30527951,92.52062225341797,4.5509996,494.0,39562988,0
0.389334,-0.28063196,6.5921917,23.54821926,87.30527951,92.52062225341797,4.5509996,494.0,39563037,0
-0.23274787,-1.0310671,14.762694,23.54821926,87.30527951,92.52062225341797,4.5509996,494.0,39563097,0
-0.23274787,-1.0310671,14.762694,23.54821926,87.30527951,92.52062225341797,4.5509996,499.0,39563112,0
-0.8152384,0.24490932,12.857425,23.54821926,87.30527951,92.52062225341797,4.5509996,499.0,39563156,0
-0.0038686977,-2.461434,4.223433,23.54821926,87.30527951,92.52062225341797,4.5509996,499.0,39563215,0
-0.0038686977,-2.461434,4.223433,23.54821926,87.30527951,92.52062225341797,4.5509996,480.0,39563241,0
-0.49213162,0.36645287,12.241446,23.54821926,87.30527951,92.52062225341797,4.5509996,480.0,39563274,0
-1.4917818,2.048098,8.215532,23.54821926,87.30527951,92.52062225341797,4.5509996,480.0,39563333,0
-1.4917818,2.048098,8.215532,23.54822756,87.30538685,85.20559692382812,4.5509996,514.0,39563376,0
-0.56340677,0.17931433,8.526992,23.54822756,87.30538685,85.20559692382812,4.5509996,514.0,39563395,0
0.4974741,0.6685323,10.520114,23.54822756,87.30538685,85.20559692382812,4.5509996,514.0,39563452,0
-1.711587,-3.9629831,9.919344,23.54822756,87.30538685,85.20559692382812,4.5509996,514.0,39563511,0
-1.711587,-3.9629831,9.919344,23.54822756,87.30538685,85.20559692382812,4.5509996,512.0,39563526,0
0.9553332,3.5094376,10.092096,23.54822756,87.30538685,85.20559692382812,4.5509996,512.0,39563570,0
-1.0219419,-1.1110305,8.934858,23.54822756,87.30538685,85.20559692382812,4.5509996,512.0,39563630,0
-1.0219419,-1.1110305,8.934858,23.54822756,87.30538685,85.20559692382812,4.5509996,479.0,39563646,0
-0.36932632,-0.033461355,12.366667,23.54822756,87.30538685,85.20559692382812,4.5509996,479.0,39563688,0
-0.69751775,6.5870337,7.9378567,23.54822756,87.30538685,85.20559692382812,4.5509996,479.0,39563748,0
-0.69751775,6.5870337,7.9378567,23.54822756,87.30538685,85.20559692382812,4.5509996,437.0,39563778,0
-0.9557537,-3.7069352,4.878175,23.54822756,87.30538685,85.20559692382812,4.5509996,437.0,39563808,0
0.21671854,-4.240466,12.278084,23.54822756,87.30538685,85.20559692382812,4.5509996,437.0,39563866,0
0.21671854,-4.240466,12.278084,23.54822756,87.30538685,85.20559692382812,4.5509996,392.0,39563912,0
-1.2031649,1.1996472,13.749173,23.54822756,87.30538685,85.20559692382812,4.5509996,392.0,39563928,0
1.0548711,1.7614962,2.4819999,23.54822756,87.30538685,85.20559692382812,4.5509996,392.0,39563985,0
0.10130016,-5.517809,6.7270803,23.54822756,87.30538685,85.20559692382812,4.5509996,392.0,39564044,0
0.10130016,-5.517809,6.7270803,23.54822756,87.30538685,85.20559692382812,4.5509996,346.0,39564060,0
-0.97880775,2.214175,17.713646,23.54822756,87.30538685,85.20559692382812,4.5509996,346.0,39564103,0
-0.277752,3.3196247,2.815634,23.54822756,87.30538685,85.20559692382812,4.5509996,346.0,39564163,0
-0.277752,3.3196247,2.815634,23.54822756,87.30538685,85.20559692382812,4.5509996,316.0,39564181,0
-0.6348547,-1.990781,16.232468,23.54822756,87.30538685,85.20559692382812,4.5509996,316.0,39564222,0
0.5435195,-3.4906843,8.615226,23.54822756,87.30538685,85.20559692382812,4.5509996,316.0,39564281,0
0.5435195,-3.4906843,8.615226,23.54822756,87.30538685,85.20559692382812,4.5509996,243.0,39564315,0
-1.1608769,2.5176234,4.049636,23.54822756,87.30538685,85.20559692382812,4.5509996,243.0,39564341,0
1.0617809,0.3759987,11.068209,23.54822676,87.30550765,90.41155242919922,4.5509996,243.0,39564399,0
1.0617809,0.3759987,11.068209,23.54822676,87.30550765,90.41155242919922,4.5509996,205.0,39564449,0
-2.4419518,-0.33601978,18.728096,23.54822676,87.30550765,90.41155242919922,4.5509996,205.0,39564461,0
-1.5579306,0.34062213,6.0848083,23.54822676,87.30550765,90.41155242919922,4.5509996,205.0,39564518,0
1.7835182,-0.5985119,0.9039954,23.54822676,87.30550765,90.41155242919922,4.5509996,205.0,39564577,0
1.7835182,-0.5985119,0.9039954,23.54822676,87.30550765,90.41155242919922,4.5509996,183.0,39564589,0
0.20385031,-6.2122984,19.141909,23.54822676,87.30550765,90.41155242919922,4.5509996,183.0,39564636,0
-0.93405133,3.6482806,10.669478,23.54822676,87.30550765,90.41155242919922,4.5509996,183.0,39564695,0
-0.93405133,3.6482806,10.669478,23.54822676,87.30550765,90.41155242919922,4.5509996,126.0,39564721,0
-0.71301097,3.624204,-1.5862212,23.54822676,87.30550765,90.41155242919922,4.5509996,126.0,39564754,0
0.81461227,-0.8346101,11.780242,23.54822676,87.30550765,90.41155242919922,4.5509996,126.0,39564814,0
0.81461227,-0.8346101,11.780242,23.54822676,87.30550765,90.41155242919922,4.5509996,129.0,39564852,0
-0.6220155,-3.4134376,16.947962,23.54822676,87.30550765,90.41155242919922,4.5509996,129.0,39564873,0
-0.8432776,2.8687165,1.4232631,23.54822676,87.30550765,90.41155242919922,4.5509996,129.0,39564932,0
-0.8432776,2.8687165,1.4232631,23.54822676,87.30550765,90.41155242919922,4.5509996,170.0,39564987,0
1.3091938,-1.6182114,7.0451813,23.54822676,87.30550765,90.41155242919922,4.5509996,170.0,39565002,0
-2.6234841,1.6329824,17.345406,23.54822676,87.30550765,90.41155242919922,4.5509996,170.0,39565050,0
0.22196512,0.7334087,2.6933231,23.54822676,87.30550765,90.41155242919922,4.5509996,170.0,39565110,0
0.22196512,0.7334087,2.6933231,23.54822676,87.30550765,90.41155242919922,4.5509996,171.0,39565123,0
-0.11360307,-5.8675423,10.656186,23.54822676,87.30550765,90.41155242919922,4.5509996,171.0,39565169,0
-3.1727386,-2.274595,17.663427,23.54822676,87.30550765,90.41155242919922,4.5509996,171.0,39565229,0
-3.1727386,-2.274595,17.663427,23.54822676,87.30550765,90.41155242919922,4.5509996,197.0,39565256,0
2.398748,3.7767146,-0.64906704,23.54822676,87.30550765,90.41155242919922,4.5509996,197.0,39565290,0
-1.6737378,-1.0886502,17.984804,23.54822676,87.30550765,90.41155242919922,4.5509996,197.0,39565347,0
-1.6737378,-1.0886502,17.984804,23.54822046,87.3056326,93.13040161132812,4.5509996,261.0,39565389,0
1.397886,4.409185,-2.0679164,23.54822046,87.3056326,93.13040161132812,4.5509996,261.0,39565405,0
-1.0350327,-4.110803,20.924181,23.54822046,87.3056326,93.13040161132812,4.5509996,261.0,39565464,0
-1.3187671,-2.4868767,8.22608,23.54822046,87.3056326,93.13040161132812,4.5509996,261.0,39565525,0
-1.3187671,-2.4868767,8.22608,23.54822046,87.3056326,93.13040161132812,4.5509996,315.0,39565539,0
1.7661322,2.505897,2.456023,23.54822046,87.3056326,93.13040161132812,4.5509996,315.0,39565584,0
-1.8652083,-1.5129589,16.537842,23.54822046,87.3056326,93.13040161132812,4.5509996,315.0,39565643,0
-1.8652083,-1.5129589,16.537842,23.54822046,87.3056326,93.13040161132812,4.5509996,373.0,39565659,0
0.6877262,2.5054631,5.9731016,23.54822046,87.3056326,93.13040161132812,4.5509996,373.0,39565702,0
-1.3307492,0.6118329,9.198138,23.54822046,87.3056326,93.13040161132812,4.5509996,373.0,39565761,0
-1.3307492,0.6118329,9.198138,23.54822046,87.3056326,93.13040161132812,4.5509996,414.0,39565795,0
-0.19439784,-5.8519244,11.96354,23.54822046,87.3056326,93.13040161132812,4.5509996,414.0,39565820,0
1.1610014,6.0820684,1.1436664,23.54822046,87.3056326,93.13040161132812,4.5509996,414.0,39565879,0
1.1610014,6.0820684,1.1436664,23.54822046,87.3056326,93.13040161132812,4.5509996,452.0,39565927,0
-0.9394522,-1.5539678,12.763049,23.54822046,87.3056326,93.13040161132812,4.5509996,452.0,39565942,0
-1.1089745,-5.3886466,12.706419,23.54822046,87.3056326,93.13040161132812,4.5509996,452.0,39565998,0
0.98743147,3.6031258,3.7007263,23.54822046,87.3056326,93.13040161132812,4.5509996,452.0,39566057,0
0.98743147,3.6031258,3.7007263,23.54822046,87.3056326,93.13040161132812,4.5509996,451.0,39566070,0
-0.12930916,-4.0392857,13.467026,23.54822046,87.3056326,93.13040161132812,4.5509996,451.0,39566116,0
-3.3704238,-3.1410306,15.764965,23.54822046,87.3056326,93.13040161132812,4.5509996,451.0,39566175,0
-3.3704238,-3.1410306,15.764965,23.54822046,87.3056326,93.13040161132812,4.5509996,424.0,39566194,0
1.4505395,8.411602,1.505956,23.54822046,87.3056326,93.13040161132812,4.5509996,424.0,39566234,0
-2.1566865,-3.0080285,13.741397,23.54822046,87.3056326,93.13040161132812,4.5509996,424.0,39566294,0
-2.1566865,-3.0080285,13.741397,23.54822046,87.3056326,93.13040161132812,4.5509996,360.0,39566329,0
1.495367,-1.823163,13.176094,23.54822046,87.3056326,93.13040161132812,4.5509996,360.0,39566356,0
-2.26798,2.4566402,3.5037055,23.54821759,87.30575243,91.4881362915039,6.068,360.0,39566411,0
