bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.864914,-1.7109644,7.927594,23.56192437,87.29890356,170.04849243164062,3.216,9.750504,266839801,0
2.5256374,0.11414966,11.746505,23.56192437,87.29890356,170.04849243164062,3.216,9.750504,266839891,0
-0.4042617,-1.9518778,7.188059,23.56192437,87.29890356,170.04849243164062,3.216,9.750504,266839979,0
1.1924267,0.7748674,8.736572,23.56192437,87.29890356,170.04849243164062,3.216,6.5003357,266839998,0
0.9213596,0.4247861,6.010874,23.56192437,87.29890356,170.04849243164062,3.216,6.5003357,266840067,0
1.5563662,-0.692722,7.607099,23.56192437,87.29890356,170.04849243164062,3.216,6.5003357,266840075,0
1.5563662,-0.692722,7.607099,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840131,0
0.27461383,0.8946405,6.9042907,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840157,0
0.2861127,-1.5346252,10.825172,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840164,0
0.45292363,-3.951152,11.912576,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840246,0
-0.74019,2.462111,6.8187394,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840337,0
0.4469211,0.12672032,7.462676,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840345,0
0.5127726,-3.8790298,7.5184364,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840427,0
2.1642373,-2.5909846,8.038883,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840437,0
-1.4333345,1.4389614,9.809858,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840444,0
0.3314072,0.16585624,10.702227,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840514,0
2.8915646,-7.1054015,13.639668,23.56192437,87.29890356,170.04849243164062,3.216,0.0,266840603,0
0.56165606,2.2212284,3.7349088,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266840695,0
3.2385795,-5.528472,13.291352,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266840778,0
-0.9958815,-0.50267625,8.871849,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266840867,0
-2.0468585,-0.21702948,5.169319,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266840874,0
-1.1275728,0.6584374,5.1554713,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266840956,0
-0.035712123,-1.3589711,8.641,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841046,0
-1.0580772,0.9831696,6.1716394,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841136,0
1.7873104,-4.343213,11.035716,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841225,0
0.9595613,-4.1360774,13.778105,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841314,0
-0.63631433,-0.30563414,9.452127,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841404,0
-0.19893281,-3.1613014,9.86189,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841493,0
0.6516374,0.22489198,7.5174217,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841577,0
1.6079737,1.3813483,5.753696,23.56183718,87.29891535,172.89471435546875,3.216,0.0,266841667,0
-0.42474815,-4.417706,15.010343,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266841757,0
0.31102607,0.6104326,9.743516,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266841846,0
-0.094779596,-2.0437536,8.790922,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266841936,0
-2.4750886,2.892822,6.7665987,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842025,0
-0.8338424,-2.0435228,9.735509,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842114,0
-0.9281896,1.589897,9.915895,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842204,0
-0.037743673,-3.28473,14.51569,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842293,0
-2.2943587,0.94525707,9.748593,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842377,0
0.6761458,-4.9124866,15.09067,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842468,0
-0.050115958,12.241859,-9.834589,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842557,0
4.061432,-7.7820683,15.2744465,23.56175805,87.29892284,175.01332092285156,3.216,0.0,266842646,0
0.5147647,0.4848091,9.414851,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266842736,0
0.39650792,-1.1963573,8.245117,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266842825,0
-0.72918254,-5.1259456,17.1369,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266842833,0
-0.028653214,-0.95763123,14.042303,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266842914,0
-0.69488424,1.3508495,9.062604,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843004,0
1.1309224,-1.6044058,11.47557,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843093,0
-1.8783706,3.61537,1.6052144,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843178,0
0.124096766,-2.1737995,13.905439,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843267,0
0.6747134,4.382442,0.94265413,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843357,0
-2.4118588,-5.0687714,21.005821,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843365,0
1.1165587,-5.1195188,10.011633,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843446,0
-1.6466819,-7.353148,16.671213,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843453,0
-1.1756532,6.0262814,5.7102165,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843537,0
-3.5639963,8.456189,-1.3111403,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843545,0
-3.7649758,-0.52057415,3.9918575,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843626,0
2.0960314,-3.4556692,14.068063,23.56168743,87.29894109,166.6006317138672,3.216,0.0,266843633,0
-3.3446898,7.7566924,-8.230337,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843715,0
1.2008307,-4.640252,17.016848,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843806,0
-1.6994822,-3.631301,13.84939,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843814,0
2.2764404,-0.13893513,10.275714,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843826,0
-0.42112994,1.5705515,9.5484295,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843896,0
0.9404467,2.5189419,6.6840043,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843903,0
-1.2677219,-3.4609904,12.981742,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843978,0
0.3237322,2.6458035,4.1462398,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266843985,0
-0.0196647,0.7456608,7.5931516,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844068,0
-0.35820478,-1.8294846,15.774932,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844075,0
-0.25059873,5.1297646,0.10946247,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844157,0
0.51211953,-2.9593334,14.021538,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844164,0
-0.33704087,-1.9026532,13.053056,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844245,0
-1.0956359,-0.9125963,12.402582,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844334,0
-1.7902524,0.24133453,9.917767,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844341,0
2.525437,-1.8645121,12.638795,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844425,0
-0.7298153,3.713784,2.1247883,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844432,0
-0.6474983,2.601108,1.603938,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844512,0
1.2248034,-4.0123696,15.440802,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844602,0
-1.977885,-0.18085247,9.314777,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844692,0
2.9325578,-5.5893693,14.441537,23.56161056,87.29895279,172.01319885253906,3.216,0.0,266844700,0
-2.6298504,2.6214445,9.512532,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266844778,0
0.50197166,-7.463453,21.767288,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266844786,0
-0.8706013,-3.8191578,13.413083,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266844868,0
-0.7226732,-0.26036367,6.4035835,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266844875,0
-3.0197794,5.0357566,1.0829428,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266844956,0
-2.621638,1.3846142,8.546979,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845044,0
3.1078103,-5.436429,19.418715,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845133,0
-0.88295543,-0.56184816,8.551693,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845222,0
3.7196348,-7.725109,18.234486,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845229,0
0.94523954,-2.699359,11.640575,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845313,0
-2.513606,0.36926886,9.911312,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845320,0
0.09208416,-2.3095891,15.440716,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845403,0
-1.9614975,0.33351663,3.101673,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845410,0
-2.3618088,0.89074534,1.3938254,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845491,0
1.2592031,-0.54826474,13.116818,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845499,0
-2.705519,5.3748918,5.051432,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845579,0
0.9952957,-7.6831536,18.726294,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845668,0
-2.435765,-4.564637,11.20733,23.56152982,87.29896022,175.1512451171875,3.216,0.0,266845675,0
-1.5245664,2.8079913,10.8130665,23.56144445,87.29896169,179.0906219482422,3.216,0.0,266845757,0
-7.3384175,0.12168795,6.559754,23.56144445,87.29896169,179.0906219482422,3.216,0.0,266845849,0
1.2701179,-3.521632,12.953956,23.56144445,87.29896169,179.0906219482422,3.216,0.0,266845857,0
-3.6940336,-2.965252,9.694482,23.56144445,87.29896169,179.0906219482422,3.216,4.995331,266845872,0
-0.7831191,1.7515103,8.966937,23.56144445,87.29896169,179.0906219482422,3.216,4.995331,266845936,0
0.37707546,-4.6638837,19.158821,23.56144445,87.29896169,179.0906219482422,3.216,4.995331,266845943,0
-3.7615664,-0.035852183,18.683731,23.56144445,87.29896169,179.0906219482422,3.216,13.000656,266845999,0
-5.0457273,9.845335,-4.210676,23.56144445,87.29896169,179.0906219482422,3.216,13.000656,266846025,0
2.2917447,-2.4596436,11.896609,23.56144445,87.29896169,179.0906219482422,3.216,13.000656,266846033,0
-6.1891303,2.2312443,-2.4612072,23.56144445,87.29896169,179.0906219482422,3.216,13.000656,266846116,0
0.5730327,0.98788637,9.113887,23.56144445,87.29896169,179.0906219482422,3.216,13.000656,266846123,0
1.2467803,-0.30108994,13.208024,23.56144445,87.29896169,179.0906219482422,3.216,42.25215,266846137,0
0.5569122,4.110816,1.8224876,23.56144445,87.29896169,179.0906219482422,3.216,42.25215,266846204,0
-4.0644217,-1.0254874,13.67445,23.56144445,87.29896169,179.0906219482422,3.216,42.25215,266846211,0
-1.3678467,-0.08816046,9.736511,23.56144445,87.29896169,179.0906219482422,3.216,48.752487,266846266,0
3.0918272,-8.389099,17.20232,23.56144445,87.29896169,179.0906219482422,3.216,48.752487,266846294,0
0.079205215,-5.578079,14.159334,23.56144445,87.29896169,179.0906219482422,3.216,48.752487,266846303,0
2.65853,-3.3340156,14.731115,23.56144445,87.29896169,179.0906219482422,3.216,48.752487,266846314,0
-2.7446923,2.0997417,2.533172,23.56144445,87.29896169,179.0906219482422,3.216,48.752487,266846378,0
0.5644721,6.3648443,2.7409494,23.56144445,87.29896169,179.0906219482422,3.216,48.752487,266846385,0
-2.6344733,4.4256954,5.126804,23.56144445,87.29896169,179.0906219482422,3.216,81.254135,266846401,0
-2.9792585,-0.019941302,9.522844,23.56144445,87.29896169,179.0906219482422,3.216,81.254135,266846468,0
-0.5946442,-3.7056983,10.060409,23.56144445,87.29896169,179.0906219482422,3.216,58.502975,266846533,0
0.8441289,-2.269048,8.460972,23.56144445,87.29896169,179.0906219482422,3.216,58.502975,266846557,0
0.3723453,-6.505501,19.387175,23.56144445,87.29896169,179.0906219482422,3.216,58.502975,266846566,0
0.46270484,-1.3165421,14.175383,23.56144445,87.29896169,179.0906219482422,3.216,58.502975,266846647,0
-0.22106919,1.5252259,2.7376456,23.56144445,87.29896169,179.0906219482422,3.216,58.502975,266846654,0
-1.0491533,-3.428436,10.758963,23.56144445,87.29896169,179.0906219482422,3.216,65.00331,266846667,0
0.14541683,-1.1268241,7.8116436,23.56135903,87.29894065,-167.20751953125,3.216,65.00331,266846736,0
0.99670625,0.5475436,5.6130047,23.56135903,87.29894065,-167.20751953125,3.216,68.25348,266846800,0
-0.8358677,4.789489,4.1201262,23.56135903,87.29894065,-167.20751953125,3.216,68.25348,266846826,0
2.9705594,-3.250514,14.989963,23.56135903,87.29894065,-167.20751953125,3.216,68.25348,266846835,0
-1.8342093,-3.549066,12.581189,23.56135903,87.29894065,-167.20751953125,3.216,68.25348,266846916,0
0.73033226,-3.1466851,10.204741,23.56135903,87.29894065,-167.20751953125,3.216,68.25348,266846926,0
-1.9744748,-5.868189,14.769877,23.56135903,87.29894065,-167.20751953125,3.216,68.25348,266846934,0
-1.6365212,-0.6650169,13.995326,23.56135903,87.29894065,-167.20751953125,3.216,55.252808,266847003,0
0.53188366,3.8487253,5.150854,23.56135903,87.29894065,-167.20751953125,3.216,39.001984,266847066,0
0.78899777,-3.2870283,15.780733,23.56135903,87.29894065,-167.20751953125,3.216,39.001984,266847095,0
-0.49264777,-5.820377,12.4926815,23.56135903,87.29894065,-167.20751953125,3.216,39.001984,266847104,0
-0.64924943,-2.679821,13.799499,23.56135903,87.29894065,-167.20751953125,3.216,39.001984,266847178,0
0.06433616,-1.4880178,6.7006555,23.56135903,87.29894065,-167.20751953125,3.216,39.001984,266847185,0
0.101837866,-4.21969,9.591128,23.56135903,87.29894065,-167.20751953125,3.216,32.501648,266847203,0
0.4715778,5.671494,-2.0795796,23.56135903,87.29894065,-167.20751953125,3.216,32.501648,266847268,0
2.1747017,-1.2864724,13.037532,23.56135903,87.29894065,-167.20751953125,3.216,32.501648,266847275,0
0.7808569,7.3150296,-0.034689967,23.56135903,87.29894065,-167.20751953125,3.216,26.001328,266847335,0
0.86363643,2.2265868,10.5050125,23.56135903,87.29894065,-167.20751953125,3.216,26.001328,266847357,0
2.056132,-0.7194665,8.022962,23.56135903,87.29894065,-167.20751953125,3.216,26.001328,266847368,0
3.0990262,-2.2858062,10.782427,23.56135903,87.29894065,-167.20751953125,3.216,26.001328,266847449,0
-0.909036,0.5505251,7.775022,23.56135903,87.29894065,-167.20751953125,3.216,26.001328,266847456,0
1.6864152,5.417797,1.220427,23.56135903,87.29894065,-167.20751953125,3.216,26.001328,266847536,0
0.66218877,-1.7109656,10.492023,23.56135903,87.29894065,-167.20751953125,3.216,26.001328,266847543,0
-0.33090016,-9.280395,17.735603,23.56135903,87.29894065,-167.20751953125,3.216,6.5003357,266847599,0
0.8268838,-3.0088375,8.551486,23.56135903,87.29894065,-167.20751953125,3.216,6.5003357,266847627,0
1.4093695,3.7450774,3.846328,23.56135903,87.29894065,-167.20751953125,3.216,6.5003357,266847634,0
-1.4176922,-1.0508533,12.348364,23.56127035,87.29892706,-171.95919799804688,3.216,6.5003357,266847716,0
1.5638425,0.7499514,7.3952103,23.56127035,87.29892706,-171.95919799804688,3.216,6.5003357,266847723,0
1.9865034,0.83003396,2.832983,23.56127035,87.29892706,-171.95919799804688,3.216,6.5003357,266847807,0
-2.3348947,1.0310396,5.70097,23.56127035,87.29892706,-171.95919799804688,3.216,6.5003357,266847896,0
3.5449195,7.9466577,-3.6144834,23.56127035,87.29892706,-171.95919799804688,3.216,6.5003357,266847904,0
-0.6073543,-8.157513,19.037481,23.56127035,87.29892706,-171.95919799804688,3.216,6.5003357,266847978,0
-0.17169222,-7.052504,16.09981,23.56127035,87.29892706,-171.95919799804688,3.216,6.5003357,266847985,0
-0.84386885,0.34063092,17.486969,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848003,0
3.1364095,3.257848,-1.8785931,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848068,0
-4.7109222,7.782513,6.018168,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848075,0
0.21242562,-9.641091,21.326912,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848156,0
-0.46128124,0.22726542,2.928627,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848245,0
5.9409614,-8.469105,24.157337,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848335,0
5.5793633,-5.739248,17.512003,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848425,0
-0.65517944,2.9867768,6.8747344,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848432,0
0.11726759,5.3947325,-4.5519857,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848515,0
-0.49640915,-6.4602304,20.988983,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848524,0
-2.3180835,1.3269024,4.5770497,23.56127035,87.29892706,-171.95919799804688,3.216,0.0,266848604,0
2.5881336,-3.3714535,14.34886,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266848704,0
0.57317895,-3.6231446,11.711754,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266848777,0
0.77215517,4.6603823,3.1606808,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266848868,0
2.4589016,-6.1315765,15.70399,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266848957,0
0.19178735,1.4868098,7.6266003,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849047,0
-0.78434896,1.7371548,6.9943824,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849056,0
-0.39622638,-2.4268167,10.269017,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849137,0
0.5975519,-2.9977605,12.632808,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849145,0
-0.37865272,-1.5673887,12.447517,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849225,0
-0.24910636,0.7769501,6.826199,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849232,0
0.4186905,0.1464756,7.485863,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849310,0
0.5450339,-2.8755724,14.10524,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849317,0
0.39498448,0.37790996,5.9206123,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849401,0
-0.8488151,-0.9789934,13.424181,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849409,0
-0.45814902,-3.2755141,12.425483,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849469,0
0.1209721,-3.6181276,12.519321,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849477,0
-0.9755397,0.7241716,4.1966047,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849559,0
-1.6198092,-3.025435,15.231587,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849566,0
-0.98261285,0.3538451,7.6940103,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849650,0
-0.8181109,-0.9011927,7.884521,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849660,0
1.0404264,-4.8875127,13.752529,23.56118293,87.29892273,-177.38575744628906,3.216,0.0,266849667,0
-2.112599,-3.291315,16.721153,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266849736,0
-0.47093508,-3.922268,13.851454,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266849827,0
-1.2562737,-2.2043598,10.591125,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266849839,0
0.07636403,-1.0501709,10.420993,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266849850,0
3.5111997,-3.575119,12.822838,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266849918,0
-1.3921672,1.7193449,4.0868063,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266849928,0
0.38093054,-0.8655326,7.5123696,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850003,0
2.3688893,-4.3058615,12.37159,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850011,0
-1.6126318,-0.41608807,11.51437,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850092,0
0.21180767,-0.7838988,13.412171,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850100,0
-0.14593577,-2.507982,12.017405,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850179,0
-0.63976467,1.3826585,4.8961344,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850267,0
-0.8402371,-0.2699714,12.36312,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850357,0
0.20133258,-1.8017753,7.738177,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850447,0
-0.17865172,-3.647254,14.533304,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850537,0
-2.1722112,2.3955789,3.665804,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850546,0
-0.6908055,-0.7265,9.591887,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850627,0
-2.3960392,-1.0668435,11.386013,23.56109478,87.29891356,-174.52236938476562,3.216,0.0,266850635,0
-1.0941423,-0.031792145,8.980855,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266850716,0
-0.3736562,-1.8298755,12.682549,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266850803,0
-0.45728788,-1.0336792,11.226854,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266850810,0
-2.4630277,3.7763042,3.5038133,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266850893,0
-0.5756741,-4.2588916,14.332011,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266850900,0
-0.7402214,-3.4558961,13.913941,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266850979,0
1.0306972,-4.884034,14.083159,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266850986,0
-0.9599936,1.7905194,6.6171517,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851069,0
-0.43560335,0.40422168,9.543177,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851077,0
0.035090588,-0.53036463,8.5922365,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851150,0
1.035594,-3.5015962,12.848934,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851157,0
-0.23342954,2.533124,5.3107805,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851239,0
-1.3879536,0.47173718,13.971955,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851248,0
-2.140941,0.69882107,3.2220361,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851328,0
0.13448827,-4.8881226,13.717964,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851336,0
1.643051,3.742157,3.9117248,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851418,0
2.6191087,-0.9017755,15.693183,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851425,0
2.500914,1.144528,4.8387237,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851507,0
0.11082914,-4.5605674,12.154919,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851515,0
-0.31386644,0.15720806,9.074623,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851578,0
-0.21653165,4.852697,2.8390915,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851585,0
1.2626867,0.27036208,7.873283,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851668,0
-1.0230749,-5.3660913,13.224807,23.56101114,87.29889728,-169.8278045654297,3.216,0.0,266851676,0
-0.38808742,-7.2646685,21.578663,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266851757,0
-3.0659993,5.200039,5.104483,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266851847,0
4.2755747,-4.149004,17.80074,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266851854,0
-2.351614,-3.148807,11.44833,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266851936,0
4.118917,-8.424964,20.344063,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266851943,0
4.1396103,4.140427,9.0395355,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852026,0
-0.24734178,-0.5183553,11.978462,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852034,0
3.4090955,2.3843706,4.527954,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852116,0
0.0038245306,-1.7123072,12.0773325,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852123,0
-0.6219961,-0.14933197,6.633666,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852205,0
0.5337792,0.004954317,6.591869,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852213,0
-1.0783242,1.5663745,5.557379,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852296,0
2.7696831,2.7980063,10.159306,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852303,0
2.776148,-5.6370735,16.88452,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852379,0
-0.20776552,-1.7032695,11.0236845,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852386,0
-0.11784185,3.6213858,8.4950905,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852468,0
0.94390064,4.5452685,6.508335,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852479,0
0.8795984,-4.2528462,12.945841,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852558,0
1.3259921,-1.423709,7.8099966,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852566,0
-0.21672155,1.3650807,8.687697,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852646,0
-0.7998789,2.2747023,7.052148,23.56092012,87.29886877,-163.8943634033203,3.216,0.0,266852653,0
0.8239941,1.0170486,3.0081553,23.56092012,87.29886877,-163.8943634033203,3.216,9.750504,266852668,0
3.595147,-6.801933,17.898064,23.56082872,87.29885408,-171.57247924804688,3.216,9.750504,266852735,0
1.9101815,3.4021175,4.199408,23.56082872,87.29885408,-171.57247924804688,3.216,39.001984,266852801,0
2.6706417,11.422378,-1.9343524,23.56082872,87.29885408,-171.57247924804688,3.216,39.001984,266852826,0
0.8144379,6.713988,6.1633353,23.56082872,87.29885408,-171.57247924804688,3.216,39.001984,266852835,0
1.3387265,1.3110381,4.917034,23.56082872,87.29885408,-171.57247924804688,3.216,39.001984,266852916,0
1.2341349,-3.1277905,9.233928,23.56082872,87.29885408,-171.57247924804688,3.216,39.001984,266852923,0
-0.50093544,0.26985955,10.63827,23.56082872,87.29885408,-171.57247924804688,3.216,58.502975,266852938,0
1.9846771,2.9619827,8.266473,23.56082872,87.29885408,-171.57247924804688,3.216,58.502975,266853005,0
-2.107238,4.9274144,4.2438245,23.56082872,87.29885408,-171.57247924804688,3.216,58.502975,266853012,0
3.0303855,-2.2561622,14.650293,23.56082872,87.29885408,-171.57247924804688,3.216,61.753143,266853067,0
-2.2235572,7.647626,-6.9725695,23.56082872,87.29885408,-171.57247924804688,3.216,61.753143,266853094,0
