1582891945889,0.10682678,-0.1254425,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582891945908,0.3070984,0.14512634,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582891945945,-0.5046234,0.18241882,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582891945947,0.8226929,-0.27139282,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582891945968,-0.35229492,0.12382507,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891945989,-0.3416443,0.12168884,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582891946010,0.9207001,-0.047683716,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582891946030,0.14624023,-0.12332153,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582891946058,-0.35229492,0.010910034,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891946072,-0.17759705,0.18560791,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582891946091,0.3539734,-0.115859985,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582891946111,0.12919617,-0.15101624,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582891946146,-0.6963806,0.35498047,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582891946150,-0.10621643,0.018371582,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582891946170,0.001373291,0.09719849,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582891946190,0.3028412,-0.11904907,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891946211,-0.09663391,-0.04447937,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582891946232,-0.10409546,0.07588196,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582891946254,-0.11581421,0.081207275,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891946275,0.31669617,-0.12225342,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582891946293,-0.24684143,0.24313354,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582891946314,0.066345215,-0.039154053,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582891946347,-0.26068115,0.0748291,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582891946352,0.6873932,-0.005065918,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891946372,0.08126831,0.021560669,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582891946393,-0.30648804,0.10145569,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582891946413,0.6085663,0.03967285,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582891946433,-0.29690552,0.09931946,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582891946457,0.4104309,-0.035964966,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582891946474,-0.7134247,0.33688354,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582891946495,0.29219055,-0.14781189,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582891946519,-0.29797363,0.116363525,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582891946543,-0.056152344,0.0748291,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582891946558,0.49671936,0.005584717,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582891946585,-0.7879944,0.1611023,-0.22166443,0.0019226074,-0.0010681152,-0.0016784668
1582891946601,-0.62713623,0.03753662,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582891946615,0.9920654,-0.25753784,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891946634,0.3635559,-0.018920898,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582891946655,0.045043945,-0.10095215,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582891946675,0.284729,0.13661194,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582891946696,-0.22233582,-0.047683716,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582891946720,-0.75283813,-0.13504028,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582891946740,0.7619629,0.06629944,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582891946778,0.49458313,-0.04875183,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582891946781,-0.9701538,-0.2511444,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582891946797,-0.43006897,0.1770935,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582891946818,0.61602783,-0.22238159,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582891946838,0.2250824,-0.15634155,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891946857,0.41896057,-0.029571533,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582891946877,-0.2361908,-0.06686401,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582891946897,-1.5081024,-0.011459351,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582891946918,0.3507843,-0.1254425,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582891946949,1.8613281,-0.006134033,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891946964,-0.6473694,-0.14781189,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582891946979,-1.5816193,-0.041290283,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582891947000,1.0911407,0.069503784,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582891947019,0.23999023,-0.14569092,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582891947042,-0.5483093,-0.13609314,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582891947062,-0.006088257,0.14619446,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582891947082,-0.33525085,-0.07751465,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582891947099,0.7726288,-0.20960999,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582891947120,0.29005432,0.1802826,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582891947146,-0.76242065,-0.07324219,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582891947160,0.6085663,-0.13076782,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582891947181,0.81204224,0.0013122559,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582891947201,-1.5826721,0.14512634,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582891947222,0.39764404,-0.045547485,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582891947244,0.74386597,0.025817871,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891947264,0.59898376,-0.28630066,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582891947282,0.64585876,-0.021057129,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582891947302,-1.4388733,0.12489319,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582891947324,-1.1427307,0.106781006,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582891947341,3.2429657,-0.033828735,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582891947365,-1.1853333,0.032211304,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582891947385,-3.0900269,-0.035964966,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582891947403,1.0581055,-0.19682312,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582891947422,2.404602,-0.3203888,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582891947445,0.17181396,-0.029571533,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582891947464,-1.1022491,0.34220886,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582891947485,-1.3557739,2.593994E-4,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582891947505,-0.83592224,-0.20214844,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582891947525,2.6229858,-0.42797852,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582891947566,-0.20210266,0.13235474,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582891947566,-2.7193146,-0.106277466,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582891947584,-0.93925476,0.16217041,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582891947604,2.9233856,-0.22558594,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582891947624,0.82588196,-0.31292725,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582891947644,-1.0766754,0.0013122559,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582891947665,0.3081665,0.31237793,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582891947686,-0.23085022,-0.16485596,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582891947710,-0.35443115,-0.16912842,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582891947728,0.4988556,0.062042236,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891947776,-0.22019958,0.10784912,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582891947776,-0.31288147,-0.23516846,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891947786,0.1632843,0.06523132,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582891947806,0.14837646,0.057785034,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582891947825,-0.4407196,-0.051940918,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582891947846,0.34225464,-0.092422485,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582891947866,0.32095337,-0.25646973,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582891947887,0.037582397,0.17602539,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582891947906,-0.9403229,0.17176819,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582891947930,-0.26281738,0.11956787,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582891947976,1.4128418,-0.34169006,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582891947976,-0.61434937,0.11743164,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582891947988,-1.1746826,0.08654785,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582891948008,0.29219055,-0.001876831,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891948043,0.71936035,0.09613037,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582891948048,0.13879395,-0.13504028,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582891948068,-0.146698,0.027954102,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582891948088,-0.13391113,0.005584717,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582891948109,0.010955811,0.07376099,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582891948136,0.24850464,0.083343506,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582891948178,0.19099426,0.017303467,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582891948178,-0.7368622,-0.049819946,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582891948190,1.0538483,-0.06686401,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582891948212,0.6053772,-0.24795532,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891948230,-0.28411865,0.19519043,-0.27598572,0.0019226074,-0.0010681152,-0.0016784668
1582891948251,-0.30541992,0.20158386,-0.29516602,0.0019226074,-0.0010681152,-0.0016784668
1582891948271,0.26982117,-0.14248657,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582891948291,-0.5238037,-0.17871094,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582891948311,1.0080414,-0.48657227,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582891948335,-0.4641571,0.05671692,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582891948376,-1.8031921,-0.050872803,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582891948379,1.0091095,-0.15101624,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582891948392,2.1542664,-0.4429016,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582891948412,-1.0010376,-0.24581909,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582891948432,-2.533966,-0.10095215,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582891948452,0.26661682,-0.2500763,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891948473,1.4181671,-0.41307068,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582891948492,0.60217285,-0.30654907,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582891948514,-0.638855,-0.33529663,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582891948538,-0.83166504,-0.2937622,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582891948553,0.77156067,-0.5494232,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582891948599,0.4146881,-0.1680603,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582891948599,-1.1704254,-0.14888,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891948614,-0.28625488,-0.36938477,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582891948634,1.0804901,-0.48231506,0.27261353,0.0019226074,-0.0010681152,-0.0016784668
1582891948654,0.2889862,-0.289505,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582891948675,-0.4769287,-0.24156189,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582891948695,-0.25109863,-0.29483032,0.13200378,0.0019226074,-0.0010681152,-0.0016784668
1582891948715,-0.63352966,-0.15953064,0.14053345,0.0019226074,-0.0010681152,-0.0016784668
1582891948735,0.36888123,-0.28204346,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582891948765,0.41682434,-0.30015564,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582891948775,0.4850006,-0.25221252,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582891948796,-0.04763794,-0.2735138,0.1842041,0.0019226074,-0.0010681152,-0.0016784668
1582891948816,-1.1917267,-0.19361877,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582891948836,0.24850464,-0.41732788,0.24705505,0.0019226074,-0.0010681152,-0.0016784668
1582891948860,0.81204224,-0.2149353,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582891948877,0.18460083,-0.010391235,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582891948897,-0.9040985,-0.40454102,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582891948917,-1.148056,-0.22026062,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582891948938,0.6884613,-0.015731812,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582891948965,1.9859619,-0.40560913,0.28860474,0.0019226074,-0.0010681152,-0.0016784668
1582891948978,-1.7456665,-0.22984314,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582891948997,-2.3081207,0.002380371,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582891949017,1.5822296,-0.2191925,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582891949038,1.0346832,-0.20426941,0.2822113,0.0019226074,-0.0010681152,-0.0016784668
1582891949058,0.29537964,-0.40560913,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582891949078,-0.9595032,-0.041290283,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582891949097,-2.4657745,0.029022217,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582891949121,1.2370758,-0.14888,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582891949141,2.92659,-0.45355225,0.4590454,0.0019226074,-0.0010681152,-0.0016784668
1582891949159,-1.3323364,0.16430664,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582891949194,-1.1512451,-0.015731812,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582891949199,1.1976624,-0.1169281,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582891949220,1.6599884,-0.17018127,0.25984192,0.0019226074,-0.0010681152,-0.0016784668
1582891949244,0.6607666,-0.3768463,0.38233948,0.0019226074,-0.0010681152,-0.0016784668
1582891949260,-1.4101105,0.3262329,0.13200378,0.0019226074,-0.0010681152,-0.0016784668
1582891949280,-0.55363464,-0.015731812,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582891949300,1.7579956,-0.289505,0.32055664,0.0019226074,-0.0010681152,-0.0016784668
1582891949320,1.0091095,0.16963196,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582891949341,-1.3216858,-0.19894409,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582891949396,-2.0375519,0.09399414,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582891949396,1.321228,0.022628784,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582891949406,1.2850189,-0.041290283,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582891949421,-1.6050415,0.07055664,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582891949442,-0.63565063,-0.0423584,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582891949466,0.7822113,-0.029571533,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582891949483,-0.30329895,-0.13822937,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582891949502,-0.6175537,0.25378418,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582891949523,0.8088379,0.018371582,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582891949544,-0.21168518,0.16323853,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582891949583,0.24424744,-0.12864685,0.22361755,0.0019226074,-0.0010681152,-0.0016784668
1582891949583,0.3912506,0.06736755,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582891949603,-0.70277405,0.2601776,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582891949623,1.255188,-0.10095215,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582891949643,0.49778748,0.12489319,0.25556946,0.0019226074,-0.0010681152,-0.0016784668
1582891949663,-1.6370087,0.32728577,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582891949686,0.7587738,0.153656,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582891949710,1.2764893,-0.0466156,0.24172974,0.0019226074,-0.0010681152,-0.0016784668
1582891949728,-0.5003662,0.27615356,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891949746,0.3262787,0.19946289,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582891949792,-0.31074524,0.21330261,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582891949792,0.0077667236,-0.115859985,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582891949809,0.7843323,0.19413757,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582891949825,-1.0415192,0.18135071,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582891949845,-1.6849365,0.12489319,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891949866,1.6280365,0.011978149,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582891949885,1.1337433,0.092926025,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582891949906,-1.6050415,-0.1680603,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582891949928,-1.2322083,0.16963196,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582891949948,0.72254944,0.031143188,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582891949990,0.8503876,-0.104141235,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582891949991,0.97502136,-0.06365967,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582891950007,-0.85510254,0.036468506,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582891950027,-1.8053131,0.08441162,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582891950048,0.3869934,0.013031006,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582891950068,2.065857,0.053512573,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582891950087,0.7172241,-0.0977478,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582891950108,-1.3227539,-0.019989014,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582891950131,-0.79971313,0.153656,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582891950151,0.683136,0.46151733,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582891950179,1.7164459,-0.1403656,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582891950188,-0.8465729,0.15791321,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582891950210,0.035461426,-0.19468689,0.2587738,0.0019226074,-0.0010681152,-0.0016784668
1582891950231,-0.5472412,0.47109985,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582891950250,-0.8391266,0.19839478,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582891950270,1.9241791,0.15151978,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582891950289,-0.18292236,0.31556702,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582891950311,-2.0663147,0.016235352,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582891950334,-0.23085022,0.46151733,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582891950360,1.4085846,0.31556702,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582891950374,0.64372253,-0.045547485,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582891950419,-1.1363373,0.5019989,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582891950419,-1.6710968,0.6138458,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582891950431,1.1571808,0.19946289,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582891950452,1.7931519,-0.001876831,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582891950472,-0.861496,0.6053314,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582891950492,-0.9051666,0.4359436,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582891950512,1.0123138,0.46151733,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582891950531,1.1156311,0.18881226,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582891950553,-0.2489624,0.3347473,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582891950593,-1.3781433,0.77682495,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582891950595,0.19950867,0.36244202,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582891950615,2.435501,0.19946289,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582891950633,-0.75497437,0.5659027,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582891950654,-2.3209076,0.41571045,-0.31539917,0.0019226074,-0.0010681152,-0.0016784668
1582891950675,0.81736755,0.39653015,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582891950695,2.3662567,0.016235352,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582891950714,-0.71128845,0.36990356,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582891950733,-2.3816223,0.5829468,-0.3367157,0.0019226074,-0.0010681152,-0.0016784668
1582891950755,-0.240448,0.12489319,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582891950780,1.6301575,0.08760071,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891950795,0.9398651,0.1802826,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582891950815,-1.6444702,-8.087158E-4,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582891950840,-2.4327545,0.4071808,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582891950856,1.6418762,0.12808228,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582891950879,2.6283112,-0.1403656,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582891950899,-1.1235504,0.13447571,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582891950918,-2.5755005,0.39013672,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582891950936,0.7491913,-0.16273499,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891950958,1.8645172,0.038604736,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582891950993,1.0581055,-0.014663696,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582891950996,-1.9267578,0.23461914,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582891951021,-1.5517883,0.12915039,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582891951037,1.717514,-0.16273499,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891951059,2.5793152,-0.08390808,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582891951079,-1.4900055,0.41996765,-0.30474854,0.0019226074,-0.0010681152,-0.0016784668
1582891951099,-2.087616,0.19413757,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582891951122,0.08338928,0.092926025,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582891951138,1.5832825,-0.035964966,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582891951159,1.4970093,-0.34596252,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582891951198,-2.1280975,0.33155823,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582891951199,-1.7563171,0.2559204,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582891951218,2.1223145,0.07376099,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582891951238,2.115921,-0.31932068,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582891951258,-2.1312866,0.25804138,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582891951279,-0.4449768,-0.06259155,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582891951300,0.9025879,0.25271606,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582891951322,0.1355896,-0.06472778,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582891951344,-0.3789215,0.14086914,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582891951368,-0.27986145,-0.09988403,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582891951418,-0.03378296,-0.07324219,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582891951418,1.4277649,-0.024246216,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582891951423,-0.42367554,-0.09562683,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582891951441,-2.407196,0.26763916,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582891951460,1.1646423,-0.05619812,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582891951481,1.9902191,-0.08390808,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582891951500,-1.1437836,-0.0072021484,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582891951521,-1.0180817,-0.025314331,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582891951544,0.97395325,-0.1169281,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891951570,0.41789246,-0.19361877,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582891951614,0.99632263,-0.15420532,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891951614,-0.8774719,0.3113098,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582891951625,-0.011413574,-0.30441284,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582891951646,1.1007233,-0.18084717,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582891951663,-1.7637787,0.36457825,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582891951683,-0.77734375,-0.24369812,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
